Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,86.0,86.0,22.0,22.0,6.0,172.0,7.0,15.0,3.0,3.0,4.0,9.0,16.0,9.0,19.0,3.0,5.0,4.0,11.0,,1.0,25.0,50.0,7.0,16.0,24.0,95.0,4.0,6.0,8.0,3.0,8.0,2.0,3.0,10.0,22.0,26.0,24.0,21.0,4.0,11.0,4.0,4.0,13.0,7.0,20.0,4.0,3.0,4.0,4.0,5.0,47.0,1.0,5.0,4.0,25.0,3.0,32.0,6.0,38.0,5.0,2.0,3.0,5.0,3.0,3.0,7.0,,12.0,,9.0,16.0,2.0,20.0,1.0,1.0,28.0,2.0,11.0,4.0,2.0,1.0,,2.0,2.0,87.0,22.0,22.0,2.0,4.0,0.52,0.5652173913043478,1.0,0.4375,0.6666666666666666,0.4375,0.5,0.6666666666666666,0.375,0.5378787878787878,0.6666666666666666,0.5454545454545454,0.6012658227848101,0.6666666666666666,0.6470588235294118,0.24242424242424243,0.08,0.2,0.0625,,0.4166666666666667,1.0,0.6944444444444444,0.2,1.0,0.1111111111111111,0.725,0.17647058823529413,0.25,0.14285714285714285,0.2,,0.5,0.8,0.3333333333333333,0.8181818181818182,1.0,1.0,86.0,1.0,16.302325581395348,17.186046511627907,15.895348837209303,16.186046511627907,0.22727272727272727,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.24242424242424243,0.5625,0.6,0.4444444444444444,0.2878787878787879,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.07575757575757576,0.6,0.6,1.0,0.16666666666666666,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,0.3333333333333333,0.36363636363636365,0.09090909090909091,,0.4696969696969697,0.36363636363636365,0.48216590909090906,0.49542,0.4736545454545455,0.14666666666666667,0.1864406779661017,0.08421052631578947,0.23157894736842105,10.302,24.86875,0.2558139534883721,2008-02-11,0020700756,HOU,1.0,,2.0,,,,,,2.0,1.0,,1.0,1.0,,,,,,0.25,0.18181818181818182,,,1.0,,5.0,,,0.03333333333333333,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,85.0,84.0,24.0,19.0,16.0,169.0,7.0,11.0,4.0,6.0,2.0,11.0,25.0,14.0,30.0,1.0,5.0,3.0,12.0,,1.0,32.0,66.0,4.0,17.0,20.0,96.0,8.0,16.0,20.0,8.0,17.0,1.0,3.0,6.0,25.0,28.0,36.0,12.0,6.0,12.0,3.0,4.0,14.0,4.0,18.0,3.0,1.0,2.0,4.0,8.0,40.0,4.0,16.0,3.0,25.0,3.0,31.0,20.0,51.0,3.0,3.0,,1.0,4.0,1.0,10.0,,11.0,1.0,9.0,17.0,2.0,24.0,2.0,5.0,23.0,,9.0,2.0,5.0,2.0,2.0,5.0,2.0,76.0,25.0,24.0,2.0,2.0,0.4375,0.4827586206896552,1.0,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.48484848484848486,0.5,0.47058823529411764,0.4578313253012048,0.5277777777777778,0.475,0.5053191489361702,0.5,0.5434782608695652,0.20481927710843373,0.06060606060606061,0.18181818181818182,0.08,,0.09090909090909091,1.0,0.6578947368421053,0.48484848484848486,0.75,0.3076923076923077,0.6666666666666666,0.43478260869565216,0.5,0.5,0.4666666666666667,0.1111111111111111,0.75,0.5,0.6363636363636364,0.6956521739130435,0.6666666666666666,1.0,84.5,0.4,18.105882352941176,15.964285714285714,16.188235294117646,15.0,0.13253012048192772,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.30120481927710846,0.44,0.4782608695652174,0.36363636363636365,0.3614457831325301,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.060240963855421686,0.2,0.2,1.0,0.14457831325301204,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,,0.1,0.05,,0.3373493975903614,0.25,0.45764216867469876,0.47330666666666665,0.42982250000000005,0.09782608695652174,0.12,0.20833333333333334,0.2604166666666667,11.783333333333333,24.629411764705882,0.2823529411764706,2008-02-13,0020700774,DAL,2.0,1.0,2.0,,1.0,1.0,2.0,,,2.0,1.0,1.0,,0.5,0.05555555555555555,0.05555555555555555,,,1.0,0.1,1.0,,1.0,,4.0,1.0,,0.023809523809523808,1.0,1.0,,1.0,1.0,1.0,0.5,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,13.0,14.0,12.0,172.0,19.0,35.0,3.0,7.0,5.0,4.0,9.0,6.0,18.0,5.0,7.0,5.0,12.0,,2.0,29.0,62.0,10.0,19.0,17.0,105.0,3.0,9.0,9.0,5.0,9.0,1.0,3.0,7.0,20.0,26.0,32.0,30.0,6.0,11.0,5.0,8.0,13.0,10.0,23.0,5.0,5.0,9.0,,4.0,56.0,2.0,12.0,9.0,26.0,3.0,38.0,14.0,52.0,6.0,3.0,3.0,5.0,2.0,2.0,6.0,,11.0,3.0,8.0,18.0,1.0,16.0,2.0,1.0,21.0,3.0,8.0,3.0,2.0,2.0,,2.0,1.0,96.0,20.0,13.0,,3.0,0.4482758620689655,0.5,1.0,0.5263157894736842,0.3333333333333333,0.5555555555555556,0.46774193548387094,0.3333333333333333,0.5555555555555556,0.5432098765432098,0.3333333333333333,0.5416666666666666,0.5786516853932584,0.4090909090909091,0.59375,0.2345679012345679,0.12903225806451613,0.22857142857142856,,,0.45454545454545453,1.0,0.7878787878787878,0.36363636363636365,0.75,0.25,0.7777777777777778,0.34146341463414637,0.4375,0.4,0.25,0.3333333333333333,,0.7142857142857143,0.8333333333333334,0.8,1.0,0.5,86.0,0.5,16.72093023255814,16.767441860465116,16.046511627906977,15.988372093023257,0.43209876543209874,0.5428571428571428,0.7037037037037037,0.47368421052631576,0.1111111111111111,0.4444444444444444,0.4444444444444444,,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.08641975308641975,0.7142857142857143,0.7142857142857143,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.7777777777777778,0.42857142857142855,,0.4166666666666667,0.16666666666666666,,0.6666666666666666,0.45454545454545453,0.51479375,0.5526625,0.4885136363636363,0.09302325581395349,0.11940298507462686,0.08571428571428572,0.19047619047619047,6.459677419354839,26.468421052631577,0.1511627906976744,2008-02-19,0020700787,SAC,2.0,,1.0,,,,,,3.0,,2.0,,,,,,,,0.4,0.08333333333333333,3.0,,2.0,,,2.0,,0.06060606060606061,1.0,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,92.0,25.0,38.0,14.0,184.0,16.0,33.0,2.0,7.0,8.0,4.0,16.0,5.0,18.0,1.0,6.0,5.0,7.0,2.0,3.0,25.0,67.0,6.0,13.0,20.0,88.0,2.0,9.0,11.0,6.0,16.0,2.0,4.0,5.0,23.0,28.0,22.0,15.0,4.0,7.0,5.0,11.0,14.0,5.0,19.0,4.0,1.0,7.0,4.0,3.0,43.0,2.0,13.0,9.0,25.0,7.0,41.0,16.0,57.0,2.0,1.0,1.0,10.0,2.0,7.0,5.0,,15.0,1.0,16.0,28.0,,20.0,2.0,,31.0,4.0,15.0,2.0,3.0,2.0,1.0,3.0,2.0,77.0,23.0,25.0,4.0,1.0,0.56,0.6086956521739131,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.373134328358209,0.2222222222222222,0.375,0.425,0.2,0.45,0.46774193548387094,0.36666666666666664,0.5,0.1625,0.16417910447761194,0.24242424242424243,0.1875,,0.6666666666666666,1.0,0.7575757575757576,0.30952380952380953,0.75,0.2857142857142857,0.7555555555555555,0.30612244897959184,0.4117647058823529,0.4166666666666667,0.07692307692307693,,0.4,0.5,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.7777777777777778,92.0,0.6666666666666666,14.08695652173913,17.217391304347824,13.41304347826087,15.891304347826088,0.4125,0.48484848484848486,0.64,0.4375,0.2,0.25,0.3076923076923077,1.0,0.225,0.2777777777777778,0.2777777777777778,0.6,0.075,0.16666666666666666,0.16666666666666666,1.0,0.0875,0.7142857142857143,0.7142857142857143,0.8,0.7,0.2857142857142857,,0.4,0.15,0.6666666666666666,0.575,0.7142857142857143,0.513645,0.536065,0.517555,0.16483516483516483,0.19230769230769232,0.125,0.26136363636363635,7.094029850746269,23.76153846153846,0.2717391304347826,2008-02-21,0020700802,SEA,4.0,,1.0,,1.0,,1.0,3.0,3.0,,3.0,,,,,0.1,,,0.5,0.05,7.0,1.0,1.0,,6.0,1.0,0.14285714285714285,0.02631578947368421,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,92.0,26.0,41.0,12.0,185.0,13.0,29.0,2.0,7.0,9.0,9.0,16.0,9.0,25.0,1.0,2.0,4.0,6.0,,,31.0,70.0,5.0,8.0,22.0,99.0,6.0,11.0,15.0,7.0,18.0,,1.0,6.0,20.0,16.0,46.0,15.0,4.0,6.0,4.0,4.0,8.0,5.0,13.0,4.0,1.0,4.0,1.0,3.0,31.0,,16.0,8.0,26.0,2.0,36.0,16.0,52.0,5.0,1.0,4.0,8.0,,5.0,8.0,2.0,16.0,3.0,14.0,25.0,1.0,22.0,2.0,2.0,28.0,2.0,14.0,1.0,3.0,3.0,,3.0,3.0,84.0,20.0,26.0,1.0,1.0,0.25806451612903225,0.27586206896551724,1.0,0.625,,0.625,0.44285714285714284,0.5454545454545454,0.3888888888888889,0.4935897435897436,0.5769230769230769,0.3684210526315789,0.5439560439560439,0.5769230769230769,0.43478260869565216,0.10256410256410256,0.05714285714285714,0.10344827586206896,0.0625,,0.5,1.0,0.7428571428571429,0.42105263157894735,0.5714285714285714,,0.6938775510204082,0.3902439024390244,0.5,0.42857142857142855,0.3333333333333333,,,0.5,0.8,0.9,0.6,0.5,92.5,1.0,14.870967741935484,16.27173913043478,13.89247311827957,15.717391304347826,0.3717948717948718,0.4482758620689655,0.5,0.3076923076923077,0.20512820512820512,0.5625,0.6,0.1111111111111111,0.32051282051282054,0.36,0.36,0.3333333333333333,0.02564102564102564,0.5,0.5,1.0,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.5384615384615384,0.2857142857142857,,0.47368421052631576,,,0.47435897435897434,0.6666666666666666,0.48391410256410256,0.5186923076923077,0.48988157894736845,0.15555555555555556,0.17073170731707318,0.15151515151515152,0.20202020202020202,8.775714285714285,24.825,0.27956989247311825,2008-02-22,0020700815,SEA,4.0,1.0,1.0,,1.0,1.0,2.0,,3.0,1.0,3.0,,,0.5,0.07692307692307693,0.07692307692307693,,,0.4444444444444444,0.05263157894736842,,,4.0,1.0,5.0,,,0.10810810810810811,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,85.0,8.0,39.0,11.0,172.0,18.0,30.0,3.0,6.0,1.0,5.0,11.0,7.0,14.0,4.0,6.0,10.0,15.0,,,30.0,55.0,14.0,21.0,10.0,112.0,3.0,7.0,14.0,3.0,4.0,,1.0,1.0,7.0,24.0,36.0,39.0,6.0,15.0,10.0,3.0,12.0,13.0,25.0,10.0,3.0,10.0,1.0,1.0,63.0,3.0,9.0,4.0,21.0,3.0,28.0,12.0,40.0,6.0,1.0,5.0,13.0,1.0,5.0,6.0,1.0,19.0,2.0,8.0,26.0,2.0,19.0,,6.0,15.0,1.0,6.0,2.0,1.0,,1.0,1.0,1.0,98.0,7.0,8.0,5.0,1.0,0.4,0.4444444444444444,0.9285714285714286,0.6666666666666666,,0.6666666666666666,0.5454545454545454,0.42857142857142855,0.75,0.6710526315789473,0.6666666666666666,0.6,0.6746987951807228,0.7,0.5,0.27631578947368424,0.05454545454545454,0.1,,,0.6842105263157895,1.0,0.65625,0.375,0.5,0.6,0.625,0.41379310344827586,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.6923076923076923,0.7692307692307693,0.5,0.5,86.0,1.0,15.0,18.529411764705884,14.459770114942529,17.623529411764707,0.39473684210526316,0.6,0.6666666666666666,0.5555555555555556,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.2,0.18421052631578946,0.5,0.5,0.14285714285714285,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.75,0.19736842105263158,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,,0.2,,,0.6710526315789473,0.6666666666666666,0.5245565789473684,0.5456857142857142,0.44505,0.07407407407407407,0.1,0.125,0.0625,6.736363636363636,24.133333333333333,0.09195402298850575,2008-02-24,0020700827,BOS,1.0,,1.0,2.0,2.0,2.0,2.0,3.0,8.0,,2.0,,,1.0,,0.2222222222222222,1.0,1.0,1.0,0.2,2.0,,1.0,,3.0,1.0,,0.038461538461538464,,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,87.0,17.0,16.0,7.0,176.0,15.0,21.0,2.0,3.0,5.0,3.0,9.0,9.0,27.0,5.0,7.0,4.0,12.0,,1.0,27.0,57.0,9.0,19.0,15.0,96.0,3.0,4.0,9.0,5.0,9.0,2.0,3.0,8.0,24.0,20.0,34.0,27.0,4.0,12.0,4.0,5.0,10.0,9.0,19.0,4.0,5.0,9.0,,1.0,47.0,1.0,6.0,12.0,24.0,1.0,37.0,7.0,44.0,5.0,2.0,3.0,6.0,1.0,5.0,6.0,1.0,12.0,2.0,8.0,19.0,2.0,20.0,2.0,3.0,17.0,3.0,9.0,,5.0,3.0,2.0,6.0,2.0,87.0,24.0,17.0,1.0,,0.37037037037037035,0.4,1.0,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.75,0.5555555555555556,0.5328947368421053,0.9,0.6666666666666666,0.573170731707317,0.9,0.7857142857142857,0.25,0.08771929824561403,0.14285714285714285,0.1111111111111111,0.037037037037037035,0.5,1.0,0.6857142857142857,0.2,0.8,0.1,0.72,0.175,0.16666666666666666,,0.2777777777777778,0.125,,0.375,0.75,0.8,0.9090909090909091,0.5,88.0,0.3333333333333333,14.382022471910112,18.39080459770115,14.101123595505618,16.620689655172413,0.27631578947368424,0.7142857142857143,0.8333333333333334,0.6,0.11842105263157894,0.3333333333333333,0.375,,0.35526315789473684,0.3333333333333333,0.34615384615384615,0.1111111111111111,0.09210526315789473,0.7142857142857143,0.7142857142857143,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,0.4166666666666667,0.08333333333333333,,0.5263157894736842,0.3333333333333333,0.49066578947368417,0.5093,0.46518750000000003,0.10975609756097561,0.14285714285714285,0.09375,0.25,9.445614035087718,24.889473684210525,0.19101123595505617,2008-02-26,0020700843,LAL,4.0,,2.0,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,,,1.0,,0.2,1.0,1.0,0.8,0.16666666666666666,,,1.0,,2.0,2.0,,0.02857142857142857,,2.0,,,2.0,,1.0,,1.0,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,87.0,86.0,27.0,18.0,14.0,173.0,7.0,20.0,2.0,8.0,3.0,4.0,17.0,8.0,23.0,1.0,2.0,5.0,18.0,2.0,7.0,19.0,60.0,6.0,20.0,24.0,80.0,3.0,11.0,12.0,3.0,12.0,2.0,8.0,14.0,26.0,26.0,12.0,18.0,4.0,17.0,5.0,2.0,13.0,6.0,19.0,5.0,1.0,1.0,4.0,8.0,44.0,3.0,12.0,2.0,27.0,4.0,33.0,15.0,48.0,8.0,3.0,5.0,5.0,,3.0,7.0,,12.0,,10.0,19.0,,22.0,3.0,2.0,28.0,1.0,11.0,1.0,2.0,2.0,,2.0,,68.0,26.0,27.0,3.0,1.0,0.6842105263157895,0.7647058823529411,1.0,0.3,0.25,0.3157894736842105,0.31666666666666665,0.2727272727272727,0.25,0.35,0.34615384615384615,0.3,0.42934782608695654,0.4,0.48148148148148145,0.25,0.03333333333333333,0.1,,,0.4166666666666667,1.0,0.7941176470588235,0.3,0.5,0.2727272727272727,0.7631578947368421,0.29411764705882354,0.23076923076923078,0.5384615384615384,0.14285714285714285,0.2,1.0,0.5714285714285714,0.8,0.8823529411764706,0.3333333333333333,1.0,86.5,,16.344827586206897,16.953488372093023,15.505747126436782,16.523255813953487,0.25,0.35,0.3888888888888889,0.14285714285714285,0.2125,0.23529411764705882,0.23529411764705882,1.0,0.2875,0.34782608695652173,0.34782608695652173,1.0,0.025,0.5,0.5,1.0,0.225,0.2777777777777778,0.29411764705882354,1.0,0.6153846153846154,0.25,,0.15,0.35,0.2857142857142857,0.5,0.29411764705882354,0.4728443037974684,0.5203730769230769,0.47237631578947364,0.13186813186813187,0.15714285714285714,0.15,0.325,9.748333333333333,26.410000000000004,0.3103448275862069,2008-02-27,0020700854,LAC,2.0,,1.0,1.0,2.0,1.0,2.0,,2.0,2.0,2.0,,,0.5,,0.15384615384615385,0.5,1.0,0.6666666666666666,0.05,3.0,,2.0,,5.0,2.0,,0.041666666666666664,1.0,,1.0,,,,,1.0,,,,0.047619047619047616,,,,,1.0,0.05,0.05555555555555555,,,2007-08,2008,Regular Season
48:00,93.0,93.0,35.0,12.0,13.0,186.0,20.0,24.0,5.0,6.0,12.0,10.0,17.0,7.0,18.0,2.0,10.0,3.0,17.0,2.0,8.0,37.0,59.0,5.0,27.0,22.0,111.0,6.0,8.0,19.0,15.0,22.0,2.0,12.0,5.0,41.0,42.0,32.0,12.0,6.0,16.0,3.0,1.0,21.0,4.0,25.0,2.0,2.0,12.0,4.0,5.0,54.0,8.0,9.0,8.0,23.0,2.0,33.0,17.0,50.0,4.0,2.0,2.0,4.0,2.0,4.0,9.0,1.0,13.0,1.0,5.0,20.0,,21.0,1.0,1.0,28.0,4.0,14.0,2.0,2.0,2.0,,2.0,1.0,92.0,41.0,35.0,6.0,2.0,0.5675675675675675,0.6176470588235294,0.8,0.18518518518518517,0.16666666666666666,0.19230769230769232,0.6271186440677966,0.75,0.6818181818181818,0.5174418604651163,0.5357142857142857,0.5294117647058824,0.5663265306122449,0.59375,0.5394736842105263,0.313953488372093,0.01694915254237288,0.041666666666666664,,,0.3076923076923077,1.0,0.7419354838709677,0.4090909090909091,0.8888888888888888,0.38095238095238093,0.775,0.3953488372093023,1.0,0.2857142857142857,0.2727272727272727,0.38461538461538464,0.375,0.7142857142857143,0.75,0.75,0.75,1.0,93.0,0.5,15.731182795698924,15.236559139784946,15.03225806451613,14.526881720430108,0.27906976744186046,0.8333333333333334,0.8695652173913043,0.6,0.19767441860465115,0.5882352941176471,0.5882352941176471,0.4,0.20930232558139536,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.11627906976744186,0.2,0.2,1.0,0.19767441860465115,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.4,0.35294117647058826,0.23529411764705882,0.25,0.5930232558139535,0.1875,0.502715294117647,0.6100875,0.5252181818181818,0.14583333333333334,0.2028985507246377,0.17117117117117117,0.36936936936936937,7.913559322033898,24.737037037037037,0.3763440860215054,2008-02-29,0020700868,LAL,10.0,4.0,4.0,,2.0,1.0,6.0,3.0,,,3.0,,1.0,0.16666666666666666,0.2857142857142857,0.14285714285714285,,,0.8333333333333334,0.11764705882352941,4.0,,1.0,1.0,3.0,,,0.023809523809523808,,,1.0,1.0,,0.25,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,13.0,34.0,13.0,183.0,20.0,31.0,5.0,7.0,4.0,7.0,18.0,6.0,16.0,4.0,7.0,5.0,18.0,1.0,2.0,33.0,65.0,9.0,25.0,17.0,110.0,6.0,10.0,16.0,3.0,9.0,2.0,3.0,4.0,16.0,24.0,42.0,21.0,12.0,18.0,5.0,5.0,12.0,7.0,19.0,3.0,4.0,8.0,2.0,2.0,45.0,6.0,8.0,6.0,19.0,5.0,30.0,14.0,44.0,8.0,2.0,6.0,6.0,1.0,3.0,2.0,,8.0,2.0,10.0,23.0,2.0,16.0,,2.0,20.0,5.0,11.0,1.0,7.0,5.0,1.0,7.0,4.0,94.0,16.0,13.0,4.0,,0.36363636363636365,0.4444444444444444,0.7777777777777778,0.36,0.6666666666666666,0.36,0.5076923076923077,0.6,0.3333333333333333,0.5166666666666667,0.625,0.5,0.5618556701030928,0.6666666666666666,0.5714285714285714,0.2777777777777778,0.07692307692307693,0.12903225806451613,0.05555555555555555,,0.75,1.0,0.5757575757575758,0.25,0.6,0.375,0.5813953488372093,0.2916666666666667,0.36363636363636365,0.18181818181818182,0.2,0.38461538461538464,0.3333333333333333,0.6666666666666666,0.5,0.5882352941176471,0.6,,91.5,0.5714285714285714,15.087912087912088,16.380434782608695,14.494505494505495,14.956521739130435,0.34444444444444444,0.6451612903225806,0.7407407407407407,0.4,0.2,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.17777777777777778,0.375,0.375,0.3333333333333333,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.2,0.2777777777777778,0.29411764705882354,0.6,0.5833333333333334,0.7142857142857143,,0.3333333333333333,0.16666666666666666,0.5,0.6222222222222222,0.2777777777777778,0.4972155555555556,0.48155714285714285,0.5028583333333333,0.11458333333333333,0.15492957746478872,0.14545454545454545,0.14545454545454545,7.626153846153846,25.516,0.14285714285714285,2008-03-02,0020700884,GSW,2.0,,1.0,1.0,2.0,1.0,2.0,6.0,3.0,1.0,,1.0,2.0,0.5,,0.16666666666666666,0.5,1.0,0.5,0.08333333333333333,1.0,,1.0,,1.0,1.0,,0.023809523809523808,,,,,1.0,,1.0,,,,,,,,,,1.0,0.04,0.05555555555555555,,,2007-08,2008,Regular Season
