Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGA,PenaltyFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,OffArc3ReboundPct,PenaltyArc3Frequency,PenaltyCorner3FGA,SecondChanceFtPoints,Loose Ball Fouls,ThreePtShootingFoulsDrawn,3SecondViolations,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,PenaltyFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,PtsUnassisted3s,OffensiveGoaltends,SecondChanceCorner3FGA,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Frequency,BlockedLongMidRange,SecondChanceCorner3FGM,HeaveAttempts,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType
48:00,86.0,85.0,11.0,15.0,10.0,171.0,19.0,25.0,3.0,4.0,2.0,3.0,8.0,18.0,14.0,28.0,1.0,5.0,6.0,,,41.0,71.0,5.0,7.0,9.0,106.0,7.0,9.0,,,14.0,4.0,7.0,1.0,15.0,50.0,32.0,9.0,2.0,6.0,5.0,4.0,25.0,3.0,28.0,3.0,14.0,3.0,8.0,59.0,,11.0,,3.0,23.0,1.0,27.0,11.0,38.0,,7.0,4.0,3.0,7.0,1.0,3.0,5.0,4.0,2.0,12.0,2.0,1.0,9.0,17.0,2.0,16.0,4.0,14.0,,,6.0,1.0,5.0,4.0,,5.0,3.0,,92.0,15.0,11.0,1.0,0.6097560975609756,0.625,0.6,0.7142857142857143,,0.7142857142857143,0.5774647887323944,0.7777777777777778,0.5714285714285714,0.6217948717948718,0.7777777777777778,0.7777777777777778,0.6235294117647059,0.7777777777777778,0.6818181818181818,0.08974358974358974,0.056338028169014086,0.12,0.05555555555555555,0.5833333333333334,1.0,,0.7931034482758621,0.3793103448275862,0.5,,0.7428571428571429,0.3548387096774194,0.5,0.3333333333333333,0.35714285714285715,,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.5,,,85.5,0.6,16.697674418604652,16.988235294117647,15.779069767441861,16.50588235294118,0.32051282051282054,0.76,0.8636363636363636,0.7368421052631579,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.375,0.358974358974359,0.5,0.5,0.5714285714285714,0.01282051282051282,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.6,0.4444444444444444,0.75,0.6666666666666666,,,,0.3333333333333333,0.6666666666666666,0.41025641025641024,0.8333333333333334,0.4672544871794872,0.456,0.4144555555555556,0.07142857142857142,0.07792207792207792,0.1320754716981132,0.14150943396226415,9.267605633802816,25.728571428571428,0.12790697674418605,2008-03-03,0020700888,LAC,2.0,2.0,,1.0,1.0,1.0,,0.2222222222222222,,,1.0,,,,,,,2.0,2.0,,1.0,,,,,,1.0,,6.0,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,98.0,10.0,8.0,10.0,195.0,24.0,35.0,5.0,5.0,4.0,5.0,12.0,25.0,10.0,21.0,5.0,1.0,3.0,,,46.0,81.0,4.0,8.0,13.0,117.0,6.0,8.0,,1.0,13.0,5.0,6.0,1.0,17.0,50.0,42.0,12.0,8.0,3.0,1.0,5.0,25.0,4.0,29.0,1.0,17.0,4.0,4.0,62.0,,11.0,1.0,8.0,25.0,3.0,36.0,12.0,48.0,,12.0,7.0,5.0,5.0,3.0,3.0,7.0,2.0,3.0,12.0,2.0,,8.0,14.0,,16.0,2.0,20.0,6.0,,13.0,,2.0,2.0,,2.0,1.0,,104.0,17.0,10.0,,0.5434782608695652,0.5952380952380952,1.0,0.5,,0.5,0.5679012345679012,0.75,0.8333333333333334,0.5842696629213483,0.6666666666666666,0.8888888888888888,0.609375,0.65,0.9444444444444444,0.0898876404494382,0.06172839506172839,0.11428571428571428,0.04,0.4166666666666667,1.0,0.25,0.8064516129032258,0.3142857142857143,1.0,,0.8461538461538461,0.28205128205128205,0.36363636363636365,0.3076923076923077,0.2727272727272727,,0.7,0.8181818181818182,0.9,1.0,1.0,,97.5,0.5,13.927835051546392,15.60204081632653,13.1340206185567,15.244897959183673,0.39325842696629215,0.6857142857142857,0.7741935483870968,0.7083333333333334,0.2808988764044944,0.48,0.5,0.3333333333333333,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.4,0.056179775280898875,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,1.0,0.2,,,,0.5555555555555556,0.8,0.48314606741573035,0.3333333333333333,0.5041994382022472,0.5200555555555556,0.5624555555555556,0.13541666666666666,0.14772727272727273,0.1111111111111111,0.1452991452991453,7.362962962962962,24.1875,0.10309278350515463,2008-03-07,0020700913,SEA,2.0,3.0,1.0,,2.0,,,0.2222222222222222,1.0,1.0,2.0,,,0.1111111111111111,,3.0,1.0,1.0,2.0,3.0,0.6666666666666666,,0.6,0.6,1.0,1.0,0.5,,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,90.0,27.0,24.0,11.0,182.0,21.0,26.0,3.0,3.0,4.0,4.0,12.0,19.0,11.0,24.0,2.0,2.0,7.0,,,44.0,69.0,3.0,9.0,22.0,119.0,7.0,8.0,,,19.0,13.0,17.0,11.0,37.0,42.0,46.0,9.0,6.0,7.0,2.0,3.0,21.0,3.0,24.0,2.0,13.0,5.0,3.0,51.0,2.0,10.0,,11.0,18.0,1.0,30.0,12.0,42.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,6.0,1.0,,12.0,1.0,3.0,7.0,19.0,3.0,21.0,1.0,28.0,,,10.0,4.0,2.0,2.0,,2.0,2.0,1.0,100.0,37.0,27.0,2.0,0.4772727272727273,0.5121951219512195,1.0,0.3333333333333333,,0.3333333333333333,0.6376811594202898,0.875,0.7647058823529411,0.6217948717948718,0.875,0.6842105263157895,0.6467391304347826,0.8636363636363636,0.7115384615384616,0.11538461538461539,0.043478260869565216,0.07692307692307693,0.05263157894736842,0.5,1.0,,0.5454545454545454,0.4166666666666667,1.0,0.4,0.6590909090909091,0.41379310344827586,0.4,0.42857142857142855,0.4166666666666667,,0.5833333333333334,0.5,0.5555555555555556,1.0,1.0,0.07692307692307693,91.0,1.0,15.76086956521739,15.88888888888889,15.130434782608695,15.022222222222222,0.3333333333333333,0.8076923076923077,0.875,0.6190476190476191,0.24358974358974358,0.631578947368421,0.6666666666666666,0.4166666666666667,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.02564102564102564,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.375,1.0,,,,,0.21052631578947367,1.0,0.44871794871794873,0.2857142857142857,0.4770871794871795,0.45165000000000005,0.41568684210526313,0.11363636363636363,0.12658227848101267,0.15966386554621848,0.31092436974789917,8.485507246376812,25.455555555555556,0.29347826086956524,2008-03-09,0020700935,MIL,2.0,2.0,,,,4.0,0.5,0.10526315789473684,,5.0,2.0,,,,,1.0,,,,1.0,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,88.0,89.0,42.0,22.0,21.0,177.0,16.0,35.0,4.0,12.0,8.0,16.0,5.0,17.0,7.0,26.0,4.0,1.0,13.0,,1.0,28.0,78.0,2.0,17.0,24.0,86.0,5.0,19.0,1.0,3.0,18.0,13.0,35.0,17.0,43.0,34.0,22.0,3.0,6.0,12.0,1.0,6.0,17.0,1.0,18.0,,10.0,2.0,5.0,37.0,6.0,22.0,2.0,11.0,17.0,1.0,29.0,30.0,59.0,9.0,7.0,5.0,2.0,4.0,,2.0,4.0,2.0,,8.0,3.0,5.0,7.0,17.0,1.0,30.0,2.0,35.0,3.0,,12.0,7.0,6.0,6.0,,7.0,1.0,1.0,68.0,43.0,42.0,2.0,0.6071428571428571,0.68,0.5,0.11764705882352941,0.3333333333333333,0.125,0.358974358974359,0.2631578947368421,0.37142857142857144,0.3263157894736842,0.29545454545454547,0.3333333333333333,0.38738738738738737,0.3333333333333333,0.43,0.17894736842105263,0.07692307692307693,0.05714285714285714,0.23529411764705882,0.5,0.5,0.3333333333333333,0.6296296296296297,0.44,0.8461538461538461,0.42857142857142855,0.7,0.4375,0.5263157894736842,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.4,1.0,0.8571428571428571,0.8,1.0,0.15517241379310345,88.5,0.14285714285714285,16.90909090909091,15.640449438202246,14.761363636363637,15.258426966292134,0.3684210526315789,0.45714285714285713,0.48484848484848486,0.625,0.17894736842105263,0.29411764705882354,0.38461538461538464,0.4,0.2736842105263158,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.042105263157894736,0.1368421052631579,0.07692307692307693,0.07692307692307693,,0.5454545454545454,0.3333333333333333,0.25,0.045454545454545456,,,0.41025641025641024,0.5,0.5473684210526316,0.08333333333333333,0.5086388297872341,0.538325,0.5139461538461538,0.11538461538461539,0.13793103448275862,0.20930232558139536,0.5,7.780769230769231,27.158823529411762,0.4772727272727273,2008-03-10,0020700939,BOS,3.0,4.0,1.0,3.0,1.0,7.0,0.45454545454545453,0.07692307692307693,1.0,5.0,2.0,,,0.02564102564102564,,1.0,,,,1.0,,,0.25,0.25,1.0,,,,3.0,1.0,2.0,,1.0,1.0,0.09090909090909091,,1.0,1.0,0.5,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,79.0,79.0,28.0,22.0,18.0,158.0,14.0,29.0,4.0,6.0,2.0,5.0,6.0,11.0,10.0,33.0,,3.0,8.0,1.0,1.0,30.0,73.0,3.0,8.0,14.0,83.0,8.0,13.0,1.0,1.0,24.0,7.0,23.0,9.0,23.0,22.0,38.0,6.0,8.0,7.0,3.0,12.0,11.0,2.0,13.0,2.0,6.0,1.0,4.0,28.0,1.0,17.0,1.0,7.0,13.0,5.0,25.0,19.0,44.0,,9.0,7.0,2.0,3.0,,2.0,5.0,1.0,1.0,8.0,1.0,3.0,7.0,23.0,,22.0,1.0,22.0,,,7.0,4.0,5.0,2.0,3.0,5.0,2.0,,59.0,23.0,28.0,6.0,0.36666666666666664,0.4230769230769231,0.6666666666666666,0.375,1.0,0.42857142857142855,0.410958904109589,0.6153846153846154,0.30434782608695654,0.42592592592592593,0.6785714285714286,0.2692307692307692,0.45108695652173914,0.6666666666666666,0.3484848484848485,0.09876543209876543,0.1643835616438356,0.3103448275862069,0.18181818181818182,0.375,1.0,0.5,0.5652173913043478,0.4146341463414634,0.7,0.25,0.6060606060606061,0.4,0.5333333333333333,0.6,0.2857142857142857,,0.6666666666666666,0.5714285714285714,0.5,0.75,0.5,,79.0,0.4,18.151898734177216,18.303797468354432,16.417721518987342,17.189873417721518,0.35802469135802467,0.4827586206896552,0.7,0.42857142857142855,0.13580246913580246,0.5454545454545454,0.6666666666666666,0.16666666666666666,0.4074074074074074,0.30303030303030304,0.3125,0.4,,0.09876543209876543,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.25,0.07142857142857142,1.0,,0.19230769230769232,0.4,0.4567901234567901,0.42857142857142855,0.47383749999999997,0.47598076923076926,0.44274,0.07954545454545454,0.0875,0.2891566265060241,0.27710843373493976,10.06986301369863,28.45,0.35443037974683544,2008-03-12,0020700957,DET,3.0,3.0,,1.0,1.0,4.0,0.25,0.11538461538461539,,5.0,4.0,,2.0,,,,,,,,,0.030303030303030304,,,,,,,3.0,,,1.0,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season
48:00,95.0,95.0,30.0,28.0,15.0,190.0,13.0,22.0,5.0,6.0,2.0,5.0,4.0,16.0,12.0,34.0,3.0,3.0,4.0,1.0,1.0,29.0,72.0,4.0,7.0,40.0,110.0,6.0,10.0,1.0,1.0,21.0,7.0,19.0,18.0,44.0,20.0,38.0,9.0,6.0,4.0,3.0,8.0,10.0,3.0,13.0,2.0,5.0,1.0,4.0,29.0,2.0,14.0,,6.0,24.0,1.0,31.0,16.0,47.0,2.0,7.0,6.0,1.0,7.0,2.0,7.0,6.0,,2.0,13.0,2.0,4.0,7.0,21.0,1.0,32.0,6.0,44.0,4.0,2.0,18.0,5.0,9.0,5.0,3.0,9.0,2.0,,89.0,44.0,30.0,3.0,0.3448275862068966,0.38461538461538464,0.75,0.5714285714285714,1.0,0.5714285714285714,0.4027777777777778,0.6,0.3684210526315789,0.4430379746835443,0.6818181818181818,0.5416666666666666,0.5510204081632653,0.8076923076923077,0.6666666666666666,0.08860759493670886,0.1111111111111111,0.2727272727272727,0.125,0.5384615384615384,1.0,,0.6486486486486487,0.32558139534883723,0.5454545454545454,0.6666666666666666,0.625,0.34782608695652173,0.4444444444444444,0.25,0.3181818181818182,1.0,0.5,0.4444444444444444,0.875,0.7142857142857143,0.25,0.05263157894736842,95.0,0.2222222222222222,14.968421052631578,15.347368421052632,14.410526315789474,14.610526315789473,0.27848101265822783,0.5909090909090909,0.8125,0.38461538461538464,0.20253164556962025,0.25,0.2857142857142857,0.25,0.43037974683544306,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.0379746835443038,0.05063291139240506,0.75,0.75,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.2,0.09090909090909091,1.0,1.0,0.20833333333333334,0.4,0.3670886075949367,0.75,0.46723417721518984,0.518715,0.45286875,0.1935483870967742,0.20930232558139536,0.19090909090909092,0.4,10.972222222222221,24.385714285714283,0.3157894736842105,2008-03-14,0020700971,CHI,3.0,5.0,,1.0,,5.0,,0.125,2.0,6.0,3.0,,,0.08333333333333333,,1.0,1.0,3.0,4.0,1.0,0.8,,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,3.0,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,87.0,18.0,22.0,11.0,173.0,12.0,23.0,3.0,5.0,2.0,4.0,11.0,20.0,9.0,23.0,4.0,3.0,10.0,,1.0,32.0,66.0,5.0,14.0,24.0,103.0,4.0,10.0,,1.0,10.0,5.0,11.0,9.0,19.0,26.0,38.0,12.0,2.0,10.0,3.0,4.0,13.0,4.0,17.0,2.0,7.0,4.0,2.0,38.0,4.0,8.0,1.0,13.0,19.0,1.0,33.0,13.0,46.0,,6.0,3.0,3.0,4.0,,1.0,1.0,3.0,,5.0,1.0,2.0,11.0,18.0,,22.0,2.0,28.0,2.0,,11.0,4.0,3.0,,3.0,3.0,3.0,1.0,93.0,19.0,18.0,,0.40625,0.41935483870967744,0.8,0.35714285714285715,,0.35714285714285715,0.48484848484848486,0.4,0.45454545454545453,0.49375,0.36363636363636365,0.4166666666666667,0.553763440860215,0.4166666666666667,0.5588235294117647,0.175,0.06060606060606061,0.13043478260869565,,0.8,1.0,0.5,0.8260869565217391,0.23529411764705882,0.8666666666666667,0.4444444444444444,0.8421052631578947,0.27906976744186046,0.18181818181818182,0.2222222222222222,0.2857142857142857,1.0,0.8333333333333334,0.8888888888888888,0.75,0.875,0.8571428571428571,,86.5,1.0,16.813953488372093,16.482758620689655,15.476744186046512,16.091954022988507,0.2875,0.5217391304347826,0.6,0.5833333333333334,0.25,0.55,0.55,0.36363636363636365,0.2875,0.391304347826087,0.4090909090909091,0.2222222222222222,0.05,0.125,0.3,0.3,0.6666666666666666,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,,,0.3333333333333333,0.5,0.4625,0.3,0.47904562500000003,0.4860357142857143,0.4504458333333334,0.12359550561797752,0.14666666666666667,0.0970873786407767,0.18446601941747573,8.974242424242423,25.0,0.20930232558139536,2008-03-15,0020700976,SAS,,1.0,,1.0,,4.0,0.2857142857142857,,1.0,2.0,2.0,,,0.08333333333333333,,2.0,,,,2.0,,0.043478260869565216,0.5,0.5,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99.0,99.0,43.0,24.0,12.0,198.0,24.0,32.0,5.0,5.0,9.0,13.0,10.0,15.0,10.0,22.0,5.0,1.0,4.0,,,44.0,69.0,3.0,9.0,18.0,115.0,6.0,9.0,,,13.0,16.0,26.0,13.0,48.0,40.0,48.0,6.0,4.0,4.0,1.0,4.0,20.0,2.0,22.0,,15.0,3.0,2.0,46.0,2.0,9.0,3.0,10.0,23.0,3.0,36.0,14.0,50.0,,7.0,3.0,4.0,15.0,,8.0,6.0,7.0,1.0,21.0,4.0,8.0,11.0,17.0,1.0,27.0,1.0,33.0,4.0,,14.0,5.0,7.0,5.0,2.0,7.0,5.0,,102.0,48.0,43.0,,0.45454545454545453,0.47619047619047616,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.6376811594202898,0.6666666666666666,0.6153846153846154,0.6217948717948718,0.6666666666666666,0.546875,0.6182795698924731,0.65,0.6,0.11538461538461539,0.057971014492753624,0.09375,,0.7142857142857143,1.0,0.375,0.6388888888888888,0.36,0.9090909090909091,0.3333333333333333,0.7021276595744681,0.3548387096774194,0.25,0.4,0.4166666666666667,0.6666666666666666,0.3125,1.0,0.8333333333333334,0.8888888888888888,1.0,,99.0,0.7142857142857143,14.646464646464647,14.444444444444445,13.292929292929292,13.797979797979798,0.41025641025641024,0.75,0.8275862068965517,0.625,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.3,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.2,0.0641025641025641,0.05128205128205128,0.25,0.25,,0.5555555555555556,1.0,0.4,,,,0.40625,0.6923076923076923,0.5256410256410257,0.25,0.49008846153846153,0.4524,0.482865625,0.1590909090909091,0.17721518987341772,0.11304347826086956,0.41739130434782606,7.497101449275362,25.166666666666668,0.43434343434343436,2008-03-19,0020701007,DEN,2.0,6.0,2.0,5.0,,3.0,,0.0625,4.0,1.0,1.0,,2.0,0.125,,2.0,1.0,,1.0,2.0,0.16666666666666666,0.045454545454545456,0.4,0.4,1.0,0.25,,,3.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,94.0,33.0,15.0,14.0,187.0,15.0,32.0,3.0,8.0,6.0,11.0,8.0,21.0,11.0,20.0,2.0,4.0,11.0,3.0,5.0,34.0,73.0,4.0,13.0,15.0,95.0,3.0,10.0,3.0,5.0,17.0,13.0,29.0,3.0,38.0,32.0,36.0,12.0,6.0,11.0,4.0,3.0,16.0,4.0,20.0,4.0,7.0,3.0,6.0,44.0,2.0,14.0,1.0,6.0,17.0,1.0,24.0,17.0,41.0,2.0,11.0,5.0,6.0,3.0,1.0,1.0,10.0,2.0,1.0,13.0,1.0,2.0,10.0,24.0,6.0,22.0,3.0,25.0,1.0,,9.0,4.0,3.0,3.0,,3.0,1.0,,78.0,38.0,33.0,1.0,0.47058823529411764,0.5161290322580645,1.0,0.3076923076923077,0.6,0.3076923076923077,0.4657534246575342,0.3,0.4482758620689655,0.46511627906976744,0.5,0.5,0.4846938775510204,0.53125,0.48717948717948717,0.1511627906976744,0.0410958904109589,0.0625,0.047619047619047616,0.23076923076923078,1.0,0.16666666666666666,0.6538461538461539,0.358974358974359,0.6666666666666666,0.25,0.6571428571428571,0.3404255319148936,0.4117647058823529,0.23076923076923078,0.4444444444444444,,0.625,0.4,1.0,0.75,0.6,0.045454545454545456,93.5,0.3333333333333333,14.612903225806452,16.180851063829788,13.623655913978494,15.712765957446809,0.37209302325581395,0.46875,0.5,0.4666666666666667,0.2441860465116279,0.38095238095238093,0.4,0.375,0.23255813953488372,0.55,0.55,0.5454545454545454,0.023255813953488372,0.12790697674418605,0.36363636363636365,0.36363636363636365,1.0,0.5333333333333333,0.375,,0.3333333333333333,0.6,1.0,0.3142857142857143,0.5454545454545454,0.5232558139534884,0.36363636363636365,0.4942110465116279,0.5814846153846154,0.4875942857142857,0.09574468085106383,0.1111111111111111,0.17894736842105263,0.4,7.70958904109589,25.96923076923077,0.3548387096774194,2008-03-21,0020701019,ORL,5.0,6.0,1.0,1.0,3.0,3.0,0.3333333333333333,0.14285714285714285,1.0,2.0,,,1.0,0.02857142857142857,,,,3.0,3.0,,0.5,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,28.0,28.0,17.0,180.0,15.0,32.0,6.0,10.0,7.0,12.0,4.0,12.0,8.0,23.0,3.0,4.0,11.0,1.0,1.0,27.0,67.0,4.0,14.0,25.0,91.0,8.0,16.0,1.0,2.0,20.0,8.0,21.0,7.0,26.0,22.0,32.0,12.0,12.0,11.0,4.0,4.0,11.0,4.0,15.0,4.0,7.0,,4.0,34.0,5.0,17.0,,8.0,24.0,2.0,34.0,22.0,56.0,2.0,10.0,4.0,6.0,7.0,2.0,4.0,8.0,3.0,2.0,15.0,3.0,2.0,11.0,20.0,,20.0,1.0,35.0,,1.0,12.0,5.0,8.0,6.0,2.0,8.0,7.0,,71.0,26.0,28.0,1.0,0.4074074074074074,0.5238095238095238,1.0,0.2857142857142857,0.5,0.2857142857142857,0.40298507462686567,0.5,0.38095238095238093,0.4074074074074074,0.5277777777777778,0.35185185185185186,0.45918367346938777,0.5,0.3787878787878788,0.1728395061728395,0.05970149253731343,0.09375,0.08333333333333333,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.4358974358974359,0.5714285714285714,0.5555555555555556,0.64,0.4583333333333333,0.47058823529411764,0.625,0.2857142857142857,0.6666666666666666,0.625,0.8333333333333334,0.6428571428571429,0.5,1.0,0.045454545454545456,90.0,0.875,14.577777777777778,17.42222222222222,13.4,15.88888888888889,0.3950617283950617,0.46875,0.5172413793103449,0.4666666666666667,0.14814814814814814,0.3333333333333333,0.36363636363636365,,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.5,0.037037037037037035,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.5555555555555556,0.6,,0.05555555555555555,1.0,1.0,0.4444444444444444,0.5833333333333334,0.5679012345679012,0.36363636363636365,0.509875925925926,0.5024133333333334,0.4922148148148148,0.12903225806451613,0.1518987341772152,0.21978021978021978,0.2857142857142857,8.082089552238806,25.0,0.3111111111111111,2008-03-22,0020701029,NJN,6.0,6.0,1.0,3.0,1.0,5.0,0.5,0.2222222222222222,,1.0,5.0,,2.0,,,,,1.0,1.0,,0.16666666666666666,,,,,,0.16666666666666666,,,,1.0,,,,0.05555555555555555,,,,,,,,,,,,,2007-08,2008,Regular Season
