Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,ShortMidRangeAssists,ShortMidRangePctBlocked,OffAtRimReboundPct,ShortMidRangePctAssisted,Loose Ball Fouls,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,StepOutOfBoundsTurnovers,Clear Path Fouls,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,OffensiveGoaltends,HeaveMakes
48:00,94.0,92.0,30.0,42.0,12.0,186.0,12.0,22.0,4.0,7.0,5.0,8.0,4.0,11.0,12.0,30.0,3.0,5.0,1.0,1.0,6.0,13.0,,,3.0,8.0,28.0,63.0,9.0,18.0,20.0,103.0,8.0,11.0,,,2.0,18.0,9.0,16.0,4.0,9.0,9.0,39.0,44.0,12.0,27.0,,8.0,13.0,6.0,6.0,22.0,9.0,31.0,6.0,3.0,7.0,11.0,71.0,1.0,13.0,,8.0,21.0,3.0,32.0,14.0,46.0,1.0,5.0,2.0,3.0,6.0,,5.0,7.0,1.0,1.0,2.0,13.0,2.0,3.0,16.0,31.0,3.0,23.0,3.0,2.0,28.0,,,11.0,3.0,7.0,3.0,4.0,7.0,6.0,,1.0,85.0,39.0,30.0,6.0,3.0,0.7857142857142857,0.9166666666666666,1.0,0.5,,0.4444444444444444,0.5,0.4444444444444444,0.7272727272727273,0.5625,0.5123456790123457,0.7272727272727273,0.6,0.5421052631578948,0.75,0.6290322580645161,0.2222222222222222,0.09523809523809523,0.22727272727272727,,0.46153846153846156,0.6,,0.5833333333333334,0.37142857142857144,1.0,0.125,0.6590909090909091,0.32558139534883723,0.42857142857142855,0.16666666666666666,,0.3333333333333333,0.6923076923076923,0.6428571428571429,1.0,1.0,0.02702702702702703,93.0,0.8571428571428571,14.914893617021276,16.065217391304348,14.138297872340425,15.41304347826087,0.2716049382716049,0.5454545454545454,0.7058823529411765,0.5833333333333334,0.13580246913580246,0.36363636363636365,0.4,0.37037037037037035,0.4,0.4,0.9166666666666666,0.06172839506172839,0.6,0.6,1.0,0.16049382716049382,0.46153846153846156,0.46153846153846156,1.0,0.6363636363636364,0.5714285714285714,,,,,0.32,0.625,0.04,1.0,0.32,0.375,0.49382716049382713,0.46153846153846156,0.46020308641975305,0.47317,0.446868,0.11956521739130435,0.14864864864864866,0.17475728155339806,0.3786407766990291,10.511111111111111,26.166666666666668,0.3191489361702128,2008-03-28,0020701077,CHI,,4.0,0.09090909090909091,0.7,1.0,4.0,1.0,0.5,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,98.0,98.0,15.0,30.0,12.0,196.0,14.0,29.0,4.0,9.0,4.0,4.0,8.0,16.0,10.0,24.0,2.0,5.0,,1.0,7.0,14.0,,1.0,1.0,2.0,32.0,69.0,9.0,19.0,18.0,109.0,4.0,10.0,1.0,2.0,1.0,12.0,6.0,8.0,1.0,3.0,9.0,24.0,36.0,28.0,21.0,6.0,4.0,14.0,7.0,7.0,18.0,7.0,25.0,5.0,2.0,7.0,7.0,57.0,5.0,8.0,,6.0,18.0,5.0,29.0,13.0,42.0,2.0,9.0,8.0,1.0,7.0,1.0,5.0,6.0,3.0,2.0,,13.0,,,11.0,23.0,,19.0,,2.0,24.0,4.0,,14.0,,5.0,2.0,3.0,5.0,2.0,,1.0,97.0,24.0,15.0,5.0,,0.5625,0.6,0.7777777777777778,0.47368421052631576,0.5,0.3333333333333333,0.47368421052631576,0.463768115942029,0.4,0.75,0.5170454545454546,0.4583333333333333,0.6818181818181818,0.5561224489795918,0.46153846153846156,0.8,0.2159090909090909,0.10144927536231885,0.13793103448275862,0.08333333333333333,0.5384615384615384,1.0,,0.6,0.2222222222222222,0.6,0.5,0.6,0.2826086956521739,0.5,0.15384615384615385,0.5714285714285714,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.25,0.05128205128205128,98.0,0.4,13.60204081632653,15.785714285714286,12.76530612244898,14.826530612244898,0.32954545454545453,0.4827586206896552,0.56,0.5,0.18181818181818182,0.5,0.5333333333333333,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.7,0.056818181818181816,0.4,0.4,1.0,0.1590909090909091,0.5,0.5,0.7142857142857143,0.75,0.4444444444444444,0.5,0.08333333333333333,,,0.36363636363636365,1.0,0.09090909090909091,,0.18181818181818182,0.5,0.5454545454545454,0.5,0.4898494318181818,0.5330666666666667,0.49562727272727275,0.14285714285714285,0.17721518987341772,0.11009174311926606,0.22018348623853212,8.256521739130436,26.48421052631579,0.15306122448979592,2008-03-30,0020701092,NYK,,4.0,0.0625,0.13333333333333333,0.5,,,0.3333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,91.0,91.0,8.0,29.0,8.0,182.0,22.0,32.0,4.0,6.0,2.0,2.0,4.0,9.0,7.0,15.0,2.0,3.0,,,6.0,17.0,,,,1.0,33.0,56.0,8.0,20.0,9.0,99.0,4.0,7.0,,,2.0,10.0,3.0,5.0,,1.0,1.0,7.0,16.0,50.0,24.0,,6.0,17.0,6.0,1.0,8.0,8.0,16.0,6.0,2.0,6.0,2.0,40.0,2.0,6.0,1.0,11.0,16.0,1.0,28.0,9.0,37.0,2.0,5.0,4.0,1.0,9.0,2.0,5.0,7.0,1.0,4.0,2.0,16.0,1.0,,8.0,21.0,1.0,16.0,,3.0,19.0,1.0,,10.0,,1.0,,1.0,1.0,,,,89.0,7.0,8.0,4.0,,0.24242424242424243,0.26666666666666666,1.0,0.4,,,0.4,0.5892857142857143,0.5714285714285714,0.6,0.5921052631578947,0.5714285714285714,0.5,0.5823529411764706,0.625,0.4375,0.2631578947368421,0.017857142857142856,0.03125,,0.5625,1.0,0.2,0.7272727272727273,0.2727272727272727,0.9166666666666666,0.18181818181818182,0.7941176470588235,0.24242424242424243,,,0.2,0.75,0.6666666666666666,0.7272727272727273,0.8888888888888888,1.0,0.0625,91.0,,14.56043956043956,17.087912087912088,14.23076923076923,16.65934065934066,0.42105263157894735,0.6875,0.7096774193548387,0.2727272727272727,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.19736842105263158,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,1.0,0.8571428571428571,0.6666666666666666,,,,,0.3333333333333333,1.0,,,0.16666666666666666,,0.6842105263157895,0.35294117647058826,0.5251826666666667,0.5446833333333333,0.444925,0.11764705882352941,0.15384615384615385,0.10101010101010101,0.0707070707070707,5.892857142857143,25.73,0.08791208791208792,2008-03-31,0020701101,MEM,,,,0.6,,1.0,,,,,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
53:00,102.0,100.0,24.0,19.0,10.0,202.0,19.0,26.0,1.0,3.0,2.0,5.0,9.0,17.0,14.0,33.0,1.0,3.0,,1.0,5.0,13.0,,,,4.0,42.0,76.0,6.0,16.0,18.0,120.0,3.0,6.0,1.0,2.0,2.0,11.0,4.0,15.0,,5.0,2.0,10.0,60.0,24.0,18.0,,4.0,13.0,5.0,3.0,30.0,6.0,36.0,5.0,1.0,12.0,13.0,78.0,2.0,8.0,,7.0,19.0,2.0,28.0,10.0,38.0,,5.0,2.0,3.0,7.0,1.0,2.0,6.0,,5.0,,13.0,1.0,5.0,11.0,24.0,2.0,17.0,,2.0,19.0,4.0,1.0,10.0,1.0,3.0,1.0,2.0,3.0,2.0,,,109.0,10.0,24.0,3.0,1.0,0.7142857142857143,0.75,1.0,0.375,0.5,,0.375,0.5526315789473685,0.5,0.26666666666666666,0.5543478260869565,0.5625,0.2,0.601010101010101,0.6111111111111112,0.23809523809523808,0.17391304347826086,0.039473684210526314,0.07692307692307693,,0.5384615384615384,1.0,,0.5757575757575758,0.23529411764705882,0.7,0.2,0.6046511627906976,0.22727272727272727,0.125,0.2631578947368421,0.125,0.6666666666666666,0.75,0.4,0.7777777777777778,,,91.47169811320755,0.6666666666666666,16.480392156862745,14.99,15.833333333333334,14.5,0.2826086956521739,0.7307692307692307,0.7916666666666666,0.631578947368421,0.18478260869565216,0.5294117647058824,0.5625,0.358695652173913,0.42424242424242425,0.42424242424242425,0.9285714285714286,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.375,0.3333333333333333,,,,,0.25,0.4,0.05,,0.2,,0.45652173913043476,0.38461538461538464,0.46611902173913045,0.5141714285714286,0.4709875,0.10204081632653061,0.12195121951219512,0.09166666666666666,0.08333333333333333,10.12763157894737,26.78125,0.23529411764705882,2008-04-02,0020701115,TOR,,5.0,0.058823529411764705,0.2857142857142857,0.5555555555555556,1.0,,0.5,1.0,2.0,0.25,0.5,1.0,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,,1.0,
48:00,92.0,91.0,17.0,16.0,7.0,183.0,19.0,26.0,1.0,2.0,3.0,5.0,13.0,19.0,4.0,21.0,1.0,2.0,,,3.0,10.0,,1.0,1.0,2.0,36.0,66.0,4.0,12.0,25.0,109.0,3.0,4.0,,1.0,,6.0,7.0,11.0,1.0,2.0,8.0,25.0,38.0,34.0,9.0,3.0,,9.0,3.0,5.0,19.0,3.0,22.0,2.0,1.0,9.0,2.0,47.0,,7.0,,8.0,19.0,1.0,28.0,7.0,35.0,,11.0,4.0,7.0,4.0,1.0,4.0,7.0,1.0,,3.0,11.0,2.0,2.0,10.0,20.0,1.0,18.0,,,28.0,5.0,1.0,13.0,3.0,4.0,,3.0,4.0,3.0,2.0,,103.0,25.0,17.0,2.0,3.0,0.5277777777777778,0.5277777777777778,0.75,0.3333333333333333,,0.5,0.36363636363636365,0.5454545454545454,0.75,0.6363636363636364,0.5384615384615384,0.6,0.6538461538461539,0.6123595505617978,0.6,0.7352941176470589,0.15384615384615385,0.07575757575757576,0.15384615384615385,,0.36363636363636365,1.0,,0.6333333333333333,0.2413793103448276,0.8888888888888888,,0.6923076923076923,0.19444444444444445,0.4,0.11764705882352941,,0.5,0.7,0.6666666666666666,0.8571428571428571,1.0,,91.5,0.75,15.119565217391305,16.36263736263736,14.66304347826087,15.89010989010989,0.3333333333333333,0.7307692307692307,0.8636363636363636,0.47368421052631576,0.24358974358974358,0.6842105263157895,0.7222222222222222,0.2692307692307692,0.19047619047619047,0.19047619047619047,0.5,0.02564102564102564,0.5,0.5,1.0,0.1282051282051282,0.3,0.3,0.6666666666666666,0.4,0.5,,0.2,,,0.38461538461538464,0.6,,,0.15384615384615385,0.5,0.48717948717948717,0.3333333333333333,0.4875253246753247,0.46916,0.4529916666666667,0.1511627906976744,0.17567567567567569,0.05504587155963303,0.22935779816513763,8.303030303030303,29.008333333333336,0.18478260869565216,2008-04-04,0020701127,PHI,1.0,8.0,0.05263157894736842,0.42857142857142855,0.6153846153846154,,,,,,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,86.0,88.0,25.0,26.0,8.0,174.0,13.0,27.0,2.0,5.0,2.0,6.0,8.0,15.0,5.0,16.0,,1.0,,,5.0,15.0,,,1.0,6.0,26.0,58.0,5.0,16.0,18.0,85.0,2.0,6.0,,,3.0,7.0,6.0,16.0,1.0,6.0,5.0,20.0,22.0,30.0,15.0,,4.0,13.0,5.0,4.0,11.0,5.0,16.0,5.0,,5.0,3.0,37.0,1.0,7.0,,5.0,19.0,3.0,27.0,8.0,35.0,1.0,9.0,2.0,7.0,5.0,2.0,3.0,6.0,1.0,2.0,2.0,11.0,,3.0,10.0,19.0,1.0,18.0,1.0,,24.0,2.0,,11.0,2.0,3.0,2.0,1.0,3.0,3.0,,2.0,78.0,20.0,25.0,2.0,2.0,0.4230769230769231,0.4583333333333333,1.0,0.3125,,0.16666666666666666,0.35714285714285715,0.4482758620689655,0.3333333333333333,0.375,0.4527027027027027,0.3333333333333333,0.3409090909090909,0.5,0.4375,0.38461538461538464,0.21621621621621623,0.06896551724137931,0.14814814814814814,,0.45454545454545453,1.0,,0.6551724137931034,0.21875,0.7142857142857143,0.1111111111111111,0.6666666666666666,0.1951219512195122,0.2857142857142857,0.18181818181818182,0.125,0.5,0.7,0.8571428571428571,0.7142857142857143,,0.02702702702702703,87.0,1.0,15.290697674418604,17.78409090909091,14.720930232558139,17.022727272727273,0.36486486486486486,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.21621621621621623,0.3125,0.3125,0.6,0.013513513513513514,,,,0.20270270270270271,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.4,,,,,0.2727272727272727,0.3333333333333333,,,0.2727272727272727,0.16666666666666666,0.581081081081081,0.38461538461538464,0.4891243055555555,0.53806,0.46782250000000003,0.13253012048192772,0.16417910447761194,0.08235294117647059,0.23529411764705882,6.882758620689655,29.23125,0.29069767441860467,2008-04-05,0020701138,PHI,2.0,3.0,,0.21428571428571427,0.375,1.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,95.0,96.0,22.0,37.0,8.0,191.0,15.0,24.0,5.0,7.0,2.0,5.0,9.0,13.0,9.0,22.0,4.0,10.0,2.0,4.0,4.0,11.0,,,1.0,3.0,33.0,59.0,8.0,21.0,22.0,112.0,6.0,8.0,,,,12.0,7.0,13.0,3.0,7.0,5.0,28.0,26.0,40.0,21.0,3.0,8.0,11.0,4.0,3.0,13.0,7.0,20.0,3.0,4.0,7.0,4.0,47.0,,9.0,,6.0,31.0,2.0,39.0,9.0,48.0,2.0,5.0,2.0,3.0,9.0,,7.0,4.0,2.0,2.0,,13.0,1.0,,13.0,22.0,1.0,19.0,,2.0,26.0,2.0,1.0,10.0,2.0,9.0,8.0,1.0,9.0,4.0,,,100.0,28.0,22.0,2.0,1.0,0.3939393939393939,0.4482758620689655,0.875,0.38095238095238093,,0.42857142857142855,0.38095238095238093,0.559322033898305,0.75,0.5384615384615384,0.5625,0.75,0.575,0.6098901098901099,0.75,0.6086956521739131,0.2625,0.05084745762711865,0.08333333333333333,,0.6923076923076923,1.0,,0.6739130434782609,0.34615384615384615,0.5,,0.6379310344827587,0.23076923076923078,0.25,0.23076923076923078,,0.5384615384615384,0.6470588235294118,0.8125,0.625,0.25,0.05555555555555555,95.5,0.4444444444444444,14.852631578947369,15.302083333333334,14.631578947368421,14.5,0.3,0.625,0.6818181818181818,0.4666666666666667,0.1625,0.6923076923076923,0.75,0.275,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.125,0.4,0.4,1.0,0.1375,0.36363636363636365,0.36363636363636365,0.75,0.875,0.7142857142857143,,,,,0.25,0.4,0.2,0.5,0.15,0.3333333333333333,0.5625,0.36363636363636365,0.488509375,0.4588875,0.5057375000000001,0.12359550561797752,0.14925373134328357,0.10714285714285714,0.25,9.242372881355932,24.847619047619045,0.23157894736842105,2008-04-08,0020701154,IND,,2.0,0.07692307692307693,0.5555555555555556,0.2222222222222222,,1.0,,,,,,,,,,,1.0,,,0.045454545454545456,,,,,2007-08,2008,Regular Season,,,
48:00,96.0,96.0,3.0,34.0,19.0,192.0,26.0,42.0,10.0,14.0,,,6.0,18.0,6.0,16.0,3.0,5.0,,,4.0,14.0,,1.0,1.0,2.0,38.0,76.0,7.0,19.0,7.0,104.0,12.0,17.0,,1.0,4.0,28.0,,,1.0,2.0,1.0,4.0,20.0,56.0,15.0,6.0,16.0,13.0,4.0,6.0,10.0,5.0,15.0,3.0,2.0,6.0,3.0,35.0,3.0,18.0,,6.0,22.0,2.0,30.0,21.0,51.0,4.0,3.0,1.0,2.0,9.0,2.0,7.0,8.0,,2.0,2.0,17.0,,,13.0,21.0,,15.0,1.0,3.0,13.0,1.0,1.0,6.0,,2.0,2.0,,2.0,1.0,,,76.0,4.0,3.0,3.0,,0.2631578947368421,0.3333333333333333,0.7142857142857143,0.3684210526315789,,0.5,0.3888888888888889,0.5,0.7058823529411765,,0.5105263157894737,0.6666666666666666,0.75,0.52,0.6666666666666666,0.6666666666666666,0.2,0.07894736842105263,0.11904761904761904,,0.5294117647058824,1.0,,0.7857142857142857,0.47368421052631576,1.0,0.2727272727272727,0.8235294117647058,0.42857142857142855,0.5833333333333334,0.5,0.2222222222222222,0.75,0.8333333333333334,0.7857142857142857,1.0,1.0,0.09302325581395349,96.0,0.5,14.885416666666666,15.114583333333334,14.322916666666666,14.979166666666666,0.4421052631578947,0.6190476190476191,0.7027027027027027,0.23076923076923078,0.18947368421052632,0.3333333333333333,0.35294117647058826,0.16842105263157894,0.375,0.375,0.5,0.05263157894736842,0.6,0.6,0.6666666666666666,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.75,0.7777777777777778,0.7142857142857143,0.1,0.05555555555555555,,,,,,,1.0,0.5,0.6421052631578947,0.3076923076923077,0.5147297872340425,0.5378333333333334,0.31335,0.07,0.07407407407407407,0.2692307692307692,0.038461538461538464,5.463157894736842,25.352631578947367,0.03125,2008-04-11,0020701181,NYK,1.0,1.0,0.05555555555555555,0.375,0.16666666666666666,1.0,,0.5,,,,,,,2.0,,,1.0,,,0.05263157894736842,,,,1.0,2007-08,2008,Regular Season,,,
48:00,87.0,86.0,21.0,24.0,8.0,173.0,13.0,21.0,,4.0,1.0,2.0,5.0,13.0,11.0,26.0,2.0,3.0,2.0,2.0,3.0,9.0,,1.0,2.0,6.0,29.0,60.0,5.0,12.0,26.0,99.0,2.0,9.0,,1.0,2.0,6.0,4.0,8.0,4.0,8.0,10.0,30.0,34.0,24.0,12.0,3.0,,8.0,3.0,5.0,17.0,4.0,21.0,2.0,2.0,9.0,5.0,46.0,1.0,10.0,,6.0,22.0,4.0,32.0,11.0,43.0,,7.0,4.0,3.0,6.0,,4.0,7.0,,2.0,3.0,13.0,,2.0,12.0,23.0,3.0,24.0,1.0,3.0,29.0,1.0,,14.0,1.0,6.0,5.0,1.0,6.0,3.0,,1.0,93.0,30.0,21.0,1.0,1.0,0.5862068965517241,0.5862068965517241,0.8,0.4166666666666667,,0.5,0.45454545454545453,0.48333333333333334,0.2222222222222222,0.5,0.5069444444444444,0.2,0.625,0.5755813953488372,0.2727272727272727,0.7142857142857143,0.16666666666666666,0.08333333333333333,0.047619047619047616,,0.46153846153846156,0.8,,0.6875,0.3333333333333333,0.46153846153846156,0.2,0.6222222222222222,0.3142857142857143,0.375,0.2857142857142857,0.25,0.4,0.6666666666666666,0.8,0.45454545454545453,0.5,,86.5,0.5,17.137931034482758,16.151162790697676,16.03448275862069,15.023255813953488,0.2916666666666667,0.6190476190476191,0.65,0.6923076923076923,0.18055555555555555,0.38461538461538464,0.5555555555555556,0.3611111111111111,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,,,0.1,,,0.125,0.5,0.125,1.0,0.375,0.3333333333333333,0.4583333333333333,0.375,0.46348000000000006,0.4508666666666667,0.4407357142857143,0.16470588235294117,0.1917808219178082,0.06060606060606061,0.30303030303030304,9.716666666666667,29.05,0.2413793103448276,2008-04-12,0020701189,BOS,1.0,3.0,0.3076923076923077,0.375,0.6,3.0,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,,
48:00,98.0,97.0,23.0,22.0,6.0,195.0,18.0,20.0,3.0,4.0,5.0,6.0,10.0,25.0,8.0,14.0,6.0,7.0,1.0,2.0,5.0,16.0,1.0,1.0,1.0,7.0,36.0,59.0,11.0,23.0,16.0,121.0,3.0,4.0,1.0,1.0,2.0,11.0,5.0,12.0,2.0,9.0,2.0,18.0,38.0,34.0,30.0,3.0,6.0,16.0,5.0,2.0,19.0,10.0,29.0,4.0,6.0,9.0,5.0,68.0,4.0,2.0,,9.0,22.0,2.0,33.0,6.0,39.0,1.0,11.0,8.0,3.0,6.0,1.0,5.0,6.0,2.0,1.0,,12.0,,4.0,11.0,19.0,1.0,17.0,1.0,1.0,22.0,1.0,1.0,11.0,,4.0,,3.0,4.0,2.0,,,110.0,18.0,23.0,1.0,,0.5277777777777778,0.5757575757575758,0.9090909090909091,0.4782608695652174,1.0,0.2222222222222222,0.4782608695652174,0.6101694915254238,0.75,0.4166666666666667,0.6402439024390244,0.9,0.38095238095238093,0.6521739130434783,0.9166666666666666,0.38636363636363635,0.2804878048780488,0.03389830508474576,0.05,,0.5,1.0,,0.6285714285714286,0.08695652173913043,0.8181818181818182,0.36363636363636365,0.6739130434782609,0.17647058823529413,0.13333333333333333,,0.3,0.5,0.6,0.6875,0.8571428571428571,0.75,0.03125,97.5,0.5,14.653061224489797,14.88659793814433,14.438775510204081,14.360824742268042,0.24390243902439024,0.9,0.9473684210526315,0.5,0.3048780487804878,0.4,0.4166666666666667,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.625,0.08536585365853659,0.8571428571428571,0.8571428571428571,1.0,0.1951219512195122,0.3125,0.3125,0.8,0.8,0.75,,0.2,1.0,1.0,0.2857142857142857,0.8333333333333334,0.09523809523809523,0.5,0.3333333333333333,0.14285714285714285,0.524390243902439,0.3125,0.47851890243902434,0.3734,0.47427619047619046,0.11956521739130435,0.15942028985507245,0.09090909090909091,0.1487603305785124,8.238983050847459,26.321739130434782,0.23469387755102042,2008-04-15,0020701211,ORL,,5.0,0.04,,0.5,1.0,,1.0,,,,,,1.0,2.0,,,,,,,,,,,2007-08,2008,Regular Season,,,
