Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,BlockedShortMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,HeaveAttempts,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,89.0,88.0,14.0,32.0,8.0,177.0,15.0,25.0,4.0,8.0,4.0,4.0,12.0,21.0,9.0,21.0,2.0,5.0,,,,1.0,,7.0,,1.0,,2.0,36.0,67.0,2.0,12.0,21.0,99.0,4.0,10.0,,1.0,1.0,9.0,6.0,7.0,,3.0,9.0,21.0,32.0,40.0,6.0,,4.0,7.0,,3.0,16.0,2.0,18.0,,2.0,4.0,6.0,6.0,38.0,3.0,8.0,,9.0,19.0,1.0,29.0,11.0,40.0,11.0,5.0,6.0,3.0,2.0,2.0,7.0,1.0,1.0,,10.0,,1.0,13.0,22.0,1.0,1.0,19.0,,,26.0,1.0,1.0,10.0,3.0,3.0,3.0,3.0,2.0,,1.0,90.0,21.0,14.0,2.0,3.0,0.4444444444444444,0.47058823529411764,1.0,0.16666666666666666,,,0.16666666666666666,0.5373134328358209,0.4,0.8571428571428571,0.4936708860759494,0.36363636363636365,0.6,0.5439560439560439,0.4090909090909091,0.65625,0.1518987341772152,0.04477611940298507,0.04,0.09523809523809523,,0.3,1.0,,0.7037037037037037,0.25806451612903225,0.6428571428571429,0.3333333333333333,0.6829268292682927,0.275,0.6,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.7692307692307693,0.7,0.5,88.5,0.6666666666666666,16.415730337078653,16.125,15.606741573033707,15.602272727272727,0.31645569620253167,0.6,0.625,0.26666666666666666,0.26582278481012656,0.5714285714285714,0.631578947368421,0.5,0.26582278481012656,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.08860759493670886,,,,0.7272727272727273,0.5,,,,0.09090909090909091,,,0.4,1.0,0.1,,0.2,,0.46835443037974683,,0.4851653846153846,0.5311277777777778,0.45214444444444446,0.11363636363636363,0.13157894736842105,0.09090909090909091,0.21212121212121213,8.611940298507463,25.291666666666668,0.15730337078651685,2008-03-08,0020700933,MIN,2.0,,,0.3333333333333333,0.05405405405405406,,2.0,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,85.0,86.0,7.0,22.0,7.0,171.0,11.0,15.0,1.0,3.0,,1.0,7.0,17.0,7.0,23.0,3.0,5.0,,,1.0,1.0,9.0,16.0,,,1.0,1.0,25.0,55.0,12.0,21.0,12.0,98.0,4.0,7.0,,,4.0,12.0,,5.0,2.0,2.0,1.0,7.0,26.0,24.0,30.0,6.0,,16.0,9.0,2.0,13.0,10.0,23.0,7.0,3.0,5.0,3.0,5.0,56.0,3.0,7.0,,4.0,18.0,1.0,23.0,10.0,33.0,8.0,6.0,2.0,8.0,1.0,7.0,4.0,1.0,1.0,1.0,12.0,1.0,1.0,12.0,16.0,,,17.0,2.0,1.0,19.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,,,,86.0,7.0,7.0,,,0.52,0.52,0.8333333333333334,0.5714285714285714,,1.0,0.5714285714285714,0.45454545454545453,0.5714285714285714,,0.5657894736842105,0.5714285714285714,0.42857142857142855,0.5773809523809523,0.6666666666666666,0.3888888888888889,0.27631578947368424,0.03636363636363636,0.13333333333333333,,,0.6666666666666666,1.0,,0.6923076923076923,0.2413793103448276,1.0,0.3333333333333333,0.7333333333333333,0.2631578947368421,0.5,0.2,0.2,0.42857142857142855,0.5,0.5,0.8571428571428571,1.0,1.0,85.5,,17.929411764705883,15.767441860465116,16.741176470588236,15.36046511627907,0.19736842105263158,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.3026315789473684,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.06578947368421052,0.6,0.6,1.0,0.21052631578947367,0.5625,0.5625,0.7777777777777778,0.42857142857142855,0.3333333333333333,,,,,,,0.14285714285714285,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.47368421052631576,0.5625,0.47527697368421046,0.468725,0.38961428571428575,0.10843373493975904,0.14516129032258066,0.12244897959183673,0.07142857142857142,10.830909090909092,24.966666666666665,0.08235294117647059,2008-03-10,0020700942,MIA,3.0,,2.0,,0.08333333333333333,,,,,,,,,,1.0,,,,,,,2007-08,2008,Regular Season,
48:00,93.0,92.0,11.0,19.0,6.0,185.0,21.0,29.0,3.0,7.0,4.0,5.0,3.0,9.0,7.0,13.0,4.0,12.0,,,1.0,2.0,7.0,18.0,,,,1.0,31.0,51.0,11.0,30.0,15.0,110.0,3.0,8.0,,,,6.0,5.0,6.0,1.0,3.0,6.0,19.0,26.0,36.0,27.0,6.0,6.0,18.0,7.0,1.0,13.0,9.0,22.0,5.0,4.0,10.0,1.0,2.0,53.0,4.0,4.0,,14.0,26.0,2.0,42.0,8.0,50.0,4.0,,4.0,6.0,1.0,3.0,7.0,,3.0,3.0,13.0,,,11.0,21.0,1.0,2.0,17.0,1.0,1.0,17.0,4.0,1.0,9.0,1.0,5.0,3.0,5.0,2.0,1.0,,104.0,19.0,11.0,2.0,1.0,0.41935483870967744,0.4642857142857143,0.8181818181818182,0.36666666666666664,,0.3333333333333333,0.36666666666666664,0.6078431372549019,0.375,0.8333333333333334,0.5864197530864198,0.375,0.7222222222222222,0.6264367816091954,0.375,0.7916666666666666,0.37037037037037035,0.0196078431372549,0.034482758620689655,,,0.46153846153846156,1.0,,0.7647058823529411,0.2,1.0,0.21052631578947367,0.8333333333333334,0.20512820512820512,0.375,,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.9166666666666666,0.8125,1.0,1.0,92.5,0.4,14.591397849462366,16.554347826086957,14.182795698924732,15.728260869565217,0.35802469135802467,0.7241379310344828,0.75,0.47619047619047616,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.875,0.42857142857142855,,,,,,,0.5555555555555556,0.8,0.2222222222222222,0.5,0.1111111111111111,,0.7283950617283951,0.3888888888888889,0.5367740740740741,0.561525,0.5577777777777777,0.10465116279069768,0.16071428571428573,0.05454545454545454,0.17272727272727273,6.525490196078431,24.766666666666666,0.11827956989247312,2008-03-12,0020700953,ORL,1.0,1.0,,0.25,0.02631578947368421,,1.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,93.0,15.0,23.0,12.0,187.0,27.0,40.0,7.0,9.0,3.0,6.0,4.0,12.0,7.0,22.0,1.0,1.0,,,,,8.0,12.0,,,1.0,1.0,38.0,74.0,9.0,13.0,14.0,117.0,7.0,10.0,,,5.0,19.0,5.0,12.0,1.0,1.0,2.0,15.0,50.0,26.0,15.0,12.0,6.0,12.0,8.0,6.0,25.0,5.0,30.0,4.0,1.0,20.0,2.0,3.0,65.0,2.0,11.0,1.0,5.0,28.0,3.0,36.0,14.0,50.0,8.0,4.0,4.0,9.0,1.0,1.0,4.0,1.0,8.0,,13.0,1.0,3.0,11.0,21.0,2.0,,17.0,,1.0,19.0,3.0,2.0,10.0,,5.0,4.0,5.0,3.0,,,98.0,15.0,15.0,3.0,,0.6578947368421053,0.7142857142857143,0.5555555555555556,0.6923076923076923,,1.0,0.6923076923076923,0.5135135135135135,0.7,0.4166666666666667,0.5919540229885057,0.7,0.5,0.6117021276595744,0.6923076923076923,0.5,0.14942528735632185,0.08108108108108109,0.1,0.16666666666666666,,0.6923076923076923,0.75,0.3333333333333333,0.8484848484848485,0.3142857142857143,0.5555555555555556,0.5,0.7857142857142857,0.3333333333333333,0.46153846153846156,0.25,0.21428571428571427,0.5,0.6666666666666666,1.0,0.8947368421052632,0.625,,93.5,0.6,14.617021276595745,16.193548387096776,13.957446808510639,15.548387096774194,0.45977011494252873,0.675,0.75,0.7407407407407407,0.13793103448275862,0.3333333333333333,0.4,0.5,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.42857142857142855,0.011494252873563218,1.0,1.0,1.0,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.5,0.9,0.7777777777777778,,,,,,,0.46153846153846156,0.5,,,0.07692307692307693,1.0,0.6091954022988506,0.6666666666666666,0.5183477011494253,0.56712,0.4751346153846154,0.10638297872340426,0.12345679012345678,0.1623931623931624,0.1282051282051282,6.694594594594594,27.56153846153846,0.1595744680851064,2008-03-14,0020700967,ATL,3.0,,,,0.09090909090909091,0.2857142857142857,1.0,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
53:00,100.0,100.0,45.0,24.0,13.0,200.0,14.0,25.0,4.0,8.0,3.0,4.0,3.0,15.0,9.0,22.0,1.0,2.0,,,1.0,1.0,10.0,24.0,,1.0,3.0,10.0,26.0,62.0,11.0,26.0,34.0,119.0,7.0,14.0,,1.0,2.0,16.0,6.0,20.0,4.0,11.0,17.0,41.0,26.0,26.0,30.0,3.0,10.0,24.0,10.0,3.0,13.0,10.0,23.0,9.0,1.0,7.0,2.0,4.0,56.0,3.0,13.0,,9.0,23.0,3.0,35.0,16.0,51.0,10.0,7.0,3.0,6.0,1.0,4.0,5.0,,2.0,1.0,11.0,,5.0,10.0,25.0,1.0,1.0,30.0,4.0,1.0,43.0,2.0,,11.0,7.0,1.0,,2.0,1.0,,,103.0,41.0,45.0,5.0,6.0,0.5,0.6190476190476191,0.9090909090909091,0.4230769230769231,,0.36363636363636365,0.4230769230769231,0.41935483870967744,0.5,0.3,0.48295454545454547,0.4666666666666667,0.3870967741935484,0.5560747663551402,0.5,0.4880952380952381,0.29545454545454547,0.04838709677419355,0.08,0.06666666666666667,,0.5454545454545454,0.75,,0.696969696969697,0.3611111111111111,0.9,0.21428571428571427,0.7441860465116279,0.32,0.5454545454545454,0.4166666666666667,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.6666666666666666,0.8,0.9,,90.56603773584905,0.5,15.63,16.17,14.6,15.39,0.2840909090909091,0.56,0.6086956521739131,0.5,0.17045454545454544,0.2,0.21428571428571427,0.6666666666666666,0.25,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.022727272727272728,0.5,0.5,1.0,0.2727272727272727,0.4166666666666667,0.43478260869565216,0.9,0.5333333333333333,0.5,,,,0.06666666666666667,,,0.12903225806451613,0.75,0.03225806451612903,1.0,0.3225806451612903,0.3,0.5795454545454546,0.4166666666666667,0.4695323863636363,0.5050041666666667,0.42676774193548384,0.14,0.15492957746478872,0.13445378151260504,0.3445378151260504,9.279032258064515,26.103846153846156,0.45,2008-03-15,0020700977,WAS,2.0,1.0,1.0,1.0,0.0425531914893617,,,1.0,1.0,,,,3.0,0.10344827586206896,,1.0,0.038461538461538464,0.041666666666666664,,,,2007-08,2008,Regular Season,
48:00,87.0,88.0,16.0,26.0,11.0,175.0,17.0,30.0,6.0,8.0,4.0,5.0,9.0,19.0,7.0,16.0,1.0,2.0,,1.0,,1.0,4.0,9.0,,,,2.0,33.0,65.0,5.0,11.0,18.0,99.0,7.0,10.0,,1.0,1.0,15.0,6.0,11.0,,3.0,3.0,15.0,38.0,28.0,15.0,,8.0,8.0,4.0,9.0,19.0,5.0,24.0,4.0,1.0,11.0,5.0,3.0,53.0,1.0,10.0,1.0,12.0,24.0,1.0,37.0,12.0,49.0,2.0,2.0,,4.0,2.0,2.0,7.0,2.0,2.0,1.0,11.0,,3.0,12.0,23.0,1.0,2.0,20.0,,3.0,25.0,,1.0,11.0,1.0,7.0,4.0,7.0,4.0,,,84.0,15.0,16.0,2.0,1.0,0.5757575757575758,0.6551724137931034,1.0,0.45454545454545453,,,0.5,0.5076923076923077,0.7,0.5454545454545454,0.5328947368421053,0.6363636363636364,0.42857142857142855,0.5568181818181818,0.625,0.4411764705882353,0.14473684210526316,0.13846153846153847,0.23333333333333334,0.10526315789473684,,0.36363636363636365,1.0,0.25,0.7272727272727273,0.3125,0.75,0.2,0.7346938775510204,0.2972972972972973,0.46153846153846156,0.2,0.2222222222222222,0.25,0.8,0.6,0.7777777777777778,0.7142857142857143,1.0,87.5,0.5714285714285714,16.310344827586206,16.602272727272727,15.735632183908047,15.715909090909092,0.39473684210526316,0.5666666666666667,0.7391304347826086,0.6470588235294118,0.25,0.47368421052631576,0.5294117647058824,0.5555555555555556,0.21052631578947367,0.4375,0.4375,0.42857142857142855,0.02631578947368421,0.5,0.5,1.0,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.7272727272727273,0.75,0.09090909090909091,,,,,,0.35714285714285715,0.8,0.07142857142857142,,0.14285714285714285,,0.5394736842105263,0.5,0.48625799999999997,0.523995,0.483976923076923,0.12643678160919541,0.14473684210526316,0.15151515151515152,0.15151515151515152,7.0430769230769235,28.9,0.1839080459770115,2008-03-17,0020700996,MIN,1.0,2.0,,,0.03571428571428571,0.16666666666666666,,,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,97.0,24.0,54.0,13.0,195.0,27.0,43.0,7.0,11.0,5.0,12.0,1.0,9.0,10.0,19.0,2.0,4.0,,,,1.0,7.0,16.0,,,,2.0,38.0,71.0,9.0,20.0,13.0,116.0,7.0,12.0,,,,14.0,8.0,19.0,,3.0,3.0,19.0,26.0,50.0,21.0,6.0,14.0,16.0,7.0,2.0,13.0,7.0,20.0,5.0,2.0,9.0,,4.0,47.0,2.0,11.0,1.0,5.0,21.0,6.0,32.0,14.0,46.0,7.0,2.0,5.0,5.0,1.0,3.0,8.0,1.0,2.0,1.0,13.0,2.0,6.0,19.0,29.0,1.0,1.0,16.0,1.0,3.0,18.0,1.0,1.0,6.0,3.0,2.0,2.0,2.0,,,,102.0,19.0,24.0,4.0,1.0,0.34210526315789475,0.41935483870967744,0.7777777777777778,0.45,,,0.45,0.5352112676056338,0.5833333333333334,0.42105263157894735,0.5659340659340659,0.5833333333333334,0.36363636363636365,0.5858585858585859,0.5833333333333334,0.3958333333333333,0.21978021978021978,0.028169014084507043,0.046511627906976744,,,0.38461538461538464,0.8571428571428571,0.3333333333333333,0.7241379310344828,0.34375,0.45454545454545453,0.18181818181818182,0.65,0.3023255813953488,0.4,0.625,,0.1111111111111111,0.625,0.5,0.8666666666666667,0.5555555555555556,,97.5,,13.846938775510203,15.70103092783505,13.653061224489797,15.082474226804123,0.4725274725274725,0.627906976744186,0.6585365853658537,0.3333333333333333,0.0989010989010989,0.1111111111111111,0.1111111111111111,,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.4,0.04395604395604396,0.5,0.5,1.0,0.17582417582417584,0.4375,0.4375,0.7142857142857143,0.9166666666666666,0.6363636363636364,,,,,,,0.5454545454545454,0.4166666666666667,0.045454545454545456,,0.09090909090909091,,0.6923076923076923,0.4375,0.5191516666666667,0.54136,0.4836613636363636,0.0625,0.07894736842105263,0.1206896551724138,0.16379310344827586,6.418309859154929,26.580000000000002,0.24489795918367346,2008-03-19,0020701015,GSW,3.0,,,0.5,0.07317073170731707,,,,,,,,,,2.0,,,,,,,2007-08,2008,Regular Season,
48:00,84.0,84.0,18.0,30.0,12.0,168.0,17.0,22.0,5.0,6.0,2.0,4.0,7.0,13.0,9.0,23.0,1.0,3.0,,,,,8.0,15.0,,,2.0,3.0,33.0,58.0,9.0,18.0,14.0,107.0,6.0,8.0,,,1.0,13.0,5.0,13.0,2.0,3.0,5.0,21.0,38.0,28.0,27.0,,4.0,15.0,8.0,2.0,19.0,9.0,28.0,8.0,1.0,10.0,3.0,6.0,65.0,4.0,8.0,,4.0,17.0,4.0,25.0,12.0,37.0,5.0,1.0,4.0,8.0,,1.0,5.0,1.0,7.0,,13.0,4.0,1.0,7.0,19.0,1.0,2.0,23.0,,4.0,18.0,4.0,,8.0,3.0,5.0,,5.0,2.0,1.0,,94.0,21.0,18.0,3.0,3.0,0.5757575757575758,0.6129032258064516,1.0,0.5,,0.6666666666666666,0.5,0.5689655172413793,0.75,0.38461538461538464,0.6118421052631579,0.75,0.5,0.6445783132530121,0.8125,0.525,0.23684210526315788,0.034482758620689655,0.045454545454545456,0.07692307692307693,,0.6153846153846154,1.0,,0.6538461538461539,0.32,0.8,0.5,0.6774193548387096,0.36363636363636365,0.2,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,,84.0,0.4,18.154761904761905,16.13095238095238,16.726190476190474,15.571428571428571,0.2894736842105263,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.17105263157894737,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.3026315789473684,0.391304347826087,0.391304347826087,0.6666666666666666,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,1.0,0.75,0.8333333333333334,,,,,,,0.25,0.5,,,0.1875,0.6666666666666666,0.5263157894736842,0.5333333333333333,0.4850296052631579,0.5581857142857143,0.43455,0.1,0.12903225806451613,0.12149532710280374,0.19626168224299065,9.85689655172414,24.494444444444444,0.21428571428571427,2008-03-21,0020701026,POR,1.0,4.0,,1.0,0.03225806451612903,0.2,,,,1.0,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,82.0,83.0,8.0,10.0,17.0,165.0,15.0,28.0,6.0,9.0,,,3.0,12.0,10.0,26.0,3.0,8.0,1.0,1.0,,1.0,1.0,11.0,,,,,28.0,66.0,4.0,19.0,15.0,83.0,8.0,14.0,1.0,1.0,3.0,22.0,2.0,6.0,,1.0,4.0,8.0,32.0,24.0,12.0,,8.0,10.0,1.0,5.0,16.0,4.0,20.0,1.0,3.0,10.0,1.0,5.0,44.0,5.0,14.0,,7.0,28.0,3.0,38.0,19.0,57.0,5.0,2.0,3.0,4.0,1.0,1.0,5.0,1.0,3.0,,9.0,3.0,1.0,8.0,18.0,,2.0,17.0,,1.0,18.0,2.0,,8.0,2.0,1.0,1.0,1.0,,1.0,,61.0,8.0,8.0,1.0,1.0,0.5714285714285714,0.6666666666666666,1.0,0.21052631578947367,1.0,,0.2222222222222222,0.42424242424242425,0.5714285714285714,0.3333333333333333,0.4,0.6333333333333333,0.2857142857142857,0.44623655913978494,0.6875,0.4444444444444444,0.2235294117647059,0.07575757575757576,0.17857142857142858,,,0.4444444444444444,1.0,,0.8,0.3684210526315789,0.7777777777777778,0.35714285714285715,0.7954545454545454,0.36538461538461536,0.46153846153846156,0.3333333333333333,0.3125,0.3333333333333333,0.6666666666666666,1.0,0.8125,0.875,,82.5,,18.475609756097562,16.44578313253012,16.548780487804876,15.63855421686747,0.32941176470588235,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.1411764705882353,0.25,0.25,0.3333333333333333,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.5,0.09411764705882353,0.375,0.375,1.0,0.12941176470588237,0.09090909090909091,0.09090909090909091,1.0,0.6,0.6666666666666666,0.06666666666666667,1.0,1.0,,,,,,0.14285714285714285,,,,0.5529411764705883,0.1,0.49593809523809523,0.5029136363636364,0.41622857142857145,0.08791208791208792,0.1111111111111111,0.26506024096385544,0.0963855421686747,9.324242424242424,25.61578947368421,0.0975609756097561,2008-03-22,0020701039,POR,,,1.0,0.4,,0.3333333333333333,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,94.0,16.0,32.0,14.0,188.0,20.0,31.0,6.0,9.0,1.0,3.0,5.0,14.0,6.0,20.0,3.0,5.0,,,,,2.0,12.0,,2.0,,3.0,31.0,65.0,5.0,17.0,26.0,103.0,7.0,12.0,,2.0,4.0,18.0,5.0,7.0,,3.0,8.0,18.0,24.0,38.0,12.0,3.0,10.0,11.0,2.0,5.0,12.0,4.0,16.0,2.0,2.0,9.0,1.0,2.0,36.0,4.0,14.0,,11.0,21.0,3.0,35.0,18.0,53.0,9.0,4.0,5.0,8.0,2.0,6.0,7.0,1.0,2.0,1.0,15.0,,1.0,12.0,20.0,,1.0,21.0,1.0,2.0,31.0,1.0,,13.0,3.0,1.0,1.0,1.0,1.0,,,85.0,18.0,16.0,1.0,3.0,0.3870967741935484,0.46153846153846156,0.8,0.29411764705882354,,,0.3125,0.47692307692307695,0.5833333333333334,0.7142857142857143,0.4695121951219512,0.5,0.5,0.5309278350515464,0.5,0.6,0.2073170731707317,0.07692307692307693,0.12903225806451613,0.07142857142857142,,0.5333333333333333,1.0,,0.7241379310344828,0.4117647058823529,0.8461538461538461,0.4,0.7619047619047619,0.4090909090909091,0.45454545454545453,0.4444444444444444,0.35714285714285715,0.5,1.0,0.7,0.7222222222222222,0.7777777777777778,1.0,94.0,1.0,14.606382978723405,16.03191489361702,13.574468085106384,15.308510638297872,0.3780487804878049,0.6451612903225806,0.7407407407407407,0.45,0.17073170731707318,0.35714285714285715,0.38461538461538464,0.2,0.24390243902439024,0.3,0.3,0.3333333333333333,0.06097560975609756,0.6,0.6,0.6666666666666666,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.6428571428571429,0.6666666666666666,,,,0.14285714285714285,,,0.3,0.3333333333333333,,,0.3,,0.5853658536585366,0.18181818181818182,0.5082728395061729,0.5076083333333333,0.5020249999999999,0.13829787234042554,0.16883116883116883,0.17475728155339806,0.17475728155339806,8.126153846153846,26.11764705882353,0.1702127659574468,2008-03-25,0020701055,DAL,3.0,,,,0.07692307692307693,0.16666666666666666,,,,,1.0,,,,,,,,,,,2007-08,2008,Regular Season,
