Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,118,119,48.0,46,18,237,28,49,5.0,12.0,13.0,18.0,5.0,18,11,30,,4.0,,2.0,6,4.0,44,97,2.0,10,22,116,6.0,16,,4.0,16.0,21.0,38.0,6.0,5.0,50.0,52,36,6.0,,10.0,6,2.0,10.0,26,2.0,28,2.0,,15,2.0,9.0,58,1.0,18,10.0,18,29,20,49,3.0,12,8.0,4.0,12,2.0,8.0,4.0,4.0,1.0,16,1.0,6.0,18,24,,19,1.0,,32,2.0,,14,8.0,7.0,,1.0,8.0,3.0,1.0,,100,50.0,48.0,0.5909090909090909,0.6666666666666666,1.0,0.2,0.2,0.4536082474226804,0.375,0.5526315789473685,0.4392523364485981,0.375,0.5113636363636364,0.47540983606557374,0.42105263157894735,0.5319148936170213,0.09345794392523364,0.10309278350515463,0.14285714285714285,0.16666666666666666,,0.75,0.72,0.33962264150943394,0.7142857142857143,0.125,0.717948717948718,0.3114754098360656,0.38095238095238093,0.46153846153846156,0.21052631578947367,,0.25,0.6923076923076923,0.4,1.0,0.8181818181818182,0.3333333333333333,0.058823529411764705,118.5,0.375,12.720338983050848,11.588235294117647,12.279661016949152,10.983193277310924,0.45794392523364486,0.5714285714285714,0.6666666666666666,0.5357142857142857,0.16822429906542055,0.2777777777777778,0.3333333333333333,0.4,0.2803738317757009,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.037383177570093455,,,,0.056074766355140186,0.3333333333333333,0.3333333333333333,1.0,0.75,0.4166666666666667,,,0.4090909090909091,0.7222222222222222,0.09090909090909091,0.5514018691588785,0.3333333333333333,0.5092271028037383,0.5353375,0.5111670454545455,0.11764705882352941,0.12844036697247707,0.13793103448275862,0.43103448275862066,7.412371134020619,24.23,0.4067796610169492,2008-03-16,0020700989,SEA,,2.0,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,0.16666666666666666,1.0,0.045454545454545456,,0.25,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,98,96,26.0,23,14,194,21,26,1.0,4.0,7.0,9.0,1.0,5,21,40,5.0,8.0,1.0,7.0,12,5.0,43,71,12.0,20,14,136,3.0,11,3.0,2.0,14.0,9.0,16.0,6.0,6.0,33.0,60,26,36.0,,2.0,12,7.0,3.0,30,12.0,42,7.0,5.0,13,1.0,16.0,96,4.0,14,6.0,19,27,19,46,2.0,6,4.0,2.0,12,2.0,8.0,6.0,4.0,1.0,18,4.0,6.0,16,22,2.0,18,3.0,1.0,18,3.0,1.0,8,2.0,2.0,,,2.0,1.0,1.0,,122,33.0,26.0,0.6976744186046512,0.7142857142857143,1.0,0.6,0.6,0.6056338028169014,0.2727272727272727,0.5625,0.6703296703296703,0.42857142857142855,0.6136363636363636,0.6938775510204082,0.4666666666666667,0.66,0.21978021978021978,0.04225352112676056,0.07692307692307693,,0.025,0.6666666666666666,0.8260869565217391,0.5,0.75,0.5,0.8064516129032258,0.5,0.6,0.75,0.42105263157894735,0.8,,0.6666666666666666,,0.9285714285714286,1.0,0.3333333333333333,0.06060606060606061,97.0,0.5,17.051020408163264,12.59375,15.959183673469388,12.34375,0.2857142857142857,0.8076923076923077,0.875,0.6190476190476191,0.054945054945054944,0.2,0.2,1.0,0.43956043956043955,0.525,0.5384615384615384,0.7619047619047619,0.08791208791208792,0.625,0.625,1.0,0.13186813186813187,0.5833333333333334,0.5833333333333334,1.0,0.2857142857142857,0.25,,0.07142857142857142,0.4090909090909091,0.7777777777777778,0.22727272727272727,0.5054945054945055,0.5833333333333334,0.4803978021978022,0.48434615384615387,0.5004454545454545,0.08333333333333333,0.10526315789473684,0.10294117647058823,0.2426470588235294,10.93661971830986,24.96,0.2653061224489796,2008-03-18,0020700999,DET,,1.0,3.0,3.0,,2.0,,,2.0,1.0,2.0,0.5,1.0,0.045454545454545456,,0.6,2.0,1.0,0.5,0.14285714285714285,,,1.0,2.0,0.6666666666666666,1.0,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,99,43.0,24,12,198,24,32,5.0,5.0,9.0,13.0,10.0,15,10,22,2.0,5.0,,1.0,4,2.0,44,69,3.0,9,18,115,6.0,9,,1.0,13.0,16.0,26.0,6.0,13.0,48.0,40,48,6.0,3.0,4.0,4,1.0,4.0,20,2.0,22,,2.0,15,3.0,2.0,46,2.0,9,10.0,23,36,14,50,,7,3.0,4.0,15,,8.0,6.0,7.0,1.0,21,4.0,8.0,11,17,1.0,27,5.0,1.0,33,4.0,,14,7.0,5.0,,2.0,7.0,5.0,,,102,48.0,43.0,0.45454545454545453,0.47619047619047616,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6376811594202898,0.6666666666666666,0.6153846153846154,0.6217948717948718,0.6666666666666666,0.546875,0.6182795698924731,0.65,0.6,0.11538461538461539,0.057971014492753624,0.09375,,0.045454545454545456,0.7142857142857143,0.6388888888888888,0.36,0.9090909090909091,0.3333333333333333,0.7021276595744681,0.3548387096774194,0.25,0.4,0.4166666666666667,,0.6666666666666666,0.3125,1.0,0.8333333333333334,0.8888888888888888,1.0,,99.0,0.7142857142857143,14.646464646464647,14.444444444444445,13.292929292929292,13.797979797979798,0.41025641025641024,0.75,0.8275862068965517,0.625,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.3,0.28205128205128205,0.45454545454545453,0.47619047619047616,0.2,0.0641025641025641,0.4,0.4,1.0,0.05128205128205128,0.25,0.25,,0.5555555555555556,1.0,0.4,,0.40625,0.6923076923076923,0.0625,0.5256410256410257,0.25,0.49008846153846153,0.4524,0.482865625,0.1590909090909091,0.17721518987341772,0.11304347826086956,0.41739130434782606,7.497101449275362,25.166666666666668,0.43434343434343436,2008-03-19,0020701007,PHI,1.0,4.0,,1.0,,3.0,2.0,1.0,5.0,,3.0,0.16666666666666666,1.0,0.125,0.25,,,3.0,0.375,,,2.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,99,99,26.0,44,14,198,22,32,5.0,6.0,5.0,7.0,4.0,6,11,27,2.0,5.0,1.0,3.0,13,3.0,37,65,5.0,18,25,114,8.0,9,1.0,5.0,24.0,9.0,16.0,5.0,8.0,26.0,56,18,6.0,9.0,4.0,12,3.0,3.0,28,2.0,30,1.0,1.0,19,3.0,6.0,62,3.0,10,7.0,23,36,14,50,,4,2.0,2.0,13,2.0,9.0,5.0,4.0,1.0,18,2.0,7.0,14,25,2.0,23,,2.0,31,5.0,,15,5.0,4.0,,1.0,5.0,2.0,1.0,1.0,90,26.0,26.0,0.7567567567567568,0.8,0.4,0.2777777777777778,0.29411764705882354,0.5692307692307692,0.8888888888888888,0.5625,0.536144578313253,0.95,0.42857142857142855,0.59375,1.0,0.52,0.21686746987951808,0.046153846153846156,0.09375,,,0.7222222222222222,0.71875,0.37037037037037035,0.7777777777777778,0.25,0.7317073170731707,0.3333333333333333,0.6,1.0,0.13333333333333333,0.3333333333333333,,0.6153846153846154,1.0,0.6666666666666666,0.75,1.0,,99.0,0.4,14.777777777777779,14.313131313131313,14.05050505050505,13.525252525252526,0.3855421686746988,0.6875,0.7586206896551724,0.8636363636363636,0.07228915662650602,0.6666666666666666,0.6666666666666666,0.75,0.3253012048192771,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.060240963855421686,0.4,0.4,0.5,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.6,0.8333333333333334,0.6,0.1,0.3333333333333333,0.7142857142857143,0.14285714285714285,0.6024096385542169,0.25,0.5160756097560976,0.5016944444444444,0.5190825,0.16129032258064516,0.2,0.21052631578947367,0.22807017543859648,8.198461538461538,27.177777777777777,0.26262626262626265,2008-03-21,0020701021,NJN,,2.0,,,1.0,6.0,,2.0,3.0,5.0,3.0,,0.75,0.09523809523809523,,,,1.0,0.3333333333333333,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,86,86,23.0,9,10,172,16,23,2.0,5.0,1.0,4.0,6.0,13,11,22,3.0,9.0,,5.0,15,6.0,33,58,8.0,24,10,100,3.0,7,,4.0,10.0,2.0,9.0,11.0,5.0,21.0,38,28,24.0,,4.0,15,5.0,4.0,19,8.0,27,5.0,3.0,11,4.0,4.0,62,2.0,10,7.0,23,33,12,45,,3,2.0,1.0,7,1.0,5.0,4.0,2.0,,11,3.0,5.0,11,19,1.0,20,3.0,4.0,12,1.0,1.0,4,4.0,3.0,,1.0,4.0,4.0,,,90,21.0,23.0,0.5757575757575758,0.6129032258064516,1.0,0.3333333333333333,0.3333333333333333,0.5689655172413793,0.42857142857142855,0.2222222222222222,0.5487804878048781,0.42857142857142855,0.4,0.5689655172413793,0.5555555555555556,0.45652173913043476,0.2926829268292683,0.06896551724137931,0.17391304347826086,,,0.6363636363636364,0.7419354838709677,0.4,0.6363636363636364,0.125,0.7142857142857143,0.2926829268292683,0.7142857142857143,0.2857142857142857,0.2727272727272727,0.1,0.16666666666666666,0.8,0.625,0.7692307692307693,0.5,1.0,,86.0,1.0,18.430232558139537,15.05813953488372,17.38372093023256,14.546511627906977,0.2804878048780488,0.6956521739130435,0.8421052631578947,0.6875,0.15853658536585366,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.2682926829268293,0.5,0.5,0.36363636363636365,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.4,,,0.2,0.25,0.3,0.573170731707317,0.3333333333333333,0.4857487804878049,0.4863571428571429,0.475,0.047058823529411764,0.06557377049180328,0.1,0.21,9.062068965517241,23.925,0.26744186046511625,2008-03-23,0020701041,TOR,2.0,5.0,2.0,4.0,,3.0,1.0,,2.0,1.0,2.0,0.36363636363636365,1.0,0.25,0.4,0.3333333333333333,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,103,103,20.0,30,14,206,17,32,1.0,4.0,4.0,7.0,5.0,17,11,24,,1.0,,9.0,23,6.0,33,73,9.0,24,13,106,4.0,10,3.0,2.0,10.0,6.0,15.0,6.0,3.0,27.0,20,46,24.0,3.0,2.0,23,9.0,10.0,10,8.0,18,8.0,,5,1.0,4.0,44,2.0,14,18.0,20,40,16,56,1.0,8,7.0,1.0,10,,5.0,4.0,5.0,1.0,14,1.0,1.0,10,19,2.0,19,2.0,2.0,19,,1.0,7,4.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,96,27.0,20.0,0.30303030303030304,0.3125,0.8888888888888888,0.375,0.375,0.4520547945205479,0.4,0.4,0.4793814432989691,0.3076923076923077,0.5714285714285714,0.49528301886792453,0.3333333333333333,0.5869565217391305,0.24742268041237114,0.136986301369863,0.1875,0.23529411764705882,,0.7142857142857143,0.8695652173913043,0.358974358974359,0.9,0.13333333333333333,0.8837209302325582,0.2962962962962963,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.14285714285714285,,0.5,1.0,0.9,0.9,,0.022727272727272728,103.0,1.0,15.427184466019417,12.533980582524272,14.640776699029127,12.427184466019417,0.32989690721649484,0.53125,0.6538461538461539,0.29411764705882354,0.17525773195876287,0.29411764705882354,0.38461538461538464,0.2,0.24742268041237114,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.010309278350515464,,,,0.23711340206185566,0.391304347826087,0.391304347826087,0.8888888888888888,0.3076923076923077,0.25,,,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5773195876288659,0.391304347826087,0.4856666666666667,0.4776875,0.4564325,0.0673076923076923,0.0875,0.09433962264150944,0.25471698113207547,8.250684931506848,26.8,0.1941747572815534,2008-03-24,0020701048,MEM,,,4.0,4.0,,2.0,,2.0,2.0,,2.0,0.6666666666666666,1.0,,,0.6666666666666666,3.0,,,0.23076923076923078,,1.0,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92,93,26.0,28,15,185,16,19,5.0,5.0,4.0,6.0,4.0,10,15,29,3.0,9.0,3.0,3.0,14,5.0,35,58,6.0,23,17,105,5.0,7,7.0,4.0,20.0,9.0,16.0,6.0,6.0,27.0,48,22,18.0,,6.0,14,3.0,3.0,24,6.0,30,3.0,3.0,11,2.0,11.0,66,4.0,9,9.0,17,28,16,44,,8,4.0,4.0,8,5.0,6.0,9.0,2.0,1.0,17,,2.0,8,23,1.0,21,4.0,,26,4.0,1.0,12,1.0,1.0,,,1.0,1.0,,2.0,85,27.0,26.0,0.6857142857142857,0.75,1.0,0.2608695652173913,0.2608695652173913,0.603448275862069,0.7142857142857143,0.5625,0.5432098765432098,0.5714285714285714,0.4772727272727273,0.5769230769230769,0.625,0.5192307692307693,0.2839506172839506,0.05172413793103448,0.05263157894736842,0.1,0.034482758620689655,0.47058823529411764,0.5151515151515151,0.391304347826087,0.9,0.23529411764705882,0.6046511627906976,0.325,1.0,0.16666666666666666,0.35714285714285715,0.18181818181818182,0.3333333333333333,0.4444444444444444,0.6,0.5,1.0,0.6666666666666666,,92.5,1.0,16.206521739130434,14.935483870967742,14.858695652173912,13.483870967741936,0.2345679012345679,0.8421052631578947,0.8888888888888888,0.6875,0.12345679012345678,0.4,0.4444444444444444,0.5,0.35802469135802467,0.5172413793103449,0.5357142857142857,0.7333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.21428571428571427,0.21428571428571427,1.0,0.35714285714285715,1.0,0.4,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.5185185185185185,0.21428571428571427,0.4907518518518519,0.5344541666666667,0.48090227272727276,0.14444444444444443,0.18181818181818182,0.19047619047619047,0.2571428571428571,10.737931034482758,24.430434782608696,0.2826086956521739,2008-03-27,0020701071,DAL,,1.0,1.0,1.0,,2.0,,5.0,1.0,6.0,1.0,0.16666666666666666,1.0,0.045454545454545456,,0.2,4.0,3.0,0.75,0.2857142857142857,,1.0,2.0,2.0,0.2857142857142857,0.6666666666666666,1.0,,,,,,,,,,,,1.0,0.041666666666666664,,,,2007-08,2008,Regular Season
48:00,107,108,21.0,19,15,215,23,40,6.0,10.0,3.0,4.0,3.0,16,6,18,1.0,7.0,1.0,9.0,23,9.0,32,74,10.0,30,18,112,7.0,12,2.0,7.0,27.0,5.0,9.0,11.0,7.0,29.0,34,30,21.0,9.0,8.0,22,9.0,8.0,17,7.0,24,6.0,1.0,16,1.0,,55,2.0,16,13.0,22,37,18,55,2.0,7,4.0,3.0,9,2.0,7.0,4.0,2.0,,13,1.0,1.0,12,19,1.0,18,2.0,2.0,21,3.0,,9,5.0,4.0,,1.0,5.0,2.0,,,85,29.0,21.0,0.53125,0.6071428571428571,0.7,0.3333333333333333,0.3448275862068966,0.43243243243243246,0.5833333333333334,0.5555555555555556,0.4519230769230769,0.7142857142857143,0.55,0.49557522123893805,0.7941176470588235,0.6041666666666666,0.28846153846153844,0.10810810810810811,0.175,0.0625,,0.6923076923076923,0.6285714285714286,0.38095238095238093,0.7647058823529411,0.10526315789473684,0.6730769230769231,0.29508196721311475,0.4117647058823529,0.38461538461538464,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.35714285714285715,0.8461538461538461,0.75,0.7692307692307693,0.75,0.03773584905660377,107.5,0.4,14.130841121495328,12.666666666666666,13.57943925233645,12.222222222222221,0.38461538461538464,0.575,0.696969696969697,0.6956521739130435,0.15384615384615385,0.1875,0.2,0.3333333333333333,0.17307692307692307,0.3333333333333333,0.3333333333333333,,0.0673076923076923,0.14285714285714285,0.14285714285714285,1.0,0.22115384615384615,0.391304347826087,0.391304347826087,0.6666666666666666,0.7142857142857143,0.6,0.16666666666666666,0.07142857142857142,0.2,0.75,0.45,0.6730769230769231,0.4090909090909091,0.5153558252427185,0.5503857142857143,0.49622894736842105,0.08181818181818182,0.1125,0.24107142857142858,0.25892857142857145,6.691891891891892,26.186666666666667,0.19626168224299065,2008-03-29,0020701087,GSW,,2.0,4.0,4.0,1.0,2.0,,1.0,3.0,3.0,3.0,0.36363636363636365,1.0,0.1,,0.4444444444444444,1.0,,,0.07142857142857142,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100,99,37.0,41,12,199,20,36,5.0,10.0,5.0,7.0,7.0,12,6,19,1.0,2.0,,10.0,22,9.0,33,67,11.0,24,33,132,5.0,10,4.0,2.0,18.0,10.0,20.0,9.0,17.0,46.0,40,26,9.0,24.0,8.0,22,10.0,7.0,20,3.0,23,2.0,1.0,11,5.0,4.0,49,4.0,13,6.0,25,36,17,53,5.0,9,6.0,3.0,5,1.0,2.0,6.0,3.0,1.0,11,2.0,4.0,12,23,1.0,25,,,36,4.0,,17,1.0,,1.0,,1.0,1.0,,,114,46.0,37.0,0.6060606060606061,0.6896551724137931,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.4925373134328358,0.5,0.5,0.5439560439560439,0.5714285714285714,0.5,0.616822429906542,0.6,0.6216216216216216,0.26373626373626374,0.1044776119402985,0.1388888888888889,0.08333333333333333,0.05263157894736842,0.45454545454545453,0.78125,0.3939393939393939,0.75,0.3076923076923077,0.775,0.3695652173913043,0.5625,0.4,0.16666666666666666,0.3333333333333333,,0.5,1.0,0.8571428571428571,0.8333333333333334,0.5,0.125,99.5,1.0,14.65,14.292929292929292,13.91,13.95959595959596,0.3956043956043956,0.5555555555555556,0.6451612903225806,0.55,0.13186813186813187,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.2087912087912088,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.02197802197802198,0.5,0.5,1.0,0.24175824175824176,0.45454545454545453,0.45454545454545453,0.2,0.7142857142857143,0.5,,,0.2413793103448276,0.7142857142857143,0.3103448275862069,0.6593406593406593,0.45454545454545453,0.5140670329670329,0.5986954545454546,0.4834827586206897,0.16346153846153846,0.2125,0.13636363636363635,0.3484848484848485,6.8194029850746265,25.233333333333334,0.37,2008-03-31,0020701103,PHX,,,3.0,3.0,,5.0,,2.0,3.0,2.0,3.0,0.3333333333333333,0.8333333333333334,,,0.3333333333333333,4.0,,,0.2857142857142857,,1.0,,2.0,0.5,,,,2.0,,,0.5,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,108,108,34.0,39,8,216,20,29,3.0,4.0,4.0,5.0,7.0,12,8,19,5.0,13.0,,7.0,16,6.0,35,60,12.0,29,14,120,4.0,6,,,8.0,7.0,13.0,10.0,7.0,36.0,48,22,27.0,9.0,6.0,16,7.0,1.0,24,9.0,33,4.0,5.0,14,4.0,6.0,75,4.0,5,5.0,26,37,9,46,1.0,8,7.0,1.0,13,3.0,7.0,4.0,6.0,,17,1.0,6.0,16,29,1.0,27,1.0,5.0,26,5.0,1.0,11,4.0,3.0,1.0,,4.0,3.0,1.0,1.0,112,36.0,34.0,0.6857142857142857,0.75,0.75,0.41379310344827586,0.41379310344827586,0.5833333333333334,0.6666666666666666,0.5384615384615384,0.5955056179775281,0.6666666666666666,0.6304347826086957,0.601010101010101,0.5,0.6428571428571429,0.3258426966292135,0.016666666666666666,0.034482758620689655,,,0.7647058823529411,0.8666666666666667,0.2,0.7142857142857143,0.23529411764705882,0.8378378378378378,0.21428571428571427,0.4444444444444444,,0.09090909090909091,0.2222222222222222,0.25,0.6666666666666666,1.0,1.0,0.7142857142857143,,0.025,108.0,0.75,14.50925925925926,12.157407407407407,14.12037037037037,12.0,0.3258426966292135,0.6896551724137931,0.7142857142857143,0.7,0.1348314606741573,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.75,0.14606741573033707,0.38461538461538464,0.4166666666666667,1.0,0.1797752808988764,0.4375,0.4375,0.5714285714285714,0.6666666666666666,0.75,,,0.21739130434782608,0.8,0.2608695652173913,0.651685393258427,0.4375,0.5106286516853933,0.524125,0.4751347826086957,0.11578947368421053,0.16666666666666666,0.06666666666666667,0.3,7.656666666666666,24.53448275862069,0.3148148148148148,2008-04-01,0020701111,PHX,2.0,4.0,3.0,5.0,,6.0,,1.0,4.0,7.0,4.0,0.5,1.0,0.17391304347826086,0.5,0.5,,,,,,,,,,,,,,,,,,1.0,0.034482758620689655,0.07692307692307693,,,,,,,,2007-08,2008,Regular Season
48:00,107,107,31.0,33,15,214,17,31,3.0,6.0,1.0,5.0,3.0,11,15,31,2.0,4.0,,4.0,11,1.0,35,73,6.0,15,30,118,8.0,14,1.0,,16.0,7.0,16.0,1.0,16.0,33.0,44,26,15.0,3.0,6.0,11,4.0,7.0,22,5.0,27,3.0,2.0,12,,10.0,59,3.0,15,12.0,18,32,18,50,2.0,11,8.0,3.0,10,2.0,8.0,12.0,2.0,1.0,22,3.0,8.0,17,24,2.0,27,1.0,3.0,36,4.0,2.0,13,1.0,1.0,,,1.0,,,,102,33.0,31.0,0.6285714285714286,0.6875,0.8333333333333334,0.4,0.4,0.4794520547945205,0.5714285714285714,0.4375,0.5,0.5333333333333333,0.5,0.5631067961165048,0.5333333333333333,0.6346153846153846,0.17045454545454544,0.0958904109589041,0.1935483870967742,,0.03225806451612903,0.45454545454545453,0.6923076923076923,0.39473684210526316,0.6,0.3333333333333333,0.6521739130434783,0.3829787234042553,0.6428571428571429,0.25,0.25,0.2857142857142857,0.5,0.5,1.0,0.7272727272727273,0.6153846153846154,0.5714285714285714,0.05,107.0,,14.794392523364486,12.121495327102803,13.869158878504672,11.317757009345794,0.3522727272727273,0.5483870967741935,0.68,0.7058823529411765,0.125,0.2727272727272727,0.2727272727272727,,0.3522727272727273,0.4838709677419355,0.5,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.125,0.36363636363636365,0.36363636363636365,0.75,0.4,0.5,0.3333333333333333,,0.29411764705882354,0.2,0.058823529411764705,0.5227272727272727,0.36363636363636365,0.5039948863636364,0.46925384615384613,0.4608470588235294,0.13402061855670103,0.15853658536585366,0.13559322033898305,0.2796610169491525,9.102739726027398,24.71333333333333,0.2897196261682243,2008-04-05,0020701142,SAC,,,1.0,1.0,,2.0,4.0,1.0,6.0,2.0,6.0,1.0,0.5,,,1.0,1.0,,,0.06666666666666667,2.0,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
