Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,99.0,99.0,26.0,48.0,7.0,198.0,17.0,25.0,3.0,4.0,5.0,6.0,6.0,14.0,9.0,27.0,3.0,8.0,,,2.0,3.0,32.0,66.0,7.0,17.0,19.0,104.0,3.0,5.0,1.0,1.0,1.0,10.0,8.0,16.0,2.0,4.0,10.0,32.0,36.0,28.0,21.0,,6.0,,1.0,7.0,3.0,3.0,18.0,7.0,25.0,3.0,8.0,4.0,6.0,57.0,6.0,,7.0,14.0,5.0,26.0,7.0,33.0,12.0,5.0,7.0,9.0,7.0,4.0,2.0,1.0,13.0,3.0,22.0,29.0,,1.0,21.0,2.0,,23.0,1.0,10.0,,2.0,7.0,6.0,,1.0,7.0,2.0,,94.0,32.0,26.0,4.0,2.0,0.5625,0.6206896551724138,1.0,0.4117647058823529,1.0,0.5,0.4375,0.48484848484848486,0.6,0.5,0.5120481927710844,0.75,0.55,0.5531914893617021,0.7142857142857143,0.6153846153846154,0.20481927710843373,0.045454545454545456,0.08,0.07142857142857142,0.6923076923076923,0.8333333333333334,,0.5384615384615384,0.17647058823529413,0.7777777777777778,0.6,0.16279069767441862,0.5,0.125,0.05555555555555555,0.3333333333333333,0.4,0.75,0.6666666666666666,99.0,0.2857142857142857,15.373737373737374,13.717171717171718,14.98989898989899,13.333333333333334,0.30120481927710846,0.68,0.7391304347826086,0.47058823529411764,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3253012048192771,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0963855421686747,0.375,0.375,1.0,0.6666666666666666,0.75,,,,0.3,0.8333333333333334,0.15,0.6666666666666666,0.5060240963855421,0.42857142857142855,0.4895945121951219,0.518525,0.4617,0.10869565217391304,0.13333333333333333,,0.09615384615384616,0.3076923076923077,9.184848484848485,25.423529411764704,0.26262626262626265,2008-02-08,0020700735,SAC,4.0,9.0,1.0,4.0,1.0,1.0,,,,,0.1111111111111111,0.25,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,,0.05,,,,1.0,,,,,1.0,1.0,,,,0.16666666666666666,1.0,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,91.0,46.0,32.0,6.0,184.0,17.0,31.0,2.0,4.0,6.0,13.0,1.0,5.0,11.0,20.0,5.0,13.0,,,3.0,8.0,29.0,56.0,6.0,15.0,21.0,97.0,2.0,6.0,,,2.0,6.0,9.0,22.0,4.0,10.0,14.0,44.0,40.0,18.0,15.0,3.0,2.0,,,13.0,5.0,5.0,20.0,5.0,25.0,4.0,12.0,,8.0,55.0,6.0,,9.0,25.0,4.0,38.0,7.0,45.0,9.0,3.0,6.0,11.0,6.0,6.0,5.0,,17.0,10.0,13.0,25.0,3.0,3.0,26.0,3.0,1.0,27.0,4.0,12.0,,4.0,5.0,2.0,2.0,1.0,6.0,3.0,,91.0,44.0,46.0,3.0,4.0,0.6896551724137931,0.7142857142857143,0.8333333333333334,0.4,,0.4,0.4,0.5178571428571429,0.3333333333333333,0.4090909090909091,0.5352112676056338,0.3333333333333333,0.46875,0.5843373493975904,0.42857142857142855,0.55,0.2112676056338028,0.08928571428571429,0.16129032258064516,,0.6470588235294118,1.0,,0.78125,0.23076923076923078,0.75,0.7727272727272727,0.2,0.35714285714285715,0.3333333333333333,,0.7777777777777778,0.6,0.8333333333333334,0.7,92.0,0.5,15.311827956989248,16.0,14.709677419354838,15.32967032967033,0.43661971830985913,0.5483870967741935,0.6538461538461539,0.7058823529411765,0.07042253521126761,0.2,0.2,,0.28169014084507044,0.55,0.55,0.7272727272727273,0.18309859154929578,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.5,,,,0.40625,0.46153846153846156,0.25,0.375,0.647887323943662,0.38461538461538464,0.5074267605633802,0.52064,0.505334375,0.1518987341772152,0.1875,,0.061855670103092786,0.4536082474226804,7.9071428571428575,24.146666666666665,0.4946236559139785,2008-02-09,0020700742,CHI,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,,0.1111111111111111,0.125,1.0,0.028169014084507043,0.5,0.5,1.0,0.5,0.0625,,2.0,,,,,,0.06666666666666667,,,,1.0,,,,,,1.0,0.5,,,,,2007-08,2008,Regular Season
48:00,96.0,95.0,41.0,45.0,10.0,191.0,24.0,33.0,4.0,8.0,9.0,11.0,4.0,14.0,11.0,22.0,2.0,7.0,,,,,39.0,69.0,2.0,11.0,28.0,112.0,6.0,13.0,,,,12.0,15.0,26.0,,1.0,14.0,44.0,52.0,26.0,6.0,,4.0,,1.0,6.0,2.0,3.0,26.0,2.0,28.0,2.0,15.0,3.0,8.0,58.0,12.0,,5.0,24.0,1.0,30.0,15.0,45.0,14.0,8.0,6.0,9.0,7.0,8.0,2.0,1.0,17.0,5.0,9.0,20.0,1.0,1.0,24.0,1.0,1.0,36.0,1.0,14.0,,4.0,3.0,3.0,,,3.0,2.0,,100.0,44.0,41.0,1.0,3.0,0.6666666666666666,0.7027027027027027,1.0,0.18181818181818182,,,0.2,0.5652173913043478,0.46153846153846156,0.5769230769230769,0.525,0.46153846153846156,0.5555555555555556,0.5721649484536082,0.46153846153846156,0.5945945945945946,0.1375,0.043478260869565216,0.09090909090909091,,0.5294117647058824,0.3333333333333333,,0.6666666666666666,0.4,0.625,0.6590909090909091,0.40540540540540543,0.5555555555555556,0.4,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.6428571428571429,0.6666666666666666,95.5,0.6666666666666666,15.552083333333334,14.6,14.791666666666666,13.68421052631579,0.4125,0.7272727272727273,0.8,0.625,0.175,0.2857142857142857,0.2857142857142857,0.75,0.275,0.5,0.5,0.7272727272727273,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.6153846153846154,0.5,,,,0.4074074074074074,0.8181818181818182,,,0.55,0.3333333333333333,0.511273417721519,0.5398818181818181,0.48967777777777777,0.15053763440860216,0.17073170731707318,,0.10714285714285714,0.39285714285714285,7.536231884057971,26.245454545454546,0.4270833333333333,2008-02-13,0020700776,SEA,,4.0,1.0,,3.0,2.0,2.0,,,1.0,0.42857142857142855,0.25,0.5,0.05,,,,0.25,0.037037037037037035,,2.0,1.0,1.0,,,,0.058823529411764705,,,,,,,,,1.0,,,0.6666666666666666,,,,2007-08,2008,Regular Season
48:00,98.0,98.0,35.0,19.0,13.0,196.0,18.0,30.0,3.0,5.0,4.0,7.0,10.0,13.0,9.0,25.0,4.0,10.0,,1.0,1.0,5.0,37.0,68.0,8.0,16.0,21.0,119.0,5.0,10.0,,1.0,1.0,11.0,9.0,19.0,3.0,8.0,9.0,36.0,46.0,28.0,24.0,,6.0,,,10.0,4.0,4.0,23.0,8.0,31.0,4.0,11.0,5.0,7.0,70.0,12.0,,11.0,22.0,2.0,35.0,14.0,49.0,4.0,1.0,3.0,8.0,6.0,11.0,2.0,1.0,19.0,7.0,12.0,21.0,1.0,5.0,22.0,,3.0,23.0,4.0,12.0,,1.0,5.0,4.0,1.0,,6.0,3.0,,108.0,36.0,35.0,,1.0,0.6216216216216216,0.6764705882352942,1.0,0.5,,0.375,0.5,0.5441176470588235,0.5,0.47368421052631576,0.5833333333333334,0.45454545454545453,0.5,0.6344086021505376,0.4583333333333333,0.5625,0.19047619047619047,0.058823529411764705,0.13333333333333333,,0.42105263157894735,1.0,,0.7857142857142857,0.3870967741935484,0.7857142857142857,0.7857142857142857,0.358974358974359,0.3333333333333333,0.6666666666666666,0.375,0.9090909090909091,0.4,0.8333333333333334,0.8,98.0,0.5,16.520408163265305,12.86734693877551,15.346938775510203,12.438775510204081,0.35714285714285715,0.6,0.6923076923076923,0.6111111111111112,0.15476190476190477,0.7692307692307693,0.7692307692307693,0.5,0.2976190476190476,0.36,0.36,0.7777777777777778,0.11904761904761904,0.4,0.4,1.0,0.45454545454545453,0.6,0.09090909090909091,,,0.25925925925925924,0.5714285714285714,0.18518518518518517,0.2,0.5476190476190477,0.4,0.50655,0.48114999999999997,0.4825333333333333,0.13043478260869565,0.15789473684210525,,0.09243697478991597,0.3025210084033613,8.532352941176471,23.7,0.35714285714285715,2008-02-19,0020700786,GSW,4.0,6.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,,0.25,0.3333333333333333,0.75,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,,0.1111111111111111,,,1.0,1.0,,,,,,,,,,,,,,2.0,0.6666666666666666,,,,,2007-08,2008,Regular Season
48:00,91.0,92.0,43.0,21.0,13.0,183.0,25.0,33.0,3.0,6.0,12.0,16.0,3.0,10.0,11.0,20.0,,12.0,,3.0,,6.0,39.0,63.0,,13.0,26.0,104.0,3.0,8.0,,3.0,4.0,10.0,19.0,30.0,,6.0,12.0,50.0,46.0,32.0,,,2.0,,2.0,10.0,,5.0,23.0,,23.0,,16.0,,7.0,46.0,7.0,2.0,5.0,23.0,1.0,29.0,15.0,44.0,6.0,4.0,2.0,7.0,4.0,9.0,3.0,1.0,16.0,6.0,16.0,26.0,1.0,4.0,28.0,,2.0,38.0,6.0,17.0,,4.0,2.0,2.0,,,2.0,1.0,3.0,94.0,50.0,43.0,3.0,4.0,0.5897435897435898,0.6052631578947368,,,,,,0.6190476190476191,0.375,0.6333333333333333,0.5131578947368421,0.2727272727272727,0.5277777777777778,0.5659340659340659,0.38461538461538464,0.5568181818181818,0.17105263157894737,0.07936507936507936,0.15151515151515152,,0.4375,1.0,0.3333333333333333,0.71875,0.2916666666666667,0.7142857142857143,0.717948717948718,0.37142857142857144,0.375,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.75,0.8666666666666667,0.6666666666666666,91.5,0.5,14.802197802197803,16.66304347826087,13.945054945054945,15.978260869565217,0.4342105263157895,0.7575757575757576,0.8928571428571429,0.64,0.13157894736842105,0.3,0.3,,0.2631578947368421,0.55,0.55,0.6363636363636364,0.15789473684210525,,,,0.5454545454545454,0.5,0.2727272727272727,,,0.4444444444444444,0.75,0.16666666666666666,,0.6052631578947368,,0.5045702702702702,0.4769,0.5031573529411765,0.19540229885057472,0.22972972972972974,,0.09615384615384616,0.4807692307692308,7.23015873015873,29.138461538461538,0.4725274725274725,2008-02-22,0020700813,LAC,,1.0,,,6.0,2.0,2.0,,,,0.5454545454545454,0.5,1.0,0.013157894736842105,,,,0.3333333333333333,,,,2.0,1.0,,,,,,,,,,,,,1.0,,,1.0,,,,2007-08,2008,Regular Season
48:00,93.0,93.0,30.0,24.0,9.0,186.0,27.0,41.0,3.0,4.0,8.0,13.0,3.0,4.0,5.0,26.0,4.0,12.0,,2.0,,3.0,35.0,71.0,4.0,12.0,18.0,100.0,4.0,7.0,,2.0,,8.0,10.0,23.0,,3.0,12.0,32.0,44.0,26.0,12.0,,2.0,,,12.0,4.0,3.0,22.0,4.0,26.0,4.0,16.0,1.0,5.0,56.0,9.0,,6.0,21.0,,27.0,11.0,38.0,12.0,7.0,5.0,7.0,6.0,5.0,1.0,,12.0,4.0,9.0,19.0,1.0,3.0,22.0,1.0,3.0,20.0,1.0,4.0,,6.0,2.0,2.0,,,2.0,2.0,,92.0,32.0,30.0,,6.0,0.6285714285714286,0.6470588235294118,1.0,0.3333333333333333,,,0.3333333333333333,0.49295774647887325,0.5714285714285714,0.43478260869565216,0.4939759036144578,0.4444444444444444,0.38461538461538464,0.5380434782608695,0.4444444444444444,0.5,0.14457831325301204,0.04225352112676056,0.04878048780487805,,0.5833333333333334,,,0.6774193548387096,0.25,0.8571428571428571,0.7105263157894737,0.25,0.21428571428571427,,0.2857142857142857,0.4444444444444444,0.625,0.8571428571428571,0.75,93.0,1.0,15.86021505376344,15.10752688172043,14.86021505376344,14.935483870967742,0.4939759036144578,0.6585365853658537,0.6923076923076923,0.5925925925925926,0.04819277108433735,0.75,0.75,0.3333333333333333,0.3132530120481928,0.19230769230769232,0.2,1.0,0.14457831325301204,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.75,0.2222222222222222,,,0.5,0.6153846153846154,0.11538461538461539,,0.6385542168674698,0.3333333333333333,0.5213656626506025,0.5298785714285714,0.526,0.046511627906976744,0.05405405405405406,,0.08,0.32,7.323943661971831,24.991666666666664,0.3225806451612903,2008-02-23,0020700821,ATL,,,,,2.0,1.0,2.0,,,,0.25,0.25,1.0,,,,,0.6666666666666666,,,1.0,1.0,,,0.038461538461538464,,0.024390243902439025,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100.0,98.0,36.0,39.0,11.0,198.0,14.0,23.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,24.0,4.0,11.0,1.0,2.0,3.0,7.0,26.0,56.0,6.0,13.0,30.0,100.0,3.0,5.0,1.0,2.0,2.0,11.0,6.0,12.0,4.0,8.0,14.0,38.0,42.0,10.0,15.0,3.0,2.0,,,11.0,4.0,2.0,21.0,5.0,26.0,3.0,13.0,2.0,6.0,57.0,7.0,1.0,5.0,25.0,5.0,35.0,11.0,46.0,7.0,3.0,4.0,16.0,7.0,8.0,9.0,1.0,24.0,10.0,14.0,26.0,1.0,3.0,28.0,2.0,3.0,36.0,2.0,16.0,,3.0,8.0,3.0,1.0,4.0,8.0,3.0,,89.0,38.0,36.0,7.0,3.0,0.8076923076923077,0.84,0.8333333333333334,0.46153846153846156,0.5,0.5,0.46153846153846156,0.4642857142857143,0.6,0.5,0.5072463768115942,0.6428571428571429,0.6,0.5813953488372093,0.6875,0.6785714285714286,0.18840579710144928,0.03571428571428571,0.08695652173913043,,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.6097560975609756,0.23333333333333334,0.625,0.6122448979591837,0.2702702702702703,0.2222222222222222,0.2,0.25,0.5454545454545454,0.42857142857142855,0.8125,0.5714285714285714,99.0,0.375,13.51,15.60204081632653,12.95,14.551020408163266,0.3333333333333333,0.6086956521739131,0.6666666666666666,0.9285714285714286,0.13043478260869565,0.4444444444444444,0.4444444444444444,0.5,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.75,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.75,0.5714285714285714,0.5,0.2857142857142857,0.5,1.0,0.45,0.5555555555555556,0.35,0.42857142857142855,0.5217391304347826,0.36363636363636365,0.48907681159420285,0.5550083333333333,0.5316325,0.1927710843373494,0.22857142857142856,,0.11,0.38,9.207142857142857,25.092307692307692,0.36,2008-02-26,0020700841,MIN,2.0,2.0,1.0,2.0,3.0,,2.0,,,,0.42857142857142855,0.42857142857142855,1.0,0.028985507246376812,1.0,1.0,1.0,0.5,0.05,,2.0,,,,,,0.05714285714285714,,,,,,,,,4.0,1.0,1.0,,,,,2007-08,2008,Regular Season
48:00,87.0,87.0,15.0,28.0,11.0,174.0,20.0,36.0,4.0,7.0,4.0,7.0,6.0,10.0,8.0,20.0,7.0,16.0,,3.0,3.0,5.0,34.0,66.0,7.0,17.0,14.0,103.0,4.0,8.0,,3.0,3.0,11.0,6.0,9.0,3.0,5.0,7.0,28.0,46.0,22.0,18.0,3.0,6.0,,1.0,15.0,7.0,4.0,23.0,6.0,29.0,6.0,12.0,4.0,7.0,64.0,9.0,1.0,10.0,19.0,4.0,33.0,13.0,46.0,2.0,1.0,1.0,7.0,3.0,2.0,4.0,1.0,9.0,,15.0,22.0,,,21.0,,6.0,17.0,1.0,6.0,,3.0,4.0,2.0,1.0,1.0,5.0,2.0,,92.0,28.0,15.0,3.0,3.0,0.6764705882352942,0.7419354838709677,0.8571428571428571,0.4117647058823529,,0.6,0.4375,0.5151515151515151,0.5,0.6666666666666666,0.536144578313253,0.36363636363636365,0.75,0.5659340659340659,0.4230769230769231,0.7777777777777778,0.20481927710843373,0.06060606060606061,0.08333333333333333,0.1,0.7777777777777778,1.0,0.5,0.59375,0.28125,1.0,0.6904761904761905,0.2926829268292683,0.25,0.5,0.25,0.375,0.75,0.625,1.0,87.0,0.4,16.482758620689655,16.620689655172413,15.402298850574713,15.793103448275861,0.43373493975903615,0.5555555555555556,0.6060606060606061,0.6,0.12048192771084337,0.6,0.6666666666666666,0.6666666666666666,0.24096385542168675,0.4,0.4,0.875,0.1927710843373494,0.4375,0.4375,0.8571428571428571,0.6363636363636364,0.5714285714285714,0.2727272727272727,,,0.5,0.5714285714285714,0.35714285714285715,0.6,0.6385542168674698,0.4666666666666667,0.5154823170731707,0.5764388888888888,0.5520038461538461,0.06818181818181818,0.08450704225352113,,0.10679611650485436,0.27184466019417475,7.321212121212121,25.58823529411765,0.1724137931034483,2008-02-27,0020700852,DET,,1.0,,,3.0,,,1.0,1.0,,0.3333333333333333,0.375,1.0,0.012048192771084338,,,,,,,2.0,,,,,,0.05405405405405406,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,90.0,29.0,29.0,11.0,180.0,25.0,32.0,2.0,6.0,8.0,9.0,1.0,5.0,9.0,24.0,3.0,14.0,,,3.0,8.0,35.0,61.0,3.0,16.0,19.0,98.0,2.0,8.0,,,6.0,10.0,10.0,14.0,3.0,9.0,10.0,39.0,34.0,36.0,,9.0,2.0,,1.0,13.0,3.0,3.0,17.0,,17.0,,9.0,1.0,7.0,34.0,9.0,1.0,9.0,23.0,2.0,34.0,13.0,47.0,2.0,,2.0,9.0,7.0,5.0,2.0,,14.0,4.0,11.0,21.0,1.0,,20.0,2.0,1.0,27.0,1.0,9.0,,5.0,2.0,2.0,,,2.0,1.0,,88.0,39.0,29.0,4.0,5.0,0.4857142857142857,0.5,,0.1875,,0.3333333333333333,0.2,0.5737704918032787,0.25,0.7142857142857143,0.512987012987013,0.25,0.6304347826086957,0.5444444444444444,0.4166666666666667,0.6724137931034483,0.2077922077922078,0.04918032786885246,0.03125,0.4,0.6428571428571429,0.6666666666666666,0.25,0.7666666666666667,0.34615384615384615,0.9,0.8,0.3157894736842105,0.7142857142857143,0.25,0.2,0.5833333333333334,1.0,0.8333333333333334,1.0,90.0,0.5,15.955555555555556,16.044444444444444,15.2,15.522222222222222,0.4155844155844156,0.78125,0.8064516129032258,0.36,0.06493506493506493,0.2,0.3333333333333333,1.0,0.3116883116883117,0.375,0.375,0.7777777777777778,0.18181818181818182,0.21428571428571427,0.21428571428571427,,0.75,0.3333333333333333,,,,0.391304347826087,0.8888888888888888,0.34782608695652173,0.375,0.6233766233766234,0.23076923076923078,0.49542368421052635,0.5282428571428571,0.49223636363636364,0.10588235294117647,0.13043478260869565,,0.10204081632653061,0.3979591836734694,8.193442622950819,26.3,0.32222222222222224,2008-02-29,0020700863,NOH,,2.0,1.0,,3.0,1.0,1.0,,,1.0,0.25,0.3,0.75,0.025974025974025976,,,,,0.043478260869565216,,1.0,,,,,,0.02857142857142857,,,,,,,,,4.0,,,,1.0,,,2007-08,2008,Regular Season
48:00,95.0,94.0,24.0,44.0,9.0,189.0,26.0,34.0,4.0,5.0,4.0,6.0,3.0,10.0,8.0,18.0,5.0,13.0,,,3.0,5.0,37.0,62.0,8.0,17.0,15.0,113.0,5.0,8.0,,,1.0,11.0,9.0,12.0,5.0,8.0,11.0,44.0,58.0,16.0,24.0,,,,,13.0,5.0,3.0,29.0,8.0,37.0,5.0,21.0,2.0,6.0,82.0,6.0,1.0,12.0,14.0,7.0,33.0,9.0,42.0,11.0,5.0,6.0,6.0,4.0,10.0,2.0,,16.0,1.0,14.0,28.0,1.0,4.0,24.0,,3.0,22.0,5.0,9.0,1.0,3.0,2.0,2.0,,,2.0,,,102.0,44.0,24.0,5.0,3.0,0.7837837837837838,0.7837837837837838,1.0,0.47058823529411764,,0.625,0.47058823529411764,0.5967741935483871,0.625,0.75,0.620253164556962,0.625,0.825,0.6494252873563219,0.6875,0.9166666666666666,0.21518987341772153,0.04838709677419355,0.029411764705882353,0.1,0.375,1.0,0.25,0.7,0.25,0.7058823529411765,0.7027027027027027,0.24242424242424243,,0.42857142857142855,0.3333333333333333,0.5,0.75,1.0,0.6923076923076923,94.5,,14.905263157894737,15.574468085106384,14.210526315789474,15.02127659574468,0.43037974683544306,0.7647058823529411,0.7878787878787878,0.8076923076923077,0.12658227848101267,0.3,0.3333333333333333,0.6666666666666666,0.22784810126582278,0.4444444444444444,0.47058823529411764,0.75,0.16455696202531644,0.38461538461538464,0.38461538461538464,1.0,0.625,0.8,,,,0.3,0.6666666666666666,0.25,0.6,0.6455696202531646,0.38461538461538464,0.5127468354430379,0.45671428571428574,0.5153225,0.11904761904761904,0.13636363636363635,0.05555555555555555,0.09734513274336283,0.3893805309734513,6.498387096774193,24.511764705882353,0.25263157894736843,2008-03-01,0020700871,MEM,3.0,4.0,3.0,3.0,2.0,3.0,1.0,,,1.0,0.2222222222222222,0.25,0.75,0.05063291139240506,0.75,0.75,1.0,1.0,0.15,,1.0,,1.0,,0.05555555555555555,,0.03333333333333333,,,,,,,,,1.0,2.0,0.6666666666666666,,,,,2007-08,2008,Regular Season
48:00,95.0,94.0,25.0,31.0,7.0,189.0,20.0,26.0,1.0,2.0,4.0,8.0,3.0,7.0,14.0,28.0,4.0,14.0,,,,3.0,37.0,61.0,4.0,16.0,30.0,116.0,4.0,6.0,,,3.0,11.0,7.0,12.0,,4.0,13.0,27.0,50.0,24.0,12.0,,2.0,,,14.0,4.0,3.0,25.0,4.0,29.0,4.0,14.0,1.0,10.0,62.0,3.0,1.0,6.0,21.0,3.0,30.0,7.0,37.0,9.0,5.0,4.0,4.0,2.0,7.0,2.0,,11.0,4.0,12.0,28.0,3.0,2.0,23.0,,2.0,33.0,4.0,13.0,,5.0,6.0,3.0,2.0,1.0,6.0,5.0,1.0,105.0,27.0,25.0,6.0,4.0,0.6756756756756757,0.6944444444444444,1.0,0.25,,,0.25,0.6065573770491803,0.6666666666666666,0.5833333333333334,0.5584415584415584,0.6666666666666666,0.4375,0.6318681318681318,0.7142857142857143,0.5909090909090909,0.2077922077922078,0.04918032786885246,0.07692307692307693,,0.36363636363636365,1.0,1.0,0.7777777777777778,0.125,0.6666666666666666,0.75,0.17142857142857143,,,0.21428571428571427,0.6666666666666666,1.0,0.6923076923076923,0.8333333333333334,94.5,0.8333333333333334,15.51578947368421,14.957446808510639,14.873684210526315,14.425531914893616,0.33766233766233766,0.7692307692307693,0.8333333333333334,0.7,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.5,0.5185185185185185,0.7142857142857143,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.5,,,,0.5,0.5,0.1875,,0.5454545454545454,0.2857142857142857,0.5033435064935065,0.5054,0.5053375,0.1511627906976744,0.18571428571428572,,0.09482758620689655,0.23275862068965517,9.537704918032786,24.3,0.2631578947368421,2008-03-03,0020700887,DAL,,2.0,1.0,,3.0,3.0,,,,,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.025974025974025976,,,,,0.0625,,,1.0,,,0.03571428571428571,,,,,1.0,,,,,,,,,,,,,2007-08,2008,Regular Season
