Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,99.0,101.0,16.0,39.0,12.0,200.0,12.0,26.0,3.0,5.0,4.0,4.0,16.0,16.0,32.0,,1.0,6.0,18.0,,2.0,32.0,74.0,6.0,19.0,10.0,92.0,5.0,8.0,20.0,5.0,11.0,,2.0,2.0,12.0,38.0,26.0,15.0,,18.0,6.0,6.0,19.0,5.0,24.0,5.0,,8.0,3.0,8.0,53.0,2.0,12.0,10.0,23.0,2.0,35.0,14.0,49.0,10.0,5.0,5.0,10.0,1.0,6.0,6.0,3.0,16.0,1.0,11.0,27.0,2.0,11.0,,,13.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,72.0,12.0,16.0,4.0,1.0,0.59375,0.59375,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.43243243243243246,0.625,0.45454545454545453,0.44086021505376344,0.7272727272727273,0.38461538461538464,0.4642857142857143,0.7692307692307693,0.42857142857142855,0.20430107526881722,0.08108108108108109,0.15384615384615385,0.0625,0.03125,0.625,1.0,0.7666666666666667,0.2857142857142857,0.5882352941176471,0.15384615384615385,0.7021276595744681,0.2545454545454545,0.2857142857142857,0.25,0.3125,0.16666666666666666,,0.8571428571428571,0.75,0.7333333333333333,0.5625,1.0,100.0,1.0,15.464646464646465,13.356435643564357,14.909090909090908,12.653465346534654,0.27956989247311825,0.46153846153846156,0.5454545454545454,0.6666666666666666,0.17204301075268819,0.25,0.26666666666666666,0.75,0.34408602150537637,0.5,0.5161290322580645,0.5,0.010752688172043012,,,,0.1935483870967742,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.45454545454545453,0.6,0.3333333333333333,0.3076923076923077,0.15384615384615385,,0.4838709677419355,0.3333333333333333,0.48596451612903224,0.5171666666666667,0.4752115384615384,0.05154639175257732,0.0641025641025641,0.21739130434782608,0.13043478260869565,9.755405405405405,25.05263157894737,0.16161616161616163,2008-02-13,0020700772,LAL,3.0,,,2.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,4.0,1.0,,,,0.6666666666666666,0.041666666666666664,,0.2727272727272727,0.6666666666666666,1.0,0.75,,,,,,,,,,2.0,,,,,1.0,0.05263157894736842,0.05555555555555555,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,89.0,28.0,50.0,12.0,179.0,18.0,27.0,5.0,7.0,8.0,9.0,15.0,6.0,19.0,2.0,7.0,5.0,13.0,3.0,6.0,33.0,61.0,7.0,20.0,17.0,104.0,6.0,10.0,17.0,9.0,14.0,3.0,8.0,8.0,35.0,36.0,30.0,21.0,12.0,13.0,5.0,2.0,18.0,7.0,25.0,5.0,2.0,9.0,5.0,4.0,57.0,4.0,11.0,4.0,26.0,5.0,35.0,15.0,50.0,6.0,2.0,4.0,7.0,2.0,4.0,8.0,3.0,15.0,2.0,13.0,24.0,,19.0,,,24.0,4.0,12.0,2.0,3.0,1.0,2.0,3.0,1.0,87.0,35.0,28.0,3.0,2.0,0.5454545454545454,0.6666666666666666,1.0,0.35,0.375,0.35,0.5409836065573771,0.6,0.6428571428571429,0.5370370370370371,0.625,0.6136363636363636,0.5659340659340659,0.6538461538461539,0.6730769230769231,0.24691358024691357,0.03278688524590164,0.07407407407407407,,,0.4666666666666667,1.0,0.6842105263157895,0.39285714285714285,1.0,0.3333333333333333,0.7142857142857143,0.375,0.2222222222222222,0.3333333333333333,0.5384615384615384,0.14285714285714285,0.6,0.75,0.6666666666666666,0.6428571428571429,1.0,1.0,89.5,0.3333333333333333,16.42222222222222,15.752808988764045,15.844444444444445,14.775280898876405,0.3333333333333333,0.6666666666666666,0.72,0.5,0.18518518518518517,0.6,0.6,0.5555555555555556,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.16049382716049382,0.38461538461538464,0.4166666666666667,1.0,0.5833333333333334,0.7142857142857143,,0.36363636363636365,0.2727272727272727,0.5,0.5802469135802469,0.38461538461538464,0.492080625,0.5205590909090909,0.5083636363636364,0.1348314606741573,0.17391304347826086,0.16346153846153846,0.33653846153846156,7.783606557377049,24.97,0.3111111111111111,2008-02-19,0020700783,PHI,6.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,1.0,3.0,,4.0,,,1.0,1.0,0.5,0.02702702702702703,0.08333333333333333,0.08333333333333333,1.0,1.0,0.75,0.09090909090909091,,,,,,,,,1.0,,,,,1.0,0.05,0.07692307692307693,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,85.0,26.0,32.0,9.0,171.0,13.0,23.0,3.0,5.0,7.0,13.0,24.0,10.0,25.0,3.0,4.0,2.0,5.0,,1.0,36.0,72.0,5.0,9.0,12.0,99.0,5.0,10.0,10.0,12.0,18.0,1.0,3.0,6.0,33.0,42.0,30.0,15.0,2.0,5.0,2.0,6.0,21.0,5.0,26.0,2.0,3.0,6.0,9.0,6.0,57.0,2.0,9.0,10.0,15.0,2.0,27.0,11.0,38.0,5.0,3.0,2.0,8.0,,3.0,4.0,2.0,12.0,,10.0,22.0,,18.0,1.0,,17.0,8.0,10.0,2.0,4.0,3.0,1.0,4.0,4.0,89.0,33.0,26.0,2.0,2.0,0.5833333333333334,0.6,1.0,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.5,0.5,0.6666666666666666,0.5370370370370371,0.45454545454545453,0.6428571428571429,0.5764705882352941,0.45454545454545453,0.717391304347826,0.1111111111111111,0.08333333333333333,0.2608695652173913,,,0.6666666666666666,1.0,0.6818181818181818,0.25,0.7142857142857143,0.5,0.6944444444444444,0.275,0.2,0.45454545454545453,0.13333333333333333,0.6666666666666666,,0.6,0.8333333333333334,0.6363636363636364,0.5714285714285714,0.8571428571428571,85.5,1.0,16.6046511627907,17.08235294117647,15.744186046511627,15.529411764705882,0.2839506172839506,0.5652173913043478,0.7647058823529411,0.46153846153846156,0.2962962962962963,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.30864197530864196,0.4,0.4,0.6,0.04938271604938271,0.75,0.75,1.0,0.06172839506172839,0.4,0.4,1.0,0.45454545454545453,0.6,,0.3333333333333333,0.047619047619047616,,0.3950617283950617,0.4,0.4596296296296296,0.47458333333333336,0.45838571428571423,0.12048192771084337,0.13513513513513514,0.10101010101010101,0.3333333333333333,8.905555555555557,24.37777777777778,0.3023255813953488,2008-02-21,0020700801,SAS,5.0,,2.0,,1.0,,1.0,,,1.0,5.0,,3.0,2.0,,,,,0.029411764705882353,,0.09090909090909091,,,0.7142857142857143,0.09523809523809523,,,1.0,,,,,0.5,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,90.0,3.0,24.0,6.0,178.0,13.0,16.0,3.0,3.0,,9.0,21.0,14.0,34.0,,,2.0,6.0,,,36.0,71.0,2.0,6.0,5.0,83.0,4.0,5.0,8.0,2.0,3.0,,,,4.0,34.0,38.0,6.0,6.0,6.0,2.0,4.0,17.0,2.0,19.0,2.0,,7.0,5.0,5.0,40.0,2.0,5.0,9.0,20.0,1.0,30.0,7.0,37.0,8.0,6.0,2.0,8.0,1.0,6.0,7.0,1.0,15.0,2.0,12.0,19.0,1.0,12.0,1.0,3.0,9.0,1.0,4.0,,5.0,5.0,,5.0,2.0,75.0,4.0,3.0,2.0,,0.4722222222222222,0.5151515151515151,1.0,0.3333333333333333,,0.3333333333333333,0.5070422535211268,0.8,0.6666666666666666,0.5064935064935064,0.8,0.6666666666666666,0.5125,0.8,0.6666666666666666,0.07792207792207792,0.056338028169014086,,0.19047619047619047,,0.5333333333333333,0.5,0.6896551724137931,0.14285714285714285,0.6428571428571429,0.5,0.6744186046511628,0.1794871794871795,0.3333333333333333,0.25,0.05,0.5,,0.5,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,89.0,0.4,16.522727272727273,15.844444444444445,16.15909090909091,14.411111111111111,0.2077922077922078,0.8125,0.8125,0.5384615384615384,0.2727272727272727,0.42857142857142855,0.5294117647058824,0.5555555555555556,0.44155844155844154,0.4117647058823529,0.4117647058823529,0.35714285714285715,,,,,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,,,,,0.2857142857142857,0.3333333333333333,0.43920779220779227,0.518775,0.36213333333333336,0.05,0.05405405405405406,0.0963855421686747,0.04819277108433735,11.163380281690142,25.083333333333332,0.03409090909090909,2008-02-24,0020700828,DAL,,,,,,,,,,1.0,2.0,1.0,,1.0,,,2.0,,0.02857142857142857,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,98.0,100.0,39.0,36.0,15.0,198.0,15.0,26.0,4.0,9.0,9.0,8.0,22.0,8.0,24.0,3.0,4.0,4.0,12.0,,5.0,31.0,72.0,7.0,16.0,28.0,111.0,7.0,16.0,22.0,9.0,19.0,3.0,9.0,14.0,41.0,22.0,40.0,21.0,12.0,12.0,4.0,8.0,11.0,7.0,18.0,4.0,3.0,6.0,2.0,3.0,43.0,3.0,16.0,4.0,23.0,2.0,29.0,20.0,49.0,16.0,7.0,9.0,7.0,1.0,3.0,6.0,1.0,13.0,,16.0,28.0,2.0,26.0,1.0,3.0,39.0,3.0,14.0,7.0,2.0,2.0,,2.0,2.0,89.0,41.0,39.0,3.0,7.0,0.3548387096774194,0.44,1.0,0.4375,0.3333333333333333,0.4375,0.4305555555555556,0.4375,0.47368421052631576,0.4715909090909091,0.4722222222222222,0.48214285714285715,0.5235849056603774,0.55,0.5540540540540541,0.18181818181818182,0.1111111111111111,0.11538461538461539,0.18181818181818182,0.041666666666666664,0.5384615384615384,0.6666666666666666,0.7666666666666667,0.3902439024390244,0.5714285714285714,0.375,0.7297297297297297,0.3877551020408163,0.45454545454545453,0.5714285714285714,0.1875,0.42857142857142855,,0.7777777777777778,0.8,0.75,0.5714285714285714,,99.0,1.0,15.60204081632653,13.51,14.551020408163266,12.95,0.29545454545454547,0.5769230769230769,0.6521739130434783,0.4,0.25,0.36363636363636365,0.4444444444444444,0.25,0.2727272727272727,0.3333333333333333,0.34782608695652173,0.375,0.045454545454545456,0.75,0.75,1.0,0.13636363636363635,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4444444444444444,,0.32142857142857145,0.17857142857142858,,0.4772727272727273,0.3333333333333333,0.4769681818181818,0.490559375,0.4831714285714286,0.1414141414141414,0.1686746987951807,0.1981981981981982,0.36936936936936937,8.384722222222223,25.08125,0.3979591836734694,2008-02-26,0020700841,UTA,5.0,,4.0,1.0,2.0,1.0,2.0,5.0,,3.0,4.0,1.0,7.0,3.0,,,,0.5,0.07317073170731707,,0.1111111111111111,0.5,1.0,0.5555555555555556,0.14285714285714285,1.0,0.16666666666666666,3.0,,,,,0.75,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,85.0,85.0,9.0,34.0,6.0,170.0,12.0,18.0,2.0,2.0,1.0,10.0,14.0,5.0,14.0,2.0,7.0,4.0,13.0,1.0,4.0,27.0,46.0,6.0,20.0,13.0,85.0,3.0,3.0,6.0,3.0,4.0,1.0,4.0,3.0,12.0,30.0,24.0,18.0,4.0,12.0,4.0,4.0,15.0,6.0,21.0,4.0,2.0,8.0,5.0,2.0,48.0,5.0,2.0,9.0,20.0,,29.0,7.0,36.0,4.0,1.0,3.0,8.0,2.0,5.0,12.0,2.0,20.0,3.0,13.0,27.0,1.0,17.0,,2.0,16.0,1.0,8.0,,2.0,1.0,1.0,2.0,2.0,79.0,12.0,9.0,2.0,,0.5555555555555556,0.6,1.0,0.3,0.25,0.3157894736842105,0.5869565217391305,1.0,0.75,0.5454545454545454,0.75,0.5625,0.5753424657534246,0.75,0.6666666666666666,0.30303030303030304,0.08695652173913043,0.1111111111111111,0.14285714285714285,,0.4,,0.7692307692307693,0.10526315789473684,0.6428571428571429,0.4166666666666667,0.725,0.22580645161290322,0.16666666666666666,0.25,,0.42857142857142855,0.4,0.75,1.0,0.7368421052631579,0.75,0.5,85.0,1.0,18.152941176470588,15.729411764705882,17.71764705882353,14.058823529411764,0.2727272727272727,0.6666666666666666,0.75,0.6666666666666666,0.21212121212121213,0.7142857142857143,0.8333333333333334,0.5,0.21212121212121213,0.35714285714285715,0.35714285714285715,0.4,0.10606060606060606,0.2857142857142857,0.2857142857142857,1.0,0.19696969696969696,0.3076923076923077,0.3076923076923077,1.0,0.5,1.0,,0.125,0.5,0.25,0.5757575757575758,0.3333333333333333,0.48492846153846153,0.5159,0.47127857142857144,0.1095890410958904,0.1509433962264151,0.07058823529411765,0.1411764705882353,8.73913043478261,25.28,0.10588235294117647,2008-02-27,0020700845,TOR,1.0,1.0,,,,,1.0,,,,3.0,4.0,2.0,3.0,,,,,,0.25,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,82.0,82.0,3.0,24.0,17.0,164.0,12.0,29.0,6.0,12.0,1.0,7.0,16.0,8.0,23.0,,1.0,7.0,18.0,,1.0,27.0,68.0,7.0,19.0,9.0,84.0,8.0,17.0,19.0,1.0,3.0,,1.0,,2.0,18.0,36.0,15.0,10.0,17.0,7.0,10.0,9.0,5.0,14.0,5.0,,2.0,4.0,3.0,33.0,2.0,20.0,9.0,17.0,1.0,27.0,22.0,49.0,7.0,3.0,4.0,6.0,1.0,2.0,8.0,,14.0,3.0,9.0,22.0,2.0,9.0,1.0,,11.0,1.0,5.0,,4.0,3.0,1.0,4.0,4.0,65.0,2.0,3.0,3.0,,0.3333333333333333,0.4090909090909091,0.7142857142857143,0.3684210526315789,,0.3888888888888889,0.39705882352941174,0.47058823529411764,0.3333333333333333,0.43103448275862066,0.4444444444444444,0.25,0.45054945054945056,0.47368421052631576,0.25,0.21839080459770116,0.14705882352941177,0.27586206896551724,0.125,,0.42857142857142855,0.5,0.6296296296296297,0.4878048780487805,0.9,0.18181818181818182,0.7027027027027027,0.4230769230769231,0.6470588235294118,0.7777777777777778,0.13333333333333333,0.2,,0.45454545454545453,0.6666666666666666,0.7692307692307693,0.8571428571428571,1.0,82.0,1.0,18.085365853658537,17.036585365853657,16.865853658536587,16.01219512195122,0.3333333333333333,0.41379310344827586,0.5714285714285714,0.16666666666666666,0.1839080459770115,0.4375,0.5,0.5714285714285714,0.26436781609195403,0.34782608695652173,0.34782608695652173,0.375,0.011494252873563218,,,,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6666666666666666,0.5,0.16666666666666666,0.25,0.25,,0.5517241379310345,0.4117647058823529,0.5256023255813953,0.578846875,0.502925,0.054945054945054944,0.06944444444444445,0.2261904761904762,0.023809523809523808,7.882352941176471,27.173684210526314,0.036585365853658534,2008-02-29,0020700861,CLE,1.0,,,,1.0,,1.0,3.0,6.0,4.0,4.0,4.0,1.0,2.0,,,,,0.09523809523809523,,0.05555555555555555,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
53:00,101.0,101.0,10.0,11.0,16.0,202.0,24.0,35.0,5.0,8.0,1.0,9.0,29.0,10.0,20.0,,2.0,3.0,7.0,1.0,3.0,43.0,84.0,3.0,9.0,13.0,108.0,8.0,12.0,16.0,3.0,6.0,1.0,5.0,3.0,12.0,52.0,34.0,9.0,6.0,6.0,3.0,6.0,26.0,3.0,29.0,3.0,,16.0,4.0,6.0,61.0,1.0,15.0,2.0,22.0,2.0,26.0,16.0,42.0,14.0,5.0,9.0,8.0,1.0,3.0,7.0,1.0,15.0,3.0,10.0,18.0,1.0,15.0,,1.0,22.0,2.0,10.0,2.0,2.0,1.0,,2.0,,92.0,12.0,10.0,1.0,2.0,0.6046511627906976,0.65,1.0,0.3333333333333333,0.2,0.375,0.5119047619047619,0.6666666666666666,0.5,0.510752688172043,0.6153846153846154,0.4090909090909091,0.5242718446601942,0.6153846153846154,0.46153846153846156,0.0967741935483871,0.07142857142857142,0.08571428571428572,0.10344827586206896,,0.5333333333333333,1.0,0.6875,0.375,0.6666666666666666,0.25,0.6857142857142857,0.36363636363636365,0.09090909090909091,0.55,0.3333333333333333,,0.5,0.25,0.7692307692307693,0.7333333333333333,1.0,,91.47169811320755,,16.11881188118812,15.366336633663366,15.297029702970297,14.267326732673267,0.3763440860215054,0.6857142857142857,0.75,0.6666666666666666,0.3118279569892473,0.3103448275862069,0.34615384615384615,0.4444444444444444,0.21505376344086022,0.5,0.5,0.6,0.021505376344086023,,,,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.6153846153846154,0.625,0.4,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.4731182795698925,0.5,0.46812282608695654,0.5207583333333333,0.45325,0.09900990099009901,0.10869565217391304,0.14814814814814814,0.1111111111111111,6.89047619047619,29.233333333333334,0.09900990099009901,2008-03-02,0020700882,SEA,,1.0,2.0,,,,1.0,,,2.0,5.0,1.0,,3.0,,,2.0,,0.05263157894736842,0.07692307692307693,,,,,0.18181818181818182,,,,,,,1.0,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,87.0,87.0,10.0,29.0,9.0,174.0,12.0,16.0,2.0,3.0,4.0,10.0,26.0,11.0,26.0,1.0,2.0,5.0,10.0,,1.0,33.0,68.0,6.0,12.0,5.0,89.0,5.0,10.0,13.0,3.0,9.0,,1.0,,6.0,40.0,26.0,18.0,4.0,9.0,5.0,6.0,20.0,6.0,26.0,5.0,1.0,10.0,2.0,8.0,58.0,,12.0,9.0,18.0,2.0,29.0,12.0,41.0,6.0,3.0,3.0,11.0,1.0,7.0,5.0,1.0,16.0,1.0,11.0,22.0,,14.0,1.0,2.0,9.0,3.0,6.0,,4.0,2.0,2.0,4.0,2.0,76.0,6.0,10.0,3.0,,0.6060606060606061,0.6451612903225806,1.0,0.5,,0.5454545454545454,0.4852941176470588,0.5,0.3333333333333333,0.525,0.5909090909090909,0.3,0.536144578313253,0.5909090909090909,0.3,0.15,0.08823529411764706,0.0625,0.19230769230769232,,0.6875,1.0,0.6923076923076923,0.34285714285714286,0.9,,0.75,0.3,,0.375,0.4,,,0.75,0.6666666666666666,0.6923076923076923,0.875,1.0,87.0,0.5,16.413793103448278,16.689655172413794,15.218390804597702,16.183908045977013,0.2,0.75,0.8,0.8333333333333334,0.325,0.38461538461538464,0.47619047619047616,0.2,0.325,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.025,0.5,0.5,1.0,0.125,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.5,0.4,0.1,,0.35,0.5555555555555556,0.45304810126582273,0.44475,0.44473333333333337,0.07228915662650602,0.08450704225352113,0.14606741573033707,0.06741573033707865,9.695588235294117,26.858333333333334,0.11494252873563218,2008-03-04,0020700892,CHA,2.0,,,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,,,,1.0,0.029411764705882353,,0.09090909090909091,1.0,1.0,0.5,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,16.0,46.0,9.0,178.0,9.0,17.0,2.0,3.0,1.0,7.0,23.0,5.0,18.0,,3.0,6.0,11.0,,1.0,21.0,58.0,6.0,14.0,16.0,76.0,3.0,6.0,8.0,2.0,6.0,,2.0,5.0,9.0,14.0,28.0,15.0,4.0,11.0,6.0,3.0,7.0,5.0,12.0,5.0,,2.0,3.0,2.0,29.0,1.0,8.0,5.0,21.0,5.0,31.0,9.0,40.0,4.0,1.0,3.0,8.0,1.0,6.0,8.0,,16.0,1.0,14.0,28.0,2.0,18.0,1.0,,22.0,3.0,11.0,2.0,2.0,2.0,,2.0,2.0,68.0,9.0,16.0,3.0,2.0,0.3333333333333333,0.3684210526315789,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.3620689655172414,0.5,0.3333333333333333,0.4166666666666667,0.5,0.25,0.4634146341463415,0.5,0.4090909090909091,0.19444444444444445,0.05172413793103448,0.11764705882352941,0.043478260869565216,,0.5,0.7142857142857143,0.6774193548387096,0.21621621621621623,0.625,0.14285714285714285,0.6666666666666666,0.20454545454545456,0.5,0.0625,0.23076923076923078,0.25,,0.6,0.5714285714285714,0.7857142857142857,0.6666666666666666,0.5,89.0,1.0,15.629213483146067,16.730337078651687,15.089887640449438,15.089887640449438,0.2361111111111111,0.5294117647058824,0.6,0.2222222222222222,0.3194444444444444,0.30434782608695654,0.3181818181818182,0.42857142857142855,0.25,0.2777777777777778,0.2777777777777778,0.4,0.041666666666666664,,,,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.6666666666666666,,0.125,0.125,,0.4305555555555556,0.5454545454545454,0.4626243055555556,0.4666333333333333,0.42496875,0.1375,0.16666666666666666,0.10526315789473684,0.11842105263157894,9.23103448275862,25.092857142857145,0.1797752808988764,2008-03-05,0020700907,UTA,1.0,,1.0,,,,,2.0,3.0,1.0,2.0,,7.0,4.0,,,,,0.024390243902439025,,,,,1.0,0.125,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
