Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,27.0,29.0,10.0,183.0,15.0,22.0,4.0,5.0,4.0,3.0,11.0,11.0,25.0,,3.0,4.0,12.0,,6.0,29.0,58.0,4.0,15.0,23.0,93.0,4.0,9.0,,12.0,9.0,13.0,7.0,7.0,31.0,20.0,38.0,9.0,6.0,12.0,4.0,,10.0,3.0,13.0,3.0,,5.0,4.0,29.0,9.0,6.0,20.0,4.0,30.0,12.0,42.0,,9.0,6.0,3.0,11.0,1.0,8.0,7.0,,3.0,3.0,18.0,1.0,5.0,15.0,22.0,,1.0,21.0,1.0,27.0,1.0,13.0,1.0,2.0,,,2.0,2.0,1.0,81.0,31.0,27.0,3.0,1.0,0.3448275862068966,0.38461538461538464,0.75,0.26666666666666666,0.26666666666666666,0.5,0.4444444444444444,0.6923076923076923,0.4794520547945205,0.4444444444444444,0.6,0.5406976744186046,0.5454545454545454,0.6458333333333334,0.2054794520547945,,,,0.6111111111111112,1.0,0.6896551724137931,0.3103448275862069,0.6666666666666666,0.6842105263157895,0.3076923076923077,0.2857142857142857,0.375,0.2857142857142857,0.5,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.5,,91.5,0.5,15.351648351648352,16.119565217391305,14.56043956043956,15.456521739130435,0.3013698630136986,0.6818181818181818,0.6818181818181818,0.3333333333333333,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.3424657534246575,0.44,0.44,0.36363636363636365,0.0410958904109589,,,,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,0.8,,0.2,0.3,0.5068493150684932,0.3333333333333333,0.4893673611111111,0.503,0.4698342105263158,0.15294117647058825,0.18571428571428572,0.12903225806451613,0.3333333333333333,9.450000000000001,25.40666666666667,0.2967032967032967,2008-02-20,0020700795,DAL,3.0,,1.0,2.0,2.0,3.0,1.0,3.0,1.0,,,,0.2857142857142857,0.3,0.2857142857142857,0.3333333333333333,0.75,0.05,,0.3333333333333333,,,4.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,89.0,89.0,12.0,20.0,12.0,178.0,16.0,29.0,6.0,9.0,1.0,8.0,16.0,12.0,21.0,1.0,1.0,5.0,18.0,1.0,2.0,36.0,66.0,6.0,19.0,10.0,100.0,6.0,10.0,1.0,15.0,4.0,8.0,2.0,4.0,15.0,34.0,38.0,12.0,8.0,18.0,5.0,6.0,17.0,4.0,21.0,3.0,1.0,8.0,5.0,46.0,11.0,6.0,30.0,6.0,42.0,15.0,57.0,4.0,2.0,,2.0,5.0,,2.0,8.0,1.0,3.0,1.0,13.0,3.0,2.0,12.0,21.0,1.0,2.0,17.0,2.0,13.0,2.0,6.0,1.0,1.0,1.0,,,1.0,1.0,85.0,15.0,12.0,2.0,1.0,0.4722222222222222,0.53125,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.6,0.5,0.5294117647058824,0.6818181818181818,0.55,0.55,0.6818181818181818,0.625,0.2235294117647059,0.09090909090909091,0.1724137931034483,0.0625,0.38461538461538464,0.8571428571428571,0.7692307692307693,0.36666666666666664,0.75,0.7659574468085106,0.35714285714285715,0.38461538461538464,0.25,0.4444444444444444,0.8,0.5,0.8571428571428571,0.7142857142857143,1.0,0.1111111111111111,89.0,1.0,17.59550561797753,14.764044943820224,16.752808988764045,14.168539325842696,0.3411764705882353,0.5517241379310345,0.6666666666666666,0.5,0.18823529411764706,0.5,0.5333333333333333,0.24705882352941178,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.011764705882352941,1.0,1.0,1.0,0.21176470588235294,0.2777777777777778,0.29411764705882354,0.6,0.8181818181818182,0.6666666666666666,0.09090909090909091,0.1,0.2,0.5647058823529412,0.2777777777777778,0.48844176470588235,0.56818125,0.40408,0.06741573033707865,0.08571428571428572,0.15,0.15,8.098484848484848,24.69473684210526,0.1348314606741573,2008-02-22,0020700811,HOU,1.0,,,1.0,1.0,6.0,4.0,4.0,,1.0,1.0,,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,,,0.5,1.0,1.0,,,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,1.0,0.05263157894736842,0.05555555555555555,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,86.0,87.0,28.0,22.0,10.0,173.0,17.0,22.0,2.0,4.0,8.0,6.0,13.0,7.0,20.0,4.0,8.0,3.0,14.0,,6.0,30.0,55.0,7.0,22.0,17.0,98.0,3.0,7.0,1.0,11.0,6.0,12.0,10.0,10.0,34.0,38.0,22.0,21.0,2.0,14.0,3.0,2.0,19.0,7.0,26.0,3.0,4.0,13.0,4.0,59.0,6.0,8.0,28.0,2.0,38.0,10.0,48.0,1.0,3.0,2.0,1.0,5.0,1.0,2.0,6.0,2.0,3.0,,11.0,1.0,4.0,7.0,18.0,1.0,1.0,22.0,1.0,17.0,1.0,6.0,2.0,4.0,2.0,,2.0,5.0,4.0,87.0,34.0,28.0,2.0,2.0,0.6333333333333333,0.6551724137931034,1.0,0.3181818181818182,0.3181818181818182,0.5454545454545454,0.42857142857142855,0.5,0.525974025974026,0.5625,0.5454545454545454,0.5714285714285714,0.6111111111111112,0.6296296296296297,0.2857142857142857,0.03636363636363636,0.09090909090909091,,0.45454545454545453,1.0,0.8235294117647058,0.24,0.8888888888888888,0.8372093023255814,0.25,0.4,0.2857142857142857,0.15384615384615385,0.8333333333333334,0.8,0.8333333333333334,0.875,1.0,0.02702702702702703,86.5,0.8,17.63953488372093,15.666666666666666,16.523255813953487,15.379310344827585,0.2857142857142857,0.7727272727272727,0.85,0.7647058823529411,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.2597402597402597,0.35,0.35,0.5714285714285714,0.1038961038961039,0.5,0.5,1.0,0.18181818181818182,0.21428571428571427,0.23076923076923078,1.0,0.5,0.5,,0.36363636363636365,0.2727272727272727,0.5714285714285714,0.21428571428571427,0.5028928571428571,0.48469999999999996,0.5215386363636364,0.07317073170731707,0.1,0.11224489795918367,0.3469387755102041,9.57090909090909,24.254545454545454,0.32558139534883723,2008-02-23,0020700820,SAS,6.0,2.0,4.0,2.0,4.0,,2.0,4.0,2.0,2.0,,,0.4,0.26666666666666666,0.2727272727272727,0.3333333333333333,0.75,0.18181818181818182,0.5,0.3333333333333333,,1.0,2.0,,1.0,0.25,0.5,,,,1.0,0.125,,,,,1.0,0.045454545454545456,0.07142857142857142,1.0,,1.0,1.0,,,1.0,1.0,,,,2007-08,2008,Regular Season,,
48:00,86.0,85.0,16.0,25.0,11.0,171.0,12.0,15.0,2.0,3.0,6.0,6.0,22.0,10.0,25.0,2.0,2.0,4.0,16.0,2.0,6.0,28.0,62.0,6.0,18.0,21.0,95.0,3.0,5.0,2.0,14.0,5.0,10.0,6.0,8.0,21.0,18.0,38.0,6.0,4.0,16.0,4.0,1.0,9.0,2.0,11.0,1.0,1.0,3.0,3.0,24.0,9.0,10.0,16.0,2.0,28.0,12.0,40.0,,11.0,5.0,6.0,3.0,,2.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,9.0,18.0,3.0,,17.0,2.0,24.0,3.0,12.0,1.0,2.0,1.0,1.0,,2.0,1.0,81.0,21.0,16.0,3.0,1.0,0.32142857142857145,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45161290322580644,0.6,0.5,0.4625,0.42857142857142855,0.40625,0.5222222222222223,0.6363636363636364,0.5,0.225,0.016129032258064516,,0.045454545454545456,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.2727272727272727,0.7142857142857143,0.65,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.5,1.0,0.5333333333333333,0.6666666666666666,0.8,,85.5,0.5,16.22093023255814,17.470588235294116,15.5,16.0,0.1875,0.8,0.8,0.25,0.275,0.2727272727272727,0.2857142857142857,0.3125,0.4,0.4,0.3,0.025,1.0,1.0,0.5,0.2,0.25,0.25,0.25,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.375,0.375,0.4125,0.25,0.461475625,0.52478,0.490840625,0.1348314606741573,0.16901408450704225,0.14736842105263157,0.22105263157894736,10.919354838709678,24.77777777777778,0.18604651162790697,2008-02-25,0020700832,WAS,5.0,,,1.0,1.0,12.0,3.0,3.0,2.0,1.0,,1.0,0.16666666666666666,0.25,0.25,0.5,0.8333333333333334,,,0.16666666666666666,,,8.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,100.0,100.0,24.0,20.0,6.0,200.0,14.0,27.0,2.0,3.0,6.0,4.0,10.0,8.0,18.0,4.0,7.0,5.0,11.0,,2.0,26.0,55.0,9.0,18.0,24.0,103.0,3.0,4.0,,8.0,5.0,9.0,4.0,10.0,29.0,40.0,12.0,24.0,2.0,11.0,5.0,3.0,20.0,8.0,28.0,5.0,3.0,12.0,7.0,64.0,4.0,6.0,27.0,1.0,34.0,6.0,40.0,1.0,2.0,2.0,,12.0,2.0,2.0,6.0,1.0,10.0,,18.0,1.0,6.0,7.0,20.0,1.0,3.0,22.0,2.0,30.0,,12.0,1.0,7.0,4.0,,3.0,7.0,5.0,95.0,29.0,24.0,2.0,1.0,0.7692307692307693,0.8,0.8888888888888888,0.5,0.5,0.4727272727272727,0.75,0.5555555555555556,0.541095890410959,0.75,0.7307692307692307,0.5919540229885057,0.8,0.8055555555555556,0.2465753424657534,0.05454545454545454,0.07407407407407407,0.1,0.6666666666666666,1.0,0.7941176470588235,0.13793103448275862,0.8571428571428571,0.8048780487804879,0.15789473684210525,0.23076923076923078,,0.1,1.0,0.7,0.6923076923076923,0.8333333333333334,1.0,0.02857142857142857,100.0,0.7142857142857143,14.08,14.72,13.77,14.49,0.3698630136986301,0.5185185185185185,0.56,0.8571428571428571,0.136986301369863,0.4,0.4444444444444444,0.2465753424657534,0.4444444444444444,0.4444444444444444,0.875,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.75,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.75,0.6666666666666666,,0.46153846153846156,0.15384615384615385,0.6164383561643836,0.45454545454545453,0.517168493150685,0.5616666666666666,0.5285653846153846,0.1511627906976744,0.1791044776119403,0.07766990291262135,0.2815533980582524,7.641818181818182,24.200000000000003,0.24,2008-02-27,0020700851,PHX,4.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,,1.0,,1.0,0.75,0.2222222222222222,,0.25,0.6666666666666666,0.15384615384615385,0.5,1.0,,,2.0,1.0,,0.6666666666666666,0.5,,,0.05263157894736842,,,,,,,,,,,1.0,,,,,,,,,,2007-08,2008,Regular Season,,
48:00,90.0,90.0,29.0,29.0,11.0,180.0,25.0,32.0,2.0,6.0,9.0,1.0,5.0,9.0,24.0,,2.0,3.0,14.0,,8.0,35.0,61.0,3.0,16.0,19.0,98.0,2.0,8.0,,10.0,10.0,14.0,9.0,10.0,39.0,34.0,36.0,,2.0,13.0,3.0,3.0,17.0,,17.0,,,9.0,7.0,34.0,9.0,9.0,23.0,2.0,34.0,13.0,47.0,1.0,2.0,,2.0,9.0,1.0,7.0,5.0,4.0,2.0,,14.0,1.0,4.0,11.0,21.0,1.0,,20.0,1.0,27.0,1.0,9.0,5.0,2.0,2.0,,,2.0,1.0,88.0,39.0,29.0,4.0,5.0,0.4857142857142857,0.5,,0.1875,0.2,0.5737704918032787,0.25,0.7142857142857143,0.512987012987013,0.25,0.6304347826086957,0.5444444444444444,0.4166666666666667,0.6724137931034483,0.2077922077922078,0.04918032786885246,0.03125,0.4,0.6428571428571429,0.6666666666666666,0.7666666666666667,0.34615384615384615,0.9,0.8,0.3157894736842105,0.7142857142857143,0.25,0.2,0.5833333333333334,1.0,0.8333333333333334,1.0,0.75,0.02857142857142857,90.0,0.5,15.955555555555556,16.044444444444444,15.2,15.522222222222222,0.4155844155844156,0.78125,0.8064516129032258,0.36,0.06493506493506493,0.2,0.3333333333333333,0.3116883116883117,0.375,0.375,0.7777777777777778,0.025974025974025976,,,,0.18181818181818182,0.21428571428571427,0.21428571428571427,,0.75,0.3333333333333333,,0.391304347826087,0.34782608695652173,0.6233766233766234,0.23076923076923078,0.49542368421052635,0.5282428571428571,0.49223636363636364,0.10588235294117647,0.13043478260869565,0.10204081632653061,0.3979591836734694,8.193442622950819,26.3,0.32222222222222224,2008-02-29,0020700863,UTA,8.0,,1.0,3.0,3.0,9.0,1.0,3.0,2.0,,,,0.3333333333333333,0.25,0.3,1.0,0.8888888888888888,0.043478260869565216,,0.375,,,6.0,,,,,,,,,,1.0,,1.0,0.25,,,,,1.0,,,,,,,1.0,,,2007-08,2008,Regular Season,,
48:00,84.0,84.0,23.0,17.0,16.0,168.0,12.0,21.0,,3.0,4.0,4.0,14.0,13.0,25.0,2.0,5.0,4.0,16.0,2.0,8.0,29.0,60.0,6.0,21.0,25.0,101.0,5.0,10.0,3.0,18.0,4.0,10.0,9.0,9.0,32.0,28.0,30.0,15.0,,16.0,4.0,3.0,14.0,5.0,19.0,3.0,2.0,4.0,7.0,43.0,12.0,8.0,21.0,2.0,31.0,18.0,49.0,,9.0,4.0,5.0,4.0,1.0,1.0,3.0,,3.0,,7.0,2.0,1.0,8.0,18.0,,1.0,22.0,1.0,31.0,2.0,12.0,3.0,7.0,1.0,,6.0,7.0,4.0,83.0,32.0,23.0,1.0,3.0,0.4827586206896552,0.4827586206896552,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.48333333333333334,0.5,0.4,0.4691358024691358,0.5,0.6052631578947368,0.531578947368421,0.5625,0.64,0.25925925925925924,0.05,0.09523809523809523,0.07142857142857142,0.5714285714285714,1.0,0.6176470588235294,0.3870967741935484,0.7272727272727273,0.6444444444444445,0.4,0.3333333333333333,0.7,0.16666666666666666,0.7777777777777778,0.6153846153846154,0.5,0.5714285714285714,1.0,,84.0,0.5714285714285714,17.63095238095238,16.654761904761905,15.904761904761905,15.547619047619047,0.25925925925925924,0.5714285714285714,0.631578947368421,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.30864197530864196,0.52,0.52,0.5384615384615384,0.06172839506172839,0.4,0.4,1.0,0.19753086419753085,0.25,0.25,0.75,0.23076923076923078,,0.15384615384615385,0.21052631578947367,0.42105263157894735,0.5185185185185185,0.25,0.497581875,0.48336499999999993,0.4848972222222222,0.14130434782608695,0.17142857142857143,0.1782178217821782,0.31683168316831684,9.961666666666668,25.80952380952381,0.27380952380952384,2008-03-02,0020700879,WAS,2.0,1.0,1.0,4.0,5.0,3.0,3.0,6.0,2.0,,,,0.5555555555555556,0.42857142857142855,0.45454545454545453,0.75,0.5,0.05263157894736842,1.0,0.5,,1.0,5.0,1.0,0.3333333333333333,0.3333333333333333,,,,0.045454545454545456,1.0,0.07692307692307693,,,,,,,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,88.0,88.0,19.0,51.0,13.0,176.0,18.0,37.0,5.0,12.0,4.0,1.0,11.0,11.0,24.0,2.0,3.0,3.0,11.0,,1.0,30.0,72.0,5.0,14.0,13.0,88.0,5.0,12.0,,11.0,2.0,13.0,2.0,6.0,13.0,28.0,32.0,12.0,10.0,10.0,3.0,6.0,14.0,4.0,18.0,2.0,2.0,7.0,7.0,40.0,12.0,12.0,21.0,2.0,35.0,14.0,49.0,3.0,2.0,2.0,,5.0,2.0,3.0,4.0,,2.0,2.0,9.0,1.0,2.0,8.0,22.0,1.0,,19.0,1.0,20.0,3.0,8.0,3.0,1.0,1.0,,,2.0,,77.0,13.0,19.0,3.0,2.0,0.4666666666666667,0.56,0.8,0.35714285714285715,0.38461538461538464,0.4166666666666667,0.4166666666666667,0.15384615384615385,0.436046511627907,0.4166666666666667,0.23333333333333334,0.4627659574468085,0.4230769230769231,0.34210526315789475,0.16279069767441862,0.08333333333333333,0.13513513513513514,0.09090909090909091,0.5555555555555556,1.0,0.6,0.2857142857142857,0.8571428571428571,0.673469387755102,0.26,0.3157894736842105,0.4,0.15384615384615385,0.35294117647058826,0.7142857142857143,0.9090909090909091,0.8181818181818182,1.0,0.06818181818181818,88.0,,15.795454545454545,16.931818181818183,15.079545454545455,15.75,0.43023255813953487,0.4864864864864865,0.5625,0.3888888888888889,0.12790697674418605,0.09090909090909091,0.1,0.27906976744186046,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.12790697674418605,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.4166666666666667,,0.26666666666666666,0.06666666666666667,0.5930232558139535,0.3,0.4895211764705882,0.5310727272727273,0.45897666666666664,0.08791208791208792,0.1038961038961039,0.125,0.14772727272727273,7.452777777777778,27.192857142857143,0.2159090909090909,2008-03-03,0020700886,NYK,1.0,1.0,1.0,,1.0,3.0,,1.0,,1.0,,,0.5,0.125,0.14285714285714285,,0.25,0.06666666666666667,1.0,,,,1.0,,,,,,,,,,1.0,,1.0,0.25,,,,,,,,,,1.0,1.0,,,,2007-08,2008,Regular Season,,
48:00,89.0,90.0,25.0,8.0,12.0,179.0,15.0,23.0,4.0,8.0,3.0,8.0,18.0,13.0,25.0,2.0,2.0,2.0,10.0,,4.0,36.0,66.0,4.0,12.0,17.0,101.0,4.0,11.0,1.0,12.0,7.0,14.0,5.0,9.0,29.0,30.0,42.0,9.0,8.0,9.0,2.0,2.0,15.0,3.0,18.0,1.0,2.0,7.0,4.0,39.0,11.0,9.0,19.0,1.0,29.0,14.0,43.0,4.0,3.0,2.0,1.0,7.0,2.0,4.0,7.0,1.0,3.0,,14.0,1.0,4.0,5.0,15.0,3.0,3.0,19.0,1.0,26.0,3.0,11.0,3.0,3.0,2.0,,1.0,3.0,1.0,89.0,29.0,25.0,,3.0,0.4166666666666667,0.46875,0.75,0.3333333333333333,0.36363636363636365,0.5454545454545454,0.36363636363636365,0.5,0.5384615384615384,0.4583333333333333,0.5263157894736842,0.5674157303370787,0.46153846153846156,0.58,0.15384615384615385,0.030303030303030304,0.043478260869565216,0.05555555555555555,0.5,1.0,0.5135135135135135,0.36666666666666664,0.6428571428571429,0.5490196078431373,0.3783783783783784,0.5,0.4,0.25,0.09090909090909091,0.6,0.75,0.6666666666666666,0.5,0.11428571428571428,89.5,0.3333333333333333,15.269662921348315,16.9,14.52808988764045,15.533333333333333,0.2948717948717949,0.6521739130434783,0.6818181818181818,0.4666666666666667,0.23076923076923078,0.4444444444444444,0.47058823529411764,0.32051282051282054,0.52,0.52,0.3076923076923077,0.02564102564102564,1.0,1.0,1.0,0.1282051282051282,0.2,0.2,0.5,0.6666666666666666,0.5,,0.15789473684210525,0.21052631578947367,0.44871794871794873,0.2222222222222222,0.47938896103896106,0.520235,0.47351388888888896,0.12790697674418605,0.14864864864864866,0.1188118811881188,0.2871287128712871,9.36060606060606,26.59166666666667,0.2808988764044944,2008-03-05,0020700904,ATL,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,,,0.4,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.05263157894736842,1.0,0.25,,1.0,1.0,,1.0,,,,,,1.0,0.08333333333333333,1.0,,,,,,,1.0,,1.0,1.0,,,,,,,,2007-08,2008,Regular Season,,
48:00,93.0,93.0,4.0,15.0,9.0,186.0,14.0,22.0,2.0,4.0,,10.0,17.0,15.0,29.0,1.0,4.0,3.0,15.0,3.0,3.0,39.0,68.0,4.0,19.0,6.0,96.0,3.0,6.0,3.0,6.0,1.0,1.0,3.0,,5.0,50.0,28.0,9.0,2.0,15.0,3.0,2.0,25.0,3.0,28.0,2.0,1.0,8.0,12.0,59.0,8.0,6.0,18.0,1.0,25.0,10.0,35.0,1.0,8.0,5.0,3.0,8.0,2.0,5.0,5.0,,3.0,,13.0,1.0,,11.0,23.0,3.0,1.0,9.0,,7.0,1.0,4.0,,3.0,3.0,,,3.0,2.0,90.0,5.0,4.0,5.0,,0.6410256410256411,0.6578947368421053,0.75,0.21052631578947367,0.21052631578947367,0.5735294117647058,0.5,1.0,0.5172413793103449,0.3333333333333333,0.625,0.5333333333333333,0.3333333333333333,0.625,0.21839080459770116,0.029411764705882353,0.045454545454545456,0.058823529411764705,0.6153846153846154,1.0,0.72,0.27586206896551724,0.6,0.6857142857142857,0.23255813953488372,0.25,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6923076923076923,0.6,0.5714285714285714,0.6666666666666666,0.024390243902439025,93.0,0.6666666666666666,15.763440860215054,15.204301075268818,15.225806451612904,14.602150537634408,0.25287356321839083,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.19540229885057472,0.5882352941176471,0.625,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.8,0.04597701149425287,0.25,0.25,1.0,0.1724137931034483,0.2,0.2,0.6666666666666666,0.4444444444444444,0.5,0.3333333333333333,,0.75,0.47126436781609193,0.2,0.4692587209302326,0.5191785714285715,0.5139166666666667,0.044444444444444446,0.056338028169014086,0.0625,0.052083333333333336,10.208823529411765,25.852631578947367,0.043010752688172046,2008-03-07,0020700918,NJN,,,,1.0,1.0,3.0,5.0,2.0,1.0,,,,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.5,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,2007-08,2008,Regular Season,,
