Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,HeaveMakes,HeaveAttempts,LostBallOutOfBoundsTurnovers,3SecondViolations,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,94.0,95.0,31.0,25.0,8.0,189.0,11.0,17.0,3.0,4.0,6.0,8.0,5.0,13.0,14.0,27.0,1.0,4.0,1.0,2.0,6.0,13.0,5.0,30.0,57.0,7.0,17.0,29.0,110.0,4.0,7.0,3.0,14.0,9.0,17.0,3.0,7.0,16.0,43.0,28.0,32.0,12.0,6.0,13.0,6.0,6.0,14.0,4.0,18.0,3.0,1.0,2.0,10.0,40.0,3.0,6.0,8.0,21.0,,29.0,9.0,38.0,2.0,4.0,2.0,2.0,9.0,1.0,5.0,5.0,4.0,1.0,14.0,,2.0,13.0,23.0,,2.0,28.0,3.0,2.0,34.0,3.0,1.0,12.0,,6.0,3.0,2.0,,3.0,3.0,96.0,43.0,31.0,4.0,6.0,0.4666666666666667,0.5185185185185185,0.5714285714285714,0.4117647058823529,0.42857142857142855,0.4117647058823529,0.5263157894736842,0.5714285714285714,0.5294117647058824,0.5472972972972973,0.6875,0.5625,0.6123595505617978,0.7777777777777778,0.671875,0.22972972972972974,0.10526315789473684,0.17647058823529413,0.07692307692307693,0.07407407407407407,0.6428571428571429,,0.875,0.2222222222222222,0.7272727272727273,0.3333333333333333,0.8285714285714286,0.25,0.3333333333333333,,0.3076923076923077,0.16666666666666666,1.0,1.0,0.7857142857142857,0.6666666666666666,0.06666666666666667,94.5,1.0,14.957446808510639,15.51578947368421,14.425531914893616,14.873684210526315,0.22972972972972974,0.6470588235294118,0.7857142857142857,0.18181818181818182,0.17567567567567569,0.38461538461538464,0.4166666666666667,0.36486486486486486,0.5185185185185185,0.56,0.7142857142857143,0.05405405405405406,0.25,0.25,1.0,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.5,0.75,0.3333333333333333,0.75,0.08333333333333333,0.5,0.20833333333333334,0.4594594594594595,0.46153846153846156,0.47180472972972975,0.5096142857142857,0.4810208333333333,0.14457831325301204,0.18181818181818182,,0.12727272727272726,0.39090909090909093,11.350877192982455,24.052941176470586,0.32978723404255317,2008-03-03,0020700887,DAL,1.0,1.0,2.0,1.0,1.0,9.0,,,,1.0,,,,0.6666666666666666,1.0,0.125,1.0,,0.4,,2.0,,,1.0,,0.4,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,89.0,89.0,16.0,46.0,9.0,178.0,9.0,17.0,2.0,3.0,1.0,1.0,7.0,23.0,5.0,18.0,,3.0,,1.0,6.0,11.0,1.0,21.0,58.0,6.0,14.0,16.0,76.0,3.0,6.0,2.0,8.0,2.0,6.0,,2.0,5.0,9.0,14.0,28.0,15.0,4.0,11.0,6.0,3.0,7.0,5.0,12.0,5.0,,2.0,2.0,29.0,1.0,8.0,5.0,21.0,5.0,31.0,9.0,40.0,1.0,4.0,1.0,3.0,8.0,1.0,6.0,8.0,2.0,,16.0,1.0,7.0,14.0,28.0,2.0,4.0,18.0,1.0,,22.0,3.0,,11.0,,2.0,2.0,2.0,,2.0,2.0,68.0,9.0,16.0,3.0,2.0,0.3333333333333333,0.3684210526315789,0.8333333333333334,0.42857142857142855,,0.42857142857142855,0.3620689655172414,0.5,0.3333333333333333,0.4166666666666667,0.5,0.25,0.4634146341463415,0.5,0.4090909090909091,0.19444444444444445,0.05172413793103448,0.11764705882352941,0.043478260869565216,,0.5,0.7142857142857143,0.6774193548387096,0.21621621621621623,0.625,0.14285714285714285,0.6666666666666666,0.20454545454545456,0.5,0.0625,0.23076923076923078,0.25,0.6,0.5714285714285714,0.7857142857142857,0.6666666666666666,0.024390243902439025,89.0,1.0,15.629213483146067,16.730337078651687,15.089887640449438,15.089887640449438,0.2361111111111111,0.5294117647058824,0.6,0.2222222222222222,0.3194444444444444,0.30434782608695654,0.3181818181818182,0.25,0.2777777777777778,0.2777777777777778,0.4,0.041666666666666664,,,,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.6666666666666666,0.125,1.0,0.125,,0.125,0.4305555555555556,0.5454545454545454,0.4626243055555556,0.4666333333333333,0.42496875,0.1375,0.16666666666666666,,0.10526315789473684,0.11842105263157894,9.23103448275862,25.092857142857145,0.1797752808988764,2008-03-05,0020700907,MIN,,,,,,3.0,,,,,,,,,0.5,,,,,,3.0,,,,,0.42857142857142855,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,102.0,101.0,35.0,55.0,12.0,203.0,24.0,33.0,3.0,4.0,6.0,8.0,5.0,11.0,5.0,15.0,3.0,8.0,,2.0,6.0,19.0,11.0,34.0,59.0,9.0,27.0,23.0,118.0,4.0,6.0,,11.0,7.0,13.0,3.0,13.0,10.0,33.0,38.0,30.0,18.0,6.0,19.0,6.0,2.0,19.0,6.0,25.0,3.0,3.0,15.0,4.0,56.0,1.0,9.0,4.0,17.0,3.0,24.0,12.0,36.0,5.0,3.0,2.0,1.0,8.0,1.0,3.0,6.0,5.0,3.0,14.0,2.0,7.0,15.0,29.0,2.0,2.0,30.0,1.0,7.0,33.0,3.0,,15.0,,3.0,6.0,6.0,,6.0,3.0,107.0,33.0,35.0,6.0,3.0,0.5588235294117647,0.6129032258064516,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.576271186440678,0.6666666666666666,0.5384615384615384,0.5523255813953488,0.6111111111111112,0.4423076923076923,0.5841584158415841,0.55,0.5,0.313953488372093,0.03389830508474576,0.030303030303030304,0.09090909090909091,,0.5714285714285714,0.75,0.6071428571428571,0.36,0.8,0.058823529411764705,0.6363636363636364,0.23809523809523808,0.3333333333333333,0.5,0.3,0.08333333333333333,0.5384615384615384,0.5,0.7777777777777778,0.75,0.125,101.5,0.5,13.617647058823529,14.762376237623762,13.058823529411764,14.267326732673267,0.38372093023255816,0.7272727272727273,0.75,0.625,0.12790697674418605,0.45454545454545453,0.5,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.8,0.09302325581395349,0.375,0.375,1.0,0.22093023255813954,0.3157894736842105,0.3157894736842105,0.5,0.4444444444444444,0.75,0.3076923076923077,0.75,0.07692307692307693,,0.4230769230769231,0.6976744186046512,0.3157894736842105,0.5218517441860465,0.5547222222222222,0.5104269230769231,0.15306122448979592,0.2112676056338028,,0.09322033898305085,0.2796610169491525,6.523728813559321,24.53333333333333,0.3431372549019608,2008-03-07,0020700920,PHX,,1.0,3.0,1.0,3.0,9.0,,2.0,1.0,0.3333333333333333,,,0.5,,1.0,0.1111111111111111,,,0.2727272727272727,2.0,,,,,,,,0.2222222222222222,,,,,,,,,1.0,0.5,1.0,,,2007-08,2008,Regular Season
48:00,97.0,99.0,30.0,31.0,8.0,196.0,22.0,31.0,3.0,4.0,6.0,8.0,5.0,12.0,6.0,16.0,2.0,3.0,,1.0,3.0,18.0,7.0,33.0,59.0,5.0,21.0,24.0,105.0,3.0,5.0,3.0,9.0,11.0,15.0,1.0,8.0,9.0,34.0,24.0,42.0,15.0,2.0,16.0,3.0,5.0,12.0,5.0,17.0,3.0,2.0,9.0,3.0,39.0,4.0,5.0,2.0,20.0,4.0,26.0,9.0,35.0,,5.0,2.0,3.0,8.0,,4.0,5.0,4.0,1.0,13.0,1.0,5.0,10.0,23.0,1.0,2.0,27.0,1.0,4.0,33.0,3.0,,14.0,,4.0,4.0,4.0,,4.0,2.0,96.0,34.0,30.0,4.0,4.0,0.36363636363636365,0.375,1.0,0.23809523809523808,0.125,0.2631578947368421,0.559322033898305,0.6,0.7333333333333333,0.50625,0.5,0.5434782608695652,0.5526315789473685,0.5625,0.5862068965517241,0.2625,0.0847457627118644,0.16129032258064516,,,0.6153846153846154,1.0,0.6896551724137931,0.19230769230769232,0.6666666666666666,0.26666666666666666,0.6875,0.21951219512195122,0.3333333333333333,0.14285714285714285,0.1,0.2857142857142857,0.6153846153846154,0.5,0.8333333333333334,1.0,,98.0,0.5,12.587628865979381,16.757575757575758,12.195876288659793,15.8989898989899,0.3875,0.7096774193548387,0.8461538461538461,0.4090909090909091,0.15,0.4166666666666667,0.4166666666666667,0.2,0.375,0.375,0.5,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.225,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.75,0.34782608695652173,0.75,0.043478260869565216,,0.30434782608695654,0.65,0.1875,0.5362416666666666,0.5660875,0.5177452380952381,0.15384615384615385,0.2,,0.08571428571428572,0.3238095238095238,6.947457627118644,26.666666666666668,0.30927835051546393,2008-03-08,0020700932,DEN,,1.0,1.0,,1.0,,,,,,,,,,,0.16666666666666666,,,0.14285714285714285,,,,,,,,0.3333333333333333,,,,,,2.0,,1.0,1.0,,,,,,2007-08,2008,Regular Season
48:00,96.0,96.0,14.0,39.0,16.0,192.0,22.0,40.0,6.0,10.0,3.0,6.0,3.0,8.0,8.0,24.0,3.0,5.0,1.0,1.0,6.0,13.0,2.0,33.0,72.0,9.0,18.0,15.0,108.0,6.0,10.0,2.0,20.0,4.0,9.0,1.0,3.0,3.0,14.0,38.0,28.0,24.0,8.0,13.0,6.0,5.0,19.0,8.0,27.0,5.0,3.0,14.0,5.0,62.0,2.0,13.0,7.0,21.0,6.0,34.0,16.0,50.0,,10.0,5.0,5.0,5.0,1.0,2.0,8.0,3.0,1.0,13.0,2.0,2.0,16.0,25.0,2.0,1.0,18.0,,2.0,21.0,4.0,1.0,11.0,,1.0,6.0,6.0,,6.0,6.0,88.0,14.0,14.0,3.0,1.0,0.5757575757575758,0.6551724137931034,0.8888888888888888,0.5,0.3333333333333333,0.5,0.4583333333333333,0.6,0.4444444444444444,0.5166666666666667,0.6923076923076923,0.4583333333333333,0.5459183673469388,0.7142857142857143,0.5,0.2,0.06944444444444445,0.125,,,0.38461538461538464,0.8571428571428571,0.6774193548387096,0.34210526315789475,0.6363636363636364,0.2222222222222222,0.6666666666666666,0.3191489361702128,0.16666666666666666,0.2,0.6,0.2857142857142857,0.6470588235294118,0.8,0.6666666666666666,0.6363636363636364,,96.0,1.0,14.416666666666666,15.583333333333334,13.854166666666666,14.979166666666666,0.4444444444444444,0.55,0.6285714285714286,0.6363636363636364,0.08888888888888889,0.375,0.375,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.05555555555555555,0.6,0.6,1.0,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7692307692307693,0.6,0.5,0.5,0.08333333333333333,1.0,0.16666666666666666,0.6444444444444445,0.46153846153846156,0.5244933333333334,0.5664291666666667,0.5240791666666667,0.1134020618556701,0.13924050632911392,,0.18518518518518517,0.12962962962962962,7.395833333333333,24.572222222222223,0.14583333333333334,2008-03-11,0020700949,CHI,1.0,2.0,,2.0,3.0,3.0,,1.0,,0.6666666666666666,,,0.25,,,0.15384615384615385,0.5,1.0,,1.0,,,,,,,0.3333333333333333,0.07692307692307693,,,,,,2.0,,,1.0,1.0,1.0,,,2007-08,2008,Regular Season
48:00,97.0,97.0,34.0,43.0,12.0,194.0,21.0,39.0,4.0,9.0,9.0,14.0,7.0,16.0,4.0,14.0,2.0,4.0,,,7.0,13.0,5.0,32.0,69.0,9.0,17.0,19.0,110.0,6.0,14.0,5.0,17.0,12.0,26.0,2.0,5.0,11.0,41.0,24.0,40.0,24.0,10.0,13.0,7.0,6.0,12.0,8.0,20.0,6.0,2.0,8.0,2.0,48.0,4.0,14.0,3.0,27.0,1.0,31.0,18.0,49.0,1.0,6.0,3.0,3.0,8.0,,4.0,8.0,4.0,2.0,16.0,,4.0,8.0,30.0,2.0,4.0,25.0,2.0,2.0,29.0,3.0,,12.0,,4.0,9.0,7.0,1.0,9.0,7.0,93.0,41.0,34.0,8.0,4.0,0.375,0.4444444444444444,0.8888888888888888,0.5294117647058824,0.4,0.5294117647058824,0.463768115942029,0.42857142857142855,0.46153846153846156,0.5290697674418605,0.375,0.4838709677419355,0.5555555555555556,0.4722222222222222,0.5540540540540541,0.19767441860465115,0.08695652173913043,0.15384615384615385,,,0.5,0.5,0.84375,0.3783783783783784,0.75,0.5,0.8333333333333334,0.4,0.3888888888888889,0.4444444444444444,0.3,0.5,0.8,1.0,0.7692307692307693,0.75,0.02564102564102564,97.0,0.7777777777777778,14.958762886597938,14.731958762886597,14.082474226804123,14.030927835051546,0.45348837209302323,0.5384615384615384,0.6363636363636364,0.38095238095238093,0.18604651162790697,0.4375,0.4375,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.5,0.046511627906976744,0.5,0.5,1.0,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.5625,0.4444444444444444,0.45161290322580644,0.6428571428571429,,,0.16129032258064516,0.6511627906976745,0.5384615384615384,0.49966744186046513,0.5222,0.4873241935483871,0.12631578947368421,0.15384615384615385,,0.15454545454545454,0.37272727272727274,5.481159420289855,25.11176470588235,0.35051546391752575,2008-03-12,0020700958,MIL,,1.0,2.0,,2.0,3.0,,,1.0,,,,,0.5,,0.0625,,,0.4,1.0,2.0,,,1.0,,0.2857142857142857,,0.0625,1.0,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,86.0,86.0,14.0,22.0,11.0,172.0,18.0,24.0,5.0,5.0,1.0,2.0,4.0,14.0,7.0,13.0,,3.0,,3.0,3.0,12.0,1.0,29.0,51.0,3.0,15.0,25.0,92.0,7.0,8.0,4.0,21.0,3.0,7.0,,4.0,7.0,13.0,34.0,24.0,9.0,8.0,12.0,3.0,2.0,17.0,3.0,20.0,3.0,,11.0,4.0,43.0,3.0,6.0,5.0,15.0,,20.0,11.0,31.0,3.0,6.0,2.0,4.0,5.0,1.0,3.0,9.0,2.0,1.0,14.0,,1.0,13.0,25.0,1.0,5.0,18.0,,,34.0,1.0,1.0,15.0,,2.0,7.0,4.0,3.0,7.0,5.0,71.0,13.0,14.0,2.0,2.0,0.5862068965517241,0.68,1.0,0.2,,0.2,0.5686274509803921,0.875,0.42857142857142855,0.5075757575757576,0.9444444444444444,0.2727272727272727,0.5548780487804879,0.9545454545454546,0.43333333333333335,0.22727272727272727,0.0392156862745098,0.08333333333333333,,,0.35714285714285715,,0.5555555555555556,0.2727272727272727,0.8333333333333334,0.2727272727272727,0.6060606060606061,0.2727272727272727,0.5,0.3,,0.125,0.7142857142857143,0.5454545454545454,0.4444444444444444,1.0,0.0967741935483871,86.0,0.7142857142857143,15.05813953488372,18.430232558139537,14.662790697674419,17.906976744186046,0.36363636363636365,0.75,0.8181818181818182,0.6111111111111112,0.21212121212121213,0.2857142857142857,0.2857142857142857,0.19696969696969696,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.045454545454545456,,,,0.18181818181818182,0.25,0.25,1.0,0.5555555555555556,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.09090909090909091,0.5909090909090909,0.25,0.5110363636363636,0.570125,0.47714545454545454,0.1875,0.23076923076923078,,0.22826086956521738,0.14130434782608695,7.898039215686275,25.0,0.16279069767441862,2008-03-14,0020700966,BOS,1.0,1.0,,1.0,1.0,,,2.0,,1.0,,,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,,,2.0,,,,2.0,0.5,,,,,,,,1.0,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,49.0,32.0,18.0,185.0,28.0,44.0,5.0,11.0,10.0,15.0,3.0,6.0,5.0,15.0,,2.0,,2.0,3.0,9.0,6.0,36.0,65.0,3.0,11.0,36.0,117.0,6.0,13.0,6.0,21.0,15.0,28.0,3.0,8.0,21.0,60.0,42.0,30.0,9.0,10.0,8.0,3.0,3.0,21.0,3.0,24.0,3.0,,18.0,3.0,51.0,1.0,20.0,8.0,22.0,1.0,31.0,22.0,53.0,5.0,2.0,1.0,1.0,10.0,1.0,7.0,5.0,3.0,,15.0,2.0,9.0,16.0,19.0,1.0,,31.0,3.0,1.0,50.0,1.0,1.0,22.0,,3.0,3.0,3.0,,3.0,3.0,96.0,60.0,49.0,,3.0,0.5833333333333334,0.6774193548387096,1.0,0.2727272727272727,0.375,0.3,0.5538461538461539,0.46153846153846156,0.5357142857142857,0.5328947368421053,0.5,0.5416666666666666,0.585,0.525,0.6,0.14473684210526316,0.046153846153846156,0.045454545454545456,,0.06666666666666667,0.6666666666666666,1.0,0.6470588235294118,0.6896551724137931,0.7272727272727273,0.14285714285714285,0.6666666666666666,0.5833333333333334,0.8125,0.3333333333333333,0.6,,0.46153846153846156,0.5714285714285714,0.8571428571428571,0.7272727272727273,0.15151515151515152,92.5,1.0,14.195652173913043,16.9247311827957,13.206521739130435,15.989247311827956,0.5789473684210527,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.07894736842105263,0.5,0.5,0.19736842105263158,0.3333333333333333,0.35714285714285715,0.6,0.02631578947368421,,,,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.7333333333333333,0.45454545454545453,0.4166666666666667,0.6666666666666666,0.05555555555555555,,0.16666666666666666,0.7236842105263158,0.375,0.5358133333333334,0.5347566666666667,0.5083471428571429,0.2268041237113402,0.2558139534883721,,0.1794871794871795,0.5128205128205128,4.932307692307693,29.61818181818182,0.532608695652174,2008-03-15,0020700979,NJN,1.0,2.0,3.0,1.0,2.0,,,1.0,,0.5,,,0.5,0.5,,0.13333333333333333,0.5,1.0,0.5,,,,,,1.0,,,,2.0,,,,1.0,2.0,,,,,,,,2007-08,2008,Regular Season
48:00,90.0,91.0,18.0,32.0,11.0,181.0,12.0,21.0,2.0,3.0,,2.0,3.0,15.0,12.0,31.0,3.0,5.0,2.0,2.0,2.0,8.0,2.0,27.0,67.0,5.0,13.0,10.0,79.0,4.0,6.0,3.0,17.0,4.0,12.0,2.0,4.0,3.0,17.0,28.0,26.0,15.0,4.0,8.0,2.0,8.0,14.0,5.0,19.0,2.0,3.0,7.0,6.0,43.0,3.0,9.0,3.0,24.0,3.0,30.0,12.0,42.0,,11.0,9.0,2.0,8.0,2.0,6.0,9.0,2.0,1.0,17.0,1.0,3.0,9.0,23.0,1.0,4.0,18.0,1.0,2.0,13.0,,3.0,4.0,,1.0,3.0,3.0,,3.0,3.0,62.0,17.0,18.0,2.0,1.0,0.5185185185185185,0.56,1.0,0.38461538461538464,0.5,0.38461538461538464,0.40298507462686567,0.6666666666666666,0.3333333333333333,0.43125,0.875,0.4375,0.4470588235294118,0.7727272727272727,0.47058823529411764,0.1625,0.11940298507462686,0.19047619047619047,0.2,0.03225806451612903,0.47058823529411764,0.75,0.8888888888888888,0.225,1.0,0.42857142857142855,0.9,0.2553191489361702,0.2222222222222222,0.25,0.21052631578947367,0.4,0.8888888888888888,1.0,0.875,1.0,,90.5,1.0,16.633333333333333,15.197802197802197,15.955555555555556,14.868131868131869,0.2625,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.1875,0.2,0.25,0.3875,0.3870967741935484,0.4,0.5,0.0625,0.6,0.6,1.0,0.1,0.25,0.25,1.0,0.375,0.6666666666666666,0.125,,0.125,1.0,0.125,0.425,0.25,0.460571875,0.4341,0.410759375,0.047619047619047616,0.056338028169014086,,0.21518987341772153,0.21518987341772153,10.976119402985073,24.615384615384617,0.2,2008-03-17,0020700998,TOR,1.0,1.0,,2.0,2.0,,,,1.0,1.0,,,,0.5,1.0,0.125,1.0,1.0,,1.0,1.0,,,,,0.3333333333333333,,0.125,,,,,,,1.0,,1.0,1.0,1.0,,,2007-08,2008,Regular Season
48:00,87.0,86.0,10.0,28.0,6.0,173.0,17.0,22.0,2.0,5.0,2.0,3.0,3.0,9.0,12.0,27.0,4.0,8.0,,,6.0,14.0,,32.0,58.0,10.0,22.0,12.0,106.0,3.0,7.0,1.0,7.0,3.0,8.0,,,7.0,13.0,28.0,36.0,30.0,4.0,14.0,6.0,2.0,14.0,10.0,24.0,6.0,4.0,9.0,4.0,58.0,2.0,7.0,6.0,24.0,4.0,34.0,9.0,43.0,3.0,6.0,4.0,2.0,5.0,1.0,2.0,1.0,3.0,,6.0,,,10.0,21.0,1.0,,21.0,1.0,2.0,20.0,3.0,,8.0,,4.0,1.0,,1.0,1.0,1.0,99.0,13.0,10.0,4.0,2.0,0.4375,0.4666666666666667,1.0,0.45454545454545453,,0.45454545454545453,0.5517241379310345,0.42857142857142855,0.375,0.5875,0.375,0.375,0.5955056179775281,0.4375,0.5416666666666666,0.275,0.034482758620689655,0.045454545454545456,,0.037037037037037035,0.8333333333333334,0.8,0.7058823529411765,0.2692307692307692,0.6666666666666666,0.16666666666666666,0.6976744186046512,0.23684210526315788,0.6,0.3333333333333333,0.13333333333333333,0.25,0.6875,0.75,0.7142857142857143,0.6666666666666666,0.08333333333333333,86.5,1.0,17.114942528735632,16.174418604651162,16.39080459770115,15.488372093023257,0.275,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.1125,0.3333333333333333,0.3333333333333333,0.3375,0.4444444444444444,0.46153846153846156,0.3333333333333333,0.1,0.5,0.5,1.0,0.175,0.42857142857142855,0.42857142857142855,1.0,0.625,0.4,0.375,0.6666666666666666,,,,0.55,0.42857142857142855,0.50597125,0.5231,0.496075,0.09411764705882353,0.12698412698412698,,0.0660377358490566,0.12264150943396226,10.262068965517242,24.1,0.11494252873563218,2008-03-20,0020701018,LAL,,1.0,,,1.0,,,,,,,,,,,0.125,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
