Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,89.0,89.0,9.0,30.0,14.0,178.0,14.0,28.0,2.0,6.0,1.0,1.0,6.0,18.0,7.0,22.0,1.0,4.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,27.0,68.0,6.0,14.0,14.0,86.0,2.0,12.0,2.0,2.0,1.0,11.0,3.0,6.0,1.0,3.0,1.0,10.0,30.0,24.0,18.0,4.0,9.0,5.0,9.0,15.0,6.0,21.0,5.0,1.0,8.0,3.0,4.0,48.0,3.0,14.0,,8.0,20.0,3.0,31.0,17.0,48.0,1.0,5.0,2.0,3.0,10.0,2.0,4.0,7.0,,6.0,3.0,17.0,1.0,10.0,18.0,17.0,2.0,1.0,17.0,1.0,,8.0,1.0,5.0,4.0,1.0,5.0,3.0,,75.0,10.0,9.0,2.0,1.0,0.5555555555555556,0.6,1.0,0.42857142857142855,1.0,0.3333333333333333,0.46153846153846156,0.39705882352941174,0.16666666666666666,0.5,0.43902439024390244,0.35714285714285715,0.5,0.4777777777777778,0.36666666666666664,0.5,0.17073170731707318,0.1323529411764706,0.17857142857142858,0.1111111111111111,0.5882352941176471,1.0,,0.6896551724137931,0.35,0.7272727272727273,0.42857142857142855,0.7,0.3617021276595745,0.5,0.2727272727272727,0.26666666666666666,0.25,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.8,0.7272727272727273,0.02631578947368421,89.0,0.6,16.078651685393258,16.280898876404493,14.865168539325843,15.47191011235955,0.34146341463414637,0.5,0.6086956521739131,0.5714285714285714,0.21951219512195122,0.3333333333333333,0.375,0.5,0.2682926829268293,0.3181818181818182,0.35,0.5714285714285714,0.04878048780487805,0.25,0.25,1.0,0.12195121951219512,0.5,0.5,1.0,0.42857142857142855,0.3333333333333333,,0.07142857142857142,1.0,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5,0.1111111111111111,,0.5121951219512195,0.5555555555555556,0.4845555555555556,0.499175,0.4488125,0.0898876404494382,0.10666666666666667,0.12790697674418605,0.11627906976744186,8.441176470588236,25.678571428571427,0.10112359550561797,2008-02-12,0020700763,NOH,1.0,,1.0,,,,0.09090909090909091,,0.07142857142857142,,1.0,2.0,,,,1.0,,,,,,1.0,1.0,1.0,,,,,,2007-08,2008,Regular Season
48:00,99.0,97.0,22.0,24.0,11.0,196.0,16.0,29.0,1.0,6.0,,2.0,2.0,13.0,17.0,30.0,1.0,3.0,,,2.0,10.0,,2.0,,3.0,35.0,72.0,3.0,13.0,20.0,99.0,2.0,11.0,,2.0,1.0,5.0,5.0,11.0,,3.0,12.0,22.0,34.0,36.0,6.0,2.0,10.0,2.0,4.0,17.0,2.0,19.0,1.0,1.0,10.0,,7.0,40.0,2.0,13.0,,9.0,25.0,6.0,40.0,15.0,55.0,1.0,7.0,3.0,4.0,7.0,2.0,4.0,9.0,1.0,3.0,1.0,16.0,2.0,11.0,17.0,20.0,,1.0,25.0,1.0,,9.0,4.0,4.0,3.0,1.0,4.0,4.0,,94.0,22.0,22.0,,4.0,0.4857142857142857,0.5,0.6666666666666666,0.23076923076923078,,,0.23076923076923078,0.4861111111111111,0.18181818181818182,0.45454545454545453,0.4647058823529412,0.15384615384615385,0.35714285714285715,0.5103092783505154,0.17857142857142858,0.5,0.15294117647058825,0.05555555555555555,0.06896551724137931,0.15384615384615385,0.4375,1.0,,0.8620689655172413,0.35135135135135137,0.9,0.2222222222222222,0.8717948717948718,0.32608695652173914,0.3076923076923077,0.36363636363636365,0.38461538461538464,0.2857142857142857,,0.8888888888888888,0.5,0.8888888888888888,0.875,0.023809523809523808,98.0,1.0,14.282828282828282,15.11340206185567,13.545454545454545,14.907216494845361,0.3411764705882353,0.5517241379310345,0.5925925925925926,0.625,0.15294117647058825,0.15384615384615385,0.18181818181818182,,0.35294117647058826,0.5666666666666667,0.5666666666666667,0.4117647058823529,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.11764705882352941,0.2,0.2,0.5,0.46153846153846156,0.16666666666666666,,0.15384615384615385,,,0.14285714285714285,,,,0.21428571428571427,,0.49411764705882355,0.2,0.4933823529411765,0.5178363636363637,0.4663857142857143,0.0967741935483871,0.1125,0.050505050505050504,0.2222222222222222,9.515277777777778,24.407692307692308,0.2222222222222222,2008-02-14,0020700778,MIA,,3.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
53:00,100.0,100.0,35.0,32.0,19.0,200.0,14.0,36.0,5.0,12.0,6.0,13.0,6.0,20.0,13.0,27.0,2.0,6.0,,1.0,2.0,8.0,,1.0,,4.0,33.0,83.0,4.0,14.0,24.0,102.0,10.0,18.0,1.0,3.0,3.0,26.0,12.0,30.0,,5.0,8.0,32.0,42.0,24.0,12.0,8.0,8.0,2.0,7.0,21.0,4.0,25.0,2.0,2.0,7.0,3.0,11.0,54.0,2.0,22.0,,8.0,24.0,4.0,36.0,24.0,60.0,5.0,7.0,3.0,4.0,7.0,2.0,4.0,5.0,,3.0,1.0,12.0,3.0,11.0,28.0,26.0,2.0,1.0,32.0,2.0,2.0,15.0,1.0,5.0,4.0,,5.0,3.0,,76.0,32.0,35.0,7.0,1.0,0.6363636363636364,0.7241379310344828,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.39759036144578314,0.5555555555555556,0.4,0.4020618556701031,0.5476190476190477,0.34285714285714286,0.4594594594594595,0.5652173913043478,0.4,0.14432989690721648,0.08433734939759036,0.1388888888888889,0.1,0.5833333333333334,0.8,,0.6153846153846154,0.4489795918367347,0.8888888888888888,0.2,0.6666666666666666,0.4067796610169492,0.6363636363636364,0.46153846153846156,0.14285714285714285,0.16666666666666666,0.25,0.5333333333333333,0.7,0.6428571428571429,1.0,0.09803921568627451,90.56603773584905,0.6,15.77,16.03,14.25,14.88,0.3711340206185567,0.3888888888888889,0.45161290322580644,0.5,0.20618556701030927,0.3,0.3333333333333333,0.5,0.27835051546391754,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.08247422680412371,0.25,0.2857142857142857,1.0,0.5714285714285714,0.4166666666666667,0.4,0.047619047619047616,,,0.37142857142857144,0.46153846153846156,0.02857142857142857,,0.11428571428571428,,0.5154639175257731,0.25,0.48842886597938145,0.52003,0.4898757142857143,0.13636363636363635,0.15625,0.2549019607843137,0.3137254901960784,7.995180722891567,24.314285714285713,0.35,2008-02-20,0020700793,NJN,2.0,,2.0,2.0,,,,0.75,0.09523809523809523,,,1.0,1.0,1.0,,,,1.0,0.07142857142857142,,,1.0,0.5,1.0,,,0.125,,,2007-08,2008,Regular Season
48:00,99.0,99.0,22.0,39.0,12.0,198.0,16.0,28.0,5.0,10.0,5.0,10.0,6.0,12.0,23.0,36.0,1.0,6.0,,2.0,10.0,16.0,,,2.0,2.0,45.0,76.0,11.0,22.0,12.0,135.0,10.0,16.0,,1.0,5.0,25.0,9.0,18.0,2.0,4.0,4.0,28.0,50.0,40.0,27.0,8.0,16.0,10.0,7.0,25.0,9.0,34.0,8.0,1.0,10.0,2.0,13.0,77.0,2.0,15.0,3.0,7.0,19.0,5.0,31.0,20.0,51.0,1.0,7.0,2.0,5.0,5.0,2.0,3.0,7.0,1.0,2.0,1.0,12.0,2.0,15.0,25.0,21.0,,2.0,20.0,2.0,,9.0,2.0,5.0,4.0,,5.0,4.0,,110.0,28.0,22.0,1.0,2.0,0.5555555555555556,0.6097560975609756,0.8181818181818182,0.5,,0.5,0.5,0.5921052631578947,0.625,0.5,0.6275510204081632,0.5882352941176471,0.5454545454545454,0.6308411214953271,0.625,0.5384615384615384,0.22448979591836735,0.09210526315789473,0.25,,0.4166666666666667,1.0,0.6,0.6785714285714286,0.4838709677419355,0.5,0.18181818181818182,0.6190476190476191,0.40476190476190477,0.75,0.3333333333333333,0.3076923076923077,,0.4,0.7272727272727273,0.25,0.7692307692307693,0.6363636363636364,0.02857142857142857,99.0,0.8,15.464646464646465,13.626262626262626,14.525252525252526,13.01010101010101,0.2857142857142857,0.5714285714285714,0.7619047619047619,0.625,0.12244897959183673,0.5,0.5,0.3333333333333333,0.3673469387755102,0.6388888888888888,0.6388888888888888,0.5652173913043478,0.061224489795918366,0.16666666666666666,0.16666666666666666,1.0,0.16326530612244897,0.625,0.625,0.8,0.5882352941176471,0.5,0.2,,,,0.45454545454545453,0.5,0.09090909090909091,,0.09090909090909091,1.0,0.5102040816326531,0.625,0.5095581632653061,0.5303133333333333,0.5236022727272727,0.08571428571428572,0.10843373493975904,0.18518518518518517,0.2074074074074074,10.501315789473685,24.40909090909091,0.2222222222222222,2008-02-22,0020700809,DEN,1.0,6.0,,2.0,,1.0,,,0.058823529411764705,,,,1.0,1.0,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,97.0,98.0,11.0,31.0,9.0,195.0,14.0,20.0,2.0,3.0,4.0,4.0,7.0,15.0,15.0,39.0,,,,,4.0,13.0,,1.0,1.0,4.0,36.0,74.0,4.0,13.0,13.0,97.0,3.0,7.0,,1.0,,6.0,5.0,6.0,1.0,4.0,2.0,15.0,48.0,24.0,12.0,4.0,12.0,4.0,3.0,24.0,4.0,28.0,4.0,,8.0,3.0,13.0,60.0,2.0,9.0,,11.0,18.0,6.0,35.0,11.0,46.0,,8.0,7.0,1.0,8.0,2.0,5.0,7.0,,3.0,2.0,15.0,1.0,13.0,23.0,17.0,3.0,4.0,14.0,,,6.0,1.0,5.0,5.0,,5.0,2.0,,91.0,15.0,11.0,3.0,,0.6666666666666666,0.7058823529411765,1.0,0.3076923076923077,,0.25,0.3333333333333333,0.4864864864864865,0.42857142857142855,0.8333333333333334,0.4827586206896552,0.375,0.65,0.5159574468085106,0.375,0.6818181818181818,0.14942528735632185,0.04054054054054054,0.15,,0.5333333333333333,0.75,,0.6428571428571429,0.24324324324324326,1.0,0.25,0.7435897435897436,0.24444444444444444,0.16666666666666666,0.125,0.30434782608695654,0.25,,0.6153846153846154,0.6,0.7,1.0,,97.5,0.4,13.75257731958763,15.775510204081632,13.257731958762887,14.979591836734693,0.22988505747126436,0.7,0.8235294117647058,0.5714285714285714,0.1724137931034483,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.4482758620689655,0.38461538461538464,0.38461538461538464,0.8666666666666667,,,,,0.14942528735632185,0.3076923076923077,0.3076923076923077,1.0,0.375,0.6666666666666666,,0.125,,,0.4,1.0,,,0.4,0.25,0.3793103448275862,0.3333333333333333,0.4804017441860465,0.46418571428571426,0.519055,0.06451612903225806,0.075,0.061855670103092786,0.15463917525773196,11.77837837837838,27.392307692307693,0.1134020618556701,2008-02-24,0020700829,HOU,,,2.0,2.0,,1.0,,1.0,,,,3.0,,1.0,,1.0,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season
48:00,98.0,100.0,28.0,9.0,11.0,198.0,11.0,22.0,4.0,6.0,3.0,6.0,11.0,26.0,6.0,22.0,1.0,4.0,1.0,2.0,4.0,9.0,,1.0,1.0,3.0,28.0,70.0,5.0,13.0,23.0,94.0,4.0,10.0,,1.0,,8.0,7.0,19.0,2.0,5.0,8.0,28.0,16.0,40.0,15.0,2.0,8.0,4.0,9.0,8.0,5.0,13.0,4.0,1.0,5.0,,3.0,31.0,2.0,10.0,1.0,5.0,26.0,1.0,32.0,13.0,45.0,1.0,10.0,9.0,1.0,10.0,,9.0,7.0,,1.0,2.0,17.0,3.0,7.0,16.0,22.0,,2.0,29.0,1.0,2.0,14.0,,3.0,2.0,1.0,3.0,2.0,1.0,86.0,28.0,28.0,1.0,,0.2857142857142857,0.2962962962962963,1.0,0.38461538461538464,,0.4,0.4166666666666667,0.4,0.4,0.3684210526315789,0.42771084337349397,0.36363636363636365,0.4166666666666667,0.4791666666666667,0.36363636363636365,0.48214285714285715,0.1566265060240964,0.12857142857142856,0.3181818181818182,0.07692307692307693,0.5882352941176471,1.0,0.25,0.7027027027027027,0.24390243902439024,1.0,0.2857142857142857,0.7380952380952381,0.25,0.3,0.26666666666666666,0.1875,0.25,0.3333333333333333,0.75,0.6,0.8,1.0,0.025,99.0,0.6666666666666666,14.551020408163266,14.54,13.53061224489796,13.83,0.26506024096385544,0.5,0.7333333333333333,0.45454545454545453,0.3132530120481928,0.4230769230769231,0.4583333333333333,,0.26506024096385544,0.2727272727272727,0.2727272727272727,0.5,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.25,0.5,0.08333333333333333,0.5,0.125,0.3333333333333333,0.42168674698795183,0.5,0.4752506097560976,0.4997722222222223,0.48966086956521737,0.14583333333333334,0.1686746987951807,0.0851063829787234,0.2978723404255319,8.76,27.215384615384615,0.2857142857142857,2008-02-25,0020700833,DAL,,,,1.0,,,,1.0,,,,2.0,,1.0,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,100.0,100.0,44.0,55.0,13.0,200.0,16.0,26.0,4.0,9.0,6.0,13.0,5.0,14.0,11.0,31.0,2.0,4.0,1.0,2.0,7.0,12.0,1.0,1.0,4.0,7.0,32.0,71.0,9.0,16.0,22.0,113.0,5.0,13.0,1.0,1.0,1.0,14.0,11.0,28.0,5.0,9.0,12.0,49.0,38.0,26.0,21.0,6.0,12.0,7.0,5.0,19.0,7.0,26.0,5.0,2.0,12.0,1.0,6.0,59.0,,15.0,1.0,12.0,16.0,4.0,32.0,16.0,48.0,2.0,13.0,6.0,7.0,5.0,,2.0,8.0,1.0,3.0,3.0,13.0,5.0,13.0,34.0,28.0,,1.0,37.0,5.0,,15.0,6.0,7.0,4.0,3.0,7.0,1.0,,99.0,49.0,44.0,8.0,5.0,0.59375,0.6551724137931034,0.7777777777777778,0.5625,1.0,0.5555555555555556,0.5625,0.4507042253521127,0.38461538461538464,0.39285714285714285,0.5229885057471264,0.4642857142857143,0.5,0.5485436893203883,0.4666666666666667,0.532608695652174,0.1839080459770115,0.07042253521126761,0.07692307692307693,0.14285714285714285,0.38461538461538464,1.0,0.14285714285714285,0.5714285714285714,0.38461538461538464,0.75,,0.6363636363636364,0.32608695652173914,0.5,0.3333333333333333,0.35,,,0.5555555555555556,0.5454545454545454,0.625,0.7692307692307693,0.04878048780487805,100.0,0.14285714285714285,13.79,15.01,13.02,14.22,0.2988505747126437,0.6153846153846154,0.6666666666666666,0.75,0.16091954022988506,0.35714285714285715,0.4166666666666667,0.2,0.3563218390804598,0.3548387096774194,0.36666666666666664,0.5454545454545454,0.04597701149425287,0.5,0.5,1.0,0.13793103448275862,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.6428571428571429,0.4444444444444444,0.25,0.07142857142857142,1.0,1.0,0.35135135135135137,0.46153846153846156,0.05405405405405406,0.5,0.1891891891891892,0.5714285714285714,0.4827586206896552,0.5833333333333334,0.47106724137931033,0.4952357142857143,0.4889432432432433,0.15463917525773196,0.18518518518518517,0.12389380530973451,0.4336283185840708,10.309859154929578,24.66875,0.44,2008-02-27,0020700848,IND,,6.0,1.0,3.0,,1.0,0.03225806451612903,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,94.0,95.0,13.0,33.0,14.0,189.0,14.0,24.0,4.0,7.0,1.0,1.0,3.0,11.0,10.0,24.0,1.0,3.0,,,6.0,17.0,2.0,2.0,2.0,6.0,27.0,59.0,7.0,20.0,16.0,91.0,5.0,9.0,2.0,2.0,4.0,20.0,1.0,2.0,2.0,6.0,6.0,14.0,38.0,16.0,21.0,2.0,17.0,6.0,10.0,19.0,7.0,26.0,6.0,1.0,10.0,1.0,8.0,59.0,4.0,12.0,,6.0,22.0,6.0,34.0,16.0,50.0,,7.0,3.0,4.0,11.0,2.0,9.0,11.0,1.0,2.0,2.0,22.0,2.0,15.0,28.0,21.0,,3.0,23.0,1.0,2.0,9.0,2.0,5.0,2.0,2.0,5.0,3.0,,71.0,14.0,13.0,4.0,2.0,0.7037037037037037,0.7307692307692307,1.0,0.35,1.0,0.3333333333333333,0.35,0.4576271186440678,0.5555555555555556,0.5,0.47468354430379744,0.7272727272727273,0.5,0.5056179775280899,0.7307692307692307,0.6363636363636364,0.25316455696202533,0.1694915254237288,0.20833333333333334,0.36363636363636365,0.5,0.8571428571428571,,0.5365853658536586,0.3870967741935484,0.8571428571428571,0.3076923076923077,0.5833333333333334,0.36363636363636365,0.5,0.375,0.3076923076923077,0.36363636363636365,,0.4375,0.5555555555555556,0.625,0.8,,94.5,0.6,13.96808510638298,16.49473684210526,13.02127659574468,15.642105263157895,0.3037974683544304,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.13924050632911392,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.3037974683544304,0.4166666666666667,0.43478260869565216,0.8,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.21518987341772153,0.35294117647058826,0.35294117647058826,1.0,0.6363636363636364,0.5714285714285714,0.75,0.18181818181818182,1.0,1.0,0.125,1.0,,,0.75,0.3333333333333333,0.5569620253164557,0.35294117647058826,0.5053196202531646,0.49854375,0.53250625,0.10344827586206896,0.13432835820895522,0.21978021978021978,0.15384615384615385,9.562711864406781,24.86,0.13829787234042554,2008-02-29,0020700862,WAS,,,2.0,2.0,,,0.041666666666666664,1.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,93.0,92.0,23.0,22.0,10.0,185.0,13.0,20.0,2.0,5.0,5.0,6.0,4.0,12.0,9.0,25.0,1.0,5.0,,,2.0,12.0,,3.0,,3.0,26.0,57.0,3.0,17.0,25.0,86.0,3.0,7.0,,3.0,6.0,12.0,9.0,18.0,,3.0,4.0,22.0,30.0,22.0,9.0,,12.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,9.0,,6.0,39.0,5.0,8.0,1.0,9.0,21.0,3.0,33.0,14.0,47.0,,5.0,3.0,2.0,10.0,2.0,6.0,8.0,,4.0,2.0,18.0,2.0,9.0,22.0,19.0,,2.0,31.0,,1.0,13.0,2.0,7.0,5.0,2.0,7.0,3.0,,74.0,22.0,23.0,4.0,2.0,0.5769230769230769,0.5769230769230769,1.0,0.17647058823529413,,,0.17647058823529413,0.45614035087719296,0.42857142857142855,0.5,0.41216216216216217,0.3,0.42857142857142855,0.47752808988764045,0.42857142857142855,0.4583333333333333,0.22972972972972974,0.07017543859649122,0.1,0.08333333333333333,0.5555555555555556,1.0,0.25,0.6774193548387096,0.25806451612903225,0.8181818181818182,0.38461538461538464,0.7142857142857143,0.29545454545454547,0.2857142857142857,0.5,0.125,0.4444444444444444,0.25,0.45454545454545453,1.0,0.7142857142857143,0.7777777777777778,,92.5,0.42857142857142855,13.623655913978494,17.532608695652176,12.903225806451612,17.065217391304348,0.2702702702702703,0.65,0.7222222222222222,0.6923076923076923,0.16216216216216217,0.3333333333333333,0.36363636363636365,,0.33783783783783783,0.36,0.375,0.6666666666666666,0.06756756756756757,0.2,0.2,1.0,0.16216216216216217,0.16666666666666666,0.16666666666666666,1.0,0.5,0.4,0.5,0.3,,,0.2857142857142857,0.8333333333333334,,,0.14285714285714285,,0.5,0.16666666666666666,0.5225344594594594,0.6011071428571428,0.504602380952381,0.14942528735632185,0.18571428571428572,0.13953488372093023,0.2558139534883721,9.992982456140352,25.01764705882353,0.24731182795698925,2008-03-02,0020700875,CLE,,,2.0,2.0,,,0.04,1.0,,,1.0,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season
48:00,92.0,93.0,23.0,42.0,12.0,185.0,21.0,26.0,4.0,5.0,3.0,3.0,4.0,8.0,13.0,31.0,2.0,5.0,,2.0,4.0,12.0,1.0,2.0,2.0,6.0,38.0,65.0,6.0,17.0,18.0,112.0,5.0,9.0,1.0,2.0,1.0,14.0,4.0,10.0,2.0,8.0,5.0,19.0,48.0,28.0,15.0,4.0,11.0,4.0,2.0,24.0,5.0,29.0,3.0,2.0,12.0,2.0,10.0,63.0,2.0,11.0,,11.0,23.0,2.0,36.0,13.0,49.0,2.0,7.0,4.0,3.0,6.0,2.0,4.0,6.0,,2.0,1.0,12.0,5.0,9.0,21.0,19.0,,1.0,23.0,1.0,,10.0,2.0,8.0,6.0,2.0,8.0,1.0,,98.0,19.0,23.0,1.0,2.0,0.631578947368421,0.6666666666666666,0.8333333333333334,0.35294117647058826,0.5,0.25,0.375,0.5846153846153846,0.5555555555555556,0.4,0.573170731707317,0.5909090909090909,0.3888888888888889,0.6021505376344086,0.5833333333333334,0.4523809523809524,0.2073170731707317,0.03076923076923077,0.038461538461538464,0.125,0.5,0.6666666666666666,,0.6388888888888888,0.4074074074074074,0.7333333333333333,0.2,0.6666666666666666,0.35135135135135137,0.6,,0.4444444444444444,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.625,1.0,0.6363636363636364,0.05714285714285714,92.5,0.125,15.293478260869565,15.838709677419354,14.445652173913043,14.709677419354838,0.3170731707317073,0.8076923076923077,0.84,0.5714285714285714,0.0975609756097561,0.5,0.5714285714285714,0.5,0.3780487804878049,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.06097560975609756,0.4,0.4,1.0,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.75,0.45454545454545453,0.8,0.5,0.18181818181818182,0.5,1.0,0.16666666666666666,1.0,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.524390243902439,0.36363636363636365,0.5127203703703703,0.51466,0.5060764705882353,0.10989010989010989,0.13513513513513514,0.125,0.16964285714285715,10.006153846153845,27.04705882352941,0.25,2008-03-04,0020700893,MEM,,3.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,2007-08,2008,Regular Season
