Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyFG3M,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,PenaltyFg3Pct,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,BlockedLongMidRange,OffensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,BlockedCorner3,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,95.0,95.0,33.0,30.0,9.0,190.0,22.0,34.0,2.0,5.0,7.0,12.0,6.0,14.0,8.0,19.0,1.0,2.0,,,1.0,2.0,11.0,3.0,36.0,67.0,3.0,13.0,19.0,100.0,2.0,5.0,1.0,3.0,3.0,10.0,9.0,21.0,4.0,10.0,28.0,28.0,44.0,9.0,4.0,,11.0,2.0,3.0,14.0,3.0,17.0,2.0,1.0,9.0,1.0,4.0,37.0,2.0,8.0,12.0,23.0,2.0,37.0,10.0,47.0,3.0,4.0,3.0,1.0,8.0,,4.0,6.0,3.0,4.0,14.0,,6.0,9.0,20.0,,1.0,25.0,,4.0,25.0,5.0,,9.0,6.0,2.0,2.0,,2.0,1.0,90.0,28.0,33.0,1.0,6.0,0.3888888888888889,0.4117647058823529,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.5373134328358209,0.4,0.42857142857142855,0.50625,0.4375,0.36,0.5555555555555556,0.5,0.45161290322580644,0.1625,0.04477611940298507,0.08823529411764706,,0.5714285714285714,1.0,0.7931034482758621,0.25806451612903225,0.8571428571428571,0.2,0.813953488372093,0.24390243902439024,0.25,0.375,0.18181818181818182,0.2222222222222222,,0.625,1.0,0.8,0.9166666666666666,0.5,0.07894736842105263,95.0,0.5,14.631578947368421,15.68421052631579,14.389473684210527,15.221052631578948,0.425,0.6470588235294118,0.7096774193548387,0.4090909090909091,0.175,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2375,0.42105263157894735,0.42105263157894735,0.5,0.025,0.5,0.5,1.0,0.1375,0.18181818181818182,0.18181818181818182,1.0,0.625,0.4,,,,,0.48,0.5833333333333334,0.04,0.12,0.5875,0.18181818181818182,0.506574375,0.58051875,0.492134,0.10714285714285714,0.1267605633802817,0.1,0.28,7.241791044776119,25.076923076923077,0.3473684210526316,2008-03-05,0020700903,NJN,,3.0,,,,2.0,1.0,,0.375,,,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,89.0,91.0,27.0,18.0,11.0,180.0,12.0,25.0,1.0,3.0,4.0,8.0,7.0,14.0,4.0,11.0,2.0,6.0,1.0,1.0,3.0,4.0,17.0,8.0,23.0,50.0,6.0,23.0,25.0,89.0,1.0,3.0,2.0,4.0,4.0,12.0,4.0,9.0,11.0,15.0,32.0,16.0,30.0,18.0,,,17.0,4.0,6.0,8.0,6.0,14.0,4.0,2.0,5.0,1.0,2.0,34.0,3.0,7.0,10.0,10.0,1.0,21.0,12.0,33.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,9.0,1.0,2.0,14.0,2.0,3.0,5.0,17.0,1.0,3.0,28.0,,2.0,35.0,3.0,2.0,14.0,4.0,4.0,4.0,,4.0,1.0,77.0,32.0,27.0,2.0,4.0,0.34782608695652173,0.34782608695652173,1.0,0.2608695652173913,0.5,0.2608695652173913,0.46,0.3333333333333333,0.4444444444444444,0.4383561643835616,0.5714285714285714,0.425,0.5,0.6,0.5333333333333333,0.3150684931506849,0.12,0.2,0.07142857142857142,0.35714285714285715,0.5,0.5263157894736842,0.2692307692307692,0.7692307692307693,0.17647058823529413,0.625,0.23255813953488372,0.38461538461538464,0.16666666666666666,0.14285714285714285,0.15384615384615385,0.25,0.42857142857142855,0.6,0.5714285714285714,0.7,1.0,0.02702702702702703,90.0,0.25,16.584269662921347,15.428571428571429,15.617977528089888,14.54945054945055,0.3424657534246575,0.48,0.6,0.4166666666666667,0.1917808219178082,0.5,0.5384615384615384,0.14285714285714285,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.5,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.2328767123287671,0.23529411764705882,0.23529411764705882,1.0,0.42857142857142855,0.3333333333333333,,0.14285714285714285,1.0,1.0,0.4,0.5,0.15,0.4,0.6575342465753424,0.23529411764705882,0.5050780821917809,0.58235,0.5594625,0.16666666666666666,0.22950819672131148,0.1348314606741573,0.3595505617977528,6.63,24.847826086956523,0.30337078651685395,2008-03-08,0020700929,BOS,1.0,3.0,2.0,3.0,,1.0,1.0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.25,1.0,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,104.0,104.0,39.0,24.0,16.0,208.0,19.0,28.0,8.0,9.0,8.0,11.0,7.0,30.0,8.0,17.0,1.0,3.0,,,3.0,5.0,18.0,7.0,34.0,75.0,6.0,21.0,25.0,111.0,10.0,14.0,,1.0,5.0,25.0,13.0,27.0,10.0,13.0,48.0,24.0,44.0,18.0,12.0,,18.0,5.0,8.0,12.0,6.0,18.0,5.0,1.0,7.0,,5.0,42.0,4.0,14.0,7.0,22.0,1.0,30.0,18.0,48.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,9.0,,,12.0,,3.0,11.0,20.0,,2.0,26.0,4.0,2.0,31.0,,1.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,86.0,48.0,39.0,1.0,4.0,0.35294117647058826,0.42857142857142855,1.0,0.2857142857142857,,0.2857142857142857,0.4533333333333333,0.7142857142857143,0.48148148148148145,0.4479166666666667,0.6666666666666666,0.47297297297297297,0.4954954954954955,0.6944444444444444,0.5333333333333333,0.21875,0.10666666666666667,0.07142857142857142,0.2,0.25,1.0,0.8148148148148148,0.34146341463414637,0.7,0.3076923076923077,0.7837837837837838,0.3333333333333333,0.5555555555555556,0.34782608695652173,0.1111111111111111,0.36363636363636365,,0.2,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.06521739130434782,104.0,0.5,15.307692307692308,12.384615384615385,14.509615384615385,12.201923076923077,0.2916666666666667,0.6785714285714286,0.7307692307692307,0.3684210526315789,0.3125,0.23333333333333334,0.2916666666666667,,0.17708333333333334,0.47058823529411764,0.47058823529411764,0.625,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.1875,0.2777777777777778,0.2777777777777778,1.0,0.6,0.8888888888888888,0.125,,,,0.2972972972972973,0.7272727272727273,0.08108108108108109,0.1891891891891892,0.5104166666666666,0.2777777777777778,0.49222916666666666,0.4881416666666667,0.4980905405405405,0.102803738317757,0.12790697674418605,0.22522522522522523,0.43243243243243246,7.728000000000001,25.166666666666668,0.375,2008-03-11,0020700950,PHX,1.0,1.0,2.0,3.0,1.0,1.0,,0.3,0.06666666666666667,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,1.0,,2007-08,2008,Regular Season,
48:00,98.0,99.0,26.0,32.0,13.0,197.0,16.0,37.0,3.0,5.0,4.0,9.0,2.0,6.0,8.0,17.0,1.0,10.0,,1.0,6.0,5.0,20.0,4.0,26.0,60.0,6.0,30.0,16.0,86.0,5.0,8.0,,6.0,,10.0,7.0,14.0,10.0,5.0,22.0,28.0,24.0,18.0,2.0,,20.0,5.0,7.0,14.0,6.0,20.0,5.0,1.0,11.0,1.0,2.0,46.0,6.0,9.0,10.0,22.0,6.0,38.0,15.0,53.0,3.0,2.0,1.0,1.0,5.0,2.0,4.0,8.0,1.0,1.0,13.0,1.0,2.0,13.0,22.0,2.0,1.0,21.0,,3.0,23.0,2.0,,10.0,1.0,4.0,2.0,1.0,4.0,3.0,76.0,22.0,26.0,3.0,1.0,0.5384615384615384,0.56,1.0,0.2,,0.2,0.43333333333333335,0.625,0.5,0.3888888888888889,0.35714285714285715,0.3541666666666667,0.43,0.35714285714285715,0.4074074074074074,0.3333333333333333,0.11666666666666667,0.16216216216216217,0.16666666666666666,0.38461538461538464,0.8571428571428571,0.6470588235294118,0.2647058823529412,0.9090909090909091,0.25,0.7111111111111111,0.25862068965517243,0.38095238095238093,,0.1111111111111111,0.13333333333333333,0.4444444444444444,0.5384615384615384,0.625,0.7692307692307693,0.8571428571428571,1.0,0.058823529411764705,98.5,0.75,16.275510204081634,12.97979797979798,15.183673469387756,12.444444444444445,0.4111111111111111,0.43243243243243246,0.5161290322580645,0.6875,0.06666666666666667,0.3333333333333333,0.4,0.5,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.25,0.1111111111111111,0.1,0.1,1.0,0.2222222222222222,0.25,0.25,1.0,0.35714285714285715,0.6,0.6666666666666666,0.07142857142857142,,,0.375,0.4444444444444444,0.25,0.16666666666666666,0.7444444444444445,0.25,0.5269866666666667,0.498175,0.5620125,0.1111111111111111,0.14705882352941177,0.11627906976744186,0.2558139534883721,6.416666666666667,24.903333333333332,0.2653061224489796,2008-03-12,0020700961,DEN,,5.0,1.0,1.0,1.0,1.0,,0.1,0.35714285714285715,,0.25,,,1.0,,,,,,,1.0,0.03225806451612903,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,100.0,102.0,28.0,16.0,13.0,202.0,25.0,39.0,4.0,8.0,9.0,13.0,7.0,21.0,2.0,12.0,,1.0,,,,6.0,14.0,7.0,34.0,72.0,6.0,15.0,21.0,107.0,5.0,9.0,2.0,2.0,4.0,20.0,12.0,20.0,7.0,4.0,34.0,28.0,40.0,18.0,10.0,,14.0,6.0,4.0,14.0,6.0,20.0,6.0,,10.0,4.0,,46.0,2.0,14.0,8.0,18.0,5.0,31.0,16.0,47.0,3.0,15.0,12.0,3.0,9.0,,7.0,6.0,,2.0,15.0,3.0,3.0,9.0,19.0,1.0,1.0,19.0,1.0,1.0,29.0,1.0,,11.0,4.0,4.0,3.0,1.0,4.0,3.0,87.0,34.0,28.0,3.0,3.0,0.4117647058823529,0.4827586206896552,1.0,0.4,1.0,0.4,0.4722222222222222,0.5555555555555556,0.6,0.4942528735632184,0.7272727272727273,0.5555555555555556,0.5297029702970297,0.7692307692307693,0.5666666666666667,0.1724137931034483,0.05555555555555555,0.02564102564102564,0.14285714285714285,0.6,0.8333333333333334,0.6428571428571429,0.3684210526315789,0.6666666666666666,0.2222222222222222,0.65,0.3404255319148936,0.42857142857142855,0.35714285714285715,0.3,0.125,1.0,0.5833333333333334,0.7777777777777778,0.5714285714285714,0.7777777777777778,0.3333333333333333,0.06976744186046512,101.0,0.75,15.0,13.529411764705882,14.77,13.07843137254902,0.4482758620689655,0.6410256410256411,0.6578947368421053,0.4,0.2413793103448276,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.13793103448275862,0.16666666666666666,0.16666666666666666,,0.011494252873563218,,,,0.16091954022988506,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.5,,,,,0.48148148148148145,0.6923076923076923,,0.25925925925925924,0.6206896551724138,0.42857142857142855,0.477066091954023,0.5446,0.49318703703703703,0.1134020618556701,0.13414634146341464,0.18691588785046728,0.3177570093457944,6.1930555555555555,25.866666666666667,0.28,2008-03-15,0020700983,GSW,,2.0,2.0,2.0,2.0,2.0,,0.2857142857142857,0.18181818181818182,,0.2857142857142857,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,88.0,88.0,24.0,9.0,17.0,176.0,23.0,42.0,5.0,11.0,7.0,11.0,5.0,11.0,5.0,18.0,2.0,3.0,,1.0,,3.0,10.0,3.0,33.0,71.0,5.0,13.0,17.0,98.0,6.0,14.0,,3.0,,12.0,11.0,21.0,3.0,7.0,32.0,20.0,46.0,15.0,8.0,1.0,9.0,3.0,9.0,10.0,5.0,15.0,3.0,2.0,9.0,,1.0,35.0,1.0,17.0,10.0,20.0,1.0,31.0,21.0,52.0,2.0,6.0,2.0,4.0,7.0,,4.0,6.0,,3.0,13.0,2.0,2.0,8.0,19.0,,3.0,26.0,1.0,5.0,31.0,5.0,,16.0,2.0,3.0,2.0,1.0,3.0,2.0,86.0,32.0,24.0,,2.0,0.30303030303030304,0.3448275862068966,1.0,0.38461538461538464,,0.4166666666666667,0.4647887323943662,0.42857142857142855,0.5238095238095238,0.48214285714285715,0.35294117647058826,0.5208333333333334,0.5051546391752577,0.3157894736842105,0.5333333333333333,0.15476190476190477,0.1267605633802817,0.21428571428571427,,0.5384615384615384,1.0,0.7142857142857143,0.4473684210526316,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.4,0.42105263157894735,0.8333333333333334,0.3076923076923077,0.16666666666666666,,0.5,0.6666666666666666,0.9090909090909091,0.875,0.5,0.05555555555555555,88.0,0.6666666666666666,15.954545454545455,16.772727272727273,14.215909090909092,15.886363636363637,0.5,0.5476190476190477,0.696969696969697,0.391304347826087,0.13095238095238096,0.45454545454545453,0.45454545454545453,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.2,0.03571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.11904761904761904,0.3,0.3,1.0,0.6470588235294118,0.45454545454545453,,0.058823529411764705,,,0.4583333333333333,0.6363636363636364,,0.125,0.6547619047619048,0.3333333333333333,0.5137704819277108,0.50385625,0.4840586956521739,0.16842105263157894,0.1951219512195122,0.12244897959183673,0.32653061224489793,6.001408450704226,27.138461538461538,0.2727272727272727,2008-03-17,0020700994,CHA,,2.0,1.0,1.0,,1.0,1.0,0.3333333333333333,0.11764705882352941,,0.3333333333333333,,,,,,,3.0,0.375,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,96.0,95.0,47.0,27.0,12.0,191.0,17.0,27.0,4.0,5.0,10.0,13.0,4.0,12.0,8.0,21.0,,3.0,,,,5.0,19.0,9.0,29.0,60.0,5.0,22.0,21.0,94.0,5.0,7.0,1.0,2.0,3.0,16.0,17.0,31.0,9.0,14.0,54.0,12.0,46.0,9.0,6.0,,19.0,5.0,7.0,6.0,3.0,9.0,3.0,,2.0,1.0,3.0,21.0,4.0,9.0,7.0,32.0,2.0,41.0,13.0,54.0,1.0,5.0,2.0,3.0,5.0,,2.0,5.0,2.0,3.0,10.0,,3.0,12.0,23.0,,1.0,25.0,2.0,,33.0,1.0,,12.0,5.0,8.0,7.0,1.0,8.0,4.0,78.0,54.0,47.0,6.0,5.0,0.20689655172413793,0.23076923076923078,0.6,0.22727272727272727,0.5,0.22727272727272727,0.48333333333333334,0.7142857142857143,0.5483870967741935,0.4451219512195122,0.7222222222222222,0.5,0.47959183673469385,0.6666666666666666,0.54,0.2682926829268293,0.11666666666666667,0.2222222222222222,,0.5,1.0,0.7441860465116279,0.3,0.875,0.23529411764705882,0.7647058823529411,0.2765957446808511,0.2,0.375,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.7058823529411765,0.8333333333333334,1.0,0.024390243902439025,95.5,0.5,14.333333333333334,15.83157894736842,13.739583333333334,15.23157894736842,0.32926829268292684,0.6296296296296297,0.8095238095238095,0.11764705882352941,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.25,0.25609756097560976,0.38095238095238093,0.4,0.375,0.036585365853658534,,,,0.23170731707317074,0.2631578947368421,0.2631578947368421,0.6,0.5555555555555556,0.8,,,,,0.325,0.7692307692307693,,0.225,0.5975609756097561,0.2631578947368421,0.48873536585365857,0.4706666666666666,0.44433749999999994,0.12903225806451613,0.16901408450704225,0.1702127659574468,0.574468085106383,8.568333333333333,25.44090909090909,0.4895833333333333,2008-03-19,0020701013,MIN,,2.0,2.0,2.0,,,2.0,0.2222222222222222,0.2222222222222222,,0.2222222222222222,1.0,6.0,,,0.5,1.0,,,0.047619047619047616,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,98.0,98.0,30.0,12.0,8.0,196.0,16.0,22.0,2.0,3.0,4.0,5.0,5.0,14.0,7.0,16.0,3.0,8.0,,,3.0,10.0,19.0,7.0,28.0,52.0,13.0,27.0,25.0,120.0,2.0,3.0,,,5.0,9.0,7.0,12.0,10.0,9.0,41.0,12.0,44.0,33.0,4.0,,19.0,10.0,2.0,6.0,11.0,17.0,8.0,3.0,4.0,2.0,,45.0,4.0,5.0,11.0,27.0,2.0,40.0,9.0,49.0,,5.0,2.0,3.0,11.0,1.0,6.0,3.0,,5.0,14.0,3.0,6.0,12.0,13.0,,1.0,22.0,1.0,,29.0,3.0,,15.0,1.0,3.0,1.0,2.0,3.0,2.0,111.0,41.0,30.0,,1.0,0.21428571428571427,0.23076923076923078,0.8461538461538461,0.48148148148148145,,0.48148148148148145,0.5384615384615384,0.6666666666666666,0.5833333333333334,0.6012658227848101,0.6666666666666666,0.7272727272727273,0.6521739130434783,0.75,0.7884615384615384,0.34177215189873417,0.038461538461538464,0.09090909090909091,,0.7857142857142857,1.0,0.7297297297297297,0.20833333333333334,0.8461538461538461,0.2857142857142857,0.76,0.23684210526315788,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2,0.8888888888888888,0.6153846153846154,0.7333333333333333,0.8181818181818182,1.0,,98.0,0.6666666666666666,15.622448979591837,13.76530612244898,15.244897959183673,13.26530612244898,0.27848101265822783,0.7272727272727273,0.8,0.25,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.4,0.20253164556962025,0.4375,0.4375,,0.10126582278481013,0.375,0.375,1.0,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.8,1.0,0.6666666666666666,,,,,0.22727272727272727,0.8,0.13636363636363635,0.3181818181818182,0.620253164556962,0.5263157894736842,0.5049120253164557,0.5436666666666666,0.4893340909090909,0.16483516483516483,0.234375,0.075,0.3416666666666667,7.826923076923077,24.840740740740742,0.30612244897959184,2008-03-21,0020701022,NYK,1.0,,5.0,6.0,,1.0,,0.6,,0.3333333333333333,0.7142857142857143,,6.0,,,,,,,,,,,,,,,,,,,,,2007-08,2008,Regular Season,
48:00,94.0,92.0,27.0,17.0,9.0,186.0,19.0,29.0,3.0,7.0,4.0,10.0,4.0,13.0,6.0,14.0,4.0,5.0,,1.0,2.0,8.0,20.0,7.0,29.0,56.0,12.0,25.0,23.0,117.0,3.0,7.0,,3.0,2.0,8.0,6.0,18.0,9.0,7.0,25.0,20.0,38.0,33.0,4.0,,20.0,8.0,6.0,10.0,11.0,21.0,7.0,4.0,7.0,,3.0,53.0,2.0,8.0,9.0,22.0,3.0,34.0,11.0,45.0,1.0,5.0,4.0,1.0,4.0,1.0,4.0,5.0,1.0,,9.0,,3.0,12.0,20.0,1.0,3.0,22.0,1.0,2.0,35.0,2.0,,13.0,4.0,6.0,1.0,3.0,6.0,4.0,109.0,25.0,27.0,,3.0,0.3448275862068966,0.37037037037037035,0.9166666666666666,0.48,,0.48,0.5178571428571429,0.42857142857142855,0.3333333333333333,0.5802469135802469,0.3,0.3333333333333333,0.6030927835051546,0.36363636363636365,0.390625,0.30864197530864196,0.10714285714285714,0.1724137931034483,0.07692307692307693,0.4444444444444444,1.0,0.6470588235294118,0.3076923076923077,0.8181818181818182,0.15384615384615385,0.6888888888888889,0.2564102564102564,0.1,0.4444444444444444,0.42857142857142855,0.16666666666666666,,0.625,0.6428571428571429,0.6666666666666666,0.7777777777777778,1.0,0.03125,93.0,0.6666666666666666,14.5,16.48913043478261,13.797872340425531,15.565217391304348,0.35802469135802467,0.6551724137931034,0.7916666666666666,0.3684210526315789,0.16049382716049382,0.3076923076923077,0.3333333333333333,,0.1728395061728395,0.42857142857142855,0.42857142857142855,0.5,0.06172839506172839,0.8,0.8,1.0,0.24691358024691357,0.4,0.42105263157894735,0.875,0.7,0.42857142857142855,,0.1,,,0.37037037037037035,0.4,0.07407407407407407,0.25925925925925924,0.6666666666666666,0.4,0.5143135802469135,0.5336055555555556,0.5009388888888888,0.15053763440860216,0.19402985074626866,0.06837606837606838,0.21367521367521367,6.633928571428571,25.052,0.2872340425531915,2008-03-22,0020701032,SAC,1.0,2.0,1.0,2.0,,,,0.2222222222222222,0.2,0.5,0.14285714285714285,,3.0,2.0,,,,1.0,0.125,,1.0,0.038461538461538464,,,,1.0,0.04,,,0.05,,,,2007-08,2008,Regular Season,
48:00,103.0,103.0,20.0,30.0,14.0,206.0,17.0,32.0,1.0,4.0,4.0,7.0,5.0,17.0,11.0,24.0,,1.0,,,,9.0,23.0,6.0,33.0,73.0,9.0,24.0,13.0,106.0,4.0,10.0,,3.0,2.0,10.0,6.0,15.0,6.0,3.0,27.0,20.0,46.0,24.0,2.0,,23.0,9.0,10.0,10.0,8.0,18.0,8.0,,5.0,1.0,4.0,44.0,2.0,14.0,18.0,20.0,2.0,40.0,16.0,56.0,1.0,8.0,7.0,1.0,10.0,,5.0,4.0,,5.0,14.0,1.0,1.0,10.0,19.0,2.0,2.0,19.0,2.0,2.0,19.0,,1.0,7.0,2.0,4.0,2.0,1.0,4.0,4.0,96.0,27.0,20.0,,2.0,0.30303030303030304,0.3125,0.8888888888888888,0.375,,0.375,0.4520547945205479,0.4,0.4,0.4793814432989691,0.3076923076923077,0.5714285714285714,0.49528301886792453,0.3333333333333333,0.5869565217391305,0.24742268041237114,0.136986301369863,0.1875,0.23529411764705882,0.7142857142857143,1.0,0.8695652173913043,0.358974358974359,0.9,0.13333333333333333,0.8837209302325582,0.2962962962962963,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.14285714285714285,,0.5,1.0,0.9,0.9,,0.022727272727272728,103.0,1.0,15.427184466019417,12.533980582524272,14.640776699029127,12.427184466019417,0.32989690721649484,0.53125,0.6538461538461539,0.29411764705882354,0.17525773195876287,0.29411764705882354,0.38461538461538464,0.2,0.24742268041237114,0.4583333333333333,0.4583333333333333,0.36363636363636365,0.010309278350515464,,,,0.23711340206185566,0.391304347826087,0.391304347826087,0.8888888888888888,0.3076923076923077,0.25,,,,,0.3333333333333333,0.5714285714285714,,0.2857142857142857,0.5773195876288659,0.391304347826087,0.4856666666666667,0.4776875,0.4564325,0.0673076923076923,0.0875,0.09433962264150944,0.25471698113207547,8.250684931506848,26.8,0.1941747572815534,2008-03-24,0020701048,DEN,,3.0,4.0,4.0,,1.0,2.0,0.6666666666666666,0.23076923076923078,,0.6666666666666666,,3.0,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,2007-08,2008,Regular Season,
