PLAYER_ID,PLAYER_NAME,W,GP,year,POSS,TEAM_ABBREVIATION,TEAM_ID,AGE,PULL_UP_PTS,ITP_FGA,SecondChancePoints,AtRimAccuracy,SecondChanceCorner3PctAssisted,DefPoss,NonHeaveArc3FGM,RIGHT_CORNER_3_FGM,PenaltyFg2Pct,PenaltyEfgPct,PLUSMINUS,PtsUnassisted3s,SecondChanceCorner3FGA,PAINT_TOUCHES,CATCH_SHOOT_PTS,ShortMidRangeFGM,very_tight_EFG_PCT,PTS_PER_PAINT_TOUCH,SecondChanceFtPoints,SecondChanceAtRimAccuracy,Rebounds,PULL_UP_FG3A,LongMidRangePctBlocked,open_FG2A,FG2APctBlocked,HeaveAttempts,E_USG_PCT,BlockedLongMidRange,MID_FGM,FG3_PCT,FGA,DRIVE_AST_PCT,very_tight_FG_PCT,FGP_35_39,SecondChanceArc3PctAssisted,PenaltyAtRimFGM,FTOffRebounds,DRIVE_FGA,Fg3aBlocked,BLK,DefCorner3ReboundPct,OffThreePtReboundPct,tight_FG2A_FREQUENCY,LongMidRangeFGM,NonPutbacksAssisted2sPct,PULL_UP_FG3M,BlockedArc3,Period2Fouls3Minutes,MID_FGA,Turnovers,tight_FGM,NonHeaveArc3Accuracy,wide_open_FG2A,ShortMidRangePctBlocked,ABOVE_BREAK_3_FGA,CATCH_SHOOT_FG3_PCT,DRIVE_AST,CATCH_SHOOT_FG_PCT,very_tight_FG3A,LongMidRangeAssists,ShortMidRangeAssists,SecondChanceCorner3Frequency,PenaltyCorner3FGM,UnblockedArc3Accuracy,REB_PCT,FTDefRebounds,PULL_UP_FG3_PCT,LongMidRangeAccuracy,sp_work_NET_RATING,Name,PAINT_TOUCH_FG_PCT,PenaltyTurnovers,AVG_DREB_DIST,SecondChanceAtRimFrequency,DREB_PCT,Arc3FGM,FGM_40_PLUS,FGA_LT_5,OffArc3ReboundPct,Period1Fouls3Minutes,3SecondViolations,PenaltyAtRimFGA,POINTS,very_tight_FG2M,ShootingFouls,REB_CHANCES,AtRimPctAssisted,Corner3Accuracy,FGP_25_29,OffFGReboundPct,OnOffRtg,CORNER_3_FG_PCT,wide_open_FGA,Offensive_Fouls_Drawn,DRIVE_FGM,ELBOW_TOUCH_FG_PCT,PenaltyFG3A,FGM_35_39,CATCH_SHOOT_FG3A,Corner3Assists,NonHeaveFg3Pct,wide_open_FGA_FREQUENCY,AST_ADJ,DREB_CHANCE_PCT_ADJ,DefArc3ReboundPct,RowId,SecondChanceFg2Pct,ELBOW_TOUCH_PTS,FGA_25_29,Arc3FGA,open_FGM,open_FG3A_FREQUENCY,LongMidRangeFGA,POST_TOUCH_FG_PCT,FtPoints,LongMidRangeFrequency,OffCorner3ReboundPct,DefAtRimReboundPct,Travels,DefLongMidRangeReboundPct,Fouls,OREB,DRIVE_TOV_PCT,OffLongMidRangeReboundPct,FGA_35_39,OFF_RATING,PenaltyAtRimFrequency,Period4Fouls4Minutes,Usage,ShotQualityAvg,FG_PCT,PeriodOTFouls5Minutes,PenaltyOffPoss,open_FGA,BlockedShortMidRange,wide_open_FGM,NonShootingFoulsDrawn,AST,LostBallOutOfBoundsTurnovers,DRIVE_TOV,FGA_40_PLUS,Loose_Ball_Fouls_Drawn,DRIVES,wide_open_FG2_PCT,Arc3Assists,FirstChancePoints,Fg2aBlocked,CATCH_SHOOT_EFG_PCT,FT_PCT,AVG_OREB_DIST,SecondChanceArc3FGM,LEFT_CORNER_3_FG_PCT,FG3APct,SecondChanceAtRimFGM,DeadBallTurnovers,FT_AST,LEFT_CORNER_3_FGA,NonShootingPenaltyNonTakeFouls,OREB_PCT,BlocksRecoveredPct,LT_06_PCT,RA_FGA,OREB_CHANCE_DEFER,AVG_REB_DIST,REB_CHANCE_PCT,ABOVE_BREAK_3_FG_PCT,tight_FGA,BACKCOURT_FG_PCT,POTENTIAL_AST,SecondChanceArc3FGA,PULL_UP_EFG_PCT,SelfORebPct,Period3Fouls5Minutes,FGM_5_9,Minutes,DefensiveGoaltends,SecondChanceTurnovers,W_PCT,TsPct,DefFGReboundPct,Corner3PctBlocked,MIN,OffensiveGoaltends,ITP_FGM,FGM,PF,Technical_Free_Throw_Trips,SecondChanceEfgPct,LostBallSteals,PTS_PER_POST_TOUCH,PenaltyAtRimAccuracy,wide_open_EFG_PCT,DefThreePtRebounds,PenaltyArc3FGA,AST_TO_PASS_PCT_ADJ,FGP_10_14,CATCH_SHOOT_FG3M,very_tight_FG3M,UnblockedLongMidRangeAccuracy,TwoPtShootingFoulsDrawn,SecondChanceFg3Pct,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,very_tight_FGA,LEFT_CORNER_3_FGM,PenaltyShotQualityAvg,PTS_PER_TOUCH,SecondChancePointsPct,REB_CONTEST,PULL_UP_FGM,TM_TOV_PCT,FGM_10_14,OffTwoPtReboundPct,MID_FG_PCT,SecondChanceAtRimPctAssisted,open_FG_PCT,CATCH_SHOOT_FGM,ABOVE_BREAK_3_FGM,E_NET_RATING,DRIVE_PF_PCT,FG3A,tight_FG2M,SecondChanceFG2M,PenaltyFG3M,NET_RATING,open_FG2M,AST_RATIO,DEF_RATING,SECONDARY_AST,ShortMidRangeAccuracy,Period4Fouls5Minutes,SecondsPlayed,ShortMidRangePctAssisted,FRONT_CT_TOUCHES,TS_PCT,DREB_CHANCES,TeamId,RA_FG_PCT,PULL_UP_FG_PCT,ThreePtShootingFoulsDrawn,Fg2Pct,ThreePtShootingFoulsDrawnPct,GamesPlayed,tight_FG3A_FREQUENCY,PenaltyTsPct,Points,TD3,DRIVE_PASSES_PCT,DRIVE_PTS,CORNER_3_FGA,E_TOV_PCT,Offensive_Fouls,BlockedCorner3,PenaltyCorner3Accuracy,tight_FG_PCT,DRIVE_FTM,very_tight_FG2A,wide_open_FG3_PCT,EfgPct,PenaltyArc3FGM,OpponentPoints,tight_FGA_FREQUENCY,Corner3FGA,AssistPoints,E_OFF_RATING,ThreePtAssists,PenaltyCorner3FGA,OREB_CONTEST,open_FG2_PCT,TwoPtAssists,REB_CONTEST_PCT,BACKCOURT_FGM,tight_FG2_PCT,OffAtRimReboundPct,DefShortMidRangeReboundPct,BadPassSteals,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,SecondChanceOffPoss,PenaltyPoints,ShortMidRangeFGA,UnblockedShortMidRangeAccuracy,LiveBallTurnoverPct,FGP_5_9,FGP_40_PLUS,ITP_FG_PCT,wide_open_FG3A,SecondChanceTsPct,FGA_5_9,OREB_CHANCES,RIGHT_CORNER_3_FGA,DREB_CHANCE_PCT,tight_EFG_PCT,SecondChanceFG3M,PAINT_TOUCH_PTS,very_tight_FG3_PCT,TwoPtShootingFoulsDrawnPct,OffPoss,Avg2ptShotDistance,DRIVE_PF,PtsUnassisted2s,DefFTReboundPct,PenaltyPointsExcludingTakeFouls,very_tight_FGA_FREQUENCY,FGM_LT_06,HeaveMakes,PASSES_MADE,AST_TO_PASS_PCT,PenaltyOffPossPct,FGP_30_34,DREB_CONTEST,FGM_PG,NonHeaveArc3FGA,STL,AtRimFGM,FGP_20_24,FGA_LT_06,PenaltyOffPossExcludingTakeFouls,DREB,open_EFG_PCT,Corner3Frequency,AtRimFGA,SecondChanceShotQualityAvg,FG2A,FGP_LT_5,PtsPutbacks,PtsAssisted2s,sp_work_PACE,Period3Fouls3Minutes,wide_open_FG3M,Fg3Pct,FGA_20_24,OREB_CHANCE_PCT,Arc3Accuracy,BlockedAtRim,PenaltyArc3Frequency,Clear_Path_Fouls,Charge_Fouls_Drawn,PlusMinus,FGM_25_29,AVG_DRIB_PER_TOUCH,tight_FG2A,DREB_UNCONTEST,EFF_FG_PCT,Arc3PctAssisted,wide_open_FG3A_FREQUENCY,EFG_PCT,very_tight_FG2_PCT,OffRebounds,Assisted2sPct,OffFTReboundPct,DefThreePtReboundPct,SecondChanceFG2A,ShootingFoulsDrawnPct,PULL_UP_FGA,wide_open_FG2M,PenaltyCorner3Frequency,PFD,sp_work_DEF_RATING,Assisted3sPct,PTS,Arc3PctBlocked,2pt_And_1_Free_Throw_Trips,ShortName,TOUCHES,LiveBallTurnovers,Blocks,very_tight_FGM,DRIVE_FG_PCT,AtRimPctBlocked,UnblockedCorner3Accuracy,OffShortMidRangeReboundPct,PenaltyDefPoss,FGA_PG,BadPassOutOfBoundsTurnovers,open_FGA_FREQUENCY,TotalPoss,open_FG3A,REB_CHANCE_PCT_ADJ,ShortMidRangeOffReboundedPct,Corner3PctAssisted,FGP_15_19,open_FG2A_FREQUENCY,ShortMidRangeFrequency,DRIVE_FT_PCT,wide_open_FG_PCT,OffTwoPtRebounds,LongMidRangePctAssisted,open_FG3_PCT,Period2Fouls4Minutes,BLKA,RA_FGM,very_tight_FG3A_FREQUENCY,DefTwoPtRebounds,FG3APctBlocked,FGM_20_24,OffThreePtRebounds,FGM_30_34,FoulsDrawn,AtRimOffReboundedPct,DRIVE_FTA,DREB_CHANCE_DEFER,PtsAssisted3s,E_PACE,Avg3ptShotDistance,BACKCOURT_FGA,FG3M,Blocked2s,Steals,DRIVE_PTS_PCT,REB_CHANCE_DEFER,PASSES_RECEIVED,tight_FG3_PCT,open_FG3M,SecondChanceArc3Accuracy,BadPassTurnovers,ELBOW_TOUCHES,FGM_15_19,SecondChanceAtRimFGA,3pt_And_1_Free_Throw_Trips,LongMidRangeOffReboundedPct,DefRebounds,RIGHT_CORNER_3_FG_PCT,FG2M,NonShootingPenaltyNonTakeFoulsDrawn,PLUS_MINUS,AtRimFG3AFrequency,CATCH_SHOOT_FGA,FGA_30_34,FTM,RecoveredBlocks,PenaltyFtPoints,SecondChanceFG3A,TOV,REB_UNCONTEST,sp_work_OFF_RATING,SecondChanceCorner3Accuracy,AST_PCT,OnDefRtg,PACE,Loose_Ball_Fouls,AtRimAssists,wide_open_FG2A_FREQUENCY,PeriodOTFouls4Minutes,tight_FG3A,OREB_CONTEST_PCT,Corner3FGM,PenaltyPointsPct,LostBallTurnovers,DRIVE_PASSES,tight_FG3M,Period2Fouls2Minutes,PenaltyFG2A,SecondChanceCorner3FGM,Period1Fouls2Minutes,AST_TO,ThreePtOffReboundedPct,E_DEF_RATING,UnblockedAtRimAccuracy,SecondChanceArc3Frequency,Period3Fouls4Minutes,TIME_OF_POSS,Defensive_3_Seconds_Violations,AST_PTS_CREATED,REB,FGA_15_19,SelfOReb,DD2,PenaltyFg3Pct,POST_TOUCH_PTS,AtRimFrequency,Assists,Charge_Fouls,Blocked3s,OREB_CHANCE_PCT_ADJ,DefTwoPtReboundPct,FTA,FGM_LT_5,CORNER_3_FGM,FGA_10_14,very_tight_FG2A_FREQUENCY,PACE_PER40,POST_TOUCHES,DREB_CONTEST_PCT,OREB_UNCONTEST,PenaltyFG2M,NS_LT_06_PCT,Arc3Frequency,USG_PCT
143,Terry Dehere,26,77,1998,2768,SAC,1610612758,26.0,,20.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,0.189,,84.0,0.379,451,,,0.0,,,,,,4,,,,,,,,,218.0,,,,,,106.0,,,,,,,,,,0.038,,,,-7.7,,,,,,0.061,,0.0,84.0,,,,,,,,,,,0.362,,,0.48,,,,,,0.0,,,,,,,,,,,47.0,,,,,,,,,,,,,21,,,0.0,96.2,,,,,0.399,,,,,,,196,,,1.0,,,,,,,,0.798,,,0.4,,,,,15.0,,0.015,,,82.0,,,,0.358,,0.0,,,,,,6.0,,,,0.338,,,,1412.4066666666668,,8.0,180,150,,,,,,,,,,0.261,,,,,,,,,6.0,,,,,,12.2,6.0,,0.385,,,,38.0,-7.2,,132,,,,-7.7,,24.9,103.9,,,,,,,0.494,,,0.463,,,,,,,,,0,,,25.0,12.2,,,,,,,,,,,,,,96.8,,,,,,,0.0,,,,,,,,,,,,0.353,0.0,0.4,,,17.0,,10.0,,,,,,,,,,,,,,,,,,,0.0,,2.3,,52,,0.39,,,85,,,,,,0.464,,,94.1,,,,159.0,,,,,,,,17.0,,,,,,,0.455,,,,,,,,,,,0,103.9,,489,,,,,,,,,,,,,5.9,,,,,,,,0.417,,,,,,,,,27,38.0,,,,62.0,,0.0,,,,,,93.83,,0.0,50,,,,,,,,,,,50.0,,,,,0.6,,,-216,,,0.0,79,,,,96,,96.2,,0.233,,94.1,,,,,,,,,,,,,,,,2.04,,103.9,,,,,,,106,120.0,,0,,,,,,,,,99,39.0,12.0,23.0,,78.42,,,,,,,0.184
371,Terry Mills,31,50,1998,1501,MIA,1610612748,30.0,,25.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,0.159,,34.0,0.309,206,,,0.0,,,,,,9,,,,,,,,,75.0,,,,,,65.0,,,,,,,,,,0.099,,,,1.4,,,,,,0.151,,0.0,29.0,,,,,,,,,,,0.357,,,0.143,,,,,,0.0,,,,,,,,,,,42.0,,,,,,,,,,,,,34,,,0.0,101.1,,,,,0.393,,,,,,,39,,,0.0,,,,,,,,0.758,,,0.0,,,,,7.0,,0.045,,,27.0,,,,0.323,,0.0,,,,,,12.0,,,,0.62,,,,780.8666666666667,,10.0,81,129,,,,,,,,,,0.316,,,,,,,,,0.0,,,,,,14.8,6.0,,0.453,,,,21.0,2.3,,81,,,,1.4,,12.8,99.7,,,,,,,0.481,,,0.519,,,,,,,,,0,,,14.0,14.8,,,,,,,,,,,,,,102.3,,,,,,,0.0,,,,,,,,,,,,0.48,0.0,0.4,,,25.0,,7.0,,,,,,,,,,,,,,,,,,,0.0,,1.6,,19,,0.361,,,118,,,,,,0.517,,,92.05,,,,61.0,,,,,,,,15.0,,,,,,,0.454,,,,,,,,,,,0,99.7,,212,,,,,,,,,,,,,4.1,,,,,,,,0.367,,,,,,,,,13,14.0,,,,22.0,,0.0,,,,,,91.36,,0.0,25,,,,,,,,,,,11.0,,,,,0.286,,,28,,,0.0,25,,,,45,,101.1,,0.082,,92.05,,,,,,,,,,,,,,,,0.87,,100.0,,,,,,,152,30.0,,1,,,,,,,,,33,15.0,2.0,19.0,,76.71,,,,,,,0.154
345,Terry Porter,45,82,1998,3558,MIN,1610612750,35.0,,44.0,,,,,,27.0,,,,,,,,,,,,,,,,,,,0.19,,88.0,0.395,577,,,0.0,,,,,,16,,,,,,,,,200.0,,,,,,155.0,,,,,,,,,,0.047,,,,3.4,,,,,,0.073,,0.0,103.0,,,,,,,,,,,0.329,,,0.413,,,,,,0.0,,,,,,,,,,,70.0,,,,,,,,,,,,,37,,,2.0,107.6,,,,,0.449,,,,,,,271,,,1.0,,,,,,,,0.856,,,0.222,,,,,18.0,,0.021,,,102.0,,,,0.394,,0.0,,,,,,18.0,,,,0.549,,,,1788.4066666666668,,22.0,259,103,,,,,,,,,,0.452,,,,,,,,,4.0,,,,,,10.1,19.0,,0.44,,,,61.0,3.1,,233,,,,3.4,,26.3,104.2,,,,,,,0.586,,,0.559,,,,,,,,,0,,,75.0,10.0,,,,,,,,,,,,,,107.3,,,,,,,0.0,,,,,,,,,,,,0.563,0.0,0.5,,,32.0,,57.0,,,,,,,,,,,,,,,,,,,0.0,,3.2,,63,,0.439,,,131,,,,,,0.563,,,95.51,,,,196.0,,,,,,,,23.0,,,,,,,0.529,,,,,,,,,,,1,104.2,,777,,,,,,,,,,,,,7.0,,,,,,,,0.42,,,,,,,,,24,57.0,,,,86.0,,0.0,,,,,,95.6,,1.0,92,,,,,,,,,,,55.0,,,,,0.474,,,119,,,0.0,167,,,,104,,107.6,,0.236,,95.51,,,,,,,,,,,,,,,,2.61,,104.3,,,,,,,168,131.0,,2,,,,,,,,,195,58.0,31.0,42.0,,79.59,,,,,,,0.184
689,Theo Ratliff,35,82,1998,4601,PHI,1610612755,25.0,,127.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.156,,68.0,0.0,597,,,0.0,,,,,,258,,,,,,,,,169.0,,,,,,0.0,,,,,,,,,,0.114,,,,0.5,,,,,,0.136,,0.0,335.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,221,,,0.0,101.4,,,,,0.513,,,,,,,57,,,0.0,,,,,,,,0.701,,,0.0,,,,,0.0,,0.093,,,301.0,,,,0.0,,0.0,,,,,,28.0,,,,0.427,,,,2449.355,,44.0,306,292,,,,,,,,,,0.457,,,,,,,,,0.0,,,,,,13.0,48.0,,0.402,,,,0.0,-0.5,,0,,,,0.5,,6.4,100.9,,,,,,,0.561,,,0.645,,,,,,,,,0,,,0.0,13.0,,,,,,,,,,,,,,100.4,,,,,,,0.0,,,,,,,,,,,,0.275,0.0,0.346,,,102.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,3.7,,50,,0.5,,,326,,,,,,0.627,,,90.54,,,,2.0,,,,,,,,0.0,,,,,,,0.513,,,,,,,,,,,2,100.9,,809,,,,,,,,,,,,,7.3,,,,,,,,0.358,,,,,,,,,46,194.0,,,,1.0,,0.0,,,,,,90.99,,0.0,0,,,,,,,,,,,19.0,,,,,0.0,,,-14,,,0.0,197,,,,116,,101.4,,0.039,,90.54,,,,,,,,,,,,,,,,0.49,,100.9,,,,,,,547,53.0,,13,,,,,,,,,281,210.0,0.0,105.0,,75.45,,,,,,,0.154
160,Tim Breaux,4,6,1998,59,MIL,1610612749,27.0,,1.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.209,,0.0,0.333,11,,,,,,,,,1,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,,0.031,,,,1.4,,,,,,0.059,,,4.0,,,,,,,,,,,0.5,,,0.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,0,,,,84.7,,,,,0.364,,,,,,,2,,,,,,,,,,,0.5,,,0.0,,,,,0.0,,0.0,,,4.0,,,,0.5,,,,,,,,0.0,,,,0.667,,,,28.805,,0.0,4,1,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,6.7,0.0,,0.0,,,,1.0,1.2,,3,,,,1.4,,13.3,83.3,,,,,,,0.421,,,0.75,,,,,,,,,0,,,1.0,6.7,,,,,,,,,,,,,,88.5,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,0.0,,0.7,,2,,0.0,,,2,,,,,,0.75,,,99.15,,,,1.0,,,,,,,,1.0,,,,,,,0.409,,,,,,,,,,,0,83.3,,10,,,,,,,,,,,,,1.8,,,,,,,,0.0,,,,,,,,,0,3.0,,,,0.0,,0.0,,,,,,94.75,,,1,,,,,,,,,,,0.0,,,,,0.0,,,0,,,0.0,1,,,,1,,84.7,,0.154,,99.15,,,,,,,,,,,,,,,,2.0,,87.4,,,,,,,2,2.0,,0,,,,,,,,,2,3.0,0.0,1.0,,82.62,,,,,,,0.2
1495,Tim Duncan,56,82,1998,5959,SAS,1610612759,22.0,,282.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.262,,167.0,0.0,1287,,,0.0,,,,,,206,,,,,,,,,391.0,,,,,,8.0,,,,,,,,,,0.157,,,,7.6,,,,,,0.21,,0.0,656.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,5.0,,,,,,,,,,,,,274,,,0.0,104.9,,,,,0.549,,,,,,,224,,,3.0,,,,,,,,0.662,,,0.0,,,,,0.0,,0.096,,,604.0,,,,0.0,,0.0,,,,,,139.0,,,,0.683,,,,3205.391666666667,,134.0,706,254,,,,,,,,,,0.448,,,,,,,,,0.0,,,,,,13.9,86.0,,0.427,,,,0.0,8.0,,10,,,,7.6,,11.2,97.3,,,,,,,0.577,,,0.671,,,,,,,,,0,,,1.0,13.9,,,,,,,,,,,,,,104.0,,,,,,,0.0,,,,,,,,,,,,0.462,0.0,0.475,,,301.0,,1.0,,,,,,,,,,,,,,,,,,,0.0,,8.6,,55,,0.444,,,703,,,,,,0.662,,,89.41,,,,9.0,,,,,,,,0.0,,,,,,,0.549,,,,,,,,,,,0,97.3,,1731,,,,,,,,,,,,,15.7,,,,,,,,0.355,,,,,,,,,95,405.0,,,,4.0,,0.0,,,,,,90.38,,1.0,0,,,,,,,,,,,43.0,,,,,0.0,,,428,,,0.0,319,,,,279,,104.9,,0.131,,89.41,,,,,,,,,,,,,,,,0.8,,96.0,,,,,,,977,121.0,,57,,,,,,,,,482,434.0,0.0,192.0,,74.51,,,,,,,0.259
896,Tim Hardaway,55,81,1998,5705,MIA,1610612748,31.0,,175.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,0.254,,173.0,0.351,1296,,,0.0,,,,,,16,,,,,,,,,414.0,,,,,,393.0,,,,,,,,,,0.05,,,,7.9,,,,,,0.083,,1.0,300.0,,,,,,,,,,,0.402,,,0.333,,,,,,0.0,,,,,,,,,,,219.0,,,,,,,,,,,,,48,,,2.0,107.6,,,,,0.431,,,,,,,672,,,11.0,,,,,,,,0.781,,,0.292,,,,,24.0,,0.017,,,272.0,,,,0.356,,0.167,,,,,,60.0,,,,0.679,,,,3030.588333333333,,77.0,558,200,,,,,,,,,,0.31,,,,,,,,,7.0,,,,,,9.6,31.0,,0.418,,,,140.0,8.1,,442,,,,7.9,,28.8,99.7,,,,,,,0.53,,,0.57,,,,,,,,,0,,,36.0,9.6,,,,,,,,,,,,,,106.8,,,,,,,1.0,,,,,,,,,,,,0.458,0.091,0.44,,,131.0,,12.0,,,,,,,,,,,,,,,,,,,0.0,,6.9,,136,,0.375,,,251,,,,,,0.557,,,90.35,,,,339.0,,,,,,,,88.0,,,,,,,0.49,,,,,,,,,,,0,99.7,,1528,,,,,,,,,,,,,16.0,,,,,,,,0.44,,,,,,,,,45,155.0,,,,127.0,,0.0,,,,,,91.15,,6.0,155,,,,,,,,,,,84.0,,,,,0.417,,,454,,,3.0,257,,,,224,,107.6,,0.401,,90.35,,,,,,,,,,,,,,,,3.0,,98.7,,,,,,,299,191.0,,35,,,,,,,,,329,167.0,12.0,100.0,,75.29,,,,,,,0.25
1118,Tim Kempton,3,8,1998,92,TOR,1610612761,34.0,,4.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.127,,0.0,0.0,9,,,,,,,,,2,,,,,,,,,3.0,,,,,,0.0,,,,,,,,,,0.063,,,,-16.3,,,,,,0.037,,,3.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4,,,,90.2,,,,,0.222,,,,,,,3,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.095,,,2.0,,,,0.0,,,,,,,,1.0,,,,0.375,,,,45.348333333333336,,2.0,2,10,,,,,,,,,,0.5,,,,,,,,,0.0,,,,,,25.0,1.0,,0.0,,,,0.0,-13.8,,0,,,,-16.3,,18.8,106.5,,,,,,,0.222,,,0.0,,,,,,,,,0,,,0.0,25.0,,,,,,,,,,,,,,94.7,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,2.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.3,,1,,0.0,,,2,,,,,,0.0,,,97.38,,,,0.0,,,,,,,,0.0,,,,,,,0.222,,,,,,,,,,,0,106.5,,4,,,,,,,,,,,,,1.1,,,,,,,,0.0,,,,,,,,,2,0.0,,,,0.0,,,,,,,,94.16,,,0,,,,,,,,,,,0.0,,,,,0.0,,,-15,,,,0,,,,4,,90.2,,0.094,,97.38,,,,,,,,,,,,,,,,0.75,,108.5,,,,,,,6,2.0,,0,,,,,,,,,0,0.0,0.0,2.0,,81.15,,,,,,,0.119
100,Tim Legler,4,8,1998,147,WAS,1610612764,31.0,,2.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.144,,3.0,0.0,19,,,,,,,,,0,,,,,,,,,10.0,,,,,,3.0,,,,,,,,,,0.026,,,,-1.4,,,,,,0.03,,,2.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2,,,,101.4,,,,,0.158,,,,,,,3,,,,,,,,,,,0.75,,,0.0,,,,,1.0,,0.023,,,1.0,,,,0.0,,,,,,,,0.0,,,,0.5,,,,76.205,,0.0,3,11,,,,,,,,,,0.143,,,,,,,,,0.0,,,,,,14.3,1.0,,0.3,,,,0.0,-5.6,,6,,,,-1.4,,10.7,102.8,,,,,,,0.217,,,0.0,,,,,,,,,0,,,3.0,14.4,,,,,,,,,,,,,,98.8,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,0.0,,0.4,,1,,0.0,,,2,,,,,,0.0,,,91.96,,,,3.0,,,,,,,,0.0,,,,,,,0.158,,,,,,,,,,,0,102.8,,9,,,,,,,,,,,,,2.4,,,,,,,,0.667,,,,,,,,,2,0.0,,,,0.0,,0.0,,,,,,92.48,,,0,,,,,,,,,,,2.0,,,,,0.0,,,0,,,0.0,3,,,,4,,101.4,,0.058,,91.96,,,,,,,,,,,,,,,,0.75,,104.4,,,,,,,4,3.0,,0,,,,,,,,,4,0.0,0.0,7.0,,76.64,,,,,,,0.145
1501,Tim Thomas,27,77,1998,3453,PHI,1610612755,21.0,,55.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,0.227,,62.0,0.363,684,,,0.0,,,,,,17,,,,,,,,,184.0,,,,,,143.0,,,,,,,,,,0.083,,,,-3.2,,,,,,0.105,,0.0,286.0,,,,,,,,,,,0.362,,,0.259,,,,,,0.0,,,,,,,,,,,105.0,,,,,,,,,,,,,107,,,1.0,99.9,,,,,0.447,,,,,,,90,,,0.0,,,,,,,,0.74,,,0.2,,,,,20.0,,0.061,,,275.0,,,,0.385,,0.0,,,,,,8.0,,,,0.351,,,,1776.06,,10.0,306,185,,,,,,,,,,0.333,,,,,,,,,4.0,,,,,,11.9,17.0,,0.337,,,,55.0,-5.0,,171,,,,-3.2,,9.1,103.1,,,,,,,0.538,,,0.625,,,,,,,,,0,,,27.0,11.9,,,,,,,,,,,,,,99.5,,,,,,,0.0,,,,,,,,,,,,0.174,0.0,0.182,,,46.0,,7.0,,,,,,,,,,,,,,,,,,,0.0,,4.0,,54,,0.363,,,181,,,,,,0.605,,,93.24,,,,80.0,,,,,,,,38.0,,,,,,,0.493,,,,,,,,,,,0,103.1,,845,,,,,,,,,,,,,8.9,,,,,,,,0.357,,,,,,,,,50,172.0,,,,29.0,,0.0,,,,,,92.82,,0.0,62,,,,,,,,,,,41.0,,,,,0.429,,,-103,,,0.0,171,,,,118,,99.9,,0.092,,93.24,,,,,,,,,,,,,,,,0.76,,104.5,,,,,,,288,115.0,,0,,,,,,,,,231,173.0,7.0,51.0,,77.7,,,,,,,0.223
