Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Offensive Fouls,Defensive 3 Seconds Violations,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,HeaveAttempts,BlockedCorner3,LongMidRangePctBlocked,3SecondViolations,Arc3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,100.0,99.0,16.0,31.0,12.0,199.0,14.0,23.0,3.0,5.0,2.0,5.0,8.0,18.0,4.0,10.0,5.0,13.0,1.0,1.0,1.0,3.0,10.0,25.0,,1.0,3.0,3.0,26.0,51.0,15.0,38.0,6.0,103.0,3.0,9.0,1.0,2.0,2.0,11.0,3.0,11.0,4.0,6.0,,18.0,32.0,20.0,45.0,,2.0,25.0,10.0,6.0,16.0,15.0,31.0,10.0,5.0,10.0,5.0,1.0,77.0,7.0,6.0,14.0,22.0,2.0,38.0,13.0,51.0,,4.0,4.0,,9.0,2.0,6.0,11.0,3.0,20.0,1.0,4.0,10.0,,24.0,15.0,,3.0,2.0,11.0,2.0,1.0,6.0,,2.0,,,2.0,2.0,1.0,1.0,92.0,18.0,16.0,4.0,,0.6153846153846154,0.64,1.0,0.39473684210526316,0.5,0.6666666666666666,0.39473684210526316,0.5098039215686274,0.3333333333333333,0.2727272727272727,0.5449438202247191,0.4090909090909091,0.5294117647058824,0.5483870967741935,0.4583333333333333,0.5294117647058824,0.42696629213483145,0.11764705882352941,0.08695652173913043,0.2222222222222222,0.45,0.6666666666666666,0.8461538461538461,0.25,0.875,0.30434782608695654,0.8571428571428571,0.2765957446808511,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.8,0.7777777777777778,1.0,0.9,0.8333333333333334,,99.5,0.5,15.05,13.88888888888889,14.49,13.585858585858587,0.25842696629213485,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.20224719101123595,0.4444444444444444,0.5714285714285714,0.625,0.11235955056179775,0.4,0.4,0.25,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.2808988764044944,0.4,0.4,1.0,0.45454545454545453,0.6,0.6666666666666666,0.09090909090909091,1.0,1.0,0.09090909090909091,,,0.29411764705882354,0.4,0.17647058823529413,0.3333333333333333,0.17647058823529413,1.0,0.6853932584269663,0.4,0.5085191011235956,0.46220833333333333,0.46888529411764707,0.06451612903225806,0.10909090909090909,0.10679611650485436,0.17475728155339806,7.192156862745098,25.026315789473685,0.16,2020-02-05,0021900760,CLE,,2.0,1.0,3.0,,,,,,,,,,,2.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,88.0,89.0,35.0,27.0,18.0,177.0,15.0,24.0,8.0,10.0,9.0,14.0,10.0,21.0,2.0,6.0,2.0,11.0,,1.0,1.0,6.0,9.0,27.0,,2.0,2.0,5.0,27.0,51.0,11.0,38.0,14.0,101.0,8.0,11.0,,3.0,5.0,21.0,13.0,20.0,3.0,11.0,10.0,45.0,20.0,34.0,27.0,6.0,14.0,27.0,9.0,4.0,10.0,9.0,19.0,7.0,2.0,5.0,4.0,1.0,47.0,4.0,14.0,13.0,12.0,1.0,26.0,18.0,44.0,1.0,7.0,6.0,1.0,4.0,,3.0,7.0,1.0,11.0,2.0,3.0,11.0,,23.0,23.0,,2.0,1.0,19.0,4.0,,9.0,2.0,1.0,,,1.0,1.0,,1.0,80.0,45.0,35.0,4.0,2.0,0.37037037037037035,0.5,0.8181818181818182,0.2894736842105263,,0.2727272727272727,0.2894736842105263,0.5294117647058824,0.7272727272727273,0.65,0.4887640449438202,0.5714285714285714,0.5645161290322581,0.5260416666666666,0.6176470588235294,0.6081081081081081,0.42696629213483145,0.0784313725490196,0.041666666666666664,0.14285714285714285,0.36363636363636365,0.5,0.631578947368421,0.6086956521739131,0.7647058823529411,0.15384615384615385,0.6944444444444444,0.3673469387755102,0.6666666666666666,0.6363636363636364,0.3333333333333333,0.17647058823529413,0.1111111111111111,0.8571428571428571,0.375,0.75,0.6666666666666666,1.0,0.022727272727272728,88.5,,17.829545454545453,14.730337078651685,17.227272727272727,13.955056179775282,0.2696629213483146,0.625,0.6521739130434783,0.3333333333333333,0.23595505617977527,0.47619047619047616,0.5555555555555556,0.4,0.06741573033707865,0.3333333333333333,0.3333333333333333,0.5,0.12359550561797752,0.18181818181818182,0.2,1.0,0.30337078651685395,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.7142857142857143,0.8,0.125,0.07142857142857142,,,0.14285714285714285,,,0.45161290322580644,0.6428571428571429,0.1935483870967742,0.16666666666666666,0.16129032258064516,0.4,0.6966292134831461,0.3333333333333333,0.5042376404494382,0.5570181818181819,0.5274467741935485,0.10638297872340426,0.16071428571428573,0.2079207920792079,0.44554455445544555,5.560784313725491,25.186842105263157,0.3977272727272727,2020-02-07,0021900773,DET,,1.0,,,,,,1.0,,,1.0,0.02631578947368421,2.0,,2.0,0.05263157894736842,0.09090909090909091,,,,,,0.037037037037037035,1.0,,2019-20,2020,Regular Season,
48:00,93.0,93.0,26.0,34.0,11.0,186.0,11.0,17.0,4.0,7.0,2.0,5.0,8.0,22.0,3.0,9.0,3.0,9.0,,2.0,,2.0,13.0,27.0,,1.0,2.0,6.0,22.0,48.0,16.0,36.0,20.0,112.0,4.0,9.0,,3.0,2.0,10.0,2.0,10.0,2.0,8.0,7.0,17.0,14.0,30.0,36.0,12.0,8.0,27.0,13.0,3.0,7.0,12.0,19.0,9.0,3.0,4.0,3.0,,50.0,3.0,11.0,9.0,24.0,6.0,39.0,14.0,53.0,4.0,6.0,3.0,3.0,3.0,2.0,,6.0,3.0,9.0,,6.0,12.0,,24.0,21.0,1.0,,,27.0,,,9.0,3.0,2.0,,,2.0,2.0,1.0,,102.0,15.0,24.0,4.0,1.0,0.3181818181818182,0.3888888888888889,0.75,0.4444444444444444,,0.25,0.4444444444444444,0.4583333333333333,0.4444444444444444,0.2,0.5476190476190477,0.3333333333333333,0.2777777777777778,0.5773195876288659,0.38461538461538464,0.38636363636363635,0.42857142857142855,0.0625,0.058823529411764705,0.09090909090909091,0.3333333333333333,0.8571428571428571,0.7741935483870968,0.4230769230769231,0.6,0.15,0.717391304347826,0.30434782608695654,0.3333333333333333,0.5714285714285714,0.16666666666666666,0.21428571428571427,,0.8,0.75,0.8333333333333334,0.5454545454545454,0.75,0.09302325581395349,93.0,0.5,15.408602150537634,15.559139784946236,14.978494623655914,14.763440860215054,0.20238095238095238,0.6470588235294118,0.6875,0.36363636363636365,0.2619047619047619,0.36363636363636365,0.4,0.375,0.10714285714285714,0.3333333333333333,0.3333333333333333,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.5833333333333334,0.5714285714285714,,0.16666666666666666,,,0.08333333333333333,,,0.2777777777777778,0.4,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.6309523809523809,0.48148148148148145,0.48386964285714285,0.5322722222222223,0.47797222222222224,0.10638297872340426,0.15789473684210525,0.08928571428571429,0.15178571428571427,7.889583333333333,25.447222222222223,0.27956989247311825,2020-02-09,0021900786,BOS,,3.0,,1.0,1.0,,,1.0,,,,0.02702702702702703,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,99.0,98.0,23.0,30.0,9.0,197.0,14.0,16.0,1.0,1.0,1.0,2.0,8.0,22.0,12.0,21.0,,5.0,,,,1.0,7.0,20.0,,1.0,2.0,6.0,34.0,59.0,7.0,25.0,25.0,114.0,2.0,4.0,,1.0,3.0,7.0,5.0,9.0,2.0,7.0,12.0,28.0,28.0,40.0,18.0,3.0,2.0,20.0,7.0,1.0,14.0,6.0,20.0,6.0,,5.0,4.0,5.0,46.0,5.0,4.0,16.0,22.0,2.0,40.0,9.0,49.0,,9.0,9.0,,8.0,1.0,5.0,4.0,3.0,12.0,3.0,3.0,9.0,,19.0,24.0,,2.0,3.0,27.0,,,7.0,5.0,6.0,4.0,,2.0,7.0,5.0,,107.0,26.0,22.0,1.0,4.0,0.4117647058823529,0.42424242424242425,0.8571428571428571,0.28,,0.2857142857142857,0.28,0.576271186440678,0.5,0.5555555555555556,0.5297619047619048,0.4,0.5,0.5876288659793815,0.5,0.6363636363636364,0.2976190476190476,0.01694915254237288,,0.045454545454545456,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.16666666666666666,0.8,0.3125,0.8260869565217391,0.225,,0.23076923076923078,0.1111111111111111,0.2727272727272727,0.4,0.7142857142857143,0.8888888888888888,0.9,0.8333333333333334,0.5,,98.5,0.7142857142857143,14.464646464646465,14.775510204081632,14.151515151515152,14.306122448979592,0.19047619047619047,0.875,0.875,0.35714285714285715,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.5,0.25,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.05952380952380952,,,,0.23809523809523808,0.35,0.3684210526315789,0.8571428571428571,0.2,1.0,,,,,0.2,,,0.125,0.5,0.0625,,0.375,0.3333333333333333,0.4880952380952381,0.35,0.47610654761904764,0.3726666666666667,0.458571875,0.08695652173913043,0.10606060606060606,0.06140350877192982,0.24561403508771928,10.054237288135594,25.724,0.23232323232323232,2020-02-11,0021900805,SAS,,,1.0,2.0,,,,1.0,1.0,1.0,,0.038461538461538464,1.0,,,0.04,,,,,,,0.05,,,2019-20,2020,Regular Season,
48:00,102.0,102.0,34.0,27.0,11.0,204.0,21.0,33.0,6.0,7.0,6.0,11.0,3.0,8.0,4.0,10.0,3.0,3.0,,,2.0,2.0,11.0,32.0,,,3.0,10.0,28.0,51.0,14.0,35.0,20.0,118.0,7.0,8.0,,,2.0,16.0,9.0,14.0,5.0,12.0,8.0,41.0,38.0,18.0,36.0,6.0,8.0,32.0,11.0,5.0,19.0,12.0,31.0,9.0,3.0,13.0,3.0,3.0,74.0,4.0,7.0,12.0,24.0,2.0,38.0,11.0,49.0,1.0,3.0,2.0,1.0,11.0,2.0,5.0,6.0,6.0,17.0,1.0,7.0,11.0,,20.0,21.0,,1.0,1.0,27.0,2.0,2.0,10.0,2.0,7.0,4.0,,3.0,7.0,3.0,,102.0,41.0,34.0,1.0,2.0,0.6785714285714286,0.7916666666666666,0.8571428571428571,0.4,,0.4166666666666667,0.4,0.5490196078431373,0.875,0.6428571428571429,0.5697674418604651,0.875,0.6346153846153846,0.6041666666666666,0.8,0.6666666666666666,0.4069767441860465,0.09803921568627451,0.12121212121212122,0.125,0.6470588235294118,1.0,0.7741935483870968,0.30434782608695654,0.9230769230769231,0.19047619047619047,0.8181818181818182,0.25,0.3333333333333333,0.2,0.3333333333333333,0.19047619047619047,,0.7692307692307693,0.6,1.0,0.8888888888888888,1.0,0.02564102564102564,102.0,0.42857142857142855,13.823529411764707,14.411764705882353,13.431372549019608,14.03921568627451,0.38372093023255816,0.6363636363636364,0.7241379310344828,0.6190476190476191,0.09302325581395349,0.375,0.42857142857142855,1.0,0.11627906976744186,0.4,0.4,0.75,0.03488372093023256,1.0,1.0,1.0,0.37209302325581395,0.34375,0.34375,0.8181818181818182,0.875,0.8571428571428571,0.3333333333333333,,,,,,,0.4230769230769231,0.5454545454545454,0.07692307692307693,1.0,0.38461538461538464,0.3,0.7906976744186046,0.34375,0.5249011627906977,0.5565714285714286,0.5448384615384616,0.11702127659574468,0.1694915254237288,0.13559322033898305,0.3474576271186441,6.107843137254902,25.68285714285714,0.3333333333333333,2020-02-13,0021900819,NOP,,,,,,1.0,,1.0,,,,0.02857142857142857,,,2.0,,,,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,96.0,98.0,22.0,34.0,9.0,194.0,15.0,19.0,3.0,3.0,5.0,6.0,11.0,21.0,5.0,10.0,1.0,6.0,,1.0,,1.0,5.0,21.0,1.0,1.0,1.0,3.0,31.0,50.0,6.0,27.0,21.0,101.0,3.0,4.0,1.0,2.0,4.0,13.0,7.0,11.0,1.0,4.0,9.0,26.0,28.0,34.0,15.0,3.0,4.0,20.0,5.0,2.0,14.0,5.0,19.0,4.0,1.0,8.0,5.0,1.0,43.0,4.0,5.0,14.0,19.0,1.0,34.0,9.0,43.0,3.0,7.0,6.0,1.0,12.0,,7.0,7.0,5.0,19.0,1.0,6.0,13.0,,20.0,19.0,,1.0,,23.0,1.0,,9.0,3.0,3.0,2.0,,1.0,3.0,2.0,1.0,88.0,26.0,22.0,2.0,2.0,0.45161290322580644,0.4827586206896552,0.8333333333333334,0.2222222222222222,0.5,0.25,0.23076923076923078,0.62,0.75,0.6363636363636364,0.5194805194805194,0.75,0.5666666666666667,0.5738636363636364,0.8125,0.65,0.35064935064935066,0.04,,0.047619047619047616,0.631578947368421,0.5,0.6333333333333333,0.2631578947368421,0.875,0.2,0.717391304347826,0.23076923076923078,0.25,0.3,0.2,0.2,0.2,0.5384615384615384,0.8181818181818182,0.5,0.8461538461538461,1.0,0.08108108108108109,97.0,0.6666666666666666,14.666666666666666,15.020408163265307,14.291666666666666,14.428571428571429,0.24675324675324675,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.2727272727272727,0.5238095238095238,0.55,0.45454545454545453,0.12987012987012986,0.5,0.5555555555555556,0.2,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.2727272727272727,0.23809523809523808,0.25,0.8,0.5,1.0,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,1.0,1.0,0.4,0.8333333333333334,0.06666666666666667,,0.2,0.3333333333333333,0.5974025974025974,0.25,0.5059861842105263,0.61985,0.5353966666666667,0.10588235294117647,0.15517241379310345,0.12871287128712872,0.25742574257425743,7.41,25.73333333333333,0.22916666666666666,2020-02-21,0021900831,DEN,2.0,,,1.0,,,,,,,,,1.0,,4.0,0.037037037037037035,,,1.0,,0.1,,0.047619047619047616,,,2019-20,2020,Regular Season,
48:00,105.0,105.0,21.0,22.0,12.0,210.0,14.0,31.0,3.0,7.0,1.0,6.0,7.0,15.0,6.0,19.0,2.0,9.0,,,,1.0,9.0,29.0,3.0,5.0,1.0,6.0,27.0,65.0,11.0,38.0,16.0,103.0,4.0,8.0,3.0,5.0,4.0,21.0,4.0,14.0,1.0,7.0,3.0,14.0,34.0,20.0,30.0,3.0,6.0,29.0,9.0,7.0,17.0,10.0,27.0,8.0,2.0,8.0,4.0,5.0,64.0,2.0,12.0,11.0,19.0,1.0,31.0,14.0,45.0,4.0,5.0,4.0,1.0,7.0,,2.0,2.0,5.0,9.0,,1.0,8.0,,23.0,17.0,,1.0,2.0,19.0,3.0,,11.0,,1.0,,,1.0,1.0,1.0,,82.0,14.0,21.0,5.0,,0.6296296296296297,0.7083333333333334,0.9090909090909091,0.2894736842105263,0.6,0.14285714285714285,0.2894736842105263,0.4153846153846154,0.5,0.2857142857142857,0.4223300970873786,0.6538461538461539,0.2619047619047619,0.46396396396396394,0.75,0.30434782608695654,0.36893203883495146,0.1076923076923077,0.16129032258064516,0.13333333333333333,0.7777777777777778,1.0,0.76,0.3157894736842105,1.0,0.07692307692307693,0.8333333333333334,0.21875,0.5294117647058824,0.125,0.15384615384615385,0.1,,0.5,0.8,1.0,1.0,,0.07017543859649122,105.0,1.0,14.361904761904762,13.066666666666666,14.095238095238095,12.971428571428572,0.30097087378640774,0.45161290322580644,0.5384615384615384,0.5714285714285714,0.14563106796116504,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.18446601941747573,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.08737864077669903,0.2222222222222222,0.2222222222222222,1.0,0.2815533980582524,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5384615384615384,0.42857142857142855,,,,,0.38461538461538464,0.6,1.0,0.2857142857142857,0.16666666666666666,0.047619047619047616,,0.2857142857142857,0.16666666666666666,0.6699029126213593,0.3103448275862069,0.5108106796116505,0.5700090909090909,0.5138238095238096,0.0990990990990991,0.1506849315068493,0.20388349514563106,0.13592233009708737,7.946153846153846,25.086842105263155,0.2,2020-02-23,0021900846,SAS,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,95.0,95.0,20.0,39.0,15.0,190.0,27.0,39.0,8.0,10.0,8.0,10.0,3.0,12.0,10.0,15.0,,5.0,,,,1.0,12.0,26.0,1.0,2.0,3.0,9.0,40.0,66.0,12.0,31.0,6.0,122.0,10.0,13.0,1.0,2.0,,23.0,10.0,12.0,3.0,10.0,2.0,31.0,30.0,50.0,21.0,15.0,12.0,26.0,12.0,7.0,15.0,7.0,22.0,7.0,,11.0,,4.0,51.0,6.0,9.0,11.0,12.0,3.0,26.0,15.0,41.0,3.0,6.0,3.0,3.0,8.0,1.0,6.0,3.0,2.0,11.0,,2.0,10.0,,25.0,17.0,,,3.0,9.0,5.0,,7.0,,3.0,3.0,,,4.0,1.0,,99.0,31.0,20.0,6.0,,0.375,0.4411764705882353,0.5833333333333334,0.3870967741935484,0.5,0.3,0.3870967741935484,0.6060606060606061,0.7692307692307693,0.8333333333333334,0.5979381443298969,0.7666666666666667,0.6590909090909091,0.6161616161616161,0.7666666666666667,0.6739130434782609,0.31958762886597936,0.10606060606060606,0.15384615384615385,0.08333333333333333,0.7272727272727273,1.0,0.6666666666666666,0.34615384615384615,0.7333333333333333,0.35294117647058826,0.696969696969697,0.3488372093023256,0.5,0.2222222222222222,0.2,0.3333333333333333,0.4,0.4444444444444444,0.6666666666666666,1.0,0.7272727272727273,0.75,0.08333333333333333,95.0,0.25,15.894736842105264,14.421052631578947,15.305263157894737,13.821052631578947,0.4020618556701031,0.6923076923076923,0.8181818181818182,0.4074074074074074,0.12371134020618557,0.25,0.2727272727272727,,0.15463917525773196,0.6666666666666666,0.6666666666666666,0.4,0.05154639175257732,,,,0.26804123711340205,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.8,0.125,,,,0.13333333333333333,0.5,1.0,0.45454545454545453,0.8,0.045454545454545456,,0.4090909090909091,0.3333333333333333,0.7216494845360825,0.46153846153846156,0.5149773195876289,0.5408444444444445,0.5203477272727273,0.0707070707070707,0.10294117647058823,0.1885245901639344,0.2540983606557377,6.713636363636364,25.56451612903226,0.21052631578947367,2020-02-25,0021900859,CHI,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,96.0,95.0,32.0,44.0,13.0,191.0,19.0,30.0,5.0,8.0,6.0,11.0,8.0,15.0,2.0,11.0,6.0,13.0,2.0,2.0,,3.0,6.0,22.0,,3.0,3.0,8.0,29.0,56.0,12.0,35.0,14.0,108.0,5.0,9.0,2.0,5.0,,16.0,7.0,19.0,3.0,11.0,6.0,29.0,40.0,18.0,30.0,6.0,4.0,22.0,6.0,4.0,20.0,10.0,30.0,4.0,6.0,14.0,5.0,1.0,70.0,6.0,9.0,14.0,18.0,6.0,38.0,15.0,53.0,3.0,6.0,4.0,2.0,6.0,2.0,2.0,9.0,4.0,15.0,1.0,4.0,10.0,,33.0,20.0,,3.0,1.0,14.0,4.0,,7.0,2.0,2.0,,,2.0,2.0,1.0,,92.0,29.0,32.0,7.0,2.0,0.6896551724137931,0.7407407407407407,0.8333333333333334,0.34285714285714286,0.4,0.2727272727272727,0.34285714285714286,0.5178571428571429,0.5555555555555556,0.3684210526315789,0.5164835164835165,0.5714285714285714,0.38333333333333336,0.5625,0.5714285714285714,0.4393939393939394,0.38461538461538464,0.07142857142857142,0.13333333333333333,,0.4,0.8571428571428571,0.6923076923076923,0.34615384615384615,0.8235294117647058,0.2608695652173913,0.7441860465116279,0.30612244897959184,0.45454545454545453,0.42857142857142855,0.125,0.1875,0.42857142857142855,0.5,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.06666666666666667,95.5,0.5,15.25,14.905263157894737,14.46875,14.43157894736842,0.32967032967032966,0.6333333333333333,0.7307692307692307,0.7368421052631579,0.16483516483516483,0.5333333333333333,0.5333333333333333,0.625,0.12087912087912088,0.18181818181818182,0.18181818181818182,0.5,0.14285714285714285,0.46153846153846156,0.46153846153846156,1.0,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.625,0.4,0.14285714285714285,1.0,1.0,0.21428571428571427,,,0.36666666666666664,0.5454545454545454,0.1,,0.26666666666666666,0.375,0.7142857142857143,0.2727272727272727,0.5173,0.52780625,0.509035,0.07446808510638298,0.11864406779661017,0.14814814814814814,0.26851851851851855,6.180357142857143,24.95142857142857,0.3333333333333333,2020-02-27,0021900875,SAC,1.0,2.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,107.0,106.0,11.0,28.0,13.0,213.0,25.0,35.0,4.0,8.0,3.0,4.0,1.0,13.0,3.0,7.0,6.0,12.0,1.0,1.0,,1.0,15.0,33.0,,2.0,2.0,5.0,29.0,55.0,21.0,45.0,12.0,133.0,4.0,10.0,1.0,3.0,,11.0,3.0,5.0,2.0,6.0,,12.0,30.0,28.0,57.0,6.0,6.0,32.0,15.0,3.0,15.0,19.0,34.0,14.0,5.0,15.0,,,87.0,5.0,10.0,27.0,25.0,3.0,55.0,15.0,70.0,1.0,6.0,6.0,,8.0,3.0,7.0,9.0,1.0,17.0,2.0,1.0,9.0,,21.0,15.0,1.0,1.0,2.0,14.0,3.0,1.0,8.0,,1.0,1.0,,,2.0,2.0,,122.0,12.0,11.0,1.0,,0.5172413793103449,0.5769230769230769,0.9047619047619048,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.4772727272727273,0.5272727272727272,0.4,0.6,0.605,0.4230769230769231,0.5454545454545454,0.6285714285714286,0.4230769230769231,0.5454545454545454,0.45,0.05454545454545454,0.05714285714285714,0.07692307692307693,0.47058823529411764,0.75,0.8620689655172413,0.38461538461538464,0.9642857142857143,0.22727272727272727,0.9122807017543859,0.3125,0.3,0.5,0.25,0.25,0.16666666666666666,0.7692307692307693,0.9,1.0,0.96,1.0,0.022222222222222223,106.5,1.0,13.616822429906541,13.424528301886792,13.121495327102803,13.38679245283019,0.35,0.7142857142857143,0.7575757575757576,0.6,0.13,0.07692307692307693,0.08333333333333333,,0.07,0.42857142857142855,0.42857142857142855,,0.12,0.5,0.5,0.8333333333333334,0.33,0.45454545454545453,0.45454545454545453,0.9333333333333333,0.6153846153846154,0.5,0.25,0.07692307692307693,1.0,,0.15384615384615385,,,0.36363636363636365,0.75,0.09090909090909091,,0.45454545454545453,0.4,0.8,0.46875,0.5376808080808081,0.572855,0.520015,0.0761904761904762,0.13333333333333333,0.08270676691729323,0.09022556390977443,5.194545454545454,26.79111111111111,0.102803738317757,2020-02-28,0021900882,MIL,,1.0,1.0,3.0,,2.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,2019-20,2020,Regular Season,
