Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceFG3M,LongMidRangeAssists,StepOutOfBoundsTurnovers,BlockedShortMidRange,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockedCorner3,DefensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,103.0,104.0,37.0,30.0,4.0,207.0,18.0,28.0,2.0,2.0,6.0,6.0,7.0,19.0,8.0,14.0,,1.0,,,,9.0,21.0,4.0,10.0,33.0,61.0,9.0,22.0,24.0,117.0,2.0,2.0,,,4.0,11.0,17.0,4.0,10.0,10.0,44.0,40.0,26.0,24.0,2.0,21.0,9.0,6.0,20.0,8.0,28.0,8.0,,12.0,4.0,64.0,,4.0,11.0,22.0,4.0,37.0,4.0,41.0,,6.0,4.0,2.0,8.0,1.0,4.0,3.0,,4.0,,11.0,2.0,6.0,14.0,24.0,2.0,2.0,,25.0,1.0,2.0,1.0,,29.0,2.0,13.0,2.0,4.0,,,3.0,4.0,2.0,,,,113.0,44.0,37.0,2.0,2.0,0.6060606060606061,0.625,0.8888888888888888,0.4090909090909091,0.4,0.4090909090909091,0.5409836065573771,1.0,0.6470588235294118,0.5602409638554217,1.0,0.6296296296296297,0.609375,1.0,0.6875,0.26506024096385544,0.09836065573770492,0.14285714285714285,0.10526315789473684,0.7272727272727273,0.8,0.7586206896551724,0.14285714285714285,0.7333333333333333,,0.75,0.1,,0.3333333333333333,,,,0.42857142857142855,0.875,0.8571428571428571,0.7692307692307693,0.5,,103.5,0.5,13.427184466019417,14.39423076923077,13.349514563106796,14.038461538461538,0.3373493975903614,0.6428571428571429,0.75,0.6666666666666666,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.012048192771084338,,,,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,1.0,0.5,,0.2222222222222222,1.0,,,0.37037037037037035,0.4,0.6024096385542169,0.42857142857142855,0.48071445783132527,0.6373,0.46671111111111113,0.14893617021276595,0.18055555555555555,0.03418803418803419,0.37606837606837606,7.932786885245902,26.66818181818182,0.3592233009708738,2020-02-03,0021900744,WAS,,,4.0,,1.0,,0.5,,,,3.0,,,,,,,,,1.0,,0.045454545454545456,,,,,,,,,,1.0,2019-20,2020,Regular Season,
48:00,100.0,100.0,15.0,14.0,16.0,200.0,27.0,39.0,4.0,7.0,4.0,7.0,8.0,22.0,2.0,5.0,1.0,6.0,1.0,,,13.0,28.0,4.0,6.0,37.0,66.0,14.0,34.0,13.0,129.0,6.0,9.0,5.0,2.0,17.0,4.0,7.0,4.0,6.0,3.0,23.0,38.0,36.0,30.0,8.0,28.0,13.0,7.0,19.0,10.0,29.0,9.0,1.0,16.0,2.0,68.0,7.0,12.0,31.0,22.0,1.0,54.0,19.0,73.0,3.0,4.0,2.0,2.0,6.0,3.0,5.0,9.0,,1.0,1.0,15.0,4.0,3.0,10.0,15.0,,1.0,2.0,14.0,,,,,15.0,5.0,7.0,1.0,1.0,,,,1.0,1.0,,,,112.0,23.0,15.0,,1.0,0.5135135135135135,0.5757575757575758,0.7142857142857143,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.5606060606060606,0.6666666666666666,0.5714285714285714,0.58,0.5357142857142857,0.7692307692307693,0.6153846153846154,0.5666666666666667,0.8214285714285714,0.34,0.10606060606060606,0.10256410256410256,0.13636363636363635,0.4,0.3333333333333333,0.8148148148148148,0.42857142857142855,0.9393939393939394,0.35,0.8833333333333333,0.3958333333333333,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.4,0.2,0.8,0.7,0.9166666666666666,0.9583333333333334,0.8888888888888888,0.07317073170731707,100.0,1.0,15.39,13.41,14.66,13.09,0.39,0.6923076923076923,0.7714285714285715,0.5925925925925926,0.22,0.36363636363636365,0.42105263157894735,0.25,0.05,0.4,0.4,0.06,0.16666666666666666,0.16666666666666666,1.0,0.28,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.5,0.5714285714285714,0.25,0.07142857142857142,0.5384615384615384,0.5714285714285714,,,0.46153846153846156,0.6666666666666666,0.73,0.4642857142857143,0.49176450000000005,0.49123,0.514576923076923,0.07766990291262135,0.10294117647058823,0.13178294573643412,0.17829457364341086,5.362121212121211,25.708823529411767,0.15,2020-02-05,0021900757,BKN,,1.0,1.0,1.0,1.0,0.2,0.5,,,4.0,12.0,,,,,,,0.2857142857142857,1.0,1.0,,0.02857142857142857,,1.0,0.25,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,105.0,105.0,36.0,25.0,14.0,210.0,14.0,20.0,4.0,6.0,7.0,8.0,12.0,24.0,3.0,9.0,6.0,8.0,2.0,2.0,2.0,8.0,21.0,2.0,7.0,29.0,53.0,14.0,29.0,25.0,125.0,6.0,11.0,3.0,4.0,22.0,8.0,14.0,4.0,9.0,15.0,43.0,38.0,20.0,30.0,6.0,21.0,8.0,6.0,19.0,10.0,29.0,5.0,5.0,9.0,7.0,68.0,6.0,11.0,11.0,21.0,6.0,38.0,17.0,55.0,2.0,11.0,10.0,1.0,15.0,3.0,12.0,9.0,1.0,3.0,1.0,24.0,1.0,8.0,11.0,22.0,1.0,2.0,2.0,27.0,,2.0,1.0,,34.0,3.0,12.0,6.0,2.0,,,1.0,2.0,2.0,1.0,,,103.0,42.0,35.0,2.0,5.0,0.6551724137931034,0.7307692307692307,0.7142857142857143,0.4827586206896552,0.4444444444444444,0.4827586206896552,0.5471698113207547,0.5454545454545454,0.5714285714285714,0.6097560975609756,0.6428571428571429,0.6086956521739131,0.6391752577319587,0.6875,0.671875,0.35365853658536583,0.11320754716981132,0.15,0.125,0.625,1.0,0.875,0.4583333333333333,0.6111111111111112,0.4,0.7619047619047619,0.4358974358974359,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.5,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.06060606060606061,105.0,1.0,14.076190476190476,13.352380952380953,13.39047619047619,12.923809523809524,0.24390243902439024,0.7,0.8235294117647058,0.6428571428571429,0.2926829268292683,0.5,0.5714285714285714,0.5833333333333334,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.0975609756097561,0.75,0.75,0.8333333333333334,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.34782608695652173,0.875,0.08695652173913043,1.0,0.30434782608695654,0.2857142857142857,0.5975609756097561,0.38095238095238093,0.49311036585365847,0.4972888888888889,0.4922673913043479,0.13186813186813187,0.1935483870967742,0.176,0.344,7.252830188679245,26.317241379310346,0.34285714285714286,2020-02-08,0021900783,LAL,2.0,2.0,3.0,,,0.6666666666666666,1.0,1.0,0.5,1.0,12.0,,,,,,,0.07142857142857142,1.0,,,,,,,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,99.0,98.0,33.0,39.0,10.0,197.0,18.0,21.0,3.0,4.0,7.0,8.0,7.0,19.0,6.0,14.0,,5.0,1.0,,4.0,12.0,28.0,1.0,8.0,31.0,54.0,12.0,33.0,15.0,113.0,4.0,7.0,2.0,,11.0,9.0,15.0,1.0,12.0,5.0,26.0,50.0,12.0,33.0,2.0,28.0,12.0,2.0,25.0,11.0,36.0,11.0,,15.0,5.0,83.0,7.0,3.0,21.0,17.0,4.0,42.0,10.0,52.0,,10.0,4.0,6.0,8.0,1.0,6.0,4.0,1.0,2.0,1.0,12.0,1.0,3.0,16.0,19.0,,,,21.0,1.0,2.0,,,21.0,,6.0,2.0,3.0,,,2.0,3.0,2.0,,,1.0,102.0,26.0,33.0,1.0,2.0,0.8064516129032258,0.8333333333333334,0.9166666666666666,0.36363636363636365,0.08333333333333333,0.36363636363636365,0.5740740740740741,0.5714285714285714,0.6,0.5632183908045977,0.6111111111111112,0.3888888888888889,0.5824742268041238,0.55,0.41935483870967744,0.3793103448275862,0.037037037037037035,0.047619047619047616,0.05263157894736842,0.6666666666666666,1.0,0.7083333333333334,0.13043478260869565,0.9545454545454546,0.35,0.8260869565217391,0.23255813953488372,,0.25,,0.4,0.2,0.6666666666666666,0.7333333333333333,0.6666666666666666,0.9411764705882353,1.0,,98.5,0.6666666666666666,15.424242424242424,13.806122448979592,14.717171717171718,13.540816326530612,0.2413793103448276,0.8571428571428571,0.9,0.8333333333333334,0.21839080459770116,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.05747126436781609,,,,0.3218390804597701,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.4444444444444444,0.75,0.6666666666666666,0.1111111111111111,0.2962962962962963,0.875,0.14814814814814814,,0.2962962962962963,0.125,0.6206896551724138,0.42857142857142855,0.4927977011494252,0.46508333333333335,0.52,0.08421052631578947,0.1,0.09734513274336283,0.23008849557522124,8.542592592592593,26.6030303030303,0.3333333333333333,2020-02-10,0021900800,MIA,,1.0,5.0,,1.0,0.5,0.8333333333333334,,,1.0,3.0,,,,,,,0.1111111111111111,,2.0,,0.05714285714285714,,1.0,1.0,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,101.0,15.0,39.0,10.0,201.0,17.0,30.0,2.0,5.0,3.0,3.0,8.0,15.0,3.0,9.0,5.0,10.0,2.0,2.0,3.0,9.0,27.0,1.0,4.0,28.0,54.0,14.0,37.0,14.0,112.0,4.0,8.0,3.0,2.0,13.0,4.0,4.0,3.0,7.0,9.0,26.0,24.0,32.0,39.0,4.0,27.0,9.0,6.0,12.0,13.0,25.0,8.0,5.0,9.0,3.0,63.0,5.0,7.0,17.0,15.0,2.0,34.0,12.0,46.0,3.0,14.0,11.0,3.0,8.0,2.0,7.0,6.0,,1.0,2.0,14.0,,1.0,10.0,21.0,1.0,1.0,,20.0,,1.0,2.0,,15.0,1.0,4.0,4.0,4.0,,,3.0,4.0,4.0,,,,99.0,24.0,14.0,2.0,3.0,0.42857142857142855,0.46153846153846156,0.9285714285714286,0.3783783783783784,0.42857142857142855,0.3783783783783784,0.5185185185185185,0.5,1.0,0.5384615384615384,0.5,0.7727272727272727,0.5714285714285714,0.5416666666666666,0.8125,0.4065934065934066,0.1111111111111111,0.16666666666666666,0.06666666666666667,0.5714285714285714,1.0,0.8333333333333334,0.2692307692307692,0.9444444444444444,0.22727272727272727,0.8888888888888888,0.25,0.3076923076923077,0.2857142857142857,0.16666666666666666,0.23529411764705882,0.2,0.8888888888888888,0.8333333333333334,0.6666666666666666,0.9375,1.0,0.07142857142857142,100.5,1.0,15.37,13.297029702970297,14.56,13.207920792079207,0.32967032967032966,0.5666666666666667,0.68,0.5294117647058824,0.16483516483516483,0.5333333333333333,0.5714285714285714,0.375,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.10989010989010989,0.5,0.5,1.0,0.2967032967032967,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.45454545454545453,0.4,,0.18181818181818182,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.25,0.7362637362637363,0.3333333333333333,0.5456225274725275,0.5246875,0.5769090909090909,0.0425531914893617,0.07017543859649122,0.11607142857142858,0.23214285714285715,6.527777777777778,25.013513513513512,0.15,2020-02-12,0021900815,PHX,1.0,1.0,,1.0,1.0,0.3333333333333333,,0.5,1.0,1.0,3.0,,1.0,,0.02702702702702703,,,0.09090909090909091,,,,,,,,,,,,0.037037037037037035,,,2019-20,2020,Regular Season,
48:00,101.0,99.0,25.0,20.0,9.0,200.0,14.0,20.0,2.0,2.0,2.0,3.0,4.0,12.0,2.0,4.0,8.0,10.0,,1.0,1.0,17.0,39.0,3.0,9.0,20.0,36.0,25.0,49.0,20.0,135.0,2.0,3.0,3.0,,10.0,2.0,8.0,4.0,10.0,10.0,26.0,20.0,20.0,63.0,2.0,39.0,17.0,5.0,10.0,21.0,31.0,13.0,8.0,9.0,1.0,83.0,5.0,4.0,19.0,10.0,1.0,30.0,9.0,39.0,,14.0,10.0,4.0,11.0,,5.0,5.0,2.0,6.0,,16.0,4.0,2.0,6.0,15.0,,1.0,,16.0,,,1.0,,22.0,1.0,5.0,1.0,6.0,1.0,1.0,5.0,7.0,3.0,,,,125.0,26.0,25.0,,,0.5,0.5263157894736842,0.84,0.5102040816326531,0.4,0.5102040816326531,0.5555555555555556,0.6666666666666666,0.25,0.6764705882352942,0.8333333333333334,0.4444444444444444,0.7204301075268817,0.8333333333333334,0.5434782608695652,0.5764705882352941,0.1388888888888889,0.1,0.25,0.6875,1.0,0.5263157894736842,0.25,0.76,0.22727272727272727,0.6590909090909091,0.23684210526315788,0.3333333333333333,0.25,,0.25,,0.375,0.3333333333333333,1.0,0.7619047619047619,0.75,,100.0,0.42857142857142855,13.811881188118813,15.0,13.257425742574258,14.292929292929292,0.23529411764705882,0.7,0.7777777777777778,0.6428571428571429,0.1411764705882353,0.3333333333333333,0.4444444444444444,0.25,0.047058823529411764,0.5,0.5,0.11764705882352941,0.8,0.8,1.0,0.4588235294117647,0.4358974358974359,0.4594594594594595,0.7647058823529411,0.3333333333333333,1.0,0.5,,0.16666666666666666,0.6666666666666666,0.05555555555555555,1.0,0.5,0.3333333333333333,0.8117647058823529,0.4358974358974359,0.5094982352941176,0.4982,0.5069638888888889,0.09782608695652174,0.125,0.07407407407407407,0.1925925925925926,5.800000000000001,26.797959183673466,0.24752475247524752,2020-02-20,0021900825,HOU,,2.0,,2.0,1.0,0.6666666666666666,,,,3.0,12.0,,2.0,,0.04081632653061224,,,0.5,1.0,4.0,,0.07692307692307693,,2.0,0.6666666666666666,0.5,,,,0.05128205128205128,,1.0,2019-20,2020,Regular Season,
48:00,99.0,98.0,23.0,26.0,15.0,197.0,18.0,23.0,2.0,4.0,1.0,2.0,8.0,26.0,3.0,7.0,3.0,6.0,3.0,2.0,3.0,14.0,36.0,3.0,8.0,29.0,56.0,17.0,42.0,6.0,115.0,2.0,6.0,6.0,,13.0,3.0,12.0,5.0,11.0,1.0,22.0,38.0,20.0,45.0,4.0,35.0,14.0,7.0,19.0,15.0,34.0,12.0,3.0,14.0,3.0,83.0,6.0,10.0,16.0,21.0,3.0,40.0,17.0,57.0,4.0,7.0,6.0,1.0,9.0,2.0,9.0,4.0,,,2.0,13.0,3.0,6.0,9.0,15.0,,1.0,,16.0,2.0,,,,13.0,5.0,9.0,,5.0,,,4.0,5.0,3.0,,,,102.0,22.0,23.0,,,0.6551724137931034,0.7037037037037037,0.8823529411764706,0.40476190476190477,0.45454545454545453,0.4146341463414634,0.5178571428571429,0.3333333333333333,0.25,0.5561224489795918,0.5416666666666666,0.45652173913043476,0.5637254901960784,0.5,0.4583333333333333,0.42857142857142855,0.125,0.08695652173913043,0.19230769230769232,0.6923076923076923,1.0,0.75,0.37037037037037035,0.7272727272727273,0.25,0.74,0.3137254901960784,0.4,0.3888888888888889,0.25,0.19047619047619047,0.6666666666666666,0.6923076923076923,0.7272727272727273,1.0,0.6666666666666666,0.8571428571428571,0.09090909090909091,98.5,0.6,13.93939393939394,15.306122448979592,13.171717171717171,14.857142857142858,0.23469387755102042,0.782608695652174,0.8571428571428571,0.7777777777777778,0.2653061224489796,0.3076923076923077,0.38095238095238093,0.375,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.061224489795918366,0.5,0.5,1.0,0.3673469387755102,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.3333333333333333,0.5,,0.25,0.08695652173913043,0.5,0.13043478260869565,0.6666666666666666,0.34782608695652173,0.375,0.6632653061224489,0.4,0.48422783505154643,0.5085888888888889,0.47900869565217397,0.08823529411764706,0.15,0.11304347826086956,0.19130434782608696,7.3500000000000005,27.678571428571427,0.23232323232323232,2020-02-23,0021900847,NOP,2.0,3.0,2.0,,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,3.0,6.0,1.0,,1.0,,,0.16666666666666666,0.25,,,,,,1.0,0.3333333333333333,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,35.0,35.0,5.0,194.0,17.0,25.0,,,9.0,11.0,9.0,18.0,1.0,3.0,,3.0,,,1.0,13.0,27.0,3.0,7.0,27.0,46.0,13.0,30.0,19.0,112.0,1.0,1.0,2.0,1.0,9.0,9.0,17.0,3.0,8.0,8.0,35.0,30.0,24.0,30.0,2.0,27.0,13.0,2.0,15.0,10.0,25.0,10.0,,11.0,4.0,60.0,2.0,3.0,20.0,15.0,3.0,38.0,5.0,43.0,,7.0,4.0,3.0,7.0,1.0,5.0,3.0,,2.0,,10.0,,5.0,14.0,23.0,,1.0,2.0,25.0,1.0,3.0,2.0,,34.0,1.0,10.0,8.0,4.0,,,3.0,4.0,2.0,,,1.0,103.0,35.0,35.0,,5.0,0.5555555555555556,0.5769230769230769,0.7692307692307693,0.43333333333333335,0.375,0.43333333333333335,0.5869565217391305,1.0,0.5294117647058824,0.6118421052631579,1.3333333333333333,0.54,0.6021505376344086,0.9,0.5303030303030303,0.39473684210526316,0.043478260869565216,0.04,0.05555555555555555,0.7,1.0,0.7894736842105263,0.16666666666666666,0.8695652173913043,0.11764705882352941,0.8333333333333334,0.14285714285714285,0.125,0.2222222222222222,,0.07142857142857142,0.3333333333333333,0.5,0.875,0.8571428571428571,0.8125,1.0,,97.0,0.5,14.082474226804123,15.608247422680412,13.948453608247423,15.34020618556701,0.32894736842105265,0.68,0.7083333333333334,0.6470588235294118,0.23684210526315788,0.5,0.5294117647058824,0.4444444444444444,0.039473684210526314,0.3333333333333333,0.3333333333333333,0.039473684210526314,,,,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.7692307692307693,,,,,0.44,0.8181818181818182,0.04,,0.28,0.42857142857142855,0.7236842105263158,0.48148148148148145,0.4991309210526316,0.505725,0.488466,0.11764705882352941,0.18181818181818182,0.08035714285714286,0.3125,5.706521739130435,26.58,0.36082474226804123,2020-02-25,0021900863,SAC,,2.0,,,1.0,1.0,,,,2.0,9.0,,,,,,,0.6666666666666666,,,,,,2.0,1.0,1.0,,,1.0,,,,2019-20,2020,Regular Season,
48:00,104.0,105.0,38.0,9.0,10.0,209.0,21.0,29.0,2.0,2.0,7.0,12.0,10.0,23.0,6.0,12.0,2.0,5.0,,1.0,2.0,6.0,19.0,2.0,7.0,37.0,64.0,8.0,24.0,18.0,116.0,3.0,7.0,1.0,,6.0,9.0,19.0,3.0,9.0,11.0,38.0,36.0,38.0,18.0,2.0,18.0,6.0,3.0,18.0,6.0,24.0,5.0,1.0,12.0,1.0,54.0,1.0,8.0,22.0,17.0,,39.0,10.0,49.0,1.0,13.0,10.0,3.0,7.0,3.0,4.0,10.0,1.0,3.0,1.0,17.0,2.0,9.0,5.0,17.0,,1.0,2.0,27.0,1.0,4.0,3.0,,27.0,3.0,9.0,4.0,5.0,,,2.0,5.0,3.0,,1.0,,110.0,38.0,38.0,,4.0,0.4864864864864865,0.5,0.75,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.578125,0.42857142857142855,0.47368421052631576,0.5568181818181818,0.375,0.48214285714285715,0.5816326530612245,0.375,0.5588235294117647,0.2727272727272727,0.046875,0.034482758620689655,0.08695652173913043,0.4117647058823529,,0.7727272727272727,0.3076923076923077,0.9565217391304348,0.06666666666666667,0.8666666666666667,0.21951219512195122,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,,0.7777777777777778,0.5714285714285714,1.0,0.9444444444444444,1.0,0.02631578947368421,104.5,0.6,13.259615384615385,14.295238095238096,12.64423076923077,14.142857142857142,0.32954545454545453,0.7241379310344828,0.75,0.5714285714285714,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.1,0.13636363636363635,0.5,0.5,0.056818181818181816,0.4,0.4,0.5,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.25,1.0,0.5,,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.5,0.25,0.2857142857142857,0.6022727272727273,0.3333333333333333,0.4750632183908046,0.44001875,0.4894518518518518,0.09574468085106383,0.12857142857142856,0.05172413793103448,0.3275862068965517,7.6140625,28.120833333333334,0.36538461538461536,2020-02-27,0021900876,LAL,,,5.0,,2.0,,0.8333333333333334,,,1.0,6.0,1.0,,1.0,,,0.25,0.125,4.0,,,,,,,,1.0,,1.0,,,,2019-20,2020,Regular Season,
48:00,97.0,98.0,30.0,37.0,13.0,195.0,16.0,32.0,3.0,6.0,4.0,10.0,5.0,14.0,1.0,8.0,3.0,7.0,,3.0,5.0,9.0,22.0,3.0,6.0,22.0,54.0,12.0,29.0,19.0,99.0,3.0,8.0,2.0,5.0,17.0,4.0,15.0,6.0,11.0,9.0,35.0,26.0,18.0,33.0,2.0,22.0,9.0,5.0,13.0,11.0,24.0,8.0,3.0,10.0,3.0,59.0,4.0,9.0,16.0,16.0,4.0,36.0,14.0,50.0,,3.0,2.0,1.0,9.0,1.0,6.0,11.0,2.0,3.0,2.0,20.0,1.0,5.0,14.0,25.0,,,2.0,21.0,,4.0,1.0,,23.0,4.0,10.0,3.0,5.0,,,4.0,5.0,2.0,,1.0,1.0,82.0,35.0,30.0,3.0,3.0,0.5909090909090909,0.6190476190476191,0.9166666666666666,0.41379310344827586,0.5454545454545454,0.41379310344827586,0.4074074074074074,0.375,0.26666666666666666,0.4819277108433735,0.6,0.5,0.532608695652174,0.6538461538461539,0.5645161290322581,0.3493975903614458,0.09259259259259259,0.15625,,0.45,0.8,0.64,0.28125,0.8,0.25,0.7111111111111111,0.2708333333333333,0.4375,,0.2857142857142857,0.16666666666666666,0.5,0.5789473684210527,,0.8333333333333334,0.8333333333333334,0.5,,97.5,0.4,15.309278350515465,14.23469387755102,14.474226804123711,13.785714285714286,0.3855421686746988,0.5,0.5925925925925926,0.625,0.1686746987951807,0.35714285714285715,0.35714285714285715,0.6,0.0963855421686747,0.125,0.125,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.6,0.5,0.3333333333333333,,0.38461538461538464,0.4,0.19230769230769232,0.6,0.23076923076923078,0.5,0.7349397590361446,0.4090909090909091,0.5371259036144578,0.5240833333333333,0.5356961538461539,0.11235955056179775,0.16666666666666666,0.1717171717171717,0.35353535353535354,5.712962962962963,25.272413793103446,0.30927835051546393,2020-02-29,0021900894,PHX,,2.0,,1.0,,1.0,,,,2.0,3.0,,1.0,1.0,0.034482758620689655,,0.5,0.2,1.0,,,,,2.0,1.0,1.0,1.0,,,0.045454545454545456,,,2019-20,2020,Regular Season,
