Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,BlockedLongMidRange,DefensiveGoaltends,Fg3aBlocked,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,FG3APctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,97.0,99.0,22.0,24.0,7.0,196.0,22.0,34.0,2.0,2.0,4.0,6.0,7.0,16.0,2.0,4.0,3.0,9.0,1.0,,1.0,9.0,23.0,1.0,3.0,4.0,7.0,31.0,54.0,12.0,32.0,21.0,119.0,2.0,2.0,1.0,4.0,2.0,9.0,6.0,10.0,4.0,8.0,8.0,32.0,34.0,28.0,30.0,6.0,4.0,1.0,22.0,9.0,4.0,17.0,10.0,27.0,7.0,3.0,9.0,6.0,2.0,64.0,2.0,6.0,,14.0,15.0,1.0,30.0,8.0,38.0,1.0,12.0,7.0,5.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,1.0,1.0,7.0,,17.0,,2.0,1.0,18.0,1.0,,,24.0,4.0,,11.0,3.0,,,,,,110.0,32.0,22.0,1.0,3.0,0.5483870967741935,0.5862068965517241,0.8333333333333334,0.375,0.25,0.5,0.3870967741935484,0.5740740740740741,1.0,0.6,0.5697674418604651,0.5833333333333334,0.6666666666666666,0.6197916666666666,0.6428571428571429,0.6956521739130435,0.37209302325581395,0.07407407407407407,0.058823529411764705,0.125,0.6,1.0,,0.7894736842105263,0.2608695652173913,0.7,0.10526315789473684,0.7435897435897436,0.19047619047619047,0.3333333333333333,0.2222222222222222,0.07692307692307693,0.5714285714285714,0.9,1.0,0.5833333333333334,0.875,0.02702702702702703,98.0,,13.45360824742268,15.909090909090908,13.1340206185567,15.252525252525253,0.3953488372093023,0.6470588235294118,0.6875,0.4090909090909091,0.18604651162790697,0.4375,0.5,0.8571428571428571,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.26744186046511625,0.391304347826087,0.4090909090909091,0.7777777777777778,0.3333333333333333,1.0,,0.16666666666666666,0.5,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.3888888888888889,0.5714285714285714,0.7674418604651163,0.4090909090909091,0.5367529411764707,0.594,0.526129411764706,0.11827956989247312,0.18032786885245902,0.07563025210084033,0.2689075630252101,4.527777777777778,26.25,0.2268041237113402,2020-02-05,0021900758,TOR,,,0.16666666666666666,,,1.0,,,1.0,1.0,,,,,0.03125,,,,,,,,,0.043478260869565216,2019-20,2020,Regular Season,,
48:00,100.0,99.0,39.0,18.0,8.0,199.0,21.0,33.0,1.0,5.0,10.0,14.0,2.0,11.0,2.0,6.0,3.0,6.0,1.0,1.0,2.0,14.0,32.0,,2.0,5.0,13.0,25.0,50.0,17.0,38.0,14.0,115.0,1.0,6.0,1.0,3.0,1.0,6.0,11.0,22.0,6.0,15.0,,40.0,30.0,20.0,39.0,12.0,2.0,1.0,31.0,14.0,4.0,15.0,13.0,28.0,10.0,3.0,12.0,1.0,2.0,69.0,4.0,7.0,,15.0,16.0,2.0,33.0,11.0,44.0,,12.0,8.0,4.0,5.0,1.0,1.0,11.0,4.0,3.0,16.0,1.0,5.0,10.0,,22.0,3.0,2.0,,18.0,1.0,1.0,,17.0,3.0,,10.0,,2.0,2.0,,3.0,1.0,109.0,40.0,39.0,2.0,,0.6,0.625,0.7647058823529411,0.4473684210526316,0.3333333333333333,0.4,0.4594594594594595,0.5,0.16666666666666666,0.5,0.5738636363636364,0.2777777777777778,0.5405405405405406,0.6052631578947368,0.3,0.5405405405405406,0.4318181818181818,0.08,0.12121212121212122,,0.3125,1.0,,0.6956521739130435,0.28,0.6521739130434783,0.2,0.6739130434782609,0.24444444444444444,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.4,0.8333333333333334,1.0,0.6666666666666666,0.625,,99.5,0.3333333333333333,13.62,15.333333333333334,12.99,14.262626262626263,0.375,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.125,0.18181818181818182,0.18181818181818182,0.5,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.06818181818181818,0.5,0.5,1.0,0.36363636363636365,0.4375,0.45161290322580644,0.7142857142857143,0.5555555555555556,0.2,,0.1111111111111111,0.2222222222222222,,,0.3783783783783784,0.7142857142857143,0.05405405405405406,0.5,0.35135135135135137,0.38461538461538464,0.8068181818181818,0.45161290322580644,0.5348494252873564,0.5567071428571428,0.5294819444444445,0.10526315789473684,0.17543859649122806,0.05217391304347826,0.34782608695652173,5.362,27.134210526315787,0.39,2020-02-07,0021900772,TOR,1.0,0.25,0.3333333333333333,1.0,1.0,1.0,,,1.0,2.0,,1.0,,1.0,0.02631578947368421,,,1.0,,,,1.0,,0.03125,2019-20,2020,Regular Season,,
48:00,104.0,104.0,30.0,30.0,14.0,208.0,14.0,29.0,3.0,6.0,4.0,9.0,10.0,18.0,5.0,10.0,2.0,7.0,3.0,,1.0,13.0,31.0,,4.0,5.0,11.0,29.0,57.0,15.0,38.0,21.0,124.0,3.0,8.0,1.0,7.0,2.0,11.0,8.0,15.0,5.0,12.0,10.0,41.0,28.0,30.0,39.0,6.0,4.0,,31.0,13.0,9.0,14.0,13.0,27.0,11.0,2.0,6.0,5.0,3.0,67.0,4.0,12.0,1.0,16.0,17.0,5.0,38.0,17.0,55.0,3.0,8.0,5.0,3.0,5.0,1.0,5.0,10.0,,2.0,15.0,1.0,3.0,14.0,,24.0,1.0,1.0,5.0,25.0,1.0,3.0,,25.0,3.0,1.0,7.0,5.0,2.0,1.0,1.0,2.0,2.0,113.0,35.0,27.0,1.0,2.0,0.4827586206896552,0.5185185185185185,0.8666666666666667,0.39473684210526316,0.14285714285714285,0.4166666666666667,0.39473684210526316,0.5087719298245614,0.375,0.5333333333333333,0.5421052631578948,0.3,0.5740740740740741,0.5857142857142857,0.34375,0.640625,0.4,0.15789473684210525,0.27586206896551724,0.05555555555555555,0.3333333333333333,1.0,0.3333333333333333,0.8095238095238095,0.42857142857142855,0.9411764705882353,0.17391304347826086,0.868421052631579,0.3137254901960784,0.7333333333333333,0.125,0.2222222222222222,0.6666666666666666,1.0,0.8,0.9333333333333333,1.0,0.07142857142857142,104.0,1.0,13.85576923076923,13.836538461538462,13.201923076923077,13.509615384615385,0.30526315789473685,0.4827586206896552,0.6666666666666666,0.42857142857142855,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.5,0.10526315789473684,0.5,0.5,0.6,0.07368421052631578,0.2857142857142857,0.2857142857142857,1.0,0.3263157894736842,0.41935483870967744,0.41935483870967744,0.8461538461538461,0.4,0.5,,0.2,0.26666666666666666,,,0.3333333333333333,0.4444444444444444,0.037037037037037035,,0.4074074074074074,0.45454545454545453,0.7052631578947368,0.41935483870967744,0.5135426315789473,0.5516791666666666,0.5168111111111111,0.08,0.11475409836065574,0.08870967741935484,0.33064516129032256,6.329824561403509,26.423684210526318,0.28846153846153844,2020-02-08,0021900780,NOP,1.0,,,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,1.0,0.02564102564102564,,,,2019-20,2020,Regular Season,,
48:00,94.0,93.0,28.0,6.0,17.0,187.0,15.0,30.0,4.0,8.0,5.0,11.0,4.0,12.0,4.0,8.0,2.0,6.0,,1.0,2.0,10.0,31.0,1.0,5.0,2.0,9.0,23.0,50.0,12.0,37.0,24.0,106.0,4.0,9.0,1.0,5.0,4.0,15.0,6.0,13.0,3.0,11.0,8.0,29.0,24.0,22.0,24.0,12.0,6.0,,31.0,10.0,2.0,12.0,8.0,20.0,6.0,2.0,9.0,2.0,1.0,48.0,10.0,8.0,1.0,19.0,19.0,1.0,39.0,19.0,58.0,2.0,5.0,1.0,4.0,7.0,2.0,4.0,3.0,3.0,1.0,10.0,2.0,2.0,8.0,,15.0,,,,21.0,2.0,,,32.0,,1.0,11.0,3.0,7.0,6.0,1.0,7.0,3.0,91.0,29.0,28.0,,3.0,0.5217391304347826,0.6,0.6666666666666666,0.32432432432432434,0.2,0.2727272727272727,0.32432432432432434,0.46,0.4444444444444444,0.46153846153846156,0.47126436781609193,0.39285714285714285,0.4375,0.5196078431372549,0.4411764705882353,0.5,0.42528735632183906,0.04,0.06666666666666667,,0.7,1.0,0.3333333333333333,0.7916666666666666,0.2962962962962963,0.8636363636363636,0.4166666666666667,0.8260869565217391,0.35294117647058826,0.4,0.125,0.4,0.5833333333333334,1.0,1.0,0.8333333333333334,1.0,0.04081632653061224,93.5,0.42857142857142855,16.425531914893618,14.365591397849462,15.24468085106383,13.78494623655914,0.3448275862068966,0.5,0.5357142857142857,0.6,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.09195402298850575,0.5,0.5,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.3563218390804598,0.3225806451612903,0.3333333333333333,0.6,0.5714285714285714,0.5,,,0.35714285714285715,0.2,,0.4583333333333333,0.45454545454545453,0.08333333333333333,0.5,0.375,0.2222222222222222,0.7701149425287356,0.3225806451612903,0.5054609195402299,0.594588888888889,0.5265291666666666,0.12121212121212122,0.18032786885245902,0.14150943396226415,0.27358490566037735,6.278,26.61891891891892,0.2978723404255319,2020-02-10,0021900794,BKN,,0.25,0.5,,,,,,1.0,,,,,,0.02702702702702703,,,,,1.0,0.02631578947368421,,,0.03225806451612903,2019-20,2020,Regular Season,,
48:00,104.0,105.0,31.0,27.0,13.0,209.0,16.0,27.0,7.0,8.0,6.0,9.0,5.0,18.0,3.0,9.0,2.0,6.0,1.0,1.0,1.0,11.0,31.0,,2.0,3.0,9.0,24.0,54.0,13.0,37.0,24.0,111.0,9.0,12.0,,3.0,1.0,19.0,8.0,15.0,4.0,10.0,15.0,43.0,20.0,28.0,24.0,15.0,10.0,,31.0,11.0,3.0,10.0,8.0,18.0,6.0,2.0,7.0,2.0,1.0,44.0,8.0,7.0,,12.0,19.0,2.0,33.0,15.0,48.0,3.0,7.0,6.0,1.0,10.0,2.0,5.0,8.0,5.0,,18.0,,4.0,9.0,,21.0,2.0,,2.0,21.0,1.0,1.0,,25.0,3.0,,11.0,3.0,4.0,4.0,,5.0,2.0,92.0,43.0,31.0,,3.0,0.4166666666666667,0.5263157894736842,0.6153846153846154,0.35135135135135137,,0.4,0.35135135135135137,0.4444444444444444,0.75,0.5333333333333333,0.47802197802197804,0.6,0.56,0.5441176470588235,0.6333333333333333,0.671875,0.4065934065934066,0.05555555555555555,0.07407407407407407,0.05555555555555555,0.5555555555555556,1.0,,0.8260869565217391,0.2413793103448276,0.75,0.34782608695652173,0.7948717948717948,0.28846153846153844,0.45454545454545453,0.08333333333333333,0.3684210526315789,0.625,1.0,0.9166666666666666,0.6923076923076923,1.0,0.061224489795918366,104.5,0.4,13.298076923076923,14.257142857142858,12.826923076923077,13.742857142857142,0.2967032967032967,0.5925925925925926,0.64,0.4375,0.1978021978021978,0.2777777777777778,0.29411764705882354,0.4,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.34065934065934067,0.3548387096774194,0.3548387096774194,0.5454545454545454,0.5333333333333333,0.875,0.2857142857142857,0.06666666666666667,0.13333333333333333,,,0.36,0.6666666666666666,0.04,1.0,0.36,0.3333333333333333,0.7032967032967034,0.3548387096774194,0.5214181318681319,0.5413277777777777,0.533616,0.1111111111111111,0.1774193548387097,0.17117117117117117,0.38738738738738737,6.2555555555555555,26.924324324324324,0.2980769230769231,2020-02-12,0021900810,MIL,,0.16666666666666666,0.25,,,,,,,,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99.0,99.0,22.0,27.0,7.0,198.0,13.0,22.0,1.0,2.0,3.0,4.0,8.0,15.0,3.0,19.0,3.0,5.0,,,,8.0,20.0,1.0,2.0,2.0,4.0,24.0,56.0,11.0,25.0,17.0,98.0,1.0,5.0,1.0,2.0,3.0,8.0,5.0,11.0,2.0,4.0,10.0,26.0,22.0,26.0,30.0,3.0,2.0,,20.0,8.0,5.0,11.0,10.0,21.0,7.0,3.0,7.0,2.0,2.0,52.0,1.0,7.0,1.0,17.0,20.0,2.0,39.0,9.0,48.0,,7.0,4.0,3.0,7.0,1.0,5.0,8.0,2.0,2.0,15.0,,2.0,10.0,,26.0,1.0,3.0,2.0,22.0,4.0,,,25.0,1.0,,10.0,3.0,6.0,5.0,1.0,7.0,6.0,90.0,24.0,21.0,2.0,2.0,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.44,0.5,0.5,0.44,0.42857142857142855,0.2,0.45454545454545453,0.5,0.35714285714285715,0.5333333333333333,0.5268817204301075,0.4444444444444444,0.5652173913043478,0.30864197530864196,0.08928571428571429,0.18181818181818182,0.06666666666666667,0.4666666666666667,0.6666666666666666,0.2,0.625,0.21875,0.8947368421052632,0.07692307692307693,0.7254901960784313,0.17777777777777778,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.8181818181818182,0.4,0.6363636363636364,0.8461538461538461,1.0,,99.0,0.8571428571428571,14.95959595959596,14.131313131313131,14.262626262626263,13.454545454545455,0.2716049382716049,0.5909090909090909,0.7222222222222222,0.5384615384615384,0.18518518518518517,0.5333333333333333,0.5714285714285714,0.25,0.2345679012345679,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.06172839506172839,0.6,0.6,1.0,0.24691358024691357,0.4,0.4,0.875,0.2857142857142857,0.5,,,0.2857142857142857,0.5,1.0,0.26666666666666666,0.75,,,0.26666666666666666,0.5,0.5802469135802469,0.4,0.5076567901234568,0.49187142857142857,0.48302333333333336,0.1111111111111111,0.15384615384615385,0.08163265306122448,0.2653061224489796,9.208928571428572,25.22,0.2222222222222222,2020-02-21,0021900828,NYK,,0.1875,,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,102.0,102.0,24.0,37.0,15.0,204.0,23.0,33.0,2.0,4.0,4.0,5.0,3.0,8.0,4.0,7.0,5.0,7.0,3.0,,,12.0,37.0,1.0,4.0,3.0,8.0,30.0,48.0,17.0,44.0,16.0,127.0,3.0,6.0,3.0,7.0,,15.0,5.0,7.0,3.0,8.0,4.0,23.0,32.0,28.0,48.0,3.0,4.0,,37.0,12.0,4.0,16.0,16.0,32.0,11.0,5.0,13.0,1.0,2.0,80.0,8.0,8.0,,20.0,26.0,2.0,48.0,16.0,64.0,3.0,9.0,2.0,7.0,13.0,2.0,10.0,4.0,3.0,1.0,17.0,3.0,6.0,8.0,,21.0,,5.0,,20.0,3.0,2.0,,18.0,2.0,,9.0,1.0,10.0,8.0,2.0,10.0,8.0,112.0,23.0,24.0,2.0,1.0,0.5333333333333333,0.5714285714285714,0.9411764705882353,0.38636363636363635,0.42857142857142855,0.375,0.38636363636363635,0.625,0.5,0.7142857142857143,0.6032608695652174,0.5769230769230769,0.6333333333333333,0.635,0.5769230769230769,0.6764705882352942,0.4782608695652174,0.08333333333333333,0.06060606060606061,0.25,0.7647058823529411,1.0,,0.6666666666666666,0.4444444444444444,0.8333333333333334,0.2962962962962963,0.7301587301587301,0.35555555555555557,0.4,0.8,0.28,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.9411764705882353,0.5714285714285714,0.07317073170731707,102.0,0.8,12.303921568627452,15.931372549019608,11.607843137254902,14.735294117647058,0.358695652173913,0.696969696969697,0.7419354838709677,0.5652173913043478,0.08695652173913043,0.375,0.5,0.3333333333333333,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.40217391304347827,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.3076923076923077,0.5,0.5,0.23076923076923078,0.3076923076923077,0.25,1.0,0.3333333333333333,0.8,,,0.5333333333333333,0.375,0.8369565217391305,0.32432432432432434,0.5223255434782609,0.5205,0.4973266666666667,0.09090909090909091,0.16363636363636364,0.11811023622047244,0.18110236220472442,5.339583333333334,26.386363636363637,0.23529411764705882,2020-02-23,0021900843,TOR,2.0,,0.5,0.6666666666666666,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99.0,98.0,17.0,7.0,12.0,197.0,14.0,35.0,3.0,5.0,4.0,8.0,4.0,18.0,3.0,7.0,4.0,9.0,1.0,1.0,2.0,6.0,24.0,2.0,3.0,1.0,3.0,21.0,60.0,10.0,33.0,8.0,80.0,3.0,8.0,2.0,4.0,1.0,13.0,5.0,11.0,2.0,5.0,2.0,18.0,24.0,18.0,30.0,,4.0,,24.0,6.0,11.0,12.0,10.0,22.0,6.0,4.0,8.0,1.0,3.0,54.0,6.0,8.0,,12.0,16.0,,28.0,14.0,42.0,4.0,10.0,3.0,7.0,8.0,2.0,6.0,3.0,2.0,,11.0,,1.0,6.0,,13.0,,1.0,1.0,17.0,,3.0,,18.0,2.0,,10.0,,1.0,1.0,,1.0,,67.0,18.0,17.0,1.0,,0.5714285714285714,0.631578947368421,1.0,0.30303030303030304,0.5,0.4,0.30303030303030304,0.35,0.375,0.45454545454545453,0.3870967741935484,0.5,0.5,0.39603960396039606,0.5,0.5294117647058824,0.3548387096774194,0.18333333333333332,0.2571428571428571,0.1111111111111111,0.7272727272727273,,,0.6666666666666666,0.20512820512820512,0.9230769230769231,0.2857142857142857,0.7567567567567568,0.23333333333333334,0.19047619047619047,0.2857142857142857,0.29411764705882354,0.5,0.75,0.8333333333333334,0.875,1.0,0.08163265306122448,98.5,,14.828282828282829,14.408163265306122,14.171717171717171,13.918367346938776,0.3763440860215054,0.4,0.5384615384615384,0.5714285714285714,0.1935483870967742,0.2222222222222222,0.25,0.25,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.25806451612903225,0.25,0.25,1.0,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.25,0.6666666666666666,1.0,0.5,0.5,0.125,0.5,0.1875,0.3333333333333333,0.7311827956989247,0.25,0.5231908602150538,0.5089785714285714,0.525009375,0.09900990099009901,0.14705882352941177,0.1625,0.225,5.368333333333334,27.024242424242424,0.1717171717171717,2020-02-25,0021900857,CHA,,,0.25,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97.0,98.0,4.0,32.0,10.0,195.0,16.0,24.0,5.0,7.0,1.0,2.0,10.0,21.0,6.0,14.0,2.0,3.0,1.0,,,7.0,27.0,,,,,32.0,59.0,9.0,30.0,9.0,100.0,6.0,10.0,1.0,1.0,2.0,17.0,1.0,4.0,,,2.0,4.0,16.0,48.0,18.0,9.0,8.0,1.0,26.0,7.0,4.0,8.0,6.0,14.0,4.0,2.0,7.0,1.0,,34.0,2.0,10.0,,13.0,20.0,3.0,36.0,12.0,48.0,,5.0,1.0,4.0,8.0,1.0,6.0,6.0,2.0,1.0,14.0,,,10.0,,21.0,,,1.0,12.0,,1.0,,14.0,,1.0,7.0,,5.0,4.0,1.0,5.0,,83.0,4.0,4.0,2.0,,0.25,0.2857142857142857,0.6666666666666666,0.3,1.0,,0.3103448275862069,0.5423728813559322,0.6,0.25,0.5112359550561798,0.6818181818181818,0.25,0.515625,0.7083333333333334,0.4,0.33707865168539325,0.06779661016949153,0.08333333333333333,0.09523809523809523,0.5714285714285714,1.0,,0.625,0.37037037037037035,0.7647058823529411,0.1,0.673469387755102,0.2553191489361702,0.5,0.36363636363636365,0.10526315789473684,0.6,0.6,0.7142857142857143,0.7647058823529411,,,97.5,,14.360824742268042,15.173469387755102,13.917525773195877,14.551020408163266,0.2696629213483146,0.6666666666666666,0.7272727272727273,0.4375,0.23595505617977527,0.47619047619047616,0.5263157894736842,0.1,0.15730337078651685,0.42857142857142855,0.42857142857142855,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.30337078651685395,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,,,,0.5,0.5,,,,,0.6067415730337079,0.2692307692307692,0.5046880681818182,0.5572055555555555,0.571675,0.07291666666666667,0.10606060606060606,0.17,0.04,7.654237288135594,27.68,0.041237113402061855,2020-02-27,0021900874,POR,1.0,0.25,,1.0,1.0,1.0,,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,98.0,98.0,24.0,6.0,9.0,196.0,26.0,40.0,1.0,4.0,3.0,8.0,5.0,14.0,5.0,9.0,1.0,5.0,,,1.0,4.0,17.0,,1.0,2.0,8.0,36.0,63.0,5.0,22.0,17.0,104.0,1.0,6.0,,1.0,,2.0,5.0,12.0,2.0,9.0,6.0,22.0,50.0,22.0,15.0,,,,17.0,4.0,6.0,25.0,5.0,30.0,4.0,1.0,19.0,3.0,3.0,65.0,5.0,4.0,,11.0,19.0,2.0,32.0,9.0,41.0,3.0,9.0,7.0,2.0,10.0,1.0,8.0,6.0,2.0,1.0,16.0,3.0,3.0,6.0,,13.0,1.0,,,20.0,2.0,2.0,,20.0,3.0,,8.0,2.0,3.0,1.0,2.0,3.0,1.0,102.0,22.0,24.0,,2.0,0.6944444444444444,0.6944444444444444,1.0,0.22727272727272727,,0.2222222222222222,0.22727272727272727,0.5714285714285714,0.16666666666666666,0.4166666666666667,0.5117647058823529,0.14285714285714285,0.38095238095238093,0.5591397849462365,0.14285714285714285,0.4583333333333333,0.25882352941176473,0.09523809523809523,0.1,0.07142857142857142,0.625,1.0,,0.76,0.16666666666666666,0.7333333333333333,0.3125,0.75,0.225,0.23076923076923078,0.125,0.4166666666666667,0.5,0.9,1.0,0.7142857142857143,1.0,0.08333333333333333,98.0,0.3333333333333333,15.306122448979592,14.081632653061224,14.908163265306122,13.459183673469388,0.47058823529411764,0.65,0.7222222222222222,0.7307692307692307,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.6,0.10588235294117647,0.5555555555555556,0.625,0.6,0.058823529411764705,0.2,0.2,1.0,0.2,0.23529411764705882,0.23529411764705882,1.0,0.5714285714285714,0.25,1.0,,0.14285714285714285,,,0.38095238095238093,0.375,0.047619047619047616,,0.38095238095238093,0.25,0.7294117647058823,0.23529411764705882,0.5547470588235294,0.54996,0.5311119047619047,0.0989010989010989,0.11764705882352941,0.019230769230769232,0.21153846153846154,4.433333333333334,25.295454545454547,0.24489795918367346,2020-02-29,0021900890,CLE,,,,,,1.0,,,,,,,,,,0.1111111111111111,,,,1.0,0.043478260869565216,,,,2019-20,2020,Regular Season,,
