Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,FTDefRebounds,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,BlockingFouls,BlockingFoulsDrawn,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,Corner3PctBlocked,HeaveMakes,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedArc3,Season,year,SeasonType
48:00,104.0,104.0,10.0,19.0,9.0,208.0,10.0,17.0,5.0,8.0,,,4.0,21.0,4.0,16.0,8.0,,1.0,16.0,37.0,,1.0,1.0,1.0,18.0,54.0,19.0,45.0,8.0,101.0,6.0,11.0,,1.0,1.0,13.0,1.0,6.0,2.0,2.0,4.0,12.0,10.0,26.0,57.0,,6.0,,37.0,16.0,7.0,5.0,19.0,24.0,16.0,4.0,,1.0,67.0,4.0,8.0,,19.0,19.0,42.0,12.0,54.0,1.0,7.0,3.0,4.0,3.0,1.0,8.0,2.0,1.0,11.0,,10.0,14.0,,18.0,,2.0,14.0,2.0,,7.0,1.0,4.0,1.0,2.0,4.0,2.0,88.0,12.0,10.0,,1.0,0.2777777777777778,0.3333333333333333,1.0,0.4222222222222222,,1.0,0.4222222222222222,0.3333333333333333,0.5454545454545454,0.16666666666666666,0.4696969696969697,0.5,0.5,0.48095238095238096,0.5416666666666666,0.6,0.45454545454545453,0.12962962962962962,0.17647058823529413,0.19047619047619047,,0.2727272727272727,,0.76,0.22857142857142856,0.7916666666666666,0.15384615384615385,0.7755102040816326,0.19672131147540983,0.42857142857142855,0.17647058823529413,0.18181818181818182,0.19047619047619047,,0.6666666666666666,0.9090909090909091,0.6,0.7619047619047619,1.0,0.018867924528301886,104.0,0.5,14.48076923076923,13.211538461538462,13.971153846153847,12.826923076923077,0.1717171717171717,0.5882352941176471,0.7142857142857143,0.4,0.21212121212121213,0.19047619047619047,0.23529411764705882,,0.16161616161616163,0.25,0.25,0.25,0.08080808080808081,0.37373737373737376,0.43243243243243246,0.4444444444444444,1.0,0.6666666666666666,0.625,0.4,,0.08333333333333333,,,,,0.125,0.125,1.0,0.6262626262626263,0.43243243243243246,0.4956752525252525,0.49221875,0.41428125,0.0673076923076923,0.11864406779661017,0.12871287128712872,0.1188118811881188,9.122222222222222,26.455555555555556,0.09615384615384616,2020-02-06,0021900766,PHI,3.0,1.0,3.0,4.0,3.0,,,,,0.8,0.375,0.375,1.0,1.0,,2.0,,1.0,,,1.0,1.0,,,,,,0.022222222222222223,0.02702702702702703,,,,,,1.0,,,,2019-20,2020,Regular Season
48:00,102.0,104.0,2.0,18.0,9.0,206.0,8.0,19.0,1.0,4.0,,,11.0,15.0,8.0,24.0,8.0,1.0,,7.0,32.0,1.0,4.0,,,27.0,58.0,10.0,40.0,11.0,95.0,2.0,6.0,1.0,5.0,,7.0,1.0,2.0,,,,2.0,38.0,16.0,27.0,3.0,,,32.0,7.0,4.0,19.0,9.0,28.0,6.0,6.0,6.0,7.0,65.0,2.0,9.0,,19.0,18.0,39.0,11.0,50.0,2.0,10.0,7.0,3.0,4.0,3.0,5.0,1.0,,9.0,,9.0,15.0,,11.0,1.0,,14.0,,,4.0,,6.0,1.0,5.0,6.0,3.0,88.0,2.0,2.0,,,0.7037037037037037,0.7037037037037037,0.9,0.25,0.2,,0.25,0.46551724137931033,0.3333333333333333,0.5,0.42857142857142855,0.3181818181818182,0.5,0.4567307692307692,0.3181818181818182,0.5,0.40816326530612246,0.06896551724137931,0.05263157894736842,0.06666666666666667,0.08333333333333333,0.4444444444444444,,0.6666666666666666,0.2903225806451613,0.7916666666666666,0.06666666666666667,0.7254901960784313,0.18032786885245902,0.18181818181818182,0.25,0.375,0.08,,0.5,0.7142857142857143,1.0,0.7777777777777778,0.8333333333333334,0.03571428571428571,103.0,0.5,15.176470588235293,12.807692307692308,14.745098039215685,12.048076923076923,0.19387755102040816,0.42105263157894735,0.4444444444444444,0.75,0.15306122448979592,0.7333333333333333,0.7857142857142857,0.5454545454545454,0.24489795918367346,0.3333333333333333,0.36363636363636365,0.875,0.08163265306122448,0.32653061224489793,0.21875,0.22580645161290322,0.8571428571428571,0.36363636363636365,0.25,,0.09090909090909091,0.36363636363636365,0.25,,,,,,,0.6020408163265306,0.21875,0.4898010204081633,0.5285055555555556,0.34755,0.057692307692307696,0.06451612903225806,0.07368421052631578,0.021052631578947368,10.243103448275862,25.065,0.0196078431372549,2020-02-08,0021900777,ORL,3.0,,3.0,2.0,3.0,,,,,1.0,0.375,0.375,1.0,,,,2.0,,0.047619047619047616,,1.0,1.0,,,,,,0.025,0.03125,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,26.0,28.0,12.0,216.0,18.0,35.0,2.0,5.0,3.0,8.0,5.0,16.0,5.0,7.0,9.0,1.0,1.0,13.0,34.0,4.0,5.0,5.0,9.0,28.0,58.0,14.0,43.0,13.0,111.0,2.0,6.0,4.0,6.0,,16.0,6.0,12.0,5.0,10.0,6.0,33.0,24.0,32.0,33.0,9.0,4.0,,34.0,13.0,5.0,12.0,11.0,23.0,10.0,9.0,2.0,1.0,57.0,5.0,7.0,,19.0,22.0,42.0,12.0,54.0,3.0,6.0,4.0,2.0,7.0,4.0,6.0,3.0,1.0,13.0,,10.0,22.0,1.0,18.0,2.0,1.0,18.0,4.0,,9.0,2.0,4.0,4.0,,5.0,3.0,95.0,33.0,26.0,1.0,2.0,0.42857142857142855,0.46153846153846156,0.7857142857142857,0.32558139534883723,0.6666666666666666,0.5,0.32558139534883723,0.4827586206896552,0.3333333333333333,0.5,0.48514851485148514,0.6666666666666666,0.6136363636363636,0.5138888888888888,0.6666666666666666,0.66,0.42574257425742573,0.08620689655172414,0.11428571428571428,0.0625,,0.5384615384615384,,0.7586206896551724,0.23333333333333334,0.7916666666666666,0.18518518518518517,0.7735849056603774,0.21052631578947367,0.23529411764705882,0.2727272727272727,,0.15789473684210525,0.25,0.6428571428571429,0.8181818181818182,1.0,0.7368421052631579,1.0,0.057692307692307696,108.0,0.6,13.444444444444445,13.222222222222221,12.898148148148149,12.685185185185185,0.3465346534653465,0.5142857142857142,0.5806451612903226,0.5,0.15841584158415842,0.3125,0.3333333333333333,0.4,0.06930693069306931,0.7142857142857143,0.7142857142857143,0.2,0.0891089108910891,0.33663366336633666,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.4166666666666667,0.4,,0.08333333333333333,0.4166666666666667,0.8,0.75,0.36363636363636365,0.375,0.045454545454545456,0.4090909090909091,0.5555555555555556,0.7722772277227723,0.38235294117647056,0.5141525,0.5281611111111111,0.5204840909090909,0.08490566037735849,0.14285714285714285,0.14414414414414414,0.2972972972972973,5.424137931034483,26.646511627906975,0.24074074074074073,2020-02-10,0021900797,SAC,1.0,,1.0,1.0,2.0,2.0,,,,1.0,0.1111111111111111,0.1111111111111111,1.0,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,2019-20,2020,Regular Season
48:00,105.0,104.0,27.0,31.0,8.0,209.0,20.0,28.0,2.0,3.0,7.0,8.0,6.0,9.0,10.0,22.0,5.0,1.0,,7.0,22.0,,1.0,1.0,7.0,36.0,59.0,9.0,27.0,19.0,118.0,2.0,4.0,,2.0,,4.0,9.0,12.0,1.0,7.0,8.0,29.0,42.0,30.0,21.0,6.0,2.0,,22.0,7.0,4.0,21.0,7.0,28.0,5.0,14.0,1.0,6.0,63.0,4.0,4.0,,15.0,22.0,37.0,8.0,45.0,1.0,10.0,5.0,5.0,7.0,6.0,9.0,1.0,2.0,16.0,2.0,11.0,21.0,1.0,21.0,,2.0,24.0,1.0,,8.0,3.0,3.0,2.0,1.0,3.0,2.0,114.0,25.0,25.0,3.0,,0.5833333333333334,0.6,0.7777777777777778,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.6101694915254238,0.5,0.75,0.5755813953488372,0.3333333333333333,0.5526315789473685,0.6082474226804123,0.3333333333333333,0.6041666666666666,0.313953488372093,0.06779661016949153,0.14285714285714285,,,0.4375,,0.7586206896551724,0.17391304347826086,0.6521739130434783,0.25,0.7115384615384616,0.20512820512820512,0.375,,0.08333333333333333,0.3076923076923077,,0.5454545454545454,0.9166666666666666,0.8333333333333334,0.631578947368421,0.75,0.029411764705882353,104.5,0.6666666666666666,14.257142857142858,13.298076923076923,13.742857142857142,12.826923076923077,0.32558139534883723,0.7142857142857143,0.8333333333333334,0.7,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2558139534883721,0.45454545454545453,0.45454545454545453,0.6,0.05813953488372093,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.5,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,,,0.42105263157894735,0.875,,0.3684210526315789,0.14285714285714285,0.6395348837209303,0.3181818181818182,0.5134430232558139,0.5758166666666666,0.5430684210526316,0.09574468085106383,0.12121212121212122,0.03389830508474576,0.2457627118644068,8.840677966101696,27.12962962962963,0.2571428571428571,2020-02-12,0021900810,IND,2.0,,2.0,,,3.0,,,,,0.4,0.4,1.0,,,1.0,1.0,,0.03571428571428571,,1.0,,,2.0,,,1.0,0.037037037037037035,0.045454545454545456,,,3.0,,,,,,,2019-20,2020,Regular Season
48:00,101.0,102.0,14.0,31.0,9.0,203.0,9.0,19.0,4.0,4.0,2.0,6.0,15.0,22.0,3.0,5.0,11.0,,,8.0,26.0,2.0,2.0,3.0,4.0,27.0,46.0,13.0,37.0,13.0,106.0,4.0,4.0,2.0,2.0,1.0,15.0,3.0,9.0,3.0,4.0,5.0,20.0,26.0,28.0,36.0,3.0,8.0,,26.0,8.0,2.0,13.0,12.0,25.0,7.0,3.0,8.0,2.0,62.0,3.0,6.0,,21.0,17.0,40.0,9.0,49.0,,3.0,3.0,,14.0,9.0,8.0,5.0,,22.0,3.0,12.0,23.0,,15.0,1.0,1.0,16.0,3.0,1.0,9.0,,5.0,2.0,3.0,5.0,4.0,91.0,20.0,14.0,2.0,,0.48148148148148145,0.5652173913043478,0.9230769230769231,0.35135135135135137,1.0,0.75,0.35135135135135137,0.5869565217391305,1.0,0.3333333333333333,0.5602409638554217,1.1666666666666667,0.5769230769230769,0.5898876404494382,1.25,0.6666666666666666,0.4457831325301205,0.043478260869565216,0.10526315789473684,,,0.6363636363636364,,0.7391304347826086,0.3333333333333333,0.9130434782608695,0.13043478260869565,0.8260869565217391,0.21951219512195122,0.4444444444444444,0.14285714285714285,0.5,0.11764705882352941,0.16666666666666666,0.5555555555555556,0.8333333333333334,1.0,0.875,1.0,,101.5,0.8,14.841584158415841,13.53921568627451,14.277227722772277,13.019607843137255,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.26506024096385544,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.060240963855421686,0.6,0.6,0.6666666666666666,0.13253012048192772,0.3132530120481928,0.3076923076923077,0.32,0.875,0.6666666666666666,1.0,,,0.3333333333333333,1.0,1.0,0.46153846153846156,0.3333333333333333,,0.3076923076923077,0.75,0.6746987951807228,0.3076923076923077,0.5107156626506024,0.5904083333333333,0.5404076923076923,0.10112359550561797,0.17307692307692307,0.14150943396226415,0.18867924528301888,6.784782608695653,25.33783783783784,0.13861386138613863,2020-02-20,0021900820,DET,5.0,,5.0,2.0,4.0,1.0,,,,0.6666666666666666,0.45454545454545453,0.45454545454545453,1.0,,1.0,2.0,,,,,1.0,,1.0,,,,,0.02702702702702703,0.038461538461538464,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,12.0,29.0,12.0,208.0,12.0,25.0,4.0,6.0,,2.0,7.0,22.0,3.0,14.0,5.0,1.0,1.0,10.0,33.0,1.0,2.0,1.0,5.0,22.0,61.0,13.0,38.0,15.0,98.0,5.0,7.0,1.0,3.0,4.0,17.0,,5.0,2.0,6.0,4.0,10.0,12.0,32.0,33.0,6.0,6.0,,33.0,10.0,6.0,6.0,11.0,17.0,8.0,3.0,,3.0,45.0,3.0,10.0,,21.0,11.0,34.0,13.0,47.0,,10.0,7.0,3.0,2.0,2.0,10.0,,2.0,12.0,2.0,6.0,17.0,,16.0,,2.0,18.0,3.0,,9.0,1.0,4.0,3.0,1.0,4.0,2.0,81.0,10.0,12.0,1.0,1.0,0.2727272727272727,0.3157894736842105,0.8461538461538461,0.34210526315789475,0.3333333333333333,0.3333333333333333,0.34210526315789475,0.36065573770491804,0.7142857142857143,,0.41919191919191917,0.65,0.2727272727272727,0.46226415094339623,0.7727272727272727,0.38461538461538464,0.3838383838383838,0.09836065573770492,0.16,0.09090909090909091,,0.16666666666666666,,0.7333333333333333,0.2631578947368421,0.8076923076923077,0.125,0.7804878048780488,0.20967741935483872,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.13636363636363635,,0.6666666666666666,0.8571428571428571,0.5,0.8,0.8333333333333334,,104.0,0.5,14.451923076923077,13.240384615384615,13.903846153846153,12.817307692307692,0.25252525252525254,0.48,0.5714285714285714,0.25,0.2222222222222222,0.3181818181818182,0.35,,0.1414141414141414,0.21428571428571427,0.21428571428571427,1.0,0.050505050505050504,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.8,0.6,0.6666666666666666,0.25,0.1,0.2,0.5,1.0,0.18181818181818182,,0.09090909090909091,0.45454545454545453,0.2,0.6363636363636364,0.30303030303030304,0.4944035353535354,0.52833125,0.4672636363636364,0.09523809523809523,0.13432835820895522,0.17346938775510204,0.10204081632653061,7.965573770491803,26.53684210526316,0.11538461538461539,2020-02-22,0021900840,PHI,3.0,1.0,3.0,2.0,2.0,2.0,,,,1.0,0.6,0.6,1.0,1.0,,4.0,1.0,,0.02631578947368421,,,,,2.0,,,,,,,,,,,,,1.0,,2019-20,2020,Regular Season
53:00,117.0,116.0,58.0,27.0,8.0,233.0,13.0,17.0,1.0,1.0,10.0,13.0,9.0,18.0,10.0,28.0,9.0,1.0,3.0,13.0,26.0,1.0,2.0,9.0,14.0,32.0,63.0,15.0,35.0,25.0,134.0,1.0,2.0,1.0,3.0,5.0,10.0,19.0,34.0,10.0,17.0,9.0,77.0,28.0,36.0,39.0,6.0,2.0,2.0,24.0,13.0,4.0,14.0,13.0,27.0,11.0,5.0,5.0,4.0,67.0,3.0,5.0,1.0,19.0,14.0,36.0,9.0,45.0,2.0,8.0,4.0,4.0,7.0,5.0,10.0,2.0,,17.0,1.0,11.0,27.0,1.0,28.0,1.0,3.0,33.0,3.0,,12.0,4.0,,,,,,124.0,77.0,58.0,2.0,3.0,0.4375,0.45161290322580644,0.8666666666666667,0.42857142857142855,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.5079365079365079,0.5,0.5588235294117647,0.5561224489795918,0.5,0.6666666666666666,0.5982142857142857,0.625,0.6875,0.35714285714285715,0.06349206349206349,,0.2222222222222222,,0.4117647058823529,0.2,0.8235294117647058,0.16129032258064516,0.95,0.17647058823529413,0.8918918918918919,0.16666666666666666,0.25,0.1111111111111111,0.16666666666666666,0.2,0.14285714285714285,0.75,0.8571428571428571,0.8333333333333334,0.9375,1.0,0.045454545454545456,105.50943396226415,,13.683760683760683,13.612068965517242,13.11965811965812,13.5,0.17346938775510204,0.7647058823529411,0.7647058823529411,0.38461538461538464,0.1836734693877551,0.5,0.6428571428571429,0.5555555555555556,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.4,0.09183673469387756,0.2653061224489796,0.5,0.5,0.8461538461538461,0.2,1.0,,0.2,0.4,0.5,1.0,0.2549019607843137,0.7692307692307693,0.058823529411764705,0.27450980392156865,0.6428571428571429,0.5306122448979592,0.5416666666666666,0.4887192708333334,0.5791125,0.5040673469387755,0.12962962962962962,0.16666666666666666,0.07462686567164178,0.5746268656716418,10.765079365079366,27.89428571428571,0.49572649572649574,2020-02-24,0021900851,WAS,2.0,1.0,2.0,3.0,1.0,7.0,,,,1.0,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,,1.0,2.0,,0.05555555555555555,,,,3.0,1.0,,,1.0,,,,,4.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,102.0,102.0,25.0,38.0,10.0,204.0,9.0,20.0,2.0,5.0,2.0,7.0,2.0,12.0,3.0,7.0,9.0,,2.0,14.0,43.0,,4.0,2.0,9.0,14.0,39.0,18.0,52.0,15.0,97.0,3.0,6.0,,4.0,,6.0,2.0,12.0,3.0,11.0,5.0,18.0,16.0,12.0,39.0,15.0,4.0,,43.0,14.0,9.0,8.0,13.0,21.0,9.0,6.0,1.0,1.0,55.0,4.0,9.0,,22.0,18.0,40.0,13.0,53.0,2.0,4.0,2.0,2.0,10.0,6.0,7.0,4.0,,17.0,2.0,11.0,26.0,3.0,19.0,2.0,1.0,21.0,4.0,,10.0,2.0,4.0,1.0,3.0,5.0,4.0,91.0,18.0,25.0,6.0,2.0,0.5714285714285714,0.6666666666666666,0.7222222222222222,0.34615384615384615,,0.2727272727272727,0.34615384615384615,0.358974358974359,0.5,0.16666666666666666,0.45054945054945056,0.3,0.2826086956521739,0.4898989898989899,0.2727272727272727,0.34615384615384615,0.5714285714285714,0.23076923076923078,0.3,0.25,,0.5882352941176471,,0.782608695652174,0.375,0.7857142857142857,0.11764705882352941,0.7843137254901961,0.22413793103448276,0.5454545454545454,0.2222222222222222,0.25,0.13793103448275862,,,0.9285714285714286,0.8333333333333334,0.7619047619047619,0.8571428571428571,0.04081632653061224,102.0,0.8,13.745098039215685,14.490196078431373,13.166666666666666,13.735294117647058,0.21978021978021978,0.45,0.6428571428571429,0.6666666666666666,0.13186813186813187,0.16666666666666666,0.2222222222222222,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0989010989010989,0.4725274725274725,0.32558139534883723,0.3333333333333333,0.6428571428571429,0.5,0.4,,,0.4,,,0.30434782608695654,0.2857142857142857,0.08695652173913043,0.391304347826087,0.2222222222222222,0.7912087912087912,0.32558139534883723,0.523239010989011,0.5850357142857143,0.4894869565217391,0.1134020618556701,0.2222222222222222,0.061855670103092786,0.18556701030927836,5.656410256410256,26.33653846153846,0.24509803921568626,2020-02-25,0021900858,TOR,4.0,1.0,4.0,,2.0,5.0,,,,,0.4444444444444444,0.4444444444444444,1.0,0.5,,,1.0,,0.019230769230769232,,1.0,,3.0,1.0,1.0,1.0,,0.019230769230769232,0.023255813953488372,,,1.0,,,,,1.0,,2019-20,2020,Regular Season
48:00,106.0,107.0,28.0,11.0,6.0,213.0,14.0,27.0,4.0,5.0,5.0,10.0,11.0,21.0,2.0,8.0,3.0,,,6.0,32.0,,,1.0,10.0,27.0,56.0,6.0,35.0,14.0,86.0,4.0,5.0,,,,8.0,8.0,17.0,1.0,10.0,2.0,21.0,20.0,34.0,12.0,6.0,6.0,1.0,31.0,6.0,1.0,10.0,4.0,14.0,4.0,5.0,5.0,,32.0,1.0,4.0,1.0,17.0,16.0,34.0,6.0,40.0,1.0,8.0,7.0,1.0,6.0,6.0,8.0,,1.0,14.0,1.0,8.0,15.0,1.0,21.0,1.0,3.0,20.0,2.0,1.0,8.0,1.0,3.0,2.0,1.0,3.0,3.0,78.0,21.0,28.0,,1.0,0.37037037037037035,0.4166666666666667,0.6666666666666666,0.17142857142857143,,0.1,0.17647058823529413,0.48214285714285715,0.8,0.47058823529411764,0.3956043956043956,0.8,0.35185185185185186,0.43434343434343436,0.8,0.375,0.38461538461538464,0.017857142857142856,0.037037037037037035,,,0.42857142857142855,0.25,0.6153846153846154,0.13793103448275862,0.7727272727272727,0.03571428571428571,0.6875,0.08771929824561403,0.23076923076923078,0.1,,0.04,,0.7,0.5,0.75,0.75,0.8333333333333334,0.01818181818181818,106.5,1.0,13.424528301886792,13.616822429906541,13.38679245283019,13.121495327102803,0.2967032967032967,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.08791208791208792,0.25,0.25,,0.03296703296703297,0.3516483516483517,0.1875,0.1935483870967742,0.6666666666666666,1.0,0.8,,,,,,0.37037037037037035,0.5,,0.37037037037037035,0.1,0.6813186813186813,0.1935483870967742,0.5141688888888889,0.6786,0.5160692307692307,0.09183673469387756,0.12903225806451613,0.09302325581395349,0.2441860465116279,7.319642857142857,27.417142857142856,0.2641509433962264,2020-02-28,0021900882,OKC,,,,1.0,3.0,4.0,,,,1.0,,,,,,2.0,1.0,,0.027777777777777776,,1.0,,1.0,2.0,,,,0.02857142857142857,0.03125,,,1.0,,,,,,,2019-20,2020,Regular Season
48:00,95.0,96.0,2.0,17.0,13.0,191.0,15.0,33.0,5.0,9.0,1.0,3.0,7.0,21.0,4.0,7.0,10.0,1.0,,5.0,25.0,,1.0,,1.0,26.0,61.0,8.0,35.0,9.0,85.0,6.0,10.0,1.0,2.0,3.0,18.0,1.0,3.0,,1.0,,2.0,30.0,22.0,21.0,3.0,8.0,,25.0,5.0,6.0,15.0,7.0,22.0,4.0,7.0,5.0,3.0,51.0,4.0,10.0,,15.0,20.0,37.0,14.0,51.0,4.0,7.0,6.0,1.0,7.0,5.0,3.0,2.0,,10.0,1.0,11.0,18.0,1.0,11.0,,,10.0,3.0,1.0,6.0,,7.0,4.0,3.0,8.0,5.0,67.0,2.0,2.0,1.0,,0.5769230769230769,0.6818181818181818,0.875,0.22857142857142856,0.5,,0.22857142857142856,0.4262295081967213,0.6,0.3333333333333333,0.3958333333333333,0.625,0.25,0.42424242424242425,0.6538461538461539,0.25,0.3645833333333333,0.09836065573770492,0.15151515151515152,0.047619047619047616,,0.7,,0.7407407407407407,0.2857142857142857,0.6521739130434783,0.14814814814814814,0.7,0.22580645161290322,0.4444444444444444,0.14285714285714285,,0.1,0.2857142857142857,0.6363636363636364,0.9090909090909091,0.6,0.6842105263157895,0.5,0.07142857142857142,95.5,0.625,14.757894736842106,15.395833333333334,14.357894736842105,14.75,0.34375,0.45454545454545453,0.5357142857142857,0.4666666666666667,0.21875,0.3333333333333333,0.35,0.7142857142857143,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.75,0.10416666666666667,0.2604166666666667,0.2,0.2,0.8,0.75,0.5555555555555556,0.2,0.08333333333333333,0.08333333333333333,,,0.75,0.3333333333333333,,0.25,,0.7083333333333334,0.2,0.5094052083333334,0.58164375,0.572,0.06060606060606061,0.09375,0.21176470588235294,0.023529411764705882,6.021311475409837,25.22285714285714,0.021052631578947368,2020-03-01,0021900895,CHA,3.0,,3.0,2.0,,,,,1.0,1.0,0.3,0.3,1.0,,,,,,,1.0,,1.0,,2.0,1.0,,,,,1.0,1.0,,,,,1.0,,1.0,2019-20,2020,Regular Season
