Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,30.0,23,8,197,12,19,2.0,4.0,4.0,7.0,11.0,20,5.0,15.0,,2,11,29,2.0,1.0,6.0,28,54,11,31,17,106,2.0,5.0,2.0,2.0,9,9.0,16.0,1.0,6.0,8.0,29.0,24,32,21.0,12.0,2.0,29,11,6.0,1.0,12,7.0,19,7.0,,6,4.0,45,4.0,4.0,11,20,,31,9,40,8.0,5.0,3.0,9,9.0,5.0,,,14,1.0,7.0,8,,24,,2.0,19,,1.0,2.0,,21,8,1.0,1.0,,,2.0,1.0,,,,97,29.0,30.0,4.0,1.0,0.42857142857142855,0.4444444444444444,0.6363636363636364,0.3548387096774194,0.16666666666666666,0.3548387096774194,0.5185185185185185,0.4,0.5625,0.5235294117647059,0.5,0.4772727272727273,0.5585106382978723,0.5625,0.5576923076923077,0.36470588235294116,0.03225806451612903,0.1111111111111111,0.1,0.034482758620689655,0.6428571428571429,,0.8333333333333334,0.15384615384615385,0.6875,0.2,0.775,0.17391304347826086,0.2857142857142857,0.1111111111111111,0.1,0.16666666666666666,0.5,1.0,0.7692307692307693,0.8888888888888888,0.7272727272727273,0.6,98.5,0.5,14.775510204081632,14.464646464646465,14.306122448979592,14.151515151515152,0.2235294117647059,0.631578947368421,0.8,0.5,0.23529411764705882,0.55,0.6111111111111112,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.8,0.023529411764705882,,,,0.3411764705882353,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.5714285714285714,0.5,0.2857142857142857,0.3181818181818182,0.5714285714285714,0.2727272727272727,0.16666666666666666,0.5882352941176471,0.3793103448275862,0.5002776470588236,0.531775,0.5042136363636364,0.0967741935483871,0.13114754098360656,0.08490566037735849,0.27358490566037735,8.988888888888889,25.870967741935484,0.30612244897959184,2020-02-11,0021900805,SAS,,,,2.0,1.0,,,3.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.02564102564102564,0.18181818181818182,0.5,,,1.0,1.0,1.0,1.0,0.5,0.5,,0.03125,1.0,1.0,,0.3333333333333333,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,102,102,27.0,34,8,204,21,34,2.0,5.0,3.0,8.0,7.0,17,5.0,14.0,3.0,7,10,20,,2.0,4.0,33,65,13,27,18,123,2.0,6.0,,,4,8.0,15.0,4.0,6.0,9.0,37.0,38,28,27.0,12.0,,18,9,7.0,,19,9.0,28,6.0,3.0,15,2.0,65,1.0,7.0,17,16,4.0,37,8,45,11.0,5.0,6.0,3,2.0,6.0,1.0,,9,2.0,3.0,10,,21,,1.0,20,1.0,,,,22,11,2.0,5.0,4.0,,5.0,3.0,,,1.0,119,35.0,26.0,2.0,1.0,0.5757575757575758,0.5757575757575758,0.6923076923076923,0.48148148148148145,0.6666666666666666,0.46153846153846156,0.5076923076923077,0.3333333333333333,0.5333333333333333,0.5706521739130435,0.3333333333333333,0.6666666666666666,0.6089108910891089,0.3333333333333333,0.74,0.29347826086956524,,0.1076923076923077,0.17647058823529413,,0.3333333333333333,1.0,0.6956521739130435,0.22580645161290322,0.8095238095238095,0.07692307692307693,0.75,0.18181818181818182,0.23076923076923078,0.4,,0.1111111111111111,,0.6666666666666666,0.8,0.6666666666666666,0.8095238095238095,,102.0,0.6,14.411764705882353,13.823529411764707,14.03921568627451,13.431372549019608,0.3695652173913043,0.6176470588235294,0.7,0.7142857142857143,0.18478260869565216,0.4117647058823529,0.5,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.4,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.21739130434782608,0.5,0.5,0.6,0.8333333333333334,0.4,,0.38095238095238093,0.375,0.19047619047619047,0.5,0.6630434782608695,0.5,0.5196752747252747,0.5216,0.47337749999999995,0.1111111111111111,0.1527777777777778,0.032520325203252036,0.3008130081300813,7.052307692307692,26.174074074074074,0.2647058823529412,2020-02-13,0021900819,NOP,,2.0,1.0,2.0,,2.0,1.0,1.0,,,,1.0,0.11764705882352941,,0.2857142857142857,1.0,,0.09523809523809523,,,4.0,,,,,,,,,,2.0,1.0,,,,,,,1.0,,2019-20,2020,Regular Season,1.0,,
48:00,98,96,34.0,22,13,194,15,28,3.0,8.0,1.0,8.0,10.0,21,6.0,12.0,2.0,5,7,21,,3.0,9.0,31,61,9,26,24,113,3.0,9.0,,5.0,11,8.0,21.0,3.0,9.0,5.0,30.0,28,34,15.0,12.0,6.0,21,7,3.0,,14,5.0,19,3.0,2.0,7,1.0,43,2.0,11.0,16,14,1.0,31,14,45,12.0,7.0,5.0,7,6.0,5.0,,,12,2.0,6.0,9,,19,,1.0,20,,,1.0,,27,12,2.0,2.0,,1.0,3.0,2.0,,,,102,30.0,34.0,2.0,2.0,0.45161290322580644,0.5,0.5555555555555556,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5081967213114754,0.3333333333333333,0.38095238095238093,0.5114942528735632,0.3333333333333333,0.4166666666666667,0.5707070707070707,0.4583333333333333,0.46875,0.2988505747126437,,0.04918032786885246,0.047619047619047616,,0.5833333333333334,1.0,0.7368421052631579,0.36666666666666664,0.8,0.125,0.7692307692307693,0.2826086956521739,0.46153846153846156,0.18181818181818182,0.5,0.15384615384615385,,0.75,0.7,0.8,0.8,0.8,97.0,0.6666666666666666,15.020408163265307,14.666666666666666,14.428571428571429,14.291666666666666,0.3218390804597701,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.2413793103448276,0.47619047619047616,0.5,0.13793103448275862,0.5,0.5,0.16666666666666666,0.05747126436781609,0.4,0.4,1.0,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.8888888888888888,0.375,,0.26666666666666666,0.125,0.3,0.3333333333333333,0.6206896551724138,0.3333333333333333,0.5018235632183908,0.5069444444444444,0.46870833333333334,0.13402061855670103,0.16901408450704225,0.09734513274336283,0.26548672566371684,7.277049180327868,25.446153846153848,0.3469387755102041,2020-02-21,0021900831,DEN,,,,6.0,3.0,2.0,1.0,,,1.0,1.0,1.0,0.07142857142857142,0.06976744186046512,0.6,,,,,,2.0,1.0,,,,0.038461538461538464,1.0,2.0,,0.5,,,,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,105,105,22.0,21,6,210,26,32,5.0,5.0,4.0,6.0,10.0,25,4.0,8.0,1.0,1,9,21,1.0,1.0,2.0,40,65,10,22,21,131,5.0,5.0,1.0,,10,7.0,13.0,1.0,2.0,12.0,29.0,40,40,24.0,6.0,8.0,21,9,1.0,,20,8.0,28,7.0,1.0,18,,64,,6.0,24,26,1.0,51,6,57,7.0,2.0,5.0,5,4.0,8.0,,3.0,13,,2.0,11,,17,,1.0,23,1.0,,1.0,,24,8,5.0,7.0,5.0,,7.0,4.0,,,,121,29.0,22.0,,5.0,0.5,0.5555555555555556,0.8,0.45454545454545453,0.5,0.45454545454545453,0.6153846153846154,1.0,0.5384615384615384,0.632183908045977,0.8333333333333334,0.5666666666666667,0.6683673469387755,0.8333333333333334,0.6590909090909091,0.25287356321839083,,0.015384615384615385,0.04,,0.38461538461538464,1.0,0.6842105263157895,0.24,0.9230769230769231,,0.78125,0.16666666666666666,0.5,0.2,,,,0.47058823529411764,0.875,0.8461538461538461,0.9,1.0,105.0,0.5714285714285714,13.066666666666666,14.361904761904762,12.971428571428572,14.095238095238095,0.367816091954023,0.8125,0.8125,0.6923076923076923,0.28735632183908044,0.4,0.4166666666666667,0.09195402298850575,0.5,0.5,,0.011494252873563218,1.0,1.0,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.8333333333333334,1.0,0.16666666666666666,0.4,0.6666666666666666,0.13333333333333333,0.5,0.6206896551724138,0.42857142857142855,0.5115591954022989,0.6154916666666667,0.4814366666666666,0.08602150537634409,0.11267605633802817,0.07633587786259542,0.22137404580152673,6.747692307692308,25.745454545454546,0.20952380952380953,2020-02-23,0021900846,SAS,,,,2.0,2.0,2.0,1.0,2.0,,,,2.0,,0.05714285714285714,0.2,0.2,,,,,2.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,95,39.0,20,8,190,16,25,1.0,2.0,5.0,7.0,5.0,8,7.0,13.0,5.0,9,9,21,2.0,2.0,7.0,28,46,14,30,26,124,3.0,5.0,3.0,,9,12.0,18.0,2.0,8.0,14.0,44.0,26,30,36.0,6.0,2.0,20,9,3.0,1.0,13,12.0,25,7.0,5.0,9,2.0,62,4.0,6.0,11,17,3.0,31,10,41,8.0,6.0,2.0,6,3.0,6.0,,1.0,12,1.0,5.0,7,,17,,,25,1.0,,,,35,9,7.0,7.0,6.0,,7.0,5.0,,,,115,42.0,38.0,,6.0,0.4642857142857143,0.48148148148148145,0.8571428571428571,0.4666666666666667,0.25,0.4827586206896552,0.6086956521739131,0.6,0.6666666666666666,0.6447368421052632,0.5625,0.5769230769230769,0.6666666666666666,0.5,0.6111111111111112,0.39473684210526316,0.03333333333333333,0.06521739130434782,,0.047619047619047616,0.5,1.0,0.6538461538461539,0.3333333333333333,0.6470588235294118,0.26666666666666666,0.6511627906976745,0.30303030303030304,0.5555555555555556,0.3333333333333333,,0.2727272727272727,0.25,0.5,0.7777777777777778,0.8,0.6666666666666666,0.6,95.0,0.7142857142857143,14.421052631578947,15.894736842105264,13.821052631578947,15.305263157894737,0.32894736842105265,0.64,0.7272727272727273,0.5625,0.10526315789473684,0.625,0.625,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.27631578947368424,0.42857142857142855,0.45,0.7777777777777778,0.25,0.5,0.25,0.2692307692307692,0.7142857142857143,0.2692307692307692,0.2857142857142857,0.7236842105263158,0.45,0.5267506666666667,0.5033299999999999,0.4849307692307692,0.11627906976744186,0.16363636363636364,0.07258064516129033,0.3548387096774194,7.778260869565218,25.576666666666664,0.4105263157894737,2020-02-25,0021900859,CHI,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,,,,1.0,0.12,0.06896551724137931,0.4,,0.125,0.038461538461538464,1.0,1.0,,1.0,0.3333333333333333,0.5,,0.03225806451612903,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,96,44.0,32,10,191,20,26,3.0,6.0,8.0,9.0,8.0,22,4.0,10.0,3.0,9,6,17,1.0,2.0,7.0,32,58,9,26,21,112,3.0,7.0,2.0,3.0,9,13.0,22.0,3.0,8.0,18.0,53.0,26,38,21.0,6.0,4.0,17,6,2.0,,13,7.0,20,4.0,3.0,11,,47,3.0,8.0,17,17,,34,12,46,6.0,2.0,4.0,6,4.0,5.0,,,11,1.0,7.0,7,,20,,3.0,33,,3.0,3.0,,29,9,8.0,4.0,4.0,,4.0,1.0,,,,103,51.0,43.0,2.0,7.0,0.40625,0.43333333333333335,0.7777777777777778,0.34615384615384615,0.375,0.34615384615384615,0.5517241379310345,0.42857142857142855,0.5909090909090909,0.5416666666666666,0.3333333333333333,0.5833333333333334,0.5894736842105263,0.4090909090909091,0.6794871794871795,0.30952380952380953,,0.034482758620689655,0.09090909090909091,,0.5454545454545454,,0.6538461538461539,0.3076923076923077,0.7391304347826086,0.17647058823529413,0.6938775510204082,0.2558139534883721,0.5,0.21428571428571427,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.5454545454545454,0.5714285714285714,0.875,0.8125,0.5714285714285714,95.5,0.25,14.905263157894737,15.25,14.43157894736842,14.46875,0.30952380952380953,0.7692307692307693,0.7692307692307693,0.55,0.2619047619047619,0.36363636363636365,0.4,0.11904761904761904,0.4,0.4,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.3,0.8888888888888888,0.23333333333333334,0.2857142857142857,0.6190476190476191,0.35294117647058826,0.5097648809523809,0.5757249999999999,0.48263,0.11494252873563218,0.14754098360655737,0.08035714285714286,0.4732142857142857,7.312068965517242,24.73846153846154,0.4631578947368421,2020-02-27,0021900875,SAC,1.0,1.0,,2.0,1.0,2.0,2.0,1.0,,,,,,0.024390243902439025,0.25,0.3333333333333333,0.1111111111111111,0.03333333333333333,,,6.0,1.0,,,,0.038461538461538464,1.0,,,0.14285714285714285,1.0,1.0,,,,,1.0,,,,2019-20,2020,Regular Season,,,
48:00,106,107,28.0,11,6,213,14,27,4.0,5.0,5.0,10.0,11.0,21,2.0,8.0,,3,6,32,,1.0,10.0,27,56,6,35,14,86,4.0,5.0,,,8,8.0,17.0,1.0,10.0,2.0,21.0,20,34,12.0,6.0,6.0,31,6,1.0,1.0,10,4.0,14,4.0,,5,,32,1.0,4.0,17,16,1.0,34,6,40,8.0,7.0,1.0,6,6.0,8.0,,1.0,14,1.0,4.0,8,,15,1.0,1.0,21,2.0,1.0,3.0,,20,8,1.0,3.0,2.0,,3.0,3.0,,,,78,21.0,28.0,,1.0,0.37037037037037035,0.4166666666666667,0.6666666666666666,0.17142857142857143,0.1,0.17647058823529413,0.48214285714285715,0.8,0.47058823529411764,0.3956043956043956,0.8,0.35185185185185186,0.43434343434343436,0.8,0.375,0.38461538461538464,0.02857142857142857,0.017857142857142856,,0.03125,0.42857142857142855,1.0,0.6153846153846154,0.13793103448275862,0.7727272727272727,0.03571428571428571,0.6875,0.08771929824561403,0.23076923076923078,0.1,,0.04,,0.7,0.5,0.75,0.75,0.8333333333333334,106.5,1.0,13.424528301886792,13.616822429906541,13.38679245283019,13.121495327102803,0.2967032967032967,0.5185185185185185,0.5384615384615384,0.35714285714285715,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.08791208791208792,0.25,0.25,,0.03296703296703297,,,,0.3516483516483517,0.1875,0.1935483870967742,0.6666666666666666,1.0,0.8,,0.37037037037037035,0.5,0.37037037037037035,0.1,0.6813186813186813,0.1935483870967742,0.5141688888888889,0.6786,0.5160692307692307,0.09183673469387756,0.12903225806451613,0.09302325581395349,0.2441860465116279,7.319642857142857,27.417142857142856,0.2641509433962264,2020-02-28,0021900882,MIL,,,1.0,5.0,1.0,3.0,,2.0,1.0,,,1.0,0.037037037037037035,0.01818181818181818,0.45454545454545453,,,,,,2.0,1.0,,,,0.027777777777777776,1.0,1.0,,0.25,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,97,28.0,38,6,193,13,16,,1.0,8.0,9.0,9.0,27,3.0,10.0,2.0,3,7,25,2.0,2.0,6.0,25,53,9,28,17,94,3.0,5.0,2.0,,6,9.0,13.0,3.0,7.0,7.0,34.0,22,28,15.0,12.0,,25,7,1.0,,11,5.0,16,4.0,1.0,7,1.0,37,4.0,5.0,20,16,1.0,37,9,46,7.0,6.0,1.0,7,6.0,8.0,,,15,2.0,3.0,13,,22,1.0,1.0,22,,3.0,,,26,10,1.0,7.0,2.0,1.0,7.0,4.0,,,,88,34.0,28.0,1.0,,0.44,0.44,0.5555555555555556,0.32142857142857145,0.42857142857142855,0.32142857142857145,0.4716981132075472,0.6,0.6923076923076923,0.47530864197530864,0.42857142857142855,0.675,0.5054347826086957,0.42857142857142855,0.68,0.345679012345679,,0.018867924528301886,0.037037037037037035,,0.4666666666666667,1.0,0.7619047619047619,0.17857142857142858,0.8695652173913043,0.2222222222222222,0.8181818181818182,0.1956521739130435,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.17647058823529413,1.0,0.75,0.8181818181818182,0.6666666666666666,1.0,0.7,96.5,0.5714285714285714,15.166666666666666,14.68041237113402,14.364583333333334,14.216494845360824,0.19753086419753085,0.8125,0.8125,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.12345679012345678,0.3,0.3,0.3333333333333333,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.30864197530864196,0.28,0.28,0.5714285714285714,0.14285714285714285,,0.2857142857142857,0.45,0.8888888888888888,0.3,0.3333333333333333,0.5432098765432098,0.28,0.4849913580246914,0.52684,0.5057875000000001,0.13186813186813187,0.16393442622950818,0.06382978723404255,0.3617021276595745,8.443396226415095,25.385714285714283,0.2916666666666667,2020-03-03,0021900912,LAC,,1.0,,3.0,2.0,2.0,1.0,1.0,1.0,,,4.0,,0.044444444444444446,0.3333333333333333,,,0.05,,,2.0,2.0,,,,0.06666666666666667,,2.0,,,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,94,23.0,26,2,190,21,29,1.0,1.0,4.0,6.0,10.0,13,5.0,9.0,1.0,4,9,20,,,2.0,36,51,10,24,12,114,1.0,1.0,,,2,7.0,11.0,,2.0,9.0,23.0,36,36,21.0,9.0,2.0,20,9,4.0,1.0,18,7.0,25,6.0,1.0,15,1.0,57,1.0,,20,13,1.0,34,2,36,13.0,9.0,4.0,8,2.0,8.0,,2.0,16,1.0,5.0,4,,18,,1.0,21,,,2.0,,17,6,1.0,7.0,6.0,,8.0,4.0,,,,112,21.0,22.0,4.0,,0.5,0.5142857142857142,0.7,0.4166666666666667,,0.4166666666666667,0.7058823529411765,1.0,0.6363636363636364,0.68,1.0,0.5384615384615384,0.691358024691358,1.0,0.5833333333333334,0.32,0.041666666666666664,0.0784313725490196,0.07692307692307693,,0.5,0.25,0.6190476190476191,,0.8695652173913043,0.07142857142857142,0.75,0.034482758620689655,,,,,0.3333333333333333,0.36363636363636365,0.9,,0.8823529411764706,0.8333333333333334,95.0,0.5,14.09375,16.24468085106383,13.927083333333334,15.287234042553191,0.38666666666666666,0.7241379310344828,0.8076923076923077,0.7142857142857143,0.17333333333333334,0.7692307692307693,0.8333333333333334,0.12,0.5555555555555556,0.5555555555555556,0.2,0.05333333333333334,0.25,0.3333333333333333,1.0,0.26666666666666666,0.45,0.45,0.6666666666666666,1.0,1.0,,0.46153846153846156,0.6666666666666666,0.15384615384615385,,0.7066666666666667,0.45,0.491998,,0.4707730769230769,0.0875,0.10909090909090909,0.017543859649122806,0.20175438596491227,7.131372549019607,25.662499999999998,0.23958333333333334,2020-03-04,0021900918,DET,,,,2.0,,2.0,6.0,1.0,2.0,1.0,1.0,1.0,0.10344827586206896,,0.2,,,,,,2.0,1.0,,,,0.04,1.0,1.0,,0.5,,,,,,,,,,0.25,2019-20,2020,Regular Season,,,
48:00,97,97,21.0,23,14,194,24,40,5.0,6.0,4.0,8.0,6.0,14,5.0,11.0,3.0,6,9,25,,,2.0,35,65,12,31,20,126,8.0,11.0,2.0,4.0,23,11.0,16.0,1.0,4.0,5.0,30.0,32,38,30.0,6.0,6.0,25,9,8.0,,16,10.0,26,7.0,3.0,13,1.0,62,4.0,11.0,17,18,1.0,36,15,51,8.0,3.0,5.0,4,4.0,,,,4,,1.0,9,,18,,1.0,20,,2.0,1.0,,25,12,,6.0,6.0,,6.0,6.0,,,,103,30.0,21.0,4.0,,0.45714285714285713,0.5,0.8333333333333334,0.3870967741935484,0.25,0.3870967741935484,0.5384615384615384,0.7272727272727273,0.6875,0.5520833333333334,0.7307692307692307,0.625,0.5887850467289719,0.7666666666666667,0.625,0.3229166666666667,,0.12307692307692308,0.14285714285714285,,1.0,0.5,0.6,0.36666666666666664,0.8947368421052632,0.21052631578947367,0.7142857142857143,0.30612244897959184,0.5,0.25,0.16666666666666666,0.125,0.6666666666666666,0.6111111111111112,0.8333333333333334,0.3333333333333333,0.8666666666666667,1.0,97.0,1.0,15.010309278350515,14.68041237113402,14.030927835051546,14.010309278350515,0.4166666666666667,0.6,0.7058823529411765,0.5416666666666666,0.14583333333333334,0.42857142857142855,0.5,0.11458333333333333,0.45454545454545453,0.45454545454545453,0.2,0.0625,0.5,0.5,1.0,0.2604166666666667,0.36,0.36,0.7777777777777778,0.46153846153846156,0.8333333333333334,,0.4,0.5,0.1,,0.7395833333333334,0.36,0.5520994791666667,0.5153083333333334,0.5311025,0.12149532710280374,0.16,0.18253968253968253,0.23809523809523808,5.718461538461538,25.661290322580644,0.21649484536082475,2020-03-06,0021900932,NYK,2.0,2.0,,2.0,1.0,,,,,,,,0.15,0.024390243902439025,0.3333333333333333,0.2,0.15384615384615385,0.1,,1.0,2.0,1.0,0.5,,,0.03125,,,,,1.0,0.5,,1.0,0.5,1.0,,,,,2019-20,2020,Regular Season,,,
48:00,100,101,37.0,37,8,201,8,18,1.0,3.0,3.0,6.0,2.0,10,15.0,26.0,5.0,9,5,16,2.0,2.0,7.0,25,54,10,25,25,105,2.0,5.0,2.0,3.0,10,9.0,17.0,3.0,11.0,12.0,39.0,14,36,27.0,3.0,2.0,16,5,4.0,1.0,7,9.0,16,4.0,5.0,3,3.0,41,2.0,6.0,18,21,2.0,41,9,50,9.0,6.0,3.0,9,7.0,9.0,,1.0,18,,6.0,9,,22,2.0,2.0,25,2.0,5.0,,,34,8,5.0,6.0,3.0,2.0,7.0,3.0,,,,95,39.0,37.0,1.0,5.0,0.28,0.2916666666666667,0.9,0.4,0.2727272727272727,0.4,0.46296296296296297,0.4,0.5294117647058824,0.5063291139240507,0.5,0.48214285714285715,0.553763440860215,0.5555555555555556,0.5277777777777778,0.31645569620253167,0.04,0.07407407407407407,0.1,,0.5,1.0,0.7241379310344828,0.21428571428571427,0.782608695652174,0.14285714285714285,0.75,0.19047619047619047,0.2,0.2857142857142857,0.18181818181818182,0.2,,0.5555555555555556,0.75,0.875,0.7368421052631579,1.0,100.5,0.42857142857142855,14.49,14.168316831683168,14.11,13.574257425742575,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.375,0.12658227848101267,0.2,0.2222222222222222,0.3291139240506329,0.5769230769230769,0.5769230769230769,0.2,0.11392405063291139,0.5555555555555556,0.625,1.0,0.20253164556962025,0.3125,0.3125,0.8,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.5,0.25,0.2857142857142857,0.5443037974683544,0.3125,0.4785443037974684,0.4825214285714286,0.5043089285714285,0.125,0.13114754098360656,0.09523809523809523,0.37142857142857144,10.735185185185186,25.191999999999997,0.37,2020-03-08,0021900949,BOS,,4.0,,1.0,,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.16666666666666666,,0.5,,,0.14285714285714285,1.0,1.0,1.0,3.0,0.5,0.5,1.0,0.1111111111111111,1.0,1.0,,0.2,1.0,0.25,,,,,1.0,,,0.1111111111111111,2019-20,2020,Regular Season,,,
