Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Corner3Assists,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctBlocked,ShortMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Loose Ball Fouls Drawn,BlockedLongMidRange,Travels,Blocked3s,BlockedArc3,DefensiveGoaltends,Defensive 3 Seconds Violations,PtsUnassisted3s,3SecondViolations,HeaveAttempts,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,StepOutOfBoundsTurnovers,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,102.0,101.0,47.0,26.0,6.0,203.0,29.0,35.0,,1.0,13.0,17.0,3.0,6.0,3.0,8.0,7.0,,4.0,12.0,24.0,3.0,7.0,35.0,49.0,15.0,31.0,18.0,133.0,,3.0,2.0,1.0,4.0,16.0,25.0,5.0,11.0,6.0,53.0,44.0,26.0,27.0,,24.0,12.0,3.0,22.0,9.0,31.0,6.0,20.0,1.0,71.0,2.0,3.0,17.0,15.0,,32.0,6.0,38.0,1.0,8.0,6.0,2.0,7.0,3.0,6.0,13.0,1.0,1.0,20.0,,11.0,11.0,,21.0,,21.0,1.0,,25.0,1.0,12.0,5.0,5.0,,5.0,3.0,129.0,53.0,47.0,1.0,0.6285714285714286,0.6285714285714286,0.6,0.4838709677419355,0.45454545454545453,0.4838709677419355,0.7142857142857143,,0.64,0.71875,0.3,0.6527777777777778,0.7556818181818182,0.3333333333333333,0.6794871794871795,0.3875,0.061224489795918366,0.05714285714285714,0.16666666666666666,0.35,,0.6818181818181818,0.23076923076923078,0.8095238095238095,0.125,0.7441860465116279,0.1724137931034483,0.4,,0.2,0.16666666666666666,0.6666666666666666,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.038461538461538464,101.5,0.6,13.96078431372549,14.415841584158416,13.637254901960784,14.069306930693068,0.4375,0.8285714285714286,0.8787878787878788,0.6896551724137931,0.075,0.5,0.6,0.1,0.375,0.375,0.3333333333333333,0.0875,0.3,0.5,0.5,0.5,0.2,,,,0.4722222222222222,0.7647058823529411,0.1111111111111111,0.19444444444444445,0.42857142857142855,0.825,0.5,0.5620700000000001,0.4870333333333334,0.5668416666666667,0.17045454545454544,0.21428571428571427,0.03007518796992481,0.39849624060150374,5.187755102040816,25.193548387096776,0.46078431372549017,2020-01-31,0021900721,BKN,3.0,,2.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,,5.0,,,0.5,,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,,,0.4,0.5,1.0,0.5,,,2.0,,,,,18.0,,,1.0,0.25,3.0,,0.09375,2.0,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,25.0,23.0,10.0,193.0,18.0,29.0,3.0,7.0,6.0,8.0,11.0,19.0,2.0,2.0,7.0,1.0,2.0,11.0,27.0,1.0,4.0,31.0,50.0,16.0,34.0,19.0,129.0,4.0,9.0,3.0,2.0,10.0,9.0,14.0,2.0,6.0,8.0,32.0,34.0,28.0,33.0,2.0,27.0,11.0,,17.0,11.0,28.0,7.0,10.0,2.0,67.0,7.0,6.0,22.0,12.0,4.0,38.0,13.0,51.0,2.0,6.0,5.0,1.0,10.0,2.0,8.0,5.0,,2.0,15.0,,3.0,12.0,,18.0,,21.0,,,23.0,1.0,12.0,5.0,4.0,,5.0,2.0,119.0,32.0,25.0,1.0,0.5483870967741935,0.5666666666666667,0.6875,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.62,0.4444444444444444,0.6428571428571429,0.6547619047619048,0.3333333333333333,0.6,0.6881720430107527,0.38461538461538464,0.6666666666666666,0.40476190476190477,,,,0.6666666666666666,0.8,0.5714285714285714,0.3157894736842105,0.6875,0.3888888888888889,0.6415094339622641,0.35135135135135137,0.45454545454545453,0.125,,0.4375,0.4,0.625,1.0,0.6470588235294118,0.7333333333333333,0.05405405405405406,96.5,0.4,13.895833333333334,15.938144329896907,13.020833333333334,15.041237113402062,0.34523809523809523,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.2261904761904762,0.5789473684210527,0.5789473684210527,0.023809523809523808,1.0,1.0,1.0,0.08333333333333333,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.6363636363636364,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.08333333333333333,0.4,0.75,0.1,0.2,0.25,0.75,0.4074074074074074,0.5466190476190476,0.6065083333333333,0.5527425,0.13043478260869565,0.20689655172413793,0.07751937984496124,0.24806201550387597,4.48,26.52058823529412,0.2604166666666667,2020-02-02,0021900740,TOR,5.0,,1.0,,2.0,,4.0,5.0,1.0,,1.0,4.0,1.0,1.0,,,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.8,,,0.16666666666666666,,,0.5,,1.0,2.0,,,,1.0,15.0,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,104.0,9.0,21.0,10.0,209.0,29.0,38.0,7.0,7.0,2.0,2.0,2.0,6.0,2.0,5.0,15.0,1.0,3.0,10.0,23.0,,1.0,33.0,49.0,16.0,38.0,11.0,125.0,7.0,7.0,2.0,1.0,21.0,2.0,2.0,,4.0,2.0,6.0,44.0,22.0,48.0,12.0,23.0,10.0,1.0,22.0,16.0,38.0,10.0,18.0,2.0,92.0,3.0,5.0,13.0,20.0,4.0,37.0,10.0,47.0,1.0,12.0,10.0,2.0,11.0,2.0,5.0,10.0,1.0,6.0,21.0,,2.0,13.0,,20.0,,16.0,,,19.0,,8.0,7.0,5.0,2.0,7.0,3.0,104.0,6.0,7.0,,0.6666666666666666,0.8148148148148148,1.0,0.42105263157894735,,0.42105263157894735,0.673469387755102,1.0,1.0,0.6551724137931034,1.1111111111111112,0.3333333333333333,0.6578947368421053,1.05,0.3333333333333333,0.4367816091954023,0.02040816326530612,,0.16666666666666666,0.5238095238095238,0.8,0.6666666666666666,0.3125,0.8125,0.14285714285714285,0.717391304347826,0.21621621621621623,0.4444444444444444,,0.3333333333333333,0.16666666666666666,0.6111111111111112,0.6666666666666666,1.0,0.7692307692307693,1.0,0.027777777777777776,104.5,0.42857142857142855,12.733333333333333,14.836538461538462,12.571428571428571,14.23076923076923,0.4367816091954023,0.7631578947368421,0.7631578947368421,0.6206896551724138,0.06896551724137931,0.3333333333333333,0.4,0.05747126436781609,0.4,0.4,1.0,0.1724137931034483,0.26436781609195403,0.43478260869565216,0.43478260869565216,1.0,0.7777777777777778,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,1.0,0.5,0.16666666666666666,,0.8735632183908046,0.43478260869565216,0.5887890804597701,0.5917333333333333,0.4973666666666667,0.08695652173913043,0.14814814814814814,0.168,0.048,3.669387755102041,24.692105263157895,0.08571428571428572,2020-02-06,0021900765,NOP,6.0,1.0,,1.0,1.0,2.0,6.0,2.0,3.0,,,3.0,3.0,1.0,1.0,,1.0,0.4,0.4,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,,1.0,,2.0,,,1.0,,,,,2.0,0.5,,0.1111111111111111,,,,2.0,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,98.0,30.0,14.0,15.0,197.0,23.0,32.0,4.0,8.0,4.0,6.0,3.0,12.0,5.0,13.0,4.0,1.0,,8.0,23.0,4.0,9.0,31.0,57.0,11.0,27.0,23.0,118.0,5.0,10.0,5.0,2.0,18.0,4.0,11.0,4.0,9.0,9.0,29.0,40.0,22.0,27.0,6.0,23.0,8.0,1.0,20.0,9.0,29.0,6.0,15.0,3.0,67.0,6.0,11.0,13.0,16.0,1.0,30.0,17.0,47.0,4.0,12.0,7.0,5.0,8.0,2.0,6.0,8.0,1.0,2.0,16.0,1.0,5.0,9.0,,18.0,,24.0,1.0,,32.0,,12.0,6.0,2.0,4.0,6.0,5.0,100.0,29.0,29.0,1.0,0.6451612903225806,0.7142857142857143,0.8181818181818182,0.4074074074074074,0.4444444444444444,0.4074074074074074,0.543859649122807,0.5,0.36363636363636365,0.5654761904761905,0.5333333333333333,0.5,0.6020408163265306,0.5625,0.5178571428571429,0.32142857142857145,0.017543859649122806,0.03125,,0.5,1.0,0.6666666666666666,0.4230769230769231,0.6842105263157895,0.375,0.6744186046511628,0.40476190476190477,0.6666666666666666,0.4444444444444444,0.125,0.3333333333333333,0.6153846153846154,0.7,1.0,0.7058823529411765,0.5,0.10256410256410256,98.5,0.8333333333333334,15.737373737373737,13.489795918367347,14.8989898989899,13.23469387755102,0.38095238095238093,0.71875,0.7419354838709677,0.6521739130434783,0.14285714285714285,0.25,0.25,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.6,0.047619047619047616,0.27380952380952384,0.34782608695652173,0.38095238095238093,0.75,0.5333333333333333,0.5,0.25,0.06666666666666667,0.3,0.6666666666666666,,0.45,0.4444444444444444,0.7023809523809523,0.34782608695652173,0.5090619047619048,0.540365,0.49394499999999997,0.13043478260869565,0.18461538461538463,0.15254237288135594,0.2457627118644068,6.924561403508772,26.022222222222222,0.30303030303030304,2020-02-09,0021900788,PHI,3.0,1.0,,1.0,4.0,2.0,3.0,2.0,1.0,2.0,,4.0,6.0,5.0,0.4,,0.6666666666666666,0.75,0.75,1.0,1.0,1.0,0.26666666666666666,0.25,1.0,,,,,,,1.0,,6.0,,,,,,1.0,,,,1.0,2.0,,0.07407407407407407,0.08695652173913043,,,,2019-20,2020,Regular Season
48:00,106.0,106.0,18.0,5.0,9.0,212.0,26.0,34.0,6.0,6.0,3.0,4.0,4.0,14.0,7.0,9.0,3.0,,1.0,9.0,29.0,,2.0,37.0,57.0,11.0,32.0,19.0,126.0,6.0,7.0,3.0,,15.0,6.0,9.0,1.0,3.0,10.0,25.0,38.0,36.0,27.0,12.0,29.0,9.0,4.0,19.0,9.0,28.0,8.0,15.0,2.0,65.0,3.0,7.0,16.0,17.0,2.0,35.0,10.0,45.0,1.0,11.0,9.0,2.0,9.0,,6.0,8.0,1.0,3.0,17.0,,1.0,8.0,,16.0,,22.0,2.0,,24.0,1.0,10.0,6.0,4.0,2.0,6.0,5.0,111.0,21.0,16.0,,0.5135135135135135,0.6129032258064516,0.8181818181818182,0.34375,0.3333333333333333,0.34375,0.6491228070175439,0.8571428571428571,0.6666666666666666,0.601123595505618,0.75,0.625,0.6313131313131313,0.75,0.6944444444444444,0.3595505617977528,0.07017543859649122,0.11764705882352941,,0.5294117647058824,1.0,0.7391304347826086,0.35,0.7272727272727273,0.15,0.7333333333333333,0.25,0.625,0.1,0.5,0.15789473684210525,0.875,0.6363636363636364,0.75,0.7894736842105263,0.3333333333333333,0.027777777777777776,106.0,0.8333333333333334,13.59433962264151,13.575471698113208,13.330188679245284,13.028301886792454,0.38202247191011235,0.7647058823529411,0.8666666666666667,0.5769230769230769,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.10112359550561797,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.033707865168539325,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.6,1.0,,,0.3333333333333333,0.75,0.08333333333333333,0.16666666666666666,,0.7415730337078652,0.3103448275862069,0.5220438202247191,0.54105,0.5275375,0.10416666666666667,0.15625,0.11904761904761904,0.1984126984126984,5.875438596491228,26.46875,0.16981132075471697,2020-02-11,0021900803,WAS,2.0,,1.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,0.3333333333333333,,0.5,0.6666666666666666,0.6666666666666666,0.5,,,0.3,0.3333333333333333,1.0,1.0,1.0,,2.0,,,,,6.0,1.0,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,95.0,49.0,26.0,9.0,189.0,23.0,33.0,4.0,7.0,9.0,15.0,4.0,13.0,,,9.0,1.0,4.0,7.0,19.0,4.0,14.0,27.0,46.0,8.0,28.0,25.0,103.0,4.0,8.0,1.0,4.0,15.0,11.0,19.0,5.0,18.0,13.0,50.0,28.0,26.0,24.0,8.0,19.0,7.0,3.0,14.0,8.0,22.0,7.0,13.0,,52.0,5.0,6.0,17.0,16.0,2.0,35.0,11.0,46.0,,9.0,6.0,3.0,12.0,,7.0,6.0,3.0,5.0,18.0,,11.0,10.0,,16.0,2.0,23.0,1.0,,29.0,1.0,11.0,4.0,4.0,,4.0,2.0,88.0,50.0,49.0,,0.5185185185185185,0.6086956521739131,1.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.5869565217391305,0.5,0.5789473684210527,0.527027027027027,0.6111111111111112,0.5,0.5862068965517241,0.6818181818181818,0.5697674418604651,0.3783783783783784,0.06521739130434782,0.06060606060606061,0.07692307692307693,0.6666666666666666,1.0,0.6153846153846154,0.3157894736842105,0.7391304347826086,0.2631578947368421,0.673469387755102,0.2894736842105263,0.2,0.4444444444444444,,0.2727272727272727,0.6111111111111112,0.5,0.6666666666666666,0.8,0.625,,94.5,0.5,14.925531914893616,15.547368421052632,14.638297872340425,14.536842105263158,0.44594594594594594,0.696969696969697,0.7419354838709677,0.5652173913043478,0.17567567567567569,0.3076923076923077,0.3333333333333333,,,,,0.12162162162162163,0.25675675675675674,0.3684210526315789,0.3684210526315789,1.0,0.7777777777777778,0.5714285714285714,,0.1111111111111111,0.40540540540540543,0.6,0.10810810810810811,0.3783783783783784,0.2857142857142857,0.8243243243243243,0.3684210526315789,0.5720182432432432,0.5676,0.5643689189189189,0.13253012048192772,0.2,0.14563106796116504,0.4854368932038835,3.323913043478261,25.185714285714287,0.5212765957446809,2020-02-20,0021900823,CHA,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,4.0,4.0,1.0,,0.25,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,,,,0.25,2.0,,2.0,,,,1.0,,,,,,,0.25,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,101.0,33.0,42.0,17.0,203.0,21.0,36.0,7.0,12.0,5.0,9.0,7.0,18.0,,2.0,11.0,,5.0,7.0,19.0,4.0,8.0,28.0,56.0,10.0,30.0,26.0,112.0,8.0,13.0,2.0,6.0,22.0,5.0,13.0,5.0,13.0,18.0,43.0,32.0,24.0,30.0,14.0,19.0,7.0,6.0,16.0,10.0,26.0,7.0,10.0,,62.0,7.0,11.0,16.0,15.0,1.0,32.0,19.0,51.0,4.0,10.0,6.0,4.0,11.0,2.0,4.0,10.0,1.0,7.0,21.0,1.0,4.0,9.0,,23.0,3.0,29.0,2.0,,31.0,,10.0,4.0,3.0,1.0,4.0,3.0,90.0,42.0,32.0,3.0,0.5714285714285714,0.7619047619047619,1.0,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.5,0.6153846153846154,0.38461538461538464,0.5,0.5333333333333333,0.4807692307692308,0.5544554455445545,0.6111111111111112,0.581081081081081,0.3488372093023256,0.10714285714285714,0.1388888888888889,0.05555555555555555,0.5238095238095238,1.0,0.6521739130434783,0.39285714285714285,0.6956521739130435,0.35,0.6739130434782609,0.375,0.5333333333333333,0.18181818181818182,0.5,0.25,0.6875,0.6,0.5,0.625,0.8571428571428571,0.0975609756097561,101.5,0.75,14.107843137254902,14.267326732673267,13.676470588235293,13.792079207920793,0.4186046511627907,0.5833333333333334,0.6774193548387096,0.47619047619047616,0.20930232558139536,0.3888888888888889,0.4117647058823529,0.023255813953488372,,,,0.12790697674418605,0.22093023255813954,0.3684210526315789,0.3684210526315789,1.0,0.8,0.5833333333333334,,,0.34615384615384615,0.5555555555555556,0.19230769230769232,0.3076923076923077,0.5,0.7674418604651163,0.3684210526315789,0.5549872093023256,0.5686545454545455,0.5332269230769231,0.10638297872340426,0.15625,0.19642857142857142,0.38392857142857145,4.144642857142857,24.983333333333334,0.3235294117647059,2020-02-22,0021900839,PHX,3.0,,1.0,,2.0,,3.0,6.0,3.0,1.0,,2.0,7.0,5.0,,,0.8571428571428571,0.2727272727272727,0.3,1.0,,,0.13333333333333333,,,0.2,3.0,,1.0,,,,,,,,1.0,0.5,,0.5,,,,,1.0,,0.03333333333333333,,,0.09090909090909091,,2019-20,2020,Regular Season
48:00,106.0,106.0,38.0,45.0,7.0,212.0,21.0,31.0,1.0,2.0,7.0,11.0,2.0,7.0,2.0,5.0,7.0,1.0,1.0,10.0,23.0,2.0,6.0,25.0,43.0,12.0,30.0,31.0,117.0,2.0,3.0,2.0,,4.0,8.0,15.0,2.0,7.0,17.0,39.0,26.0,24.0,33.0,,23.0,10.0,4.0,13.0,11.0,24.0,9.0,11.0,1.0,59.0,5.0,3.0,14.0,11.0,5.0,30.0,8.0,38.0,2.0,15.0,10.0,5.0,15.0,2.0,9.0,9.0,,6.0,24.0,3.0,7.0,12.0,,27.0,,28.0,2.0,,36.0,1.0,14.0,3.0,2.0,1.0,3.0,2.0,113.0,39.0,38.0,5.0,0.52,0.52,0.9166666666666666,0.4,0.2857142857142857,0.4,0.5813953488372093,0.6666666666666666,0.5333333333333333,0.589041095890411,0.4,0.5,0.651685393258427,0.4,0.6129032258064516,0.410958904109589,0.09302325581395349,0.12903225806451613,,0.625,0.7142857142857143,0.6470588235294118,0.16666666666666666,0.7777777777777778,0.2777777777777778,0.7142857142857143,0.2222222222222222,0.2,0.2,,0.3076923076923077,0.5454545454545454,0.75,1.0,0.8,0.6666666666666666,0.0625,106.0,0.6666666666666666,12.452830188679245,14.716981132075471,12.028301886792454,14.169811320754716,0.4246575342465753,0.6774193548387096,0.7777777777777778,0.5238095238095238,0.0958904109589041,0.2857142857142857,0.2857142857142857,0.0684931506849315,0.4,0.4,0.5,0.0958904109589041,0.3150684931506849,0.43478260869565216,0.43478260869565216,0.9,0.4,0.5,,0.2,0.5,0.6363636363636364,0.045454545454545456,0.2727272727272727,0.3333333333333333,0.8356164383561644,0.43478260869565216,0.5508643835616438,0.6154,0.5587431818181818,0.16666666666666666,0.25925925925925924,0.03418803418803419,0.3333333333333333,4.5093023255813955,25.453333333333333,0.3584905660377358,2020-02-23,0021900845,WAS,2.0,,,,1.0,,2.0,1.0,3.0,1.0,2.0,3.0,5.0,5.0,,,0.5,0.2857142857142857,0.2857142857142857,1.0,,,0.2,,,,,,2.0,,,,,3.0,,,,,,0.2,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,95.0,39.0,20.0,8.0,190.0,16.0,25.0,1.0,2.0,5.0,7.0,5.0,8.0,7.0,13.0,9.0,1.0,1.0,9.0,21.0,2.0,7.0,28.0,46.0,14.0,30.0,26.0,124.0,3.0,5.0,3.0,,9.0,12.0,18.0,2.0,8.0,14.0,44.0,26.0,30.0,36.0,2.0,20.0,9.0,3.0,13.0,12.0,25.0,7.0,9.0,2.0,62.0,4.0,6.0,11.0,17.0,3.0,31.0,10.0,41.0,2.0,8.0,6.0,2.0,6.0,1.0,3.0,6.0,,3.0,12.0,1.0,5.0,7.0,,17.0,,25.0,,,35.0,,9.0,7.0,6.0,1.0,7.0,5.0,115.0,42.0,38.0,,0.4642857142857143,0.48148148148148145,0.8571428571428571,0.4666666666666667,0.25,0.4827586206896552,0.6086956521739131,0.6,0.6666666666666666,0.6447368421052632,0.5625,0.5769230769230769,0.6666666666666666,0.5,0.6111111111111112,0.39473684210526316,0.06521739130434782,0.12,,0.5,1.0,0.6538461538461539,0.3333333333333333,0.6470588235294118,0.26666666666666666,0.6511627906976745,0.30303030303030304,0.5555555555555556,0.3333333333333333,,0.2727272727272727,0.5,0.7777777777777778,0.8,0.6666666666666666,0.6,0.06896551724137931,95.0,0.7142857142857143,14.421052631578947,15.894736842105264,13.821052631578947,15.305263157894737,0.32894736842105265,0.64,0.7272727272727273,0.5625,0.10526315789473684,0.625,0.625,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.11842105263157894,0.27631578947368424,0.42857142857142855,0.45,0.7777777777777778,0.25,0.5,,0.125,0.2692307692307692,0.7142857142857143,0.038461538461538464,0.2692307692307692,0.2857142857142857,0.7236842105263158,0.45,0.5267506666666667,0.5033299999999999,0.4849307692307692,0.11627906976744186,0.16363636363636364,0.07258064516129033,0.3548387096774194,7.778260869565218,25.576666666666664,0.4105263157894737,2020-02-25,0021900859,OKC,5.0,,,1.0,2.0,1.0,5.0,2.0,,3.0,1.0,,7.0,6.0,0.3333333333333333,,0.4,0.5555555555555556,0.5555555555555556,1.0,,,0.25,0.5,,,,,1.0,,,,,6.0,,1.0,,,1.0,0.25,0.03225806451612903,,,,1.0,,0.03333333333333333,0.047619047619047616,,,,2019-20,2020,Regular Season
48:00,94.0,95.0,21.0,24.0,21.0,189.0,35.0,47.0,11.0,12.0,6.0,7.0,3.0,9.0,1.0,9.0,6.0,1.0,3.0,6.0,14.0,1.0,2.0,39.0,65.0,8.0,20.0,23.0,125.0,11.0,15.0,3.0,4.0,32.0,9.0,13.0,2.0,5.0,7.0,31.0,46.0,32.0,18.0,14.0,14.0,6.0,3.0,23.0,6.0,29.0,4.0,22.0,,64.0,6.0,13.0,13.0,21.0,2.0,36.0,22.0,58.0,2.0,6.0,5.0,1.0,12.0,2.0,7.0,5.0,,5.0,17.0,2.0,4.0,11.0,,19.0,1.0,22.0,,,33.0,1.0,14.0,4.0,3.0,1.0,4.0,1.0,93.0,31.0,20.0,,0.5897435897435898,0.71875,0.75,0.4,0.4,0.4,0.6,0.7333333333333333,0.6923076923076923,0.6,0.7777777777777778,0.6666666666666666,0.6262626262626263,0.8,0.6739130434782609,0.23529411764705882,0.046153846153846156,0.06382978723404255,,0.7058823529411765,0.6666666666666666,0.7,0.5,0.8125,0.5,0.7391304347826086,0.5,0.6666666666666666,0.3333333333333333,0.375,0.5,0.4666666666666667,1.0,0.8888888888888888,0.75,1.0,0.05714285714285714,94.5,0.25,16.04255319148936,14.442105263157895,15.085106382978724,14.010526315789473,0.5529411764705883,0.7446808510638298,0.7954545454545454,0.6285714285714286,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.10588235294117647,0.1111111111111111,0.1111111111111111,,0.07058823529411765,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.2727272727272727,0.05555555555555555,0.3888888888888889,0.8571428571428571,0.16666666666666666,0.1111111111111111,0.5,0.788235294117647,0.42857142857142855,0.5618964705882353,0.553,0.5450611111111111,0.14736842105263157,0.18666666666666668,0.256,0.248,4.667692307692307,24.96,0.22340425531914893,2020-02-29,0021900887,NYK,2.0,,1.0,2.0,2.0,2.0,2.0,1.0,,2.0,,4.0,4.0,3.0,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,0.1111111111111111,1.0,,0.3333333333333333,1.0,,,,,,,6.0,,,3.0,0.6,,0.5,,,,,,,,,,,,2019-20,2020,Regular Season
