Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceFtPoints,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,DefFTReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,LongMidRangeAssists,FTOffRebounds,Blocked3s,BlockedCorner3,Arc3PctBlocked,OffFTReboundPct,LongMidRangePctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,LongMidRangePctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,95.0,96.0,40.0,7.0,9.0,191.0,13.0,18.0,4.0,4.0,4.0,6.0,8.0,16.0,5.0,4.0,14.0,,1.0,2.0,6.0,13.0,34.0,4.0,7.0,15.0,22.0,39.0,17.0,48.0,16.0,111.0,4.0,5.0,2.0,5.0,14.0,8.0,13.0,9.0,21.0,12.0,55.0,22.0,22.0,39.0,12.0,6.0,,34.0,13.0,1.0,11.0,13.0,24.0,9.0,4.0,6.0,4.0,61.0,6.0,4.0,14.0,16.0,30.0,10.0,40.0,,3.0,3.0,,3.0,2.0,2.0,5.0,,1.0,8.0,3.0,7.0,17.0,2.0,21.0,,,,21.0,1.0,6.0,4.0,4.0,2.0,,2.0,4.0,3.0,97.0,55.0,40.0,4.0,0.5,0.5789473684210527,0.7647058823529411,0.3541666666666667,0.4,0.42857142857142855,0.3541666666666667,0.5641025641025641,0.8,0.6153846153846154,0.5459770114942529,0.7,0.6323529411764706,0.5729166666666666,0.7,0.6707317073170732,0.5517241379310345,0.02564102564102564,0.05555555555555555,0.375,0.6666666666666666,0.23529411764705882,0.875,0.1935483870967742,0.75,0.20833333333333334,0.6,,0.25,0.19047619047619047,0.2,0.5714285714285714,0.7777777777777778,0.625,0.9230769230769231,0.6666666666666666,,95.5,0.75,15.25263157894737,14.90625,14.8,14.395833333333334,0.20689655172413793,0.7222222222222222,0.7647058823529411,0.46153846153846156,0.1839080459770115,0.5,0.5,0.5,0.05747126436781609,0.16091954022988506,0.2857142857142857,0.3076923076923077,1.0,0.39080459770114945,0.38235294117647056,0.3939393939393939,0.6923076923076923,0.4,1.0,0.25,0.1,,,0.4,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.4411764705882353,0.4666666666666667,0.7586206896551724,0.38235294117647056,0.5013195402298851,0.5608500000000001,0.49640441176470584,0.07608695652173914,0.13636363636363635,0.12612612612612611,0.4954954954954955,6.341025641025642,25.485416666666666,0.42105263157894735,2020-08-06,0021901271,LAC,1.0,2.0,,,,,,,2.0,1.0,,,,,0.2,0.2,0.5,1.0,2.0,,0.041666666666666664,0.07142857142857142,1.0,,,,0.029411764705882353,,1.0,,1.0,0.020833333333333332,,,,1.0,,,2019-20,2020,Regular Season
53:00,113.0,116.0,34.0,50.0,16.0,229.0,21.0,30.0,6.0,8.0,7.0,10.0,7.0,21.0,11.0,4.0,13.0,,,,5.0,13.0,40.0,5.0,1.0,9.0,31.0,62.0,17.0,53.0,23.0,136.0,6.0,11.0,1.0,5.0,17.0,11.0,20.0,1.0,14.0,11.0,36.0,44.0,18.0,45.0,6.0,,1.0,39.0,13.0,9.0,22.0,15.0,37.0,11.0,4.0,18.0,3.0,89.0,8.0,11.0,24.0,18.0,44.0,19.0,63.0,1.0,6.0,3.0,3.0,3.0,,1.0,4.0,1.0,2.0,7.0,2.0,16.0,26.0,,26.0,1.0,1.0,3.0,25.0,5.0,13.0,2.0,2.0,2.0,,,2.0,2.0,119.0,35.0,33.0,1.0,0.7096774193548387,0.7096774193548387,0.8823529411764706,0.32075471698113206,0.2,0.07142857142857142,0.3269230769230769,0.5,0.5454545454545454,0.55,0.49130434782608695,0.46875,0.36764705882352944,0.544,0.5,0.46153846153846156,0.4608695652173913,0.14516129032258066,0.13333333333333333,0.42857142857142855,0.782608695652174,0.3548387096774194,0.8571428571428571,0.22857142857142856,0.8235294117647058,0.2878787878787879,0.3333333333333333,0.42857142857142855,0.25,0.19230769230769232,0.3333333333333333,0.7272727272727273,0.8181818181818182,1.0,0.8095238095238095,1.0,0.017543859649122806,103.69811320754717,1.0,14.79646017699115,13.0,13.460176991150442,12.612068965517242,0.2608695652173913,0.7,0.8076923076923077,0.8571428571428571,0.1826086956521739,0.3333333333333333,0.4375,0.42857142857142855,0.09565217391304348,0.11304347826086956,0.3076923076923077,0.3076923076923077,1.0,0.34782608695652173,0.325,0.325,0.8461538461538461,0.5,0.75,0.8333333333333334,,,,0.3125,0.29411764705882354,0.7,0.14705882352941177,,0.2647058823529412,0.1111111111111111,0.7217391304347827,0.3333333333333333,0.5103043859649123,0.536605,0.5248439393939394,0.10569105691056911,0.18571428571428572,0.125,0.2647058823529412,7.138709677419355,26.654716981132076,0.3008849557522124,2020-08-08,0021901284,MIL,3.0,1.0,2.0,2.0,,1.0,2.0,,1.0,,,1.0,0.23809523809523808,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.2,1.0,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,2019-20,2020,Regular Season
48:00,92.0,92.0,13.0,22.0,8.0,184.0,19.0,30.0,1.0,2.0,,3.0,12.0,22.0,9.0,4.0,5.0,,,,,8.0,19.0,2.0,1.0,4.0,36.0,61.0,12.0,24.0,14.0,122.0,4.0,5.0,2.0,2.0,15.0,2.0,8.0,1.0,4.0,2.0,9.0,40.0,32.0,27.0,9.0,2.0,1.0,18.0,8.0,5.0,20.0,9.0,29.0,6.0,3.0,13.0,6.0,67.0,1.0,7.0,20.0,11.0,32.0,8.0,40.0,1.0,6.0,3.0,3.0,5.0,,5.0,3.0,,,8.0,4.0,9.0,23.0,1.0,19.0,,2.0,4.0,16.0,1.0,8.0,1.0,3.0,3.0,,,3.0,3.0,107.0,9.0,13.0,,0.5555555555555556,0.5714285714285714,0.75,0.5,1.0,0.25,0.5217391304347826,0.5901639344262295,0.8,0.25,0.6352941176470588,1.0,0.2916666666666667,0.6559139784946236,0.9375,0.34615384615384615,0.2823529411764706,0.08196721311475409,0.13333333333333333,0.625,0.6470588235294118,0.28,0.8,0.09090909090909091,0.7380952380952381,0.2222222222222222,0.36363636363636365,0.3,,0.1,,0.75,0.5,1.0,0.8095238095238095,0.75,0.03333333333333333,92.0,1.0,14.695652173913043,16.608695652173914,14.369565217391305,16.130434782608695,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.25882352941176473,0.5454545454545454,0.5714285714285714,0.5,0.10588235294117647,0.058823529411764705,0.8,0.8,0.75,0.2235294117647059,0.42105263157894735,0.4444444444444444,0.75,0.2857142857142857,0.5,,,,,0.2857142857142857,0.25,,,,0.3333333333333333,0.25,0.6352941176470588,0.4444444444444444,0.5307672619047619,0.4450142857142857,0.45641818181818183,0.08695652173913043,0.11764705882352941,0.12295081967213115,0.07377049180327869,6.881967213114755,26.09583333333333,0.14130434782608695,2020-08-10,0021901293,UTA,5.0,2.0,1.0,1.0,,1.0,1.0,,2.0,,,1.0,0.045454545454545456,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,,0.041666666666666664,,1.0,,,,0.05263157894736842,,0.2,,,,,,,,,,2019-20,2020,Regular Season
48:00,105.0,106.0,58.0,24.0,6.0,211.0,14.0,21.0,2.0,2.0,5.0,11.0,5.0,11.0,5.0,6.0,15.0,,1.0,5.0,12.0,14.0,29.0,1.0,7.0,15.0,22.0,37.0,20.0,44.0,27.0,131.0,3.0,4.0,1.0,2.0,9.0,9.0,16.0,12.0,27.0,17.0,71.0,24.0,20.0,48.0,12.0,2.0,,29.0,14.0,3.0,12.0,16.0,28.0,11.0,5.0,8.0,3.0,72.0,5.0,2.0,17.0,20.0,37.0,7.0,44.0,,4.0,3.0,1.0,9.0,,5.0,8.0,2.0,4.0,17.0,10.0,9.0,23.0,1.0,31.0,,3.0,3.0,33.0,4.0,14.0,4.0,5.0,2.0,,3.0,5.0,3.0,122.0,71.0,58.0,4.0,0.5454545454545454,0.5714285714285714,0.8,0.45454545454545453,0.5,0.4444444444444444,0.45454545454545453,0.5945945945945946,0.75,0.5625,0.6419753086419753,0.75,0.627906976744186,0.6894736842105263,0.75,0.6826923076923077,0.5432098765432098,0.08108108108108109,0.047619047619047616,0.5294117647058824,0.6896551724137931,0.13333333333333333,0.8095238095238095,0.20833333333333334,0.74,0.1794871794871795,,0.3333333333333333,,0.2,0.2222222222222222,0.8181818181818182,0.4166666666666667,1.0,0.85,,,105.5,0.6,13.82857142857143,13.471698113207546,13.495238095238095,13.075471698113208,0.25925925925925924,0.6666666666666666,0.7,0.5714285714285714,0.13580246913580246,0.45454545454545453,0.5555555555555556,0.6,0.06172839506172839,0.18518518518518517,0.4,0.4,0.8333333333333334,0.35802469135802467,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.3333333333333333,1.0,,0.16666666666666666,,,0.16666666666666666,0.2558139534883721,0.45454545454545453,0.27906976744186046,0.4166666666666667,0.3488372093023256,0.4666666666666667,0.8024691358024691,0.4827586206896552,0.5018969135802469,0.35335,0.5058302325581395,0.16483516483516483,0.2978723404255319,0.06870229007633588,0.5419847328244275,6.045945945945945,25.977272727272727,0.5523809523809524,2020-08-11,0021901300,POR,3.0,1.0,,,1.0,,1.0,,4.0,,,3.0,0.18181818181818182,,0.6,0.6,1.0,1.0,,,,,1.0,,,,,,0.3333333333333333,1.0,1.0,0.022727272727272728,1.0,,,1.0,,,2019-20,2020,Regular Season
48:00,95.0,96.0,17.0,31.0,13.0,191.0,20.0,29.0,4.0,6.0,5.0,7.0,9.0,25.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,23.0,1.0,,3.0,31.0,63.0,8.0,26.0,16.0,102.0,5.0,8.0,1.0,2.0,17.0,7.0,17.0,1.0,4.0,3.0,20.0,24.0,38.0,15.0,9.0,10.0,,23.0,7.0,4.0,12.0,5.0,17.0,4.0,1.0,8.0,3.0,39.0,4.0,9.0,17.0,13.0,33.0,13.0,46.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,5.0,,2.0,11.0,1.0,10.0,18.0,1.0,14.0,,2.0,,19.0,2.0,7.0,2.0,3.0,2.0,,1.0,4.0,2.0,85.0,20.0,17.0,2.0,0.3870967741935484,0.46153846153846156,0.625,0.3076923076923077,0.5,0.25,0.3076923076923077,0.49206349206349204,0.625,0.4117647058823529,0.48314606741573035,0.65,0.40476190476190477,0.5257731958762887,0.7083333333333334,0.43478260869565216,0.29213483146067415,0.06349206349206349,0.034482758620689655,0.5454545454545454,0.65,0.28125,0.9444444444444444,0.2222222222222222,0.7894736842105263,0.26,0.2222222222222222,0.3125,0.2857142857142857,0.1875,0.5,0.6666666666666666,0.7,0.5,0.9230769230769231,1.0,0.043478260869565216,95.5,0.5,15.789473684210526,14.375,15.43157894736842,13.885416666666666,0.3258426966292135,0.6896551724137931,0.7142857142857143,0.4,0.2808988764044944,0.36,0.4090909090909091,0.3333333333333333,0.10112359550561797,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.6,0.6666666666666666,,0.1,1.0,1.0,0.1,0.3333333333333333,0.7142857142857143,0.047619047619047616,1.0,0.14285714285714285,,0.6179775280898876,0.30434782608695654,0.5201005617977528,0.57123125,0.4990833333333334,0.08421052631578947,0.10294117647058823,0.16666666666666666,0.19607843137254902,6.111111111111111,25.403846153846153,0.17894736842105263,2020-08-13,0021901313,PHX,2.0,,4.0,3.0,,2.0,1.0,1.0,,,,,0.12,1.0,0.2222222222222222,0.2222222222222222,,,,,,,1.0,,1.0,,,,0.5,,1.0,0.037037037037037035,,,,,1.0,,2019-20,2020,Regular Season
48:00,104.0,103.0,38.0,23.0,7.0,207.0,11.0,18.0,2.0,2.0,4.0,7.0,9.0,16.0,4.0,5.0,9.0,,1.0,3.0,4.0,10.0,34.0,3.0,5.0,13.0,22.0,38.0,15.0,43.0,21.0,110.0,3.0,4.0,,4.0,6.0,5.0,10.0,8.0,17.0,13.0,47.0,10.0,34.0,39.0,6.0,4.0,,34.0,10.0,3.0,5.0,13.0,18.0,8.0,5.0,1.0,2.0,49.0,5.0,2.0,18.0,18.0,38.0,8.0,46.0,1.0,9.0,5.0,4.0,12.0,2.0,5.0,9.0,1.0,7.0,21.0,5.0,6.0,21.0,,24.0,1.0,1.0,,24.0,2.0,5.0,6.0,2.0,1.0,,1.0,2.0,,104.0,47.0,38.0,6.0,0.22727272727272727,0.25,0.8666666666666667,0.3488372093023256,,0.47058823529411764,0.3488372093023256,0.5789473684210527,0.75,0.5,0.5493827160493827,0.375,0.6296296296296297,0.5989010989010989,0.375,0.6911764705882353,0.5308641975308642,0.07894736842105263,0.16666666666666666,0.5714285714285714,0.75,0.13333333333333333,0.72,0.17857142857142858,0.7346938775510204,0.16279069767441862,0.14285714285714285,0.16666666666666666,,0.125,0.5,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7,0.8,0.025,103.5,,13.490384615384615,14.339805825242719,12.942307692307692,13.699029126213592,0.2222222222222222,0.6111111111111112,0.7333333333333333,0.09090909090909091,0.19753086419753085,0.5625,0.5625,0.2222222222222222,0.04938271604938271,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.41975308641975306,0.29411764705882354,0.29411764705882354,0.8,0.25,1.0,,0.125,,,0.375,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.75,0.48148148148148145,0.38461538461538464,0.7530864197530864,0.29411764705882354,0.4963240740740741,0.5406583333333334,0.5030962962962963,0.07058823529411765,0.12195121951219512,0.05454545454545454,0.42727272727272725,7.1421052631578945,25.72558139534884,0.36538461538461536,2020-08-17,0041900151,LAC,2.0,,,2.0,,1.0,,1.0,2.0,1.0,,2.0,,1.0,0.5,0.5,,,,,,,2.0,1.0,,,,1.0,1.0,,1.0,0.022727272727272728,,,,,,,2019-20,2020,Playoffs
48:00,107.0,106.0,44.0,57.0,8.0,213.0,15.0,23.0,,2.0,4.0,8.0,8.0,23.0,13.0,2.0,5.0,,,1.0,1.0,11.0,24.0,1.0,3.0,11.0,31.0,59.0,13.0,29.0,26.0,127.0,,4.0,1.0,1.0,4.0,12.0,19.0,4.0,12.0,15.0,51.0,32.0,30.0,27.0,12.0,,,24.0,11.0,1.0,16.0,9.0,25.0,7.0,2.0,9.0,3.0,59.0,2.0,6.0,21.0,16.0,43.0,8.0,51.0,1.0,5.0,2.0,3.0,4.0,1.0,4.0,5.0,,,9.0,3.0,16.0,29.0,2.0,29.0,,1.0,4.0,37.0,1.0,10.0,7.0,4.0,3.0,,1.0,4.0,2.0,123.0,51.0,44.0,7.0,0.5161290322580645,0.5161290322580645,0.6923076923076923,0.4482758620689655,1.0,0.3333333333333333,0.4482758620689655,0.5254237288135594,,0.631578947368421,0.5738636363636364,0.3,0.5806451612903226,0.6,0.2857142857142857,0.5952380952380952,0.32954545454545453,0.01694915254237288,0.043478260869565216,0.4444444444444444,0.6956521739130435,0.21428571428571427,0.9130434782608695,0.13333333333333333,0.8043478260869565,0.18604651162790697,0.125,0.26666666666666666,0.2,0.16666666666666666,,0.3333333333333333,1.0,0.8,0.8888888888888888,1.0,0.024390243902439025,106.5,0.5,14.065420560747663,12.971698113207546,13.663551401869158,12.669811320754716,0.26136363636363635,0.6521739130434783,0.6818181818181818,0.6,0.26136363636363635,0.34782608695652173,0.34782608695652173,0.375,0.14772727272727273,0.056818181818181816,0.4,0.4,1.0,0.2727272727272727,0.4583333333333333,0.4782608695652174,0.6363636363636364,0.4,,,,,,0.2,0.25806451612903225,0.5,0.03225806451612903,1.0,0.3548387096774194,0.2727272727272727,0.5909090909090909,0.4583333333333333,0.5021056818181818,0.48545,0.5078564516129033,0.11224489795918367,0.14705882352941177,0.031496062992125984,0.4015748031496063,8.68813559322034,25.862068965517242,0.411214953271028,2020-08-19,0041900152,LAC,8.0,1.0,1.0,6.0,1.0,2.0,1.0,,1.0,1.0,,6.0,,0.8571428571428571,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,,0.034482758620689655,,4.0,,,,0.041666666666666664,,0.5,,1.0,0.03333333333333333,,,,,,,2019-20,2020,Playoffs
48:00,100.0,101.0,44.0,44.0,7.0,201.0,18.0,25.0,3.0,3.0,7.0,10.0,6.0,12.0,7.0,5.0,7.0,,,3.0,3.0,12.0,36.0,2.0,6.0,15.0,27.0,44.0,17.0,43.0,17.0,122.0,4.0,4.0,,2.0,11.0,11.0,19.0,9.0,18.0,7.0,56.0,26.0,28.0,42.0,9.0,6.0,,36.0,12.0,4.0,13.0,14.0,27.0,9.0,5.0,8.0,2.0,68.0,3.0,4.0,18.0,15.0,37.0,7.0,44.0,2.0,5.0,4.0,1.0,7.0,,6.0,2.0,,1.0,9.0,4.0,11.0,24.0,2.0,23.0,,1.0,1.0,24.0,2.0,7.0,3.0,2.0,1.0,,1.0,2.0,1.0,111.0,56.0,44.0,3.0,0.48148148148148145,0.5416666666666666,0.8235294117647058,0.3953488372093023,,0.5,0.3953488372093023,0.6136363636363636,1.0,0.5789473684210527,0.603448275862069,0.6666666666666666,0.6621621621621622,0.6288659793814433,0.7857142857142857,0.6666666666666666,0.4942528735632184,0.09090909090909091,0.12,0.7777777777777778,0.6521739130434783,0.23529411764705882,0.9473684210526315,0.11538461538461539,0.7857142857142857,0.16279069767441862,0.42857142857142855,,0.25,0.08333333333333333,0.5,0.375,0.7777777777777778,0.8333333333333334,1.0,0.8333333333333334,0.05128205128205128,100.5,0.5,13.56,15.089108910891088,13.32,14.811881188118813,0.28735632183908044,0.72,0.8181818181818182,0.4444444444444444,0.13793103448275862,0.5,0.5454545454545454,0.3333333333333333,0.08045977011494253,0.08045977011494253,0.7142857142857143,0.7142857142857143,1.0,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,,,,,0.3333333333333333,0.2702702702702703,0.7,0.08108108108108109,1.0,0.40540540540540543,0.4,0.7816091954022989,0.3333333333333333,0.5027258620689655,0.517775,0.5170486486486486,0.09574468085106383,0.14285714285714285,0.09016393442622951,0.45901639344262296,6.131818181818182,25.569767441860463,0.44,2020-08-21,0041900153,LAC,3.0,,3.0,4.0,,,,,1.0,,,4.0,0.08333333333333333,1.0,0.42857142857142855,0.42857142857142855,,,,,,,3.0,,,,,,1.0,,2.0,0.044444444444444446,,,,,,,2019-20,2020,Playoffs
53:00,109.0,109.0,39.0,40.0,14.0,218.0,20.0,28.0,4.0,6.0,6.0,9.0,14.0,30.0,10.0,6.0,13.0,1.0,1.0,1.0,5.0,7.0,23.0,1.0,6.0,10.0,39.0,68.0,13.0,36.0,18.0,135.0,7.0,11.0,1.0,2.0,19.0,11.0,21.0,7.0,15.0,7.0,50.0,24.0,54.0,24.0,15.0,10.0,,23.0,7.0,4.0,12.0,8.0,20.0,2.0,6.0,5.0,5.0,48.0,6.0,9.0,22.0,21.0,45.0,15.0,60.0,3.0,7.0,6.0,1.0,7.0,1.0,5.0,5.0,2.0,2.0,12.0,6.0,14.0,24.0,1.0,23.0,,4.0,,24.0,4.0,10.0,2.0,5.0,4.0,,1.0,5.0,2.0,116.0,50.0,39.0,2.0,0.3076923076923077,0.35294117647058826,0.6153846153846154,0.3611111111111111,0.5,0.4666666666666667,0.3611111111111111,0.5735294117647058,0.6363636363636364,0.5238095238095238,0.5625,0.6538461538461539,0.5972222222222222,0.5929203539823009,0.6333333333333333,0.6125,0.34615384615384615,0.058823529411764705,0.10714285714285714,0.5833333333333334,0.75,0.32142857142857145,0.9166666666666666,0.2857142857142857,0.8269230769230769,0.30612244897959184,0.375,0.3125,0.25,0.2,0.5,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.9444444444444444,0.8333333333333334,0.06818181818181818,98.71698113207547,0.4,14.541284403669724,14.63302752293578,13.990825688073395,14.247706422018348,0.2692307692307692,0.7142857142857143,0.8,0.25,0.28846153846153844,0.4666666666666667,0.4827586206896552,0.35714285714285715,0.09615384615384616,0.125,0.46153846153846156,0.5,1.0,0.22115384615384615,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,1.0,1.0,0.07692307692307693,0.25,0.6666666666666666,0.1388888888888889,0.2,0.2777777777777778,0.6,0.6153846153846154,0.30434782608695654,0.46892884615384617,0.4923111111111111,0.44627638888888893,0.0990990990990991,0.13513513513513514,0.14074074074074075,0.37037037037037035,7.104411764705882,24.950000000000003,0.3577981651376147,2020-08-23,0041900154,LAC,5.0,,2.0,2.0,1.0,,,,,1.0,,3.0,0.03333333333333333,0.6666666666666666,0.5,0.5,,,1.0,,0.027777777777777776,0.07692307692307693,2.0,,,,,,0.4,,1.0,0.02702702702702703,,,,,,,2019-20,2020,Playoffs
48:00,105.0,103.0,53.0,53.0,9.0,208.0,12.0,17.0,2.0,2.0,7.0,10.0,9.0,20.0,11.0,5.0,13.0,,1.0,2.0,6.0,7.0,24.0,,2.0,12.0,26.0,48.0,12.0,37.0,23.0,111.0,3.0,4.0,,1.0,11.0,15.0,25.0,4.0,18.0,12.0,54.0,18.0,34.0,30.0,6.0,4.0,1.0,23.0,7.0,4.0,9.0,10.0,19.0,5.0,5.0,5.0,3.0,48.0,5.0,3.0,9.0,14.0,25.0,9.0,34.0,3.0,8.0,4.0,4.0,5.0,3.0,4.0,8.0,,1.0,13.0,7.0,15.0,22.0,,26.0,1.0,3.0,2.0,33.0,2.0,12.0,5.0,6.0,2.0,,4.0,6.0,5.0,100.0,54.0,53.0,5.0,0.34615384615384615,0.375,0.8333333333333334,0.32432432432432434,,0.2222222222222222,0.3333333333333333,0.5416666666666666,0.75,0.6,0.5176470588235295,0.6,0.4883720930232558,0.55,0.6875,0.5196078431372549,0.43529411764705883,0.08333333333333333,0.17647058823529413,0.38461538461538464,0.7777777777777778,0.13636363636363635,0.75,0.21739130434782608,0.7666666666666667,0.17777777777777778,0.2,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.375,0.6666666666666666,0.7272727272727273,1.0,0.8571428571428571,0.6,0.07317073170731707,104.0,0.8333333333333334,13.942857142857143,13.74757281553398,13.666666666666666,13.427184466019417,0.2,0.7058823529411765,0.8571428571428571,0.4166666666666667,0.23529411764705882,0.45,0.47368421052631576,0.3333333333333333,0.12941176470588237,0.15294117647058825,0.38461538461538464,0.38461538461538464,1.0,0.2823529411764706,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.4,1.0,,0.2,,,,0.23255813953488372,0.7,0.13953488372093023,0.3333333333333333,0.27906976744186046,0.16666666666666666,0.6352941176470588,0.30434782608695654,0.4930738095238095,0.4368666666666667,0.4811369047619048,0.12631578947368421,0.20689655172413793,0.0990990990990991,0.4864864864864865,8.125,25.86756756756757,0.5047619047619047,2020-08-25,0041900155,LAC,5.0,,5.0,2.0,1.0,2.0,1.0,2.0,,1.0,,2.0,0.05,0.6666666666666666,0.45454545454545453,0.45454545454545453,,,,,,,1.0,1.0,,,,0.16666666666666666,0.2,,,,,,,,,,2019-20,2020,Playoffs
