Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,PtsUnassisted3s,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,StepOutOfBoundsTurnovers,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,99.0,100.0,24.0,35.0,8.0,199.0,21.0,30.0,3.0,4.0,4.0,6.0,2.0,7.0,,,7.0,16.0,3.0,6.0,13.0,44.0,1.0,10.0,23.0,37.0,20.0,60.0,19.0,125.0,4.0,5.0,14.0,5.0,8.0,4.0,16.0,5.0,27.0,20.0,26.0,45.0,2.0,43.0,13.0,2.0,10.0,15.0,25.0,8.0,7.0,10.0,,,65.0,3.0,16.0,16.0,3.0,35.0,10.0,45.0,3.0,11.0,10.0,1.0,2.0,1.0,1.0,3.0,1.0,,5.0,1.0,12.0,19.0,,1.0,18.0,2.0,23.0,3.0,1.0,9.0,,5.0,4.0,,1.0,5.0,4.0,111.0,27.0,24.0,2.0,,0.43478260869565216,0.45454545454545453,0.75,0.3333333333333333,0.25,0.3389830508474576,0.6216216216216216,0.8,0.625,0.5463917525773195,0.7777777777777778,0.4583333333333333,0.5904761904761905,0.7777777777777778,0.5192307692307693,0.6185567010309279,0.05405405405405406,,0.2857142857142857,0.4,1.0,0.6666666666666666,0.21428571428571427,0.8,0.7272727272727273,0.18867924528301888,0.2222222222222222,,0.6153846153846154,0.7,1.0,0.8461538461538461,0.7142857142857143,0.058823529411764705,99.5,0.8,13.595959595959595,15.34,12.97979797979798,15.0,0.30927835051546393,0.7,0.7,0.47619047619047616,0.07216494845360824,0.2857142857142857,0.4,,,,,,0.16494845360824742,0.4375,0.4375,1.0,0.4536082474226804,0.29545454545454547,0.29545454545454547,0.6153846153846154,0.4444444444444444,0.75,0.25,0.6666666666666666,0.25,0.5,0.4166666666666667,0.1,0.9278350515463918,0.3023255813953488,0.5526557291666666,0.53884,0.5601260869565217,0.11428571428571428,0.20930232558139536,0.112,0.216,2.908108108108108,26.5,0.24242424242424243,2020-02-04,0021900752,HOU,7.0,,1.0,,1.0,,0.1794871794871795,0.2,0.16666666666666666,3.0,4.0,15.0,0.3333333333333333,1.0,2.0,,,,0.5,0.2222222222222222,0.3333333333333333,1.0,,1.0,0.3333333333333333,1.0,1.0,3.0,0.1111111111111111,1.0,1.0,0.04838709677419355,,,,,,1.0,,,,1.0,,,,,,,2019-20,2020,Regular Season,
48:00,90.0,90.0,6.0,21.0,13.0,180.0,20.0,27.0,4.0,5.0,,,3.0,10.0,4.0,15.0,8.0,14.0,1.0,1.0,9.0,21.0,2.0,3.0,27.0,52.0,17.0,35.0,11.0,116.0,4.0,9.0,14.0,1.0,4.0,3.0,4.0,,11.0,30.0,24.0,42.0,8.0,21.0,9.0,3.0,15.0,14.0,29.0,6.0,8.0,11.0,1.0,3.0,72.0,8.0,18.0,15.0,4.0,37.0,13.0,50.0,,5.0,4.0,1.0,5.0,1.0,3.0,7.0,2.0,,12.0,,9.0,18.0,1.0,2.0,13.0,1.0,11.0,2.0,,6.0,1.0,6.0,1.0,,5.0,6.0,2.0,102.0,11.0,6.0,1.0,,0.5555555555555556,0.6521739130434783,0.8235294117647058,0.4857142857142857,0.75,0.4857142857142857,0.5192307692307693,0.4444444444444444,0.25,0.603448275862069,0.5,0.6875,0.6304347826086957,0.5833333333333334,0.6875,0.40229885057471265,0.057692307692307696,0.037037037037037035,0.2,0.4166666666666667,1.0,0.625,0.34782608695652173,0.72,0.673469387755102,0.3170731707317073,0.6666666666666666,0.3,0.7142857142857143,0.4444444444444444,1.0,0.7619047619047619,0.5,,90.0,0.3333333333333333,16.877777777777776,15.122222222222222,16.266666666666666,14.533333333333333,0.3103448275862069,0.7407407407407407,0.7692307692307693,0.55,0.11494252873563218,0.3,0.375,0.3333333333333333,0.1724137931034483,0.26666666666666666,0.26666666666666666,0.75,0.16091954022988506,0.5714285714285714,0.6153846153846154,1.0,0.2413793103448276,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.8,,,0.125,1.0,0.375,0.6666666666666666,0.7126436781609196,0.42857142857142855,0.5241850574712644,0.5215500000000001,0.43921875,0.06593406593406594,0.10714285714285714,0.1206896551724138,0.09482758620689655,7.5307692307692315,25.26,0.06666666666666667,2020-02-08,0021900778,DAL,5.0,2.0,1.0,,1.0,,0.2777777777777778,0.14285714285714285,0.25,2.0,2.0,9.0,0.18181818181818182,1.0,1.0,3.0,,,0.5,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,1.0,0.02857142857142857,,,,,,0.07142857142857142,,,2019-20,2020,Regular Season,
48:00,87.0,87.0,22.0,8.0,17.0,174.0,16.0,28.0,6.0,11.0,4.0,5.0,3.0,14.0,3.0,5.0,3.0,16.0,2.0,4.0,4.0,19.0,1.0,4.0,22.0,47.0,7.0,35.0,11.0,76.0,7.0,13.0,18.0,5.0,11.0,3.0,8.0,4.0,23.0,28.0,16.0,21.0,8.0,19.0,4.0,3.0,14.0,7.0,21.0,4.0,3.0,9.0,2.0,3.0,49.0,13.0,18.0,17.0,2.0,37.0,20.0,57.0,2.0,4.0,2.0,2.0,10.0,5.0,9.0,11.0,1.0,,21.0,5.0,7.0,18.0,,3.0,15.0,1.0,13.0,4.0,1.0,7.0,1.0,5.0,4.0,,1.0,5.0,1.0,58.0,23.0,22.0,,1.0,0.6363636363636364,0.7777777777777778,1.0,0.2,0.375,0.2,0.46808510638297873,0.5384615384615384,0.45454545454545453,0.39634146341463417,0.4117647058823529,0.5,0.4418604651162791,0.47368421052631576,0.5476190476190477,0.4268292682926829,0.06382978723404255,0.07142857142857142,0.07142857142857142,0.47619047619047616,1.0,0.6071428571428571,0.52,0.72,0.660377358490566,0.37735849056603776,0.3333333333333333,1.0,0.5384615384615384,0.6153846153846154,1.0,0.7894736842105263,0.5,0.04,87.0,0.2,17.32183908045977,15.781609195402298,16.436781609195403,14.885057471264368,0.34146341463414637,0.5714285714285714,0.6153846153846154,0.5625,0.17073170731707318,0.21428571428571427,0.23076923076923078,0.6666666666666666,0.06097560975609756,0.6,0.6,1.0,0.1951219512195122,0.1875,0.1875,1.0,0.23170731707317074,0.21052631578947367,0.21052631578947367,1.0,0.6470588235294118,0.5454545454545454,0.2631578947368421,0.8,0.21052631578947367,0.5,0.21052631578947367,0.25,0.7682926829268293,0.21052631578947367,0.515369512195122,0.5483653846153846,0.5066763157894737,0.08235294117647059,0.14,0.23684210526315788,0.3026315789473684,5.542553191489362,24.68857142857143,0.25287356321839083,2020-02-10,0021900793,DET,7.0,,1.0,,1.0,1.0,0.25,0.6363636363636364,0.26666666666666666,,4.0,,,,,4.0,3.0,,,0.23076923076923078,,,,,0.16666666666666666,,4.0,,0.23529411764705882,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100.0,100.0,31.0,18.0,14.0,200.0,20.0,37.0,3.0,10.0,7.0,13.0,5.0,11.0,,4.0,1.0,11.0,1.0,5.0,13.0,38.0,3.0,12.0,25.0,52.0,14.0,49.0,16.0,108.0,3.0,11.0,14.0,9.0,21.0,4.0,17.0,6.0,36.0,30.0,20.0,30.0,4.0,37.0,13.0,3.0,15.0,10.0,25.0,9.0,1.0,12.0,3.0,,60.0,9.0,13.0,21.0,2.0,36.0,19.0,55.0,,10.0,7.0,3.0,7.0,3.0,3.0,4.0,4.0,1.0,11.0,3.0,9.0,19.0,4.0,,16.0,1.0,20.0,2.0,1.0,9.0,,7.0,5.0,,2.0,7.0,7.0,94.0,36.0,31.0,1.0,,0.6,0.6521739130434783,0.7142857142857143,0.2857142857142857,0.23529411764705882,0.2916666666666667,0.4807692307692308,0.2727272727272727,0.42857142857142855,0.45544554455445546,0.35294117647058826,0.39473684210526316,0.4908256880733945,0.3888888888888889,0.43902439024390244,0.48514851485148514,0.057692307692307696,0.05405405405405406,0.09090909090909091,0.6363636363636364,0.6666666666666666,0.7241379310344828,0.3333333333333333,0.6842105263157895,0.7083333333333334,0.3114754098360656,0.4117647058823529,0.25,0.8571428571428571,0.45454545454545453,1.0,0.6875,0.6666666666666666,,100.0,1.0,13.36,15.44,12.63,14.99,0.36633663366336633,0.5405405405405406,0.5714285714285714,0.6,0.10891089108910891,0.45454545454545453,0.5,0.6,0.039603960396039604,,,,0.10891089108910891,0.09090909090909091,0.1,1.0,0.37623762376237624,0.34210526315789475,0.34210526315789475,0.6923076923076923,0.5882352941176471,0.3,0.34210526315789475,0.5384615384615384,0.13157894736842105,0.2,0.3157894736842105,0.25,0.8514851485148515,0.35135135135135137,0.5506375,0.5336,0.530395945945946,0.09174311926605505,0.15254237288135594,0.12962962962962962,0.3333333333333333,4.707692307692308,26.179591836734694,0.31,2020-02-12,0021900813,MIN,10.0,,1.0,,,,0.29411764705882354,0.16666666666666666,0.2916666666666667,5.0,6.0,12.0,0.29411764705882354,2.0,2.0,2.0,,,0.3333333333333333,0.3,0.4,0.5,,,0.3333333333333333,,1.0,1.0,0.058823529411764705,,,0.02,,,,,,1.0,1.0,0.02040816326530612,,,,,,0.09090909090909091,,,2019-20,2020,Regular Season,
48:00,95.0,94.0,26.0,49.0,14.0,189.0,24.0,42.0,6.0,10.0,6.0,12.0,4.0,6.0,2.0,8.0,5.0,13.0,1.0,4.0,2.0,18.0,,6.0,30.0,56.0,7.0,31.0,12.0,93.0,6.0,11.0,15.0,9.0,17.0,1.0,10.0,3.0,24.0,34.0,26.0,21.0,10.0,18.0,2.0,4.0,17.0,7.0,24.0,2.0,5.0,15.0,2.0,,55.0,10.0,14.0,13.0,1.0,28.0,16.0,44.0,3.0,12.0,7.0,5.0,9.0,2.0,6.0,5.0,3.0,,14.0,1.0,11.0,23.0,2.0,1.0,16.0,2.0,19.0,2.0,1.0,10.0,,3.0,2.0,,1.0,3.0,1.0,78.0,24.0,26.0,4.0,,0.5666666666666667,0.68,1.0,0.22580645161290322,0.1,0.22580645161290322,0.5357142857142857,0.5454545454545454,0.5294117647058824,0.46551724137931033,0.5,0.3888888888888889,0.48947368421052634,0.5,0.41379310344827586,0.3563218390804598,0.07142857142857142,0.09523809523809523,,0.6428571428571429,1.0,0.6842105263157895,0.38461538461538464,0.7368421052631579,0.7105263157894737,0.32653061224489793,0.3888888888888889,0.3333333333333333,0.8,0.5555555555555556,,0.7272727272727273,0.75,0.06666666666666667,94.5,0.3333333333333333,15.547368421052632,14.925531914893616,14.536842105263158,14.638297872340425,0.4827586206896552,0.5714285714285714,0.631578947368421,0.625,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.09195402298850575,0.25,0.25,,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.20689655172413793,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6,0.4444444444444444,0.5,0.14814814814814814,0.25,0.2222222222222222,,0.8390804597701149,0.1111111111111111,0.5677333333333333,0.5790833333333334,0.5525981481481481,0.10526315789473684,0.15625,0.16129032258064516,0.25806451612903225,4.730357142857143,24.625806451612902,0.2736842105263158,2020-02-20,0021900823,CHI,6.0,,1.0,,,1.0,0.2608695652173913,0.5,0.2,4.0,4.0,,0.26666666666666666,1.0,1.0,,1.0,,0.25,0.375,0.25,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,97.0,97.0,19.0,26.0,9.0,194.0,19.0,30.0,3.0,5.0,4.0,7.0,6.0,10.0,,,7.0,16.0,2.0,5.0,10.0,31.0,,3.0,25.0,40.0,17.0,47.0,14.0,115.0,4.0,6.0,10.0,4.0,7.0,2.0,8.0,4.0,18.0,26.0,24.0,39.0,4.0,31.0,10.0,2.0,13.0,13.0,26.0,7.0,6.0,12.0,1.0,,65.0,5.0,18.0,24.0,6.0,48.0,9.0,57.0,1.0,10.0,6.0,4.0,5.0,1.0,3.0,5.0,2.0,3.0,10.0,3.0,9.0,20.0,4.0,,16.0,,19.0,3.0,,9.0,2.0,6.0,5.0,,1.0,6.0,4.0,105.0,18.0,19.0,1.0,2.0,0.52,0.5652173913043478,0.7647058823529411,0.3617021276595745,0.25,0.3617021276595745,0.625,0.6666666666666666,0.5714285714285714,0.5804597701149425,0.5714285714285714,0.4666666666666667,0.6052631578947368,0.625,0.5294117647058824,0.5402298850574713,0.05,0.06666666666666667,,0.5,1.0,0.7058823529411765,0.3333333333333333,0.8181818181818182,0.75,0.20454545454545456,0.45454545454545453,,0.5714285714285714,0.7272727272727273,0.8888888888888888,0.8235294117647058,0.8,0.023809523809523808,97.0,0.6666666666666666,14.288659793814434,15.402061855670103,13.989690721649485,14.690721649484535,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.631578947368421,0.11494252873563218,0.6,0.6,0.16666666666666666,,,,,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.3563218390804598,0.3225806451612903,0.3225806451612903,0.7,0.7142857142857143,0.6,0.4666666666666667,0.5714285714285714,0.3333333333333333,0.4,0.2,,0.8850574712643678,0.3225806451612903,0.551767816091954,0.537375,0.5369133333333332,0.0967741935483871,0.1956521739130435,0.08695652173913043,0.1565217391304348,3.1175,25.03191489361702,0.1958762886597938,2020-02-22,0021900836,BKN,4.0,,1.0,,,,0.13793103448275862,,0.15,,1.0,12.0,,,,2.0,,,,0.1111111111111111,,,,,0.3333333333333333,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,99.0,7.0,17.0,9.0,197.0,26.0,36.0,2.0,3.0,1.0,1.0,6.0,14.0,7.0,13.0,2.0,7.0,1.0,2.0,8.0,16.0,,1.0,39.0,63.0,10.0,23.0,11.0,119.0,4.0,6.0,10.0,1.0,1.0,1.0,3.0,2.0,7.0,50.0,28.0,30.0,4.0,16.0,8.0,1.0,25.0,10.0,35.0,8.0,2.0,18.0,4.0,3.0,80.0,8.0,15.0,31.0,6.0,52.0,9.0,61.0,,8.0,6.0,2.0,10.0,,3.0,5.0,7.0,1.0,15.0,2.0,10.0,17.0,,3.0,13.0,1.0,13.0,1.0,,6.0,1.0,11.0,9.0,,2.0,11.0,8.0,109.0,7.0,7.0,,1.0,0.6410256410256411,0.6756756756756757,1.0,0.43478260869565216,0.3333333333333333,0.43478260869565216,0.6190476190476191,0.6666666666666666,1.0,0.627906976744186,0.5714285714285714,0.625,0.6467391304347826,0.625,0.7,0.26744186046511625,0.015873015873015872,0.027777777777777776,,0.6666666666666666,1.0,0.7948717948717948,0.3333333333333333,0.7142857142857143,0.7666666666666667,0.24324324324324326,0.5,0.16666666666666666,0.8095238095238095,0.7142857142857143,1.0,0.7058823529411765,0.75,,98.5,0.7272727272727273,14.408163265306122,14.828282828282829,13.918367346938776,14.171717171717171,0.4186046511627907,0.7222222222222222,0.7428571428571429,0.6923076923076923,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.25,1.0,0.5,0.5,0.25,,0.686046511627907,0.5,0.5194866279069768,0.5010714285714285,0.631775,0.06593406593406594,0.08823529411764706,0.08403361344537816,0.058823529411764705,6.4904761904761905,26.313043478260873,0.07142857142857142,2020-02-25,0021900857,IND,1.0,,1.0,,1.0,,0.07692307692307693,0.25,0.125,,1.0,,,,,2.0,,,,,,,,,,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,94.0,93.0,28.0,23.0,12.0,187.0,24.0,42.0,7.0,12.0,5.0,11.0,7.0,16.0,8.0,12.0,2.0,6.0,,2.0,2.0,9.0,,1.0,39.0,70.0,4.0,15.0,11.0,101.0,7.0,12.0,16.0,7.0,17.0,,3.0,5.0,19.0,36.0,42.0,12.0,12.0,9.0,2.0,4.0,18.0,4.0,22.0,2.0,2.0,9.0,4.0,5.0,48.0,11.0,14.0,15.0,3.0,32.0,14.0,46.0,2.0,5.0,4.0,1.0,7.0,2.0,4.0,8.0,3.0,1.0,15.0,6.0,6.0,24.0,3.0,2.0,19.0,1.0,17.0,1.0,,9.0,,6.0,4.0,,2.0,6.0,3.0,85.0,19.0,28.0,3.0,,0.46153846153846156,0.5454545454545454,1.0,0.26666666666666666,,0.26666666666666666,0.5571428571428572,0.5833333333333334,0.4117647058823529,0.5294117647058824,0.5833333333333334,0.35,0.543010752688172,0.5714285714285714,0.3958333333333333,0.17647058823529413,0.05714285714285714,0.09523809523809523,,0.4666666666666667,1.0,0.625,0.3793103448275862,0.7,0.6590909090909091,0.325,0.5294117647058824,,0.5,0.75,0.5,0.7647058823529411,0.3333333333333333,0.05555555555555555,93.5,0.5,15.042553191489361,15.763440860215054,14.840425531914894,14.838709677419354,0.49411764705882355,0.5714285714285714,0.631578947368421,0.375,0.18823529411764706,0.4375,0.4375,0.5714285714285714,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.625,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,1.0,0.5833333333333334,0.55,0.45454545454545453,0.1,,0.05,,0.6705882352941176,0.2222222222222222,0.5093676470588235,0.58486,0.4951225,0.0967741935483871,0.11538461538461539,0.15841584158415842,0.18811881188118812,6.238571428571428,25.19333333333333,0.2978723404255319,2020-02-26,0021900864,NYK,2.0,2.0,,,3.0,1.0,0.18181818181818182,0.2222222222222222,0.2857142857142857,,,,,,,2.0,1.0,,,,,,,2.0,,,,,,,,,1.0,,,,0.5,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,92.0,94.0,37.0,37.0,15.0,186.0,17.0,29.0,3.0,6.0,6.0,11.0,2.0,16.0,4.0,7.0,4.0,16.0,2.0,8.0,6.0,27.0,3.0,12.0,23.0,52.0,10.0,43.0,20.0,96.0,3.0,9.0,12.0,11.0,22.0,5.0,20.0,7.0,44.0,20.0,26.0,27.0,4.0,27.0,6.0,7.0,10.0,9.0,19.0,5.0,4.0,8.0,,2.0,47.0,10.0,9.0,21.0,4.0,34.0,18.0,52.0,3.0,11.0,6.0,5.0,3.0,,1.0,2.0,2.0,,5.0,3.0,10.0,25.0,2.0,,22.0,1.0,29.0,4.0,1.0,12.0,4.0,3.0,,,3.0,3.0,3.0,84.0,44.0,37.0,3.0,3.0,0.43478260869565216,0.47619047619047616,0.9,0.23255813953488372,0.25,0.23255813953488372,0.4423076923076923,0.3333333333333333,0.5,0.4,0.28125,0.44047619047619047,0.4439252336448598,0.3235294117647059,0.4673913043478261,0.45263157894736844,0.1346153846153846,0.1724137931034483,0.125,0.6,1.0,0.7777777777777778,0.3448275862068966,0.5294117647058824,0.6818181818181818,0.2786885245901639,0.4166666666666667,,0.625,0.8333333333333334,1.0,0.625,0.4444444444444444,0.05660377358490566,93.0,1.0,14.380434782608695,16.56382978723404,13.478260869565217,16.0531914893617,0.30526315789473685,0.5862068965517241,0.7083333333333334,0.47058823529411764,0.16842105263157894,0.125,0.14285714285714285,,0.07368421052631578,0.5714285714285714,0.5714285714285714,0.5,0.16842105263157894,0.25,0.26666666666666666,1.0,0.28421052631578947,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.375,0.5,0.2619047619047619,0.5454545454545454,0.19047619047619047,0.25,0.2857142857142857,0.25,0.7578947368421053,0.2222222222222222,0.5246778947368421,0.5106900000000001,0.5057571428571429,0.11650485436893204,0.2,0.125,0.4583333333333333,5.475,25.31860465116279,0.40217391304347827,2020-02-28,0021900879,TOR,7.0,1.0,1.0,,1.0,1.0,0.21875,0.35714285714285715,0.2857142857142857,3.0,7.0,3.0,0.1875,1.0,1.0,3.0,1.0,,0.14285714285714285,0.09090909090909091,0.3333333333333333,1.0,,,0.3333333333333333,,4.0,,0.25,,,,1.0,,,,0.16666666666666666,,1.0,0.023255813953488372,,,,,,0.0625,,,2019-20,2020,Regular Season,
48:00,96.0,95.0,17.0,2.0,15.0,191.0,23.0,35.0,2.0,4.0,1.0,2.0,3.0,14.0,2.0,7.0,1.0,5.0,1.0,2.0,6.0,26.0,1.0,3.0,28.0,56.0,7.0,31.0,16.0,93.0,3.0,7.0,12.0,2.0,5.0,2.0,5.0,7.0,17.0,28.0,28.0,18.0,4.0,26.0,6.0,7.0,14.0,6.0,20.0,5.0,1.0,13.0,,1.0,46.0,7.0,23.0,25.0,1.0,49.0,15.0,64.0,3.0,7.0,5.0,2.0,7.0,2.0,6.0,10.0,1.0,4.0,17.0,3.0,6.0,11.0,,,18.0,1.0,21.0,4.0,1.0,11.0,1.0,6.0,5.0,,1.0,6.0,2.0,81.0,17.0,17.0,,1.0,0.5,0.5384615384615384,0.8571428571428571,0.22580645161290322,0.4,0.22580645161290322,0.5,0.42857142857142855,0.4,0.4425287356321839,0.4090909090909091,0.5,0.48947368421052634,0.46153846153846156,0.5666666666666667,0.3563218390804598,0.125,0.11428571428571428,0.21428571428571427,0.4117647058823529,1.0,0.7142857142857143,0.25925925925925924,0.8518518518518519,0.7741935483870968,0.3,0.36363636363636365,0.4,0.5555555555555556,0.8571428571428571,1.0,0.9,0.7142857142857143,0.07142857142857142,95.5,0.3333333333333333,15.395833333333334,14.757894736842106,14.75,14.357894736842105,0.40229885057471265,0.6571428571428571,0.7419354838709677,0.5652173913043478,0.16091954022988506,0.21428571428571427,0.2727272727272727,,0.08045977011494253,0.2857142857142857,0.2857142857142857,0.5,0.05747126436781609,0.2,0.2,1.0,0.2988505747126437,0.23076923076923078,0.24,0.8333333333333334,0.36363636363636365,0.5,0.2,0.5,0.2,0.5,0.3,0.3333333333333333,0.7586206896551724,0.23076923076923078,0.5342183908045977,0.57295,0.47220500000000004,0.11702127659574468,0.1746031746031746,0.12903225806451613,0.1827956989247312,4.9624999999999995,25.603225806451615,0.17708333333333334,2020-03-01,0021900895,MIL,8.0,,3.0,,,,0.34782608695652173,0.09090909090909091,0.3157894736842105,4.0,4.0,3.0,0.36363636363636365,1.0,1.0,3.0,2.0,,0.25,0.5,0.25,1.0,,1.0,,,,,,,,,,,,,,,1.0,0.03225806451612903,0.038461538461538464,,,,,,,,2019-20,2020,Regular Season,
