Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,Fg3aBlocked,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,FTOffRebounds,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,104,103,34,32,8,207,16,19,5.0,5.0,3.0,4.0,9,21,10.0,16,2.0,4.0,,,1.0,1.0,9,27,1.0,4.0,35,56,11,31,25,128,6.0,6,,1.0,1.0,13.0,10.0,19.0,2.0,5.0,18.0,44,42,28,30,3.0,4.0,27,9,1.0,21,10,31,8,2.0,7,7.0,7.0,72,2.0,6,24,12,3.0,39,8,47,8,5,4,1.0,4,10.0,,3.0,14,4.0,10,23,,2.0,3.0,25,2.0,,28,5.0,1.0,12,4.0,3,2.0,1.0,3,1.0,115,44,34,2.0,4.0,0.6,0.6363636363636364,0.9090909090909091,0.3548387096774194,,0.4,0.3548387096774194,0.625,1.0,0.5263157894736842,0.5919540229885057,0.8571428571428571,0.5416666666666666,0.6479591836734694,0.9285714285714286,0.7096774193548387,0.3563218390804598,0.017857142857142856,,0.047619047619047616,0.2857142857142857,1.0,0.6666666666666666,0.3157894736842105,0.8275862068965517,0.1,0.7659574468085106,0.20512820512820512,0.3333333333333333,0.36363636363636365,0.2,0.1111111111111111,,0.5714285714285714,0.625,1.0,0.8076923076923077,1.0,103.5,0.3333333333333333,14.346153846153847,13.475728155339805,14.009615384615385,13.0,0.21839080459770116,0.8421052631578947,0.8421052631578947,0.4375,0.2413793103448276,0.42857142857142855,0.45,0.7777777777777778,0.1839080459770115,0.625,0.625,0.7,0.04597701149425287,0.5,0.5,1.0,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.7142857142857143,1.0,0.6,,,0.16666666666666666,0.75,0.041666666666666664,1.0,0.16666666666666666,0.25,0.5747126436781609,0.3333333333333333,0.4851850574712644,0.517775,0.4427979166666667,0.1276595744680851,0.19047619047619047,0.1015625,0.34375,9.105357142857143,26.53548387096774,0.3269230769230769,2020-07-31,0021901233,BKN,1.0,,1.0,,3.0,,1.0,,,,0.03225806451612903,0.037037037037037035,,0.14285714285714285,,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104,104,36,26,12,208,15,20,1.0,2.0,2.0,4.0,7,13,3.0,11,1.0,5.0,,,,1.0,17,33,5.0,13.0,25,44,18,38,28,132,2.0,5,2.0,3.0,2.0,12.0,8.0,11.0,5.0,14.0,17.0,48,28,22,51,3.0,2.0,31,16,,14,17,31,16,1.0,9,3.0,2.0,79,9.0,2,16,19,1.0,36,12,48,10,9,10,,3,8.0,7.0,2.0,18,7.0,12,25,1.0,,4.0,28,,1.0,35,2.0,,9,7.0,3,2.0,1.0,4,2.0,120,48,36,,5.0,0.56,0.5833333333333334,0.9444444444444444,0.47368421052631576,0.6666666666666666,0.35714285714285715,0.4594594594594595,0.5681818181818182,0.4,0.7272727272727273,0.6341463414634146,0.625,0.62,0.673469387755102,0.6,0.6666666666666666,0.4634146341463415,,,,0.5555555555555556,0.5,0.76,0.10526315789473684,0.8,0.45,0.7777777777777778,0.28205128205128205,,0.3333333333333333,,0.375,0.75,0.625,0.8181818181818182,0.8333333333333334,0.7647058823529411,1.0,104.0,0.5,14.423076923076923,13.26923076923077,14.076923076923077,13.048076923076923,0.24390243902439024,0.75,0.75,0.6,0.15853658536585366,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.06097560975609756,0.2,0.2,1.0,0.4024390243902439,0.5151515151515151,0.5151515151515151,0.9411764705882353,0.25,0.5,,,,0.16,0.5,0.04,,0.52,0.38461538461538464,0.7073170731707317,0.5161290322580645,0.5054691358024691,0.4476,0.4856020833333334,0.12087912087912088,0.17647058823529413,0.09090909090909091,0.36363636363636365,7.990909090909091,26.21578947368421,0.34615384615384615,2020-08-02,0021901247,SAC,3.0,1.0,,,1.0,1.0,2.0,,2.0,,,,,0.375,0.05,2.0,1.0,1.0,1.0,0.25,0.6666666666666666,1.0,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,1.0
48:00,97,97,18,22,11,194,19,27,5.0,8.0,2.0,3.0,5,12,3.0,9,2.0,6.0,,,,1.0,10,28,2.0,4.0,27,48,12,34,19,109,5.0,9,,2.0,,10.0,6.0,7.0,2.0,5.0,1.0,19,22,32,30,6.0,8.0,28,10,3.0,11,10,21,8,2.0,8,2.0,1.0,52,5.0,7,16,17,2.0,35,12,47,3,1,10,1.0,8,8.0,2.0,,18,5.0,7,22,1.0,2.0,6.0,17,2.0,1.0,23,2.0,,8,,2,,2.0,2,2.0,99,19,18,1.0,,0.4074074074074074,0.4782608695652174,0.8333333333333334,0.35294117647058826,,0.4,0.35294117647058826,0.5625,0.5555555555555556,0.8571428571428571,0.5487804878048781,0.45454545454545453,0.75,0.5989010989010989,0.45454545454545453,0.7307692307692307,0.4146341463414634,0.0625,0.1111111111111111,,0.5555555555555556,1.0,0.9444444444444444,0.3333333333333333,0.8421052631578947,0.22727272727272727,0.8918918918918919,0.27906976744186046,0.375,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.25,1.0,0.9090909090909091,1.0,0.8235294117647058,1.0,97.0,1.0,15.412371134020619,14.278350515463918,15.030927835051546,14.072164948453608,0.32926829268292684,0.7037037037037037,0.7916666666666666,0.42105263157894735,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.4,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.34146341463414637,0.35714285714285715,0.35714285714285715,0.8,0.7272727272727273,0.625,0.2,,,0.25,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.5,0.7439024390243902,0.35714285714285715,0.547509756097561,0.5608357142857143,0.5302166666666667,0.12087912087912088,0.14814814814814814,0.09174311926605505,0.1743119266055046,6.110416666666667,25.061764705882354,0.18556701030927836,2020-08-04,0021901259,IND,2.0,,,2.0,2.0,,1.0,1.0,3.0,,,,0.05,0.18181818181818182,0.08108108108108109,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,102,35,38,9,204,17,25,3.0,4.0,2.0,5.0,4,9,3.0,12,4.0,10.0,,1.0,,2.0,7,31,7.0,16.0,24,46,11,41,18,99,3.0,5,,2.0,,6.0,4.0,11.0,7.0,18.0,8.0,37,30,18,33,,2.0,31,7,2.0,15,11,26,7,4.0,12,1.0,2.0,63,4.0,5,19,17,2.0,38,9,47,8,5,6,2.0,2,7.0,4.0,1.0,13,7.0,8,26,1.0,2.0,,21,1.0,1.0,26,1.0,,8,4.0,3,3.0,,4,4.0,93,37,35,5.0,3.0,0.625,0.6521739130434783,1.0,0.2682926829268293,,0.3888888888888889,0.2682926829268293,0.5217391304347826,0.6,0.36363636363636365,0.46551724137931033,0.42857142857142855,0.5,0.5,0.42857142857142855,0.5441176470588235,0.47126436781609193,0.043478260869565216,,0.1111111111111111,0.46153846153846156,0.6666666666666666,0.8947368421052632,0.22727272727272727,0.9047619047619048,0.13333333333333333,0.9,0.17307692307692307,0.375,,0.2222222222222222,0.16666666666666666,,1.0,0.7777777777777778,1.0,0.875,1.0,102.0,1.0,14.745098039215685,13.490196078431373,14.42156862745098,12.980392156862745,0.28735632183908044,0.68,0.68,0.7058823529411765,0.10344827586206896,0.4444444444444444,0.5,0.25,0.13793103448275862,0.25,0.2727272727272727,0.6666666666666666,0.11494252873563218,0.4,0.4,1.0,0.3563218390804598,0.22580645161290322,0.22580645161290322,1.0,0.5714285714285714,0.75,0.6666666666666666,0.14285714285714285,,0.1724137931034483,0.4,0.06896551724137931,,0.5517241379310345,0.4375,0.7586206896551724,0.22580645161290322,0.5493201149425287,0.561025,0.524148275862069,0.09473684210526316,0.1509433962264151,0.06060606060606061,0.37373737373737376,7.217391304347826,25.2390243902439,0.3431372549019608,2020-08-05,0021901266,TOR,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,,,,0.02,0.14285714285714285,0.023809523809523808,,,,,,,,,0.08333333333333333,,,1.0,1.0,,,1.0,,,2019-20,2020,Regular Season,
48:00,97,98,19,27,12,195,16,22,4.0,5.0,4.0,4.0,10,23,3.0,11,,3.0,,,,1.0,8,29,1.0,4.0,29,56,8,32,19,101,5.0,8,,3.0,3.0,13.0,7.0,10.0,1.0,5.0,3.0,20,22,36,18,6.0,6.0,29,8,2.0,11,6,17,6,,5,5.0,1.0,40,3.0,10,13,21,6.0,40,13,53,5,4,4,,4,7.0,,,11,4.0,11,24,,1.0,2.0,20,2.0,,25,2.0,,12,,2,,2.0,2,1.0,88,20,19,4.0,,0.3793103448275862,0.4230769230769231,0.75,0.25,,0.2,0.25,0.5178571428571429,0.625,0.7,0.4659090909090909,0.45454545454545453,0.5666666666666667,0.51010101010101,0.5,0.5882352941176471,0.36363636363636365,0.03571428571428571,0.045454545454545456,0.043478260869565216,0.36363636363636365,0.8571428571428571,0.6176470588235294,0.37037037037037035,0.6842105263157895,0.13043478260869565,0.6415094339622641,0.26,0.6666666666666666,0.46153846153846156,,0.1,0.3333333333333333,0.45454545454545453,0.7333333333333333,0.625,0.6428571428571429,0.8,97.5,0.5,14.628865979381443,14.908163265306122,14.092783505154639,14.316326530612244,0.25,0.7272727272727273,0.7619047619047619,0.3125,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.5,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.03409090909090909,,,,0.32954545454545453,0.27586206896551724,0.2857142857142857,0.75,0.45454545454545453,0.8,,,,0.26666666666666666,1.0,0.06666666666666667,,0.26666666666666666,0.25,0.6136363636363636,0.27586206896551724,0.4895522727272727,0.51991,0.48595666666666665,0.13131313131313133,0.18181818181818182,0.12871287128712872,0.19801980198019803,8.635714285714286,25.80625,0.1958762886597938,2020-08-07,0021901277,PHI,3.0,,2.0,1.0,1.0,2.0,,2.0,1.0,,0.0625,0.034482758620689655,0.021739130434782608,0.2727272727272727,0.030303030303030304,,,,,,,,,,,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season,
53:00,111,109,32,39,15,220,14,28,4.0,6.0,3.0,5.0,7,13,5.0,14,4.0,10.0,,1.0,2.0,3.0,11,37,3.0,13.0,26,55,15,47,22,119,4.0,6,2.0,7.0,3.0,17.0,6.0,14.0,5.0,16.0,2.0,29,20,32,42,3.0,8.0,36,11,5.0,10,14,24,10,4.0,5,2.0,3.0,62,6.0,9,22,20,1.0,43,15,58,7,5,9,,7,5.0,2.0,1.0,14,3.0,10,25,,,2.0,19,2.0,1.0,26,1.0,,11,1.0,4,4.0,,4,1.0,102,29,32,2.0,1.0,0.38461538461538464,0.45454545454545453,0.9333333333333333,0.3191489361702128,0.2857142857142857,0.3125,0.32608695652173914,0.4727272727272727,0.6666666666666666,0.42857142857142855,0.47549019607843135,0.5384615384615384,0.45,0.5219298245614035,0.5666666666666667,0.453125,0.46078431372549017,0.09090909090909091,0.17857142857142858,,0.6428571428571429,0.5,0.6896551724137931,0.3103448275862069,0.8461538461538461,0.2222222222222222,0.7636363636363637,0.26785714285714285,0.21428571428571427,0.8333333333333334,0.1111111111111111,0.19047619047619047,0.3333333333333333,0.6428571428571429,0.6,1.0,0.8695652173913043,0.6666666666666666,99.62264150943396,0.25,14.36936936936937,14.541284403669724,14.036036036036036,14.20183486238532,0.27450980392156865,0.5,0.6086956521739131,0.35714285714285715,0.12745098039215685,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.13725490196078433,0.35714285714285715,0.35714285714285715,0.6,0.09803921568627451,0.4,0.4,1.0,0.3627450980392157,0.2972972972972973,0.3142857142857143,0.9090909090909091,0.46153846153846156,0.6666666666666666,,0.07692307692307693,,0.16666666666666666,0.6,0.1,0.6666666666666666,0.43333333333333335,0.23076923076923078,0.7352941176470589,0.3055555555555556,0.5330584158415842,0.5849222222222222,0.5040120689655173,0.10619469026548672,0.16923076923076924,0.14285714285714285,0.24369747899159663,7.150909090909091,26.127659574468087,0.2882882882882883,2020-08-09,0021901288,BOS,6.0,1.0,2.0,1.0,2.0,,1.0,,1.0,,0.0425531914893617,0.05405405405405406,0.02040816326530612,0.46153846153846156,0.020833333333333332,2.0,,,,,0.3333333333333333,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,100,101,26,23,9,201,15,27,6.0,8.0,4.0,6.0,5,16,5.0,17,1.0,4.0,,,1.0,2.0,6,19,1.0,5.0,25,60,7,23,25,96,6.0,10,,1.0,3.0,15.0,8.0,13.0,2.0,7.0,6.0,28,18,32,12,9.0,8.0,18,6,4.0,9,4,13,3,1.0,6,2.0,1.0,30,3.0,10,22,16,2.0,40,13,53,9,4,9,2.0,5,8.0,4.0,,17,4.0,9,24,1.0,,5.0,20,,2.0,29,2.0,1.0,15,,1,,1.0,3,,81,28,26,1.0,,0.36,0.42857142857142855,0.5714285714285714,0.30434782608695654,,0.2857142857142857,0.3181818181818182,0.4166666666666667,0.6,0.6153846153846154,0.42771084337349397,0.5454545454545454,0.55,0.4947916666666667,0.625,0.6086956521739131,0.27710843373493976,0.06666666666666667,0.07407407407407407,0.125,0.5294117647058824,1.0,0.7619047619047619,0.2857142857142857,0.7586206896551724,0.2,0.76,0.26,0.4166666666666667,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.8,0.7142857142857143,0.75,0.8095238095238095,0.625,100.5,,13.44,15.207920792079207,12.95,14.683168316831683,0.3253012048192771,0.5555555555555556,0.6,0.4,0.1927710843373494,0.3125,0.35714285714285715,0.4,0.20481927710843373,0.29411764705882354,0.29411764705882354,0.2,0.04819277108433735,0.25,0.25,1.0,0.2289156626506024,0.3157894736842105,0.3157894736842105,0.5,0.7272727272727273,0.75,,,,0.3,0.6666666666666666,0.1,0.5,0.25,0.2,0.6024096385542169,0.3333333333333333,0.503334756097561,0.5376166666666666,0.5225894736842105,0.15625,0.2054794520547945,0.15625,0.2916666666666667,8.271666666666667,26.952173913043477,0.26,2020-08-11,0021901297,BKN,1.0,1.0,,4.0,5.0,,1.0,,,,,,0.08695652173913043,0.09090909090909091,,,,,,,,,,,,,2.0,1.0,,1.0,,,,2019-20,2020,Regular Season,
48:00,102,100,30,37,6,202,15,25,3.0,5.0,4.0,9.0,10,18,8.0,13,3.0,4.0,,1.0,2.0,3.0,12,24,5.0,9.0,33,56,15,28,22,133,4.0,6,,2.0,1.0,9.0,8.0,15.0,7.0,12.0,7.0,44,24,42,39,6.0,2.0,23,12,4.0,12,13,25,10,3.0,5,3.0,4.0,63,2.0,6,18,9,1.0,28,8,36,6,6,6,1.0,2,6.0,4.0,1.0,12,1.0,13,22,,,2.0,22,1.0,2.0,30,4.0,,10,4.0,2,1.0,1.0,2,,124,41,28,1.0,2.0,0.36363636363636365,0.375,0.8666666666666667,0.5357142857142857,,0.5833333333333334,0.5555555555555556,0.5892857142857143,0.6666666666666666,0.5333333333333333,0.6607142857142857,0.5,0.6851851851851852,0.6927083333333334,0.5625,0.6875,0.3333333333333333,0.07142857142857142,0.12,0.05555555555555555,0.5,1.0,0.6,0.2608695652173913,0.782608695652174,0.18181818181818182,0.7105263157894737,0.23529411764705882,0.5,0.125,,0.18181818181818182,,0.5,0.75,0.6,0.7894736842105263,0.75,101.0,,14.245098039215685,14.27,13.92156862745098,13.77,0.2976190476190476,0.6,0.6818181818181818,0.3333333333333333,0.21428571428571427,0.5555555555555556,0.5882352941176471,0.3,0.15476190476190477,0.6153846153846154,0.6153846153846154,0.5,0.047619047619047616,0.75,0.75,1.0,0.2857142857142857,0.5,0.5,0.8333333333333334,0.625,0.6,0.3333333333333333,0.125,,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.5555555555555556,0.6309523809523809,0.5217391304347826,0.490077108433735,0.48418333333333335,0.5008173076923077,0.13043478260869565,0.16129032258064516,0.06766917293233082,0.3308270676691729,8.058928571428572,26.25714285714286,0.29411764705882354,2020-08-13,0021901312,NOP,1.0,1.0,,1.0,,2.0,,,2.0,,,,0.03333333333333333,0.125,0.06666666666666667,,,,1.0,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,105,104,27,33,5,209,13,19,2.0,2.0,4.0,5.0,8,13,7.0,16,,3.0,,,,1.0,16,38,3.0,7.0,28,48,16,41,18,122,3.0,3,1.0,2.0,,9.0,8.0,14.0,3.0,8.0,7.0,32,30,26,42,6.0,2.0,38,16,2.0,15,14,29,14,,8,4.0,3.0,72,3.0,2,24,15,7.0,46,5,51,6,5,6,1.0,5,9.0,1.0,2.0,15,4.0,12,26,,,3.0,19,3.0,2.0,19,3.0,,6,2.0,2,2.0,,2,2.0,113,32,27,4.0,2.0,0.5357142857142857,0.5555555555555556,0.875,0.3902439024390244,0.5,0.375,0.3902439024390244,0.5833333333333334,1.0,0.5714285714285714,0.5842696629213483,0.9,0.5681818181818182,0.6354166666666666,0.9,0.64,0.4606741573033708,0.041666666666666664,0.10526315789473684,,0.4,0.875,0.6521739130434783,0.1111111111111111,0.8888888888888888,0.12,0.78,0.11627906976744186,0.2,0.25,,0.13636363636363635,,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,1.0,104.5,1.0,14.523809523809524,13.028846153846153,14.304761904761905,12.615384615384615,0.21348314606741572,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.5,0.1797752808988764,0.4375,0.4375,0.42857142857142855,0.033707865168539325,,,,0.42696629213483145,0.42105263157894735,0.43243243243243246,0.875,0.4,1.0,,,,0.22727272727272727,0.8,0.045454545454545456,,0.3181818181818182,0.42857142857142855,0.6741573033707865,0.42105263157894735,0.5141859550561797,0.443,0.4777068181818182,0.07526881720430108,0.11764705882352941,0.07377049180327869,0.26229508196721313,9.09375,25.904878048780485,0.2571428571428571,2020-08-18,0041900101,MIL,2.0,,1.0,1.0,1.0,,,2.0,2.0,1.0,0.024390243902439025,0.02631578947368421,0.025,0.4,0.023809523809523808,1.0,,,,,0.5,1.0,,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,104,103,32,9,11,207,8,17,4.0,6.0,2.0,4.0,5,16,11.0,23,1.0,4.0,,,,1.0,6,29,1.0,5.0,24,56,7,33,27,96,5.0,9,,1.0,4.0,14.0,7.0,16.0,1.0,6.0,13.0,30,24,24,18,3.0,8.0,29,6,3.0,12,6,18,5,1.0,1,3.0,8.0,42,5.0,7,21,12,1.0,34,12,46,9,5,5,,3,7.0,2.0,1.0,12,4.0,9,18,1.0,,4.0,26,1.0,2.0,31,1.0,,14,2.0,5,4.0,,5,3.0,82,30,32,,2.0,0.5,0.6,0.8571428571428571,0.21212121212121213,,0.16666666666666666,0.21212121212121213,0.42857142857142855,0.5555555555555556,0.4375,0.38764044943820225,0.5,0.38636363636363635,0.46153846153846156,0.5833333333333334,0.5172413793103449,0.3707865168539326,0.05357142857142857,0.11764705882352941,,0.4166666666666667,1.0,0.5714285714285714,0.22580645161290322,0.84,0.19230769230769232,0.717391304347826,0.21052631578947367,0.4444444444444444,,0.25,0.17391304347826086,0.3333333333333333,0.42857142857142855,1.0,0.8333333333333334,0.9,0.6,103.5,0.6,14.528846153846153,13.29126213592233,14.173076923076923,12.805825242718447,0.19101123595505617,0.47058823529411764,0.5333333333333333,0.125,0.1797752808988764,0.3125,0.3125,0.6,0.25842696629213485,0.4782608695652174,0.5,0.7272727272727273,0.0449438202247191,0.25,0.25,1.0,0.3258426966292135,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.6,0.6666666666666666,,,,0.18181818181818182,0.5,0.045454545454545456,,0.22727272727272727,0.2,0.5617977528089888,0.20689655172413793,0.4949067415730337,0.5216571428571429,0.48312272727272726,0.13725490196078433,0.2028985507246377,0.14583333333333334,0.3125,11.023214285714285,25.615151515151513,0.3076923076923077,2020-08-20,0041900102,MIL,1.0,,1.0,,4.0,,,2.0,,,0.030303030303030304,0.034482758620689655,,0.1,,,,,,,,,,0.043478260869565216,1.0,,,,,,,,,2019-20,2020,Playoffs,
48:00,104,103,10,3,6,207,5,11,1.0,2.0,,,8,14,6.0,20,3.0,4.0,,,,,16,35,2.0,3.0,19,45,19,39,12,107,1.0,3,2.0,2.0,1.0,9.0,1.0,1.0,2.0,3.0,2.0,10,22,16,39,18.0,2.0,35,16,3.0,11,13,24,11,2.0,3,5.0,3.0,61,2.0,5,16,15,2.0,33,7,40,9,6,12,2.0,6,7.0,6.0,,19,4.0,10,15,,1.0,1.0,19,1.0,3.0,14,,1.0,5,1.0,1,,1.0,1,1.0,98,10,10,,1.0,0.5789473684210527,0.6111111111111112,0.6842105263157895,0.48717948717948717,1.0,0.6666666666666666,0.48717948717948717,0.4222222222222222,0.3333333333333333,1.0,0.5654761904761905,0.8,1.0,0.5888888888888889,0.75,1.0,0.4642857142857143,0.06666666666666667,0.18181818181818182,0.07142857142857142,0.631578947368421,1.0,0.9375,0.19230769230769232,0.8,0.1,0.8611111111111112,0.15217391304347827,0.5,0.16666666666666666,0.07142857142857142,0.10526315789473684,,1.0,0.8888888888888888,1.0,0.9090909090909091,0.6666666666666666,103.5,1.0,15.336538461538462,12.475728155339805,15.076923076923077,12.330097087378642,0.13095238095238096,0.45454545454545453,0.5555555555555556,0.6,0.16666666666666666,0.5714285714285714,0.6153846153846154,0.625,0.23809523809523808,0.3,0.3,0.5,0.047619047619047616,0.75,0.75,0.6666666666666666,0.4166666666666667,0.45714285714285713,0.45714285714285713,0.6875,0.4,0.5,,,,,,,,0.75,0.6666666666666666,0.5952380952380952,0.45714285714285713,0.48910476190476193,0.5569375,0.4839,0.06741573033707865,0.1,0.08411214953271028,0.09345794392523364,11.586666666666666,25.710256410256413,0.09615384615384616,2020-08-22,0041900103,MIL,2.0,,,1.0,3.0,3.0,1.0,,1.0,,,,0.023255813953488372,0.4,0.02564102564102564,2.0,,,,,1.0,1.0,1.0,,,,,,,,,,,2019-20,2020,Playoffs,
