Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PenaltyFtPoints,ShortMidRangeAssists,SelfOReb,BlockingFouls,Loose Ball Fouls,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,99.0,100.0,13.0,14.0,10.0,199.0,12.0,18.0,5.0,6.0,4.0,6.0,9.0,25.0,6.0,14.0,4.0,10.0,,,,1.0,13.0,30.0,,2.0,1.0,2.0,27.0,57.0,17.0,40.0,9.0,114.0,6.0,9.0,,2.0,12.0,6.0,10.0,1.0,3.0,19.0,10.0,44.0,27.0,24.0,8.0,30.0,13.0,1.0,5.0,9.0,14.0,5.0,4.0,,2.0,37.0,4.0,7.0,13.0,16.0,4.0,33.0,11.0,44.0,9.0,3.0,6.0,6.0,2.0,5.0,3.0,1.0,,9.0,,,9.0,18.0,1.0,19.0,3.0,2.0,,14.0,4.0,6.0,,4.0,2.0,2.0,4.0,3.0,,102.0,19.0,13.0,0.18518518518518517,0.21739130434782608,0.5294117647058824,0.425,,0.3333333333333333,0.425,0.47368421052631576,0.6666666666666666,0.6,0.5412371134020618,0.5454545454545454,0.5769230769230769,0.553921568627451,0.5454545454545454,0.59375,0.41237113402061853,0.017543859649122806,0.05555555555555555,,,0.6666666666666666,1.0,0.6153846153846154,0.23333333333333334,0.6842105263157895,0.18181818181818182,0.6444444444444445,0.21153846153846154,0.3333333333333333,0.25,0.17647058823529413,0.3333333333333333,0.9166666666666666,0.5,0.7272727272727273,0.625,99.5,0.75,14.757575757575758,14.19,14.303030303030303,13.51,0.18556701030927836,0.6666666666666666,0.7058823529411765,,0.25773195876288657,0.36,0.36,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10309278350515463,0.4,0.4,1.0,0.30927835051546393,0.43333333333333335,0.4482758620689655,0.38461538461538464,0.5454545454545454,0.8333333333333334,,,,0.18181818181818182,,,0.46153846153846156,0.6666666666666666,0.07692307692307693,,0.15384615384615385,0.5,0.5979381443298969,0.43333333333333335,0.4855583333333333,0.53159375,0.5250923076923077,0.06060606060606061,0.1016949152542373,,0.10526315789473684,0.16666666666666666,9.317543859649124,26.2425,0.13131313131313133,2020-02-07,0021900776,POR,,4.0,3.0,3.0,,1.0,,3.0,2.0,0.125,0.06,0.3333333333333333,,1.0,,,3.0,0.025,,0.03333333333333333,,0.2,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,97.0,19.0,13.0,7.0,193.0,24.0,36.0,1.0,5.0,6.0,8.0,4.0,11.0,1.0,6.0,7.0,9.0,,,1.0,1.0,8.0,33.0,,3.0,1.0,7.0,29.0,53.0,15.0,42.0,10.0,113.0,1.0,7.0,,3.0,2.0,6.0,10.0,2.0,8.0,22.0,16.0,42.0,36.0,9.0,2.0,32.0,8.0,4.0,8.0,12.0,20.0,5.0,7.0,7.0,,52.0,4.0,7.0,14.0,16.0,2.0,32.0,11.0,43.0,10.0,9.0,1.0,2.0,,2.0,6.0,,2.0,8.0,1.0,,8.0,19.0,1.0,14.0,,,1.0,14.0,3.0,6.0,,5.0,3.0,2.0,5.0,2.0,,111.0,22.0,19.0,0.27586206896551724,0.2857142857142857,0.8,0.35714285714285715,,0.25,0.36585365853658536,0.5471698113207547,0.14285714285714285,0.6,0.5421052631578948,0.1,0.5,0.56,0.1,0.5238095238095238,0.4421052631578947,0.07547169811320754,0.08333333333333333,0.09090909090909091,,0.25,1.0,0.7619047619047619,0.30434782608695654,0.6363636363636364,0.15384615384615385,0.6976744186046512,0.22448979591836735,0.45454545454545453,0.2857142857142857,0.16666666666666666,0.42857142857142855,0.9090909090909091,1.0,0.6153846153846154,0.6666666666666666,96.5,0.4,13.947916666666666,15.88659793814433,13.322916666666666,15.31958762886598,0.37894736842105264,0.6666666666666666,0.7272727272727273,0.2916666666666667,0.11578947368421053,0.36363636363636365,0.4,0.06315789473684211,0.16666666666666666,0.16666666666666666,,0.09473684210526316,0.7777777777777778,0.7777777777777778,1.0,0.3473684210526316,0.24242424242424243,0.24242424242424243,0.625,0.5,0.2,,,,0.3,,,0.4444444444444444,0.75,0.05555555555555555,1.0,0.3888888888888889,0.14285714285714285,0.8210526315789474,0.25,0.5587925531914893,0.49251666666666666,0.560585294117647,0.061224489795918366,0.10714285714285714,,0.017699115044247787,0.19469026548672566,4.794339622641509,26.30714285714286,0.19791666666666666,2020-02-09,0021900790,HOU,,4.0,1.0,2.0,,1.0,,2.0,2.0,,0.044444444444444446,0.25,1.0,,,,1.0,,,,,,,1.0,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,30.0,17.0,6.0,194.0,10.0,15.0,,1.0,4.0,6.0,9.0,18.0,5.0,7.0,2.0,8.0,,,,2.0,13.0,35.0,,2.0,4.0,13.0,24.0,40.0,15.0,43.0,26.0,119.0,1.0,3.0,,2.0,2.0,6.0,10.0,4.0,15.0,39.0,22.0,26.0,39.0,6.0,,34.0,13.0,2.0,11.0,13.0,24.0,11.0,2.0,5.0,,61.0,3.0,3.0,15.0,7.0,2.0,24.0,6.0,30.0,8.0,5.0,3.0,5.0,,4.0,2.0,1.0,,7.0,1.0,2.0,9.0,18.0,1.0,29.0,,,6.0,31.0,4.0,14.0,1.0,2.0,2.0,,3.0,3.0,,117.0,39.0,30.0,0.4583333333333333,0.4583333333333333,0.8666666666666667,0.3488372093023256,,0.26666666666666666,0.35714285714285715,0.6,0.3333333333333333,0.6,0.5602409638554217,0.2,0.48,0.6197916666666666,0.2,0.609375,0.5180722891566265,0.05,0.13333333333333333,,,0.7142857142857143,0.6666666666666666,0.5833333333333334,0.1875,0.75,0.1111111111111111,0.6875,0.13953488372093023,,0.3333333333333333,0.047619047619047616,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,97.0,1.0,13.443298969072165,16.24742268041237,13.051546391752577,15.43298969072165,0.18072289156626506,0.6666666666666666,0.7692307692307693,0.5,0.21686746987951808,0.5,0.5,0.08433734939759036,0.7142857142857143,0.7142857142857143,,0.0963855421686747,0.25,0.25,1.0,0.42168674698795183,0.37142857142857144,0.37142857142857144,0.8461538461538461,0.2,,,,,0.4,,,0.24,0.6666666666666666,0.08,,0.52,0.3076923076923077,0.6987951807228916,0.38235294117647056,0.508830487804878,0.4931125,0.5133187499999999,0.1595744680851064,0.28,0.022727272727272728,0.01680672268907563,0.3277310924369748,7.6,26.611627906976743,0.30927835051546393,2020-02-10,0021900798,DAL,,15.0,6.0,2.0,,1.0,,2.0,2.0,,0.04878048780487805,0.6666666666666666,1.0,,,,1.0,,,,,0.3333333333333333,,,,,1.0,,,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,98.0,99.0,27.0,44.0,6.0,197.0,12.0,17.0,,,3.0,3.0,11.0,23.0,2.0,9.0,3.0,9.0,,1.0,,2.0,10.0,30.0,1.0,1.0,2.0,9.0,25.0,49.0,13.0,39.0,12.0,101.0,,2.0,1.0,2.0,3.0,6.0,13.0,2.0,11.0,21.0,18.0,32.0,30.0,9.0,,29.0,10.0,3.0,9.0,10.0,19.0,8.0,2.0,4.0,,48.0,2.0,4.0,20.0,12.0,2.0,34.0,7.0,41.0,11.0,8.0,3.0,6.0,1.0,6.0,5.0,,1.0,11.0,3.0,4.0,9.0,22.0,1.0,16.0,,,,16.0,2.0,8.0,,4.0,2.0,2.0,4.0,2.0,1.0,98.0,21.0,27.0,0.36,0.36,0.7692307692307693,0.3333333333333333,0.5,0.18181818181818182,0.34210526315789475,0.5102040816326531,,0.46153846153846156,0.5056818181818182,0.375,0.375,0.526595744680851,0.375,0.4,0.4431818181818182,0.061224489795918366,0.11764705882352941,0.043478260869565216,,0.5454545454545454,1.0,0.5714285714285714,0.16666666666666666,0.9090909090909091,0.08,0.7441860465116279,0.12244897959183673,0.2,0.25,0.10526315789473684,0.42857142857142855,0.5833333333333334,1.0,0.9411764705882353,0.8,98.5,0.5,13.89795918367347,15.333333333333334,13.551020408163266,15.252525252525253,0.19318181818181818,0.7058823529411765,0.8,0.3333333333333333,0.26136363636363635,0.4782608695652174,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.8,,,0.25,,,0.25,1.0,,0.125,1.0,0.08333333333333333,,0.375,0.2222222222222222,0.6363636363636364,0.3448275862068966,0.48970689655172417,0.5048666666666667,0.47467708333333336,0.0851063829787234,0.14545454545454545,,0.0297029702970297,0.2079207920792079,8.036734693877552,25.98205128205128,0.2755102040816326,2020-02-12,0021900816,MIA,,3.0,5.0,2.0,,1.0,,,,,0.043478260869565216,0.45454545454545453,1.0,,1.0,,3.0,,,,0.3333333333333333,,,1.0,2.0,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,103.0,27.0,24.0,8.0,204.0,9.0,18.0,2.0,4.0,1.0,5.0,11.0,28.0,10.0,25.0,,1.0,,,,1.0,10.0,19.0,,,2.0,4.0,30.0,71.0,10.0,20.0,23.0,113.0,4.0,8.0,,,11.0,5.0,18.0,2.0,5.0,25.0,26.0,34.0,27.0,3.0,4.0,19.0,10.0,6.0,13.0,9.0,22.0,9.0,,3.0,6.0,53.0,1.0,8.0,19.0,19.0,3.0,41.0,9.0,50.0,12.0,6.0,6.0,4.0,1.0,2.0,3.0,2.0,1.0,7.0,,1.0,10.0,20.0,,18.0,,,1.0,26.0,1.0,10.0,1.0,7.0,4.0,3.0,7.0,6.0,,102.0,25.0,27.0,0.43333333333333335,0.4642857142857143,0.9,0.5,,0.4,0.5,0.4225352112676056,0.5,0.2777777777777778,0.4945054945054945,0.5,0.34782608695652173,0.5485436893203883,0.6111111111111112,0.44642857142857145,0.21978021978021978,0.08450704225352113,0.1111111111111111,0.10714285714285714,0.04,0.5714285714285714,1.0,0.7307692307692307,0.1951219512195122,0.9047619047619048,0.1,0.8085106382978723,0.17647058823529413,0.2222222222222222,0.17647058823529413,0.1111111111111111,0.7,0.7333333333333333,1.0,1.0,0.6,102.0,0.8571428571428571,14.554455445544555,13.689320388349515,14.198019801980198,13.300970873786408,0.1978021978021978,0.5,0.5625,0.3333333333333333,0.3076923076923077,0.39285714285714285,0.44,0.27472527472527475,0.4,0.4166666666666667,0.6,0.01098901098901099,,,,0.2087912087912088,0.5263157894736842,0.5263157894736842,0.9,0.5,0.5,,,,,,,0.21739130434782608,0.2,0.043478260869565216,,0.17391304347826086,0.5,0.4175824175824176,0.5263157894736842,0.4647467032967033,0.4577428571428572,0.45325869565217397,0.10891089108910891,0.125,0.047619047619047616,0.09734513274336283,0.22123893805309736,10.771830985915493,25.39,0.26732673267326734,2020-02-21,0021900832,SAS,3.0,9.0,4.0,3.0,,,,2.0,,0.2,0.06666666666666667,0.36363636363636365,,,,,2.0,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,101.0,100.0,11.0,40.0,8.0,201.0,16.0,25.0,2.0,2.0,1.0,2.0,2.0,8.0,7.0,11.0,5.0,13.0,,,,2.0,15.0,35.0,,3.0,1.0,1.0,25.0,44.0,20.0,48.0,10.0,120.0,4.0,4.0,,3.0,8.0,2.0,5.0,1.0,3.0,10.0,12.0,38.0,42.0,18.0,6.0,35.0,15.0,2.0,6.0,14.0,20.0,9.0,5.0,3.0,3.0,54.0,4.0,4.0,19.0,17.0,2.0,38.0,8.0,46.0,9.0,7.0,2.0,1.0,1.0,,9.0,1.0,1.0,10.0,1.0,,11.0,25.0,4.0,14.0,1.0,1.0,1.0,14.0,2.0,7.0,,5.0,5.0,,5.0,2.0,,112.0,10.0,11.0,0.24,0.2727272727272727,0.7,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5681818181818182,1.0,0.4,0.5978260869565217,0.5714285714285714,0.4375,0.6122448979591837,0.5714285714285714,0.5,0.5217391304347826,0.045454545454545456,0.08,,,0.1,1.0,0.7083333333333334,0.21052631578947367,0.7916666666666666,0.14814814814814814,0.75,0.17391304347826086,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.7,1.0,0.7333333333333333,0.8888888888888888,100.5,0.4,13.94059405940594,14.72,13.534653465346535,14.18,0.2717391304347826,0.64,0.6956521739130435,0.1875,0.08695652173913043,0.25,0.25,0.11956521739130435,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.14130434782608695,0.38461538461538464,0.38461538461538464,1.0,0.3804347826086957,0.42857142857142855,0.42857142857142855,0.6,0.2857142857142857,1.0,,,,0.42857142857142855,,,0.25,0.5,0.25,,0.125,1.0,0.7934782608695652,0.42857142857142855,0.5124847826086957,0.5160333333333333,0.49010625,0.07216494845360824,0.14285714285714285,,0.06666666666666667,0.08333333333333333,7.290909090909091,25.304166666666664,0.10891089108910891,2020-02-22,0021900841,HOU,,3.0,,1.0,,2.0,,1.0,1.0,,0.022727272727272728,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,24.0,53.0,14.0,198.0,21.0,30.0,3.0,6.0,5.0,7.0,12.0,31.0,4.0,6.0,5.0,6.0,1.0,2.0,2.0,3.0,7.0,14.0,,1.0,3.0,4.0,37.0,67.0,12.0,20.0,21.0,131.0,5.0,9.0,1.0,3.0,13.0,7.0,13.0,5.0,7.0,35.0,46.0,28.0,30.0,6.0,6.0,14.0,7.0,2.0,23.0,10.0,33.0,7.0,3.0,15.0,3.0,76.0,3.0,11.0,13.0,13.0,1.0,27.0,14.0,41.0,10.0,4.0,6.0,8.0,1.0,6.0,7.0,2.0,,15.0,2.0,3.0,14.0,31.0,3.0,23.0,,1.0,4.0,24.0,,10.0,1.0,1.0,1.0,,1.0,1.0,,118.0,35.0,24.0,0.6216216216216216,0.6764705882352942,0.8333333333333334,0.6,0.3333333333333333,0.7142857142857143,0.6,0.5522388059701493,0.5555555555555556,0.5384615384615384,0.632183908045977,0.5416666666666666,0.725,0.6632653061224489,0.5416666666666666,0.7608695652173914,0.22988505747126436,0.029850746268656716,,0.06451612903225806,,0.5333333333333333,1.0,0.6842105263157895,0.36666666666666664,0.9285714285714286,0.42857142857142855,0.7878787878787878,0.3783783783783784,0.2222222222222222,0.42105263157894735,0.5,0.8333333333333334,0.6,0.6666666666666666,0.9,1.0,99.0,1.0,14.414141414141413,14.676767676767676,13.767676767676768,14.575757575757576,0.3448275862068966,0.7,0.7,0.7142857142857143,0.3563218390804598,0.3870967741935484,0.41379310344827586,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.06896551724137931,0.8333333333333334,0.8333333333333334,0.6,0.16091954022988506,0.5,0.5,1.0,0.5,0.5,0.16666666666666666,0.5,1.0,0.08333333333333333,,,0.35,0.7142857142857143,0.15,0.6666666666666666,0.2,0.75,0.5747126436781609,0.5,0.49635,0.544655,0.5162575,0.11224489795918367,0.12987012987012986,0.047619047619047616,0.09923664122137404,0.26717557251908397,6.258208955223881,24.494999999999997,0.24242424242424243,2020-02-24,0021900855,PHX,,6.0,5.0,,,1.0,,,,0.5,,0.4166666666666667,,,,,7.0,,,,,,,,1.0,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,88.0,89.0,22.0,16.0,12.0,177.0,19.0,22.0,4.0,5.0,6.0,6.0,12.0,24.0,3.0,12.0,1.0,5.0,1.0,1.0,,2.0,10.0,21.0,2.0,2.0,3.0,6.0,34.0,58.0,11.0,26.0,13.0,114.0,5.0,7.0,3.0,3.0,21.0,9.0,14.0,3.0,8.0,30.0,34.0,34.0,12.0,21.0,8.0,21.0,10.0,2.0,17.0,4.0,21.0,4.0,,11.0,2.0,46.0,2.0,10.0,21.0,13.0,3.0,37.0,12.0,49.0,7.0,4.0,3.0,5.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,2.0,9.0,17.0,1.0,16.0,,1.0,1.0,16.0,1.0,7.0,,3.0,1.0,2.0,4.0,2.0,,93.0,30.0,22.0,0.5,0.5666666666666667,0.36363636363636365,0.4230769230769231,1.0,0.375,0.4230769230769231,0.5862068965517241,0.7142857142857143,0.6428571428571429,0.6011904761904762,0.95,0.6136363636363636,0.6208791208791209,0.9545454545454546,0.625,0.30952380952380953,0.034482758620689655,0.045454545454545456,0.041666666666666664,,0.5555555555555556,1.0,0.6190476190476191,0.4166666666666667,0.7777777777777778,0.13333333333333333,0.7083333333333334,0.3076923076923077,0.6666666666666666,0.5833333333333334,0.09090909090909091,0.4,0.6666666666666666,1.0,0.75,0.8571428571428571,88.5,0.5,15.715909090909092,16.820224719101123,15.261363636363637,16.43820224719101,0.2619047619047619,0.8636363636363636,0.9047619047619048,0.5789473684210527,0.2857142857142857,0.5,0.5217391304347826,0.14285714285714285,0.25,0.25,0.6666666666666666,0.05952380952380952,0.2,0.2,,0.25,0.47619047619047616,0.5,0.4,0.5,0.8,0.1,1.0,,0.2,1.0,1.0,0.2727272727272727,1.0,0.09090909090909091,,0.2727272727272727,0.5,0.5714285714285714,0.47619047619047616,0.4935107142857143,0.5348,0.5067431818181819,0.07777777777777778,0.109375,,0.18421052631578946,0.2631578947368421,8.106896551724137,24.96153846153846,0.25,2020-02-26,0021900872,BOS,2.0,3.0,4.0,2.0,,,,1.0,1.0,0.1111111111111111,0.05555555555555555,0.3333333333333333,,1.0,,,,0.038461538461538464,,0.047619047619047616,,0.25,,,1.0,,,,0.25,,,1.0,1.0,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,31.0,23.0,13.0,206.0,18.0,31.0,4.0,6.0,5.0,8.0,6.0,14.0,7.0,16.0,1.0,8.0,,1.0,,3.0,13.0,29.0,1.0,3.0,6.0,12.0,31.0,61.0,14.0,37.0,15.0,119.0,4.0,9.0,1.0,4.0,11.0,7.0,12.0,6.0,15.0,39.0,26.0,36.0,30.0,12.0,8.0,29.0,13.0,5.0,13.0,10.0,23.0,9.0,1.0,8.0,5.0,56.0,4.0,10.0,14.0,14.0,2.0,30.0,14.0,44.0,12.0,8.0,4.0,7.0,1.0,5.0,4.0,2.0,2.0,11.0,1.0,3.0,12.0,20.0,,21.0,,1.0,2.0,21.0,1.0,7.0,2.0,4.0,2.0,2.0,4.0,3.0,,108.0,39.0,31.0,0.41935483870967744,0.48148148148148145,0.7142857142857143,0.3783783783783784,0.25,0.4,0.3783783783783784,0.5081967213114754,0.4444444444444444,0.5833333333333334,0.5306122448979592,0.4230769230769231,0.5925925925925926,0.5560747663551402,0.4230769230769231,0.6290322580645161,0.37755102040816324,0.08196721311475409,0.0967741935483871,0.14285714285714285,,0.6363636363636364,1.0,0.5185185185185185,0.3333333333333333,0.8235294117647058,0.19047619047619047,0.6363636363636364,0.27450980392156865,0.3076923076923077,0.25,0.21428571428571427,0.5,0.4666666666666667,1.0,0.75,1.0,103.0,0.75,12.737864077669903,15.223300970873787,12.339805825242719,14.883495145631068,0.3163265306122449,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.14285714285714285,0.42857142857142855,0.5,0.16326530612244897,0.4375,0.4375,0.7142857142857143,0.08163265306122448,0.125,0.125,1.0,0.29591836734693877,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.46153846153846156,0.6666666666666666,0.07692307692307693,,,0.23076923076923078,0.3333333333333333,1.0,0.2962962962962963,0.625,0.1111111111111111,,0.4444444444444444,0.5,0.6938775510204082,0.4482758620689655,0.5082706185567011,0.5005333333333334,0.5249055555555555,0.0761904761904762,0.1044776119402985,0.02631578947368421,0.09243697478991597,0.3277310924369748,7.6819672131147545,25.383783783783784,0.30097087378640774,2020-02-28,0021900885,WAS,,7.0,,3.0,,,,1.0,1.0,0.4444444444444444,0.06521739130434782,,,,,,2.0,,,,,0.14285714285714285,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,94.0,96.0,15.0,17.0,10.0,190.0,15.0,27.0,4.0,5.0,1.0,2.0,7.0,17.0,3.0,6.0,4.0,7.0,1.0,1.0,1.0,1.0,13.0,34.0,,4.0,1.0,5.0,25.0,50.0,17.0,41.0,12.0,113.0,5.0,7.0,1.0,5.0,13.0,3.0,6.0,2.0,6.0,15.0,28.0,22.0,42.0,9.0,8.0,34.0,13.0,7.0,14.0,14.0,28.0,10.0,4.0,11.0,1.0,70.0,5.0,7.0,17.0,9.0,,26.0,12.0,38.0,10.0,4.0,6.0,3.0,1.0,2.0,4.0,1.0,,7.0,,,4.0,18.0,,17.0,,,,18.0,1.0,6.0,1.0,1.0,,1.0,1.0,,,100.0,15.0,15.0,0.56,0.6666666666666666,0.8235294117647058,0.4146341463414634,0.2,0.3333333333333333,0.4146341463414634,0.5,0.7142857142857143,0.5,0.554945054945055,0.5416666666666666,0.5,0.5707070707070707,0.5416666666666666,0.5,0.45054945054945056,0.14,0.18518518518518517,0.058823529411764705,0.16666666666666666,0.42857142857142855,,0.6,0.28,0.8095238095238095,0.20833333333333334,0.7222222222222222,0.24489795918367346,0.3333333333333333,0.3,0.19047619047619047,0.6666666666666666,0.5,0.6666666666666666,0.9,0.7272727272727273,95.0,,15.75531914893617,14.572916666666666,15.106382978723405,14.09375,0.2967032967032967,0.5555555555555556,0.6818181818181818,0.7333333333333333,0.18681318681318682,0.4117647058823529,0.4375,0.06593406593406594,0.5,0.6,0.3333333333333333,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.37362637362637363,0.38235294117647056,0.38235294117647056,0.7692307692307693,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.3333333333333333,,,0.16666666666666666,0.5,0.08333333333333333,1.0,0.4166666666666667,0.2,0.7472527472527473,0.38235294117647056,0.5490383333333333,0.5682642857142858,0.4869125,0.07216494845360824,0.10909090909090909,0.023809523809523808,0.11504424778761062,0.13274336283185842,5.754,26.058536585365857,0.1595744680851064,2020-03-02,0021900902,CLE,,3.0,2.0,3.0,,1.0,,2.0,1.0,,0.07142857142857142,0.2857142857142857,,,,,3.0,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
