Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,FTDefRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,DefFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,97,17.0,30.0,9,194,21,23,2.0,2.0,4.0,4.0,8,17,2.0,3.0,3.0,9.0,1.0,1.0,12.0,26,4.0,2.0,31,43,15,35,16,123,2.0,4.0,4.0,,13.0,6.0,8.0,2.0,3.0,7.0,25.0,32,30,33,2.0,26,12.0,2.0,16,11,27,8.0,3.0,12.0,4.0,,65,5.0,5,24,13,39,11,50,,5.0,4.0,1.0,8,2.0,5.0,13.0,3.0,2.0,21,3.0,4.0,15,29,,,6.0,18,1.0,21,2.0,8,2.0,2.0,,,2.0,2.0,110,25.0,17.0,0.5161290322580645,0.5333333333333333,0.7333333333333333,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.7209302325581395,0.5,0.75,0.6858974358974359,0.8125,0.8181818181818182,0.7034883720930233,0.8125,0.8333333333333334,0.44871794871794873,0.046511627906976744,0.08695652173913043,,0.38095238095238093,0.8125,0.4166666666666667,0.8888888888888888,0.25,0.8604651162790697,0.3125,,0.5555555555555556,,0.35714285714285715,,1.0,0.6666666666666666,1.0,0.9523809523809523,0.6666666666666666,,97.0,1.0,16.24742268041237,13.443298969072165,15.43298969072165,13.051546391752577,0.2948717948717949,0.9130434782608695,1.0,0.5714285714285714,0.21794871794871795,0.47058823529411764,0.47058823529411764,0.5,0.038461538461538464,0.6666666666666666,0.6666666666666666,,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.46153846153846156,0.48,0.6666666666666666,0.25,1.0,0.5,0.5,0.36363636363636365,1.0,0.09090909090909091,1.0,0.18181818181818182,0.7435897435897436,0.46153846153846156,0.5194858974358975,0.5554,0.4979181818181818,0.10588235294117647,0.16326530612244897,0.10569105691056911,0.2032520325203252,5.716279069767442,25.125714285714285,0.17525773195876287,2020-02-10,0021900798,DAL,3.0,1.0,3.0,12.0,2.0,2.0,,1.0,,,2.0,0.75,1.0,0.75,0.3333333333333333,0.5,,1.0,,2.0,1.0,1.0,,,,1.0,0.3333333333333333,,0.027777777777777776,,,1.0,,,,,,,1.0,0.02857142857142857,0.038461538461538464,,,,2019-20,2020,Regular Season,,,
48:00,99,98,44.0,27.0,10,197,17,25,6.0,8.0,7.0,13.0,10,22,,2.0,2.0,7.0,1.0,2.0,12.0,29,2.0,11.0,27,49,14,36,20,116,6.0,8.0,2.0,,18.0,10.0,26.0,7.0,13.0,9.0,50.0,26,28,30,12.0,29,12.0,4.0,13,10,23,8.0,2.0,7.0,6.0,,56,2.0,9,23,20,45,11,56,2.0,6.0,6.0,,11,,8.0,4.0,3.0,2.0,15,1.0,7.0,8,16,,,,22,1.0,23,2.0,9,3.0,2.0,,1.0,3.0,1.0,98,50.0,44.0,0.48148148148148145,0.6190476190476191,0.7142857142857143,0.3888888888888889,0.5384615384615384,0.3888888888888889,0.5510204081632653,0.75,0.38461538461538464,0.5647058823529412,0.9,0.5256410256410257,0.6052631578947368,0.9,0.5681818181818182,0.4235294117647059,0.08163265306122448,0.08,0.09090909090909091,0.7333333333333333,0.8333333333333334,0.42857142857142855,0.92,0.09090909090909091,0.8775510204081632,0.2558139534883721,0.5714285714285714,0.4166666666666667,,0.058823529411764705,0.2,0.8,0.75,1.0,0.8947368421052632,1.0,0.05,98.5,0.3333333333333333,15.333333333333334,13.89795918367347,15.252525252525253,13.551020408163266,0.29411764705882354,0.68,0.7391304347826086,0.4117647058823529,0.25882352941176473,0.45454545454545453,0.5,0.6,0.023529411764705882,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3411764705882353,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.8,0.75,,0.2,0.3333333333333333,0.5384615384615384,0.05128205128205128,0.5,0.28205128205128205,0.7176470588235294,0.41379310344827586,0.4898017647058824,0.5231944444444445,0.4714307692307692,0.09782608695652174,0.16071428571428573,0.15517241379310345,0.43103448275862066,5.5285714285714285,25.424999999999997,0.4444444444444444,2020-02-12,0021900816,MIA,2.0,6.0,2.0,12.0,2.0,,,1.0,,1.0,,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,,,1.0,1.0,,3.0,,,,3.0,,,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,103,101,24.0,27.0,7,204,16,26,3.0,4.0,2.0,3.0,4,19,3.0,4.0,3.0,8.0,1.0,1.0,9.0,25,2.0,3.0,23,49,12,33,22,104,3.0,5.0,4.0,,6.0,5.0,11.0,3.0,4.0,7.0,26.0,28,18,33,,25,9.0,7.0,14,11,25,8.0,3.0,11.0,2.0,1.0,61,2.0,7,9,33,43,9,52,2.0,4.0,2.0,2.0,12,2.0,6.0,5.0,6.0,,17,,2.0,11,18,,,1.0,20,,26,2.0,9,6.0,2.0,1.0,3.0,6.0,3.0,98,26.0,24.0,0.6086956521739131,0.6086956521739131,0.9166666666666666,0.36363636363636365,0.75,0.36363636363636365,0.46938775510204084,0.6,0.45454545454545453,0.5,0.3333333333333333,0.6333333333333333,0.5591397849462365,0.3333333333333333,0.6842105263157895,0.4024390243902439,0.14285714285714285,0.15384615384615385,0.15789473684210525,0.7058823529411765,0.8048780487804879,0.2692307692307692,0.9,0.09523809523809523,0.8235294117647058,0.19148936170212766,0.3,0.26666666666666666,,,0.4,0.7777777777777778,0.8235294117647058,0.8,0.8888888888888888,1.0,0.05,102.0,0.5,13.689320388349515,14.554455445544555,13.300970873786408,14.198019801980198,0.3170731707317073,0.6153846153846154,0.7272727272727273,0.6875,0.23170731707317074,0.21052631578947367,0.25,0.5,0.04878048780487805,0.75,0.75,0.3333333333333333,0.0975609756097561,0.375,0.375,1.0,0.3048780487804878,0.36,0.36,0.8888888888888888,0.4444444444444444,0.75,1.0,0.2222222222222222,0.2,0.6666666666666666,0.06666666666666667,1.0,0.2,0.7195121951219512,0.36,0.5122823170731707,0.5615285714285714,0.4856433333333333,0.1111111111111111,0.16071428571428573,0.057692307692307696,0.25,5.59795918367347,24.912121212121214,0.23300970873786409,2020-02-21,0021900832,SAS,,2.0,,3.0,1.0,,,,,,,,1.0,,,0.6666666666666666,2.0,,,,2.0,2.0,,,,2.0,,0.2222222222222222,0.029411764705882353,,,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,100,101,40.0,11.0,9,201,22,34,3.0,4.0,8.0,12.0,11,21,2.0,4.0,3.0,12.0,,5.0,4.0,19,,6.0,35,59,7,31,19,110,4.0,7.0,,6.0,14.0,14.0,25.0,2.0,11.0,11.0,45.0,26,44,15,4.0,19,4.0,5.0,13,5,18,3.0,2.0,11.0,2.0,,41,5.0,7,23,15,42,12,54,1.0,1.0,,1.0,9,1.0,7.0,4.0,2.0,,13,3.0,4.0,7,14,1.0,1.0,1.0,25,4.0,24,5.0,10,2.0,2.0,,,2.0,1.0,96,45.0,40.0,0.37142857142857144,0.3939393939393939,0.7142857142857143,0.22580645161290322,0.18181818181818182,0.22580645161290322,0.5932203389830508,0.5714285714285714,0.56,0.5055555555555555,0.5714285714285714,0.4722222222222222,0.5555555555555556,0.7777777777777778,0.5487804878048781,0.34444444444444444,0.0847457627118644,0.14705882352941177,,0.6923076923076923,0.7894736842105263,0.2916666666666667,0.8518518518518519,0.20833333333333334,0.8260869565217391,0.25,0.3333333333333333,0.3,,0.26666666666666666,0.1111111111111111,0.6666666666666666,0.8333333333333334,1.0,0.8,1.0,0.023255813953488372,100.5,0.5,14.72,13.94059405940594,14.18,13.534653465346535,0.37777777777777777,0.6470588235294118,0.7586206896551724,0.5,0.23333333333333334,0.5238095238095238,0.5238095238095238,0.18181818181818182,0.044444444444444446,0.5,0.5,,0.13333333333333333,0.25,0.25,0.6666666666666666,0.2111111111111111,0.21052631578947367,0.21052631578947367,0.75,0.5714285714285714,0.75,,,0.3333333333333333,0.6666666666666666,0.1388888888888889,,0.16666666666666666,0.7222222222222222,0.21052631578947367,0.5056683333333334,0.48335,0.4970583333333334,0.11458333333333333,0.15625,0.12727272727272726,0.4090909090909091,5.555932203389831,24.706451612903226,0.4,2020-02-22,0021900841,HOU,,2.0,,6.0,4.0,,,2.0,,1.0,1.0,,1.0,,,0.3333333333333333,,,1.0,,1.0,3.0,,,,3.0,,,0.03125,,,,,,,,,,,,,,,,2019-20,2020,Regular Season,,,
48:00,99,99,53.0,24.0,7,198,15,21,5.0,5.0,9.0,11.0,6,17,1.0,4.0,6.0,11.0,3.0,5.0,4.0,15,,10.0,22,42,10,26,37,111,5.0,5.0,1.0,,13.0,15.0,23.0,4.0,15.0,21.0,63.0,16,28,24,8.0,15,4.0,1.0,8,8,16,2.0,6.0,7.0,1.0,,40,1.0,6,4,19,25,7,32,3.0,8.0,6.0,2.0,10,2.0,4.0,10.0,6.0,2.0,20,1.0,9.0,11,23,,1.0,4.0,31,3.0,43,1.0,14,2.0,,,2.0,2.0,,98,63.0,53.0,0.36363636363636365,0.4444444444444444,0.8,0.38461538461538464,0.26666666666666666,0.38461538461538464,0.5238095238095238,1.0,0.6521739130434783,0.5441176470588235,1.0833333333333333,0.5526315789473685,0.625,1.0833333333333333,0.6326530612244898,0.38235294117647056,0.023809523809523808,0.047619047619047616,,0.5,0.6333333333333333,0.3157894736842105,0.5714285714285714,0.07142857142857142,0.6216216216216216,0.21212121212121213,0.16666666666666666,0.4,0.3333333333333333,0.1,,0.7777777777777778,0.5789473684210527,0.5,0.5,1.0,0.09375,99.0,,14.676767676767676,14.414141414141413,14.575757575757576,13.767676767676768,0.3088235294117647,0.7142857142857143,0.75,0.4666666666666667,0.25,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.058823529411764705,0.25,0.25,,0.16176470588235295,0.5454545454545454,0.5454545454545454,1.0,0.22058823529411764,0.26666666666666666,0.26666666666666666,0.5,0.8333333333333334,1.0,0.2,,0.2894736842105263,0.8181818181818182,0.13157894736842105,0.6,0.2631578947368421,0.6911764705882353,0.26666666666666666,0.49492537313432833,0.5525100000000001,0.49953243243243245,0.1728395061728395,0.2545454545454545,0.11711711711711711,0.5675675675675675,5.988095238095238,25.15,0.5353535353535354,2020-02-24,0021900855,PHX,,1.0,1.0,6.0,2.0,1.0,,1.0,,1.0,,1.0,1.0,,,0.1,1.0,,,2.0,,7.0,,,,7.0,,0.16666666666666666,,,,,,1.0,,1.0,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,89,88,16.0,22.0,13,177,17,22,5.0,5.0,3.0,3.0,6,21,5.0,6.0,4.0,11.0,2.0,4.0,8.0,29,3.0,8.0,28,49,12,40,11,103,6.0,7.0,5.0,1.0,22.0,4.0,8.0,4.0,12.0,,20.0,18,38,21,10.0,29,8.0,3.0,9,7,16,3.0,4.0,6.0,2.0,1.0,39,6.0,8,13,14,28,14,42,2.0,5.0,4.0,1.0,7,1.0,4.0,3.0,3.0,,10,1.0,1.0,7,16,,1.0,1.0,17,1.0,15,4.0,9,2.0,1.0,,1.0,3.0,2.0,81,20.0,16.0,0.32142857142857145,0.391304347826087,0.5833333333333334,0.3,0.3333333333333333,0.3,0.5714285714285714,0.8571428571428571,0.5,0.5168539325842697,0.875,0.5,0.5425531914893617,0.8461538461538461,0.5,0.449438202247191,0.061224489795918366,0.045454545454545456,0.09523809523809523,0.7,0.5833333333333334,0.38095238095238093,0.8666666666666667,0.2222222222222222,0.6923076923076923,0.2916666666666667,0.6,0.3333333333333333,,0.25,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.8888888888888888,0.9090909090909091,0.75,0.044444444444444446,88.5,0.6666666666666666,16.820224719101123,15.715909090909092,16.43820224719101,15.261363636363637,0.24719101123595505,0.7727272727272727,0.8095238095238095,0.35294117647058826,0.23595505617977527,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.2,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.3258426966292135,0.27586206896551724,0.2857142857142857,0.375,0.4166666666666667,1.0,,0.25,0.15,1.0,0.2,0.5,0.4,0.6966292134831461,0.27586206896551724,0.5009595505617978,0.5500285714285714,0.5305175,0.09574468085106383,0.16666666666666666,0.21359223300970873,0.1941747572815534,6.746938775510205,24.9225,0.1797752808988764,2020-02-26,0021900872,BOS,2.0,2.0,3.0,15.0,1.0,,,,,,1.0,0.6,1.0,0.6666666666666666,0.5,0.25,2.0,,,1.0,,,1.0,1.0,,,,0.16666666666666666,,,,,,1.0,,0.5,1.0,,1.0,0.025,0.034482758620689655,,,,2019-20,2020,Regular Season,,,
48:00,103,103,23.0,31.0,13,206,16,26,6.0,9.0,5.0,6.0,8,23,1.0,3.0,8.0,13.0,,1.0,11.0,24,1.0,5.0,25,52,19,37,22,129,6.0,9.0,4.0,2.0,20.0,9.0,14.0,4.0,6.0,10.0,40.0,18,32,42,10.0,23,11.0,4.0,9,14,23,6.0,8.0,7.0,2.0,,60,3.0,13,17,20,39,16,55,9.0,7.0,5.0,2.0,12,,8.0,3.0,4.0,,15,1.0,1.0,8,22,,1.0,2.0,19,,30,1.0,11,5.0,3.0,,2.0,5.0,3.0,109,40.0,23.0,0.36,0.45,0.7368421052631579,0.5135135135135135,0.6666666666666666,0.5277777777777778,0.4807692307692308,0.6666666666666666,0.6428571428571429,0.601123595505618,0.6923076923076923,0.75,0.6262135922330098,0.6666666666666666,0.8,0.4157303370786517,0.07692307692307693,0.07692307692307693,0.08695652173913043,0.8,0.6666666666666666,0.48148148148148145,0.8095238095238095,0.17647058823529413,0.7254901960784313,0.36363636363636365,0.5,0.5333333333333333,,0.25,,0.6923076923076923,0.75,0.5555555555555556,0.7857142857142857,0.8571428571428571,0.225,103.0,0.6,15.223300970873787,12.737864077669903,14.883495145631068,12.339805825242719,0.29213483146067415,0.6153846153846154,0.6666666666666666,0.4375,0.25842696629213485,0.34782608695652173,0.38095238095238093,0.25,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.14606741573033707,0.6153846153846154,0.6153846153846154,1.0,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.07692307692307693,0.3,0.8333333333333334,0.05,,0.25,0.7078651685393258,0.4782608695652174,0.49532840909090914,0.5484909090909091,0.4546,0.12,0.1774193548387097,0.15503875968992248,0.31007751937984496,5.417307692307692,25.475675675675678,0.22330097087378642,2020-02-28,0021900885,WAS,1.0,4.0,2.0,15.0,2.0,,,,,,1.0,0.5,1.0,1.0,1.0,0.8,3.0,,1.0,,1.0,3.0,,,,2.0,,0.23076923076923078,0.02631578947368421,1.0,,,,1.0,,0.3333333333333333,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,96,94,17.0,15.0,9,190,22,28,2.0,3.0,,2.0,4,10,1.0,4.0,11.0,22.0,4.0,6.0,9.0,19,1.0,2.0,27,42,20,41,12,126,2.0,4.0,3.0,1.0,11.0,,2.0,5.0,8.0,6.0,21.0,30,24,45,4.0,19,9.0,1.0,15,15,30,5.0,10.0,12.0,3.0,,75,4.0,6,19,18,40,10,50,2.0,3.0,2.0,1.0,10,2.0,4.0,5.0,6.0,,15,2.0,4.0,7,17,,,,18,,14,,4,7.0,5.0,1.0,1.0,7.0,6.0,115,21.0,17.0,0.5555555555555556,0.6,0.75,0.4878048780487805,0.625,0.4878048780487805,0.6428571428571429,0.5,,0.6867469879518072,0.7142857142857143,0.75,0.7,0.6875,0.8076923076923077,0.4939759036144578,0.023809523809523808,,0.1,0.6666666666666666,0.72,0.4,0.7916666666666666,0.19047619047619047,0.7551020408163265,0.2777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.1,0.2727272727272727,0.6666666666666666,0.7,1.0,0.8095238095238095,0.6666666666666666,0.05714285714285714,95.0,0.8571428571428571,14.572916666666666,15.75531914893617,14.09375,15.106382978723405,0.3373493975903614,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.12048192771084337,0.4,0.4444444444444444,0.75,0.04819277108433735,0.25,0.25,,0.26506024096385544,0.5,0.5,0.9090909090909091,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.2,,0.6,0.6666666666666666,0.2,0.8313253012048193,0.47368421052631576,0.5613168674698795,0.5889833333333333,0.5509350000000001,0.04597701149425287,0.08695652173913043,0.0873015873015873,0.16666666666666666,4.2023809523809526,24.670731707317074,0.17708333333333334,2020-03-02,0021900902,CLE,1.0,1.0,2.0,15.0,3.0,1.0,,1.0,,,1.0,0.6666666666666666,1.0,1.0,,0.5,2.0,,1.0,,,3.0,,,,3.0,,0.2857142857142857,,,1.0,,,1.0,,0.5,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,95,94,27.0,18.0,8,189,23,26,2.0,2.0,5.0,5.0,6,11,2.0,8.0,3.0,6.0,,2.0,7.0,30,1.0,7.0,31,45,10,36,20,112,2.0,5.0,3.0,,10.0,8.0,10.0,,9.0,7.0,23.0,32,30,30,4.0,30,7.0,1.0,16,10,26,7.0,3.0,12.0,3.0,1.0,62,3.0,6,12,21,35,9,44,,5.0,1.0,4.0,3,2.0,2.0,11.0,1.0,2.0,14,1.0,5.0,10,20,,,2.0,18,,25,4.0,9,5.0,4.0,,1.0,5.0,3.0,102,23.0,27.0,0.5161290322580645,0.5517241379310345,1.0,0.2777777777777778,,0.2777777777777778,0.6888888888888889,0.4,0.8,0.5679012345679012,0.625,0.42105263157894735,0.6222222222222222,0.625,0.5,0.4444444444444444,0.022222222222222223,0.038461538461538464,,0.21428571428571427,0.6774193548387096,0.42857142857142855,0.9230769230769231,0.125,0.75,0.23684210526315788,0.3333333333333333,0.2,0.6666666666666666,0.14285714285714285,,0.6428571428571429,0.6923076923076923,0.75,0.9,1.0,,94.5,0.6,15.663157894736843,14.808510638297872,15.063157894736841,14.414893617021276,0.32098765432098764,0.8846153846153846,0.92,0.5217391304347826,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.5,0.09876543209876543,0.25,0.25,0.5,0.07407407407407407,0.5,0.5,1.0,0.37037037037037035,0.23333333333333334,0.23333333333333334,1.0,0.25,1.0,,0.125,0.2631578947368421,1.0,0.10526315789473684,,0.3684210526315789,0.7654320987654321,0.23333333333333334,0.53205987654321,0.49994999999999995,0.52455,0.1348314606741573,0.18,0.08928571428571429,0.20535714285714285,6.0,25.772222222222222,0.28421052631578947,2020-03-04,0021900921,NYK,1.0,,2.0,,2.0,,,1.0,,,1.0,0.6666666666666666,1.0,1.0,1.0,,2.0,,,,3.0,1.0,,,,1.0,,0.25,0.07692307692307693,,2.0,,,1.0,,0.5,1.0,,,,,,,,2019-20,2020,Regular Season,,,
48:00,92,94,4.0,22.0,9,186,13,14,2.0,2.0,1.0,1.0,5,18,1.0,3.0,3.0,16.0,,,14.0,29,3.0,2.0,19,35,17,45,10,99,3.0,4.0,5.0,1.0,16.0,1.0,1.0,,2.0,3.0,5.0,22,16,36,2.0,29,14.0,5.0,11,12,23,9.0,3.0,10.0,1.0,,58,7.0,4,17,20,39,11,50,1.0,8.0,6.0,2.0,6,3.0,2.0,12.0,4.0,1.0,18,1.0,,8,19,3.0,2.0,1.0,13,1.0,12,1.0,4,7.0,5.0,,2.0,7.0,5.0,83,4.0,3.0,0.5789473684210527,0.6111111111111112,0.7058823529411765,0.37777777777777777,,0.37777777777777777,0.5428571428571428,0.75,1.0,0.55625,0.8333333333333334,0.3333333333333333,0.5764705882352941,0.8,0.5,0.5625,0.14285714285714285,,0.2777777777777778,0.3333333333333333,0.625,0.25,0.7083333333333334,0.25,0.6607142857142857,0.25,,0.3076923076923077,,0.26666666666666666,0.23076923076923078,0.5384615384615384,0.7142857142857143,0.6,0.7391304347826086,,0.02631578947368421,93.0,0.7142857142857143,16.33695652173913,14.648936170212766,15.391304347826088,13.372340425531915,0.175,0.9285714285714286,0.9285714285714286,0.7692307692307693,0.225,0.2777777777777778,0.38461538461538464,0.2,0.0375,0.3333333333333333,0.3333333333333333,,0.2,0.1875,0.1875,1.0,0.3625,0.4827586206896552,0.5,0.6428571428571429,0.2222222222222222,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,,,0.6666666666666666,0.7375,0.4827586206896552,0.523635625,0.42855999999999994,0.6121333333333333,0.04819277108433735,0.10526315789473684,0.16161616161616163,0.050505050505050504,6.3428571428571425,24.942222222222224,0.043478260869565216,2020-03-06,0021900933,BOS,2.0,,3.0,15.0,2.0,3.0,,2.0,,,2.0,0.6,1.0,0.6666666666666666,1.0,,2.0,,,1.0,,2.0,,,,1.0,,0.2222222222222222,,,,,,1.0,,0.5,1.0,,1.0,0.022222222222222223,0.034482758620689655,,,,2019-20,2020,Regular Season,,,
48:00,91,91,39.0,22.0,9,182,17,19,5.0,5.0,5.0,6.0,11,21,2.0,4.0,2.0,4.0,1.0,2.0,8.0,29,1.0,13.0,30,44,10,33,21,111,5.0,6.0,2.0,,10.0,8.0,15.0,4.0,15.0,16.0,44.0,16,44,27,8.0,29,8.0,1.0,8,9,17,7.0,2.0,6.0,2.0,,43,3.0,5,14,16,32,9,41,1.0,10.0,6.0,4.0,4,3.0,4.0,6.0,,1.0,10,,3.0,11,19,,2.0,,23,,28,2.0,8,3.0,1.0,,2.0,4.0,1.0,101,40.0,37.0,0.26666666666666666,0.3076923076923077,0.9,0.30303030303030304,0.26666666666666666,0.30303030303030304,0.6818181818181818,0.8333333333333334,0.5333333333333333,0.5844155844155844,0.625,0.4666666666666667,0.6166666666666667,0.5555555555555556,0.5641025641025641,0.42857142857142855,0.022727272727272728,0.05263157894736842,,0.4,0.64,0.35714285714285715,0.7368421052631579,0.13636363636363635,0.6818181818181818,0.2222222222222222,0.5,0.3,0.5,0.15,,0.6363636363636364,0.6428571428571429,,0.7333333333333333,0.75,0.029411764705882353,91.0,0.25,15.758241758241759,15.89010989010989,15.263736263736265,15.043956043956044,0.24675324675324675,0.8947368421052632,0.9444444444444444,0.35294117647058826,0.2727272727272727,0.5238095238095238,0.5238095238095238,0.18181818181818182,0.05194805194805195,0.5,0.5,,0.05194805194805195,0.5,0.5,1.0,0.37662337662337664,0.27586206896551724,0.2857142857142857,0.875,0.625,1.0,,0.125,0.2,0.8333333333333334,0.06666666666666667,0.5,0.43333333333333335,0.6753246753246753,0.27586206896551724,0.49294870129870133,0.53259,0.46579833333333337,0.0963855421686747,0.16,0.09009009009009009,0.3963963963963964,6.5613636363636365,26.28181818181818,0.42857142857142855,2020-03-07,0021900941,DET,,3.0,,3.0,2.0,1.0,,,,,2.0,,1.0,,,0.23076923076923078,1.0,1.0,,,,7.0,1.0,1.0,,5.0,0.5,0.125,,,1.0,,,,,,,,1.0,0.030303030303030304,0.034482758620689655,,,,2019-20,2020,Regular Season,,,
