Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,Fg2aBlocked,LongMidRangeAssists,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,SecondChanceTurnovers,Charge Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedShortMidRange,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3PctAssisted,HeaveAttempts,BlockedLongMidRange,OffensiveGoaltends,DefensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,98,98,29,34,6,196,10,23,,1.0,2.0,6.0,2,7,1.0,5,5.0,7,,,,1.0,11,25,4.0,5.0,13,35,16,32,33,107,,2,2.0,2.0,2.0,8.0,3.0,10,4.0,6,15.0,33,18,8,30,18.0,,25,11,9,10,19,5,5.0,8,1.0,48,2.0,4,25,13,1.0,39,6,45,6,5.0,1.0,9,4.0,5,12,1.0,3.0,21,5.0,4,19,3.0,24,1.0,2.0,,36,1.0,,10,7.0,2.0,2.0,3.0,2.0,99,28,26,4.0,3.0,0.6923076923076923,0.6923076923076923,0.625,0.5,1.0,0.6666666666666666,0.5,0.37142857142857144,,0.3,0.5522388059701493,0.75,0.5625,0.6369047619047619,0.8,0.66,0.47761194029850745,0.42857142857142855,1.0,0.6842105263157895,0.18181818181818182,0.8064516129032258,0.125,0.76,0.15789473684210525,0.23076923076923078,0.2,,0.14285714285714285,0.5,0.8,0.8333333333333334,0.8571428571428571,0.7,98.0,0.6666666666666666,14.418367346938776,14.96938775510204,14.193877551020408,14.26530612244898,0.34328358208955223,0.43478260869565216,0.5,0.8,0.1044776119402985,0.2857142857142857,0.5,0.5,0.07462686567164178,0.2,0.25,0.1044776119402985,0.7142857142857143,0.7142857142857143,1.0,0.373134328358209,0.44,0.4583333333333333,0.45454545454545453,0.25,,,,0.375,0.3333333333333333,0.0625,,0.3125,0.8,0.8208955223880597,0.44,0.5041462686567164,0.48845,0.44175,0.14285714285714285,0.22727272727272727,0.07476635514018691,0.308411214953271,5.785714285714286,25.365625,0.29591836734693877,2020-08-03,0021901250,MIA,2.0,2.0,7.0,,,,,4.0,1.0,1.0,2.0,1.0,,0.2,0.13043478260869565,0.42857142857142855,0.2,,,,,0.5,1.0,0.030303030303030304,1.0,,,,0.03125,,0.04,1.0,1.0,1.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,102,38,35,4,204,19,27,1.0,1.0,5.0,8.0,6,15,1.0,3,,5,,,,3.0,12,28,7.0,11.0,26,45,12,33,21,109,1.0,3,1.0,2.0,,5.0,6.0,14,7.0,14,12.0,45,30,22,30,6.0,2.0,28,12,15,10,25,10,,11,3.0,60,2.0,2,26,17,2.0,45,5,50,6,2.0,4.0,8,4.0,5,7,,1.0,15,4.0,9,21,1.0,26,1.0,2.0,,30,3.0,1.0,8,8.0,2.0,,2.0,2.0,104,41,36,3.0,5.0,0.5769230769230769,0.6,0.8333333333333334,0.36363636363636365,0.5,0.5,0.36363636363636365,0.5777777777777777,0.3333333333333333,0.42857142857142855,0.5641025641025641,0.5,0.5892857142857143,0.5934065934065934,0.5,0.625,0.4230769230769231,0.5333333333333333,1.0,0.7727272727272727,0.10526315789473684,0.8666666666666667,0.09523809523809523,0.8269230769230769,0.1,,0.2222222222222222,,0.125,0.625,1.0,0.7777777777777778,0.8333333333333334,1.0,102.0,1.0,13.490196078431373,14.745098039215685,12.980392156862745,14.42156862745098,0.34615384615384615,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.19230769230769232,0.4,0.4,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0641025641025641,,,,0.358974358974359,0.42857142857142855,0.4444444444444444,0.8333333333333334,0.2,1.0,,,0.2857142857142857,0.625,0.10714285714285714,,0.39285714285714285,0.6363636363636364,0.7692307692307693,0.42857142857142855,0.5540461538461539,0.5232125,0.5432875,0.0963855421686747,0.16,0.045871559633027525,0.41284403669724773,4.586666666666667,25.651515151515152,0.37254901960784315,2020-08-05,0021901266,ORL,1.0,2.0,3.0,1.0,1.0,,,3.0,,1.0,1.0,,1.0,0.06666666666666667,0.1111111111111111,,,0.3333333333333333,,,1.0,0.4,0.5,,1.0,,,,0.030303030303030304,,0.03571428571428571,1.0,,,,,,1.0,,,,,2019-20,2020,Regular Season,
48:00,104,103,39,20,9,207,15,23,2.0,2.0,8.0,10.0,12,24,1.0,4,3.0,8,,1.0,,2.0,7,30,5.0,15.0,28,51,10,38,14,100,2.0,3,1.0,4.0,1.0,8.0,10.0,16,5.0,17,7.0,42,24,32,24,6.0,4.0,30,7,12,8,20,5,3.0,8,4.0,48,4.0,4,27,10,2.0,39,9,48,8,1.0,7.0,8,3.0,4,10,,2.0,18,6.0,9,18,1.0,22,1.0,,1.0,17,5.0,,9,2.0,6.0,4.0,7.0,1.0,92,42,39,,2.0,0.42857142857142855,0.46153846153846156,0.8,0.2631578947368421,0.25,0.29411764705882354,0.2631578947368421,0.5490196078431373,0.6666666666666666,0.625,0.48314606741573035,0.5,0.5303030303030303,0.5263157894736842,0.5714285714285714,0.5833333333333334,0.42696629213483145,0.4444444444444444,1.0,0.5263157894736842,0.17391304347826086,0.9,0.14814814814814814,0.7551020408163265,0.16,0.25,0.16666666666666666,,0.13636363636363635,,0.75,0.8,0.92,0.8,103.5,0.14285714285714285,13.557692307692308,14.271844660194175,13.288461538461538,13.825242718446601,0.25842696629213485,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.2696629213483146,0.5,0.5,0.3333333333333333,0.0449438202247191,0.25,0.25,0.0898876404494382,0.375,0.375,1.0,0.33707865168539325,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.2857142857142857,1.0,0.14285714285714285,,0.30303030303030304,0.8,0.06060606060606061,,0.45454545454545453,0.3333333333333333,0.6853932584269663,0.23333333333333334,0.4905230337078652,0.5643,0.5164287878787879,0.0967741935483871,0.16363636363636364,0.08,0.42,6.229411764705882,25.63157894736842,0.375,2020-08-07,0021901279,BOS,1.0,3.0,2.0,,1.0,1.0,1.0,4.0,2.0,1.0,2.0,,2.0,0.0392156862745098,0.08695652173913043,,,0.3333333333333333,0.2,0.020833333333333332,,0.42857142857142855,0.3333333333333333,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,107,107,48,27,6,214,11,15,2.0,2.0,7.0,8.0,6,13,2.0,4,2.0,7,,1.0,1.0,2.0,13,32,6.0,12.0,19,32,15,39,25,108,2.0,2,1.0,3.0,,7.0,10.0,14,7.0,14,14.0,55,24,14,39,6.0,2.0,32,13,12,13,25,11,2.0,8,3.0,63,3.0,3,21,18,3.0,42,6,48,17,12.0,5.0,14,3.0,8,12,1.0,1.0,26,11.0,6,23,,27,1.0,,1.0,33,2.0,,8,8.0,6.0,1.0,7.0,4.0,101,53,47,2.0,7.0,0.631578947368421,0.6666666666666666,0.8666666666666667,0.38461538461538464,0.3333333333333333,0.5,0.38461538461538464,0.59375,1.0,0.7142857142857143,0.5845070422535211,0.7,0.7321428571428571,0.627906976744186,0.5833333333333334,0.7432432432432432,0.5492957746478874,0.5384615384615384,1.0,0.6923076923076923,0.23076923076923078,0.8076923076923077,0.125,0.75,0.16216216216216217,0.25,0.14285714285714285,0.5,0.15789473684210525,0.75,0.7368421052631579,0.3333333333333333,1.0,0.5,107.0,0.5714285714285714,12.94392523364486,13.97196261682243,12.700934579439252,13.598130841121495,0.2112676056338028,0.7333333333333333,0.9166666666666666,0.7272727272727273,0.18309859154929578,0.46153846153846156,0.46153846153846156,0.5,0.056338028169014086,0.5,0.5,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.4507042253521127,0.40625,0.40625,0.8461538461538461,0.4,1.0,0.2,,0.2857142857142857,0.875,0.07142857142857142,0.5,0.42857142857142855,0.5,0.7605633802816901,0.40625,0.5130070422535211,0.5322,0.5187696428571429,0.11538461538461539,0.21052631578947367,0.06481481481481481,0.5092592592592593,6.603125,25.333333333333332,0.4485981308411215,2020-08-09,0021901286,MEM,1.0,2.0,3.0,1.0,,2.0,,6.0,,3.0,3.0,1.0,5.0,0.09375,0.2,,,,,0.058823529411764705,0.5,0.4,0.5,0.025,,,,,,,,1.0,1.0,,0.5,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,105,106,30,44,16,211,16,27,7.0,8.0,5.0,11.0,7,15,7.0,15,2.0,9,,,,2.0,10,31,3.0,5.0,30,57,12,40,18,114,8.0,11,,3.0,5.0,21.0,7.0,22,3.0,7,6.0,29,26,34,33,3.0,14.0,31,10,13,11,24,9,2.0,6,3.0,59,7.0,10,24,12,5.0,41,18,59,11,6.0,5.0,4,2.0,2,10,,1.0,14,4.0,11,27,1.0,21,1.0,,1.0,26,1.0,,10,2.0,4.0,1.0,6.0,2.0,93,29,29,7.0,1.0,0.43333333333333335,0.5652173913043478,0.9166666666666666,0.3,,0.42857142857142855,0.3,0.5263157894736842,0.7272727272727273,0.3181818181818182,0.4948453608247423,0.5714285714285714,0.39655172413793105,0.5229357798165137,0.6176470588235294,0.4264705882352941,0.41237113402061853,0.2857142857142857,1.0,0.5714285714285714,0.37037037037037035,0.8571428571428571,0.25,0.7346938775510204,0.3090909090909091,0.45454545454545453,0.25,0.375,0.23809523809523808,0.5,0.4444444444444444,1.0,0.8,1.0,105.5,0.3333333333333333,14.161904761904761,13.141509433962264,13.514285714285714,12.783018867924529,0.27835051546391754,0.5925925925925926,0.6956521739130435,0.375,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.15463917525773196,0.4666666666666667,0.4666666666666667,0.09278350515463918,0.2222222222222222,0.25,1.0,0.31958762886597936,0.3225806451612903,0.3333333333333333,0.9,0.5714285714285714,0.875,,,0.3793103448275862,0.45454545454545453,0.06896551724137931,,0.1724137931034483,0.6,0.6907216494845361,0.3225806451612903,0.5192386597938144,0.5341125,0.4930465517241379,0.102803738317757,0.15151515151515152,0.18421052631578946,0.2543859649122807,8.468421052631578,25.455000000000002,0.2857142857142857,2020-08-10,0021901294,MIL,,3.0,4.0,4.0,1.0,,2.0,2.0,1.0,,2.0,1.0,3.0,0.07017543859649122,0.14814814814814814,,,0.25,0.2857142857142857,,0.5714285714285714,0.21428571428571427,,0.024390243902439025,2.0,,,,0.05,0.1111111111111111,0.03225806451612903,,2.0,2.0,,,,,1.0,,,,2019-20,2020,Regular Season,
48:00,104,103,31,46,14,207,18,29,3.0,5.0,5.0,6.0,4,11,,7,2.0,8,,1.0,1.0,2.0,16,35,7.0,13.0,22,47,18,43,27,125,4.0,6,4.0,7.0,2.0,22.0,7.0,9,8.0,15,13.0,51,22,22,51,3.0,6.0,35,16,11,17,28,15,2.0,10,1.0,73,5.0,10,18,17,3.0,38,15,53,8,6.0,2.0,9,2.0,6,3,,1.0,12,2.0,13,23,,29,,2.0,3.0,40,4.0,1.0,15,5.0,5.0,4.0,7.0,5.0,103,49,30,3.0,4.0,0.5,0.5789473684210527,0.9444444444444444,0.4186046511627907,0.5714285714285714,0.5333333333333333,0.4186046511627907,0.46808510638297873,0.6666666666666666,0.7777777777777778,0.5444444444444444,0.7692307692307693,0.7916666666666666,0.5794392523364486,0.7857142857142857,0.796875,0.4777777777777778,0.75,1.0,0.8095238095238095,0.4,0.782608695652174,0.2,0.7954545454545454,0.3,0.45454545454545453,0.2857142857142857,0.42857142857142855,0.15789473684210525,0.8,1.0,0.6666666666666666,0.75,0.8571428571428571,103.5,0.7142857142857143,13.701923076923077,14.12621359223301,13.173076923076923,13.864077669902912,0.32222222222222224,0.6206896551724138,0.8181818181818182,0.5555555555555556,0.12222222222222222,0.36363636363636365,0.4,0.25,0.07777777777777778,,,0.08888888888888889,0.25,0.25,1.0,0.3888888888888889,0.45714285714285713,0.48484848484848486,0.9375,0.38461538461538464,0.6,0.07692307692307693,,0.25,0.8333333333333334,0.08333333333333333,0.5,0.5416666666666666,0.5384615384615384,0.8,0.45714285714285713,0.5002166666666666,0.48635000000000006,0.5003583333333333,0.1568627450980392,0.25862068965517243,0.176,0.408,6.1744680851063825,25.611627906976743,0.2980769230769231,2020-08-12,0021901305,PHI,4.0,6.0,8.0,,,1.0,,3.0,1.0,,,1.0,1.0,0.1702127659574468,0.2413793103448276,0.09090909090909091,,,0.3333333333333333,0.025,,0.46153846153846156,0.6666666666666666,0.022727272727272728,2.0,,,1.0,0.046511627906976744,,0.05714285714285714,1.0,2.0,1.0,0.3333333333333333,,,,,,1.0,,2019-20,2020,Regular Season,
48:00,97,99,11,35,12,196,19,33,4.0,7.0,1.0,5.0,6,16,2.0,6,2.0,3,,,,,16,32,3.0,5.0,27,55,18,35,9,117,5.0,10,1.0,5.0,2.0,15.0,1.0,6,3.0,5,2.0,13,26,28,42,12.0,6.0,31,16,13,14,27,12,2.0,10,2.0,68,4.0,10,15,23,2.0,40,16,56,8,5.0,3.0,9,3.0,8,9,,2.0,18,1.0,9,24,3.0,15,1.0,,1.0,14,4.0,,9,,5.0,5.0,5.0,3.0,102,13,11,2.0,,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.5142857142857142,0.2,0.6,0.5294117647058824,0.4909090909090909,0.5,0.16666666666666666,0.6,0.43333333333333335,0.5,0.6157894736842106,0.46875,0.5416666666666666,0.3888888888888889,0.5,1.0,0.7931034482758621,0.35714285714285715,0.6818181818181818,0.25,0.7450980392156863,0.3181818181818182,0.42857142857142855,0.3,0.25,0.26666666666666666,0.7333333333333333,0.875,0.8333333333333334,0.5625,1.0,98.0,0.6,14.309278350515465,15.070707070707071,13.43298969072165,14.656565656565656,0.36666666666666664,0.5757575757575758,0.7916666666666666,0.5263157894736842,0.17777777777777778,0.375,0.4,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.35555555555555557,0.5,0.5161290322580645,0.75,0.4666666666666667,0.5714285714285714,,,0.45454545454545453,0.2,,,0.45454545454545453,0.6,0.7555555555555555,0.5161290322580645,0.5599196629213483,0.5433115384615385,0.57664,0.09473684210526316,0.15,0.1282051282051282,0.1111111111111111,4.987272727272727,26.46,0.1134020618556701,2020-08-14,0021901318,DEN,1.0,5.0,10.0,1.0,2.0,,1.0,1.0,,,2.0,,,0.18181818181818182,0.2727272727272727,0.0625,,0.4,,,0.5,0.3333333333333333,0.2,,1.0,,,,0.02857142857142857,,0.03125,1.0,,,0.25,,1.0,,,,,,2019-20,2020,Regular Season,
48:00,100,100,36,38,9,200,12,25,4.0,5.0,1.0,3.0,4,11,2.0,5,7.0,9,,1.0,3.0,5.0,15,35,5.0,13.0,18,41,22,44,32,134,4.0,5,1.0,4.0,4.0,15.0,4.0,9,8.0,18,17.0,49,18,18,51,15.0,6.0,35,15,9,17,26,10,7.0,5,2.0,69,3.0,7,24,13,2.0,39,10,49,4,2.0,2.0,4,1.0,2,8,,1.0,12,4.0,8,22,1.0,29,2.0,2.0,3.0,33,6.0,,14,4.0,4.0,1.0,6.0,3.0,119,49,36,1.0,4.0,0.5,0.6,0.7727272727272727,0.5,0.25,0.4444444444444444,0.5,0.43902439024390244,0.8,0.4444444444444444,0.6,0.6111111111111112,0.5925925925925926,0.6836734693877551,0.75,0.7,0.5176470588235295,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.30434782608695654,0.8571428571428571,0.13636363636363635,0.7872340425531915,0.2222222222222222,0.3076923076923077,0.42857142857142855,,0.15,0.5714285714285714,0.7272727272727273,1.0,0.8571428571428571,0.8571428571428571,100.0,0.5,14.78,14.02,14.39,13.5,0.29411764705882354,0.48,0.5217391304347826,0.4166666666666667,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.5,0.058823529411764705,0.4,0.4,0.10588235294117647,0.7777777777777778,0.7777777777777778,1.0,0.4117647058823529,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5555555555555556,0.8,0.1111111111111111,,0.1111111111111111,0.3333333333333333,0.18518518518518517,0.6,0.48148148148148145,0.38461538461538464,0.8117647058823529,0.42857142857142855,0.5245352941176471,0.5853416666666666,0.5022462962962964,0.1595744680851064,0.2857142857142857,0.11194029850746269,0.3656716417910448,6.021951219512196,25.722727272727273,0.36,2020-08-17,0041900111,BKN,1.0,3.0,2.0,2.0,,1.0,1.0,2.0,,,3.0,1.0,2.0,0.04878048780487805,0.08,,,,,0.023255813953488372,1.0,0.3333333333333333,0.3333333333333333,0.022222222222222223,,,,,,,,1.0,2.0,,0.25,,,1.0,,,2.0,,2019-20,2020,Playoffs,
48:00,98,99,33,37,8,197,21,33,1.0,3.0,6.0,10.0,5,12,3.0,7,1.0,6,,1.0,,1.0,8,29,2.0,10.0,29,52,9,35,19,104,1.0,3,2.0,6.0,1.0,9.0,8.0,15,2.0,11,4.0,26,32,26,18,9.0,,28,8,16,6,22,5,1.0,11,4.0,50,6.0,4,22,13,3.0,38,10,48,7,6.0,1.0,3,2.0,2,6,,2.0,9,4.0,12,21,2.0,25,1.0,1.0,3.0,28,3.0,1.0,12,3.0,6.0,3.0,6.0,1.0,95,26,33,1.0,2.0,0.5517241379310345,0.5517241379310345,0.6666666666666666,0.2571428571428571,0.3333333333333333,0.18181818181818182,0.2647058823529412,0.5576923076923077,0.3333333333333333,0.5333333333333333,0.4885057471264368,0.4444444444444444,0.4230769230769231,0.5202020202020202,0.5,0.41935483870967744,0.40229885057471265,0.3333333333333333,1.0,0.5416666666666666,0.17391304347826086,0.8461538461538461,0.24,0.7,0.20833333333333334,0.25,,0.25,0.3,0.3333333333333333,0.5714285714285714,0.75,0.8571428571428571,0.8333333333333334,98.5,0.16666666666666666,15.13265306122449,14.11111111111111,14.448979591836734,13.262626262626263,0.3793103448275862,0.6363636363636364,0.75,0.5238095238095238,0.13793103448275862,0.4166666666666667,0.45454545454545453,0.8,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.27586206896551724,0.27586206896551724,0.625,0.3333333333333333,0.3333333333333333,0.1111111111111111,,0.38461538461538464,0.6,0.038461538461538464,,0.38461538461538464,0.2,0.7816091954022989,0.2857142857142857,0.5009203488372093,0.4283166666666667,0.497326,0.125,0.19672131147540983,0.08653846153846154,0.25,6.0903846153846155,26.537142857142857,0.336734693877551,2020-08-19,0041900112,BKN,2.0,5.0,6.0,1.0,,2.0,,1.0,1.0,,,,3.0,0.11538461538461539,0.15151515151515152,0.08333333333333333,,,,0.047619047619047616,0.3333333333333333,0.5555555555555556,0.4,,,,1.0,,,,,0.5,,,,,1.0,,,,,,2019-20,2020,Playoffs,
48:00,101,101,5,20,8,202,18,25,3.0,6.0,1.0,1.0,5,19,5.0,9,3.0,8,,,,1.0,15,30,2.0,2.0,28,53,18,38,7,117,3.0,7,1.0,1.0,,9.0,2.0,3,2.0,3,,10,42,14,42,12.0,4.0,28,14,21,14,35,11,3.0,14,4.0,84,2.0,7,30,15,3.0,48,9,57,8,6.0,2.0,8,2.0,3,8,1.0,,16,,10,21,2.0,14,1.0,1.0,2.0,11,1.0,2.0,5,,4.0,1.0,4.0,1.0,108,10,5,1.0,,0.75,0.8076923076923077,0.7777777777777778,0.47368421052631576,1.0,0.6666666666666666,0.4594594594594595,0.5283018867924528,0.42857142857142855,0.6666666666666666,0.6043956043956044,0.5625,0.8333333333333334,0.6105263157894737,0.5625,0.8333333333333334,0.4175824175824176,0.5,1.0,0.625,0.2916666666666667,0.8823529411764706,0.1,0.7758620689655172,0.20454545454545456,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.06666666666666667,,0.7222222222222222,1.0,0.8461538461538461,1.0,101.0,0.25,14.326732673267326,14.188118811881187,14.029702970297029,13.623762376237623,0.27472527472527475,0.72,0.75,0.7777777777777778,0.2087912087912088,0.2631578947368421,0.29411764705882354,0.8,0.0989010989010989,0.5555555555555556,0.625,0.08791208791208792,0.375,0.375,1.0,0.32967032967032966,0.5,0.5,0.7333333333333333,0.75,0.5,,,0.16666666666666666,1.0,0.16666666666666666,,0.3333333333333333,1.0,0.6923076923076923,0.5,0.5092888888888889,0.538125,0.49225,0.05263157894736842,0.08771929824561403,0.07692307692307693,0.08547008547008547,7.2433962264150935,26.728947368421053,0.04950495049504951,2020-08-21,0041900113,BKN,1.0,1.0,4.0,3.0,,2.0,2.0,5.0,1.0,1.0,,,3.0,0.07547169811320754,0.04,0.10526315789473684,0.1111111111111111,,0.2,0.04878048780487805,0.6,0.125,1.0,,,,,,,,,1.0,,,,,1.0,,,,,,2019-20,2020,Playoffs,1.0
48:00,108,107,46,38,13,215,21,27,4.0,5.0,9.0,11.0,9,19,4.0,8,6.0,10,1.0,1.0,3.0,5.0,16,37,5.0,16.0,34,54,22,47,16,150,5.0,8,2.0,3.0,1.0,17.0,15.0,21,8.0,21,4.0,58,40,28,57,9.0,8.0,36,16,20,19,39,14,5.0,11,6.0,97,8.0,5,24,19,4.0,47,13,60,9,6.0,3.0,5,1.0,3,6,,,11,7.0,11,26,3.0,17,,1.0,,22,2.0,,10,2.0,6.0,2.0,6.0,4.0,133,58,46,7.0,2.0,0.5882352941176471,0.6666666666666666,0.8636363636363636,0.46808510638297873,0.6666666666666666,0.38095238095238093,0.4782608695652174,0.6296296296296297,0.625,0.7142857142857143,0.6633663366336634,0.7272727272727273,0.6428571428571429,0.6756756756756757,0.6538461538461539,0.6590909090909091,0.46534653465346537,0.45454545454545453,0.8,0.7037037037037037,0.25,0.8,0.3333333333333333,0.7543859649122807,0.29545454545454547,0.3333333333333333,0.3,,0.35,0.7272727272727273,0.6666666666666666,0.7142857142857143,0.7916666666666666,0.8333333333333334,107.5,0.6666666666666666,13.555555555555555,13.233644859813085,13.0,12.80373831775701,0.26732673267326734,0.7777777777777778,0.8076923076923077,0.5238095238095238,0.18811881188118812,0.47368421052631576,0.6,0.6666666666666666,0.07920792079207921,0.5,0.5,0.09900990099009901,0.6,0.6,0.8333333333333334,0.36633663366336633,0.43243243243243246,0.4444444444444444,0.875,0.45454545454545453,0.8,0.09090909090909091,1.0,0.2619047619047619,0.8181818181818182,0.11904761904761904,0.6,0.38095238095238093,0.3125,0.7326732673267327,0.4444444444444444,0.49644350000000004,0.5518,0.4873829268292683,0.09174311926605505,0.16129032258064516,0.11333333333333333,0.38666666666666666,6.453703703703703,26.680851063829788,0.42592592592592593,2020-08-23,0041900114,BKN,1.0,2.0,5.0,3.0,,1.0,2.0,2.0,,1.0,1.0,,4.0,0.09259259259259259,0.037037037037037035,0.21052631578947367,,,0.25,0.02631578947368421,0.75,0.18181818181818182,0.5,,1.0,,,,0.02127659574468085,,0.02702702702702703,1.0,,,,,1.0,,,,,,2019-20,2020,Playoffs,
