Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,PenaltyCorner3Frequency,LostBallTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,3SecondViolations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,96.0,96.0,19.0,32.0,14.0,192.0,16.0,29.0,3.0,6.0,3.0,7.0,10.0,20.0,5.0,11.0,8.0,10.0,2.0,2.0,6.0,25.0,,2.0,1.0,4.0,31.0,60.0,14.0,35.0,15.0,119.0,4.0,9.0,2.0,4.0,3.0,17.0,7.0,13.0,1.0,4.0,3.0,20.0,20.0,42.0,36.0,6.0,6.0,25.0,6.0,5.0,10.0,12.0,22.0,4.0,8.0,5.0,4.0,1.0,56.0,6.0,10.0,,19.0,16.0,1.0,36.0,16.0,52.0,1.0,6.0,4.0,2.0,5.0,4.0,2.0,,,,7.0,1.0,2.0,9.0,,22.0,2.0,1.0,16.0,,,,21.0,2.0,1.0,,11.0,1.0,,5.0,,,5.0,,5.0,2.0,,102.0,20.0,19.0,4.0,,0.3225806451612903,0.35714285714285715,0.8571428571428571,0.4,0.5,0.25,0.4,0.5166666666666667,0.4444444444444444,0.5384615384615384,0.5473684210526316,0.5384615384615384,0.5,0.5721153846153846,0.5666666666666667,0.5263157894736842,0.3684210526315789,0.08333333333333333,0.06896551724137931,0.7142857142857143,1.0,,0.7272727272727273,0.3448275862068966,0.6785714285714286,0.2857142857142857,0.7,0.32,0.3076923076923077,0.4,0.3157894736842105,,0.7333333333333333,0.8,0.5,0.65,0.75,0.022222222222222223,96.0,0.4,15.28125,14.71875,14.614583333333334,13.833333333333334,0.30526315789473685,0.5517241379310345,0.5925925925925926,0.3125,0.21052631578947367,0.5,0.5882352941176471,0.4,0.11578947368421053,0.45454545454545453,0.45454545454545453,0.2,0.10526315789473684,0.8,0.8,1.0,0.2631578947368421,0.24,0.24,0.6666666666666666,0.46153846153846156,0.5,,0.15384615384615385,1.0,1.0,0.15384615384615385,,0.4117647058823529,0.42857142857142855,0.23529411764705882,0.25,0.6736842105263158,0.24,0.4980247368421053,0.49261999999999995,0.4786882352941177,0.11538461538461539,0.15942028985507245,0.02857142857142857,0.14285714285714285,0.16806722689075632,6.951666666666667,24.697142857142858,0.19791666666666666,2020-02-08,0021900781,TOR,,,1.0,0.15,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,93.0,94.0,6.0,28.0,7.0,187.0,23.0,35.0,1.0,2.0,1.0,1.0,6.0,13.0,9.0,14.0,1.0,5.0,,,6.0,25.0,,3.0,1.0,3.0,38.0,62.0,7.0,30.0,8.0,105.0,3.0,4.0,,3.0,,6.0,3.0,3.0,1.0,3.0,1.0,10.0,46.0,30.0,15.0,6.0,,25.0,6.0,7.0,23.0,5.0,28.0,4.0,1.0,17.0,2.0,4.0,61.0,3.0,5.0,,14.0,19.0,2.0,35.0,8.0,43.0,1.0,7.0,4.0,3.0,5.0,1.0,1.0,,,1.0,6.0,1.0,,12.0,,21.0,2.0,,15.0,,,,11.0,4.0,1.0,,7.0,1.0,,2.0,1.0,1.0,2.0,,3.0,,,99.0,10.0,6.0,3.0,,0.6052631578947368,0.6052631578947368,0.7142857142857143,0.23333333333333334,,0.3333333333333333,0.23333333333333334,0.6129032258064516,0.75,1.0,0.5271739130434783,0.42857142857142855,0.75,0.5526315789473685,0.42857142857142855,0.8333333333333334,0.32608695652173914,0.11290322580645161,0.17142857142857143,0.8333333333333334,0.6666666666666666,,0.7037037037037037,0.20833333333333334,0.5833333333333334,0.13636363636363635,0.6470588235294118,0.17391304347826086,0.4166666666666667,,0.16666666666666666,,0.6,0.875,0.75,0.6,0.5,0.02564102564102564,93.5,,14.365591397849462,16.425531914893618,13.78494623655914,15.24468085106383,0.3804347826086957,0.6571428571428571,0.7931034482758621,0.7391304347826086,0.14130434782608695,0.46153846153846156,0.5,0.3333333333333333,0.15217391304347827,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.05434782608695652,0.2,0.2,1.0,0.2717391304347826,0.24,0.24,0.6666666666666666,0.2857142857142857,0.5,1.0,,,,0.42857142857142855,,0.16666666666666666,1.0,0.5,0.3333333333333333,0.7065217391304348,0.24,0.5194635869565217,0.4781,0.4532,0.08421052631578947,0.1076923076923077,0.03333333333333333,0.05714285714285714,0.09523809523809523,7.02741935483871,26.983333333333334,0.06451612903225806,2020-02-10,0021900794,IND,,,,0.07692307692307693,,4.0,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,97.0,15.0,32.0,9.0,195.0,14.0,25.0,1.0,2.0,4.0,6.0,6.0,17.0,1.0,5.0,1.0,6.0,,,12.0,37.0,1.0,2.0,1.0,5.0,21.0,47.0,13.0,43.0,10.0,91.0,3.0,5.0,1.0,2.0,3.0,12.0,5.0,8.0,1.0,6.0,4.0,17.0,22.0,20.0,30.0,9.0,4.0,37.0,12.0,5.0,11.0,10.0,21.0,9.0,1.0,8.0,3.0,,52.0,4.0,6.0,,19.0,16.0,4.0,39.0,10.0,49.0,3.0,6.0,1.0,5.0,7.0,3.0,6.0,1.0,,,13.0,1.0,1.0,12.0,,20.0,2.0,2.0,16.0,,,,13.0,3.0,,,6.0,,2.0,4.0,,,3.0,1.0,4.0,3.0,,79.0,17.0,15.0,2.0,2.0,0.5238095238095238,0.5789473684210527,0.7692307692307693,0.3023255813953488,0.5,0.16666666666666666,0.3023255813953488,0.44680851063829785,0.6,0.625,0.45,0.6428571428571429,0.4642857142857143,0.4789473684210526,0.6666666666666666,0.53125,0.4777777777777778,0.10638297872340426,0.16,0.5384615384615384,1.0,,0.6153846153846154,0.23076923076923078,0.76,0.13793103448275862,0.6862745098039216,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.08333333333333333,0.4,0.6111111111111112,0.7142857142857143,,0.7222222222222222,0.8571428571428571,0.06,97.5,0.75,13.39795918367347,16.15463917525773,13.040816326530612,15.11340206185567,0.2777777777777778,0.56,0.6666666666666666,0.5714285714285714,0.18888888888888888,0.35294117647058826,0.375,0.5,0.05555555555555555,0.2,0.2,,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.4111111111111111,0.32432432432432434,0.32432432432432434,0.75,0.2857142857142857,0.5,,,,,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,0.35714285714285715,0.2,0.7555555555555555,0.32432432432432434,0.5290416666666667,0.47083,0.532575,0.06451612903225806,0.12,,0.13186813186813187,0.18681318681318682,6.012765957446809,25.346511627906978,0.15306122448979592,2020-02-12,0021900809,TOR,1.0,,2.0,0.058823529411764705,0.07142857142857142,4.0,,2.0,,,,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season
53:00,104.0,105.0,26.0,31.0,8.0,209.0,17.0,26.0,2.0,4.0,2.0,5.0,10.0,18.0,7.0,20.0,1.0,4.0,,2.0,3.0,18.0,,,2.0,6.0,34.0,64.0,4.0,22.0,32.0,112.0,4.0,6.0,,2.0,4.0,12.0,6.0,12.0,2.0,7.0,12.0,30.0,30.0,38.0,12.0,,4.0,18.0,3.0,1.0,15.0,4.0,19.0,3.0,1.0,9.0,3.0,3.0,42.0,6.0,5.0,,17.0,22.0,2.0,41.0,11.0,52.0,,10.0,6.0,4.0,3.0,1.0,11.0,2.0,1.0,2.0,14.0,1.0,3.0,14.0,,22.0,3.0,2.0,27.0,,3.0,,35.0,3.0,,2.0,15.0,,3.0,5.0,1.0,1.0,5.0,,6.0,3.0,1.0,100.0,30.0,26.0,2.0,3.0,0.4411764705882353,0.46875,1.0,0.18181818181818182,,0.2857142857142857,0.18181818181818182,0.53125,0.6666666666666666,0.5,0.46511627906976744,0.5,0.47368421052631576,0.5495049504950495,0.6,0.6,0.2558139534883721,0.015625,,0.21428571428571427,1.0,,0.5641025641025641,0.16666666666666666,0.7083333333333334,0.3333333333333333,0.6190476190476191,0.22916666666666666,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.6,0.7142857142857143,0.7,0.75,,94.64150943396227,0.5,14.586538461538462,15.838095238095239,14.057692307692308,14.666666666666666,0.3023255813953488,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.3,0.23255813953488372,0.35,0.35,0.42857142857142855,0.046511627906976744,0.25,0.25,1.0,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,,0.25,,,,,0.2631578947368421,0.4,0.3157894736842105,0.3333333333333333,0.5581395348837209,0.16666666666666666,0.5108377906976744,0.5493,0.5091894736842105,0.15306122448979592,0.19736842105263158,,0.10714285714285714,0.26785714285714285,8.83125,25.80909090909091,0.25,2020-02-20,0021900822,PHI,1.0,,1.0,0.05555555555555555,0.05263157894736842,2.0,,1.0,,,,0.15384615384615385,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,26.0,19.0,13.0,194.0,12.0,26.0,5.0,6.0,1.0,2.0,6.0,17.0,1.0,10.0,2.0,8.0,1.0,2.0,10.0,27.0,1.0,3.0,1.0,5.0,19.0,53.0,12.0,35.0,12.0,86.0,5.0,6.0,2.0,5.0,1.0,17.0,3.0,8.0,2.0,8.0,7.0,19.0,24.0,14.0,30.0,6.0,6.0,27.0,10.0,6.0,12.0,10.0,22.0,8.0,2.0,9.0,2.0,1.0,54.0,4.0,10.0,,25.0,10.0,4.0,39.0,14.0,53.0,1.0,5.0,3.0,2.0,10.0,6.0,3.0,1.0,,1.0,13.0,1.0,9.0,9.0,,16.0,,,20.0,,,,21.0,1.0,,,9.0,,2.0,2.0,,,2.0,,2.0,,,69.0,19.0,26.0,2.0,1.0,0.631578947368421,0.75,0.8333333333333334,0.34285714285714286,0.4,0.25,0.34285714285714286,0.3584905660377358,0.8333333333333334,0.375,0.42045454545454547,0.7272727272727273,0.375,0.4387755102040816,0.6538461538461539,0.4523809523809524,0.3977272727272727,0.11320754716981132,0.19230769230769232,0.7692307692307693,1.0,,0.6666666666666666,0.29411764705882354,0.8620689655172413,0.18181818181818182,0.7954545454545454,0.25,0.42857142857142855,0.2727272727272727,0.17647058823529413,0.2,0.5454545454545454,1.0,,0.85,0.8888888888888888,0.02,97.0,,15.402061855670103,14.288659793814434,14.690721649484535,13.989690721649485,0.29545454545454547,0.46153846153846156,0.5714285714285714,0.75,0.19318181818181818,0.35294117647058826,0.375,0.3333333333333333,0.11363636363636363,0.1,0.1,1.0,0.09090909090909091,0.25,0.25,1.0,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.8,0.5454545454545454,0.8333333333333334,0.4,0.18181818181818182,0.5,1.0,0.2727272727272727,0.3333333333333333,0.125,0.5,0.3125,0.2,0.6931818181818182,0.37037037037037035,0.5068625,0.5446625,0.491459375,0.09375,0.14754098360655737,,0.19767441860465115,0.22093023255813954,7.490566037735849,25.294285714285714,0.26804123711340205,2020-02-22,0021900836,CHA,3.0,,,0.058823529411764705,0.1875,4.0,,4.0,,1.0,,0.1111111111111111,1.0,1.0,0.3333333333333333,,,,,,,,,,2019-20,2020,Regular Season
48:00,97.0,98.0,22.0,13.0,8.0,195.0,22.0,30.0,1.0,3.0,5.0,5.0,7.0,17.0,2.0,8.0,2.0,3.0,,1.0,11.0,31.0,,1.0,5.0,11.0,31.0,55.0,13.0,34.0,14.0,115.0,3.0,6.0,,2.0,2.0,8.0,5.0,6.0,6.0,12.0,4.0,32.0,36.0,26.0,27.0,12.0,2.0,31.0,11.0,2.0,18.0,9.0,27.0,7.0,2.0,13.0,3.0,2.0,63.0,2.0,7.0,,15.0,20.0,2.0,37.0,9.0,46.0,1.0,6.0,4.0,2.0,6.0,3.0,4.0,,,,10.0,,2.0,4.0,,11.0,,,19.0,,3.0,,17.0,2.0,,1.0,6.0,,3.0,9.0,,,3.0,5.0,9.0,6.0,,107.0,32.0,22.0,1.0,3.0,0.5806451612903226,0.6,0.6923076923076923,0.38235294117647056,,0.5,0.38235294117647056,0.5636363636363636,0.5,0.8333333333333334,0.5674157303370787,0.375,0.7777777777777778,0.59375,0.4444444444444444,0.7619047619047619,0.38202247191011235,0.03636363636363636,0.06666666666666667,0.6,0.6666666666666666,,0.7142857142857143,0.2916666666666667,0.7142857142857143,0.1,0.7142857142857143,0.20454545454545456,0.375,0.4,0.10526315789473684,,0.75,0.6666666666666666,0.75,0.6875,0.8,0.024390243902439025,97.5,0.6666666666666666,14.54639175257732,14.989795918367347,14.185567010309278,14.346938775510203,0.33707865168539325,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.0898876404494382,0.25,0.25,1.0,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.34831460674157305,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.375,0.3333333333333333,,0.125,,,0.125,,0.2777777777777778,1.0,0.6111111111111112,0.45454545454545453,0.7191011235955056,0.3548387096774194,0.511632584269663,0.508375,0.5262277777777777,0.06451612903225806,0.1016949152542373,,0.06956521739130435,0.2782608695652174,6.485454545454545,25.761764705882353,0.2268041237113402,2020-02-24,0021900852,ORL,1.0,,3.0,,0.05555555555555555,3.0,1.0,1.0,,,,,,1.0,1.0,,,1.0,1.0,0.029411764705882353,0.03225806451612903,,,,2019-20,2020,Regular Season
48:00,102.0,102.0,36.0,47.0,11.0,204.0,11.0,16.0,2.0,5.0,3.0,4.0,7.0,18.0,8.0,23.0,1.0,3.0,,,14.0,36.0,,3.0,5.0,14.0,26.0,57.0,15.0,39.0,13.0,110.0,2.0,7.0,,3.0,,4.0,9.0,15.0,6.0,16.0,6.0,42.0,18.0,34.0,39.0,6.0,4.0,36.0,14.0,1.0,9.0,13.0,22.0,12.0,1.0,5.0,2.0,2.0,57.0,3.0,9.0,,17.0,13.0,5.0,35.0,12.0,47.0,1.0,9.0,6.0,3.0,7.0,4.0,4.0,,,1.0,11.0,2.0,3.0,14.0,,26.0,1.0,,24.0,2.0,3.0,,16.0,2.0,,,8.0,,1.0,2.0,,,,2.0,2.0,1.0,,106.0,40.0,35.0,5.0,,0.34615384615384615,0.375,0.8666666666666667,0.38461538461538464,,0.375,0.38461538461538464,0.45614035087719296,0.2857142857142857,0.6,0.5052083333333334,0.2,0.5806451612903226,0.5339805825242718,0.2,0.6176470588235294,0.40625,0.017543859649122806,,0.6363636363636364,1.0,,0.52,0.2903225806451613,0.7083333333333334,0.13043478260869565,0.6122448979591837,0.2222222222222222,0.2,0.2727272727272727,0.14285714285714285,,,0.5882352941176471,0.6,0.7272727272727273,0.5,0.018867924528301886,102.0,0.5,14.401960784313726,13.833333333333334,13.754901960784315,13.156862745098039,0.16666666666666666,0.6875,0.6875,0.45454545454545453,0.1875,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.23958333333333334,0.34782608695652173,0.34782608695652173,0.25,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.375,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.5,0.4,,,,,0.3,,0.12903225806451613,0.75,0.45161290322580644,0.35714285714285715,0.5729166666666666,0.3888888888888889,0.49129114583333333,0.5815625,0.48618709677419353,0.0784313725490196,0.12698412698412698,,0.03636363636363636,0.38181818181818183,10.756140350877194,26.579487179487177,0.35294117647058826,2020-02-26,0021900866,WAS,2.0,,2.0,0.05555555555555555,0.06451612903225806,3.0,,3.0,,1.0,,0.3333333333333333,,1.0,0.5,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,105.0,31.0,8.0,14.0,208.0,18.0,33.0,5.0,8.0,6.0,9.0,6.0,15.0,7.0,10.0,5.0,8.0,,,14.0,31.0,1.0,1.0,6.0,10.0,31.0,58.0,19.0,39.0,22.0,141.0,7.0,12.0,1.0,1.0,2.0,19.0,9.0,14.0,8.0,13.0,9.0,51.0,28.0,34.0,54.0,3.0,10.0,31.0,14.0,8.0,14.0,18.0,32.0,13.0,5.0,10.0,2.0,2.0,82.0,4.0,13.0,,21.0,17.0,2.0,40.0,17.0,57.0,2.0,8.0,6.0,2.0,5.0,3.0,5.0,1.0,1.0,,10.0,1.0,3.0,11.0,,15.0,1.0,,19.0,,,,30.0,1.0,,1.0,11.0,2.0,1.0,4.0,,,4.0,,4.0,2.0,,122.0,51.0,31.0,1.0,1.0,0.45161290322580644,0.5384615384615384,0.9473684210526315,0.48717948717948717,1.0,0.6153846153846154,0.48717948717948717,0.5344827586206896,0.5833333333333334,0.6428571428571429,0.6134020618556701,0.6538461538461539,0.7777777777777778,0.6363636363636364,0.59375,0.796875,0.4020618556701031,0.13793103448275862,0.21212121212121213,0.5,1.0,,0.85,0.48148148148148145,0.7777777777777778,0.2,0.8085106382978723,0.3617021276595745,0.6,0.4444444444444444,0.17647058823529413,0.3333333333333333,0.6666666666666666,1.0,1.0,0.7391304347826086,1.0,0.05128205128205128,104.0,0.5,13.116504854368932,14.561904761904762,12.446601941747574,14.304761904761905,0.3402061855670103,0.5454545454545454,0.6923076923076923,0.5555555555555556,0.15463917525773196,0.4,0.42857142857142855,0.3333333333333333,0.10309278350515463,0.7,0.7,0.2857142857142857,0.08247422680412371,0.625,0.625,1.0,0.31958762886597936,0.45161290322580644,0.45161290322580644,0.9285714285714286,0.6153846153846154,0.625,0.2,,,,0.07692307692307693,1.0,0.3333333333333333,0.6666666666666666,0.37037037037037035,0.6,0.7422680412371134,0.45161290322580644,0.5572190721649485,0.5664611111111112,0.5824648148148148,0.11926605504587157,0.16176470588235295,0.04878048780487805,0.1347517730496454,0.3617021276595745,6.227586206896552,25.497435897435896,0.30097087378640774,2020-02-28,0021900878,ATL,3.0,,,0.06666666666666667,0.1111111111111111,2.0,1.0,2.0,,,,,1.0,2.0,0.6666666666666666,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,34.0,38.0,9.0,191.0,15.0,27.0,1.0,3.0,6.0,13.0,5.0,15.0,7.0,11.0,3.0,11.0,1.0,2.0,11.0,27.0,3.0,4.0,5.0,8.0,27.0,53.0,14.0,38.0,20.0,116.0,3.0,6.0,4.0,6.0,,18.0,8.0,18.0,7.0,14.0,9.0,46.0,34.0,20.0,30.0,12.0,2.0,27.0,11.0,3.0,17.0,10.0,27.0,8.0,2.0,12.0,4.0,1.0,64.0,3.0,9.0,,21.0,14.0,3.0,38.0,12.0,50.0,2.0,4.0,4.0,,3.0,1.0,4.0,,,,7.0,,2.0,11.0,,21.0,1.0,,23.0,1.0,,,24.0,2.0,1.0,1.0,9.0,1.0,3.0,4.0,,,4.0,,4.0,3.0,,98.0,44.0,32.0,2.0,1.0,0.6296296296296297,0.6538461538461539,0.7142857142857143,0.3684210526315789,0.6666666666666666,0.5,0.3684210526315789,0.5094339622641509,0.5,0.4444444444444444,0.5274725274725275,0.75,0.578125,0.5742574257425742,0.75,0.6216216216216216,0.4175824175824176,0.05660377358490566,0.1111111111111111,0.42857142857142855,1.0,,0.8235294117647058,0.34615384615384615,0.75,0.125,0.7777777777777778,0.24,0.4166666666666667,0.3,0.0625,0.25,0.875,0.7142857142857143,1.0,0.7894736842105263,0.6666666666666666,0.0425531914893617,95.5,0.75,15.645833333333334,14.505263157894737,14.875,14.073684210526316,0.2967032967032967,0.5555555555555556,0.625,0.8,0.16483516483516483,0.3333333333333333,0.3333333333333333,0.8,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.25,0.3333333333333333,,0.16666666666666666,0.5,1.0,0.3333333333333333,0.75,0.40625,0.46153846153846156,0.25,0.625,0.7142857142857143,0.4074074074074074,0.5253472527472528,0.5260888888888888,0.5491546875,0.10204081632653061,0.15,0.02631578947368421,0.15517241379310345,0.39655172413793105,6.745283018867925,24.973684210526315,0.3541666666666667,2020-02-29,0021900889,MIA,6.0,,2.0,,0.1875,2.0,1.0,2.0,,1.0,,0.25,0.6666666666666666,2.0,0.3333333333333333,,,,,,,,,,2019-20,2020,Regular Season
53:00,110.0,111.0,36.0,37.0,14.0,221.0,16.0,26.0,6.0,10.0,6.0,9.0,9.0,19.0,4.0,9.0,3.0,7.0,,,12.0,42.0,,,4.0,15.0,29.0,54.0,15.0,49.0,17.0,120.0,8.0,13.0,,,4.0,20.0,9.0,17.0,5.0,17.0,6.0,39.0,28.0,30.0,30.0,15.0,8.0,42.0,12.0,6.0,14.0,10.0,24.0,7.0,3.0,7.0,5.0,2.0,58.0,8.0,10.0,,23.0,10.0,3.0,36.0,18.0,54.0,1.0,10.0,4.0,6.0,7.0,4.0,8.0,1.0,,1.0,15.0,1.0,2.0,14.0,,30.0,2.0,2.0,26.0,,5.0,,23.0,2.0,,,7.0,1.0,4.0,6.0,,,5.0,1.0,6.0,3.0,,100.0,39.0,36.0,5.0,4.0,0.4827586206896552,0.56,0.6666666666666666,0.30612244897959184,,0.29411764705882354,0.30612244897959184,0.5370370370370371,0.6153846153846154,0.5294117647058824,0.5,0.6153846153846154,0.4852941176470588,0.5309734513274337,0.5882352941176471,0.5131578947368421,0.47572815533980584,0.1111111111111111,0.11538461538461539,0.4666666666666667,0.42857142857142855,,0.45454545454545453,0.4,0.6571428571428571,0.25,0.5789473684210527,0.3157894736842105,0.6,0.3,0.21428571428571427,0.5,0.36363636363636365,0.5454545454545454,,0.6,0.8,0.0196078431372549,100.0754716981132,0.5,14.409090909090908,14.36936936936937,13.736363636363636,12.846846846846846,0.2524271844660194,0.6153846153846154,0.6956521739130435,0.4375,0.18446601941747573,0.47368421052631576,0.5625,0.5555555555555556,0.08737864077669903,0.4444444444444444,0.4444444444444444,0.5,0.06796116504854369,0.42857142857142855,0.42857142857142855,1.0,0.4077669902912621,0.2857142857142857,0.2857142857142857,0.5833333333333334,0.7692307692307693,0.6,0.16666666666666666,,,,,,0.2647058823529412,0.6666666666666666,0.4411764705882353,0.26666666666666666,0.7281553398058253,0.2857142857142857,0.506953431372549,0.5606555555555555,0.49791470588235287,0.07339449541284404,0.11864406779661017,0.02,0.16666666666666666,0.325,6.775925925925925,26.122448979591837,0.32727272727272727,2020-03-03,0021900910,BOS,2.0,,2.0,0.15789473684210525,0.058823529411764705,3.0,2.0,6.0,,,,0.2,,1.0,0.5,,,,,,,,,,2019-20,2020,Regular Season
