Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,Charge Fouls,Defensive 3 Seconds Violations,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,FTOffRebounds,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Travels,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,BlockedLongMidRange,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType
48:00,105.0,105.0,36.0,25.0,14.0,210.0,14.0,20.0,4.0,6.0,7.0,8.0,12.0,24.0,3.0,9.0,8.0,2.0,8.0,21.0,1.0,2.0,7.0,29.0,53.0,14.0,29.0,25.0,125.0,6.0,11.0,3.0,4.0,22.0,8.0,14.0,4.0,9.0,15.0,43.0,38.0,20.0,30.0,12.0,6.0,,21.0,8.0,6.0,,19.0,10.0,29.0,5.0,9.0,7.0,3.0,68.0,6.0,11.0,11.0,21.0,6.0,38.0,17.0,55.0,2.0,11.0,10.0,1.0,15.0,3.0,12.0,9.0,1.0,3.0,24.0,8.0,11.0,22.0,2.0,27.0,,1.0,34.0,3.0,12.0,,6.0,2.0,,,1.0,2.0,2.0,103.0,42.0,35.0,2.0,5.0,0.6551724137931034,0.7307692307692307,0.7142857142857143,0.4827586206896552,0.4444444444444444,0.4827586206896552,0.5471698113207547,0.5454545454545454,0.5714285714285714,0.6097560975609756,0.6428571428571429,0.6086956521739131,0.6391752577319587,0.6875,0.671875,0.35365853658536583,,0.11320754716981132,0.15,0.125,,0.625,1.0,0.875,0.4583333333333333,0.6111111111111112,0.4,0.7619047619047619,0.4358974358974359,0.6666666666666666,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.5,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.3333333333333333,0.06060606060606061,105.0,1.0,14.076190476190476,13.352380952380953,13.39047619047619,12.923809523809524,0.24390243902439024,0.7,0.8235294117647058,0.6428571428571429,0.2926829268292683,0.5,0.5714285714285714,0.5833333333333334,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.0975609756097561,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.42857142857142855,0.6666666666666666,,0.07142857142857142,0.34782608695652173,0.875,0.08695652173913043,0.30434782608695654,0.2857142857142857,0.5975609756097561,0.38095238095238093,0.49311036585365847,0.4972888888888889,0.4922673913043479,0.13186813186813187,0.1935483870967742,,0.176,0.344,7.252830188679245,26.317241379310346,0.34285714285714286,2020-02-08,0021900783,GSW,1.0,2.0,2.0,1.0,,,6.0,2.0,5.0,1.0,,0.75,0.75,0.8333333333333334,1.0,2.0,2.0,2.0,,0.6666666666666666,,0.14285714285714285,1.0,,,,,1.0,0.5,,,1.0,,,1.0,,,2019-20,2020,Regular Season
48:00,100.0,98.0,39.0,32.0,17.0,198.0,22.0,30.0,10.0,11.0,8.0,10.0,7.0,14.0,4.0,10.0,7.0,3.0,11.0,30.0,4.0,4.0,15.0,33.0,54.0,14.0,37.0,17.0,125.0,11.0,12.0,6.0,1.0,23.0,10.0,17.0,5.0,18.0,8.0,43.0,30.0,36.0,39.0,3.0,16.0,,30.0,11.0,2.0,,15.0,13.0,28.0,10.0,10.0,3.0,2.0,69.0,9.0,9.0,20.0,20.0,4.0,44.0,20.0,64.0,2.0,8.0,6.0,2.0,7.0,3.0,5.0,9.0,,2.0,16.0,6.0,12.0,22.0,2.0,19.0,,1.0,25.0,2.0,9.0,,5.0,3.0,1.0,1.0,2.0,4.0,2.0,102.0,43.0,39.0,3.0,5.0,0.45454545454545453,0.6,0.9285714285714286,0.3783783783783784,0.2777777777777778,0.3783783783783784,0.6111111111111112,0.9166666666666666,0.5882352941176471,0.5934065934065934,0.6111111111111112,0.5,0.6067961165048543,0.6052631578947368,0.524390243902439,0.4065934065934066,,0.037037037037037035,0.06666666666666667,,,0.4375,1.0,0.8333333333333334,0.45,1.0,0.391304347826087,0.9090909090909091,0.4186046511627907,0.375,0.6666666666666666,0.3333333333333333,0.3157894736842105,0.75,0.6666666666666666,0.8181818181818182,1.0,1.0,1.0,0.04878048780487805,99.0,0.5,14.72,14.36734693877551,13.77,14.183673469387756,0.32967032967032966,0.7333333333333333,0.7857142857142857,0.45454545454545453,0.15384615384615385,0.5,0.5,0.42857142857142855,0.10989010989010989,0.4,0.4,0.5,0.07692307692307693,0.32967032967032966,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.6111111111111112,0.9090909090909091,0.1,0.2222222222222222,0.2857142857142857,0.8,0.08571428571428572,0.42857142857142855,0.26666666666666666,0.7362637362637363,0.36666666666666664,0.5010642857142857,0.5248,0.49622428571428573,0.09183673469387756,0.14754098360655737,,0.184,0.344,6.138888888888889,25.991891891891893,0.39,2020-02-10,0021900801,PHX,1.0,2.0,2.0,,1.0,1.0,3.0,1.0,3.0,,,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,,2.0,,2.0,,0.2857142857142857,0.1111111111111111,,,,,1.0,2.0,,,,,,,1.0,,,2019-20,2020,Regular Season
53:00,106.0,104.0,34.0,49.0,10.0,210.0,29.0,39.0,4.0,7.0,10.0,14.0,3.0,11.0,3.0,10.0,9.0,2.0,8.0,24.0,2.0,,5.0,35.0,60.0,12.0,33.0,14.0,120.0,4.0,8.0,2.0,3.0,11.0,12.0,21.0,1.0,7.0,8.0,35.0,36.0,34.0,33.0,3.0,4.0,,24.0,8.0,2.0,,18.0,11.0,29.0,7.0,17.0,,1.0,69.0,3.0,9.0,12.0,25.0,2.0,39.0,12.0,51.0,2.0,8.0,5.0,3.0,9.0,1.0,3.0,3.0,,6.0,12.0,3.0,9.0,22.0,1.0,26.0,1.0,1.0,27.0,5.0,12.0,,4.0,4.0,,,3.0,4.0,3.0,109.0,34.0,33.0,2.0,3.0,0.5142857142857142,0.5454545454545454,0.9166666666666666,0.36363636363636365,0.14285714285714285,0.36363636363636365,0.5833333333333334,0.5,0.5714285714285714,0.5698924731182796,0.4,0.48214285714285715,0.5769230769230769,0.4583333333333333,0.5147058823529411,0.3548387096774194,,0.03333333333333333,0.02564102564102564,0.09090909090909091,,0.75,1.0,0.8620689655172413,0.375,0.9230769230769231,0.14285714285714285,0.8809523809523809,0.26666666666666666,0.5,0.25,0.3333333333333333,0.1875,,0.7777777777777778,1.0,0.8,0.9,1.0,0.046511627906976744,95.09433962264151,0.75,13.952830188679245,16.35576923076923,13.650943396226415,16.03846153846154,0.41935483870967744,0.7435897435897436,0.7631578947368421,0.5862068965517241,0.11827956989247312,0.2727272727272727,0.3,,0.10752688172043011,0.3,0.3,0.3333333333333333,0.0967741935483871,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.875,0.7,0.5714285714285714,0.25,0.2,0.5,0.7142857142857143,0.07142857142857142,0.17857142857142858,,0.7741935483870968,0.3333333333333333,0.5276129032258065,0.53515,0.5021803571428571,0.12,0.1791044776119403,,0.09166666666666666,0.2916666666666667,5.741666666666666,24.599999999999998,0.32075471698113206,2020-02-12,0021900817,DEN,,2.0,1.0,,1.0,,4.0,1.0,4.0,,,0.4444444444444444,0.4444444444444444,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,104.0,26.0,46.0,12.0,208.0,23.0,31.0,3.0,5.0,9.0,11.0,4.0,11.0,5.0,15.0,8.0,1.0,7.0,21.0,2.0,1.0,4.0,32.0,57.0,9.0,29.0,26.0,117.0,3.0,8.0,3.0,,12.0,10.0,16.0,1.0,5.0,10.0,33.0,34.0,30.0,24.0,3.0,6.0,,21.0,7.0,1.0,,17.0,8.0,25.0,6.0,13.0,1.0,3.0,58.0,5.0,6.0,8.0,26.0,5.0,39.0,14.0,53.0,,9.0,4.0,5.0,9.0,,6.0,6.0,1.0,3.0,15.0,2.0,13.0,24.0,4.0,27.0,2.0,,40.0,3.0,16.0,,5.0,14.0,,,10.0,14.0,10.0,105.0,32.0,25.0,3.0,4.0,0.53125,0.5862068965517241,0.8888888888888888,0.3103448275862069,0.2,0.3103448275862069,0.5614035087719298,0.375,0.625,0.5290697674418605,0.5454545454545454,0.5476190476190477,0.5576923076923077,0.5,0.5892857142857143,0.3372093023255814,,0.017543859649122806,0.03225806451612903,,,0.6,0.7142857142857143,0.65,0.2608695652173913,0.8,0.2631578947368421,0.68,0.2619047619047619,0.625,0.16666666666666666,,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.7857142857142857,0.25,0.75,1.0,,104.0,0.7142857142857143,12.923076923076923,14.76923076923077,12.413461538461538,14.336538461538462,0.36046511627906974,0.7419354838709677,0.7666666666666667,0.5652173913043478,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.25,0.1744186046511628,0.3333333333333333,0.3333333333333333,0.6,0.09302325581395349,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.45454545454545453,0.6,,0.18181818181818182,0.5238095238095238,0.8181818181818182,0.047619047619047616,0.19047619047619047,0.25,0.6976744186046512,0.3333333333333333,0.5156087209302326,0.4498125,0.4941285714285714,0.16161616161616163,0.22857142857142856,,0.10256410256410256,0.28205128205128205,8.024561403508772,25.400000000000002,0.25,2020-02-21,0021900833,MEM,2.0,2.0,2.0,1.0,4.0,1.0,2.0,,2.0,,,0.25,0.25,1.0,,,1.0,2.0,3.0,0.6666666666666666,0.3333333333333333,0.09090909090909091,,2.0,1.0,0.5,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,102.0,103.0,47.0,41.0,12.0,205.0,24.0,34.0,7.0,10.0,8.0,12.0,3.0,13.0,1.0,5.0,7.0,6.0,9.0,27.0,,3.0,11.0,28.0,52.0,11.0,34.0,25.0,114.0,8.0,11.0,,2.0,18.0,10.0,18.0,5.0,17.0,15.0,50.0,24.0,32.0,24.0,9.0,12.0,,27.0,9.0,3.0,,12.0,8.0,20.0,6.0,10.0,2.0,,48.0,3.0,8.0,17.0,16.0,5.0,38.0,13.0,51.0,4.0,9.0,4.0,5.0,7.0,1.0,3.0,6.0,,4.0,13.0,7.0,10.0,22.0,1.0,29.0,,2.0,37.0,1.0,8.0,,10.0,4.0,,,2.0,4.0,2.0,96.0,49.0,46.0,5.0,9.0,0.42857142857142855,0.5454545454545454,0.7272727272727273,0.3235294117647059,0.29411764705882354,0.3235294117647059,0.5384615384615384,0.7272727272727273,0.5555555555555556,0.5174418604651163,0.7272727272727273,0.5,0.5485436893203883,0.75,0.5319148936170213,0.3953488372093023,,0.057692307692307696,,0.23076923076923078,,0.5384615384615384,1.0,0.6666666666666666,0.3333333333333333,0.8947368421052632,0.13636363636363635,0.7674418604651163,0.2391304347826087,0.3,0.4,0.25,0.11764705882352941,0.2,0.7,0.5,0.75,0.9333333333333333,0.75,0.09302325581395349,102.5,0.5,13.411764705882353,14.679611650485437,13.235294117647058,14.310679611650485,0.3953488372093023,0.7058823529411765,0.7058823529411765,0.4166666666666667,0.1511627906976744,0.23076923076923078,0.3,0.6666666666666666,0.05813953488372093,0.2,0.2,,0.08139534883720931,0.313953488372093,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9090909090909091,0.7,0.14285714285714285,,0.34285714285714286,0.6666666666666666,0.17142857142857143,0.3142857142857143,0.2727272727272727,0.7906976744186046,0.3333333333333333,0.5215658823529412,0.56859,0.5291588235294117,0.08602150537634409,0.13559322033898305,,0.15789473684210525,0.43859649122807015,4.569230769230769,26.470588235294116,0.46078431372549017,2020-02-23,0021900842,BOS,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,,,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,,,,2.0,,0.4,,,,,,1.0,2.0,,,,1.0,,,,,,2019-20,2020,Regular Season
48:00,110.0,110.0,36.0,25.0,13.0,220.0,26.0,36.0,4.0,8.0,9.0,16.0,2.0,12.0,4.0,10.0,13.0,7.0,10.0,31.0,4.0,1.0,6.0,32.0,58.0,13.0,44.0,15.0,118.0,4.0,10.0,5.0,2.0,10.0,10.0,21.0,3.0,13.0,6.0,35.0,34.0,30.0,30.0,9.0,6.0,,31.0,10.0,2.0,,17.0,10.0,27.0,7.0,13.0,1.0,3.0,64.0,7.0,8.0,15.0,22.0,2.0,39.0,17.0,56.0,3.0,10.0,6.0,4.0,10.0,4.0,10.0,6.0,1.0,,16.0,1.0,12.0,20.0,2.0,24.0,,2.0,21.0,4.0,9.0,,4.0,11.0,1.0,1.0,7.0,12.0,9.0,108.0,35.0,35.0,2.0,2.0,0.53125,0.5862068965517241,0.7692307692307693,0.29545454545454547,0.23076923076923078,0.29545454545454547,0.5517241379310345,0.4,0.47619047619047616,0.5049019607843137,0.26666666666666666,0.4264705882352941,0.5315315315315315,0.3125,0.4605263157894737,0.43137254901960786,,0.034482758620689655,0.027777777777777776,0.08333333333333333,,0.625,1.0,0.7857142857142857,0.3076923076923077,0.7894736842105263,0.23333333333333334,0.7872340425531915,0.26785714285714285,0.4,0.3,0.16666666666666666,0.25,0.2,0.7333333333333333,0.8,1.0,0.8235294117647058,0.5,0.05555555555555555,110.0,0.75,13.463636363636363,12.718181818181819,12.790909090909091,12.336363636363636,0.35294117647058826,0.7222222222222222,0.7428571428571429,0.5,0.11764705882352941,0.16666666666666666,0.18181818181818182,0.5,0.09803921568627451,0.4,0.4,0.75,0.12745098039215685,0.30392156862745096,0.3225806451612903,0.3225806451612903,0.7,0.5333333333333333,0.5,0.25,0.26666666666666666,0.47058823529411764,0.5625,0.20588235294117646,0.17647058823529413,0.16666666666666666,0.7843137254901961,0.3225806451612903,0.5212838235294117,0.5508500000000001,0.5222058823529412,0.08411214953271028,0.14285714285714285,,0.0847457627118644,0.2966101694915254,6.058620689655172,25.772727272727273,0.32727272727272727,2020-02-25,0021900861,NOP,1.0,1.0,2.0,,4.0,,3.0,2.0,3.0,,,0.23076923076923078,0.23076923076923078,1.0,0.2857142857142857,,1.0,,2.0,,0.5,0.06666666666666667,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,104.0,105.0,38.0,9.0,10.0,209.0,21.0,29.0,2.0,2.0,7.0,12.0,10.0,23.0,6.0,12.0,5.0,2.0,6.0,19.0,1.0,2.0,7.0,37.0,64.0,8.0,24.0,18.0,116.0,3.0,7.0,1.0,,6.0,9.0,19.0,3.0,9.0,11.0,38.0,36.0,38.0,18.0,6.0,2.0,1.0,18.0,6.0,3.0,,18.0,6.0,24.0,5.0,12.0,1.0,5.0,54.0,1.0,8.0,22.0,17.0,,39.0,10.0,49.0,1.0,13.0,10.0,3.0,7.0,3.0,4.0,10.0,1.0,3.0,17.0,9.0,5.0,17.0,1.0,27.0,1.0,3.0,27.0,3.0,9.0,,4.0,5.0,,,2.0,5.0,3.0,110.0,38.0,38.0,,4.0,0.4864864864864865,0.5,0.75,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.578125,0.42857142857142855,0.47368421052631576,0.5568181818181818,0.375,0.48214285714285715,0.5816326530612245,0.375,0.5588235294117647,0.2727272727272727,,0.046875,0.034482758620689655,0.08695652173913043,,0.4117647058823529,,0.7727272727272727,0.3076923076923077,0.9565217391304348,0.06666666666666667,0.8666666666666667,0.21951219512195122,0.25,0.3333333333333333,0.3333333333333333,0.08333333333333333,,0.7777777777777778,0.5714285714285714,1.0,0.9444444444444444,1.0,0.02631578947368421,104.5,0.6,13.259615384615385,14.295238095238096,12.64423076923077,14.142857142857142,0.32954545454545453,0.7241379310344828,0.75,0.5714285714285714,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.1,0.13636363636363635,0.5,0.5,0.8333333333333334,0.056818181818181816,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.25,1.0,0.5,0.125,0.42857142857142855,0.5833333333333334,0.07142857142857142,0.25,0.2857142857142857,0.6022727272727273,0.3333333333333333,0.4750632183908046,0.44001875,0.4894518518518518,0.09574468085106383,0.12857142857142856,,0.05172413793103448,0.3275862068965517,7.6140625,28.120833333333334,0.36538461538461536,2020-02-27,0021900876,GSW,2.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,,,0.4,0.4,0.5,0.5,,,,1.0,,0.25,,,,,,,1.0,,1.0,,1.0,,,,,,2019-20,2020,Regular Season
48:00,93.0,93.0,11.0,17.0,11.0,186.0,14.0,23.0,2.0,6.0,1.0,2.0,8.0,18.0,5.0,11.0,12.0,,5.0,23.0,3.0,1.0,8.0,27.0,52.0,9.0,35.0,7.0,88.0,3.0,7.0,3.0,4.0,10.0,2.0,4.0,1.0,8.0,,7.0,38.0,16.0,21.0,6.0,4.0,,23.0,5.0,4.0,,19.0,7.0,26.0,3.0,10.0,4.0,5.0,59.0,4.0,9.0,14.0,20.0,,34.0,14.0,48.0,,5.0,3.0,2.0,10.0,3.0,8.0,6.0,,2.0,16.0,,4.0,13.0,,14.0,2.0,,12.0,4.0,8.0,,,3.0,,,3.0,3.0,2.0,78.0,7.0,11.0,1.0,,0.7037037037037037,0.76,0.7777777777777778,0.2571428571428571,0.125,0.2571428571428571,0.5192307692307693,0.42857142857142855,0.5,0.46551724137931033,0.3,0.2916666666666667,0.4835164835164835,0.4166666666666667,0.2916666666666667,0.40229885057471265,,0.07692307692307693,0.17391304347826086,,,0.625,,0.6666666666666666,0.36,0.7,0.16,0.68,0.26,0.4444444444444444,0.3,0.3333333333333333,0.2222222222222222,,0.5714285714285714,0.6,0.875,0.7058823529411765,0.6666666666666666,,93.0,0.6666666666666666,15.473118279569892,15.494623655913978,14.96774193548387,14.903225806451612,0.26436781609195403,0.6086956521739131,0.7368421052631579,0.7142857142857143,0.20689655172413793,0.4444444444444444,0.4444444444444444,0.5,0.12643678160919541,0.45454545454545453,0.45454545454545453,1.0,0.13793103448275862,0.26436781609195403,0.21739130434782608,0.21739130434782608,0.6,0.6,0.3333333333333333,0.5,0.3,0.16666666666666666,0.5,,0.6666666666666666,0.125,0.6666666666666666,0.21739130434782608,0.5017419540229885,0.585975,0.5064333333333334,0.08791208791208792,0.14285714285714285,,0.11363636363636363,0.07954545454545454,7.751923076923077,24.52,0.11827956989247312,2020-02-29,0021900891,MEM,2.0,,,,,,4.0,,4.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,0.25,,,,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,106.0,11.0,48.0,8.0,212.0,28.0,38.0,4.0,5.0,2.0,2.0,4.0,15.0,5.0,9.0,15.0,1.0,8.0,20.0,1.0,1.0,1.0,37.0,62.0,13.0,35.0,9.0,122.0,4.0,5.0,4.0,,14.0,3.0,5.0,1.0,2.0,4.0,13.0,26.0,48.0,30.0,9.0,8.0,,20.0,8.0,3.0,,13.0,10.0,23.0,6.0,10.0,1.0,2.0,56.0,4.0,5.0,19.0,15.0,1.0,35.0,9.0,44.0,1.0,9.0,3.0,6.0,7.0,3.0,7.0,6.0,,,13.0,2.0,13.0,26.0,4.0,11.0,1.0,1.0,10.0,2.0,4.0,,2.0,10.0,,,10.0,10.0,6.0,108.0,11.0,10.0,5.0,1.0,0.35135135135135137,0.3939393939393939,0.7692307692307693,0.37142857142857144,0.5,0.37142857142857144,0.5967741935483871,0.8,0.6,0.5824742268041238,0.7777777777777778,0.6428571428571429,0.6039603960396039,0.7777777777777778,0.7222222222222222,0.36082474226804123,,0.04838709677419355,0.05263157894736842,0.06666666666666667,,0.5384615384615384,1.0,0.5172413793103449,0.2,0.7916666666666666,0.18181818181818182,0.6415094339622641,0.19148936170212766,0.3,0.09090909090909091,0.25,0.16666666666666666,0.2,0.5,1.0,0.25,0.75,0.875,0.022727272727272728,106.0,0.6,14.00943396226415,13.160377358490566,13.735849056603774,12.38679245283019,0.3917525773195876,0.7368421052631579,0.7777777777777778,0.35714285714285715,0.15463917525773196,0.26666666666666666,0.2857142857142857,0.25,0.09278350515463918,0.5555555555555556,0.5555555555555556,0.4,0.15463917525773196,0.20618556701030927,0.4,0.4,0.75,0.5555555555555556,0.8,,0.1111111111111111,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,1.0,0.7525773195876289,0.4,0.5471561855670103,0.5645416666666666,0.48588571428571425,0.04040404040404041,0.0625,,0.11475409836065574,0.10655737704918032,5.791935483870968,25.062857142857144,0.10377358490566038,2020-03-01,0021900900,NOP,,2.0,,,,,5.0,,4.0,,,0.3333333333333333,0.3333333333333333,0.8,,1.0,3.0,2.0,,0.5,,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,98.0,23.0,27.0,10.0,194.0,26.0,31.0,4.0,6.0,6.0,6.0,5.0,13.0,2.0,9.0,10.0,2.0,8.0,23.0,,4.0,5.0,33.0,53.0,13.0,33.0,15.0,120.0,4.0,6.0,1.0,2.0,10.0,8.0,11.0,5.0,7.0,4.0,35.0,32.0,34.0,27.0,12.0,4.0,,23.0,8.0,1.0,,16.0,9.0,25.0,4.0,13.0,2.0,1.0,59.0,8.0,2.0,16.0,17.0,3.0,36.0,10.0,46.0,2.0,9.0,7.0,2.0,10.0,1.0,7.0,3.0,,3.0,13.0,3.0,10.0,18.0,,17.0,,2.0,18.0,4.0,10.0,,1.0,6.0,,,3.0,6.0,4.0,110.0,35.0,23.0,1.0,1.0,0.48484848484848486,0.5161290322580645,0.6923076923076923,0.3939393939393939,0.7142857142857143,0.3939393939393939,0.6226415094339622,0.6666666666666666,0.7272727272727273,0.6104651162790697,0.5714285714285714,0.8611111111111112,0.6451612903225806,0.625,0.875,0.38372093023255816,,0.018867924528301886,,0.07692307692307693,,0.7692307692307693,1.0,0.7727272727272727,0.1,0.6666666666666666,0.4,0.717391304347826,0.25,0.2,,0.14285714285714285,0.4,0.4,0.5555555555555556,0.8888888888888888,1.0,0.7142857142857143,0.3333333333333333,0.05128205128205128,97.0,0.6666666666666666,14.614583333333334,15.071428571428571,14.375,14.642857142857142,0.36046511627906974,0.8387096774193549,0.8387096774193549,0.5,0.1511627906976744,0.38461538461538464,0.4166666666666667,0.4,0.10465116279069768,0.2222222222222222,0.2222222222222222,0.5,0.11627906976744186,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.5,0.8571428571428571,0.6666666666666666,0.25,,0.3333333333333333,1.0,0.1111111111111111,0.2777777777777778,0.8,0.7441860465116279,0.34782608695652173,0.5383917647058823,0.4638,0.5673722222222222,0.10869565217391304,0.1694915254237288,,0.08333333333333333,0.2916666666666667,5.796226415094339,26.015151515151516,0.23958333333333334,2020-03-03,0021900915,PHI,2.0,,1.0,,3.0,,5.0,1.0,5.0,,,0.5,0.5,1.0,0.5,,1.0,,,,,0.14285714285714285,,,,,2.0,,,,,,,,,,,2019-20,2020,Regular Season
