Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,PtsPutbacks,Corner3Assists,ShortMidRangeAssists,FTDefRebounds,SelfOReb,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,DefensiveGoaltends,HeaveAttempts,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType
48:00,97,98,13,8,11,195,23,39,5.0,7.0,,3.0,8,18,5.0,11,8,24,,1.0,3,36,68,8,27,14,110,7.0,11.0,,1.0,15,1.0,6.0,4,4.0,9,36,36,21,24,8,6.0,18,7,25,7,11,2.0,57,3.0,11,14,26,42,14,56,3,2,1.0,2,2.0,2,6.0,,1.0,8,1.0,2.0,7,11,,,,19,2.0,3.0,21,3.0,8,4.0,6.0,1.0,3.0,1.0,3.0,7.0,3.0,,,95,9,13,,4.0,0.5,0.5625,0.875,0.2962962962962963,,0.2962962962962963,0.5294117647058824,0.6363636363636364,0.16666666666666666,0.5052631578947369,0.5833333333333334,0.25,0.5288461538461539,0.5769230769230769,0.32142857142857145,0.28421052631578947,0.08823529411764706,0.10256410256410256,0.05555555555555555,0.25,0.8125,0.34375,0.875,0.16666666666666666,0.8333333333333334,0.28,0.4375,0.3,0.16666666666666666,0.13333333333333333,0.7142857142857143,0.75,1.0,0.9090909090909091,0.8,97.5,0.42857142857142855,15.31958762886598,14.224489795918368,14.793814432989691,13.653061224489797,0.4105263157894737,0.5897435897435898,0.6571428571428571,0.4782608695652174,0.18947368421052632,0.4444444444444444,0.47058823529411764,0.11578947368421053,0.45454545454545453,0.5,0.4,0.25263157894736843,0.3333333333333333,0.3333333333333333,0.875,0.5833333333333334,0.7142857142857143,0.2,0.08333333333333333,,,0.3,,0.3,0.6947368421052632,0.3333333333333333,0.5068978947368421,0.49337,0.47856,0.08,0.1095890410958904,0.13636363636363635,0.08181818181818182,6.086764705882352,26.303703703703704,0.13402061855670103,2020-02-11,0021900802,LAC,,3.0,1.0,1.0,1.0,1.0,3.0,8.0,,5.0,2.0,3.0,1.0,,,,,0.25,1.0,0.06818181818181818,0.625,0.031578947368421054,,,,0.1,0.3333333333333333,,,,,,,,,,,,,,,0.09090909090909091,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
53:00,104,105,26,31,8,209,17,26,2.0,4.0,2.0,5.0,10,18,7.0,20,3,18,,,6,34,64,4,22,32,112,4.0,6.0,,2.0,12,6.0,12.0,7,12.0,30,30,38,12,18,3,1.0,15,4,19,3,9,3.0,42,6.0,5,17,22,41,11,52,10,6,4.0,3,1.0,1,11.0,2.0,2.0,14,1.0,3.0,14,22,,3.0,2.0,27,1.0,3.0,35,3.0,15,3.0,5.0,1.0,5.0,,,6.0,3.0,,1.0,100,30,26,2.0,3.0,0.4411764705882353,0.46875,1.0,0.18181818181818182,,0.18181818181818182,0.53125,0.6666666666666666,0.5,0.46511627906976744,0.5,0.47368421052631576,0.5495049504950495,0.6,0.6,0.2558139534883721,0.015625,,0.05555555555555555,0.21428571428571427,0.5641025641025641,0.16666666666666666,0.7083333333333334,0.3333333333333333,0.6190476190476191,0.22916666666666666,0.2222222222222222,0.125,0.15384615384615385,0.3333333333333333,0.47058823529411764,0.6,0.7142857142857143,0.7,0.75,94.64150943396227,0.5,14.586538461538462,15.838095238095239,14.057692307692308,14.666666666666666,0.3023255813953488,0.6538461538461539,0.6538461538461539,0.5294117647058824,0.20930232558139536,0.5555555555555556,0.5882352941176471,0.23255813953488372,0.35,0.35,0.42857142857142855,0.20930232558139536,0.16666666666666666,0.16666666666666666,1.0,0.5,0.5,,,,,0.2631578947368421,0.4,0.3157894736842105,0.5581395348837209,0.16666666666666666,0.5108377906976744,0.5493,0.5091894736842105,0.15306122448979592,0.19736842105263158,0.10714285714285714,0.26785714285714285,8.83125,25.80909090909091,0.25,2020-02-20,0021900822,BKN,1.0,4.0,1.0,2.0,4.0,2.0,,4.0,1.0,3.0,2.0,,1.0,,,1.0,1.0,0.2857142857142857,1.0,,0.3,0.046511627906976744,0.25,0.25,1.0,0.05263157894736842,0.3333333333333333,,,2.0,2.0,,2.0,0.25,,,,,,,,,,,,0.3333333333333333,,,,,2019-20,2020,Regular Season
48:00,104,104,12,29,12,208,12,25,4.0,6.0,,2.0,7,22,3.0,14,10,33,1.0,2.0,5,22,61,13,38,15,98,5.0,7.0,1.0,3.0,17,,5.0,6,4.0,10,12,32,33,33,10,6.0,6,11,17,8,3,3.0,45,3.0,10,21,11,34,13,47,10,7,3.0,2,2.0,2,10.0,,2.0,12,2.0,2.0,6,17,,,4.0,16,,2.0,18,3.0,9,1.0,4.0,,3.0,,1.0,4.0,2.0,,,81,10,12,1.0,1.0,0.2727272727272727,0.3157894736842105,0.8461538461538461,0.34210526315789475,0.3333333333333333,0.34210526315789475,0.36065573770491804,0.7142857142857143,,0.41919191919191917,0.65,0.2727272727272727,0.46226415094339623,0.7727272727272727,0.38461538461538464,0.3838383838383838,0.09836065573770492,0.16,0.09090909090909091,0.16666666666666666,0.7333333333333333,0.2631578947368421,0.8076923076923077,0.125,0.7804878048780488,0.20967741935483872,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.13636363636363635,0.6666666666666666,0.8571428571428571,0.5,0.8,0.8333333333333334,104.0,0.5,14.451923076923077,13.240384615384615,13.903846153846153,12.817307692307692,0.25252525252525254,0.48,0.5714285714285714,0.25,0.2222222222222222,0.3181818181818182,0.35,0.1414141414141414,0.21428571428571427,0.21428571428571427,1.0,0.3333333333333333,0.30303030303030304,0.30303030303030304,0.8,0.6,0.6666666666666666,0.25,0.2,0.5,1.0,0.18181818181818182,,0.45454545454545453,0.6363636363636364,0.30303030303030304,0.4944035353535354,0.52833125,0.4672636363636364,0.09523809523809523,0.13432835820895522,0.17346938775510204,0.10204081632653061,7.965573770491803,26.53684210526316,0.11538461538461539,2020-02-22,0021900840,MIL,3.0,5.0,1.0,1.0,4.0,2.0,6.0,6.0,3.0,,2.0,,,1.0,1.0,,,0.3333333333333333,1.0,,,0.050505050505050504,0.6,0.6,1.0,0.09090909090909091,0.2,0.02631578947368421,,1.0,,2.0,,0.1,,,,,,,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,101,102,47,22,11,203,21,27,6.0,6.0,11.0,13.0,10,27,2.0,4,10,26,2.0,2.0,11,33,58,12,30,27,129,6.0,9.0,2.0,2.0,18,17.0,24.0,13,15.0,67,32,34,33,26,10,1.0,16,11,27,9,13,1.0,65,2.0,9,21,17,40,11,51,9,6,3.0,5,1.0,3,7.0,1.0,2.0,12,,8.0,15,22,1.0,2.0,,26,,1.0,30,3.0,12,4.0,5.0,,3.0,,2.0,5.0,2.0,,,111,67,47,1.0,4.0,0.48484848484848486,0.5714285714285714,0.9166666666666666,0.4,1.0,0.4,0.5689655172413793,0.6666666666666666,0.7083333333333334,0.5795454545454546,0.8181818181818182,0.7027027027027027,0.6386138613861386,0.8181818181818182,0.7613636363636364,0.3409090909090909,0.017241379310344827,0.037037037037037035,,0.4166666666666667,0.6538461538461539,0.375,0.7,0.1111111111111111,0.6785714285714286,0.2619047619047619,0.5,0.375,,0.125,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7727272727272727,0.5,101.5,0.4,15.544554455445544,12.843137254901961,14.990099009900991,12.147058823529411,0.3068181818181818,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.3068181818181818,0.37037037037037035,0.37037037037037035,0.045454545454545456,0.5,0.5,0.5,0.29545454545454547,0.38461538461538464,0.4,0.9,0.5454545454545454,1.0,,0.18181818181818182,1.0,1.0,0.35135135135135137,0.8461538461538461,0.2972972972972973,0.6477272727272727,0.38461538461538464,0.4957625,0.5720166666666667,0.5036054054054054,0.13402061855670103,0.1791044776119403,0.13953488372093023,0.5193798449612403,5.986206896551724,25.933333333333334,0.46534653465346537,2020-02-24,0021900850,ATL,2.0,4.0,2.0,5.0,,6.0,3.0,10.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,,,0.46153846153846156,1.0,0.1,0.2,0.045454545454545456,0.5,0.5,1.0,0.05405405405405406,0.45454545454545453,0.03333333333333333,,,2.0,,,,,,1.0,,0.03333333333333333,0.038461538461538464,1.0,,0.5,,,,,,,,2019-20,2020,Regular Season
48:00,93,93,16,20,8,186,14,27,1.0,5.0,2.0,4.0,7,14,2.0,10,11,30,,2.0,7,23,51,13,38,9,94,1.0,6.0,,2.0,4,3.0,7.0,9,3.0,15,20,26,36,30,11,3.0,10,12,22,10,6,2.0,56,2.0,8,10,15,25,10,35,13,9,4.0,5,1.0,3,4.0,2.0,,9,2.0,,8,11,,2.0,,16,2.0,1.0,14,1.0,5,2.0,9.0,,8.0,,,9.0,4.0,,,90,15,16,,2.0,0.43478260869565216,0.43478260869565216,0.9230769230769231,0.34210526315789475,,0.34210526315789475,0.45098039215686275,0.16666666666666666,0.42857142857142855,0.47752808988764045,0.125,0.375,0.48947368421052634,0.2222222222222222,0.39473684210526316,0.42696629213483145,0.058823529411764705,0.1111111111111111,,0.5555555555555556,0.625,0.2962962962962963,0.7692307692307693,0.08695652173913043,0.6756756756756757,0.2,0.4166666666666667,0.2857142857142857,0.125,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.75,0.7777777777777778,0.75,93.0,0.4444444444444444,15.580645161290322,15.387096774193548,15.129032258064516,15.043010752688172,0.30337078651685395,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.15730337078651685,0.5,0.5,0.11235955056179775,0.2,0.2,1.0,0.33707865168539325,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.625,0.2,1.0,0.25,,,0.25,0.5,0.4375,0.7303370786516854,0.36666666666666664,0.5286050561797753,0.5710357142857143,0.492584375,0.053763440860215055,0.09090909090909091,0.0425531914893617,0.1595744680851064,7.049019607843137,26.031578947368423,0.17204301075268819,2020-02-26,0021900865,CLE,2.0,8.0,2.0,2.0,2.0,2.0,3.0,,2.0,2.0,,1.0,,,,,,0.2222222222222222,,0.02127659574468085,0.2857142857142857,0.0898876404494382,0.25,0.25,1.0,0.125,0.2857142857142857,,,,2.0,,1.0,,,,1.0,1.0,0.02631578947368421,0.03333333333333333,,,,,,,,,,,2019-20,2020,Regular Season
48:00,93,91,12,10,10,184,15,24,2.0,5.0,,2.0,8,20,7.0,16,13,28,1.0,3.0,3,30,60,15,31,10,115,3.0,7.0,2.0,4.0,13,2.0,5.0,5,1.0,11,40,20,36,28,13,3.0,20,12,32,10,11,5.0,76,6.0,6,13,17,35,12,47,5,2,3.0,2,1.0,2,4.0,,1.0,6,,1.0,12,17,1.0,1.0,,11,1.0,,13,1.0,7,,7.0,,6.0,,1.0,7.0,4.0,,,102,11,12,,,0.6666666666666666,0.6896551724137931,0.8,0.4838709677419355,0.5,0.4838709677419355,0.5,0.42857142857142855,0.4,0.5769230769230769,0.5454545454545454,0.5,0.5927835051546392,0.5416666666666666,0.5,0.34065934065934067,0.05,0.08333333333333333,,0.3333333333333333,0.6538461538461539,0.20689655172413793,0.8666666666666667,0.4,0.7317073170731707,0.2727272727272727,0.125,0.25,0.2222222222222222,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,0.8461538461538461,1.0,92.0,0.5714285714285714,15.688172043010752,15.615384615384615,15.397849462365592,15.175824175824175,0.26373626373626374,0.625,0.6818181818181818,0.7333333333333333,0.21978021978021978,0.4,0.4,0.17582417582417584,0.4375,0.4666666666666667,0.7142857142857143,0.3076923076923077,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.45454545454545453,0.4,0.5,0.2727272727272727,0.3333333333333333,1.0,0.2,,0.3,0.6043956043956044,0.4642857142857143,0.5030395604395604,0.5313166666666667,0.45696000000000003,0.07216494845360824,0.10606060606060606,0.11304347826086956,0.09565217391304348,8.536666666666667,26.270967741935483,0.12903225806451613,2020-02-27,0021900873,NYK,2.0,3.0,2.0,1.0,1.0,2.0,9.0,2.0,2.0,4.0,5.0,,1.0,,,,1.0,0.4,1.0,,0.5,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.2,0.3333333333333333,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,1.0,0.0625,0.5,1.0,,,,,,,2019-20,2020,Regular Season
48:00,98,98,30,31,12,196,16,26,3.0,5.0,4.0,6.0,8,20,3.0,6,18,35,2.0,2.0,14,27,52,21,43,13,130,3.0,6.0,3.0,4.0,18,5.0,15.0,16,6.0,37,24,30,45,35,18,5.0,12,15,27,12,9,1.0,69,4.0,10,9,15,27,14,41,7,5,2.0,6,,4,4.0,,,10,2.0,2.0,20,28,2.0,1.0,1.0,17,,1.0,20,2.0,8,1.0,4.0,,3.0,,1.0,4.0,3.0,,,112,37,30,,1.0,0.4444444444444444,0.48,0.7142857142857143,0.4883720930232558,0.75,0.4883720930232558,0.5192307692307693,0.5,0.3333333333333333,0.6157894736842106,0.75,0.5,0.6262135922330098,0.75,0.5441176470588235,0.45263157894736844,0.09615384615384616,0.11538461538461539,0.1,0.6,0.7894736842105263,0.4166666666666667,0.8181818181818182,0.19047619047619047,0.8,0.3111111111111111,0.3,0.45454545454545453,0.6666666666666666,0.25,0.875,0.7142857142857143,0.75,0.9,,98.0,0.75,16.010204081632654,13.377551020408163,15.255102040816327,13.204081632653061,0.2736842105263158,0.6153846153846154,0.6956521739130435,0.5625,0.21052631578947367,0.4,0.4444444444444444,0.06315789473684211,0.5,0.5,0.3333333333333333,0.3684210526315789,0.5142857142857142,0.5294117647058824,0.6666666666666666,0.5,0.6,0.3333333333333333,0.2,1.0,,0.1935483870967742,0.6666666666666666,0.45161290322580644,0.7263157894736842,0.5142857142857142,0.5017515789473684,0.4908625,0.4719209677419355,0.08823529411764706,0.13793103448275862,0.13846153846153847,0.2846153846153846,6.44423076923077,26.113953488372093,0.30612244897959184,2020-03-01,0021900897,LAC,3.0,8.0,2.0,6.0,3.0,7.0,18.0,4.0,3.0,2.0,3.0,1.0,,,1.0,,1.0,0.4375,1.0,0.025,0.25,0.08421052631578947,0.375,0.375,1.0,0.06451612903225806,0.42857142857142855,0.022727272727272728,1.0,2.0,2.0,,1.0,0.2,0.5,1.0,1.0,,0.023255813953488372,0.02857142857142857,1.0,,0.5,,,,,,,,2019-20,2020,Regular Season
48:00,98,96,27,23,11,194,12,21,3.0,5.0,4.0,5.0,6,16,4.0,8,11,32,1.0,4.0,6,22,45,16,40,15,107,3.0,6.0,4.0,7.0,18,5.0,12.0,6,4.0,26,22,22,39,32,11,6.0,11,13,24,9,5,3.0,61,8.0,5,12,18,31,13,44,10,7,3.0,9,4.0,7,6.0,,,15,,7.0,10,17,,1.0,2.0,18,,,20,2.0,10,1.0,1.0,,,,1.0,1.0,1.0,,,89,26,27,1.0,1.0,0.5,0.5789473684210527,0.8125,0.4,0.5714285714285714,0.4,0.4888888888888889,0.5,0.4166666666666667,0.5411764705882353,0.6923076923076923,0.6111111111111112,0.5691489361702128,0.6923076923076923,0.65,0.47058823529411764,0.13333333333333333,0.14285714285714285,0.1875,0.6,0.9,0.22727272727272727,0.6,0.3333333333333333,0.75,0.2826086956521739,0.4444444444444444,0.1111111111111111,,0.2857142857142857,0.8,1.0,0.8571428571428571,0.6,0.6,97.0,1.0,15.071428571428571,14.614583333333334,14.642857142857142,14.375,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.18823529411764706,0.375,0.46153846153846156,0.09411764705882353,0.5,0.5,0.75,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.38461538461538464,0.6,,0.3076923076923077,0.25,1.0,0.2777777777777778,0.8,0.3333333333333333,0.7176470588235294,0.34375,0.5022241176470589,0.5586416666666667,0.46208888888888894,0.10752688172043011,0.18867924528301888,0.16822429906542055,0.24299065420560748,6.78,25.98,0.2755102040816326,2020-03-03,0021900915,LAL,5.0,8.0,,4.0,,4.0,9.0,6.0,4.0,3.0,1.0,1.0,,,,,,0.6666666666666666,1.0,0.024390243902439025,0.5,0.09411764705882353,0.625,0.625,0.8,,0.6666666666666666,,3.0,3.0,2.0,,,0.23076923076923078,1.0,0.6666666666666666,,,,,,,,,,0.6666666666666666,,,,,2019-20,2020,Regular Season
48:00,100,101,20,33,12,201,21,33,2.0,6.0,4.0,6.0,7,18,2.0,8,11,28,3.0,5.0,4,30,59,17,37,14,125,2.0,7.0,3.0,6.0,13,5.0,8.0,5,7.0,29,22,38,39,28,11,4.0,11,13,24,8,9,1.0,61,5.0,9,16,14,32,15,47,8,6,2.0,7,,7,6.0,,2.0,13,2.0,3.0,8,18,2.0,,,21,1.0,4.0,17,4.0,7,3.0,2.0,,2.0,,,2.0,2.0,,,112,29,20,1.0,3.0,0.36666666666666664,0.39285714285714285,0.7647058823529411,0.4594594594594595,0.5,0.4594594594594595,0.5084745762711864,0.2857142857142857,0.625,0.578125,0.5,0.8461538461538461,0.6127450980392157,0.5,0.8529411764705882,0.3854166666666667,0.06779661016949153,0.09090909090909091,0.05555555555555555,0.5384615384615384,0.875,0.32142857142857145,0.8888888888888888,0.25,0.8823529411764706,0.2916666666666667,0.4166666666666667,0.2727272727272727,0.2,0.23529411764705882,0.8333333333333334,0.8333333333333334,1.0,0.875,1.0,100.5,1.0,16.28,12.396039603960396,15.61,12.326732673267326,0.34375,0.6363636363636364,0.7,0.42857142857142855,0.1875,0.3888888888888889,0.4117647058823529,0.08333333333333333,0.25,0.25,0.5,0.2916666666666667,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.46153846153846156,0.3333333333333333,,0.38461538461538464,0.6,1.0,0.46153846153846156,0.6666666666666666,0.3076923076923077,0.7291666666666666,0.39285714285714285,0.5297583333333333,0.57099,0.5556384615384615,0.0707070707070707,0.11290322580645161,0.104,0.232,5.513559322033898,25.002702702702702,0.2,2020-03-05,0021900928,SAC,6.0,9.0,1.0,3.0,,4.0,12.0,4.0,5.0,1.0,2.0,2.0,1.0,,,,,0.8,1.0,0.045454545454545456,0.14285714285714285,0.09375,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.07692307692307693,0.75,,,1.0,,,1.0,0.07692307692307693,,,,,,,1.0,,1.0,1.0,,0.3333333333333333,1.0,1.0,,,2019-20,2020,Regular Season
48:00,91,91,18,18,10,182,13,14,6.0,7.0,,,14,32,1.0,4,10,27,1.0,5.0,7,28,50,13,34,19,114,7.0,9.0,1.0,5.0,17,3.0,7.0,8,4.0,16,34,22,36,27,10,2.0,17,12,29,9,9,1.0,70,4.0,9,13,15,31,14,45,3,3,,4,1.0,3,7.0,,1.0,11,,3.0,11,21,,,,19,1.0,,22,2.0,10,2.0,2.0,,,,2.0,2.0,1.0,,2.0,97,16,18,2.0,2.0,0.6071428571428571,0.6538461538461539,0.9230769230769231,0.38235294117647056,0.2,0.38235294117647056,0.56,0.7777777777777778,0.42857142857142855,0.5654761904761905,0.6071428571428571,0.4,0.6063829787234043,0.6071428571428571,0.47058823529411764,0.40476190476190477,0.04,,0.0625,0.36363636363636365,0.75,0.4090909090909091,0.8125,0.19047619047619047,0.7777777777777778,0.3023255813953488,,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.5,0.8,0.75,0.8333333333333334,0.75,91.0,0.5,17.439560439560438,14.208791208791208,16.208791208791208,13.516483516483516,0.16666666666666666,0.9285714285714286,0.9285714285714286,0.6923076923076923,0.38095238095238093,0.4375,0.4666666666666667,0.047619047619047616,0.25,0.25,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.9,0.5,0.8571428571428571,0.5,0.35714285714285715,0.2,1.0,,,0.4666666666666667,0.5714285714285714,0.37037037037037035,0.4692422619047619,0.472335,0.41255000000000003,0.10869565217391304,0.1724137931034483,0.14912280701754385,0.14035087719298245,7.204,26.38529411764706,0.1978021978021978,2020-03-07,0021900944,GSW,3.0,7.0,1.0,2.0,,2.0,3.0,4.0,3.0,7.0,3.0,1.0,2.0,,,,,0.25,1.0,0.024390243902439025,0.5,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.06666666666666667,0.2857142857142857,,,,1.0,1.0,,,,,,,,,,,,,,,1.0,0.5,,,2019-20,2020,Regular Season
48:00,94,94,44,20,14,188,18,22,5.0,7.0,8.0,9.0,7,16,3.0,12,10,25,2.0,2.0,8,28,50,14,33,26,124,7.0,12.0,2.0,2.0,22,12.0,18.0,16,13.0,58,30,26,39,25,10,3.0,15,13,28,9,11,1.0,69,8.0,9,19,15,39,17,56,7,6,1.0,10,2.0,9,4.0,,,14,3.0,6.0,10,18,,1.0,1.0,24,2.0,,32,3.0,14,2.0,3.0,1.0,2.0,,1.0,4.0,2.0,,,102,58,44,2.0,2.0,0.5357142857142857,0.625,0.9285714285714286,0.42424242424242425,1.0,0.42424242424242425,0.56,0.5833333333333334,0.6666666666666666,0.5903614457831325,0.7142857142857143,0.6617647058823529,0.6391752577319587,0.7333333333333333,0.7073170731707317,0.39759036144578314,0.06,0.045454545454545456,0.0625,0.7142857142857143,0.75,0.42857142857142855,0.8636363636363636,0.42105263157894735,0.8095238095238095,0.425,0.75,0.2222222222222222,0.5,0.4666666666666667,0.75,0.75,0.75,0.875,0.8333333333333334,94.0,0.5,15.574468085106384,15.063829787234043,14.829787234042554,14.670212765957446,0.26506024096385544,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.1927710843373494,0.4375,0.4666666666666667,0.14457831325301204,0.25,0.2727272727272727,0.3333333333333333,0.30120481927710846,0.4,0.4,0.9,0.5,0.7142857142857143,0.2,0.14285714285714285,1.0,1.0,0.2647058823529412,0.8888888888888888,0.23529411764705882,0.6626506024096386,0.4,0.5152951807228916,0.5096,0.5490852941176471,0.15789473684210525,0.22950819672131148,0.1774193548387097,0.46774193548387094,8.267999999999999,25.80606060606061,0.46808510638297873,2020-03-11,0021900971,DET,4.0,8.0,8.0,3.0,2.0,7.0,3.0,8.0,4.0,3.0,5.0,3.0,,,1.0,1.0,,0.4375,1.0,0.08108108108108109,0.42857142857142855,0.0963855421686747,0.5,0.5,1.0,0.23529411764705882,0.375,0.029411764705882353,,,1.0,,,,,,,,,,4.0,0.08333333333333333,0.5,,,0.25,,,,,2019-20,2020,Regular Season
