Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,94.0,94.0,18.0,3.0,11.0,188.0,18.0,20.0,2.0,2.0,2.0,4.0,4.0,12.0,,5.0,2.0,10.0,2.0,10.0,30.0,1.0,4.0,22.0,37.0,12.0,40.0,17.0,97.0,3.0,7.0,5.0,17.0,4.0,8.0,2.0,6.0,8.0,22.0,24.0,20.0,27.0,9.0,2.0,29.0,10.0,3.0,,12.0,9.0,21.0,7.0,2.0,11.0,1.0,,51.0,6.0,7.0,20.0,14.0,2.0,36.0,14.0,50.0,1.0,7.0,5.0,2.0,8.0,4.0,12.0,2.0,4.0,2.0,20.0,,3.0,6.0,,16.0,2.0,,2.0,24.0,4.0,3.0,,25.0,3.0,,12.0,,2.0,3.0,3.0,,5.0,2.0,80.0,22.0,18.0,,2.0,0.5454545454545454,0.5714285714285714,0.75,0.3,0.3333333333333333,0.3076923076923077,0.5945945945945946,0.42857142857142855,0.5,0.5194805194805194,0.5454545454545454,0.5,0.5511363636363636,0.6071428571428571,0.55,0.5194805194805194,,0.08108108108108109,0.1,,0.4,1.0,0.8235294117647058,0.4666666666666667,0.8695652173913043,0.2222222222222222,0.85,0.30952380952380953,0.5,0.375,0.6,0.21052631578947367,0.75,0.8571428571428571,1.0,0.8235294117647058,1.0,0.02564102564102564,94.0,0.4,14.308510638297872,16.329787234042552,13.446808510638299,16.074468085106382,0.2597402597402597,0.9,1.0,0.6111111111111112,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.06493506493506493,,,,0.12987012987012986,0.2,0.2,1.0,0.38961038961038963,0.3333333333333333,0.3333333333333333,0.7,0.18181818181818182,1.0,0.2857142857142857,0.5,0.14285714285714285,0.2857142857142857,0.25,0.7792207792207793,0.3448275862068966,0.5363828947368421,0.4587,0.5099961538461538,0.13953488372093023,0.2608695652173913,,0.17525773195876287,0.2268041237113402,6.054054054054054,25.465,0.19148936170212766,2020-02-07,0021900775,MIA,,1.0,1.0,2.0,4.0,1.0,,,,1.0,0.5,0.08333333333333333,0.25,0.5,0.09090909090909091,,,0.5,3.0,1.0,3.0,,0.3333333333333333,0.2727272727272727,1.0,,,,2.0,0.6666666666666666,1.0,,,2.0,,,2.0,2019-20,2020,Regular Season
48:00,93.0,94.0,33.0,21.0,8.0,187.0,19.0,25.0,2.0,4.0,6.0,8.0,8.0,16.0,7.0,16.0,3.0,6.0,1.0,4.0,18.0,2.0,9.0,34.0,57.0,7.0,24.0,13.0,102.0,2.0,5.0,1.0,8.0,9.0,16.0,2.0,10.0,2.0,26.0,32.0,36.0,21.0,,2.0,17.0,4.0,2.0,,16.0,7.0,23.0,4.0,3.0,12.0,2.0,2.0,53.0,4.0,4.0,12.0,19.0,4.0,35.0,8.0,43.0,,7.0,3.0,4.0,6.0,3.0,9.0,2.0,3.0,1.0,15.0,,9.0,8.0,,22.0,,3.0,3.0,16.0,,,1.0,18.0,6.0,,12.0,,,4.0,2.0,2.0,4.0,2.0,94.0,26.0,33.0,3.0,,0.47058823529411764,0.48484848484848486,1.0,0.2916666666666667,0.2,0.30434782608695654,0.5964912280701754,0.4,0.5625,0.5493827160493827,0.5,0.46153846153846156,0.5862068965517241,0.5,0.48148148148148145,0.2962962962962963,,0.03508771929824561,0.08,,0.4,1.0,0.76,0.18181818181818182,0.75,0.25,0.7560975609756098,0.21052631578947367,0.16666666666666666,0.25,0.125,0.23076923076923078,0.6,0.9166666666666666,0.6666666666666666,0.6363636363636364,1.0,,93.5,0.5,15.161290322580646,15.638297872340425,14.817204301075268,15.329787234042554,0.30864197530864196,0.76,0.8260869565217391,0.631578947368421,0.19753086419753085,0.5,0.5,0.25,0.19753086419753085,0.4375,0.4375,0.2857142857142857,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.5,0.3076923076923077,0.75,0.038461538461538464,0.34615384615384615,0.2222222222222222,0.6049382716049383,0.23529411764705882,0.511989375,0.49695,0.4984173076923077,0.13793103448275862,0.19047619047619047,,0.0784313725490196,0.2549019607843137,8.24561403508772,26.133333333333336,0.3548387096774194,2020-02-08,0021900785,SAS,1.0,1.0,,1.0,2.0,1.0,,,,,0.5,,0.3333333333333333,0.5,0.14285714285714285,1.0,1.0,,1.0,,,,,0.14285714285714285,1.0,1.0,,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,108.0,108.0,28.0,26.0,9.0,216.0,16.0,30.0,3.0,5.0,3.0,6.0,5.0,16.0,4.0,8.0,5.0,10.0,1.0,13.0,32.0,3.0,6.0,25.0,54.0,18.0,42.0,19.0,123.0,3.0,7.0,2.0,11.0,4.0,14.0,4.0,7.0,7.0,27.0,24.0,26.0,42.0,12.0,4.0,32.0,13.0,4.0,1.0,12.0,14.0,26.0,9.0,5.0,9.0,1.0,2.0,66.0,5.0,7.0,22.0,23.0,4.0,49.0,12.0,61.0,4.0,7.0,4.0,3.0,6.0,4.0,7.0,,2.0,,13.0,,3.0,9.0,,18.0,,2.0,1.0,22.0,1.0,1.0,2.0,23.0,2.0,1.0,10.0,,2.0,5.0,4.0,1.0,5.0,5.0,112.0,25.0,27.0,2.0,1.0,0.48,0.5217391304347826,0.7777777777777778,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.46296296296296297,0.42857142857142855,0.2857142857142857,0.5416666666666666,0.4090909090909091,0.47619047619047616,0.5801886792452831,0.4583333333333333,0.54,0.4375,0.023809523809523808,0.07407407407407407,0.13333333333333333,0.03125,0.46153846153846156,1.0,0.7666666666666667,0.2413793103448276,0.8148148148148148,0.20833333333333334,0.7894736842105263,0.22641509433962265,0.35714285714285715,0.18181818181818182,,0.2631578947368421,0.7647058823529411,0.7272727272727273,1.0,0.8421052631578947,0.75,0.08333333333333333,108.0,1.0,13.222222222222221,13.444444444444445,12.685185185185185,12.898148148148149,0.3125,0.5333333333333333,0.6153846153846154,0.5625,0.16666666666666666,0.3125,0.3125,0.2,0.08333333333333333,0.5,0.5,0.5,0.10416666666666667,0.5,0.5,1.0,0.3333333333333333,0.40625,0.41935483870967744,0.6923076923076923,0.45454545454545453,0.6,0.2857142857142857,0.5,0.047619047619047616,0.2857142857142857,0.5,0.75,0.40625,0.5261057291666666,0.4782,0.49994047619047616,0.09615384615384616,0.16129032258064516,,0.08943089430894309,0.21951219512195122,6.237037037037037,25.914285714285718,0.25925925925925924,2020-02-10,0021900797,MIL,,2.0,1.0,1.0,4.0,4.0,,,1.0,,0.25,,,0.3333333333333333,0.18181818181818182,,,1.0,2.0,,,,,0.18181818181818182,,,,,1.0,0.5,1.0,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,25.0,24.0,6.0,198.0,17.0,22.0,3.0,3.0,3.0,4.0,10.0,18.0,4.0,5.0,4.0,10.0,2.0,13.0,30.0,3.0,8.0,31.0,45.0,17.0,40.0,17.0,130.0,4.0,4.0,,8.0,5.0,9.0,3.0,10.0,7.0,26.0,40.0,22.0,42.0,9.0,4.0,30.0,13.0,2.0,,20.0,14.0,34.0,10.0,4.0,11.0,6.0,3.0,82.0,2.0,4.0,22.0,21.0,3.0,46.0,6.0,52.0,1.0,1.0,,1.0,7.0,4.0,5.0,1.0,3.0,1.0,12.0,,3.0,8.0,,18.0,,1.0,2.0,16.0,,1.0,1.0,21.0,2.0,2.0,8.0,1.0,1.0,7.0,5.0,2.0,7.0,5.0,122.0,26.0,25.0,3.0,1.0,0.6451612903225806,0.6896551724137931,0.8235294117647058,0.425,0.3,0.425,0.6888888888888889,1.0,0.5555555555555556,0.6647058823529411,0.6666666666666666,0.5,0.6881720430107527,0.6666666666666666,0.5681818181818182,0.47058823529411764,,0.044444444444444446,0.09090909090909091,,0.5833333333333334,1.0,0.6774193548387096,0.3076923076923077,0.8148148148148148,0.09090909090909091,0.7413793103448276,0.17142857142857143,0.6,0.14285714285714285,,0.058823529411764705,0.7142857142857143,0.6153846153846154,0.75,0.8636363636363636,0.6,0.030303030303030304,99.0,0.7142857142857143,14.484848484848484,14.606060606060606,14.181818181818182,13.666666666666666,0.25882352941176473,0.7727272727272727,0.85,0.6470588235294118,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.6,0.058823529411764705,0.8,0.8,0.75,0.11764705882352941,0.4,0.4,1.0,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5,1.0,0.21052631578947367,0.75,0.10526315789473684,0.42105263157894735,0.375,0.7294117647058823,0.43333333333333335,0.5177835294117648,0.5001125,0.5033657894736843,0.09782608695652174,0.1568627450980392,0.024390243902439025,0.06153846153846154,0.2,5.702222222222223,25.7425,0.25252525252525254,2020-02-12,0021900814,DAL,,,,,2.0,,,,,,,,0.2,0.3333333333333333,,,,,2.0,,,,,0.3333333333333333,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,106.0,107.0,35.0,42.0,11.0,213.0,22.0,30.0,6.0,8.0,7.0,9.0,8.0,20.0,1.0,5.0,5.0,8.0,4.0,7.0,22.0,5.0,7.0,31.0,55.0,12.0,30.0,27.0,125.0,6.0,9.0,3.0,18.0,9.0,19.0,8.0,11.0,15.0,57.0,28.0,34.0,33.0,3.0,8.0,21.0,7.0,2.0,,14.0,11.0,25.0,6.0,5.0,9.0,4.0,1.0,61.0,6.0,7.0,17.0,20.0,5.0,42.0,13.0,55.0,1.0,5.0,1.0,4.0,9.0,6.0,11.0,,3.0,1.0,20.0,1.0,3.0,11.0,,29.0,1.0,1.0,5.0,21.0,,1.0,1.0,32.0,1.0,,11.0,3.0,1.0,4.0,2.0,2.0,5.0,4.0,107.0,56.0,34.0,2.0,,0.45161290322580644,0.5185185185185185,0.9166666666666666,0.4,0.7272727272727273,0.41379310344827586,0.5636363636363636,0.6666666666666666,0.47368421052631576,0.5764705882352941,0.6818181818181818,0.7,0.6313131313131313,0.75,0.7702702702702703,0.35294117647058826,,0.03636363636363636,0.03333333333333333,,0.45,1.0,1.0,0.30434782608695654,0.85,0.35294117647058826,0.925,0.325,0.375,0.36363636363636365,,0.42857142857142855,1.0,1.0,1.0,0.8571428571428571,0.8333333333333334,0.02631578947368421,106.5,0.8,13.226415094339623,13.813084112149532,12.69811320754717,13.700934579439252,0.35294117647058826,0.7333333333333333,0.7586206896551724,0.4090909090909091,0.23529411764705882,0.4,0.42105263157894735,0.5,0.058823529411764705,0.2,0.2,1.0,0.09411764705882353,0.625,0.625,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7272727272727273,0.75,0.3,0.7777777777777778,0.13333333333333333,0.23333333333333334,0.7142857142857143,0.7058823529411765,0.3333333333333333,0.5170869047619048,0.5246642857142857,0.5107913793103449,0.14285714285714285,0.16923076923076924,0.09090909090909091,0.144,0.456,5.543636363636363,26.08,0.330188679245283,2020-02-20,0021900824,MEM,,,3.0,1.0,2.0,,,,,1.0,0.5,0.05,,0.16666666666666666,,,,0.75,2.0,,,,,0.18181818181818182,1.0,1.0,,,1.0,0.5,1.0,,,1.0,1.0,,,2019-20,2020,Regular Season
48:00,104.0,104.0,34.0,19.0,12.0,208.0,16.0,33.0,4.0,10.0,7.0,11.0,6.0,20.0,2.0,4.0,1.0,5.0,2.0,9.0,25.0,4.0,10.0,24.0,57.0,10.0,30.0,25.0,103.0,4.0,10.0,4.0,15.0,8.0,17.0,4.0,12.0,9.0,37.0,24.0,24.0,24.0,6.0,6.0,25.0,9.0,4.0,,12.0,8.0,20.0,7.0,1.0,8.0,4.0,,48.0,2.0,13.0,17.0,20.0,1.0,38.0,15.0,53.0,2.0,7.0,3.0,4.0,11.0,8.0,8.0,1.0,3.0,1.0,19.0,,5.0,10.0,,22.0,,,4.0,24.0,,1.0,3.0,29.0,2.0,1.0,13.0,,2.0,3.0,1.0,2.0,3.0,1.0,88.0,37.0,34.0,3.0,2.0,0.5,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.4,0.47058823529411764,0.4482758620689655,0.4230769230769231,0.4827586206896552,0.51,0.5,0.5441176470588235,0.3448275862068966,,0.07017543859649122,0.06060606060606061,,0.5789473684210527,1.0,0.6666666666666666,0.3939393939393939,0.8947368421052632,0.1,0.7551020408163265,0.2830188679245283,0.29411764705882354,0.5,0.5,0.0625,0.5384615384615384,0.6,1.0,0.9411764705882353,0.5,0.04081632653061224,104.0,0.3333333333333333,13.451923076923077,14.240384615384615,12.85576923076923,13.663461538461538,0.3793103448275862,0.48484848484848486,0.5161290322580645,0.5,0.22988505747126436,0.3,0.3333333333333333,0.6666666666666666,0.04597701149425287,0.5,0.5,,0.05747126436781609,0.2,0.2,1.0,0.28735632183908044,0.36,0.36,0.7777777777777778,0.7692307692307693,0.4,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.3448275862068966,0.4,0.7241379310344828,0.36,0.5091275862068966,0.5182541666666667,0.49056206896551724,0.1326530612244898,0.19117647058823528,,0.14563106796116504,0.3592233009708738,5.110526315789474,25.976666666666667,0.3269230769230769,2020-02-22,0021900835,LAC,,,,1.0,3.0,1.0,,,,,0.3333333333333333,0.1,0.25,,,,,,3.0,,,,,0.23076923076923078,,,,,1.0,0.3333333333333333,1.0,,,,,,,2019-20,2020,Regular Season
48:00,97.0,97.0,35.0,35.0,6.0,194.0,18.0,22.0,2.0,3.0,5.0,7.0,10.0,19.0,3.0,10.0,1.0,9.0,4.0,3.0,19.0,1.0,6.0,31.0,51.0,4.0,28.0,20.0,94.0,2.0,4.0,2.0,6.0,12.0,21.0,2.0,10.0,8.0,38.0,34.0,28.0,12.0,,4.0,19.0,3.0,4.0,,17.0,4.0,21.0,3.0,1.0,9.0,6.0,2.0,46.0,3.0,4.0,15.0,15.0,5.0,35.0,7.0,42.0,,7.0,5.0,2.0,7.0,4.0,10.0,1.0,3.0,2.0,17.0,,4.0,10.0,,25.0,1.0,3.0,2.0,23.0,,1.0,2.0,24.0,5.0,1.0,14.0,,,2.0,1.0,1.0,2.0,1.0,88.0,38.0,35.0,5.0,,0.5483870967741935,0.5862068965517241,1.0,0.14285714285714285,0.2,0.14285714285714285,0.6078431372549019,0.5,0.5714285714285714,0.46835443037974683,0.3333333333333333,0.4838709677419355,0.5284090909090909,0.42857142857142855,0.5588235294117647,0.35443037974683544,,0.0784313725490196,0.13636363636363635,,0.4117647058823529,1.0,0.8333333333333334,0.21052631578947367,0.8823529411764706,0.13043478260869565,0.8571428571428571,0.16666666666666666,0.5,0.125,0.14285714285714285,0.1875,0.875,0.7777777777777778,1.0,0.9285714285714286,0.6666666666666666,,97.0,0.5,15.608247422680412,14.082474226804123,15.34020618556701,13.948453608247423,0.27848101265822783,0.8181818181818182,0.9473684210526315,0.5,0.24050632911392406,0.5263157894736842,0.5555555555555556,0.6,0.12658227848101267,0.3,0.3,0.6666666666666666,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.24050632911392406,0.15789473684210525,0.15789473684210525,1.0,0.5,0.6666666666666666,0.22580645161290322,0.7142857142857143,0.12903225806451613,0.1935483870967742,0.16666666666666666,0.6329113924050633,0.15789473684210525,0.5073151898734177,0.5266333333333334,0.4937274193548387,0.1590909090909091,0.23333333333333334,,0.06382978723404255,0.40425531914893614,7.3999999999999995,25.482142857142858,0.36082474226804123,2020-02-25,0021900863,GSW,,1.0,1.0,,2.0,1.0,,,,,,0.05263157894736842,,,0.16666666666666666,,,0.25,1.0,,,,,0.16666666666666666,,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,95.0,96.0,44.0,32.0,10.0,191.0,20.0,26.0,3.0,6.0,8.0,9.0,8.0,22.0,4.0,10.0,3.0,9.0,1.0,6.0,17.0,2.0,7.0,32.0,58.0,9.0,26.0,21.0,112.0,3.0,7.0,3.0,9.0,13.0,22.0,3.0,8.0,18.0,53.0,26.0,38.0,21.0,6.0,4.0,17.0,6.0,2.0,,13.0,7.0,20.0,4.0,3.0,11.0,2.0,,47.0,3.0,8.0,17.0,17.0,,34.0,12.0,46.0,1.0,6.0,2.0,4.0,6.0,4.0,5.0,,2.0,,11.0,1.0,7.0,7.0,,20.0,,3.0,1.0,33.0,,3.0,3.0,29.0,6.0,,9.0,1.0,8.0,4.0,4.0,,4.0,1.0,103.0,51.0,43.0,2.0,7.0,0.40625,0.43333333333333335,0.7777777777777778,0.34615384615384615,0.375,0.34615384615384615,0.5517241379310345,0.42857142857142855,0.5909090909090909,0.5416666666666666,0.3333333333333333,0.5833333333333334,0.5894736842105263,0.4090909090909091,0.6794871794871795,0.30952380952380953,,0.034482758620689655,,,0.5454545454545454,,0.6538461538461539,0.3076923076923077,0.7391304347826086,0.17647058823529413,0.6938775510204082,0.2558139534883721,0.5,0.21428571428571427,0.3333333333333333,0.09090909090909091,0.5454545454545454,0.5714285714285714,0.875,0.8125,0.5714285714285714,0.024390243902439025,95.5,0.25,14.905263157894737,15.25,14.43157894736842,14.46875,0.30952380952380953,0.7692307692307693,0.7692307692307693,0.55,0.2619047619047619,0.36363636363636365,0.4,0.25,0.11904761904761904,0.4,0.4,,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.5,0.3,0.8888888888888888,0.03333333333333333,0.23333333333333334,0.2857142857142857,0.6190476190476191,0.35294117647058826,0.5097648809523809,0.5757249999999999,0.48263,0.11494252873563218,0.14754098360655737,0.038461538461538464,0.08035714285714286,0.4732142857142857,7.312068965517242,24.73846153846154,0.4631578947368421,2020-02-27,0021900875,OKC,,1.0,1.0,,2.0,2.0,,,,,,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.1111111111111111,,,1.0,1.0,1.0,,,0.14285714285714285,0.1111111111111111,,,,,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,100.0,101.0,19.0,9.0,9.0,201.0,22.0,35.0,4.0,7.0,7.0,9.0,6.0,17.0,3.0,9.0,2.0,7.0,2.0,6.0,23.0,1.0,5.0,31.0,61.0,8.0,30.0,15.0,101.0,4.0,8.0,,8.0,7.0,12.0,1.0,7.0,4.0,21.0,38.0,24.0,24.0,,4.0,21.0,6.0,3.0,,19.0,8.0,27.0,6.0,2.0,12.0,4.0,3.0,62.0,2.0,10.0,24.0,21.0,2.0,47.0,12.0,59.0,3.0,7.0,2.0,5.0,11.0,5.0,3.0,,6.0,1.0,14.0,2.0,2.0,8.0,,16.0,,,,16.0,,,,20.0,2.0,,10.0,,1.0,5.0,4.0,1.0,5.0,4.0,93.0,21.0,19.0,2.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.26666666666666666,0.14285714285714285,0.2857142857142857,0.5081967213114754,0.5,0.5833333333333334,0.4725274725274725,0.4,0.4473684210526316,0.505,0.4,0.5,0.32967032967032966,,0.04918032786885246,0.02857142857142857,,0.7857142857142857,0.6666666666666666,0.8076923076923077,0.3333333333333333,0.8888888888888888,0.10526315789473684,0.8490566037735849,0.24489795918367346,0.5384615384615384,0.09090909090909091,0.3333333333333333,0.07142857142857142,0.7692307692307693,0.7777777777777778,1.0,0.8695652173913043,1.0,0.06521739130434782,100.5,0.8,13.86,14.792079207920793,13.49,14.425742574257425,0.38461538461538464,0.6285714285714286,0.6470588235294118,0.5454545454545454,0.18681318681318682,0.35294117647058826,0.375,0.6666666666666666,0.0989010989010989,0.3333333333333333,0.375,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.25274725274725274,0.2608695652173913,0.2608695652173913,1.0,0.7,0.5714285714285714,0.47368421052631576,0.7777777777777778,0.10526315789473684,0.2631578947368421,0.2,0.7142857142857143,0.2857142857142857,0.5524275280898876,0.5875277777777778,0.6062617647058823,0.10101010101010101,0.14492753623188406,,0.07920792079207921,0.2079207920792079,5.660655737704918,26.483333333333334,0.19,2020-02-28,0021900881,MEM,,,,,2.0,,,,,,,0.058823529411764705,0.2,0.25,,,,,2.0,,,,,0.2,2.0,,0.1111111111111111,,,,,,,,,,,2019-20,2020,Regular Season
48:00,96.0,95.0,21.0,30.0,9.0,191.0,11.0,19.0,1.0,4.0,2.0,3.0,4.0,17.0,,2.0,3.0,8.0,,15.0,34.0,2.0,5.0,15.0,38.0,18.0,42.0,16.0,100.0,2.0,7.0,1.0,8.0,2.0,6.0,2.0,5.0,6.0,16.0,24.0,6.0,33.0,21.0,2.0,34.0,15.0,7.0,,12.0,11.0,23.0,8.0,3.0,9.0,3.0,,57.0,3.0,7.0,17.0,18.0,,35.0,10.0,45.0,3.0,6.0,4.0,2.0,8.0,5.0,8.0,2.0,3.0,1.0,16.0,1.0,7.0,11.0,,25.0,,4.0,2.0,20.0,,2.0,1.0,24.0,1.0,1.0,8.0,,4.0,4.0,3.0,1.0,4.0,3.0,92.0,16.0,21.0,1.0,4.0,0.8,0.8571428571428571,0.6111111111111112,0.42857142857142855,0.4,0.42857142857142855,0.39473684210526316,0.2857142857142857,0.3333333333333333,0.525,0.3888888888888889,0.45454545454545453,0.5439560439560439,0.4,0.46875,0.525,,0.18421052631578946,0.15789473684210525,,0.5,,0.6428571428571429,0.3181818181818182,0.6538461538461539,0.13636363636363635,0.6481481481481481,0.22727272727272727,0.375,0.3076923076923077,,0.058823529411764705,0.6666666666666666,0.6666666666666666,,0.7142857142857143,0.4,0.08108108108108109,95.5,0.75,15.104166666666666,15.052631578947368,14.59375,14.105263157894736,0.2375,0.5789473684210527,0.6875,0.8181818181818182,0.2125,0.23529411764705882,0.3076923076923077,0.75,0.025,,,,0.1,0.375,0.375,1.0,0.425,0.4411764705882353,0.4411764705882353,0.5333333333333333,0.4444444444444444,0.25,0.2727272727272727,0.6666666666666666,,0.45454545454545453,0.4,0.7625,0.4411764705882353,0.5092743750000001,0.477175,0.4540272727272727,0.09195402298850575,0.17777777777777778,,0.08,0.16,4.852631578947369,25.45952380952381,0.21875,2020-03-01,0021900899,DET,,,,1.0,2.0,1.0,,,,,0.5,0.23529411764705882,0.4,,,,,,2.0,,,,,0.2222222222222222,,,,,1.0,0.5,,,,,,,,2019-20,2020,Regular Season
