Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,SelfOReb,Charge Fouls,Offensive Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,HeaveAttempts,Charge Fouls Drawn,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,DefensiveGoaltends,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockingFouls,LostBallOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
53:00,119,117,60,39,19,236,17,26,5.0,5.0,11.0,15.0,9.0,23,3.0,7,7.0,13.0,5.0,6.0,14.0,36,7.0,19.0,29,56,21,49,28,149,7.0,10,24.0,14.0,28.0,12.0,25.0,19.0,83.0,24,34,54,10.0,36,14.0,9.0,12,18,30,11.0,7.0,3,7.0,2.0,78,7.0,13.0,1.0,26,15,3.0,44,21,65,7,4.0,3.0,12,1.0,6.0,8.0,6.0,,20,5.0,6.0,15,36,4.0,2.0,31,4.0,,38,9.0,,16,6.0,4.0,3.0,4.0,,125,82.0,59,5.0,5.0,0.41379310344827586,0.5,0.8571428571428571,0.42857142857142855,0.48,0.42857142857142855,0.5178571428571429,0.7,0.5,0.5761904761904761,0.7142857142857143,0.6037735849056604,0.6260504201680672,0.75,0.6587301587301587,0.4666666666666667,0.16071428571428573,0.15384615384615385,0.21739130434782608,0.6,0.75,0.14285714285714285,0.75,0.48148148148148145,0.896551724137931,0.25925925925925924,0.8367346938775511,0.37037037037037035,0.4444444444444444,0.5714285714285714,0.25,0.23809523809523808,0.7,0.7142857142857143,1.0,0.9,0.8888888888888888,106.86792452830188,14.638655462184873,12.290598290598291,13.84873949579832,12.11111111111111,0.24761904761904763,0.6538461538461539,0.7727272727272727,0.17647058823529413,0.21904761904761905,0.391304347826087,0.5,0.7777777777777778,0.06666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.12380952380952381,0.5384615384615384,0.5833333333333334,1.0,0.34285714285714286,0.3888888888888889,0.3888888888888889,0.7857142857142857,0.35714285714285715,1.0,0.2830188679245283,0.7333333333333333,0.11320754716981132,0.8333333333333334,0.3584905660377358,0.3684210526315789,0.7142857142857143,0.3888888888888889,0.5009395238095238,0.4844458333333333,0.5007103773584906,0.1504424778761062,0.25396825396825395,0.1610738255033557,0.5570469798657718,6.6553571428571425,25.636734693877553,0.5042016806722689,2020-07-31,0021901238,DAL,3.0,4.0,4.0,1.0,3.0,,,1.0,1.0,0.3333333333333333,0.022727272727272728,0.25,,0.21428571428571427,,,,1.0,,,0.02,1.0,1.0,1.0,2.0,,,,0.5,0.07142857142857142,1.0,1.0,0.3333333333333333,1.0,9.0,,1.0,1.0,0.02040816326530612,0.07692307692307693,,,,,,2019-20,2020,Regular Season,
48:00,105,106,35,18,15,211,24,28,7.0,9.0,6.0,8.0,9.0,24,3.0,5,2.0,10.0,2.0,4.0,7.0,25,1.0,6.0,36,57,9,35,17,116,10.0,13,23.0,9.0,17.0,3.0,10.0,8.0,35.0,32,40,15,12.0,25,7.0,3.0,16,5,21,3.0,2.0,12,3.0,1.0,47,8.0,9.0,2.0,36,10,3.0,49,19,68,6,2.0,4.0,15,1.0,9.0,8.0,6.0,2.0,23,1.0,11.0,12,23,1.0,,24,1.0,,23,4.0,,11,1.0,5.0,4.0,6.0,1.0,93,35.0,35,3.0,1.0,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.2571428571428571,0.3,0.2571428571428571,0.631578947368421,0.7692307692307693,0.5294117647058824,0.5380434782608695,0.6388888888888888,0.5,0.5742574257425742,0.6388888888888888,0.5645161290322581,0.3804347826086957,0.05263157894736842,0.03571428571428571,0.08333333333333333,0.6521739130434783,1.0,0.4,0.6666666666666666,0.42857142857142855,0.9230769230769231,0.3076923076923077,0.8518518518518519,0.3617021276595745,0.75,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,0.875,1.0,105.5,15.00952380952381,12.30188679245283,14.228571428571428,11.924528301886792,0.30434782608695654,0.8571428571428571,0.8888888888888888,0.5,0.2608695652173913,0.375,0.4090909090909091,0.3333333333333333,0.05434782608695652,0.6,0.6,0.3333333333333333,0.10869565217391304,0.2,0.2,1.0,0.2717391304347826,0.28,0.28,0.42857142857142855,0.5,0.7777777777777778,0.2962962962962963,0.75,0.14814814814814814,0.5,0.2222222222222222,0.16666666666666666,0.6847826086956522,0.28,0.5322967391304347,0.5496454545454545,0.5187907407407407,0.12,0.171875,0.19827586206896552,0.3017241379310345,5.957894736842106,25.208571428571428,0.3333333333333333,2020-08-02,0021901248,MIL,3.0,5.0,,2.0,3.0,1.0,,1.0,1.0,0.5,0.045454545454545456,0.16666666666666666,0.2857142857142857,0.16666666666666666,,1.0,1.0,1.0,,,0.027777777777777776,,2.0,1.0,1.0,1.0,,,0.2,0.1111111111111111,,,0.3333333333333333,1.0,12.0,,,,,,,,1.0,,,2019-20,2020,Regular Season,
48:00,102,102,34,35,15,204,15,31,4.0,8.0,3.0,10.0,9.0,24,3.0,9,2.0,7.0,1.0,4.0,10.0,24,5.0,11.0,27,64,12,31,20,110,4.0,13,13.0,3.0,14.0,6.0,15.0,12.0,36.0,26,28,15,8.0,24,10.0,3.0,13,5,18,4.0,1.0,9,2.0,2.0,41,5.0,13.0,1.0,30,16,4.0,50,19,69,7,4.0,3.0,7,2.0,5.0,5.0,2.0,1.0,12,2.0,4.0,11,21,3.0,2.0,26,2.0,,29,3.0,,8,8.0,4.0,2.0,5.0,1.0,97,35.0,33,1.0,6.0,0.48148148148148145,0.5652173913043478,0.4166666666666667,0.3870967741935484,0.4,0.3870967741935484,0.421875,0.3076923076923077,0.21428571428571427,0.47368421052631576,0.36666666666666664,0.41379310344827586,0.5092592592592593,0.40625,0.4864864864864865,0.3263157894736842,0.046875,0.06451612903225806,0.041666666666666664,0.5833333333333334,1.0,0.25,0.8421052631578947,0.35135135135135137,0.9090909090909091,0.2777777777777778,0.8846153846153846,0.32727272727272727,0.5,0.2,0.3333333333333333,0.38461538461538464,1.0,0.5714285714285714,1.0,0.9545454545454546,0.8181818181818182,102.0,15.068627450980392,13.166666666666666,14.441176470588236,12.92156862745098,0.3263157894736842,0.4838709677419355,0.5172413793103449,0.6,0.25263157894736843,0.375,0.391304347826087,0.2222222222222222,0.09473684210526316,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07368421052631578,0.2857142857142857,0.2857142857142857,0.5,0.25263157894736843,0.4166666666666667,0.4166666666666667,0.4,0.5333333333333333,0.5,0.3448275862068966,0.3,0.13793103448275862,0.25,0.3793103448275862,0.45454545454545453,0.6526315789473685,0.4166666666666667,0.526778947368421,0.52195,0.5437655172413793,0.08,0.11594202898550725,0.11818181818181818,0.32727272727272727,6.4234375,25.919354838709676,0.3333333333333333,2020-08-04,0021901261,POR,2.0,2.0,2.0,1.0,,,,2.0,4.0,,0.019230769230769232,0.8,,0.13333333333333333,,1.0,,,,,,,,1.0,1.0,1.0,1.0,,0.5,,,,0.5,1.0,21.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104,106,43,17,11,210,24,37,4.0,5.0,11.0,18.0,5.0,13,4.0,8,,5.0,,1.0,2.0,14,,2.0,33,58,2,19,25,97,5.0,6,14.0,16.0,26.0,,3.0,11.0,43.0,32,34,6,6.0,14,2.0,5.0,16,2,18,2.0,,12,3.0,1.0,38,4.0,9.0,,31,6,1.0,38,13,51,11,7.0,4.0,11,3.0,9.0,14.0,2.0,1.0,25,3.0,11.0,9,20,1.0,3.0,28,,,36,3.0,1.0,15,4.0,6.0,6.0,6.0,,83,43.0,43,1.0,4.0,0.48484848484848486,0.5333333333333333,1.0,0.10526315789473684,,0.10526315789473684,0.5689655172413793,0.8333333333333334,0.6153846153846154,0.4675324675324675,0.7142857142857143,0.5517241379310345,0.5161290322580645,0.7,0.5833333333333334,0.24675324675324675,0.08620689655172414,0.05405405405405406,0.23076923076923078,0.44,1.0,,0.5454545454545454,0.36,0.9117647058823529,0.25,0.8222222222222222,0.3170731707317073,0.46153846153846156,0.375,,0.2727272727272727,0.6,,,0.9130434782608695,0.9090909090909091,105.0,13.461538461538462,13.962264150943396,13.163461538461538,13.254716981132075,0.4805194805194805,0.6486486486486487,0.6857142857142857,0.5,0.16883116883116883,0.38461538461538464,0.5,0.6,0.1038961038961039,0.5,0.5,0.25,0.06493506493506493,,,,0.18181818181818182,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.8,0.6206896551724138,0.6111111111111112,0.034482758620689655,,0.06896551724137931,,0.7272727272727273,0.14285714285714285,0.49932727272727273,0.5365,0.49210862068965516,0.16853932584269662,0.21428571428571427,0.14432989690721648,0.44329896907216493,5.6689655172413795,25.23157894736842,0.41346153846153844,2020-08-06,0021901273,LAL,,1.0,4.0,,1.0,2.0,,,2.0,0.2,,0.3333333333333333,,,,1.0,1.0,,1.0,,,,1.0,,,,,1.0,,0.14285714285714285,,,,,,,2.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,109,109,15,43,6,218,24,29,1.0,1.0,5.0,5.0,4.0,15,3.0,6,2.0,11.0,,2.0,8.0,26,1.0,3.0,31,50,10,37,20,112,1.0,2,2.0,5.0,8.0,1.0,5.0,5.0,18.0,42,20,24,,26,8.0,3.0,21,8,29,6.0,2.0,15,3.0,3.0,66,5.0,1.0,,30,7,3.0,40,6,46,9,4.0,5.0,9,2.0,5.0,9.0,4.0,2.0,18,2.0,1.0,12,22,1.0,,18,,,23,3.0,,12,1.0,,,2.0,,110,18.0,15,3.0,1.0,0.6774193548387096,0.6774193548387096,0.8,0.2702702702702703,0.2,0.2702702702702703,0.62,0.5,0.625,0.5287356321839081,0.25,0.5,0.5773195876288659,0.25,0.6,0.42528735632183906,0.06,0.034482758620689655,0.13333333333333333,0.5,1.0,,0.7777777777777778,0.05263157894736842,0.8108108108108109,0.18518518518518517,0.8043478260869565,0.13043478260869565,0.2,,,0.2222222222222222,0.8333333333333334,1.0,,0.7586206896551724,1.0,109.0,13.220183486238533,13.20183486238532,12.944954128440367,12.871559633027523,0.3333333333333333,0.8275862068965517,0.8571428571428571,0.625,0.1724137931034483,0.26666666666666666,0.3076923076923077,0.75,0.06896551724137931,0.5,0.5,1.0,0.12643678160919541,0.18181818181818182,0.18181818181818182,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.75,0.25,1.0,0.38461538461538464,1.0,0.15384615384615385,,0.23076923076923078,0.3333333333333333,0.7586206896551724,0.3076923076923077,0.5109385057471264,,0.49379615384615383,0.125,0.2033898305084746,0.017857142857142856,0.16071428571428573,6.148,25.5972972972973,0.13761467889908258,2020-08-09,0021901290,SAC,1.0,2.0,,,1.0,1.0,,,1.0,0.1111111111111111,,0.5,1.0,0.25,,1.0,1.0,,,,,,1.0,,,2.0,,,,0.25,,,,,6.0,,2.0,,,,,,2.0,,,2019-20,2020,Regular Season,
48:00,112,113,27,29,9,225,15,21,2.0,3.0,6.0,9.0,12.0,25,6.0,15,3.0,9.0,,2.0,10.0,23,3.0,5.0,33,61,13,32,18,123,2.0,4,10.0,8.0,19.0,3.0,7.0,4.0,29.0,32,34,36,4.0,22,10.0,3.0,16,12,28,9.0,3.0,8,5.0,3.0,68,5.0,6.0,,31,17,2.0,50,11,61,10,6.0,4.0,14,,9.0,8.0,5.0,1.0,22,1.0,4.0,6,20,1.0,1.0,19,3.0,,20,1.0,,9,2.0,5.0,2.0,5.0,,113,29.0,27,5.0,1.0,0.48484848484848486,0.5161290322580645,0.9230769230769231,0.40625,0.42857142857142855,0.41935483870967744,0.5409836065573771,0.5,0.42105263157894735,0.5645161290322581,0.4375,0.4807692307692308,0.5970873786407767,0.5,0.5178571428571429,0.34408602150537637,0.04918032786885246,0.09523809523809523,0.04,0.6363636363636364,1.0,,0.8947368421052632,0.21428571428571427,0.9117647058823529,0.2777777777777778,0.9056603773584906,0.2391304347826087,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.16666666666666666,0.9,0.8333333333333334,1.0,0.8888888888888888,1.0,112.5,13.830357142857142,11.778761061946902,13.321428571428571,11.469026548672566,0.22580645161290322,0.7142857142857143,0.7894736842105263,0.5333333333333333,0.26881720430107525,0.48,0.5,0.4166666666666667,0.16129032258064516,0.4,0.4,0.5,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.24731182795698925,0.43478260869565216,0.43478260869565216,0.9,0.375,0.6666666666666666,0.34615384615384615,0.6666666666666666,0.07692307692307693,,0.19230769230769232,0.6,0.5698924731182796,0.45454545454545453,0.5007380434782609,0.49642,0.48992800000000003,0.0891089108910891,0.13043478260869565,0.08130081300813008,0.23577235772357724,9.144262295081967,26.29375,0.24107142857142858,2020-08-11,0021901298,SAS,4.0,4.0,3.0,1.0,2.0,1.0,,3.0,3.0,0.5,0.023255813953488372,0.6,,0.5,1.0,1.0,,,1.0,,,,,1.0,1.0,,,1.0,0.25,,,,0.25,1.0,3.0,,2.0,,,,,,,,,2019-20,2020,Regular Season,
48:00,108,108,33,39,15,216,18,34,4.0,6.0,6.0,13.0,4.0,22,7.0,13,7.0,12.0,1.0,4.0,4.0,19,,7.0,29,69,11,31,17,108,6.0,9,20.0,9.0,19.0,1.0,11.0,6.0,27.0,34,24,24,6.0,19,4.0,6.0,17,8,25,2.0,6.0,11,2.0,4.0,58,5.0,12.0,,33,10,1.0,44,17,61,15,7.0,8.0,8,2.0,5.0,7.0,3.0,,15,3.0,7.0,11,25,,1.0,20,2.0,,22,1.0,1.0,10,1.0,6.0,5.0,7.0,,88,27.0,33,3.0,1.0,0.5862068965517241,0.6538461538461539,0.7272727272727273,0.3548387096774194,0.09090909090909091,0.3548387096774194,0.42028985507246375,0.6666666666666666,0.47368421052631576,0.455,0.6818181818181818,0.35,0.4863636363636364,0.7142857142857143,0.3939393939393939,0.31,0.08695652173913043,0.14705882352941177,0.045454545454545456,0.5333333333333333,1.0,,0.7692307692307693,0.3,0.8461538461538461,0.2631578947368421,0.8269230769230769,0.288135593220339,0.375,0.2777777777777778,0.16666666666666666,0.2857142857142857,0.75,0.8,,0.8518518518518519,0.8333333333333334,108.0,14.055555555555555,12.61111111111111,13.462962962962964,11.851851851851851,0.34,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.22,0.18181818181818182,0.19047619047619047,0.5,0.13,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.12,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.19,0.21052631578947367,0.21052631578947367,0.5,0.5454545454545454,0.6666666666666666,0.43333333333333335,0.46153846153846156,0.13333333333333333,0.25,0.23333333333333334,,0.65,0.21052631578947367,0.49229550000000005,0.5387166666666666,0.51139,0.09174311926605505,0.1282051282051282,0.18518518518518517,0.25,6.917391304347826,24.770967741935483,0.3055555555555556,2020-08-12,0021901304,IND,,2.0,5.0,2.0,2.0,1.0,,1.0,4.0,0.2,0.03773584905660377,0.5714285714285714,0.25,,,2.0,1.0,,,,,1.0,2.0,,1.0,1.0,1.0,,0.5,0.18181818181818182,0.5,1.0,,,9.0,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,102,102,29,23,10,204,13,15,3.0,4.0,4.0,4.0,13.0,27,5.0,7,5.0,11.0,,1.0,13.0,27,2.0,8.0,31,49,18,38,18,134,4.0,6,17.0,9.0,15.0,2.0,9.0,5.0,29.0,36,26,39,2.0,27,13.0,8.0,18,13,31,9.0,4.0,9,7.0,2.0,75,4.0,8.0,,34,9,1.0,44,12,56,8,6.0,2.0,10,3.0,9.0,6.0,1.0,,16,2.0,4.0,9,19,,2.0,18,2.0,,22,,1.0,8,1.0,2.0,2.0,4.0,,117,29.0,29,,1.0,0.5806451612903226,0.6,0.7222222222222222,0.47368421052631576,0.2222222222222222,0.47368421052631576,0.6326530612244898,0.6666666666666666,0.6,0.6666666666666666,0.7857142857142857,0.5,0.6855670103092784,0.85,0.5370370370370371,0.4367816091954023,0.16326530612244897,0.06666666666666667,0.25925925925925924,0.625,1.0,,1.0,0.4444444444444444,0.9444444444444444,0.2,0.9555555555555556,0.3157894736842105,0.5,0.5,,0.14285714285714285,1.0,1.0,1.0,0.967741935483871,0.8,102.0,15.607843137254902,12.627450980392156,15.098039215686274,12.549019607843137,0.1724137931034483,0.8666666666666667,0.9285714285714286,0.6923076923076923,0.3103448275862069,0.48148148148148145,0.65,0.5384615384615384,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.4,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.8,0.3103448275862069,0.48148148148148145,0.5,0.6923076923076923,0.5714285714285714,0.75,0.16666666666666666,1.0,0.041666666666666664,,0.3333333333333333,0.25,0.6091954022988506,0.48148148148148145,0.49257413793103444,0.48461,0.4547604166666666,0.09375,0.14035087719298245,0.12686567164179105,0.21641791044776118,8.316326530612244,25.905263157894737,0.28431372549019607,2020-08-14,0021901315,PHI,,1.0,6.0,1.0,,1.0,,,3.0,0.3333333333333333,0.034482758620689655,0.75,0.3333333333333333,,,1.0,,1.0,,,0.02564102564102564,1.0,1.0,,1.0,2.0,1.0,,1.0,0.14285714285714285,1.0,1.0,,,15.0,,,1.0,0.02631578947368421,,0.037037037037037035,,1.0,,,2019-20,2020,Regular Season,
48:00,98,96,39,21,10,194,17,28,3.0,6.0,7.0,11.0,3.0,13,4.0,8,4.0,10.0,1.0,2.0,9.0,25,3.0,10.0,24,49,13,35,21,108,3.0,6,11.0,7.0,16.0,4.0,12.0,12.0,38.0,22,26,33,4.0,25,9.0,1.0,11,11,22,8.0,3.0,10,1.0,,55,3.0,9.0,,29,11,2.0,42,12,54,2,2.0,,4,3.0,2.0,9.0,2.0,1.0,13,1.0,7.0,10,20,2.0,2.0,26,5.0,,25,2.0,,10,2.0,3.0,2.0,3.0,,97,38.0,39,1.0,2.0,0.4583333333333333,0.5,0.8461538461538461,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.4897959183673469,0.5,0.4375,0.5178571428571429,0.42857142857142855,0.4642857142857143,0.5684210526315789,0.55,0.5428571428571428,0.4166666666666667,0.02040816326530612,0.03571428571428571,,0.3076923076923077,1.0,,0.7857142857142857,0.375,0.90625,0.14285714285714285,0.8695652173913043,0.26666666666666666,0.7,0.2,,0.1875,0.8,0.7142857142857143,1.0,0.8947368421052632,0.9230769230769231,97.0,15.255102040816327,14.427083333333334,14.775510204081632,13.8125,0.3333333333333333,0.6071428571428571,0.6296296296296297,0.5882352941176471,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.09523809523809523,0.5,0.5,,0.11904761904761904,0.4,0.4,0.75,0.2976190476190476,0.36,0.36,0.8888888888888888,0.8571428571428571,0.5,0.39285714285714285,0.6363636363636364,0.07142857142857142,0.5,0.35714285714285715,0.3,0.75,0.36,0.4894482142857143,0.5348083333333333,0.4930625,0.11827956989247312,0.17543859649122806,0.10185185185185185,0.35185185185185186,6.542857142857144,25.074285714285715,0.3979591836734694,2020-08-18,0041900171,OKC,,1.0,5.0,2.0,2.0,2.0,,1.0,2.0,,0.045454545454545456,0.6666666666666666,,,,1.0,,1.0,,,0.027777777777777776,,1.0,,,,,,,0.14285714285714285,,,,,6.0,,,,,,,,,,,2019-20,2020,Playoffs,
48:00,92,93,31,15,9,185,13,23,2.0,5.0,5.0,9.0,6.0,12,5.0,12,1.0,3.0,,,10.0,29,2.0,9.0,24,47,11,32,17,98,3.0,6,15.0,9.0,17.0,2.0,9.0,5.0,29.0,14,34,24,2.0,28,10.0,3.0,7,8,15,7.0,1.0,5,2.0,,38,4.0,5.0,,27,12,2.0,41,9,50,2,1.0,1.0,8,2.0,5.0,6.0,3.0,,14,,6.0,9,19,2.0,1.0,19,,,19,1.0,,8,2.0,4.0,2.0,4.0,,83,29.0,31,1.0,2.0,0.2916666666666667,0.30434782608695654,0.7272727272727273,0.34375,0.2222222222222222,0.3548387096774194,0.5106382978723404,0.5,0.5294117647058824,0.5126582278481012,0.8333333333333334,0.46153846153846156,0.5568181818181818,0.8333333333333334,0.5,0.4050632911392405,0.06382978723404255,0.13043478260869565,,0.5714285714285714,1.0,,0.75,0.21739130434782608,0.7297297297297297,0.2,0.7358490566037735,0.20930232558139536,0.4,,0.14285714285714285,0.16666666666666666,0.7,0.75,1.0,0.7419354838709677,0.6666666666666666,92.5,16.032608695652176,15.10752688172043,15.5,14.301075268817204,0.2911392405063291,0.5652173913043478,0.65,0.38461538461538464,0.1518987341772152,0.5,0.5,0.3333333333333333,0.1518987341772152,0.4166666666666667,0.4166666666666667,,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.3670886075949367,0.3448275862068966,0.3448275862068966,0.7,0.5555555555555556,0.4,0.34615384615384615,0.5555555555555556,,,0.34615384615384615,0.2222222222222222,0.6962025316455697,0.35714285714285715,0.487300641025641,0.43979999999999997,0.49884799999999996,0.09302325581395349,0.14814814814814814,0.15306122448979592,0.29591836734693877,8.412765957446808,27.8,0.33695652173913043,2020-08-20,0041900172,OKC,2.0,3.0,,1.0,2.0,,,2.0,3.0,0.5,0.025,0.75,0.5,0.2222222222222222,1.0,1.0,,,,,,1.0,1.0,2.0,3.0,,,,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,9.0,,,,,,,,,,,2019-20,2020,Playoffs,
