Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,SelfOReb,Charge Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,Loose Ball Fouls,LongMidRangePctBlocked,OffFTReboundPct,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,OffensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,99,14.0,30.0,11,197,23,37,6.0,9.0,2.0,5.0,4.0,14,4.0,5,3.0,5.0,,,9.0,27,3.0,,3.0,31,56,12,32,13,111,6.0,10,4.0,,21.0,5.0,11.0,,3.0,4.0,14.0,28,34,27.0,9.0,12.0,27,9.0,6.0,14,9.0,23,6.0,3.0,11.0,3.0,,55,6.0,8.0,10,15,4.0,29,14,43,8,6.0,2.0,12.0,3.0,7.0,6.0,,5.0,,18,,1.0,12,,24,1.0,18,,,17,2.0,,9,,1.0,1.0,1.0,,3.0,1.0,90,14.0,14.0,1.0,0.45161290322580644,0.56,0.75,0.375,,0.375,0.5535714285714286,0.6,0.45454545454545453,0.5568181818181818,0.75,0.35714285714285715,0.578125,0.75,0.4375,0.36363636363636365,0.10714285714285714,0.05405405405405406,0.2857142857142857,0.6666666666666666,1.0,0.5769230769230769,0.3333333333333333,0.625,0.3157894736842105,0.5952380952380952,0.32558139534883723,0.38461538461538464,0.3,0.29411764705882354,0.5,0.3333333333333333,0.5555555555555556,0.875,0.6666666666666666,,98.5,0.3333333333333333,13.489795918367347,15.737373737373737,13.23469387755102,14.8989898989899,0.42045454545454547,0.6216216216216216,0.6571428571428571,0.4782608695652174,0.1590909090909091,0.2857142857142857,0.4,0.75,0.056818181818181816,0.8,0.8,,0.056818181818181816,0.6,0.6,1.0,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.21428571428571427,0.35714285714285715,0.4,,,0.21428571428571427,,0.7840909090909091,0.3333333333333333,0.5312840909090909,0.54016875,0.494325,0.09473684210526316,0.14285714285714285,,0.1891891891891892,0.12612612612612611,4.758928571428571,26.025,0.14285714285714285,2020-02-09,0021900788,PHI,,3.0,,1.0,2.0,,5.0,,0.08108108108108109,,,,,,,,,,1.0,0.07142857142857142,,2.0,3.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,2019-20,2020,Regular Season,,
48:00,106,106,5.0,18.0,10,212,22,30,1.0,1.0,1.0,1.0,5.0,17,1.0,6,2.0,5.0,,,14.0,34,7.0,1.0,2.0,28,53,16,39,10,114,3.0,3,8.0,1.0,19.0,1.0,1.0,1.0,2.0,,5.0,30,26,30.0,18.0,,34,14.0,6.0,15,10.0,25,8.0,2.0,12.0,3.0,,60,6.0,6.0,17,13,4.0,34,12,46,9,6.0,3.0,11.0,2.0,9.0,11.0,,2.0,2.0,22,1.0,2.0,10,,22,2.0,16,,,14,2.0,,8,,,4.0,4.0,,4.0,1.0,95,5.0,5.0,,0.5357142857142857,0.5357142857142857,0.625,0.41025641025641024,0.5,0.41025641025641024,0.5283018867924528,1.0,1.0,0.5652173913043478,0.8181818181818182,0.8333333333333334,0.5816326530612245,0.8636363636363636,0.8333333333333334,0.42391304347826086,0.11320754716981132,0.13333333333333333,0.11764705882352941,0.5,1.0,0.65,0.2608695652173913,0.85,0.2727272727272727,0.75,0.26666666666666666,0.125,0.36363636363636365,0.21052631578947367,0.6666666666666666,0.375,0.9,0.5,0.8421052631578947,1.0,106.0,0.25,13.575471698113208,13.59433962264151,13.028301886792454,13.330188679245284,0.32608695652173914,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.18478260869565216,0.29411764705882354,0.3333333333333333,0.6,0.06521739130434782,0.16666666666666666,0.16666666666666666,,0.05434782608695652,0.4,0.4,1.0,0.3695652173913043,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.09090909090909091,1.0,0.6363636363636364,0.3333333333333333,1.0,,,0.6666666666666666,0.5,0.75,0.4117647058823529,0.5035728260869565,0.505425,0.38703333333333334,0.08163265306122448,0.13559322033898305,,0.16666666666666666,0.043859649122807015,5.450943396226415,26.43076923076923,0.04716981132075472,2020-02-11,0021900803,WAS,,1.0,2.0,2.0,2.0,,1.0,0.25,0.02564102564102564,1.0,,1.0,,,,,,,1.0,0.09090909090909091,1.0,4.0,4.0,0.5,0.5714285714285714,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,95,94,26.0,49.0,14,189,24,42,6.0,10.0,6.0,12.0,4.0,6,2.0,8,5.0,13.0,1.0,4.0,2.0,18,4.0,,6.0,30,56,7,31,12,93,6.0,11,4.0,,15.0,9.0,17.0,1.0,10.0,3.0,24.0,34,26,21.0,,10.0,18,2.0,4.0,17,7.0,24,2.0,5.0,15.0,2.0,,55,6.0,10.0,14,13,1.0,28,16,44,12,7.0,5.0,9.0,2.0,6.0,5.0,,3.0,,14,1.0,1.0,11,,23,1.0,16,2.0,,19,2.0,,10,,,3.0,2.0,1.0,3.0,1.0,78,24.0,26.0,,0.5666666666666667,0.68,1.0,0.22580645161290322,0.1,0.22580645161290322,0.5357142857142857,0.5454545454545454,0.5294117647058824,0.46551724137931033,0.5,0.3888888888888889,0.48947368421052634,0.5,0.41379310344827586,0.3563218390804598,0.07142857142857142,0.09523809523809523,,0.6428571428571429,1.0,0.6842105263157895,0.38461538461538464,0.7368421052631579,0.2608695652173913,0.7105263157894737,0.32653061224489793,0.3888888888888889,0.5,0.2,0.375,0.8,0.5555555555555556,,0.7272727272727273,0.75,94.5,0.3333333333333333,15.547368421052632,14.925531914893616,14.536842105263158,14.638297872340425,0.4827586206896552,0.5714285714285714,0.631578947368421,0.625,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.5,0.09195402298850575,0.25,0.25,,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.20689655172413793,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.6,0.26666666666666666,0.4444444444444444,0.5,0.14814814814814814,0.25,0.2222222222222222,,0.8390804597701149,0.1111111111111111,0.5677333333333333,0.5790833333333334,0.5525981481481481,0.10526315789473684,0.15625,,0.16129032258064516,0.25806451612903225,4.730357142857143,24.625806451612902,0.2736842105263158,2020-02-20,0021900823,CHA,,3.0,1.0,,,,4.0,0.3333333333333333,0.06666666666666667,0.16666666666666666,,2.0,,,,1.0,,,,,1.0,1.0,1.0,0.25,0.25,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,101,102,42.0,33.0,12,203,20,36,5.0,7.0,8.0,12.0,1.0,6,1.0,3,6.0,13.0,3.0,4.0,8.0,25,2.0,4.0,15.0,22,45,14,38,18,104,5.0,8,2.0,3.0,16.0,9.0,15.0,7.0,19.0,7.0,46.0,16,28,30.0,12.0,10.0,25,8.0,4.0,8,10.0,18,4.0,6.0,7.0,,1.0,46,7.0,8.0,13,17,1.0,31,15,46,11,4.0,7.0,10.0,6.0,6.0,16.0,4.0,4.0,1.0,26,4.0,12.0,10,,29,2.0,23,3.0,,21,4.0,,9,,3.0,6.0,5.0,1.0,7.0,4.0,88,46.0,42.0,3.0,0.36363636363636365,0.47058823529411764,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.4888888888888889,0.625,0.6,0.5180722891566265,0.65,0.5735294117647058,0.5659340659340659,0.7272727272727273,0.6052631578947368,0.4578313253012048,0.08888888888888889,0.08333333333333333,0.16666666666666666,0.38461538461538464,0.5,0.6071428571428571,0.34782608695652173,0.65,0.30434782608695654,0.625,0.32608695652173914,0.3125,0.4,0.375,0.14285714285714285,0.4666666666666667,0.8181818181818182,0.5,0.75,0.5,101.5,0.5714285714285714,14.267326732673267,14.107843137254902,13.792079207920793,13.676470588235293,0.43373493975903615,0.5555555555555556,0.6060606060606061,0.35,0.07228915662650602,0.16666666666666666,0.2,,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.30120481927710846,0.32,0.32,0.5,0.7,0.7142857142857143,0.2,0.35294117647058826,0.6666666666666666,0.11764705882352941,0.75,0.4411764705882353,0.26666666666666666,0.891566265060241,0.32,0.5722162650602409,0.565125,0.5736955882352941,0.10227272727272728,0.18,,0.15384615384615385,0.4423076923076923,3.106666666666667,25.05263157894737,0.4158415841584158,2020-02-22,0021900839,PHX,,,,3.0,1.0,,5.0,0.5,,,,3.0,,,,1.0,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,1.0,1.0,,,,1.0,,2019-20,2020,Regular Season,,
48:00,106,106,45.0,38.0,10,212,19,30,3.0,5.0,5.0,11.0,5.0,9,3.0,5,4.0,7.0,3.0,4.0,14.0,30,1.0,3.0,12.0,27,44,18,37,18,126,3.0,6,2.0,,12.0,9.0,20.0,6.0,16.0,8.0,44.0,22,32,48.0,6.0,6.0,29,14.0,3.0,11,16.0,27,12.0,4.0,9.0,2.0,,70,4.0,6.0,13,15,3.0,31,12,43,15,9.0,6.0,15.0,4.0,10.0,14.0,,5.0,1.0,29,4.0,10.0,14,,28,2.0,27,,,28,9.0,,12,,6.0,4.0,4.0,,4.0,4.0,114,44.0,45.0,5.0,0.4074074074074074,0.4583333333333333,0.8888888888888888,0.4864864864864865,0.375,0.5,0.6136363636363636,0.5,0.45,0.6666666666666666,0.75,0.5,0.6944444444444444,0.75,0.5116279069767442,0.4567901234567901,0.06818181818181818,0.06666666666666667,0.1111111111111111,0.5172413793103449,1.0,0.8333333333333334,0.35294117647058826,0.7222222222222222,0.2222222222222222,0.7777777777777778,0.2857142857142857,0.45454545454545453,0.25,0.2,0.3333333333333333,0.8,0.8,1.0,0.6923076923076923,0.8,106.0,1.0,14.716981132075471,12.452830188679245,14.169811320754716,12.028301886792454,0.37037037037037035,0.6333333333333333,0.6785714285714286,0.47368421052631576,0.1111111111111111,0.5555555555555556,0.625,0.4,0.06172839506172839,0.6,0.6,,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.37037037037037035,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.625,0.6,0.125,0.3055555555555556,0.45454545454545453,0.1111111111111111,0.75,0.3333333333333333,0.25,0.8271604938271605,0.4827586206896552,0.550674375,0.5442333333333333,0.5279114285714286,0.14285714285714285,0.2553191489361702,,0.09523809523809523,0.3492063492063492,4.656818181818182,25.97837837837838,0.42452830188679247,2020-02-23,0021900845,WAS,1.0,1.0,2.0,3.0,1.0,,5.0,,0.03125,,2.0,,,0.2857142857142857,,1.0,,,1.0,0.125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,95,95,20.0,39.0,15,190,27,39,8.0,10.0,8.0,10.0,3.0,12,10.0,15,,5.0,,1.0,12.0,26,2.0,3.0,9.0,40,66,12,31,6,122,10.0,13,2.0,,23.0,10.0,12.0,3.0,10.0,2.0,31.0,30,50,21.0,15.0,12.0,26,12.0,7.0,15,7.0,22,7.0,,11.0,,4.0,51,6.0,9.0,11,12,3.0,26,15,41,6,3.0,3.0,8.0,1.0,6.0,3.0,1.0,2.0,,11,,2.0,10,,25,,17,,,9,5.0,,7,,,3.0,3.0,,4.0,1.0,99,31.0,20.0,,0.375,0.4411764705882353,0.5833333333333334,0.3870967741935484,0.3,0.3870967741935484,0.6060606060606061,0.7692307692307693,0.8333333333333334,0.5979381443298969,0.7666666666666667,0.6590909090909091,0.6161616161616161,0.7666666666666667,0.6739130434782609,0.31958762886597936,0.10606060606060606,0.15384615384615385,0.08333333333333333,0.7272727272727273,1.0,0.6666666666666666,0.34615384615384615,0.7333333333333333,0.35294117647058826,0.696969696969697,0.3488372093023256,0.5,0.2222222222222222,0.3333333333333333,0.4,0.4444444444444444,0.6666666666666666,1.0,0.7272727272727273,0.75,95.0,0.25,15.894736842105264,14.421052631578947,15.305263157894737,13.821052631578947,0.4020618556701031,0.6923076923076923,0.8181818181818182,0.4074074074074074,0.12371134020618557,0.25,0.2727272727272727,,0.15463917525773196,0.6666666666666666,0.6666666666666666,0.4,0.05154639175257732,,,,0.26804123711340205,0.46153846153846156,0.46153846153846156,0.5833333333333334,0.6666666666666666,0.8,0.13333333333333333,0.45454545454545453,0.8,0.045454545454545456,,0.4090909090909091,0.3333333333333333,0.7216494845360825,0.46153846153846156,0.5149773195876289,0.5408444444444445,0.5203477272727273,0.0707070707070707,0.10294117647058823,,0.1885245901639344,0.2540983606557377,6.713636363636364,25.56451612903226,0.21052631578947367,2020-02-25,0021900859,OKC,,3.0,1.0,,3.0,,6.0,0.2,0.08333333333333333,0.125,,,,,,,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,1.0,1.0,,,,,2019-20,2020,Regular Season,,
48:00,95,94,24.0,21.0,11,189,16,31,4.0,4.0,,5.0,5.0,11,3.0,12,5.0,9.0,1.0,2.0,12.0,26,3.0,5.0,11.0,24,54,17,35,16,115,4.0,5,5.0,2.0,19.0,3.0,11.0,6.0,13.0,6.0,30.0,28,20,36.0,15.0,6.0,25,12.0,4.0,14,12.0,26,8.0,4.0,9.0,4.0,1.0,64,3.0,9.0,6,13,2.0,21,13,34,12,7.0,5.0,6.0,2.0,5.0,2.0,,1.0,,8,,1.0,14,,22,,19,1.0,,23,,,10,1.0,,3.0,3.0,,3.0,1.0,96,30.0,24.0,,0.5833333333333334,0.6666666666666666,0.7058823529411765,0.4857142857142857,0.46153846153846156,0.5,0.4444444444444444,0.8,0.2727272727272727,0.5561797752808989,0.85,0.5,0.575,0.7307692307692307,0.5357142857142857,0.39325842696629215,0.07407407407407407,0.0967741935483871,0.09090909090909091,0.75,0.4,0.5,0.3,0.5,0.1875,0.5,0.2608695652173913,0.5333333333333333,,0.25,,0.3333333333333333,0.6666666666666666,0.625,0.5,0.5,94.5,0.3333333333333333,14.442105263157895,16.04255319148936,14.010526315789473,15.085106382978724,0.34831460674157305,0.5161290322580645,0.5714285714285714,0.5625,0.12359550561797752,0.45454545454545453,0.5,0.8,0.1348314606741573,0.25,0.25,0.3333333333333333,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.8,0.29213483146067415,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4,1.0,0.3,0.20833333333333334,,0.08333333333333333,0.5,0.4583333333333333,0.45454545454545453,0.7415730337078652,0.48,0.5419704545454546,0.5809,0.5026173913043478,0.11,0.15625,0.027777777777777776,0.16521739130434782,0.2608695652173913,6.648148148148148,25.928571428571427,0.25263157894736843,2020-02-29,0021900887,NYK,1.0,2.0,,,2.0,,3.0,0.1111111111111111,0.047619047619047616,0.25,1.0,1.0,,0.3333333333333333,,,,,2.0,0.2,,2.0,3.0,0.6,0.6666666666666666,1.0,,1.0,0.5,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,97,96,9.0,18.0,14,193,18,29,4.0,7.0,2.0,2.0,13.0,21,3.0,8,2.0,7.0,,,8.0,29,5.0,,2.0,34,58,10,36,11,109,5.0,12,5.0,,22.0,3.0,3.0,,2.0,2.0,8.0,30,38,27.0,3.0,4.0,29,8.0,5.0,15,9.0,24,7.0,2.0,10.0,4.0,1.0,57,7.0,9.0,21,8,1.0,30,17,47,7,4.0,3.0,9.0,1.0,4.0,5.0,3.0,5.0,,14,,2.0,9,,21,,20,2.0,,17,4.0,1.0,7,1.0,3.0,5.0,3.0,2.0,5.0,4.0,87,8.0,9.0,3.0,0.4411764705882353,0.46875,0.9,0.2777777777777778,,0.2777777777777778,0.5862068965517241,0.4166666666666667,1.0,0.5212765957446809,0.6470588235294118,0.6,0.545,0.6470588235294118,0.5,0.3829787234042553,0.08620689655172414,0.06896551724137931,0.14285714285714285,0.6428571428571429,1.0,0.5714285714285714,0.375,0.8076923076923077,0.2692307692307692,0.725,0.32,0.45454545454545453,0.5,0.2857142857142857,0.2,0.4444444444444444,0.75,1.0,0.8695652173913043,0.3333333333333333,96.5,0.8,14.463917525773196,15.385416666666666,13.412371134020619,15.03125,0.30851063829787234,0.6206896551724138,0.6666666666666666,0.5555555555555556,0.22340425531914893,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.0851063829787234,0.375,0.375,0.3333333333333333,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.30851063829787234,0.27586206896551724,0.27586206896551724,0.875,0.4117647058823529,0.5714285714285714,0.29411764705882354,0.4,1.0,,,0.4,,0.6914893617021277,0.27586206896551724,0.5248675531914894,0.5294,0.47792,0.08247422680412371,0.11475409836065574,0.027777777777777776,0.2018348623853211,0.07339449541284404,6.144827586206896,25.47222222222222,0.09278350515463918,2020-03-02,0021900907,DAL,,1.0,1.0,,4.0,,3.0,,0.022222222222222223,0.25,1.0,1.0,,0.3333333333333333,,,,,,,,4.0,4.0,0.8,0.8,0.75,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,99,98,,15.0,11,197,14,22,2.0,4.0,,,10.0,28,10.0,14,4.0,6.0,,,7.0,24,1.0,,,34,64,11,30,7,108,3.0,6,2.0,4.0,13.0,,,,,,,28,40,30.0,3.0,2.0,24,7.0,4.0,14,10.0,24,6.0,4.0,6.0,3.0,5.0,58,2.0,9.0,19,10,3.0,32,11,43,10,6.0,4.0,5.0,3.0,3.0,5.0,1.0,2.0,,10,,,10,,19,1.0,15,,,11,,,5,,,5.0,2.0,3.0,5.0,4.0,95,,,,0.4117647058823529,0.42424242424242425,0.9090909090909091,0.36666666666666664,,0.36666666666666664,0.53125,0.5,,0.5372340425531915,0.5625,,0.5454545454545454,0.5909090909090909,,0.3191489361702128,0.0625,0.09090909090909091,0.07142857142857142,0.5,0.75,0.5882352941176471,0.3,0.7916666666666666,0.1111111111111111,0.7073170731707317,0.22916666666666666,0.25,0.3333333333333333,0.125,,0.5555555555555556,0.5714285714285714,1.0,0.7777777777777778,0.8333333333333334,98.5,0.8,15.16161616161616,14.071428571428571,14.797979797979798,13.387755102040817,0.23404255319148937,0.6363636363636364,0.7,0.42857142857142855,0.2978723404255319,0.35714285714285715,0.38461538461538464,0.3,0.14893617021276595,0.7142857142857143,0.7142857142857143,0.5,0.06382978723404255,0.6666666666666666,0.6666666666666666,1.0,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.5,0.5,0.125,,,,,,,0.5531914893617021,0.2916666666666667,0.5181984042553192,0.5482333333333334,,0.050505050505050504,0.07246376811594203,,0.12037037037037036,,7.9359375,25.006666666666668,,2020-03-04,0021900922,MIN,,,,1.0,4.0,,1.0,0.25,,0.5,,2.0,,,,1.0,,,1.0,0.125,,,1.0,0.5,,,,1.0,1.0,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,100,101,12.0,30.0,14,201,18,33,3.0,11.0,1.0,3.0,10.0,17,3.0,9,3.0,5.0,1.0,1.0,6.0,33,4.0,,4.0,31,59,9,38,13,102,3.0,11,6.0,4.0,13.0,2.0,6.0,1.0,5.0,6.0,13.0,36,26,27.0,,,32,6.0,8.0,18,9.0,27,6.0,3.0,12.0,4.0,2.0,63,10.0,10.0,11,13,6.0,30,20,50,12,7.0,5.0,9.0,3.0,6.0,8.0,1.0,3.0,1.0,17,1.0,2.0,11,,25,2.0,16,2.0,,15,1.0,,7,,1.0,6.0,4.0,2.0,6.0,3.0,89,13.0,12.0,1.0,0.5806451612903226,0.5806451612903226,1.0,0.23684210526315788,0.2,0.24324324324324326,0.5254237288135594,0.2727272727272727,0.3333333333333333,0.4587628865979381,0.2647058823529412,0.3181818181818182,0.49038461538461536,0.34210526315789475,0.4642857142857143,0.3917525773195876,0.13559322033898305,0.21212121212121213,0.058823529411764705,0.5294117647058824,1.0,0.5652173913043478,0.35714285714285715,0.8461538461538461,0.37037037037037035,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.42857142857142855,0.36,0.5,0.45454545454545453,0.6,0.7142857142857143,1.0,0.6666666666666666,100.5,0.5,14.21,14.445544554455445,12.9,14.108910891089108,0.3402061855670103,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.17525773195876287,0.5882352941176471,0.625,0.4,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.05154639175257732,0.6,0.6,1.0,0.3402061855670103,0.18181818181818182,0.18181818181818182,1.0,0.6470588235294118,0.2727272727272727,0.23529411764705882,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.36363636363636365,,0.7319587628865979,0.1875,0.53946875,0.59189,0.50853,0.06796116504854369,0.1076923076923077,,0.12745098039215685,0.12745098039215685,5.827118644067797,26.423684210526318,0.12,2020-03-06,0021900934,IND,1.0,2.0,,1.0,,,4.0,0.5,0.0425531914893617,1.0,,,,,,,,,2.0,0.11764705882352941,,,1.0,0.16666666666666666,,,1.0,1.0,0.5,,,,,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,104,103,36.0,45.0,6,207,11,21,1.0,4.0,7.0,12.0,13.0,28,3.0,9,3.0,7.0,1.0,2.0,9.0,27,,6.0,12.0,27,58,12,34,17,107,2.0,6,,,4.0,8.0,17.0,7.0,14.0,7.0,44.0,26,28,30.0,6.0,2.0,26,9.0,5.0,13,10.0,23,7.0,3.0,6.0,6.0,1.0,56,2.0,3.0,14,9,3.0,26,6,32,14,9.0,5.0,4.0,,3.0,3.0,,1.0,2.0,7,,2.0,11,,31,1.0,24,2.0,,25,1.0,,12,,,3.0,1.0,2.0,3.0,2.0,103,44.0,36.0,,0.48148148148148145,0.5,0.8333333333333334,0.35294117647058826,0.5,0.36363636363636365,0.46551724137931033,0.3333333333333333,0.47058823529411764,0.4891304347826087,0.3333333333333333,0.5967741935483871,0.5097087378640777,0.3333333333333333,0.6111111111111112,0.3695652173913043,0.08620689655172414,0.19047619047619047,0.03571428571428571,0.5714285714285714,1.0,0.75,0.1,0.7368421052631579,0.09523809523809523,0.7419354838709677,0.09803921568627451,0.1,0.14285714285714285,0.11764705882352941,,0.6666666666666666,0.8,1.0,0.7,0.7777777777777778,103.5,0.6666666666666666,14.990384615384615,12.825242718446601,14.73076923076923,12.466019417475728,0.22826086956521738,0.5238095238095238,0.6470588235294118,0.5454545454545454,0.30434782608695654,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.29347826086956524,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.25,,0.3870967741935484,0.5833333333333334,0.06451612903225806,0.5,0.3870967741935484,0.5,0.5978260869565217,0.34615384615384615,0.481010989010989,0.535175,0.490535,0.11650485436893204,0.17391304347826086,,0.037383177570093455,0.411214953271028,7.106896551724137,26.63235294117647,0.34615384615384615,2020-03-08,0021900946,BKN,1.0,1.0,,2.0,1.0,,3.0,,0.021739130434782608,,1.0,2.0,,0.25,,2.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2019-20,2020,Regular Season,,
