Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,Offensive Fouls,BlockingFoulsDrawn,BlockedLongMidRange,OffFTReboundPct,3SecondViolations,ShortMidRangePctBlocked,Charge Fouls,Charge Fouls Drawn,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Blocked3s,BlockedArc3,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,105.0,105.0,25.0,36.0,9.0,210.0,25.0,31.0,3.0,3.0,11.0,12.0,5.0,17.0,3.0,9.0,2.0,5.0,,,,,11.0,27.0,1.0,2.0,1.0,6.0,33.0,57.0,13.0,32.0,15.0,120.0,4.0,5.0,1.0,2.0,,11.0,12.0,14.0,1.0,6.0,8.0,35.0,36.0,30.0,39.0,,4.0,26.0,11.0,2.0,18.0,13.0,31.0,11.0,2.0,14.0,2.0,2.0,75.0,7.0,3.0,9.0,13.0,4.0,26.0,10.0,36.0,3.0,15.0,12.0,3.0,11.0,1.0,10.0,7.0,,1.0,2.0,18.0,3.0,3.0,12.0,,27.0,2.0,22.0,2.0,2.0,23.0,5.0,,1.0,10.0,1.0,2.0,6.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,109.0,35.0,25.0,5.0,2.0,0.5454545454545454,0.5806451612903226,1.0,0.40625,0.5,0.16666666666666666,0.41935483870967744,0.5789473684210527,0.8,0.8571428571428571,0.5898876404494382,0.7857142857142857,0.675,0.6134020618556701,0.7857142857142857,0.7083333333333334,0.3595505617977528,0.03508771929824561,0.03225806451612903,0.6111111111111112,1.0,0.5416666666666666,0.125,0.6,0.3888888888888889,0.5641025641025641,0.23809523809523808,0.16666666666666666,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.6153846153846154,0.5,0.075,105.0,0.16666666666666666,13.352380952380953,14.076190476190476,12.923809523809524,13.39047619047619,0.34831460674157305,0.8064516129032258,0.8333333333333334,0.56,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.4,0.10112359550561797,0.3333333333333333,0.375,0.6666666666666666,0.056179775280898875,0.4,0.4,1.0,0.30337078651685395,0.4074074074074074,0.4074074074074074,1.0,0.42857142857142855,1.0,,,,0.2857142857142857,0.5,1.0,0.6,0.9166666666666666,,,0.3,0.16666666666666666,0.7078651685393258,0.4230769230769231,0.5073517045454545,0.5758875,0.5127026315789474,0.11578947368421053,0.16129032258064516,0.030303030303030304,0.09166666666666666,0.2916666666666667,6.770175438596491,27.5625,0.23809523809523808,2020-02-08,0021900783,GSW,,1.0,,,,,,,1.0,0.3333333333333333,1.0,,,,,,,2.0,0.1111111111111111,,,2019-20,2020,Regular Season,
48:00,98.0,100.0,32.0,39.0,4.0,198.0,15.0,21.0,1.0,1.0,5.0,8.0,5.0,16.0,1.0,8.0,3.0,7.0,,,,1.0,8.0,24.0,,1.0,2.0,9.0,21.0,45.0,11.0,31.0,25.0,100.0,1.0,2.0,,1.0,2.0,4.0,5.0,13.0,2.0,10.0,10.0,26.0,32.0,10.0,30.0,3.0,2.0,24.0,8.0,3.0,16.0,10.0,26.0,7.0,3.0,13.0,2.0,1.0,62.0,,4.0,14.0,11.0,5.0,30.0,4.0,34.0,1.0,7.0,5.0,2.0,8.0,2.0,6.0,5.0,,2.0,,13.0,,4.0,9.0,,19.0,2.0,22.0,2.0,2.0,31.0,2.0,,2.0,11.0,1.0,3.0,2.0,2.0,,2.0,1.0,,,,96.0,26.0,32.0,5.0,3.0,0.7619047619047619,0.8,0.9090909090909091,0.3548387096774194,,0.2,0.3548387096774194,0.4666666666666667,0.5,0.38461538461538464,0.4934210526315789,0.3333333333333333,0.34782608695652173,0.550561797752809,0.5,0.43103448275862066,0.40789473684210525,0.06666666666666667,0.09523809523809523,0.6153846153846154,0.7142857142857143,0.55,0.16666666666666666,0.6086956521739131,,0.5813953488372093,0.09090909090909091,0.3333333333333333,0.18181818181818182,,,,0.625,0.3333333333333333,0.6666666666666666,0.6842105263157895,0.25,0.025,99.0,0.5,14.36734693877551,14.72,14.183673469387756,13.77,0.27631578947368424,0.7142857142857143,0.7894736842105263,0.8666666666666667,0.21052631578947367,0.3125,0.3333333333333333,0.4,0.10526315789473684,0.125,0.125,1.0,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.3157894736842105,0.3333333333333333,0.34782608695652173,0.875,0.3333333333333333,1.0,,,,0.3333333333333333,,,0.34782608695652173,0.625,0.043478260869565216,,0.391304347826087,0.2222222222222222,0.6842105263157895,0.3333333333333333,0.49663881578947366,0.46901666666666664,0.5006391304347826,0.13953488372093023,0.2037037037037037,0.03125,0.04,0.26,7.4511111111111115,26.154838709677417,0.32653061224489793,2020-02-10,0021900801,PHX,,1.0,,,,,0.0625,,,,,1.0,0.03225806451612903,,,,,2.0,,0.041666666666666664,,2019-20,2020,Regular Season,
53:00,104.0,106.0,49.0,34.0,5.0,210.0,20.0,30.0,1.0,1.0,11.0,16.0,6.0,16.0,7.0,17.0,3.0,6.0,,,,2.0,8.0,19.0,,,2.0,9.0,33.0,63.0,11.0,25.0,17.0,116.0,1.0,3.0,,,2.0,4.0,17.0,32.0,2.0,11.0,8.0,48.0,46.0,20.0,27.0,6.0,,19.0,8.0,4.0,23.0,9.0,32.0,6.0,3.0,16.0,5.0,2.0,73.0,1.0,4.0,18.0,15.0,7.0,40.0,5.0,45.0,,9.0,3.0,6.0,8.0,,5.0,4.0,,3.0,,12.0,1.0,5.0,12.0,,26.0,1.0,22.0,1.0,2.0,22.0,,,,9.0,,2.0,2.0,1.0,1.0,2.0,,,,,112.0,48.0,49.0,3.0,2.0,0.696969696969697,0.696969696969697,0.8181818181818182,0.44,,0.18181818181818182,0.44,0.5238095238095238,0.3333333333333333,0.53125,0.5625,0.3333333333333333,0.46511627906976744,0.5858585858585859,0.5,0.5106382978723404,0.2840909090909091,0.06349206349206349,0.1,0.6666666666666666,1.0,0.625,0.13793103448275862,0.8571428571428571,0.07692307692307693,0.7333333333333333,0.11904761904761904,0.2222222222222222,,0.2,0.1,,0.5,0.75,0.6666666666666666,0.8125,1.0,,95.09433962264151,,16.35576923076923,13.952830188679245,16.03846153846154,13.650943396226415,0.3409090909090909,0.6666666666666666,0.7407407407407407,0.8,0.18181818181818182,0.375,0.4,0.8333333333333334,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.06818181818181818,0.5,0.5,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.3333333333333333,1.0,,,,,,,0.37209302325581395,0.6875,0.046511627906976744,,0.20930232558139536,0.2222222222222222,0.625,0.42105263157894735,0.4873063218390805,0.44035,0.4926197674418604,0.09278350515463918,0.125,,0.034482758620689655,0.41379310344827586,8.160317460317462,25.676,0.47115384615384615,2020-02-12,0021900817,DEN,,1.0,,,,,0.0625,1.0,,1.0,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,104.0,104.0,46.0,26.0,15.0,208.0,25.0,47.0,10.0,12.0,12.0,18.0,7.0,21.0,5.0,9.0,2.0,4.0,,,1.0,2.0,3.0,11.0,,1.0,2.0,6.0,37.0,77.0,5.0,15.0,16.0,105.0,12.0,15.0,,1.0,1.0,25.0,19.0,30.0,3.0,8.0,5.0,52.0,34.0,40.0,15.0,,16.0,11.0,3.0,14.0,17.0,5.0,22.0,3.0,2.0,10.0,3.0,4.0,49.0,2.0,14.0,14.0,17.0,6.0,37.0,18.0,55.0,1.0,9.0,6.0,3.0,9.0,4.0,4.0,8.0,1.0,5.0,,17.0,1.0,6.0,16.0,,27.0,2.0,24.0,4.0,2.0,31.0,4.0,,3.0,13.0,,3.0,1.0,1.0,,1.0,,,,1.0,80.0,52.0,46.0,4.0,3.0,0.4594594594594595,0.5862068965517241,1.0,0.3333333333333333,,0.375,0.3333333333333333,0.4805194805194805,0.8,0.6333333333333333,0.483695652173913,0.75,0.618421052631579,0.5,0.7352941176470589,0.5909090909090909,0.16304347826086957,0.18181818181818182,0.2127659574468085,0.5294117647058824,0.6666666666666666,0.7391304347826086,0.35,0.7368421052631579,0.2,0.7380952380952381,0.32,0.36363636363636365,0.21428571428571427,0.75,0.25,,0.375,0.8333333333333334,1.0,0.7692307692307693,0.6666666666666666,0.027777777777777776,104.0,,14.76923076923077,12.923076923076923,14.336538461538462,12.413461538461538,0.5108695652173914,0.5319148936170213,0.6756756756756757,0.4,0.22826086956521738,0.3333333333333333,0.4117647058823529,0.42857142857142855,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.043478260869565216,0.5,0.5,1.0,0.11956521739130435,0.2727272727272727,0.2727272727272727,1.0,0.75,0.8333333333333334,,,,0.0625,,,0.47368421052631576,0.6666666666666666,0.05263157894736842,0.5,0.15789473684210525,0.3333333333333333,0.6739130434782609,0.2727272727272727,0.49462065217391304,0.5449214285714286,0.4918921052631579,0.12871287128712872,0.1511627906976744,,0.23809523809523808,0.49523809523809526,5.881818181818182,25.486666666666668,0.4423076923076923,2020-02-21,0021900833,MEM,2.0,,,,0.2857142857142857,,0.19047619047619047,2.0,,0.2,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,103.0,102.0,41.0,47.0,10.0,205.0,15.0,25.0,4.0,6.0,5.0,9.0,8.0,14.0,2.0,10.0,4.0,8.0,,,1.0,3.0,9.0,26.0,,1.0,2.0,9.0,25.0,49.0,13.0,34.0,23.0,112.0,4.0,7.0,,1.0,,8.0,10.0,21.0,3.0,12.0,11.0,40.0,20.0,30.0,30.0,9.0,6.0,26.0,9.0,4.0,10.0,10.0,20.0,6.0,4.0,5.0,5.0,,50.0,2.0,8.0,19.0,16.0,3.0,38.0,10.0,48.0,2.0,7.0,3.0,4.0,9.0,2.0,4.0,8.0,3.0,5.0,,17.0,2.0,7.0,8.0,,29.0,3.0,22.0,1.0,2.0,30.0,1.0,,1.0,10.0,,5.0,3.0,,3.0,3.0,2.0,,,1.0,104.0,40.0,41.0,9.0,5.0,0.4,0.45454545454545453,0.7692307692307693,0.38235294117647056,,0.25,0.38235294117647056,0.5102040816326531,0.5714285714285714,0.47619047619047616,0.536144578313253,0.5,0.4393939393939394,0.5721649484536082,0.5,0.5,0.40963855421686746,0.08163265306122448,0.08,0.5294117647058824,0.6,0.6666666666666666,0.3333333333333333,0.8636363636363636,0.10526315789473684,0.7608695652173914,0.23255813953488372,0.3,0.5,0.25,0.06666666666666667,0.25,0.7,0.6,0.75,0.8823529411764706,0.8,0.05128205128205128,102.5,0.6666666666666666,14.679611650485437,13.411764705882353,14.310679611650485,13.235294117647058,0.30120481927710846,0.6,0.6521739130434783,0.3333333333333333,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.625,0.12048192771084337,0.2,0.2222222222222222,,0.0963855421686747,0.5,0.5,1.0,0.3132530120481928,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.75,0.6666666666666666,,,,0.125,,,0.2727272727272727,0.5555555555555556,0.09090909090909091,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.7108433734939759,0.34615384615384615,0.5041102409638554,0.5372166666666667,0.48805000000000004,0.10869565217391304,0.1724137931034483,,0.07142857142857142,0.35714285714285715,7.046938775510204,25.694117647058825,0.39805825242718446,2020-02-23,0021900842,BOS,,2.0,,,,,0.07142857142857142,,,,,,,,,,,,0.1,,,2019-20,2020,Regular Season,
48:00,110.0,110.0,25.0,36.0,9.0,220.0,24.0,39.0,4.0,5.0,4.0,8.0,4.0,14.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,7.0,24.0,1.0,1.0,,5.0,31.0,59.0,8.0,27.0,23.0,109.0,4.0,6.0,2.0,2.0,,14.0,6.0,13.0,1.0,8.0,5.0,20.0,48.0,14.0,21.0,3.0,4.0,24.0,7.0,11.0,24.0,7.0,31.0,7.0,,19.0,3.0,2.0,69.0,4.0,6.0,23.0,18.0,2.0,43.0,10.0,53.0,1.0,10.0,10.0,,10.0,6.0,6.0,10.0,1.0,4.0,,20.0,2.0,5.0,9.0,,24.0,2.0,20.0,2.0,1.0,30.0,1.0,,1.0,10.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,95.0,20.0,25.0,2.0,2.0,0.7741935483870968,0.8275862068965517,0.875,0.2962962962962963,1.0,0.125,0.2962962962962963,0.5254237288135594,0.6666666666666666,0.46153846153846156,0.5,0.875,0.35714285714285715,0.5505050505050505,0.875,0.4,0.313953488372093,0.1864406779661017,0.1794871794871795,0.5,0.5,0.6923076923076923,0.21428571428571427,0.7666666666666667,0.21052631578947367,0.7321428571428571,0.2127659574468085,0.26666666666666666,0.2,,0.17647058823529413,0.5,0.6,0.7,0.8333333333333334,0.75,0.8,0.02857142857142857,110.0,0.5,12.718181818181819,13.463636363636363,12.336363636363636,12.790909090909091,0.45348837209302323,0.6153846153846154,0.75,0.7916666666666666,0.16279069767441862,0.2857142857142857,0.4,0.75,0.06976744186046512,0.5,0.5,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.27906976744186046,0.2916666666666667,0.30434782608695654,1.0,0.625,0.8,0.125,1.0,,0.125,1.0,1.0,0.38095238095238093,0.5,0.14285714285714285,0.3333333333333333,0.23809523809523808,,0.7674418604651163,0.2916666666666667,0.5038186046511628,0.5561083333333333,0.5093190476190477,0.12371134020618557,0.14705882352941177,0.06896551724137931,0.12844036697247707,0.1834862385321101,5.245762711864407,26.05185185185185,0.22727272727272727,2020-02-25,0021900861,NOP,,2.0,,,,,0.2857142857142857,,,0.5,,1.0,0.037037037037037035,,,,,,,0.041666666666666664,,2019-20,2020,Regular Season,
48:00,105.0,104.0,9.0,38.0,6.0,209.0,16.0,25.0,,2.0,,2.0,4.0,11.0,5.0,12.0,2.0,7.0,,,,,7.0,25.0,,1.0,,2.0,25.0,48.0,9.0,32.0,9.0,86.0,,2.0,,1.0,4.0,4.0,,5.0,,2.0,3.0,3.0,38.0,12.0,24.0,3.0,,25.0,7.0,5.0,19.0,8.0,27.0,6.0,2.0,13.0,2.0,4.0,62.0,1.0,5.0,14.0,18.0,3.0,35.0,6.0,41.0,1.0,7.0,4.0,3.0,13.0,6.0,10.0,14.0,2.0,3.0,1.0,27.0,1.0,1.0,9.0,,27.0,4.0,17.0,1.0,2.0,10.0,1.0,,,4.0,1.0,,3.0,1.0,2.0,3.0,1.0,,,1.0,82.0,3.0,9.0,4.0,,0.76,0.76,0.8888888888888888,0.28125,,,0.28125,0.5208333333333334,,,0.48125,,,0.5119047619047619,0.4,0.1875,0.4,0.10416666666666667,0.08,0.48148148148148145,0.75,0.6923076923076923,0.22727272727272727,0.9333333333333333,0.043478260869565216,0.7804878048780488,0.13333333333333333,0.2222222222222222,0.42857142857142855,,0.05555555555555555,,0.75,0.6666666666666666,0.6666666666666666,0.9166666666666666,1.0,0.025,104.5,0.3333333333333333,14.295238095238096,13.259615384615385,14.142857142857142,12.64423076923077,0.3125,0.64,0.6956521739130435,0.8125,0.1375,0.36363636363636365,0.4444444444444444,0.5,0.15,0.4166666666666667,0.45454545454545453,0.8,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.3125,0.28,0.28,0.8571428571428571,0.6666666666666666,,,,,0.3333333333333333,,,0.2857142857142857,,,,0.2857142857142857,,0.7125,0.28,0.493116875,0.59765,0.39706428571428576,0.05952380952380952,0.0784313725490196,0.030303030303030304,0.046511627906976744,0.03488372093023256,7.589583333333334,26.35625,0.08571428571428572,2020-02-27,0021900876,GSW,,3.0,,,,,0.18181818181818182,1.0,,,,,,,,,,,0.08333333333333333,,,2019-20,2020,Regular Season,
48:00,93.0,93.0,17.0,11.0,11.0,186.0,15.0,22.0,5.0,8.0,4.0,6.0,13.0,29.0,5.0,13.0,,3.0,,,,1.0,10.0,28.0,2.0,4.0,,3.0,33.0,64.0,10.0,31.0,9.0,105.0,6.0,11.0,2.0,4.0,,18.0,7.0,14.0,,4.0,2.0,16.0,36.0,30.0,27.0,3.0,10.0,28.0,10.0,3.0,18.0,9.0,27.0,9.0,,10.0,7.0,1.0,63.0,6.0,10.0,21.0,16.0,3.0,40.0,16.0,56.0,2.0,10.0,8.0,2.0,5.0,,3.0,5.0,,2.0,,10.0,1.0,1.0,8.0,,14.0,,13.0,,,11.0,,,1.0,4.0,,1.0,4.0,4.0,,4.0,2.0,,,,87.0,16.0,17.0,,1.0,0.5454545454545454,0.6428571428571429,0.9,0.3225806451612903,0.5,,0.3225806451612903,0.515625,0.5454545454545454,0.5,0.5052631578947369,0.6,0.3888888888888889,0.52,0.6,0.4,0.3263157894736842,0.046875,0.13636363636363635,0.5,0.75,0.64,0.3333333333333333,0.84,0.3,0.74,0.32,0.42857142857142855,0.4,0.125,0.29411764705882354,0.3333333333333333,0.5555555555555556,0.7,0.6666666666666666,0.7777777777777778,1.0,0.0425531914893617,93.0,0.5,15.494623655913978,15.473118279569892,14.903225806451612,14.96774193548387,0.23157894736842105,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.30526315789473685,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.1368421052631579,0.38461538461538464,0.38461538461538464,0.2,0.031578947368421054,,,,0.29473684210526313,0.35714285714285715,0.35714285714285715,0.9,0.5333333333333333,0.625,,,,0.26666666666666666,0.5,1.0,0.3333333333333333,0.6666666666666666,0.05555555555555555,,0.16666666666666666,,0.5578947368421052,0.35714285714285715,0.49242473684210525,0.56834,0.5370583333333333,0.04040404040404041,0.058823529411764705,,0.17142857142857143,0.1523809523809524,8.184375,25.629032258064516,0.1827956989247312,2020-02-29,0021900891,MEM,,,,,,,,2.0,1.0,0.2,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,106.0,106.0,48.0,11.0,12.0,212.0,30.0,52.0,6.0,12.0,12.0,16.0,3.0,7.0,,4.0,1.0,9.0,,,,4.0,6.0,23.0,,3.0,4.0,9.0,33.0,63.0,7.0,32.0,27.0,114.0,6.0,15.0,,3.0,1.0,13.0,14.0,25.0,4.0,13.0,15.0,55.0,36.0,30.0,18.0,3.0,10.0,23.0,6.0,10.0,18.0,6.0,24.0,5.0,1.0,17.0,1.0,,54.0,5.0,14.0,18.0,20.0,1.0,39.0,19.0,58.0,4.0,7.0,7.0,,9.0,2.0,3.0,7.0,2.0,6.0,1.0,16.0,,8.0,4.0,,11.0,,26.0,4.0,2.0,33.0,3.0,,,13.0,,5.0,3.0,2.0,1.0,3.0,3.0,1.0,,,101.0,55.0,48.0,1.0,5.0,0.5454545454545454,0.6428571428571429,0.8571428571428571,0.21875,,0.3076923076923077,0.21875,0.5238095238095238,0.4,0.56,0.45789473684210524,0.3333333333333333,0.5263157894736842,0.5181818181818182,0.34210526315789475,0.5978260869565217,0.3368421052631579,0.15873015873015872,0.19230769230769232,0.5625,1.0,0.8,0.4827586206896552,0.8181818181818182,0.20833333333333334,0.8085106382978723,0.3584905660377358,0.5,,0.75,0.25,0.125,0.7,0.9090909090909091,0.75,0.8333333333333334,0.8,0.09302325581395349,106.0,1.0,13.160377358490566,14.00943396226415,12.38679245283019,13.735849056603774,0.5473684210526316,0.5769230769230769,0.7142857142857143,0.5666666666666667,0.07368421052631578,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.042105263157894736,,,,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.24210526315789474,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.6666666666666666,0.5,,,,0.16666666666666666,,,0.42105263157894735,0.75,0.10526315789473684,,0.23684210526315788,0.4444444444444444,0.8842105263157894,0.2608695652173913,0.5468276595744681,0.5487166666666667,0.5242648648648649,0.12380952380952381,0.1780821917808219,,0.11403508771929824,0.4824561403508772,3.655555555555556,25.425,0.4528301886792453,2020-03-01,0021900900,NOP,,1.0,,,,,,1.0,,0.16666666666666666,,,,,,,,,,,,2019-20,2020,Regular Season,
48:00,98.0,96.0,27.0,23.0,11.0,194.0,12.0,21.0,3.0,5.0,4.0,5.0,6.0,16.0,4.0,8.0,5.0,8.0,3.0,3.0,,,11.0,32.0,1.0,4.0,4.0,6.0,22.0,45.0,16.0,40.0,15.0,107.0,3.0,6.0,4.0,7.0,,18.0,5.0,12.0,4.0,6.0,4.0,26.0,22.0,22.0,39.0,9.0,6.0,32.0,11.0,6.0,11.0,13.0,24.0,9.0,4.0,5.0,3.0,3.0,61.0,8.0,5.0,12.0,18.0,1.0,31.0,13.0,44.0,1.0,10.0,7.0,3.0,9.0,4.0,7.0,6.0,,2.0,,15.0,,7.0,10.0,,17.0,1.0,18.0,,,20.0,2.0,,,10.0,,1.0,1.0,,1.0,1.0,1.0,,,,89.0,26.0,27.0,1.0,1.0,0.5,0.5789473684210527,0.8125,0.4,0.5714285714285714,0.6666666666666666,0.4,0.4888888888888889,0.5,0.4166666666666667,0.5411764705882353,0.6923076923076923,0.6111111111111112,0.5691489361702128,0.6923076923076923,0.65,0.47058823529411764,0.13333333333333333,0.14285714285714285,0.6,1.0,0.9,0.22727272727272727,0.6,0.3333333333333333,0.75,0.2826086956521739,0.4444444444444444,0.1111111111111111,,0.2857142857142857,0.6666666666666666,0.8,1.0,0.8571428571428571,0.6,0.6,0.024390243902439025,97.0,1.0,15.071428571428571,14.614583333333334,14.642857142857142,14.375,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.18823529411764706,0.375,0.46153846153846156,0.5,0.09411764705882353,0.5,0.5,0.75,0.09411764705882353,0.625,0.625,0.8,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.38461538461538464,0.6,0.23076923076923078,1.0,0.6666666666666666,0.3076923076923077,0.25,1.0,0.2777777777777778,0.8,,,0.3333333333333333,0.6666666666666666,0.7176470588235294,0.34375,0.5022241176470589,0.5586416666666667,0.46208888888888894,0.10752688172043011,0.18867924528301888,,0.16822429906542055,0.24299065420560748,6.78,25.98,0.2755102040816326,2020-03-03,0021900915,PHI,,2.0,,,,,0.1875,,,,,,,,,,,,,,,2019-20,2020,Regular Season,
