Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,PtsUnassisted3s,FTOffRebounds,BlockingFouls,Charge Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceFtPoints,Charge Fouls,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Defensive 3 Seconds Violations,HeaveAttempts,Clear Path Fouls,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,105.0,105.0,32.0,22.0,8.0,210.0,20.0,32.0,2.0,4.0,4.0,6.0,9.0,18.0,3.0,10.0,5.0,8.0,1.0,1.0,2.0,2.0,4.0,18.0,2.0,12.0,32.0,60.0,9.0,26.0,24.0,115.0,3.0,5.0,1.0,3.0,9.0,5.0,11.0,3.0,14.0,9.0,28.0,30.0,34.0,27.0,6.0,18.0,4.0,3.0,15.0,9.0,24.0,4.0,5.0,12.0,2.0,1.0,57.0,2.0,6.0,16.0,17.0,2.0,35.0,8.0,43.0,1.0,8.0,3.0,5.0,8.0,1.0,2.0,7.0,2.0,6.0,,1.0,15.0,,6.0,9.0,17.0,,3.0,21.0,,,29.0,5.0,13.0,4.0,5.0,4.0,1.0,5.0,4.0,106.0,28.0,32.0,,4.0,0.46875,0.5172413793103449,1.0,0.34615384615384615,0.3333333333333333,0.21428571428571427,0.34615384615384615,0.5333333333333333,0.6,0.45454545454545453,0.5290697674418605,0.5625,0.38,0.5867346938775511,0.5625,0.4666666666666667,0.3023255813953488,0.05,0.0625,,0.5333333333333333,1.0,0.68,0.21428571428571427,0.9411764705882353,0.11764705882352941,0.7857142857142857,0.17777777777777778,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.75,0.3333333333333333,0.9230769230769231,1.0,0.023809523809523808,105.0,0.8,12.666666666666666,14.761904761904763,12.495238095238095,14.552380952380952,0.37209302325581395,0.625,0.6666666666666666,0.6,0.20930232558139536,0.5,0.5,0.2222222222222222,0.11627906976744186,0.3,0.3333333333333333,0.3333333333333333,0.09302325581395349,0.625,0.625,1.0,0.20930232558139536,0.2222222222222222,0.2222222222222222,1.0,0.5,0.5,0.125,1.0,1.0,0.25,0.24,0.6666666666666666,0.08,1.0,0.48,0.6744186046511628,0.2222222222222222,0.5524459302325582,0.5666749999999999,0.55792,0.13829787234042554,0.19117647058823528,0.0782608695652174,0.24347826086956523,6.071666666666667,24.542307692307695,0.3047619047619048,2020-02-08,0021900782,LAC,,1.0,,,,,,,,,0.08333333333333333,,,,,0.1,,,,1.0,,,,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,110.0,108.0,32.0,40.0,9.0,218.0,25.0,34.0,1.0,2.0,6.0,7.0,5.0,13.0,4.0,9.0,5.0,10.0,2.0,3.0,1.0,5.0,12.0,23.0,3.0,6.0,34.0,56.0,17.0,33.0,18.0,137.0,1.0,3.0,4.0,6.0,16.0,9.0,12.0,5.0,11.0,6.0,39.0,38.0,30.0,30.0,,23.0,12.0,4.0,19.0,10.0,29.0,5.0,5.0,19.0,,,68.0,4.0,5.0,14.0,18.0,1.0,33.0,10.0,43.0,2.0,15.0,13.0,2.0,6.0,6.0,1.0,14.0,2.0,5.0,,1.0,20.0,,10.0,15.0,26.0,1.0,1.0,19.0,1.0,1.0,23.0,1.0,11.0,1.0,3.0,2.0,1.0,4.0,1.0,121.0,39.0,32.0,4.0,1.0,0.5588235294117647,0.5588235294117647,0.5882352941176471,0.5151515151515151,0.6666666666666666,0.45454545454545453,0.5151515151515151,0.6071428571428571,0.3333333333333333,0.75,0.6685393258426966,0.7777777777777778,0.717391304347826,0.685,0.8,0.75,0.3707865168539326,0.07142857142857142,0.058823529411764705,0.15384615384615385,0.3,1.0,0.72,0.23809523809523808,0.6666666666666666,0.26666666666666666,0.6956521739130435,0.25,0.2222222222222222,0.2857142857142857,0.2,0.2727272727272727,0.6363636363636364,0.75,0.8333333333333334,0.5714285714285714,0.8571428571428571,0.0625,109.0,0.25,13.018181818181818,13.407407407407407,12.645454545454545,12.796296296296296,0.38202247191011235,0.7352941176470589,0.78125,0.76,0.14606741573033707,0.38461538461538464,0.45454545454545453,,0.10112359550561797,0.4444444444444444,0.4444444444444444,,0.11235955056179775,0.5,0.5,1.0,0.25842696629213485,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.30434782608695654,0.8571428571428571,0.21739130434782608,0.2,0.2608695652173913,0.7528089887640449,0.5217391304347826,0.5470932584269663,0.5295928571428571,0.5641304347826087,0.1111111111111111,0.16666666666666666,0.11678832116788321,0.2846715328467153,5.689285714285715,25.645454545454545,0.2909090909090909,2020-02-10,0021900796,TOR,2.0,4.0,21.0,1.0,,2.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.6666666666666666,2.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,2019-20,2020,Regular Season,,
48:00,100.0,100.0,18.0,31.0,12.0,200.0,24.0,38.0,6.0,8.0,6.0,7.0,4.0,15.0,1.0,5.0,4.0,7.0,,,1.0,1.0,10.0,27.0,1.0,5.0,29.0,58.0,14.0,34.0,15.0,115.0,6.0,8.0,,1.0,16.0,7.0,10.0,3.0,6.0,5.0,28.0,24.0,34.0,30.0,10.0,27.0,10.0,7.0,12.0,10.0,22.0,6.0,4.0,11.0,1.0,,54.0,6.0,8.0,24.0,18.0,2.0,44.0,15.0,59.0,1.0,7.0,3.0,4.0,10.0,1.0,7.0,4.0,,3.0,,2.0,14.0,3.0,1.0,10.0,16.0,1.0,,19.0,4.0,,23.0,2.0,8.0,3.0,3.0,2.0,1.0,4.0,1.0,99.0,24.0,16.0,,1.0,0.41379310344827586,0.5,0.7142857142857143,0.4117647058823529,,0.5,0.4117647058823529,0.5,0.75,0.7,0.5434782608695652,0.6666666666666666,0.71875,0.5637254901960784,0.6666666666666666,0.7368421052631579,0.3695652173913043,0.1206896551724138,0.13157894736842105,0.13333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.27586206896551724,0.7058823529411765,0.3157894736842105,0.6885245901639344,0.2916666666666667,0.14285714285714285,0.5454545454545454,,0.3125,0.5882352941176471,0.8333333333333334,0.75,0.7083333333333334,0.7,0.024390243902439025,100.0,0.25,15.44,13.36,14.99,12.63,0.41304347826086957,0.631578947368421,0.7272727272727273,0.4583333333333333,0.16304347826086957,0.26666666666666666,0.3076923076923077,0.25,0.05434782608695652,0.2,0.2,,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.6,0.8888888888888888,0.75,,,,0.1111111111111111,0.4375,0.8571428571428571,0.0625,1.0,0.3125,0.782608695652174,0.37037037037037035,0.5530342391304348,0.56242,0.541775,0.09090909090909091,0.125,0.1391304347826087,0.24347826086956523,4.213793103448276,24.773529411764706,0.18,2020-02-12,0021900813,CHA,,2.0,12.0,1.0,,,0.3333333333333333,0.3333333333333333,,,0.4,4.0,,,1.0,,0.02857142857142857,,,1.0,0.16666666666666666,,,,,,1.0,,,1.0,,,,2019-20,2020,Regular Season,,
48:00,105.0,104.0,46.0,41.0,17.0,209.0,23.0,37.0,3.0,8.0,11.0,12.0,6.0,20.0,5.0,9.0,1.0,9.0,,1.0,,3.0,9.0,20.0,4.0,11.0,34.0,66.0,10.0,29.0,29.0,127.0,4.0,10.0,,5.0,16.0,16.0,24.0,4.0,14.0,19.0,63.0,28.0,40.0,21.0,6.0,20.0,9.0,8.0,14.0,7.0,21.0,6.0,1.0,11.0,2.0,1.0,49.0,5.0,13.0,24.0,17.0,2.0,43.0,19.0,62.0,1.0,5.0,3.0,2.0,8.0,1.0,3.0,3.0,,5.0,,,11.0,,3.0,13.0,26.0,3.0,,27.0,,,37.0,2.0,15.0,3.0,6.0,6.0,,6.0,4.0,111.0,63.0,46.0,5.0,3.0,0.4117647058823529,0.45161290322580644,0.7,0.3448275862068966,,0.2857142857142857,0.3448275862068966,0.5151515151515151,0.4,0.6666666666666666,0.5157894736842106,0.26666666666666666,0.5789473684210527,0.5669642857142857,0.42105263157894735,0.6428571428571429,0.30526315789473685,0.12121212121212122,0.16216216216216217,0.1,0.7272727272727273,1.0,0.6538461538461539,0.40625,0.96,0.2777777777777778,0.803921568627451,0.36,0.5,0.35714285714285715,0.25,0.3,0.6470588235294118,0.8333333333333334,0.3333333333333333,0.9523809523809523,1.0,0.025,104.5,0.6666666666666666,14.838095238095239,12.711538461538462,14.333333333333334,12.548076923076923,0.3894736842105263,0.6216216216216216,0.7419354838709677,0.4782608695652174,0.21052631578947367,0.3,0.3333333333333333,0.3333333333333333,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.2,0.09473684210526316,0.1111111111111111,0.1111111111111111,1.0,0.21052631578947367,0.45,0.5,0.6666666666666666,0.5333333333333333,0.375,0.06666666666666667,,,0.26666666666666666,0.3157894736842105,0.9166666666666666,0.07894736842105263,,0.2894736842105263,0.6947368421052632,0.45,0.5263994736842106,0.514323076923077,0.5011342105263158,0.14678899082568808,0.189873417721519,0.12598425196850394,0.49606299212598426,5.6878787878787875,24.83448275862069,0.4380952380952381,2020-02-21,0021900830,BOS,,4.0,9.0,1.0,,,0.2,0.25,,,0.36363636363636365,8.0,,,1.0,,0.03333333333333333,,1.0,,,,,,,,,,,,2.0,0.06896551724137931,0.1,2019-20,2020,Regular Season,,
48:00,104.0,103.0,20.0,31.0,5.0,207.0,30.0,34.0,3.0,3.0,6.0,6.0,9.0,17.0,3.0,9.0,4.0,6.0,1.0,1.0,,,7.0,24.0,1.0,2.0,42.0,60.0,11.0,30.0,11.0,128.0,3.0,5.0,1.0,2.0,9.0,10.0,12.0,1.0,2.0,3.0,26.0,40.0,44.0,27.0,6.0,24.0,7.0,2.0,20.0,9.0,29.0,6.0,3.0,15.0,5.0,,67.0,4.0,3.0,19.0,15.0,2.0,36.0,7.0,43.0,,9.0,6.0,3.0,7.0,,4.0,7.0,3.0,3.0,1.0,,14.0,,4.0,11.0,24.0,2.0,,16.0,,2.0,17.0,1.0,8.0,,7.0,1.0,6.0,7.0,2.0,119.0,26.0,20.0,4.0,,0.47619047619047616,0.5128205128205128,0.8181818181818182,0.36666666666666664,0.5,0.5,0.36666666666666664,0.7,0.6,0.8333333333333334,0.65,0.6428571428571429,0.8214285714285714,0.654639175257732,0.6428571428571429,0.8125,0.3333333333333333,0.03333333333333333,,0.11764705882352941,0.5,1.0,0.625,0.17647058823529413,0.76,0.21052631578947367,0.6938775510204082,0.19444444444444445,,0.42857142857142855,,0.23529411764705882,0.5,0.625,0.75,0.7222222222222222,0.8571428571428571,,103.5,0.2857142857142857,14.451923076923077,13.368932038834952,14.192307692307692,12.601941747572816,0.37777777777777777,0.8823529411764706,0.8823529411764706,0.5,0.18888888888888888,0.5294117647058824,0.6,0.5555555555555556,0.1,0.3333333333333333,0.3333333333333333,,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.75,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.14285714285714285,0.42857142857142855,1.0,,,0.14285714285714285,0.7111111111111111,0.2916666666666667,0.4921766666666667,0.4751875,0.4639357142857143,0.08247422680412371,0.11940298507462686,0.0703125,0.203125,6.281666666666666,25.14,0.19230769230769232,2020-02-23,0021900844,DEN,,1.0,6.0,,,1.0,,,,,0.5,,1.0,,,,,,1.0,,,,2.0,,,,,,,,,,,2019-20,2020,Regular Season,,
48:00,110.0,110.0,38.0,48.0,13.0,220.0,21.0,32.0,6.0,9.0,6.0,7.0,13.0,22.0,1.0,3.0,3.0,9.0,,,1.0,2.0,13.0,35.0,2.0,14.0,35.0,57.0,16.0,44.0,21.0,139.0,7.0,12.0,1.0,2.0,19.0,9.0,12.0,4.0,16.0,13.0,43.0,36.0,34.0,30.0,8.0,35.0,13.0,4.0,18.0,10.0,28.0,7.0,3.0,9.0,9.0,,66.0,6.0,10.0,22.0,20.0,4.0,46.0,16.0,62.0,3.0,7.0,4.0,3.0,4.0,3.0,2.0,9.0,2.0,2.0,,2.0,13.0,1.0,5.0,19.0,28.0,1.0,1.0,22.0,2.0,1.0,28.0,3.0,10.0,5.0,3.0,2.0,1.0,3.0,,120.0,43.0,38.0,,5.0,0.5142857142857142,0.5806451612903226,0.625,0.36363636363636365,0.5,0.25,0.36363636363636365,0.6140350877192983,0.5833333333333334,0.75,0.5841584158415841,0.6071428571428571,0.5357142857142857,0.6150442477876106,0.6333333333333333,0.581081081081081,0.43564356435643564,0.07017543859649122,0.09375,0.045454545454545456,0.3076923076923077,1.0,0.8,0.45454545454545453,0.8148148148148148,0.2222222222222222,0.8076923076923077,0.32653061224489793,0.2727272727272727,0.7777777777777778,,0.19047619047619047,0.8,0.7857142857142857,0.8333333333333334,0.7727272727272727,1.0,0.06976744186046512,110.0,,13.927272727272728,12.254545454545454,13.218181818181819,12.018181818181818,0.31683168316831684,0.65625,0.7241379310344828,0.42857142857142855,0.21782178217821782,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.0297029702970297,0.3333333333333333,0.3333333333333333,,0.0891089108910891,0.3333333333333333,0.375,1.0,0.3465346534653465,0.37142857142857144,0.38235294117647056,0.5384615384615384,0.6428571428571429,0.6666666666666666,,,,0.14285714285714285,0.25,0.8571428571428571,0.07142857142857142,0.5,0.5,0.7524752475247525,0.37142857142857144,0.5252346534653465,0.5586555555555556,0.53805,0.10185185185185185,0.15625,0.1366906474820144,0.30935251798561153,5.1947368421052635,25.656818181818185,0.34545454545454546,2020-02-24,0021900854,DAL,1.0,3.0,18.0,,,,,0.3333333333333333,0.5,,0.21428571428571427,2.0,,,1.0,,0.022727272727272728,,,,0.3333333333333333,1.0,,,,,,,,,2.0,0.045454545454545456,0.02857142857142857,2019-20,2020,Regular Season,,0.1111111111111111
48:00,106.0,107.0,52.0,29.0,12.0,213.0,20.0,37.0,2.0,3.0,10.0,19.0,7.0,10.0,3.0,5.0,4.0,10.0,2.0,2.0,,3.0,7.0,16.0,3.0,7.0,30.0,52.0,11.0,26.0,33.0,126.0,2.0,3.0,4.0,5.0,17.0,15.0,25.0,2.0,10.0,23.0,59.0,38.0,22.0,33.0,2.0,16.0,7.0,7.0,19.0,11.0,30.0,7.0,4.0,14.0,3.0,2.0,71.0,3.0,8.0,24.0,8.0,5.0,37.0,12.0,49.0,2.0,9.0,5.0,4.0,16.0,3.0,12.0,6.0,,4.0,1.0,,22.0,3.0,11.0,12.0,21.0,,1.0,35.0,,2.0,43.0,4.0,16.0,6.0,7.0,5.0,2.0,8.0,2.0,109.0,59.0,52.0,3.0,6.0,0.6333333333333333,0.6551724137931034,1.0,0.4230769230769231,0.8,0.2,0.4230769230769231,0.5769230769230769,0.6666666666666666,0.6,0.5961538461538461,1.0,0.5142857142857142,0.6494845360824743,0.9444444444444444,0.6145833333333334,0.3333333333333333,0.1346153846153846,0.1891891891891892,,0.7272727272727273,1.0,0.5714285714285714,0.36363636363636365,0.8888888888888888,0.2,0.7804878048780488,0.2972972972972973,0.35294117647058826,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.8571428571428571,1.0,0.06896551724137931,106.5,0.25,13.716981132075471,13.327102803738319,13.377358490566039,12.80373831775701,0.47435897435897434,0.5405405405405406,0.6666666666666666,0.7,0.1282051282051282,0.7,0.7,0.42857142857142855,0.0641025641025641,0.6,0.6,0.6666666666666666,0.1282051282051282,0.4,0.4,1.0,0.20512820512820512,0.4375,0.4666666666666667,1.0,0.375,0.6666666666666666,0.25,1.0,1.0,0.375,0.5428571428571428,0.5263157894736842,0.08571428571428572,,0.2,0.8076923076923077,0.4375,0.5598833333333334,0.5812928571428572,0.5703442857142857,0.18681318681318682,0.25,0.1349206349206349,0.46825396825396826,4.428846153846154,24.603846153846156,0.49056603773584906,2020-02-26,0021900868,MIA,2.0,2.0,,1.0,,2.0,0.25,,0.6666666666666666,1.0,0.2857142857142857,1.0,,,1.0,,0.037037037037037035,,,,0.5,,,,,,1.0,1.0,,,1.0,0.038461538461538464,0.0625,2019-20,2020,Regular Season,,
48:00,110.0,111.0,32.0,28.0,12.0,221.0,27.0,35.0,7.0,8.0,6.0,9.0,7.0,13.0,7.0,10.0,,3.0,,,,1.0,12.0,37.0,2.0,16.0,41.0,58.0,12.0,40.0,18.0,136.0,8.0,10.0,1.0,2.0,20.0,8.0,14.0,3.0,17.0,7.0,32.0,50.0,32.0,33.0,10.0,36.0,12.0,6.0,25.0,11.0,36.0,11.0,,16.0,4.0,5.0,83.0,7.0,6.0,22.0,19.0,6.0,47.0,13.0,60.0,,6.0,6.0,,10.0,1.0,5.0,6.0,,5.0,1.0,,16.0,,4.0,13.0,20.0,,2.0,20.0,,1.0,22.0,2.0,9.0,3.0,7.0,3.0,3.0,7.0,5.0,116.0,32.0,32.0,1.0,3.0,0.6097560975609756,0.6944444444444444,0.9166666666666666,0.3,0.5,0.17647058823529413,0.3076923076923077,0.7068965517241379,0.8,0.5714285714285714,0.6020408163265306,0.7916666666666666,0.4032258064516129,0.6296296296296297,0.7692307692307693,0.45714285714285713,0.40816326530612246,0.10344827586206896,0.05714285714285714,0.3076923076923077,0.625,0.8571428571428571,0.8636363636363636,0.375,0.8461538461538461,0.25925925925925924,0.8541666666666666,0.3023255813953488,0.375,0.4,0.3333333333333333,0.25,1.0,0.625,1.0,0.8260869565217391,1.0,,110.5,0.7142857142857143,13.6,12.468468468468469,13.218181818181819,12.207207207207206,0.35714285714285715,0.7714285714285715,0.8181818181818182,0.5925925925925926,0.1326530612244898,0.5384615384615384,0.7777777777777778,0.5714285714285714,0.10204081632653061,0.7,0.7,0.7142857142857143,0.030612244897959183,,,,0.37755102040816324,0.32432432432432434,0.32432432432432434,0.9166666666666666,0.6666666666666666,0.875,,,,0.16666666666666666,0.2903225806451613,0.6666666666666666,0.03225806451612903,,0.5161290322580645,0.7653061224489796,0.3333333333333333,0.530001030927835,0.51975,0.5181666666666667,0.08571428571428572,0.13846153846153847,0.14705882352941177,0.23529411764705882,6.318965517241379,27.435000000000002,0.2909090909090909,2020-02-28,0021900877,ORL,1.0,3.0,3.0,,,,,0.3333333333333333,0.5,1.0,0.1875,1.0,1.0,,,,,1.0,,2.0,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season,,
48:00,105.0,103.0,23.0,16.0,10.0,208.0,20.0,27.0,4.0,4.0,7.0,10.0,4.0,16.0,9.0,11.0,1.0,3.0,,,,,10.0,37.0,2.0,8.0,33.0,54.0,11.0,40.0,12.0,111.0,4.0,6.0,1.0,2.0,14.0,10.0,16.0,1.0,8.0,2.0,25.0,38.0,28.0,27.0,2.0,37.0,10.0,2.0,19.0,9.0,28.0,8.0,1.0,13.0,4.0,2.0,65.0,6.0,5.0,24.0,23.0,6.0,53.0,11.0,64.0,,10.0,6.0,4.0,9.0,,4.0,5.0,2.0,5.0,,1.0,14.0,1.0,2.0,6.0,16.0,,,17.0,1.0,,19.0,2.0,8.0,,7.0,6.0,1.0,7.0,4.0,97.0,25.0,23.0,2.0,,0.5757575757575758,0.59375,0.8181818181818182,0.275,0.5,0.125,0.275,0.6111111111111112,0.6666666666666666,0.625,0.526595744680851,0.6875,0.4791666666666667,0.5445544554455446,0.7,0.48,0.425531914893617,0.037037037037037035,,0.0625,0.6428571428571429,1.0,0.6764705882352942,0.23809523809523808,0.8275862068965517,0.20689655172413793,0.746031746031746,0.22,0.14285714285714285,0.3333333333333333,,0.14814814814814814,0.6470588235294118,0.6666666666666666,1.0,0.84,0.75,,104.0,0.5714285714285714,14.647619047619047,13.029126213592233,13.876190476190477,12.640776699029127,0.2872340425531915,0.7407407407407407,0.7407407407407407,0.65,0.1702127659574468,0.25,0.26666666666666666,1.0,0.11702127659574468,0.8181818181818182,0.9,0.2222222222222222,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.39361702127659576,0.2702702702702703,0.2777777777777778,0.8,0.5,1.0,,,,0.25,0.4166666666666667,0.7,,,0.3333333333333333,0.7127659574468085,0.2702702702702703,0.5169590425531915,0.5317166666666667,0.5302166666666667,0.09900990099009901,0.13333333333333333,0.12612612612612611,0.22522522522522523,7.151851851851852,26.222500000000004,0.21904761904761905,2020-03-01,0021900896,DAL,1.0,1.0,6.0,,,,,1.0,0.5,1.0,0.125,3.0,2.0,,2.0,0.09090909090909091,0.04878048780487805,,,,0.25,1.0,1.0,1.0,,,,,,,1.0,0.025,0.02702702702702703,2019-20,2020,Regular Season,,
48:00,110.0,110.0,55.0,13.0,15.0,220.0,33.0,50.0,7.0,9.0,13.0,21.0,1.0,3.0,4.0,8.0,5.0,11.0,1.0,2.0,1.0,3.0,9.0,28.0,4.0,17.0,38.0,61.0,14.0,39.0,16.0,134.0,7.0,9.0,3.0,6.0,24.0,15.0,27.0,8.0,20.0,8.0,62.0,48.0,28.0,39.0,10.0,28.0,9.0,2.0,24.0,13.0,37.0,8.0,5.0,20.0,1.0,3.0,87.0,9.0,6.0,14.0,16.0,2.0,32.0,16.0,48.0,4.0,13.0,9.0,4.0,11.0,2.0,9.0,4.0,,2.0,,,15.0,,9.0,7.0,18.0,1.0,,22.0,1.0,,27.0,3.0,11.0,2.0,2.0,1.0,1.0,2.0,2.0,110.0,62.0,55.0,1.0,2.0,0.631578947368421,0.7272727272727273,0.9285714285714286,0.358974358974359,0.5,0.4,0.358974358974359,0.6229508196721312,0.7777777777777778,0.5555555555555556,0.59,0.7666666666666667,0.574468085106383,0.6036036036036037,0.75,0.5849056603773585,0.39,0.03278688524590164,0.04,,0.7333333333333333,0.6666666666666666,0.6956521739130435,0.2727272727272727,0.7368421052631579,0.36,0.7142857142857143,0.3191489361702128,0.35294117647058826,,,0.3157894736842105,0.6111111111111112,1.0,1.0,0.8125,0.3333333333333333,0.08888888888888889,110.0,1.0,11.972727272727273,14.209090909090909,11.418181818181818,13.836363636363636,0.5,0.66,0.6875,0.6060606060606061,0.03,0.3333333333333333,0.3333333333333333,1.0,0.08,0.5,0.5,0.75,0.11,0.45454545454545453,0.45454545454545453,1.0,0.28,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.6,0.7777777777777778,0.13333333333333333,0.5,1.0,0.26666666666666666,0.44680851063829785,0.6190476190476191,0.06382978723404255,0.3333333333333333,0.3617021276595745,0.89,0.32142857142857145,0.5728335,0.59429375,0.5633,0.11009174311926606,0.15942028985507245,0.1791044776119403,0.4626865671641791,3.9655737704918033,24.889743589743592,0.5,2020-03-03,0021900911,NOP,2.0,7.0,3.0,1.0,,,0.2,0.5,0.5,1.0,0.4117647058823529,1.0,2.0,,1.0,,0.025,,,,0.2857142857142857,,1.0,,,,,,,,,,,2019-20,2020,Regular Season,,
