Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,BlockedAtRim,BlockedLongMidRange,OffCorner3ReboundPct,PenaltyCorner3Accuracy,Fg3aBlocked,BlockingFouls,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,Technical Free Throw Trips,3SecondViolations,LongMidRangePctBlocked,Clear Path Fouls,Corner3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
53:00,109.0,109.0,12.0,15.0,13.0,218.0,28.0,37.0,5.0,9.0,2.0,2.0,8.0,14.0,11.0,25.0,3.0,6.0,,7.0,20.0,1.0,3.0,,1.0,47.0,76.0,10.0,26.0,15.0,139.0,5.0,10.0,1.0,3.0,13.0,4.0,8.0,,1.0,3.0,11.0,52.0,42.0,21.0,4.0,20.0,7.0,3.0,26.0,7.0,33.0,4.0,3.0,15.0,5.0,6.0,73.0,2.0,12.0,1.0,14.0,18.0,2.0,34.0,15.0,49.0,4.0,11.0,8.0,3.0,6.0,,5.0,6.0,1.0,1.0,2.0,12.0,2.0,9.0,18.0,,,18.0,,,21.0,8.0,,2.0,,,1.0,1.0,126.0,11.0,12.0,1.0,2.0,0.5531914893617021,0.5777777777777777,0.7,0.38461538461538464,0.3333333333333333,,0.38461538461538464,0.618421052631579,0.5,0.5,0.6078431372549019,0.5,0.4444444444444444,0.6171171171171171,0.5,0.5,0.2549019607843137,0.039473684210526314,0.05405405405405406,0.07142857142857142,0.5,1.0,0.25,0.8181818181818182,0.4444444444444444,0.875,0.125,0.8421052631578947,0.32558139534883723,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.07692307692307693,0.8888888888888888,0.8,0.6666666666666666,0.8181818181818182,1.0,0.1,98.71698113207547,1.0,14.55045871559633,14.623853211009175,13.917431192660551,14.541284403669724,0.3627450980392157,0.7567567567567568,0.8,0.5357142857142857,0.13725490196078433,0.5714285714285714,0.6153846153846154,0.625,0.24509803921568626,0.44,0.44,0.5454545454545454,0.058823529411764705,0.5,0.5,1.0,0.19607843137254902,0.35,0.35,0.5714285714285714,0.6923076923076923,0.5555555555555556,0.4,0.23076923076923078,0.3333333333333333,,0.2222222222222222,1.0,,0.1111111111111111,,0.6176470588235294,0.35,0.5199838235294117,0.5169318181818182,0.4245111111111111,0.07339449541284404,0.0963855421686747,,0.09352517985611511,0.07913669064748201,8.531578947368422,25.353846153846156,0.11009174311926606,2020-02-03,0021900742,NYK,,,9.0,,1.0,2.0,,1.0,,,0.3333333333333333,,,,,,1.0,,,,,1.0,,,,,,,2.0,,,,,,1.0,,2019-20,2020,Regular Season
48:00,99.0,100.0,31.0,16.0,7.0,199.0,18.0,28.0,2.0,2.0,5.0,6.0,4.0,13.0,7.0,14.0,3.0,9.0,4.0,6.0,17.0,,1.0,3.0,6.0,29.0,55.0,9.0,26.0,24.0,109.0,2.0,4.0,,1.0,6.0,8.0,12.0,5.0,10.0,11.0,42.0,26.0,32.0,24.0,2.0,17.0,6.0,2.0,13.0,8.0,21.0,5.0,3.0,9.0,2.0,2.0,50.0,2.0,4.0,1.0,16.0,18.0,4.0,38.0,7.0,45.0,1.0,9.0,6.0,3.0,4.0,1.0,4.0,8.0,1.0,,2.0,12.0,4.0,6.0,15.0,3.0,2.0,24.0,1.0,3.0,30.0,9.0,1.0,6.0,6.0,4.0,6.0,3.0,103.0,39.0,29.0,,4.0,0.4482758620689655,0.4642857142857143,0.8888888888888888,0.34615384615384615,,0.5,0.34615384615384615,0.5272727272727272,0.5,0.6666666666666666,0.5246913580246914,0.4,0.7045454545454546,0.5797872340425532,0.5,0.7241379310344828,0.32098765432098764,0.03636363636363636,,0.15384615384615385,0.3333333333333333,1.0,0.3333333333333333,0.75,0.15384615384615385,0.6956521739130435,0.125,0.723404255319149,0.14285714285714285,0.2,0.2222222222222222,,0.1,0.7777777777777778,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.025,99.5,0.5,13.88888888888889,15.05,13.585858585858587,14.49,0.345679012345679,0.6428571428571429,0.6428571428571429,0.5,0.16049382716049382,0.3076923076923077,0.36363636363636365,0.5,0.1728395061728395,0.5,0.5,0.2857142857142857,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,1.0,0.5,0.2,,,0.2727272727272727,0.8333333333333334,0.18181818181818182,0.2727272727272727,0.5,0.6666666666666666,0.35294117647058826,0.51487875,0.45804999999999996,0.5410999999999999,0.11363636363636363,0.14754098360655737,0.037037037037037035,0.05504587155963303,0.3853211009174312,7.232727272727273,24.96923076923077,0.31313131313131315,2020-02-05,0021900760,OKC,2.0,2.0,3.0,,1.0,,,3.0,2.0,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,1.0,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,102.0,18.0,23.0,8.0,205.0,25.0,29.0,4.0,5.0,4.0,4.0,9.0,18.0,7.0,10.0,5.0,10.0,1.0,7.0,26.0,1.0,2.0,1.0,4.0,41.0,57.0,12.0,36.0,15.0,133.0,4.0,5.0,2.0,4.0,15.0,8.0,8.0,2.0,5.0,3.0,25.0,36.0,46.0,30.0,8.0,26.0,7.0,1.0,18.0,10.0,28.0,6.0,4.0,11.0,5.0,2.0,66.0,6.0,4.0,,20.0,21.0,4.0,45.0,10.0,55.0,1.0,11.0,11.0,,9.0,,6.0,3.0,,3.0,1.0,12.0,3.0,10.0,21.0,,1.0,17.0,,1.0,20.0,11.0,1.0,,6.0,2.0,6.0,3.0,118.0,25.0,18.0,1.0,,0.43902439024390244,0.4864864864864865,0.8333333333333334,0.3333333333333333,0.5,0.4,0.3333333333333333,0.7192982456140351,0.8,1.0,0.6344086021505376,0.7777777777777778,0.8461538461538461,0.665,0.75,0.8333333333333334,0.3870967741935484,0.017543859649122806,0.034482758620689655,,0.75,1.0,,0.6363636363636364,0.25,0.7692307692307693,0.2608695652173913,0.6949152542372882,0.2564102564102564,0.25,0.3333333333333333,,0.2222222222222222,0.5,0.75,0.7272727272727273,0.7142857142857143,1.0,0.02631578947368421,102.5,0.5,12.563106796116505,15.549019607843137,12.349514563106796,14.990196078431373,0.3118279569892473,0.8620689655172413,0.8928571428571429,0.44,0.1935483870967742,0.5,0.5,0.5555555555555556,0.10752688172043011,0.7,0.7,0.2857142857142857,0.10752688172043011,0.5,0.5,0.8,0.27956989247311825,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5555555555555556,0.8,,0.2222222222222222,0.5,1.0,0.3076923076923077,1.0,0.07692307692307693,0.3076923076923077,0.25,0.6989247311827957,0.2692307692307692,0.5453467741935484,0.6113000000000001,0.5586730769230769,0.12,0.1746031746031746,0.02702702702702703,0.11278195488721804,0.18796992481203006,6.205263157894737,25.522222222222222,0.17475728155339806,2020-02-09,0021900791,LAC,1.0,1.0,6.0,,,,,5.0,4.0,,0.4,1.0,,,,,,,,1.0,2.0,,,,0.2222222222222222,0.5,1.0,,,,,,,,,,2019-20,2020,Regular Season
48:00,103.0,103.0,32.0,31.0,9.0,206.0,18.0,28.0,4.0,6.0,2.0,6.0,4.0,15.0,1.0,7.0,3.0,10.0,3.0,10.0,24.0,1.0,1.0,1.0,5.0,23.0,50.0,13.0,34.0,20.0,105.0,4.0,8.0,2.0,2.0,14.0,4.0,18.0,1.0,8.0,7.0,18.0,26.0,20.0,33.0,6.0,24.0,10.0,6.0,13.0,11.0,24.0,8.0,3.0,12.0,1.0,,59.0,5.0,5.0,,14.0,14.0,2.0,30.0,10.0,40.0,,11.0,9.0,2.0,8.0,1.0,6.0,9.0,1.0,2.0,2.0,17.0,7.0,10.0,26.0,,4.0,22.0,,2.0,25.0,8.0,1.0,3.0,5.0,,5.0,1.0,91.0,18.0,32.0,3.0,3.0,0.5652173913043478,0.65,0.8461538461538461,0.38235294117647056,1.0,0.125,0.38235294117647056,0.46,0.5,0.2222222222222222,0.5059523809523809,0.7,0.21153846153846154,0.546875,0.7,0.3,0.40476190476190477,0.12,0.14285714285714285,0.13333333333333333,0.47058823529411764,0.6666666666666666,,0.5,0.18518518518518517,0.7777777777777778,0.23809523809523808,0.6086956521739131,0.20833333333333334,0.4,,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.6363636363636364,0.6666666666666666,0.8461538461538461,0.6,,103.0,0.2,12.854368932038835,15.106796116504855,12.45631067961165,14.310679611650485,0.3333333333333333,0.6428571428571429,0.75,0.6666666666666666,0.17857142857142858,0.26666666666666666,0.3076923076923077,0.25,0.08333333333333333,0.14285714285714285,0.14285714285714285,,0.11904761904761904,0.3,0.3,1.0,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.8,0.6,0.6666666666666666,0.25,0.1,1.0,,0.23076923076923078,0.3333333333333333,0.11538461538461539,0.19230769230769232,0.2,0.7380952380952381,0.4166666666666667,0.550832530120482,0.5375099999999999,0.4955307692307693,0.0967741935483871,0.13793103448275862,0.02857142857142857,0.13333333333333333,0.17142857142857143,5.6160000000000005,26.83529411764706,0.3106796116504854,2020-02-12,0021900807,ATL,,,6.0,,,,,,5.0,,0.2857142857142857,,,,,,,,,1.0,1.0,,,,0.1,1.0,1.0,,,,,1.0,,,,,2019-20,2020,Regular Season
48:00,102.0,103.0,31.0,25.0,19.0,205.0,25.0,36.0,7.0,9.0,9.0,12.0,6.0,18.0,1.0,15.0,2.0,4.0,1.0,7.0,33.0,1.0,8.0,,10.0,32.0,69.0,9.0,37.0,17.0,108.0,8.0,14.0,2.0,9.0,22.0,10.0,19.0,,11.0,7.0,27.0,34.0,30.0,21.0,12.0,32.0,7.0,6.0,17.0,7.0,24.0,6.0,1.0,14.0,2.0,1.0,55.0,9.0,14.0,,14.0,14.0,4.0,32.0,23.0,55.0,3.0,12.0,10.0,2.0,3.0,2.0,2.0,9.0,1.0,1.0,,12.0,4.0,10.0,26.0,,4.0,24.0,3.0,,23.0,8.0,1.0,1.0,3.0,1.0,3.0,2.0,86.0,27.0,31.0,5.0,1.0,0.53125,0.6538461538461539,0.7777777777777778,0.24324324324324326,0.2222222222222222,,0.25,0.463768115942029,0.5714285714285714,0.5263157894736842,0.42924528301886794,0.4782608695652174,0.3333333333333333,0.4652173913043478,0.4782608695652174,0.38571428571428573,0.3490566037735849,0.08695652173913043,0.1388888888888889,0.05555555555555555,0.25,1.0,,0.6363636363636364,0.3783783783783784,0.875,0.34615384615384615,0.7368421052631579,0.36507936507936506,0.6363636363636364,0.25,0.2857142857142857,0.3333333333333333,0.5,0.75,0.625,0.9166666666666666,0.75,0.05263157894736842,102.5,0.6666666666666666,13.764705882352942,14.330097087378642,12.794117647058824,13.990291262135923,0.33962264150943394,0.6944444444444444,0.8064516129032258,0.56,0.16981132075471697,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.14150943396226415,0.06666666666666667,0.06666666666666667,1.0,0.03773584905660377,0.5,0.5,0.5,0.3113207547169811,0.21212121212121213,0.21212121212121213,0.8571428571428571,0.391304347826087,0.7777777777777778,0.14285714285714285,0.34782608695652173,0.125,1.0,0.4,0.75,0.03333333333333333,0.3333333333333333,,0.6886792452830188,0.21875,0.5114742857142857,0.5295647058823529,0.5391333333333334,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.2037037037037037,0.25,6.966666666666667,26.732432432432432,0.30392156862745096,2020-02-21,0021900827,WAS,,,6.0,1.0,,,4.0,1.0,,2.0,0.5,,,,,,,,,1.0,1.0,,,,0.043478260869565216,1.0,,1.0,3.0,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,26.0,25.0,5.0,198.0,19.0,24.0,1.0,1.0,6.0,7.0,3.0,9.0,4.0,6.0,5.0,12.0,3.0,14.0,28.0,1.0,3.0,3.0,8.0,26.0,39.0,19.0,40.0,15.0,124.0,1.0,1.0,1.0,4.0,5.0,7.0,9.0,6.0,11.0,8.0,40.0,34.0,18.0,51.0,,28.0,14.0,1.0,17.0,17.0,34.0,12.0,5.0,13.0,1.0,3.0,85.0,3.0,1.0,1.0,15.0,10.0,2.0,27.0,5.0,32.0,1.0,16.0,9.0,7.0,8.0,1.0,6.0,8.0,1.0,2.0,1.0,16.0,3.0,11.0,20.0,1.0,4.0,18.0,,2.0,20.0,9.0,,2.0,3.0,,4.0,2.0,119.0,40.0,26.0,1.0,2.0,0.6538461538461539,0.6538461538461539,0.8947368421052632,0.475,0.25,0.5454545454545454,0.475,0.6666666666666666,1.0,0.7777777777777778,0.689873417721519,0.5,0.8,0.7045454545454546,0.5,0.8333333333333334,0.5063291139240507,0.02564102564102564,0.041666666666666664,,0.5,0.6666666666666666,0.3333333333333333,0.5882352941176471,0.07692307692307693,0.7142857142857143,0.14285714285714285,0.6578947368421053,0.11764705882352941,0.2,,,0.14285714285714285,0.6666666666666666,0.4,0.6666666666666666,0.8125,0.4,0.03125,99.0,0.5,13.444444444444445,15.646464646464647,12.969696969696969,15.16161616161616,0.3037974683544304,0.7916666666666666,0.8260869565217391,0.6842105263157895,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.75,0.1518987341772152,0.4166666666666667,0.45454545454545453,1.0,0.35443037974683544,0.5,0.5,0.8571428571428571,0.2,1.0,1.0,0.6,0.3333333333333333,1.0,0.35,0.8571428571428571,0.15,0.4,0.375,0.810126582278481,0.5,0.5570955696202532,0.5591666666666667,0.56169,0.10465116279069768,0.1956521739130435,,0.04032258064516129,0.3225806451612903,5.730769230769231,24.9375,0.26262626262626265,2020-02-22,0021900838,MIA,3.0,,6.0,,,,3.0,2.0,2.0,1.0,0.14285714285714285,1.0,1.0,,0.025,,,,,,1.0,1.0,,,0.2,,,,,,,,0.08333333333333333,,1.0,,2019-20,2020,Regular Season
53:00,106.0,107.0,23.0,36.0,11.0,213.0,19.0,31.0,3.0,4.0,5.0,8.0,1.0,9.0,8.0,14.0,4.0,10.0,3.0,12.0,32.0,,,2.0,5.0,28.0,54.0,16.0,42.0,15.0,119.0,3.0,4.0,1.0,3.0,12.0,5.0,10.0,3.0,8.0,4.0,23.0,36.0,20.0,45.0,4.0,32.0,12.0,5.0,18.0,15.0,33.0,11.0,4.0,13.0,,5.0,81.0,4.0,7.0,,16.0,20.0,4.0,40.0,11.0,51.0,1.0,6.0,5.0,1.0,8.0,,7.0,7.0,3.0,1.0,,15.0,5.0,13.0,22.0,,1.0,20.0,,4.0,20.0,8.0,1.0,1.0,10.0,2.0,11.0,7.0,107.0,23.0,22.0,1.0,,0.6428571428571429,0.6923076923076923,0.9375,0.38095238095238093,0.3333333333333333,0.375,0.38095238095238093,0.5185185185185185,0.75,0.5,0.5416666666666666,0.6428571428571429,0.5277777777777778,0.5673076923076923,0.6666666666666666,0.55,0.4375,0.09259259259259259,0.16129032258064516,,0.5333333333333333,0.8,,0.6666666666666666,0.2692307692307692,0.7619047619047619,0.15384615384615385,0.7058823529411765,0.21153846153846154,0.3333333333333333,0.375,,0.2,0.6875,0.5555555555555556,0.8,0.8125,0.6,0.021739130434782608,96.45283018867924,0.6363636363636364,14.415094339622641,15.439252336448599,13.943396226415095,14.822429906542055,0.3229166666666667,0.6129032258064516,0.7307692307692307,0.6842105263157895,0.09375,0.1111111111111111,0.1111111111111111,,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.625,0.10416666666666667,0.4,0.4,1.0,0.3333333333333333,0.375,0.3870967741935484,0.9166666666666666,0.5714285714285714,0.75,0.3333333333333333,,,,0.4444444444444444,0.625,0.16666666666666666,0.2777777777777778,0.4,0.7604166666666666,0.375,0.5326416666666667,0.5932125,0.5040388888888888,0.08737864077669903,0.13333333333333333,0.023255813953488372,0.10084033613445378,0.19327731092436976,6.987037037037037,26.645238095238092,0.2169811320754717,2020-02-24,0021900849,MIA,1.0,3.0,3.0,,2.0,,,2.0,8.0,,,0.3333333333333333,1.0,,0.023809523809523808,0.03125,,,,1.0,3.0,1.0,1.0,2.0,0.42857142857142855,0.3333333333333333,1.0,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,93.0,93.0,16.0,20.0,8.0,186.0,14.0,27.0,1.0,5.0,2.0,4.0,7.0,14.0,2.0,10.0,2.0,8.0,2.0,11.0,30.0,,2.0,2.0,7.0,23.0,51.0,13.0,38.0,9.0,94.0,1.0,6.0,,2.0,4.0,3.0,7.0,2.0,9.0,3.0,15.0,20.0,26.0,36.0,,30.0,11.0,3.0,10.0,12.0,22.0,10.0,2.0,6.0,2.0,2.0,56.0,2.0,8.0,,10.0,15.0,,25.0,10.0,35.0,1.0,13.0,9.0,4.0,5.0,1.0,3.0,4.0,2.0,2.0,,9.0,,8.0,11.0,2.0,,16.0,2.0,1.0,14.0,5.0,,2.0,9.0,,9.0,4.0,90.0,15.0,16.0,,2.0,0.43478260869565216,0.43478260869565216,0.9230769230769231,0.34210526315789475,,0.2222222222222222,0.34210526315789475,0.45098039215686275,0.16666666666666666,0.42857142857142855,0.47752808988764045,0.125,0.375,0.48947368421052634,0.2222222222222222,0.39473684210526316,0.42696629213483145,0.058823529411764705,0.1111111111111111,,0.5555555555555556,,,0.625,0.2962962962962963,0.7692307692307693,0.08695652173913043,0.6756756756756757,0.2,0.4166666666666667,0.2857142857142857,0.125,0.11764705882352941,0.5454545454545454,0.6666666666666666,0.75,0.7777777777777778,0.75,0.02127659574468085,93.0,0.4444444444444444,15.580645161290322,15.387096774193548,15.129032258064516,15.043010752688172,0.30337078651685395,0.5185185185185185,0.5833333333333334,0.42857142857142855,0.15730337078651685,0.5,0.5,0.2857142857142857,0.11235955056179775,0.2,0.2,1.0,0.0898876404494382,0.25,0.25,1.0,0.33707865168539325,0.36666666666666664,0.3793103448275862,0.9090909090909091,0.625,0.2,1.0,0.25,,,0.25,0.5,0.125,0.4375,0.2857142857142857,0.7303370786516854,0.36666666666666664,0.5286050561797753,0.5710357142857143,0.492584375,0.053763440860215055,0.09090909090909091,,0.0425531914893617,0.1595744680851064,7.049019607843137,26.031578947368423,0.17204301075268819,2020-02-26,0021900865,PHI,,2.0,3.0,,2.0,,,1.0,8.0,1.0,,,1.0,,0.02631578947368421,0.03333333333333333,,,,,,,,,,,,,1.0,,,,,,,,2019-20,2020,Regular Season
48:00,99.0,99.0,10.0,15.0,11.0,198.0,32.0,46.0,5.0,6.0,2.0,3.0,5.0,10.0,2.0,9.0,3.0,5.0,,6.0,18.0,1.0,1.0,1.0,4.0,39.0,65.0,9.0,23.0,11.0,116.0,6.0,8.0,1.0,1.0,17.0,2.0,4.0,1.0,4.0,,7.0,54.0,24.0,27.0,6.0,18.0,6.0,2.0,27.0,9.0,36.0,6.0,3.0,24.0,3.0,,81.0,2.0,11.0,,18.0,21.0,1.0,40.0,13.0,53.0,6.0,12.0,7.0,5.0,7.0,2.0,5.0,10.0,,2.0,1.0,17.0,1.0,4.0,17.0,,2.0,13.0,2.0,1.0,15.0,6.0,1.0,,8.0,3.0,8.0,3.0,99.0,7.0,10.0,,,0.6923076923076923,0.75,1.0,0.391304347826087,1.0,0.25,0.391304347826087,0.6,0.75,0.5,0.5965909090909091,0.8333333333333334,0.4375,0.6105263157894737,0.7727272727272727,0.4375,0.26136363636363635,0.03076923076923077,0.043478260869565216,,0.4117647058823529,0.5,,0.65625,0.44,0.9473684210526315,0.15384615384615385,0.7647058823529411,0.34210526315789475,0.42857142857142855,0.4,0.5,0.09090909090909091,0.45454545454545453,0.8,0.7272727272727273,0.9473684210526315,,0.16666666666666666,99.0,0.375,12.97979797979798,16.11111111111111,12.737373737373737,15.525252525252526,0.5227272727272727,0.6956521739130435,0.7272727272727273,0.75,0.11363636363636363,0.5,0.5,0.6,0.10227272727272728,0.2222222222222222,0.2222222222222222,,0.056818181818181816,0.6,0.6,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.4,0.1111111111111111,1.0,1.0,0.375,0.6666666666666666,,0.5,0.25,0.7840909090909091,0.3333333333333333,0.5568579545454546,0.6233785714285714,0.524175,0.07368421052631578,0.08450704225352113,0.041666666666666664,0.14655172413793102,0.0603448275862069,4.892307692307693,25.460869565217394,0.10101010101010101,2020-02-28,0021900883,NOP,,2.0,,,2.0,4.0,,,5.0,,0.5,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
48:00,98.0,98.0,6.0,24.0,9.0,196.0,22.0,32.0,2.0,3.0,,,8.0,18.0,9.0,14.0,2.0,3.0,,6.0,20.0,1.0,2.0,,,39.0,64.0,8.0,23.0,11.0,113.0,3.0,6.0,1.0,2.0,10.0,2.0,4.0,,,2.0,6.0,44.0,34.0,24.0,2.0,20.0,6.0,3.0,22.0,8.0,30.0,6.0,2.0,13.0,5.0,4.0,68.0,4.0,6.0,,11.0,20.0,,31.0,10.0,41.0,2.0,10.0,8.0,2.0,9.0,,7.0,4.0,1.0,2.0,,13.0,,9.0,20.0,2.0,2.0,13.0,,,14.0,6.0,,1.0,6.0,1.0,6.0,2.0,103.0,4.0,5.0,2.0,,0.5641025641025641,0.5789473684210527,1.0,0.34782608695652173,0.5,,0.34782608695652173,0.609375,0.5,0.5,0.5862068965517241,0.5625,0.5,0.601063829787234,0.5555555555555556,0.6,0.26436781609195403,0.046875,0.03125,0.1111111111111111,0.6923076923076923,,,0.8333333333333334,0.24,0.6875,0.26666666666666666,0.775,0.25,0.5,0.1,,0.2857142857142857,0.7692307692307693,0.875,1.0,0.5833333333333334,1.0,0.05405405405405406,98.0,0.3333333333333333,14.081632653061224,15.306122448979592,13.459183673469388,14.908163265306122,0.367816091954023,0.6875,0.7096774193548387,0.5909090909090909,0.20689655172413793,0.4444444444444444,0.5,0.625,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.22988505747126436,0.3,0.3,1.0,0.375,0.6666666666666666,0.5,0.25,0.5,1.0,,,,,,0.632183908045977,0.3,0.5399942528735633,0.50355,0.388325,0.06451612903225806,0.08571428571428572,,0.08849557522123894,0.05309734513274336,6.7453125,25.7,0.061224489795918366,2020-02-29,0021900890,IND,,1.0,,,1.0,1.0,1.0,,4.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2019-20,2020,Regular Season
