Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Offensive Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,HeaveAttempts,Charge Fouls,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,BlockingFoulsDrawn,3SecondViolations,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,HeaveMakes,Arc3PctBlocked,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,102,103,44,31,13,205,25,37,6.0,8.0,10.0,12.0,2.0,7,,,7.0,12,3.0,4.0,3.0,6.0,9,26,,,3.0,9.0,27,44,16,38,18,120,6.0,9,3.0,4.0,,21,11.0,15.0,6.0,15.0,10.0,50.0,24,30,39,9.0,10.0,26,9,3.0,12,13,25,6.0,7.0,10,2.0,,63,9.0,5.0,14,14,1.0,29,15,44,3.0,5.0,3.0,2.0,12,4.0,7.0,9,2.0,5.0,,21,2.0,11.0,12,,20,1.0,28,,2.0,30,3.0,,,11,1.0,4.0,4.0,3.0,,4.0,2.0,,,,99,50.0,44,,3.0,0.4444444444444444,0.5454545454545454,0.8125,0.42105263157894735,0.75,0.4,0.42105263157894735,0.6136363636363636,0.6666666666666666,0.7333333333333333,0.6219512195121951,0.8076923076923077,0.6666666666666666,0.631578947368421,0.8076923076923077,0.6578947368421053,0.4634146341463415,0.06818181818181818,0.08108108108108109,0.5714285714285714,0.5,0.7368421052631579,0.29411764705882354,0.6086956521739131,0.4090909090909091,0.6666666666666666,0.358974358974359,0.4166666666666667,,,0.35294117647058826,0.6,0.625,1.0,0.5,0.631578947368421,0.5,0.08333333333333333,102.5,0.5,13.990196078431373,14.106796116504855,13.323529411764707,13.475728155339805,0.45121951219512196,0.6756756756756757,0.7352941176470589,0.4,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,,,,,0.14634146341463414,0.5833333333333334,0.5833333333333334,1.0,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6153846153846154,0.75,0.3076923076923077,0.75,1.0,,,,0.4,0.8333333333333334,0.2,0.5,0.3,0.3333333333333333,0.9146341463414634,0.34615384615384615,0.5684945121951219,0.5976666666666667,0.5506449999999999,0.13186813186813187,0.21153846153846154,0.02564102564102564,0.175,0.4166666666666667,2.4522727272727276,25.260526315789473,0.43137254901960786,2022-02-10,0022100834,TOR,1.0,2.0,,,,1.0,0.16666666666666666,,1.0,,1.0,,,0.5,,,,,,,,,2021-22,2022,Regular Season,,
48:00,95,95,14,34,12,190,18,27,3.0,6.0,1.0,4.0,3.0,14,2.0,5.0,3.0,9,,,,1.0,9,28,,,2.0,4.0,23,46,12,37,19,101,4.0,7,,,4.0,12,2.0,5.0,2.0,5.0,6.0,16.0,30,16,24,12.0,4.0,28,9,5.0,15,8,23,5.0,3.0,13,1.0,1.0,54,6.0,6.0,11,11,2.0,24,12,36,2.0,5.0,4.0,1.0,6,4.0,4.0,6,1.0,2.0,1.0,12,2.0,3.0,9,,20,2.0,22,2.0,4.0,28,1.0,,3.0,11,,2.0,3.0,2.0,1.0,4.0,2.0,,,,89,16.0,14,3.0,2.0,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.32432432432432434,,0.4,0.32432432432432434,0.5,0.5714285714285714,0.4,0.4939759036144578,0.5714285714285714,0.5,0.5157894736842106,0.55,0.5357142857142857,0.4457831325301205,0.10869565217391304,0.07407407407407407,0.5,1.0,0.6111111111111112,0.2608695652173913,0.5238095238095238,0.24,0.5641025641025641,0.25,0.4444444444444444,0.18181818181818182,,0.21052631578947367,0.3333333333333333,1.0,0.4,,0.5,0.5555555555555556,0.046511627906976744,95.0,0.5,14.715789473684211,15.6,14.4,14.778947368421052,0.3253012048192771,0.6666666666666666,0.72,0.7222222222222222,0.1686746987951807,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.060240963855421686,0.4,0.4,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.8571428571428571,0.5,,,,,,,0.4,0.25,0.1,,0.4,0.5,0.7710843373493976,0.32142857142857145,0.5207114457831326,0.5853,0.50727,0.11827956989247312,0.19642857142857142,,0.1188118811881188,0.15841584158415842,5.015217391304348,25.605405405405406,0.14736842105263157,2022-02-14,0022100865,UTA,,,0.21428571428571427,,,,0.6666666666666666,,,,,,,,,,1.0,,1.0,,,,2021-22,2022,Regular Season,,
48:00,104,104,28,54,16,208,8,13,1.0,3.0,2.0,4.0,17.0,34,4.0,6.0,,3,,1.0,,1.0,13,41,1.0,5.0,4.0,13.0,29,53,13,44,24,121,3.0,7,1.0,6.0,7.0,16,6.0,13.0,4.0,14.0,7.0,31.0,28,30,27,12.0,4.0,41,13,7.0,14,9,23,9.0,,7,7.0,,55,8.0,12.0,14,19,3.0,36,20,56,4.0,5.0,4.0,1.0,10,4.0,5.0,6,2.0,5.0,,16,3.0,2.0,12,,27,,20,2.0,2.0,28,1.0,,3.0,11,,2.0,5.0,,5.0,5.0,4.0,1.0,,,105,31.0,28,4.0,2.0,0.4827586206896552,0.5185185185185185,0.6923076923076923,0.29545454545454547,0.16666666666666666,0.2857142857142857,0.29545454545454547,0.5471698113207547,0.42857142857142855,0.46153846153846156,0.5,0.34615384615384615,0.4444444444444444,0.5504587155963303,0.47058823529411764,0.5,0.4536082474226804,0.1320754716981132,,0.625,1.0,0.76,0.5,0.8235294117647058,0.26666666666666666,0.7857142857142857,0.37037037037037035,0.6,0.4117647058823529,1.0,0.2222222222222222,0.6666666666666666,0.5,0.6875,1.0,0.8571428571428571,0.6666666666666666,0.0851063829787234,104.0,0.8,14.740384615384615,12.951923076923077,13.663461538461538,12.634615384615385,0.13402061855670103,0.6153846153846154,0.6153846153846154,0.875,0.35051546391752575,0.5,0.6296296296296297,0.4117647058823529,0.061855670103092786,0.6666666666666666,0.6666666666666666,,0.030927835051546393,,,,0.422680412371134,0.3170731707317073,0.3170731707317073,0.6923076923076923,0.23076923076923078,0.3333333333333333,0.07692307692307693,,,0.38461538461538464,0.2,,0.14814814814814814,0.5,0.037037037037037035,,0.48148148148148145,0.3076923076923077,0.5876288659793815,0.3170731707317073,0.46321649484536087,0.4437285714285714,0.4742074074074074,0.102803738317757,0.1746031746031746,,0.1322314049586777,0.256198347107438,6.566037735849057,26.94090909090909,0.2692307692307692,2022-02-16,0022100882,PHX,,,0.20588235294117646,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,106,106,22,33,9,212,23,39,5.0,9.0,4.0,9.0,5.0,11,1.0,4.0,1.0,8,,,1.0,2.0,12,29,,2.0,1.0,7.0,29,54,13,37,14,111,5.0,9,,2.0,1.0,11,5.0,11.0,2.0,9.0,2.0,18.0,32,26,39,,4.0,29,12,5.0,16,13,29,12.0,1.0,12,3.0,1.0,71,5.0,7.0,11,14,1.0,26,12,38,1.0,8.0,4.0,4.0,12,4.0,8.0,7,1.0,4.0,,19,,4.0,13,,20,1.0,16,2.0,2.0,19,2.0,,,8,1.0,1.0,2.0,,2.0,2.0,1.0,,,1.0,100,18.0,22,1.0,1.0,0.5517241379310345,0.5925925925925926,1.0,0.35135135135135137,,0.2222222222222222,0.35135135135135137,0.5370370370370371,0.5555555555555556,0.45454545454545453,0.532967032967033,0.45454545454545453,0.4,0.5606060606060606,0.4583333333333333,0.42857142857142855,0.4065934065934066,0.09259259259259259,0.10256410256410256,0.631578947368421,1.0,0.5833333333333334,0.28,0.6875,0.20833333333333334,0.625,0.24489795918367346,0.375,0.16666666666666666,,0.23529411764705882,0.14285714285714285,0.4444444444444444,0.8,0.4,0.5833333333333334,1.0,0.022727272727272728,106.0,0.5,13.330188679245284,13.839622641509434,13.056603773584905,13.245283018867925,0.42857142857142855,0.5897435897435898,0.6571428571428571,0.5217391304347826,0.12087912087912088,0.45454545454545453,0.5,0.6,0.04395604395604396,0.25,0.25,1.0,0.08791208791208792,0.125,0.125,1.0,0.31868131868131866,0.41379310344827586,0.41379310344827586,1.0,0.8181818181818182,0.5555555555555556,,,,0.18181818181818182,,,0.45,0.4444444444444444,0.1,0.5,0.35,0.14285714285714285,0.8351648351648352,0.41379310344827586,0.5355714285714286,0.6801571428571428,0.5244275,0.09183673469387756,0.13333333333333333,0.02631578947368421,0.0990990990990991,0.16216216216216217,4.205555555555556,25.74054054054054,0.20754716981132076,2022-02-17,0022100888,LAC,,,0.09090909090909091,,,1.0,0.4,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104,104,40,29,11,208,26,33,4.0,5.0,11.0,13.0,3.0,11,1.0,3.0,1.0,4,,,,,13,43,4.0,4.0,4.0,16.0,30,47,14,47,9,111,4.0,6,4.0,4.0,2.0,22,13.0,20.0,4.0,16.0,4.0,42.0,24,36,30,12.0,4.0,43,13,4.0,12,10,22,10.0,,12,,,54,8.0,1.0,21,9,2.0,32,11,43,1.0,12.0,9.0,3.0,7,2.0,6.0,6,,1.0,2.0,13,1.0,4.0,11,,24,,22,1.0,2.0,20,4.0,,,11,,1.0,2.0,2.0,,3.0,2.0,,,1.0,89,42.0,40,2.0,1.0,0.4,0.42857142857142855,0.7142857142857143,0.2978723404255319,1.0,0.25,0.2978723404255319,0.6382978723404256,0.6666666666666666,0.65,0.5425531914893617,1.0,0.5277777777777778,0.5441176470588235,1.1,0.525,0.5,0.0851063829787234,0.09090909090909091,0.5384615384615384,1.0,0.5,0.058823529411764705,0.9130434782608695,0.25,0.7317073170731707,0.1836734693877551,,0.125,,0.20689655172413793,0.6666666666666666,0.4,0.5,0.75,0.9444444444444444,0.8,0.022222222222222223,104.0,0.6666666666666666,14.836538461538462,12.85576923076923,14.451923076923077,12.548076923076923,0.35106382978723405,0.7878787878787878,0.8666666666666667,0.46153846153846156,0.11702127659574468,0.2727272727272727,0.3,,0.031914893617021274,0.3333333333333333,0.3333333333333333,,0.0425531914893617,0.25,0.25,,0.4574468085106383,0.3023255813953488,0.3023255813953488,0.7692307692307693,0.5,0.8,,,,0.4,1.0,0.75,0.3611111111111111,0.8461538461538461,,,0.4444444444444444,0.25,0.851063829787234,0.3023255813953488,0.5185755319148936,0.4849333333333334,0.5149763888888889,0.10891089108910891,0.2037037037037037,,0.1981981981981982,0.3783783783783784,4.427659574468085,25.885106382978723,0.38461538461538464,2022-02-25,0022100898,ORL,1.0,2.0,0.09090909090909091,,,1.0,0.25,,,,2.0,,,0.2857142857142857,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,97,95,28,21,9,192,16,32,1.0,2.0,6.0,10.0,1.0,12,1.0,6.0,2.0,5,,,1.0,1.0,15,37,2.0,4.0,2.0,12.0,18,50,17,42,11,98,1.0,3,2.0,4.0,1.0,9,6.0,11.0,3.0,13.0,3.0,24.0,22,14,45,6.0,2.0,37,15,12.0,11,15,26,14.0,1.0,10,1.0,,67,1.0,8.0,17,14,2.0,33,9,42,,8.0,6.0,2.0,4,1.0,2.0,3,,2.0,,7,2.0,4.0,11,,21,1.0,22,,4.0,18,,,1.0,5,1.0,2.0,,,,,,,,,89,24.0,28,1.0,2.0,0.6111111111111112,0.6470588235294118,0.8823529411764706,0.40476190476190477,0.5,0.23076923076923078,0.40476190476190477,0.36,0.3333333333333333,0.5454545454545454,0.47282608695652173,0.5714285714285714,0.4375,0.485,0.5625,0.46153846153846156,0.45652173913043476,0.24,0.3125,0.5714285714285714,1.0,0.7,0.25,0.7391304347826086,0.045454545454545456,0.7209302325581395,0.16666666666666666,0.1875,0.36363636363636365,0.2,0.05263157894736842,,0.3333333333333333,1.0,0.5555555555555556,0.7222222222222222,0.8,,96.0,,15.061855670103093,14.936842105263159,14.56701030927835,14.336842105263157,0.34782608695652173,0.5,0.7272727272727273,0.625,0.13043478260869565,0.08333333333333333,0.1,1.0,0.06521739130434782,0.16666666666666666,0.16666666666666666,,0.05434782608695652,0.4,0.4,0.5,0.40217391304347827,0.40540540540540543,0.40540540540540543,0.9333333333333333,0.2857142857142857,0.5,,,,0.5714285714285714,0.5,1.0,0.4166666666666667,0.6,0.041666666666666664,1.0,0.5,0.16666666666666666,0.8043478260869565,0.40540540540540543,0.5503293478260869,0.4928642857142857,0.5300979166666667,0.061224489795918366,0.09090909090909091,0.023255813953488372,0.09183673469387756,0.24489795918367346,4.618,25.82857142857143,0.28865979381443296,2022-02-27,0022100916,LAC,1.0,2.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,12,14,13,202,15,30,5.0,9.0,3.0,9.0,8.0,22,2.0,5.0,5.0,8,1.0,1.0,1.0,1.0,8,31,1.0,3.0,1.0,4.0,25,57,13,39,11,100,7.0,12,2.0,4.0,1.0,21,4.0,12.0,2.0,5.0,,14.0,24,26,27,12.0,2.0,31,8,8.0,12,9,21,5.0,4.0,7,4.0,1.0,51,5.0,12.0,12,23,,35,17,52,7.0,8.0,3.0,5.0,7,3.0,6.0,7,,1.0,,14,,1.0,8,,18,1.0,19,2.0,3.0,17,1.0,,,9,,,6.0,4.0,2.0,6.0,3.0,,,1.0,79,14.0,12,1.0,,0.48,0.5,0.6923076923076923,0.3333333333333333,0.5,0.4,0.3333333333333333,0.43859649122807015,0.5833333333333334,0.3333333333333333,0.4635416666666667,0.625,0.4117647058823529,0.4807692307692308,0.6176470588235294,0.4117647058823529,0.40625,0.14035087719298245,0.1,0.5,,0.6388888888888888,0.3870967741935484,0.6666666666666666,0.19230769230769232,0.6481481481481481,0.2982456140350877,0.5,0.35714285714285715,,0.21739130434782608,,0.7,0.625,0.6,0.6153846153846154,0.8,0.14,101.0,0.5,13.732673267326733,14.782178217821782,13.07920792079208,13.970297029702971,0.3125,0.5,0.5555555555555556,0.4666666666666667,0.22916666666666666,0.36363636363636365,0.47058823529411764,0.5,0.052083333333333336,0.4,0.4,0.5,0.08333333333333333,0.625,0.625,0.8,0.3229166666666667,0.25806451612903225,0.25806451612903225,0.625,0.5625,0.5555555555555556,0.0625,1.0,,0.1875,0.3333333333333333,,0.5294117647058824,0.3333333333333333,0.058823529411764705,1.0,0.23529411764705882,0.25,0.71875,0.25806451612903225,0.52254375,0.5629708333333333,0.506014705882353,0.08653846153846154,0.13846153846153847,,0.21,0.14,5.7368421052631575,25.92051282051282,0.1188118811881188,2022-03-01,0022100929,LAC,2.0,1.0,0.22727272727272727,,,,0.6,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,110,107,33,33,5,217,17,25,1.0,1.0,4.0,5.0,4.0,9,1.0,1.0,5.0,14,1.0,1.0,,5.0,16,37,1.0,2.0,7.0,13.0,22,35,21,51,20,127,1.0,1,2.0,3.0,1.0,9,5.0,8.0,7.0,18.0,5.0,36.0,24,20,45,18.0,2.0,37,16,2.0,12,15,27,10.0,5.0,11,1.0,,69,4.0,1.0,19,10,3.0,32,5,37,,12.0,9.0,3.0,12,3.0,5.0,5,,7.0,,17,,7.0,8,,25,2.0,24,2.0,1.0,30,2.0,,2.0,11,2.0,1.0,3.0,2.0,1.0,3.0,2.0,,,,118,36.0,33,2.0,1.0,0.5454545454545454,0.5714285714285714,0.7142857142857143,0.4117647058823529,0.6666666666666666,0.3888888888888889,0.4117647058823529,0.6285714285714286,1.0,0.625,0.622093023255814,1.0,0.5961538461538461,0.6377551020408163,0.9,0.625,0.5930232558139535,0.05714285714285714,0.08,0.7058823529411765,0.75,0.7142857142857143,0.07692307692307693,0.7037037037037037,0.13333333333333333,0.7073170731707317,0.11627906976744186,,0.2,,0.09523809523809523,0.2222222222222222,0.42857142857142855,1.0,1.0,0.6818181818181818,0.8,,98.26415094339623,0.6666666666666666,14.681818181818182,14.626168224299066,14.4,14.02803738317757,0.29069767441860467,0.68,0.7391304347826086,0.6470588235294118,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.25,0.011627906976744186,1.0,1.0,,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.43023255813953487,0.43243243243243246,0.43243243243243246,0.625,0.25,1.0,0.25,1.0,1.0,0.5,0.5,,0.19230769230769232,0.8,0.19230769230769232,,0.5,0.5384615384615384,0.8837209302325582,0.43243243243243246,0.5228947674418605,0.6359,0.4951596153846154,0.13402061855670103,0.25,0.03773584905660377,0.07086614173228346,0.28346456692913385,4.711428571428572,25.590196078431372,0.3,2022-03-02,0022100935,UTA,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,97,96,26,37,10,193,19,26,4.0,4.0,6.0,9.0,6.0,15,3.0,6.0,2.0,5,,,1.0,1.0,8,31,1.0,1.0,1.0,8.0,28,47,10,36,15,101,5.0,5,1.0,1.0,6.0,19,8.0,14.0,2.0,9.0,5.0,27.0,32,24,27,3.0,6.0,31,8,3.0,16,9,25,7.0,2.0,12,3.0,1.0,59,6.0,3.0,19,17,1.0,37,10,47,2.0,4.0,4.0,,10,1.0,6.0,5,1.0,4.0,1.0,15,1.0,2.0,11,,21,1.0,21,1.0,1.0,22,1.0,,1.0,9,,2.0,3.0,3.0,,3.0,,,,,82,27.0,26,4.0,2.0,0.5714285714285714,0.64,0.9,0.2777777777777778,1.0,0.2222222222222222,0.2777777777777778,0.5957446808510638,1.0,0.5714285714285714,0.5180722891566265,1.0833333333333333,0.4782608695652174,0.5376344086021505,1.0555555555555556,0.5,0.43373493975903615,0.06382978723404255,0.11538461538461539,0.6666666666666666,0.5,0.6296296296296297,0.15789473684210525,0.95,0.2608695652173913,0.7659574468085106,0.21428571428571427,0.2857142857142857,0.1111111111111111,,0.25,0.3333333333333333,0.5333333333333333,0.8571428571428571,0.6,0.9375,1.0,0.05263157894736842,96.5,,15.278350515463918,14.5625,15.0,13.75,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.631578947368421,0.18072289156626506,0.4,0.4,0.5,0.07228915662650602,0.5,0.5,0.3333333333333333,0.060240963855421686,0.4,0.5,1.0,0.37349397590361444,0.25806451612903225,0.25806451612903225,0.875,0.6666666666666666,1.0,,,,0.16666666666666666,1.0,1.0,0.391304347826087,0.6666666666666666,0.043478260869565216,1.0,0.34782608695652173,0.125,0.7469879518072289,0.25806451612903225,0.5020096385542169,0.523425,0.4691804347826087,0.0989010989010989,0.16363636363636364,,0.18811881188118812,0.26732673267326734,5.429787234042553,26.12222222222222,0.26804123711340205,2022-03-04,0022100952,DEN,,,,,,,0.25,1.0,,1.0,1.0,0.027777777777777776,0.2,0.5,,,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,102,102,38,44,13,204,21,28,6.0,7.0,7.0,10.0,7.0,17,2.0,3.0,1.0,2,1.0,1.0,1.0,2.0,12,32,1.0,4.0,6.0,11.0,30,48,13,34,24,123,7.0,8,2.0,5.0,2.0,22,9.0,17.0,7.0,13.0,13.0,52.0,26,34,30,9.0,8.0,32,12,8.0,13,10,23,9.0,1.0,11,2.0,,56,4.0,9.0,12,23,3.0,38,14,52,4.0,4.0,2.0,2.0,12,3.0,8.0,5,,4.0,2.0,17,,4.0,11,,22,4.0,27,4.0,3.0,36,1.0,,,9,3.0,5.0,4.0,1.0,3.0,5.0,3.0,2.0,,,101,52.0,38,4.0,5.0,0.43333333333333335,0.5,0.7692307692307693,0.38235294117647056,0.4,0.5384615384615384,0.38235294117647056,0.625,0.875,0.5294117647058824,0.6036585365853658,0.7692307692307693,0.65,0.6275510204081632,0.7857142857142857,0.7027027027027027,0.4146341463414634,0.16666666666666666,0.17857142857142858,0.7058823529411765,0.75,0.71875,0.5,0.631578947368421,0.19047619047619047,0.6862745098039216,0.3333333333333333,0.5714285714285714,0.5,,0.2,,0.7142857142857143,0.6818181818181818,1.0,0.6363636363636364,0.625,0.12903225806451613,102.0,0.6,14.205882352941176,14.029411764705882,13.519607843137255,13.352941176470589,0.34146341463414637,0.75,0.9130434782608695,0.5238095238095238,0.2073170731707317,0.4117647058823529,0.5,0.2857142857142857,0.036585365853658534,0.6666666666666666,0.6666666666666666,,0.024390243902439025,0.5,0.5,1.0,0.3902439024390244,0.375,0.375,0.75,0.5384615384615384,0.8571428571428571,0.07692307692307693,1.0,1.0,0.3076923076923077,0.25,1.0,0.3333333333333333,0.7,0.06666666666666667,0.5,0.36666666666666664,0.5454545454545454,0.7560975609756098,0.375,0.5266573170731706,0.5587449999999999,0.516975,0.12903225806451613,0.16071428571428573,0.08108108108108109,0.17886178861788618,0.42276422764227645,4.760416666666667,27.014705882352942,0.37254901960784315,2022-03-06,0022100964,MEM,,,0.17647058823529413,,,,0.5,,,,1.0,,,0.25,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
48:00,96,95,22,33,10,191,22,35,7.0,8.0,4.0,8.0,3.0,9,1.0,1.0,4.0,14,,,2.0,4.0,9,29,,1.0,2.0,6.0,26,45,13,43,15,106,7.0,9,,1.0,1.0,15,4.0,10.0,4.0,10.0,5.0,25.0,24,28,30,9.0,10.0,29,9,4.0,12,10,22,6.0,4.0,11,1.0,,54,5.0,6.0,10,17,,27,11,38,1.0,8.0,5.0,3.0,3,1.0,2.0,8,1.0,1.0,,11,1.0,2.0,10,,24,1.0,17,1.0,,22,4.0,,1.0,9,1.0,2.0,6.0,5.0,1.0,7.0,2.0,2.0,,,91,25.0,22,,2.0,0.46153846153846156,0.5714285714285714,0.7692307692307693,0.3023255813953488,,0.4,0.3023255813953488,0.5777777777777777,0.7777777777777778,0.4,0.5170454545454546,0.7,0.5,0.546875,0.7,0.5208333333333334,0.48863636363636365,0.08888888888888889,0.11428571428571428,0.2727272727272727,,0.68,0.3157894736842105,0.625,0.1724137931034483,0.6585365853658537,0.22916666666666666,0.3076923076923077,0.3333333333333333,,0.15,0.2222222222222222,0.5625,0.8333333333333334,1.0,0.6363636363636364,0.6,0.022727272727272728,95.5,0.2857142857142857,15.072916666666666,15.08421052631579,14.604166666666666,14.410526315789474,0.3977272727272727,0.6285714285714286,0.7096774193548387,0.5,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.011363636363636364,1.0,1.0,,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.32954545454545453,0.3103448275862069,0.3103448275862069,0.6666666666666666,0.8,0.875,,,,0.1,,,0.4,0.5,0.2,0.5,0.3,0.3333333333333333,0.8863636363636364,0.3103448275862069,0.5408051136363636,0.5490785714285714,0.525755,0.10638297872340426,0.18,0.022727272727272728,0.14150943396226415,0.2358490566037736,3.815555555555555,25.295348837209303,0.22916666666666666,2022-03-07,0022100970,MIA,,1.0,,,,5.0,0.2857142857142857,,,,,,,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,
