Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,RecoveredBlocks,ShortMidRangePctBlocked,BlocksRecoveredPct,SecondChanceCorner3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceTurnovers,Charge Fouls,Blocked3s,BlockedArc3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,3SecondViolations,HeaveMakes,BlockedCorner3,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95.0,95.0,38.0,23.0,11.0,190.0,22.0,25.0,6.0,6.0,7.0,8.0,9.0,20.0,,2.0,3.0,8.0,,,1.0,7.0,27.0,2.0,5.0,12.0,31.0,47.0,10.0,35.0,17.0,109.0,6.0,8.0,2.0,2.0,20.0,13.0,18.0,5.0,13.0,4.0,45.0,30.0,32.0,27.0,3.0,6.0,27.0,7.0,6.0,15.0,9.0,24.0,6.0,3.0,11.0,4.0,,57.0,5.0,5.0,18.0,21.0,,39.0,11.0,50.0,,8.0,3.0,5.0,8.0,,4.0,6.0,1.0,4.0,1.0,,14.0,6.0,8.0,19.0,2.0,1.0,20.0,,,,27.0,6.0,,13.0,,2.0,7.0,3.0,4.0,7.0,89.0,44.0,37.0,1.0,1.0,0.4838709677419355,0.5357142857142857,0.9,0.2857142857142857,0.38461538461538464,0.2857142857142857,0.6595744680851063,0.75,0.7222222222222222,0.5609756097560976,0.9,0.6612903225806451,0.5879120879120879,0.95,0.6285714285714286,0.4268292682926829,0.1276595744680851,0.08,,0.5714285714285714,,0.84,0.3125,0.9,0.20833333333333334,0.8666666666666667,0.25,0.6666666666666666,0.2727272727272727,,0.15789473684210525,0.4,0.8,0.8888888888888888,0.8333333333333334,0.8888888888888888,1.0,,95.0,15.863157894736842,14.452631578947368,15.347368421052632,14.115789473684211,0.3048780487804878,0.88,0.9565217391304348,0.5,0.24390243902439024,0.45,0.5625,0.4444444444444444,0.024390243902439025,,,,0.0975609756097561,0.375,0.375,1.0,0.32926829268292684,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.6,1.0,0.3333333333333333,,0.2,0.25806451612903225,0.875,0.03225806451612903,,0.3870967741935484,0.4166666666666667,0.7317073170731707,0.25925925925925924,0.5446067901234568,0.6509,0.51801,0.14606741573033707,0.24074074074074073,,0.1834862385321101,0.41284403669724773,5.0,25.854285714285712,0.4,2022-03-01,0022100931,DAL,5.0,0.2,0.7142857142857143,,2.0,,1.0,1.0,,,,,1.0,,,,,3.0,,,2.0,1.0,0.2,1.0,0.5,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,96.0,95.0,8.0,30.0,10.0,191.0,18.0,32.0,4.0,9.0,,2.0,10.0,20.0,6.0,14.0,5.0,7.0,,,,12.0,20.0,2.0,1.0,1.0,34.0,66.0,17.0,27.0,13.0,132.0,5.0,10.0,2.0,3.0,19.0,,5.0,1.0,1.0,3.0,6.0,36.0,32.0,42.0,9.0,6.0,20.0,12.0,3.0,18.0,14.0,32.0,9.0,5.0,10.0,5.0,3.0,78.0,2.0,12.0,16.0,17.0,1.0,34.0,14.0,48.0,2.0,10.0,7.0,3.0,8.0,,3.0,4.0,1.0,5.0,,,12.0,3.0,10.0,22.0,1.0,1.0,17.0,,1.0,,15.0,2.0,,5.0,1.0,2.0,3.0,2.0,1.0,3.0,113.0,6.0,8.0,3.0,2.0,0.5294117647058824,0.5806451612903226,0.8235294117647058,0.6296296296296297,1.0,0.6296296296296297,0.5151515151515151,0.5,,0.6397849462365591,0.6666666666666666,0.25,0.6666666666666666,0.6785714285714286,0.375,0.2903225806451613,0.045454545454545456,0.0625,,0.6666666666666666,1.0,0.85,0.4,0.6956521739130435,0.2,0.7674418604651163,0.35,0.6153846153846154,0.3,0.14285714285714285,0.25,,0.75,0.8888888888888888,1.0,0.7368421052631579,0.5,0.05555555555555555,95.5,15.447916666666666,14.705263157894738,15.114583333333334,14.347368421052632,0.34408602150537637,0.5625,0.6,0.5555555555555556,0.21505376344086022,0.5,0.5263157894736842,0.5,0.15053763440860216,0.42857142857142855,0.42857142857142855,0.5,0.07526881720430108,0.7142857142857143,0.7142857142857143,1.0,0.21505376344086022,0.6,0.631578947368421,0.75,0.75,0.4444444444444444,,,0.16666666666666666,0.3333333333333333,,,,0.16666666666666666,1.0,0.6344086021505376,0.6,0.5141360215053763,0.61949,0.44909166666666667,0.061855670103092786,0.07246376811594203,0.03571428571428571,0.14393939393939395,0.045454545454545456,7.159090909090909,25.807407407407407,0.08333333333333333,2022-03-03,0022100945,LAC,3.0,0.05,1.0,,2.0,,,,,,1.0,,1.0,,,1.0,,,0.037037037037037035,0.05,2.0,,,1.0,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,101.0,103.0,20.0,16.0,12.0,204.0,21.0,30.0,7.0,9.0,3.0,4.0,6.0,21.0,4.0,7.0,3.0,5.0,,1.0,1.0,12.0,29.0,1.0,,7.0,31.0,58.0,15.0,34.0,9.0,116.0,7.0,11.0,1.0,2.0,19.0,6.0,9.0,1.0,8.0,3.0,18.0,20.0,42.0,36.0,9.0,14.0,29.0,12.0,6.0,10.0,12.0,22.0,9.0,3.0,6.0,2.0,2.0,56.0,2.0,11.0,17.0,14.0,,31.0,13.0,44.0,1.0,11.0,8.0,3.0,10.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,16.0,2.0,11.0,20.0,1.0,,18.0,,2.0,1.0,19.0,3.0,,9.0,,1.0,4.0,2.0,1.0,4.0,97.0,18.0,20.0,,1.0,0.3225806451612903,0.4166666666666667,0.8,0.4411764705882353,0.125,0.4411764705882353,0.5344827586206896,0.6363636363636364,0.6666666666666666,0.5815217391304348,0.7083333333333334,0.4411764705882353,0.5858585858585859,0.7307692307692307,0.45,0.3695652173913043,0.10344827586206896,0.13333333333333333,,0.625,,0.6666666666666666,0.4074074074074074,0.7391304347826086,0.10526315789473684,0.7045454545454546,0.2826086956521739,0.4444444444444444,0.4,0.3333333333333333,0.058823529411764705,0.5,0.625,0.5555555555555556,1.0,0.6842105263157895,1.0,0.025,102.0,13.732673267326733,14.495145631067961,13.316831683168317,14.029126213592233,0.32608695652173914,0.7,0.8076923076923077,0.2857142857142857,0.22826086956521738,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.05434782608695652,0.6,0.6,1.0,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.75,0.75,0.7777777777777778,,,0.08333333333333333,0.23529411764705882,0.75,0.058823529411764705,1.0,0.4117647058823529,,0.6956521739130435,0.41379310344827586,0.5051554347826087,0.5429590909090909,0.4849970588235294,0.09183673469387756,0.140625,,0.16379310344827586,0.15517241379310345,5.6499999999999995,27.144117647058824,0.19801980198019803,2022-03-05,0022100959,GSW,2.0,0.09523809523809523,0.5,,1.0,,,2.0,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,103.0,102.0,25.0,17.0,10.0,205.0,21.0,30.0,4.0,6.0,8.0,10.0,12.0,20.0,4.0,8.0,2.0,7.0,1.0,,2.0,7.0,19.0,1.0,2.0,5.0,37.0,58.0,9.0,26.0,16.0,117.0,5.0,7.0,2.0,1.0,11.0,10.0,12.0,2.0,7.0,4.0,30.0,38.0,36.0,27.0,,8.0,19.0,7.0,3.0,19.0,9.0,28.0,7.0,2.0,11.0,7.0,1.0,65.0,2.0,10.0,15.0,21.0,1.0,37.0,13.0,50.0,4.0,6.0,1.0,5.0,7.0,2.0,4.0,11.0,1.0,3.0,1.0,1.0,18.0,3.0,13.0,18.0,,2.0,26.0,1.0,1.0,4.0,30.0,3.0,,11.0,1.0,4.0,6.0,4.0,2.0,7.0,106.0,30.0,25.0,,4.0,0.5135135135135135,0.5757575757575758,1.0,0.34615384615384615,0.2857142857142857,0.34615384615384615,0.6379310344827587,0.7142857142857143,0.8333333333333334,0.6011904761904762,0.5555555555555556,0.6842105263157895,0.6030927835051546,0.4583333333333333,0.6521739130434783,0.30952380952380953,0.05172413793103448,0.03333333333333333,,0.3888888888888889,0.3333333333333333,0.7,0.47619047619047616,0.8333333333333334,0.125,0.75,0.32432432432432434,0.6666666666666666,0.25,0.5,0.09090909090909091,0.2,0.4444444444444444,0.7647058823529411,1.0,0.9285714285714286,0.5,0.11764705882352941,102.5,13.631067961165048,14.470588235294118,12.922330097087379,14.029411764705882,0.35714285714285715,0.7,0.7241379310344828,0.5238095238095238,0.23809523809523808,0.6,0.6666666666666666,0.5833333333333334,0.09523809523809523,0.5,0.5,0.25,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,0.1111111111111111,0.5263157894736842,0.8,0.10526315789473684,,0.2631578947368421,0.4,0.6666666666666666,0.3684210526315789,0.5079089285714286,0.57859375,0.49549473684210527,0.12903225806451613,0.16666666666666666,0.037037037037037035,0.09401709401709402,0.2564102564102564,5.848275862068966,25.85,0.24271844660194175,2022-03-07,0022100973,SAS,5.0,0.1,0.7142857142857143,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,,2021-22,2022,Regular Season,,
53:00,116.0,116.0,14.0,14.0,11.0,232.0,27.0,43.0,5.0,5.0,2.0,4.0,4.0,13.0,4.0,6.0,3.0,8.0,1.0,,1.0,14.0,32.0,1.0,1.0,4.0,35.0,62.0,17.0,40.0,18.0,139.0,7.0,8.0,2.0,2.0,19.0,4.0,8.0,1.0,5.0,5.0,16.0,26.0,44.0,36.0,15.0,10.0,32.0,14.0,7.0,13.0,12.0,25.0,10.0,2.0,11.0,1.0,1.0,62.0,4.0,8.0,22.0,18.0,3.0,43.0,12.0,55.0,4.0,7.0,7.0,,10.0,1.0,5.0,10.0,,5.0,1.0,,20.0,1.0,11.0,21.0,1.0,3.0,21.0,2.0,3.0,1.0,19.0,4.0,,9.0,,2.0,4.0,4.0,,4.0,120.0,16.0,14.0,2.0,1.0,0.37142857142857144,0.43333333333333335,0.7058823529411765,0.425,0.2,0.425,0.5645161290322581,0.875,0.5,0.5931372549019608,0.85,0.4230769230769231,0.6284403669724771,0.8636363636363636,0.5333333333333333,0.39215686274509803,0.11290322580645161,0.11627906976744186,,0.5,0.75,0.75,0.2962962962962963,0.7586206896551724,0.17391304347826086,0.7547169811320755,0.24,0.25,0.4444444444444444,,0.16666666666666666,0.2,0.8333333333333334,0.4,0.8571428571428571,0.7368421052631579,0.8,0.09302325581395349,105.05660377358491,14.362068965517242,13.051724137931034,13.974137931034482,12.586206896551724,0.4215686274509804,0.627906976744186,0.7105263157894737,0.4074074074074074,0.12745098039215685,0.3076923076923077,0.36363636363636365,0.25,0.058823529411764705,0.6666666666666666,0.6666666666666666,0.25,0.0784313725490196,0.375,0.375,0.6666666666666666,0.3137254901960784,0.4375,0.4375,0.7142857142857143,0.5,1.0,,0.1,0.1,0.3076923076923077,0.5,0.07692307692307693,,0.3076923076923077,0.25,0.8137254901960784,0.4375,0.5132730392156862,0.5018625,0.4749,0.08411214953271028,0.13432835820895522,,0.1366906474820144,0.11510791366906475,5.08225806451613,26.3675,0.1206896551724138,2022-03-09,0022100985,HOU,3.0,0.15384615384615385,0.75,1.0,1.0,,1.0,,,,,1.0,0.5,1.0,1.0,,,2.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96.0,96.0,30.0,19.0,15.0,192.0,19.0,26.0,4.0,7.0,5.0,6.0,7.0,19.0,4.0,13.0,3.0,9.0,1.0,1.0,1.0,6.0,18.0,2.0,3.0,4.0,30.0,58.0,9.0,27.0,22.0,109.0,5.0,9.0,3.0,6.0,19.0,10.0,19.0,4.0,5.0,12.0,44.0,26.0,34.0,24.0,3.0,8.0,18.0,6.0,3.0,13.0,8.0,21.0,5.0,3.0,9.0,2.0,2.0,50.0,5.0,11.0,15.0,17.0,2.0,34.0,17.0,51.0,2.0,6.0,2.0,4.0,5.0,2.0,2.0,6.0,,3.0,1.0,2.0,11.0,,8.0,18.0,1.0,,25.0,,2.0,1.0,33.0,1.0,,12.0,,5.0,6.0,3.0,3.0,6.0,90.0,44.0,30.0,,4.0,0.43333333333333335,0.5,0.8888888888888888,0.3333333333333333,0.8,0.3333333333333333,0.5172413793103449,0.5555555555555556,0.5263157894736842,0.5117647058823529,0.5416666666666666,0.6666666666666666,0.5396039603960396,0.59375,0.6875,0.3176470588235294,0.05172413793103448,0.07692307692307693,,0.45454545454545453,1.0,0.68,0.39285714285714285,0.8823529411764706,0.2777777777777778,0.7619047619047619,0.34782608695652173,0.5714285714285714,0.4166666666666667,0.2222222222222222,0.25,0.3333333333333333,0.6,0.75,0.7142857142857143,0.8333333333333334,1.0,0.046511627906976744,96.0,14.322916666666666,15.677083333333334,14.020833333333334,14.885416666666666,0.3058823529411765,0.7307692307692307,0.7916666666666666,0.47368421052631576,0.2235294117647059,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.21176470588235294,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.25,0.08333333333333333,0.16666666666666666,0.25,0.8333333333333334,0.041666666666666664,1.0,0.16666666666666666,0.75,0.6235294117647059,0.3333333333333333,0.516204705882353,0.58231875,0.4778770833333333,0.125,0.17391304347826086,,0.1743119266055046,0.4036697247706422,7.393103448275863,25.55185185185185,0.3125,2022-03-11,0022101004,WAS,2.0,0.05263157894736842,0.3333333333333333,1.0,1.0,,1.0,,,,,,0.3333333333333333,1.0,1.0,,,,,,,1.0,0.2,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,103.0,105.0,8.0,42.0,11.0,208.0,27.0,37.0,8.0,11.0,1.0,1.0,14.0,21.0,5.0,11.0,4.0,9.0,1.0,,,8.0,24.0,1.0,,,46.0,69.0,12.0,33.0,12.0,140.0,9.0,12.0,2.0,1.0,19.0,3.0,4.0,,,4.0,10.0,52.0,40.0,30.0,6.0,12.0,24.0,8.0,2.0,26.0,10.0,36.0,7.0,3.0,15.0,7.0,4.0,82.0,4.0,10.0,17.0,17.0,3.0,37.0,14.0,51.0,1.0,12.0,10.0,2.0,4.0,3.0,2.0,7.0,,2.0,,1.0,11.0,1.0,13.0,24.0,2.0,,14.0,,,,14.0,4.0,1.0,7.0,1.0,1.0,5.0,2.0,3.0,5.0,121.0,10.0,8.0,4.0,1.0,0.5652173913043478,0.65,0.8333333333333334,0.36363636363636365,,0.36363636363636365,0.6666666666666666,0.75,0.75,0.6274509803921569,0.6428571428571429,0.75,0.6556603773584906,0.6785714285714286,0.7142857142857143,0.3235294117647059,0.028985507246376812,0.05405405405405406,,0.36363636363636365,0.75,0.85,0.43478260869565216,0.7727272727272727,0.19047619047619047,0.8095238095238095,0.3181818181818182,0.7,0.42857142857142855,,0.25,,0.8,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.5,0.023809523809523808,104.0,13.155339805825243,14.523809523809524,12.757281553398059,14.133333333333333,0.3627450980392157,0.7297297297297297,0.7714285714285715,0.5555555555555556,0.20588235294117646,0.6666666666666666,0.6666666666666666,0.5,0.10784313725490197,0.45454545454545453,0.45454545454545453,0.8,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.75,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.875,0.7857142857142857,0.7272727272727273,,0.07142857142857142,0.07142857142857142,0.25,1.0,,,,,0.6862745098039216,0.3333333333333333,0.5422602941176471,0.5411900000000001,0.409275,0.0761904761904762,0.09722222222222222,0.030303030303030304,0.1357142857142857,0.07142857142857142,6.101449275362318,25.39090909090909,0.07766990291262135,2022-03-13,0022101019,PHX,4.0,,0.8,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,38.0,26.0,19.0,206.0,19.0,32.0,4.0,6.0,5.0,9.0,8.0,17.0,2.0,10.0,4.0,8.0,,1.0,1.0,6.0,29.0,7.0,3.0,13.0,29.0,59.0,10.0,37.0,26.0,114.0,5.0,10.0,7.0,4.0,17.0,9.0,18.0,4.0,14.0,18.0,48.0,28.0,30.0,30.0,,6.0,29.0,6.0,6.0,14.0,10.0,24.0,6.0,4.0,11.0,1.0,2.0,58.0,9.0,11.0,27.0,16.0,4.0,47.0,21.0,68.0,5.0,8.0,4.0,4.0,7.0,1.0,2.0,6.0,2.0,5.0,,,13.0,4.0,13.0,20.0,1.0,1.0,27.0,,2.0,,36.0,5.0,,11.0,1.0,8.0,9.0,9.0,,9.0,97.0,47.0,37.0,3.0,6.0,0.4827586206896552,0.5384615384615384,1.0,0.2702702702702703,0.2857142857142857,0.2702702702702703,0.4915254237288136,0.5,0.5,0.4583333333333333,0.38235294117647056,0.46875,0.5135135135135135,0.4473684210526316,0.5714285714285714,0.3854166666666667,0.1016949152542373,0.125,,0.5384615384615384,1.0,0.6666666666666666,0.3793103448275862,0.9310344827586207,0.34615384615384615,0.8113207547169812,0.36363636363636365,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.4090909090909091,,0.7368421052631579,1.0,0.25,0.9,1.0,0.10416666666666667,103.0,15.145631067961165,12.815533980582524,14.504854368932039,12.524271844660195,0.3333333333333333,0.59375,0.6785714285714286,0.5789473684210527,0.17708333333333334,0.47058823529411764,0.5333333333333333,0.125,0.10416666666666667,0.2,0.2,1.0,0.08333333333333333,0.5,0.5,1.0,0.3020833333333333,0.20689655172413793,0.21428571428571427,1.0,0.35294117647058826,0.6666666666666666,,,0.4117647058823529,0.28125,0.5555555555555556,0.03125,1.0,0.40625,0.23076923076923078,0.71875,0.20689655172413793,0.5197994791666667,0.5078958333333333,0.4871203125,0.11650485436893204,0.16923076923076924,0.02631578947368421,0.14912280701754385,0.42105263157894735,6.432203389830509,25.58108108108108,0.36893203883495146,2022-03-14,0022101028,TOR,8.0,0.11764705882352941,0.8888888888888888,,1.0,,2.0,,,,,,0.14285714285714285,,,1.0,,,0.02702702702702703,0.034482758620689655,1.0,1.0,0.2,0.14285714285714285,1.0,,,,1.0,,,2021-22,2022,Regular Season,,
48:00,99.0,99.0,38.0,22.0,15.0,198.0,18.0,35.0,5.0,10.0,8.0,11.0,5.0,8.0,,5.0,4.0,10.0,,1.0,3.0,13.0,32.0,4.0,8.0,16.0,23.0,48.0,17.0,42.0,27.0,124.0,5.0,11.0,4.0,5.0,18.0,10.0,16.0,9.0,19.0,13.0,60.0,22.0,24.0,33.0,18.0,6.0,30.0,13.0,4.0,11.0,11.0,22.0,7.0,4.0,10.0,1.0,,55.0,7.0,13.0,24.0,13.0,2.0,39.0,20.0,59.0,2.0,7.0,5.0,2.0,7.0,2.0,7.0,10.0,,,,1.0,17.0,5.0,9.0,23.0,2.0,1.0,25.0,1.0,3.0,3.0,31.0,2.0,,13.0,1.0,1.0,4.0,2.0,1.0,6.0,106.0,60.0,38.0,1.0,1.0,0.4782608695652174,0.55,0.6470588235294118,0.40476190476190477,0.47368421052631576,0.425,0.4791666666666667,0.45454545454545453,0.625,0.5388888888888889,0.43333333333333335,0.6714285714285714,0.5970873786407767,0.5,0.7375,0.4666666666666667,0.08333333333333333,0.11428571428571428,,0.4117647058823529,1.0,0.65,0.52,0.7058823529411765,0.30434782608695654,0.6851851851851852,0.4166666666666667,0.5294117647058824,0.6666666666666666,0.4,0.23529411764705882,0.5,0.6,0.4,1.0,0.6818181818181818,0.75,0.045454545454545456,99.0,14.616161616161616,14.474747474747474,13.606060606060606,13.929292929292929,0.3888888888888889,0.5142857142857142,0.5806451612903226,0.5555555555555556,0.08888888888888889,0.625,0.625,0.2,0.05555555555555555,,,,0.1111111111111111,0.4,0.4,1.0,0.35555555555555557,0.40625,0.40625,0.5384615384615384,0.6666666666666666,0.5,,,0.26666666666666666,0.3142857142857143,0.7272727272727273,0.08571428571428572,0.3333333333333333,0.45714285714285713,0.5,0.8555555555555555,0.43333333333333335,0.5814750000000001,0.59566,0.5746075757575758,0.13725490196078433,0.22033898305084745,0.023255813953488372,0.14516129032258066,0.4838709677419355,4.7562500000000005,26.466666666666665,0.3838383838383838,2022-03-16,0022101039,MIN,5.0,,0.8333333333333334,,1.0,2.0,3.0,3.0,2.0,2.0,2.0,,0.25,,,,,2.0,,,1.0,,,0.25,,,1.0,1.0,2.0,,,2021-22,2022,Regular Season,,
53:00,99.0,102.0,15.0,26.0,16.0,201.0,13.0,20.0,7.0,9.0,4.0,6.0,20.0,29.0,4.0,11.0,3.0,10.0,1.0,,1.0,9.0,27.0,2.0,,4.0,37.0,60.0,12.0,37.0,13.0,123.0,8.0,11.0,3.0,2.0,21.0,6.0,11.0,,5.0,2.0,14.0,28.0,46.0,33.0,3.0,8.0,26.0,9.0,4.0,14.0,11.0,25.0,8.0,3.0,3.0,10.0,1.0,61.0,11.0,5.0,18.0,12.0,4.0,34.0,17.0,51.0,,8.0,5.0,3.0,6.0,1.0,4.0,6.0,1.0,2.0,2.0,,12.0,2.0,9.0,19.0,2.0,,19.0,,2.0,,20.0,4.0,,10.0,,2.0,2.0,1.0,1.0,2.0,102.0,14.0,15.0,1.0,2.0,0.3783783783783784,0.42424242424242425,0.9166666666666666,0.32432432432432434,,0.3333333333333333,0.6166666666666667,0.7272727272727273,0.5454545454545454,0.5670103092783505,0.6785714285714286,0.375,0.5857142857142857,0.7,0.3888888888888889,0.38144329896907214,0.06666666666666667,0.1,,0.5,1.0,0.5217391304347826,0.21739130434782608,0.782608695652174,0.4583333333333333,0.6521739130434783,0.3404255319148936,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.5294117647058824,0.2857142857142857,0.5,0.5555555555555556,0.5,0.9,0.6923076923076923,,91.01886792452831,15.585858585858587,16.04901960784314,14.83838383838384,15.441176470588236,0.20618556701030927,0.65,0.7222222222222222,0.23076923076923078,0.29896907216494845,0.6896551724137931,0.7407407407407407,0.5,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.25,0.10309278350515463,0.3,0.3,1.0,0.27835051546391754,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6428571428571429,0.7777777777777778,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.375,0.6666666666666666,0.0625,,0.25,,0.5876288659793815,0.34615384615384615,0.5087640625,0.518575,0.51397,0.0970873786407767,0.15151515151515152,,0.17073170731707318,0.11382113821138211,7.465,26.732432432432432,0.15151515151515152,2022-03-18,0022101051,TOR,1.0,0.06896551724137931,0.5,,1.0,1.0,2.0,1.0,,,,1.0,0.3333333333333333,,,,,,,,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,2021-22,2022,Regular Season,,
