Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls,Charge Fouls Drawn,BlockedShortMidRange,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,PtsUnassisted3s,StepOutOfBoundsTurnovers,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedLongMidRange,Corner3PctBlocked,3pt And 1 Free Throw Trips,DefensiveGoaltends,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,98.0,98.0,12.0,8.0,13.0,196.0,14.0,24.0,2.0,6.0,2.0,5.0,12.0,23.0,6.0,16.0,3.0,8.0,,1.0,10.0,29.0,3.0,3.0,32.0,63.0,13.0,37.0,7.0,110.0,2.0,9.0,1.0,4.0,1.0,8.0,4.0,10.0,4.0,2.0,13.0,30.0,34.0,36.0,2.0,1.0,28.0,10.0,5.0,15.0,12.0,27.0,9.0,3.0,6.0,5.0,4.0,66.0,5.0,10.0,15.0,19.0,,34.0,15.0,49.0,2.0,6.0,2.0,4.0,6.0,5.0,5.0,,1.0,11.0,2.0,1.0,5.0,15.0,1.0,,12.0,3.0,1.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,1.0,102.0,13.0,12.0,,0.46875,0.4838709677419355,0.9230769230769231,0.35135135135135137,0.25,0.3611111111111111,0.5079365079365079,0.2222222222222222,0.4,0.515,0.2692307692307692,0.39285714285714285,0.5339805825242718,0.2857142857142857,0.43333333333333335,0.37,0.07936507936507936,0.125,0.5454545454545454,,0.6785714285714286,0.3225806451612903,0.7894736842105263,0.21739130434782608,0.723404255319149,0.2777777777777778,0.4,0.45454545454545453,0.1,0.2222222222222222,0.2,0.7,0.6666666666666666,0.6666666666666666,0.8,0.75,0.04081632653061224,98.0,0.3333333333333333,14.683673469387756,14.704081632653061,13.908163265306122,14.204081632653061,0.24,0.5833333333333334,0.6666666666666666,0.42857142857142855,0.23,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.16,0.375,0.375,0.6666666666666666,0.08,0.375,0.375,1.0,0.29,0.3448275862068966,0.3448275862068966,0.9,0.46153846153846156,0.3333333333333333,0.07692307692307693,,,0.23076923076923078,0.35714285714285715,0.4,0.21428571428571427,0.61,0.35714285714285715,0.5013272727272727,0.4899409090909091,0.44811923076923077,0.049019607843137254,0.07692307692307693,0.07272727272727272,0.11818181818181818,9.007936507936508,26.91891891891892,0.12244897959183673,2022-01-30,0022100758,PHX,,1.0,1.0,1.0,,1.0,1.0,2.0,,2.0,0.25,,,0.07142857142857142,,0.3333333333333333,1.0,3.0,,,,,,0.3333333333333333,1.0,,,,0.08695652173913043,,0.5,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,99.0,33.0,30.0,5.0,199.0,20.0,28.0,2.0,2.0,4.0,6.0,8.0,14.0,2.0,8.0,6.0,12.0,,,10.0,21.0,,9.0,30.0,50.0,16.0,33.0,12.0,120.0,2.0,3.0,,,1.0,5.0,11.0,16.0,12.0,2.0,36.0,34.0,26.0,48.0,4.0,,21.0,10.0,3.0,17.0,16.0,33.0,10.0,6.0,13.0,3.0,1.0,82.0,2.0,4.0,20.0,11.0,,31.0,6.0,37.0,,7.0,4.0,3.0,10.0,6.0,4.0,,4.0,14.0,2.0,4.0,6.0,17.0,1.0,,17.0,2.0,1.0,17.0,1.0,8.0,1.0,7.0,6.0,7.0,2.0,115.0,36.0,33.0,1.0,0.5666666666666667,0.6071428571428571,1.0,0.48484848484848486,,0.48484848484848486,0.6,0.6666666666666666,0.6875,0.6506024096385542,0.6666666666666666,0.6071428571428571,0.6593406593406593,0.625,0.6,0.39759036144578314,0.06,0.07142857142857142,0.7142857142857143,,0.4230769230769231,0.2,0.8,0.11764705882352941,0.6078431372549019,0.16216216216216217,0.25,0.3333333333333333,,0.18181818181818182,,0.47368421052631576,0.3333333333333333,0.25,0.8823529411764706,0.625,,99.5,0.2857142857142857,13.04,15.919191919191919,12.72,15.070707070707071,0.3373493975903614,0.7142857142857143,0.7692307692307693,0.65,0.1686746987951807,0.5714285714285714,0.6153846153846154,0.375,0.0963855421686747,0.25,0.25,0.5,0.14457831325301204,0.5,0.5,1.0,0.25301204819277107,0.47619047619047616,0.47619047619047616,1.0,0.6666666666666666,1.0,,,,,0.21428571428571427,0.6666666666666666,0.32142857142857145,0.7349397590361446,0.47619047619047616,0.5654373493975904,0.4964,0.5045660714285715,0.08888888888888889,0.14035087719298245,0.041666666666666664,0.3,5.438,24.55757575757576,0.33,2022-02-01,0022100771,GSW,1.0,3.0,3.0,4.0,,2.0,,1.0,1.0,,0.3333333333333333,,,0.10714285714285714,0.3333333333333333,0.3333333333333333,,,,,,,3.0,,,,,,0.07142857142857142,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,96.0,96.0,40.0,29.0,14.0,192.0,12.0,20.0,4.0,5.0,4.0,8.0,7.0,16.0,3.0,11.0,1.0,8.0,,2.0,7.0,25.0,3.0,7.0,22.0,47.0,8.0,33.0,27.0,95.0,4.0,8.0,,5.0,2.0,10.0,8.0,19.0,11.0,15.0,37.0,26.0,18.0,24.0,6.0,,25.0,7.0,3.0,13.0,8.0,21.0,7.0,1.0,6.0,5.0,2.0,50.0,5.0,12.0,14.0,16.0,1.0,31.0,17.0,48.0,3.0,9.0,9.0,,13.0,8.0,4.0,,5.0,17.0,2.0,7.0,8.0,19.0,1.0,1.0,27.0,1.0,,38.0,3.0,14.0,5.0,5.0,3.0,5.0,3.0,85.0,37.0,40.0,5.0,0.5909090909090909,0.6842105263157895,1.0,0.24242424242424243,,0.24242424242424243,0.46808510638297873,0.5,0.42105263157894735,0.425,0.3076923076923077,0.36666666666666664,0.4895833333333333,0.3,0.4625,0.4125,0.06382978723404255,0.15,0.7647058823529411,1.0,0.7272727272727273,0.48,0.875,0.2,0.7894736842105263,0.34,0.875,0.4444444444444444,0.125,0.16666666666666666,0.2857142857142857,1.0,0.5384615384615384,1.0,0.8461538461538461,1.0,0.06382978723404255,96.0,0.6,14.916666666666666,15.083333333333334,13.697916666666666,14.833333333333334,0.25,0.6,0.7058823529411765,0.5,0.2,0.4375,0.4375,0.7142857142857143,0.1375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.1,0.125,0.125,1.0,0.3125,0.28,0.28,1.0,0.38461538461538464,0.8,0.15384615384615385,,,0.23076923076923078,0.26666666666666666,0.5,0.23333333333333334,0.6625,0.28,0.549346875,0.5208227272727273,0.55494,0.15384615384615385,0.2413793103448276,0.10526315789473684,0.3894736842105263,7.523404255319149,24.857575757575756,0.4166666666666667,2022-02-03,0022100521,MIA,,4.0,2.0,2.0,,3.0,,,,2.0,0.18181818181818182,,,0.13333333333333333,,0.2857142857142857,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,100.0,100.0,38.0,51.0,12.0,200.0,31.0,40.0,7.0,8.0,10.0,16.0,5.0,16.0,2.0,5.0,4.0,10.0,,,9.0,18.0,1.0,8.0,38.0,61.0,13.0,28.0,16.0,131.0,8.0,9.0,,1.0,3.0,19.0,12.0,20.0,15.0,3.0,45.0,42.0,34.0,36.0,12.0,,18.0,9.0,6.0,21.0,12.0,33.0,8.0,4.0,19.0,,2.0,78.0,1.0,11.0,14.0,17.0,3.0,34.0,12.0,46.0,2.0,14.0,9.0,5.0,9.0,3.0,4.0,,6.0,13.0,,6.0,12.0,25.0,2.0,1.0,19.0,,1.0,20.0,2.0,10.0,1.0,5.0,2.0,5.0,2.0,112.0,45.0,38.0,1.0,0.5526315789473685,0.65625,0.9230769230769231,0.4642857142857143,,0.4642857142857143,0.6229508196721312,0.8888888888888888,0.6,0.6460674157303371,0.8,0.6,0.6683673469387755,0.7916666666666666,0.6081081081081081,0.3146067415730337,0.09836065573770492,0.1,0.6923076923076923,1.0,0.68,0.4782608695652174,0.7368421052631579,0.06666666666666667,0.7045454545454546,0.3157894736842105,0.4444444444444444,0.5454545454545454,0.3333333333333333,,0.16666666666666666,0.6470588235294118,0.7142857142857143,1.0,0.7058823529411765,1.0,0.0625,100.0,0.4,13.82,14.98,13.63,14.27,0.449438202247191,0.775,0.8611111111111112,0.6129032258064516,0.1797752808988764,0.3125,0.35714285714285715,,0.056179775280898875,0.4,0.4,1.0,0.11235955056179775,0.4,0.4,1.0,0.20224719101123595,0.5,0.5,0.8888888888888888,0.8,0.875,,,,0.1,0.45714285714285713,0.625,0.22857142857142856,0.7640449438202247,0.5,0.5274342696629214,0.56135,0.5214799999999999,0.10309278350515463,0.14492753623188406,0.1450381679389313,0.3435114503816794,5.108196721311476,25.29642857142857,0.38,2022-02-04,0022100792,HOU,2.0,7.0,4.0,6.0,,2.0,,,,3.0,0.4,,,0.2,0.2857142857142857,0.5,,3.0,,,,,4.0,,,,,,0.125,,0.2857142857142857,,,,,,,,,1.0,,,2021-22,2022,Regular Season
48:00,99.0,97.0,8.0,9.0,14.0,196.0,23.0,36.0,4.0,8.0,2.0,3.0,5.0,24.0,2.0,6.0,2.0,11.0,,1.0,6.0,22.0,2.0,1.0,30.0,66.0,8.0,33.0,8.0,92.0,5.0,13.0,,3.0,,10.0,2.0,3.0,2.0,,7.0,32.0,28.0,24.0,2.0,,22.0,6.0,2.0,16.0,8.0,24.0,6.0,2.0,13.0,2.0,1.0,56.0,7.0,11.0,10.0,22.0,2.0,34.0,19.0,53.0,3.0,8.0,5.0,3.0,8.0,7.0,5.0,,1.0,13.0,3.0,2.0,12.0,17.0,,,12.0,,,11.0,1.0,6.0,,4.0,4.0,4.0,3.0,82.0,7.0,8.0,,0.5333333333333333,0.5517241379310345,1.0,0.24242424242424243,,0.24242424242424243,0.45454545454545453,0.38461538461538464,0.6666666666666666,0.42424242424242425,0.3125,0.7,0.4423076923076923,0.3125,0.7,0.3333333333333333,0.030303030303030304,0.027777777777777776,0.6153846153846154,1.0,0.7096774193548387,0.3055555555555556,0.9090909090909091,0.2916666666666667,0.7619047619047619,0.3,0.3076923076923077,0.3157894736842105,0.25,0.4,0.1111111111111111,0.4666666666666667,0.9230769230769231,1.0,0.9,1.0,0.05172413793103448,98.0,0.75,14.070707070707071,15.329896907216495,12.88888888888889,15.1340206185567,0.36363636363636365,0.6388888888888888,0.6571428571428571,0.5652173913043478,0.24242424242424243,0.20833333333333334,0.21739130434782608,0.4,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,0.18181818181818182,0.18181818181818182,1.0,0.2222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,0.0625,,,0.125,0.6,0.6666666666666666,0.2,0.696969696969697,0.2727272727272727,0.5776484848484849,0.5896636363636364,0.6361399999999999,0.057692307692307696,0.08450704225352113,0.10869565217391304,0.07608695652173914,5.209090909090909,25.215151515151515,0.08080808080808081,2022-02-09,0022100825,CLE,,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,,0.5,,,0.2,,1.0,,,,,,,1.0,,,1.0,,,0.041666666666666664,0.5,0.75,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,105.0,106.0,22.0,15.0,8.0,211.0,13.0,24.0,2.0,2.0,2.0,4.0,13.0,23.0,6.0,11.0,7.0,13.0,,,11.0,19.0,1.0,3.0,32.0,58.0,18.0,32.0,18.0,136.0,6.0,6.0,,1.0,1.0,13.0,6.0,10.0,5.0,7.0,19.0,40.0,24.0,51.0,2.0,1.0,17.0,10.0,5.0,20.0,17.0,37.0,10.0,7.0,9.0,8.0,3.0,91.0,,8.0,23.0,13.0,1.0,37.0,8.0,45.0,1.0,11.0,9.0,2.0,10.0,6.0,4.0,,4.0,14.0,1.0,5.0,8.0,21.0,2.0,4.0,18.0,2.0,1.0,21.0,2.0,9.0,2.0,4.0,3.0,4.0,3.0,123.0,19.0,22.0,2.0,0.625,0.6451612903225806,0.9444444444444444,0.5625,,0.5483870967741935,0.5517241379310345,1.0,0.6,0.6555555555555556,0.8571428571428571,0.4,0.6818181818181818,0.9285714285714286,0.5277777777777778,0.35555555555555557,0.08620689655172414,0.08333333333333333,0.7142857142857143,1.0,0.5,0.3076923076923077,0.7931034482758621,,0.6545454545454545,0.2,0.2727272727272727,0.3,0.4,,,0.4166666666666667,0.5,1.0,0.782608695652174,0.8333333333333334,0.02857142857142857,105.5,0.75,13.209523809523809,14.084905660377359,12.952380952380953,13.330188679245284,0.26666666666666666,0.5416666666666666,0.5909090909090909,0.6923076923076923,0.25555555555555554,0.5652173913043478,0.65,0.6153846153846154,0.12222222222222222,0.5454545454545454,0.5454545454545454,0.5,0.14444444444444443,0.5384615384615384,0.5384615384615384,1.0,0.2111111111111111,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.2857142857142857,1.0,,,,0.14285714285714285,0.26666666666666666,0.5,0.2,0.6222222222222222,0.5882352941176471,0.5461735955056181,0.5461214285714285,0.5289033333333334,0.09278350515463918,0.13846153846153847,0.09558823529411764,0.13970588235294118,6.858620689655172,25.34375,0.20952380952380953,2022-02-11,0022100841,ATL,,2.0,,,,,,,,1.0,,,,0.13333333333333333,,,,3.0,,,,,,,,,,,0.13043478260869565,,1.0,,1.0,,,,,,,,,1.0,2021-22,2022,Regular Season
48:00,97.0,97.0,33.0,23.0,9.0,194.0,17.0,20.0,3.0,3.0,9.0,9.0,8.0,20.0,8.0,16.0,3.0,9.0,,,11.0,28.0,2.0,10.0,33.0,56.0,14.0,37.0,16.0,124.0,4.0,6.0,,2.0,1.0,9.0,13.0,17.0,14.0,7.0,45.0,24.0,42.0,42.0,6.0,,28.0,11.0,4.0,12.0,14.0,26.0,11.0,3.0,9.0,3.0,,66.0,5.0,4.0,15.0,15.0,1.0,31.0,9.0,40.0,1.0,9.0,7.0,2.0,2.0,,3.0,1.0,2.0,5.0,,1.0,10.0,19.0,1.0,1.0,19.0,1.0,1.0,19.0,3.0,8.0,1.0,5.0,3.0,5.0,2.0,115.0,45.0,33.0,1.0,0.36363636363636365,0.4,1.0,0.3783783783783784,,0.3783783783783784,0.5892857142857143,0.6666666666666666,0.7647058823529411,0.5806451612903226,0.5,0.6129032258064516,0.615,0.5,0.6617647058823529,0.3978494623655914,0.07142857142857142,0.1,0.4,1.0,0.6818181818181818,0.17391304347826086,0.7142857142857143,0.21739130434782608,0.6976744186046512,0.1956521739130435,0.3333333333333333,0.25,,0.11764705882352941,0.5,0.5,0.6363636363636364,1.0,0.6842105263157895,1.0,0.023809523809523808,97.0,0.4,14.75257731958763,14.938144329896907,14.164948453608247,14.288659793814434,0.21505376344086022,0.85,0.9444444444444444,0.5294117647058824,0.21505376344086022,0.4,0.4444444444444444,0.375,0.17204301075268819,0.5,0.5,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,1.0,0.375,1.0,,,,0.25,0.2903225806451613,1.0,0.3225806451612903,0.6129032258064516,0.39285714285714285,0.5002715053763441,0.5129900000000001,0.5031225806451612,0.09090909090909091,0.13114754098360656,0.07258064516129033,0.3629032258064516,8.689285714285715,25.5,0.3402061855670103,2022-02-12,0022100848,NOP,1.0,4.0,3.0,4.0,,1.0,,,,2.0,0.2857142857142857,,,0.12903225806451613,0.25,0.3,,,,,,,2.0,,,,,,0.1,,,,1.0,1.0,0.02631578947368421,,,,,,,,2021-22,2022,Regular Season
48:00,102.0,102.0,25.0,14.0,7.0,204.0,26.0,38.0,2.0,3.0,6.0,7.0,9.0,23.0,3.0,11.0,1.0,6.0,,1.0,5.0,14.0,,3.0,38.0,72.0,6.0,20.0,15.0,109.0,2.0,4.0,,1.0,2.0,6.0,7.0,17.0,4.0,5.0,19.0,44.0,32.0,18.0,4.0,,14.0,5.0,3.0,22.0,6.0,28.0,5.0,1.0,16.0,5.0,1.0,62.0,1.0,6.0,10.0,19.0,2.0,31.0,7.0,38.0,1.0,9.0,5.0,4.0,3.0,2.0,4.0,,1.0,7.0,1.0,1.0,9.0,15.0,1.0,,19.0,,2.0,21.0,2.0,9.0,2.0,2.0,2.0,2.0,2.0,103.0,19.0,25.0,2.0,0.5789473684210527,0.6111111111111112,1.0,0.3,,0.3,0.5277777777777778,0.5,0.4117647058823529,0.5108695652173914,0.4,0.3333333333333333,0.5346534653465347,0.5,0.38,0.21739130434782608,0.041666666666666664,0.05263157894736842,0.42857142857142855,1.0,0.7037037037037037,0.17647058823529413,0.7692307692307693,0.07142857142857142,0.725,0.14583333333333334,0.3333333333333333,0.14285714285714285,,,0.2,0.6363636363636364,0.875,0.625,0.8,0.6666666666666666,0.022222222222222223,102.0,1.0,13.872549019607844,14.362745098039216,13.637254901960784,14.098039215686274,0.41304347826086957,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.25,0.391304347826087,0.4090909090909091,0.5555555555555556,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.06521739130434782,0.16666666666666666,0.16666666666666666,1.0,0.15217391304347827,0.35714285714285715,0.35714285714285715,1.0,0.6,0.6666666666666666,0.2,,,,0.3333333333333333,0.8571428571428571,0.14285714285714285,0.6304347826086957,0.35714285714285715,0.5562130434782608,0.55761,0.5221404761904762,0.09090909090909091,0.11392405063291139,0.05504587155963303,0.1743119266055046,6.058333333333334,24.955000000000002,0.24509803921568626,2022-02-14,0022100861,CHI,,1.0,,,,2.0,,,,,,,,0.047619047619047616,,,,,2.0,,,1.0,1.0,,,,,,0.043478260869565216,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,101.0,103.0,33.0,7.0,15.0,204.0,6.0,9.0,2.0,4.0,3.0,5.0,23.0,45.0,4.0,10.0,3.0,6.0,,1.0,7.0,28.0,,9.0,33.0,64.0,10.0,34.0,18.0,114.0,7.0,13.0,,1.0,1.0,15.0,8.0,20.0,12.0,6.0,34.0,40.0,26.0,27.0,14.0,1.0,27.0,7.0,6.0,20.0,9.0,29.0,6.0,3.0,4.0,14.0,2.0,67.0,7.0,10.0,14.0,30.0,3.0,47.0,17.0,64.0,1.0,3.0,1.0,2.0,6.0,2.0,8.0,2.0,4.0,14.0,3.0,5.0,11.0,15.0,,2.0,19.0,,,22.0,5.0,11.0,2.0,7.0,1.0,7.0,5.0,99.0,32.0,32.0,1.0,0.6060606060606061,0.7692307692307693,0.9,0.29411764705882354,,0.30303030303030304,0.515625,0.5384615384615384,0.4,0.4897959183673469,0.5,0.4375,0.5377358490566038,0.5357142857142857,0.4722222222222222,0.3469387755102041,0.09375,0.1111111111111111,0.42857142857142855,1.0,0.6976744186046512,0.3225806451612903,0.7,0.3181818181818182,0.6984126984126984,0.32075471698113206,0.6666666666666666,0.36363636363636365,,0.3684210526315789,,0.5454545454545454,0.7586206896551724,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.02127659574468085,102.0,0.7142857142857143,13.722772277227723,14.504854368932039,13.01980198019802,13.844660194174757,0.09183673469387756,0.6666666666666666,0.75,0.6666666666666666,0.45918367346938777,0.5111111111111111,0.575,0.6086956521739131,0.10204081632653061,0.4,0.4,0.5,0.061224489795918366,0.5,0.5,1.0,0.2857142857142857,0.25,0.25,0.8571428571428571,0.2857142857142857,0.5,0.07142857142857142,,,,0.15625,0.6,0.28125,0.4387755102040816,0.25925925925925924,0.460389175257732,0.4162444444444444,0.4494887096774194,0.11538461538461539,0.15714285714285714,0.13157894736842105,0.2982456140350877,7.6640625,27.291176470588233,0.32673267326732675,2022-02-16,0022100881,OKC,1.0,3.0,3.0,4.0,,,1.0,,,6.0,0.3333333333333333,,,0.09375,0.3333333333333333,0.3333333333333333,,3.0,1.0,,,,,,,,,,0.1111111111111111,,,,,1.0,0.029411764705882353,1.0,,,1.0,1.0,,,2021-22,2022,Regular Season
58:00,122.0,120.0,47.0,21.0,17.0,242.0,17.0,19.0,7.0,8.0,7.0,9.0,22.0,38.0,9.0,19.0,1.0,4.0,,,8.0,25.0,1.0,8.0,48.0,76.0,9.0,29.0,34.0,157.0,11.0,17.0,1.0,1.0,2.0,27.0,21.0,33.0,8.0,13.0,64.0,52.0,44.0,27.0,10.0,,25.0,8.0,5.0,26.0,9.0,35.0,8.0,1.0,11.0,12.0,3.0,79.0,4.0,16.0,16.0,18.0,3.0,37.0,20.0,57.0,,6.0,4.0,2.0,10.0,5.0,7.0,,5.0,17.0,1.0,6.0,14.0,22.0,1.0,2.0,29.0,2.0,1.0,43.0,3.0,14.0,8.0,3.0,,3.0,2.0,130.0,62.0,46.0,2.0,0.5416666666666666,0.6046511627906976,1.0,0.3103448275862069,1.0,0.3103448275862069,0.631578947368421,0.6470588235294118,0.6363636363636364,0.5857142857142857,0.6944444444444444,0.6219512195121951,0.6290322580645161,0.7105263157894737,0.6428571428571429,0.2761904761904762,0.06578947368421052,,0.5882352941176471,1.0,0.6666666666666666,0.5714285714285714,0.8421052631578947,0.2,0.7391304347826086,0.4166666666666667,1.0,0.5625,0.5,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.625,0.875,0.8125,1.0,,100.13793103448276,0.6666666666666666,13.795081967213115,14.975,13.09016393442623,14.575,0.18095238095238095,0.8947368421052632,0.8947368421052632,0.6470588235294118,0.3619047619047619,0.5789473684210527,0.6666666666666666,0.5454545454545454,0.18095238095238095,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.0380952380952381,0.25,0.25,1.0,0.23809523809523808,0.32,0.32,1.0,0.4444444444444444,0.875,,,,0.05555555555555555,0.21951219512195122,0.7777777777777778,0.1951219512195122,0.45714285714285713,0.32,0.4488095238095238,0.4502892857142857,0.42703780487804877,0.12931034482758622,0.16091954022988506,0.17197452229299362,0.40764331210191085,8.55921052631579,26.02758620689655,0.38524590163934425,2022-02-25,0022100899,WAS,,,3.0,3.0,,2.0,3.0,,,3.0,0.375,,,,,0.375,1.0,,,,,,,1.0,1.0,,,,0.13157894736842105,,0.2857142857142857,,1.0,1.0,0.034482758620689655,,,,1.0,,,,2021-22,2022,Regular Season
