Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffShortMidRangeReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedShortMidRange,ShortMidRangePctBlocked,OffFTReboundPct,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,BlockedLongMidRange,Corner3PctBlocked,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,100.0,100.0,43.0,32.0,8.0,200.0,15.0,26.0,5.0,9.0,11.0,18.0,5.0,11.0,6.0,11.0,13.0,1.0,6.0,4.0,25.0,,,2.0,10.0,26.0,48.0,11.0,38.0,11.0,96.0,7.0,11.0,1.0,1.0,,17.0,14.0,26.0,4.0,16.0,4.0,44.0,28.0,24.0,30.0,3.0,6.0,25.0,4.0,5.0,14.0,10.0,24.0,3.0,8.0,2.0,58.0,1.0,11.0,15.0,14.0,2.0,31.0,12.0,43.0,1.0,6.0,5.0,1.0,12.0,8.0,4.0,,4.0,,16.0,6.0,13.0,23.0,2.0,20.0,1.0,,2.0,22.0,3.0,8.0,1.0,3.0,4.0,3.0,5.0,4.0,79.0,44.0,43.0,1.0,3.0,0.5384615384615384,0.6086956521739131,0.9090909090909091,0.2894736842105263,1.0,0.25,0.2894736842105263,0.5416666666666666,0.6363636363636364,0.5384615384615384,0.4941860465116279,0.7083333333333334,0.47619047619047616,0.5052631578947369,0.7083333333333334,0.4888888888888889,0.4418604651162791,0.10416666666666667,0.19230769230769232,0.75,1.0,0.7777777777777778,0.5,0.7142857142857143,0.038461538461538464,0.7435897435897436,0.25,0.7272727272727273,0.047619047619047616,,0.625,1.0,0.8571428571428571,0.6923076923076923,0.75,0.023255813953488372,100.0,0.8,14.46,14.34,14.05,14.03,0.3023255813953488,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.4,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.1511627906976744,0.29069767441860467,0.16,0.16,0.75,0.75,0.5555555555555556,0.4,0.08333333333333333,,,,0.42857142857142855,0.6111111111111112,0.14285714285714285,0.23809523809523808,0.2,0.7441860465116279,0.16,0.5481639534883721,0.6010624999999999,0.5786869047619048,0.09782608695652174,0.1509433962264151,0.02564102564102564,0.17708333333333334,0.4583333333333333,7.120833333333334,24.95,0.43,2022-01-31,0022100763,SAC,7.0,2.0,7.0,4.0,1.0,,,1.0,1.0,,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.5384615384615384,1.0,0.3333333333333333,,1.0,,1.0,,,1.0,1.0,,,,,0.2,1.0,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103.0,101.0,21.0,20.0,17.0,204.0,19.0,32.0,3.0,7.0,3.0,4.0,4.0,19.0,5.0,12.0,11.0,3.0,1.0,12.0,28.0,3.0,3.0,2.0,4.0,28.0,63.0,16.0,39.0,16.0,120.0,4.0,11.0,5.0,6.0,2.0,25.0,4.0,11.0,2.0,5.0,8.0,22.0,30.0,26.0,45.0,3.0,4.0,28.0,12.0,10.0,15.0,15.0,30.0,11.0,10.0,1.0,75.0,5.0,15.0,21.0,17.0,2.0,40.0,21.0,61.0,2.0,11.0,5.0,6.0,5.0,1.0,6.0,,4.0,1.0,11.0,2.0,14.0,18.0,2.0,19.0,,4.0,,23.0,2.0,8.0,,4.0,5.0,2.0,5.0,3.0,95.0,22.0,21.0,1.0,4.0,0.5357142857142857,0.5769230769230769,0.9375,0.41025641025641024,0.8333333333333334,0.4,0.41025641025641024,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.5098039215686274,0.6764705882352942,0.4375,0.53125,0.6944444444444444,0.5,0.38235294117647056,0.15873015873015872,0.125,0.45454545454545453,0.6666666666666666,0.6538461538461539,0.42857142857142855,0.875,0.22727272727272727,0.76,0.3508771929824561,0.46153846153846156,0.25,0.16666666666666666,0.46153846153846156,0.75,1.0,0.8571428571428571,1.0,0.0425531914893617,102.0,0.6,15.16504854368932,13.049504950495049,14.427184466019417,12.782178217821782,0.3137254901960784,0.59375,0.6785714285714286,0.5263157894736842,0.18627450980392157,0.21052631578947367,0.2857142857142857,0.25,0.11764705882352941,0.4166666666666667,0.45454545454545453,0.10784313725490197,0.27450980392156865,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.4117647058823529,0.42857142857142855,,0.17647058823529413,0.17647058823529413,1.0,1.0,0.25,0.75,0.0625,0.25,0.5,0.696078431372549,0.42857142857142855,0.546983,0.56405,0.49555333333333335,0.07407407407407407,0.11594202898550725,,0.20833333333333334,0.18333333333333332,6.82063492063492,25.687179487179485,0.20388349514563106,2022-02-02,0022100776,MEM,4.0,,4.0,4.0,1.0,2.0,,,,,0.4,0.8,0.36363636363636365,0.36363636363636365,1.0,,1.0,,,3.0,0.2631578947368421,1.0,,2.0,,1.0,,,0.42857142857142855,0.6666666666666666,1.0,,,,0.08333333333333333,,,,,,2021-22,2022,Regular Season,,,
53:00,110.0,110.0,47.0,35.0,14.0,220.0,33.0,49.0,9.0,11.0,15.0,24.0,4.0,9.0,2.0,10.0,12.0,1.0,4.0,7.0,22.0,,,1.0,6.0,39.0,68.0,9.0,34.0,17.0,122.0,9.0,13.0,,1.0,3.0,21.0,17.0,32.0,1.0,10.0,10.0,47.0,42.0,36.0,24.0,3.0,14.0,22.0,7.0,4.0,21.0,8.0,29.0,6.0,18.0,2.0,66.0,6.0,9.0,20.0,20.0,4.0,44.0,16.0,60.0,1.0,8.0,4.0,4.0,8.0,6.0,5.0,1.0,2.0,2.0,13.0,8.0,18.0,23.0,,26.0,1.0,1.0,,28.0,5.0,11.0,1.0,3.0,7.0,4.0,7.0,4.0,101.0,46.0,46.0,1.0,2.0,0.5384615384615384,0.65625,0.8888888888888888,0.2647058823529412,,0.1,0.2647058823529412,0.5735294117647058,0.6923076923076923,0.53125,0.5147058823529411,0.6428571428571429,0.44047619047619047,0.5401785714285714,0.65625,0.46938775510204084,0.3333333333333333,0.058823529411764705,0.08163265306122448,0.6153846153846154,0.8,0.6451612903225806,0.3103448275862069,0.7692307692307693,0.24,0.7017543859649122,0.2777777777777778,0.375,0.26666666666666666,0.2,0.5833333333333334,0.6153846153846154,0.8333333333333334,0.8235294117647058,0.6666666666666666,0.02,99.62264150943396,0.5714285714285714,14.690909090909091,14.218181818181819,14.263636363636364,13.627272727272727,0.4803921568627451,0.673469387755102,0.7333333333333333,0.5454545454545454,0.08823529411764706,0.4444444444444444,0.4444444444444444,0.5,0.09803921568627451,0.2,0.2,0.11764705882352941,0.21568627450980393,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.7857142857142857,0.8181818181818182,0.1111111111111111,0.07142857142857142,,,,0.5714285714285714,0.625,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.8137254901960784,0.3181818181818182,0.561585294117647,0.6017,0.5516119047619048,0.11009174311926606,0.14864864864864866,0.02857142857142857,0.1721311475409836,0.38524590163934425,4.905882352941177,25.2,0.42727272727272725,2022-02-05,0022100799,LAL,2.0,,2.0,1.0,,,,,,,0.4,0.5,0.16666666666666666,0.16666666666666666,1.0,,1.0,,,3.0,,0.14285714285714285,,,,2.0,,,0.125,,,,,,,,,,2.0,,2021-22,2022,Regular Season,,,
48:00,99.0,98.0,20.0,34.0,13.0,197.0,14.0,17.0,2.0,4.0,3.0,4.0,10.0,23.0,3.0,5.0,10.0,,2.0,10.0,38.0,,4.0,2.0,7.0,27.0,45.0,12.0,48.0,23.0,113.0,3.0,7.0,,4.0,4.0,10.0,6.0,8.0,2.0,9.0,13.0,31.0,16.0,38.0,33.0,3.0,2.0,37.0,10.0,3.0,8.0,11.0,19.0,9.0,6.0,2.0,49.0,6.0,10.0,17.0,16.0,3.0,36.0,16.0,52.0,2.0,6.0,4.0,2.0,8.0,7.0,4.0,,1.0,,12.0,1.0,16.0,26.0,,23.0,,1.0,2.0,27.0,4.0,12.0,,3.0,6.0,2.0,6.0,1.0,103.0,29.0,19.0,4.0,2.0,0.2962962962962963,0.3076923076923077,0.9166666666666666,0.25,,0.2222222222222222,0.2553191489361702,0.6,0.42857142857142855,0.75,0.4838709677419355,0.2727272727272727,0.5294117647058824,0.5384615384615384,0.38461538461538464,0.6818181818181818,0.5161290322580645,0.06666666666666667,,0.6666666666666666,0.5,0.47058823529411764,0.5555555555555556,0.68,0.1875,0.559322033898305,0.32,1.0,0.20833333333333334,0.125,0.23076923076923078,0.5,0.8571428571428571,0.7058823529411765,0.625,0.0425531914893617,98.5,0.16666666666666666,15.616161616161616,13.612244897959183,14.818181818181818,12.693877551020408,0.1827956989247312,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.24731182795698925,0.43478260869565216,0.5,0.2,0.053763440860215055,0.6,0.6,0.10752688172043011,0.40860215053763443,0.2631578947368421,0.2631578947368421,0.9,0.36363636363636365,0.5,0.5,,0.36363636363636365,,,0.23529411764705882,0.75,0.11764705882352941,0.4117647058823529,0.2857142857142857,0.6989247311827957,0.2702702702702703,0.49218131868131865,0.4882416666666667,0.481021875,0.1188118811881188,0.22641509433962265,,0.08849557522123894,0.2743362831858407,6.646666666666667,26.647916666666664,0.20202020202020202,2022-02-07,0022100814,UTA,2.0,,2.0,,,4.0,,2.0,,,0.46153846153846156,,0.2,0.2,1.0,,,,,3.0,0.13043478260869565,,,,,1.0,,,0.5,,,,1.0,,,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,97.0,98.0,33.0,34.0,12.0,195.0,20.0,27.0,4.0,6.0,8.0,8.0,7.0,14.0,3.0,5.0,16.0,2.0,4.0,8.0,23.0,,2.0,4.0,8.0,30.0,46.0,16.0,39.0,24.0,132.0,4.0,8.0,2.0,4.0,2.0,16.0,9.0,11.0,5.0,12.0,13.0,46.0,34.0,26.0,42.0,6.0,8.0,23.0,8.0,3.0,17.0,14.0,31.0,6.0,13.0,3.0,76.0,3.0,9.0,20.0,20.0,1.0,41.0,14.0,55.0,3.0,5.0,2.0,3.0,9.0,4.0,4.0,,5.0,1.0,13.0,4.0,7.0,18.0,1.0,25.0,,1.0,,31.0,3.0,10.0,1.0,5.0,1.0,,1.0,1.0,116.0,44.0,32.0,1.0,2.0,0.5666666666666667,0.6538461538461539,0.875,0.41025641025641024,0.5,0.4166666666666667,0.41025641025641024,0.6521739130434783,0.5,0.8181818181818182,0.6352941176470588,0.5833333333333334,0.717391304347826,0.6683673469387755,0.5714285714285714,0.7666666666666667,0.4588235294117647,0.06521739130434782,0.07407407407407407,0.6923076923076923,0.5,0.7142857142857143,0.5625,0.7407407407407407,0.13043478260869565,0.7272727272727273,0.3076923076923077,0.7142857142857143,0.2,,0.75,0.6666666666666666,0.6666666666666666,0.6956521739130435,1.0,0.08333333333333333,97.5,1.0,14.412371134020619,15.122448979591837,13.824742268041238,14.448979591836734,0.3176470588235294,0.7407407407407407,0.8,0.65,0.16470588235294117,0.5,0.5384615384615384,0.42857142857142855,0.058823529411764705,0.6,0.6,0.18823529411764706,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.75,0.5,0.6666666666666666,,0.16666666666666666,0.16666666666666666,,,0.34782608695652173,1.0,0.17391304347826086,0.34782608695652173,0.5,0.7764705882352941,0.34782608695652173,0.5253935294117648,0.4837555555555555,0.5352543478260869,0.11827956989247312,0.18867924528301888,0.025,0.12121212121212122,0.3484848484848485,5.302173913043478,24.641025641025642,0.3402061855670103,2022-02-08,0022100821,DEN,8.0,1.0,8.0,1.0,1.0,,,1.0,,,0.42857142857142855,0.3333333333333333,0.5,0.5,1.0,0.25,2.0,1.0,,1.0,0.07142857142857142,0.6666666666666666,,2.0,,1.0,,,0.5,1.0,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,99.0,97.0,27.0,30.0,7.0,196.0,11.0,12.0,2.0,2.0,6.0,7.0,12.0,27.0,4.0,7.0,8.0,,,14.0,37.0,1.0,1.0,1.0,9.0,27.0,46.0,15.0,45.0,15.0,114.0,4.0,5.0,1.0,1.0,2.0,13.0,10.0,16.0,1.0,9.0,7.0,30.0,30.0,24.0,36.0,9.0,6.0,37.0,14.0,3.0,15.0,12.0,27.0,11.0,6.0,7.0,66.0,4.0,3.0,13.0,18.0,2.0,33.0,7.0,40.0,1.0,4.0,3.0,1.0,3.0,2.0,5.0,2.0,1.0,,8.0,,14.0,24.0,1.0,18.0,,1.0,1.0,17.0,2.0,5.0,1.0,3.0,5.0,1.0,5.0,3.0,101.0,28.0,26.0,2.0,1.0,0.5555555555555556,0.625,0.8,0.3333333333333333,1.0,0.1111111111111111,0.3333333333333333,0.5869565217391305,0.8,0.625,0.5439560439560439,0.9166666666666666,0.46,0.5816326530612245,0.9285714285714286,0.5172413793103449,0.4945054945054945,0.06521739130434782,,0.375,0.5,0.6428571428571429,0.17647058823529413,0.6190476190476191,0.13793103448275862,0.6326530612244898,0.15217391304347827,,0.13636363636363635,0.14285714285714285,0.5714285714285714,0.6923076923076923,0.625,0.7058823529411765,0.25,0.023255813953488372,98.0,0.6,13.282828282828282,16.1340206185567,13.1010101010101,14.927835051546392,0.13186813186813187,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.2967032967032967,0.4444444444444444,0.5,0.5833333333333334,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.08791208791208792,0.4065934065934066,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.3333333333333333,1.0,,,0.16666666666666666,1.0,1.0,0.28,0.8571428571428571,,0.36,0.1111111111111111,0.6263736263736264,0.3783783783783784,0.478343956043956,0.49571666666666664,0.443076,0.06315789473684211,0.10204081632653061,0.021739130434782608,0.11403508771929824,0.2631578947368421,7.867391304347826,26.531111111111112,0.2727272727272727,2022-02-10,0022100837,GSW,1.0,,1.0,2.0,1.0,,,2.0,,,0.21428571428571427,0.5,0.125,0.125,1.0,,,,,4.0,0.1111111111111111,,,,,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,22.0,31.0,9.0,197.0,21.0,29.0,4.0,4.0,6.0,9.0,3.0,10.0,1.0,5.0,12.0,2.0,4.0,11.0,28.0,,1.0,1.0,7.0,25.0,44.0,15.0,40.0,17.0,112.0,4.0,4.0,1.0,3.0,1.0,12.0,6.0,11.0,3.0,11.0,9.0,30.0,32.0,18.0,39.0,6.0,6.0,27.0,11.0,6.0,16.0,13.0,29.0,9.0,13.0,2.0,71.0,3.0,6.0,24.0,16.0,3.0,43.0,10.0,53.0,1.0,3.0,2.0,1.0,6.0,3.0,11.0,1.0,3.0,1.0,17.0,2.0,12.0,26.0,1.0,24.0,2.0,,1.0,20.0,4.0,10.0,,2.0,2.0,,2.0,2.0,100.0,29.0,21.0,5.0,1.0,0.64,0.7272727272727273,0.8666666666666667,0.375,0.3333333333333333,0.2727272727272727,0.38461538461538464,0.5681818181818182,1.0,0.5454545454545454,0.5654761904761905,0.7857142857142857,0.4772727272727273,0.6086956521739131,0.8571428571428571,0.5769230769230769,0.47619047619047616,0.13636363636363635,0.1724137931034483,0.35294117647058826,1.0,0.7272727272727273,0.3157894736842105,0.8888888888888888,0.13043478260869565,0.8163265306122449,0.21428571428571427,0.125,0.13333333333333333,0.125,0.5555555555555556,1.0,0.6,0.9,0.8571428571428571,0.027777777777777776,98.5,1.0,14.275510204081632,14.95959595959596,13.826530612244898,14.808080808080808,0.34523809523809523,0.7241379310344828,0.875,0.6190476190476191,0.11904761904761904,0.3,0.3,0.6666666666666666,0.05952380952380952,0.2,0.25,0.14285714285714285,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.5714285714285714,1.0,0.25,0.2857142857142857,0.14285714285714285,,,0.4090909090909091,0.6666666666666666,0.18181818181818182,0.3181818181818182,0.14285714285714285,0.8214285714285714,0.4074074074074074,0.558627108433735,0.570025,0.5638166666666666,0.1111111111111111,0.2,,0.10714285714285714,0.26785714285714285,4.968181818181818,26.567500000000003,0.22448979591836735,2022-02-12,0022100845,POR,4.0,2.0,4.0,1.0,2.0,3.0,2.0,,,,0.2857142857142857,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,,2.0,,0.5,,1.0,,,,,0.75,0.5,1.0,,1.0,,0.2,,,,,,2021-22,2022,Regular Season,,,
53:00,108.0,109.0,36.0,25.0,10.0,217.0,28.0,42.0,4.0,6.0,7.0,10.0,5.0,11.0,2.0,9.0,7.0,1.0,4.0,12.0,27.0,2.0,3.0,3.0,6.0,35.0,62.0,13.0,34.0,18.0,127.0,5.0,8.0,2.0,4.0,,16.0,9.0,17.0,3.0,10.0,8.0,35.0,36.0,34.0,30.0,9.0,6.0,27.0,12.0,11.0,18.0,10.0,28.0,9.0,16.0,1.0,66.0,2.0,10.0,24.0,16.0,2.0,42.0,12.0,54.0,,9.0,4.0,5.0,8.0,7.0,3.0,1.0,1.0,,11.0,3.0,11.0,19.0,1.0,25.0,1.0,1.0,2.0,27.0,1.0,9.0,,5.0,1.0,1.0,1.0,1.0,111.0,32.0,33.0,1.0,1.0,0.5142857142857142,0.5625,0.7692307692307693,0.38235294117647056,0.5,0.3,0.38235294117647056,0.5645161290322581,0.625,0.5294117647058824,0.5677083333333334,0.6666666666666666,0.5,0.5825688073394495,0.6666666666666666,0.5,0.3541666666666667,0.1774193548387097,0.16666666666666666,0.7272727272727273,1.0,0.6153846153846154,0.37037037037037035,0.6857142857142857,0.09523809523809523,0.6557377049180327,0.25,0.5,0.13333333333333333,,0.9090909090909091,0.5,0.3333333333333333,0.7241379310344828,0.5,,98.26415094339623,1.0,14.00925925925926,15.293577981651376,13.537037037037036,14.284403669724771,0.4375,0.6666666666666666,0.8,0.5714285714285714,0.11458333333333333,0.45454545454545453,0.625,0.2,0.09375,0.2222222222222222,0.25,0.07291666666666667,0.28125,0.4444444444444444,0.46153846153846156,0.75,0.5,0.6666666666666666,,0.08333333333333333,0.25,0.6666666666666666,1.0,0.37037037037037035,0.7,0.14814814814814814,0.2222222222222222,0.5,0.7916666666666666,0.4444444444444444,0.5809203125,0.56102,0.5815666666666667,0.08653846153846154,0.12857142857142856,,0.12598425196850394,0.2755905511811024,5.291935483870968,25.126470588235293,0.3333333333333333,2022-02-14,0022100860,OKC,1.0,,1.0,1.0,1.0,,,1.0,,,0.16666666666666666,0.5,0.14285714285714285,0.14285714285714285,1.0,,,,,,0.2727272727272727,,,,1.0,,0.029411764705882353,0.037037037037037035,0.2857142857142857,,,,,,0.1111111111111111,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,94.0,24.0,15.0,15.0,189.0,16.0,31.0,6.0,11.0,4.0,7.0,6.0,12.0,10.0,21.0,6.0,2.0,2.0,9.0,28.0,2.0,2.0,2.0,4.0,32.0,64.0,11.0,34.0,14.0,111.0,7.0,15.0,2.0,4.0,2.0,22.0,10.0,16.0,3.0,6.0,3.0,32.0,24.0,40.0,27.0,6.0,10.0,28.0,9.0,7.0,12.0,9.0,21.0,7.0,8.0,2.0,51.0,6.0,16.0,21.0,17.0,,38.0,22.0,60.0,6.0,5.0,4.0,1.0,7.0,6.0,2.0,,1.0,1.0,9.0,2.0,6.0,16.0,1.0,17.0,,,,23.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,89.0,30.0,23.0,3.0,,0.375,0.4444444444444444,0.8181818181818182,0.3235294117647059,0.5,0.5,0.3235294117647059,0.5,0.4666666666666667,0.625,0.49489795918367346,0.5263157894736842,0.6590909090909091,0.5186915887850467,0.5,0.6666666666666666,0.3469387755102041,0.109375,0.1935483870967742,0.7777777777777778,,0.8095238095238095,0.5161290322580645,0.8076923076923077,0.2608695652173913,0.8085106382978723,0.4074074074074074,0.7857142857142857,0.21052631578947367,0.5,0.625,0.875,1.0,0.8695652173913043,0.3333333333333333,0.13333333333333333,94.5,1.0,15.557894736842105,14.914893617021276,14.410526315789474,14.287234042553191,0.3163265306122449,0.5161290322580645,0.64,0.5,0.12244897959183673,0.5,0.5454545454545454,0.3333333333333333,0.21428571428571427,0.47619047619047616,0.47619047619047616,0.061224489795918366,0.2857142857142857,0.32142857142857145,0.34615384615384615,0.7777777777777778,0.5789473684210527,0.5454545454545454,0.16666666666666666,0.10526315789473684,0.10526315789473684,1.0,0.5,0.3181818181818182,0.5714285714285714,0.09090909090909091,0.18181818181818182,0.5,0.6632653061224489,0.32142857142857145,0.5327474489795918,0.5997892857142857,0.5077931818181818,0.10476190476190476,0.14285714285714285,0.02857142857142857,0.1981981981981982,0.2882882882882883,7.8546875,25.308823529411764,0.25263157894736843,2022-02-16,0022100877,BKN,2.0,1.0,2.0,2.0,,,,,,,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,0.08333333333333333,,,,2.0,,0.058823529411764705,0.07142857142857142,0.36363636363636365,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,103.0,103.0,44.0,40.0,4.0,206.0,20.0,28.0,1.0,1.0,7.0,8.0,8.0,15.0,,8.0,7.0,,2.0,8.0,25.0,1.0,3.0,6.0,14.0,28.0,51.0,11.0,32.0,26.0,115.0,1.0,1.0,1.0,3.0,,5.0,10.0,16.0,7.0,16.0,18.0,59.0,28.0,28.0,24.0,9.0,2.0,25.0,8.0,1.0,14.0,8.0,22.0,5.0,12.0,2.0,52.0,1.0,3.0,22.0,15.0,4.0,41.0,4.0,45.0,1.0,13.0,10.0,3.0,4.0,4.0,6.0,,,,10.0,5.0,16.0,28.0,3.0,30.0,,,1.0,35.0,6.0,17.0,,4.0,5.0,4.0,5.0,3.0,110.0,59.0,44.0,2.0,3.0,0.5,0.5185185185185185,0.7272727272727273,0.34375,0.3333333333333333,0.4375,0.34375,0.5490196078431373,1.0,0.625,0.536144578313253,0.625,0.640625,0.5867346938775511,0.625,0.7195121951219512,0.3855421686746988,0.0196078431372549,0.03571428571428571,0.4,0.8,0.7894736842105263,0.13043478260869565,0.88,0.05263157894736842,0.8409090909090909,0.09523809523809523,0.125,0.06666666666666667,,0.7272727272727273,0.8333333333333334,1.0,0.9047619047619048,0.75,0.024390243902439025,103.0,0.6,13.922330097087379,14.03883495145631,13.660194174757281,13.194174757281553,0.3373493975903614,0.7142857142857143,0.7407407407407407,0.6,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.25,0.0963855421686747,,,0.08433734939759036,0.30120481927710846,0.32,0.32,0.625,0.25,1.0,,,0.75,0.3333333333333333,1.0,0.25,0.875,0.0625,0.4375,0.42857142857142855,0.7228915662650602,0.32,0.5569804878048781,0.5627166666666666,0.5569354838709678,0.18085106382978725,0.27419354838709675,,0.043478260869565216,0.5130434782608696,5.63921568627451,25.515625,0.42718446601941745,2022-02-25,0022100900,MIA,3.0,1.0,3.0,,1.0,,,1.0,,,0.14285714285714285,,0.42857142857142855,0.42857142857142855,1.0,0.5,,,,1.0,,,,,,,,,0.125,,,,,,,,,,,,2021-22,2022,Regular Season,,,
