Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsUnassisted3s,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,Charge Fouls,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,Technical Free Throw Trips,HeaveAttempts,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,101.0,102.0,51.0,38.0,15.0,203.0,20.0,28.0,5.0,7.0,10.0,14.0,9.0,26.0,,6.0,1.0,7.0,,,,3.0,7.0,21.0,3.0,3.0,11.0,29.0,60.0,8.0,28.0,37.0,119.0,5.0,10.0,1.0,3.0,6.0,19.0,12.0,30.0,3.0,14.0,22.0,55.0,30.0,28.0,21.0,4.0,20.0,7.0,5.0,15.0,7.0,22.0,6.0,1.0,11.0,4.0,,51.0,5.0,13.0,16.0,11.0,4.0,31.0,18.0,49.0,2.0,15.0,7.0,8.0,8.0,1.0,7.0,1.0,,1.0,,9.0,2.0,4.0,12.0,26.0,2.0,,34.0,,2.0,49.0,3.0,19.0,,7.0,7.0,2.0,5.0,7.0,4.0,100.0,53.0,50.0,9.0,6.0,0.5172413793103449,0.5555555555555556,0.875,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.2962962962962963,0.48333333333333334,0.5,0.4,0.4659090909090909,0.5,0.375,0.536036036036036,0.59375,0.4583333333333333,0.3181818181818182,0.08333333333333333,,0.15384615384615385,0.8888888888888888,1.0,0.5238095238095238,0.43333333333333335,0.64,0.2631578947368421,0.5869565217391305,0.3673469387755102,0.5,0.4375,0.38461538461538464,0.6,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6363636363636364,0.045454545454545456,101.5,0.5714285714285714,13.594059405940595,14.77450980392157,12.96039603960396,13.862745098039216,0.3181818181818182,0.7142857142857143,0.7142857142857143,0.55,0.29545454545454547,0.34615384615384615,0.4090909090909091,0.4444444444444444,0.06818181818181818,,,,0.07954545454545454,0.14285714285714285,0.14285714285714285,1.0,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5384615384615384,0.7142857142857143,0.2,,,,0.23076923076923078,0.3181818181818182,0.7142857142857143,0.06818181818181818,,0.25,0.2727272727272727,0.6363636363636364,0.35,0.4912689655172414,0.535185,0.486996511627907,0.18269230769230768,0.25,,0.15966386554621848,0.46218487394957986,5.963333333333334,26.86785714285714,0.504950495049505,2022-03-21,0022101073,DET,1.0,3.0,,,,0.3333333333333333,,,,,,,,0.16666666666666666,,,,,,0.3333333333333333,,,,1.0,1.0,,,,2021-22,2022,Regular Season
48:00,101.0,100.0,19.0,14.0,14.0,201.0,19.0,42.0,4.0,8.0,4.0,8.0,5.0,15.0,5.0,11.0,,,,,,,7.0,26.0,3.0,1.0,4.0,29.0,68.0,7.0,26.0,17.0,96.0,5.0,11.0,,3.0,,10.0,8.0,14.0,1.0,4.0,4.0,23.0,24.0,34.0,18.0,6.0,25.0,7.0,11.0,12.0,6.0,18.0,6.0,,6.0,3.0,3.0,42.0,3.0,12.0,19.0,11.0,2.0,32.0,15.0,47.0,2.0,5.0,3.0,2.0,8.0,1.0,4.0,10.0,1.0,4.0,1.0,18.0,3.0,2.0,12.0,21.0,,3.0,13.0,,,18.0,4.0,8.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,86.0,23.0,19.0,,1.0,0.41379310344827586,0.46153846153846156,0.8571428571428571,0.2692307692307692,,0.25,0.28,0.4264705882352941,0.45454545454545453,0.5714285714285714,0.42021276595744683,0.35714285714285715,0.5277777777777778,0.475,0.35714285714285715,0.55,0.2765957446808511,0.16176470588235295,0.2619047619047619,,0.4444444444444444,1.0,0.4782608695652174,0.3157894736842105,0.7916666666666666,0.1875,0.6382978723404256,0.2777777777777778,0.391304347826087,0.2222222222222222,0.1875,0.4,0.5,1.0,0.8888888888888888,0.5,0.046511627906976744,100.5,0.6,14.495049504950495,14.16,13.96039603960396,13.32,0.44680851063829785,0.4523809523809524,0.6129032258064516,0.3157894736842105,0.1595744680851064,0.3333333333333333,0.3333333333333333,0.6,0.11702127659574468,0.45454545454545453,0.45454545454545453,0.6,,,,,0.2765957446808511,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5714285714285714,0.5,,,,,0.21428571428571427,0.4444444444444444,0.5,,,0.2222222222222222,0.25,0.723404255319149,0.28,0.5245075268817204,0.5446818181818182,0.5055823529411765,0.09090909090909091,0.1111111111111111,0.037037037037037035,0.10416666666666667,0.23958333333333334,6.323529411764706,27.142307692307693,0.18811881188118812,2022-03-23,0022101094,SAS,,3.0,,1.0,,,,1.0,1.0,,,1.0,,,,,,,,0.16666666666666666,,,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,96.0,98.0,21.0,38.0,12.0,194.0,34.0,45.0,6.0,9.0,6.0,7.0,3.0,12.0,3.0,8.0,2.0,4.0,,,,1.0,1.0,16.0,2.0,,2.0,40.0,65.0,3.0,20.0,17.0,106.0,9.0,12.0,,2.0,,18.0,8.0,12.0,,3.0,7.0,23.0,50.0,30.0,9.0,8.0,16.0,1.0,3.0,25.0,3.0,28.0,1.0,2.0,21.0,2.0,2.0,59.0,6.0,8.0,18.0,10.0,2.0,30.0,15.0,45.0,4.0,6.0,3.0,3.0,12.0,1.0,6.0,5.0,1.0,6.0,,17.0,1.0,5.0,11.0,21.0,,2.0,22.0,2.0,,23.0,4.0,9.0,,4.0,3.0,3.0,,3.0,2.0,88.0,23.0,21.0,1.0,4.0,0.625,0.6944444444444444,1.0,0.15,,,0.15,0.6153846153846154,0.75,0.6666666666666666,0.5235294117647059,0.6428571428571429,0.5333333333333333,0.5638297872340425,0.6428571428571429,0.6052631578947368,0.23529411764705882,0.046153846153846156,0.06666666666666667,,0.7058823529411765,1.0,0.7142857142857143,0.32,0.75,0.35294117647058826,0.7368421052631579,0.3333333333333333,0.45454545454545453,,0.3333333333333333,0.5,1.0,1.0,0.7894736842105263,0.6,0.10256410256410256,97.0,0.6666666666666666,14.53125,15.153061224489797,13.90625,14.785714285714286,0.5294117647058824,0.7555555555555555,0.8095238095238095,0.6176470588235294,0.1411764705882353,0.25,0.25,0.6666666666666666,0.09411764705882353,0.375,0.375,0.6666666666666666,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.0625,0.0625,1.0,0.6428571428571429,0.6666666666666666,0.16666666666666666,,,,0.14285714285714285,0.4666666666666667,0.8571428571428571,0.06666666666666667,,0.13333333333333333,,0.7647058823529411,0.0625,0.5891358823529411,0.5444,0.5441,0.1,0.12857142857142856,,0.16981132075471697,0.2169811320754717,4.475384615384615,25.44,0.21875,2022-03-25,0022101105,HOU,,,1.0,,0.25,,,1.0,3.0,,,,,,,,,,,0.6,0.5,,1.0,,,,,,2021-22,2022,Regular Season
48:00,98.0,99.0,7.0,15.0,19.0,197.0,18.0,38.0,7.0,13.0,,,4.0,11.0,3.0,4.0,2.0,7.0,,2.0,1.0,1.0,10.0,33.0,3.0,1.0,1.0,25.0,53.0,12.0,40.0,12.0,98.0,9.0,16.0,1.0,5.0,2.0,23.0,1.0,1.0,2.0,2.0,2.0,10.0,26.0,24.0,24.0,14.0,33.0,10.0,7.0,13.0,8.0,21.0,6.0,2.0,10.0,1.0,2.0,50.0,10.0,14.0,15.0,12.0,4.0,31.0,25.0,56.0,4.0,14.0,5.0,9.0,12.0,2.0,6.0,11.0,1.0,6.0,,23.0,2.0,3.0,9.0,19.0,1.0,3.0,14.0,1.0,2.0,17.0,,7.0,,1.0,4.0,4.0,,4.0,1.0,75.0,10.0,7.0,1.0,1.0,0.52,0.7222222222222222,0.6666666666666666,0.3,0.2,1.0,0.3,0.4716981132075472,0.5625,1.0,0.46236559139784944,0.5,1.3333333333333333,0.4801980198019802,0.5,1.25,0.43010752688172044,0.1320754716981132,0.13157894736842105,0.18181818181818182,0.5217391304347826,1.0,0.6,0.5,0.7894736842105263,0.37037037037037035,0.6923076923076923,0.43636363636363634,0.55,0.2857142857142857,0.34782608695652173,0.6,0.5,1.0,0.8666666666666667,0.5,0.0851063829787234,98.5,0.25,14.561224489795919,14.676767676767676,13.683673469387756,14.383838383838384,0.40860215053763443,0.47368421052631576,0.5454545454545454,0.5555555555555556,0.11827956989247312,0.36363636363636365,0.4444444444444444,0.25,0.043010752688172046,0.75,0.75,0.6666666666666666,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.3548387096774194,0.30303030303030304,0.3125,0.6,0.6190476190476191,0.5384615384615384,,0.09523809523809523,,,0.14285714285714285,,,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8387096774193549,0.30303030303030304,0.5540290322580645,0.5188178571428571,0.4811666666666667,0.07,0.11666666666666667,,0.23469387755102042,0.10204081632653061,3.8962264150943398,25.580000000000002,0.07142857142857142,2022-03-26,0022101114,HOU,1.0,12.0,1.0,,0.5,0.3333333333333333,1.0,2.0,,,,1.0,,,1.0,,,0.025,0.030303030303030304,1.0,0.5,,1.0,,,,,,2021-22,2022,Regular Season
53:00,106.0,106.0,12.0,36.0,21.0,212.0,18.0,28.0,10.0,12.0,2.0,4.0,10.0,26.0,3.0,8.0,6.0,13.0,1.0,2.0,,,14.0,37.0,4.0,1.0,5.0,31.0,62.0,20.0,50.0,9.0,131.0,10.0,14.0,2.0,6.0,2.0,28.0,4.0,11.0,1.0,5.0,2.0,13.0,22.0,40.0,51.0,14.0,36.0,14.0,3.0,11.0,17.0,28.0,11.0,6.0,6.0,4.0,1.0,73.0,10.0,11.0,19.0,7.0,5.0,31.0,21.0,52.0,1.0,17.0,12.0,5.0,7.0,3.0,6.0,4.0,,1.0,,11.0,,,9.0,23.0,3.0,1.0,15.0,2.0,1.0,13.0,2.0,6.0,,2.0,5.0,,5.0,5.0,2.0,103.0,11.0,11.0,4.0,,0.3548387096774194,0.4583333333333333,0.85,0.4,0.3333333333333333,0.2,0.40816326530612246,0.5,0.7142857142857143,0.36363636363636365,0.5446428571428571,0.65,0.34375,0.5550847457627118,0.6666666666666666,0.38235294117647056,0.44642857142857145,0.04838709677419355,,0.11538461538461539,0.6363636363636364,1.0,0.4117647058823529,0.36666666666666664,0.76,0.35714285714285715,0.6190476190476191,0.3620689655172414,0.5555555555555556,0.375,0.42857142857142855,0.25,0.36363636363636365,1.0,0.7777777777777778,0.7142857142857143,0.01818181818181818,96.0,0.4,16.08490566037736,13.915094339622641,15.433962264150944,13.11320754716981,0.25,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.23214285714285715,0.38461538461538464,0.43478260869565216,0.4,0.07142857142857142,0.375,0.375,0.3333333333333333,0.11607142857142858,0.46153846153846156,0.46153846153846156,1.0,0.33035714285714285,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.6,0.8333333333333334,0.2,0.1,0.5,1.0,0.2,0.25,0.5,,,0.3125,0.2,0.6964285714285714,0.3888888888888889,0.5053608108108109,0.5400181818181818,0.41675,0.05172413793103448,0.09090909090909091,,0.21374045801526717,0.09923664122137404,6.238709677419355,25.714000000000002,0.11320754716981132,2022-03-28,0022101130,OKC,1.0,9.0,,,,0.25,1.0,,,,,,,,,,,,,,0.14285714285714285,,,1.0,,,,,2021-22,2022,Regular Season
48:00,98.0,98.0,7.0,36.0,14.0,196.0,9.0,15.0,1.0,1.0,1.0,1.0,14.0,25.0,2.0,3.0,6.0,14.0,,3.0,,1.0,8.0,28.0,5.0,1.0,3.0,25.0,43.0,14.0,42.0,15.0,107.0,2.0,4.0,2.0,8.0,5.0,15.0,2.0,2.0,1.0,4.0,,7.0,36.0,14.0,36.0,2.0,28.0,8.0,5.0,18.0,12.0,30.0,7.0,5.0,7.0,9.0,2.0,72.0,9.0,7.0,14.0,13.0,2.0,29.0,16.0,45.0,1.0,7.0,6.0,1.0,16.0,2.0,9.0,6.0,,7.0,,22.0,2.0,2.0,21.0,27.0,1.0,1.0,16.0,1.0,1.0,18.0,2.0,7.0,2.0,,4.0,2.0,2.0,4.0,1.0,92.0,7.0,7.0,1.0,,0.72,0.75,0.8571428571428571,0.3333333333333333,0.25,0.25,0.3333333333333333,0.5813953488372093,0.5,1.0,0.5411764705882353,0.4166666666666667,0.5833333333333334,0.5815217391304348,0.5357142857142857,0.5833333333333334,0.49411764705882355,0.11627906976744186,0.13333333333333333,0.12,0.7272727272727273,0.6666666666666666,0.65,0.3888888888888889,0.7777777777777778,0.3333333333333333,0.7105263157894737,0.35555555555555557,0.5,0.36363636363636365,0.25,0.7142857142857143,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.02564102564102564,98.0,0.25,15.387755102040817,14.0,14.89795918367347,13.540816326530612,0.17647058823529413,0.6,0.6923076923076923,0.7777777777777778,0.29411764705882354,0.56,0.6363636363636364,0.6428571428571429,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.32941176470588235,0.2857142857142857,0.2962962962962963,0.875,0.08333333333333333,1.0,,0.25,,,0.4166666666666667,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.3333333333333333,0.6705882352941176,0.2857142857142857,0.49794058823529413,0.49547500000000005,0.4705333333333333,0.09782608695652174,0.14583333333333334,0.045454545454545456,0.14018691588785046,0.06542056074766354,6.3604651162790695,24.82857142857143,0.07142857142857142,2022-03-30,0022101146,NOP,2.0,6.0,,,,0.4,1.0,1.0,2.0,,,,,,1.0,,,0.023809523809523808,0.03571428571428571,,0.5714285714285714,,,,,,,,2021-22,2022,Regular Season
48:00,99.0,98.0,28.0,14.0,13.0,197.0,17.0,34.0,5.0,6.0,5.0,11.0,6.0,15.0,3.0,8.0,2.0,5.0,,,,1.0,13.0,30.0,3.0,4.0,9.0,26.0,57.0,15.0,35.0,14.0,111.0,6.0,7.0,2.0,3.0,3.0,21.0,7.0,17.0,4.0,10.0,2.0,28.0,26.0,26.0,42.0,10.0,30.0,13.0,5.0,13.0,14.0,27.0,12.0,2.0,10.0,1.0,2.0,68.0,2.0,13.0,17.0,9.0,6.0,32.0,15.0,47.0,5.0,12.0,9.0,3.0,9.0,,4.0,3.0,,5.0,,12.0,3.0,5.0,15.0,20.0,,1.0,16.0,,,20.0,,8.0,,2.0,2.0,,2.0,2.0,2.0,90.0,28.0,28.0,1.0,1.0,0.5,0.6190476190476191,0.9333333333333333,0.42857142857142855,0.6666666666666666,0.4,0.42857142857142855,0.45614035087719296,0.8571428571428571,0.4117647058823529,0.5271739130434783,0.9,0.48148148148148145,0.5441176470588235,0.875,0.4827586206896552,0.3804347826086957,0.08771929824561403,0.14705882352941177,,0.75,1.0,0.6428571428571429,0.41935483870967744,0.8095238095238095,0.10526315789473684,0.7428571428571429,0.3,0.5882352941176471,0.2222222222222222,0.125,0.5,0.7,,0.8125,0.8,0.11363636363636363,98.5,1.0,14.454545454545455,14.785714285714286,13.8989898989899,14.306122448979592,0.3695652173913043,0.5,0.5862068965517241,0.5882352941176471,0.16304347826086957,0.4,0.4,0.16666666666666666,0.08695652173913043,0.375,0.375,0.6666666666666666,0.05434782608695652,0.4,0.4,1.0,0.32608695652173914,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.6,0.8333333333333334,,,,,0.3,0.4074074074074074,0.45454545454545453,0.037037037037037035,,0.3333333333333333,0.4444444444444444,0.75,0.43333333333333335,0.5343260869565217,0.5570499999999999,0.5418333333333334,0.08,0.12307692307692308,,0.1891891891891892,0.25225225225225223,5.852631578947369,25.611428571428572,0.2828282828282828,2022-04-01,0022101158,SAS,2.0,3.0,,,,0.6666666666666666,1.0,,1.0,,,,,,1.0,,,0.02857142857142857,0.03333333333333333,0.2,,,1.0,,,,,1.0,2021-22,2022,Regular Season
48:00,94.0,94.0,18.0,38.0,9.0,188.0,9.0,18.0,1.0,1.0,1.0,3.0,6.0,15.0,2.0,6.0,5.0,12.0,,1.0,,1.0,11.0,33.0,5.0,1.0,7.0,17.0,39.0,16.0,45.0,10.0,92.0,1.0,2.0,1.0,6.0,3.0,8.0,2.0,8.0,1.0,8.0,2.0,9.0,16.0,18.0,42.0,2.0,33.0,11.0,1.0,8.0,14.0,22.0,9.0,5.0,5.0,2.0,1.0,58.0,7.0,4.0,23.0,8.0,2.0,33.0,11.0,44.0,3.0,7.0,4.0,3.0,9.0,3.0,7.0,5.0,,2.0,1.0,14.0,,2.0,6.0,22.0,3.0,,18.0,2.0,1.0,15.0,1.0,8.0,,,4.0,,4.0,4.0,1.0,84.0,9.0,18.0,6.0,,0.47058823529411764,0.5,0.875,0.35555555555555557,0.16666666666666666,0.125,0.35555555555555557,0.4358974358974359,0.5,0.25,0.4880952380952381,0.3125,0.21875,0.5054945054945055,0.36363636363636365,0.2647058823529412,0.5357142857142857,0.02564102564102564,,0.06666666666666667,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.18181818181818182,0.8214285714285714,0.2413793103448276,0.6739130434782609,0.21568627450980393,0.2222222222222222,0.2222222222222222,0.13636363636363635,0.75,0.2727272727272727,0.6666666666666666,0.7894736842105263,0.8888888888888888,0.06,94.0,0.25,16.29787234042553,14.340425531914894,15.563829787234043,13.787234042553191,0.21428571428571427,0.5,0.5,0.5555555555555556,0.17857142857142858,0.4,0.42857142857142855,0.3333333333333333,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.39285714285714285,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.125,1.0,,0.125,,,0.625,0.1875,0.3333333333333333,0.0625,,0.4375,0.14285714285714285,0.75,0.3333333333333333,0.5089130952380952,0.50657,0.471103125,0.08791208791208792,0.17391304347826086,,0.08695652173913043,0.09782608695652174,6.805128205128205,25.764444444444447,0.19148936170212766,2022-04-03,0022101175,SAS,1.0,6.0,,,,0.2,1.0,,,,,1.0,,,,,,,,,0.5714285714285714,,,,,,,2.0,2021-22,2022,Regular Season
48:00,96.0,95.0,24.0,26.0,10.0,191.0,12.0,16.0,2.0,3.0,1.0,1.0,8.0,27.0,4.0,8.0,1.0,4.0,,,1.0,1.0,10.0,28.0,7.0,1.0,6.0,24.0,51.0,11.0,32.0,13.0,94.0,2.0,3.0,2.0,7.0,1.0,11.0,5.0,12.0,2.0,7.0,4.0,20.0,28.0,20.0,30.0,4.0,28.0,10.0,10.0,14.0,10.0,24.0,9.0,1.0,7.0,5.0,2.0,58.0,5.0,6.0,14.0,14.0,5.0,33.0,11.0,44.0,2.0,10.0,6.0,4.0,12.0,,7.0,5.0,3.0,5.0,,17.0,,6.0,10.0,19.0,1.0,,10.0,1.0,,16.0,2.0,8.0,,1.0,6.0,2.0,4.0,6.0,5.0,83.0,20.0,24.0,,1.0,0.5833333333333334,0.6363636363636364,0.9090909090909091,0.34375,0.2857142857142857,0.2857142857142857,0.34375,0.47058823529411764,0.6666666666666666,0.4166666666666667,0.4879518072289157,0.5,0.42105263157894735,0.5222222222222223,0.5,0.47619047619047616,0.3855421686746988,0.19607843137254902,0.1875,0.25925925925925924,0.7058823529411765,1.0,0.6363636363636364,0.2222222222222222,0.7,0.2631578947368421,0.6666666666666666,0.2391304347826087,0.25,0.2631578947368421,0.3125,0.5,0.6153846153846154,1.0,0.5454545454545454,0.8888888888888888,0.058823529411764705,95.5,0.8333333333333334,14.125,16.042105263157893,13.833333333333334,15.452631578947368,0.1927710843373494,0.75,0.9230769230769231,0.5833333333333334,0.3253012048192771,0.2962962962962963,0.4,0.625,0.0963855421686747,0.5,0.5,0.5,0.04819277108433735,0.25,0.3333333333333333,1.0,0.3373493975903614,0.35714285714285715,0.37037037037037035,0.9,0.3,0.6666666666666666,,,,,0.7,0.05263157894736842,1.0,0.05263157894736842,1.0,0.3157894736842105,0.16666666666666666,0.5783132530120482,0.35714285714285715,0.4672698795180723,0.46340000000000003,0.43553947368421053,0.0898876404494382,0.14035087719298245,,0.11702127659574468,0.2127659574468085,7.635294117647058,26.08125,0.25,2022-04-05,0022101185,OKC,2.0,3.0,,,,0.2857142857142857,0.5,1.0,,,,,,,2.0,,,0.0625,0.03571428571428571,,,,,,,1.0,0.25,,2021-22,2022,Regular Season
48:00,93.0,92.0,22.0,45.0,4.0,185.0,13.0,21.0,1.0,2.0,,1.0,10.0,14.0,2.0,3.0,4.0,10.0,1.0,2.0,2.0,4.0,7.0,21.0,,3.0,6.0,25.0,38.0,11.0,31.0,11.0,94.0,1.0,2.0,1.0,2.0,2.0,7.0,2.0,3.0,5.0,10.0,5.0,24.0,36.0,14.0,30.0,2.0,21.0,7.0,,18.0,10.0,28.0,6.0,4.0,10.0,8.0,,66.0,3.0,2.0,9.0,14.0,1.0,24.0,5.0,29.0,1.0,10.0,6.0,4.0,15.0,,5.0,7.0,1.0,10.0,2.0,22.0,,7.0,15.0,27.0,2.0,1.0,14.0,1.0,,13.0,1.0,6.0,,1.0,4.0,4.0,,4.0,1.0,87.0,24.0,22.0,1.0,1.0,0.72,0.75,0.9090909090909091,0.3548387096774194,0.5,0.5,0.3548387096774194,0.6578947368421053,0.5,0.6666666666666666,0.6014492753623188,0.625,0.7307692307692307,0.6266666666666667,0.7,0.75,0.4492753623188406,,,,0.6818181818181818,0.5,0.56,0.15384615384615385,0.375,0.15,0.46938775510204084,0.15151515151515152,0.125,0.25,0.14285714285714285,0.5,0.6666666666666666,0.5,0.4666666666666667,0.2222222222222222,0.03125,92.5,0.25,15.494623655913978,15.641304347826088,15.225806451612904,14.021739130434783,0.30434782608695654,0.6190476190476191,0.6190476190476191,0.7692307692307693,0.2028985507246377,0.7142857142857143,0.7142857142857143,0.8,0.043478260869565216,0.6666666666666666,0.6666666666666666,,0.14492753623188406,0.4,0.4,1.0,0.30434782608695654,0.3333333333333333,0.35,0.8571428571428571,0.5,0.5,,0.5,0.5,1.0,,0.07692307692307693,,0.3076923076923077,0.5,0.46153846153846156,0.5,0.7536231884057971,0.3333333333333333,0.5430949275362319,0.5789666666666667,0.5341615384615385,0.08108108108108109,0.13953488372093023,,0.07446808510638298,0.2553191489361702,5.560526315789474,24.96451612903226,0.23655913978494625,2022-04-07,0022101200,NOP,,3.0,,,,,,1.0,,,,,,,1.0,,,0.03225806451612903,0.047619047619047616,,0.16666666666666666,,,,,,,,2021-22,2022,Regular Season
