Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,LostBallSteals,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls Drawn,BlockedAtRim,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,PenaltyCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,98,20.0,34.0,13,197,14,17,2.0,4.0,3.0,4.0,10,23,3.0,5.0,10.0,2.0,10.0,38,,4.0,7.0,27,45,12,48,23,113,3.0,7.0,,4.0,4.0,10.0,6.0,8.0,9.0,13.0,31.0,16,38,33.0,2.0,37,10.0,3.0,8,11.0,19,9.0,6.0,2.0,,49,6.0,10,,17,16,3.0,36,16,52,2.0,6.0,4.0,8,,7.0,4.0,1.0,,12,1.0,16,,26,,2.0,,23,,1.0,,27,4.0,1.0,12,,3.0,6.0,,,3.0,6.0,1.0,,,103,29.0,19.0,4.0,2.0,0.2962962962962963,0.3076923076923077,0.9166666666666666,0.25,,0.2553191489361702,0.6,0.42857142857142855,0.75,0.4838709677419355,0.2727272727272727,0.5294117647058824,0.5384615384615384,0.38461538461538464,0.6818181818181818,0.5161290322580645,0.06666666666666667,,,0.6666666666666666,0.5,,0.47058823529411764,0.5555555555555556,0.68,0.1875,0.559322033898305,0.32,1.0,0.46153846153846156,0.5,0.20833333333333334,0.23076923076923078,0.5,0.8571428571428571,0.7058823529411765,0.625,0.0425531914893617,98.5,0.16666666666666666,15.616161616161616,13.612244897959183,14.818181818181818,12.693877551020408,0.1827956989247312,0.8235294117647058,0.8235294117647058,0.42857142857142855,0.24731182795698925,0.43478260869565216,0.5,0.2,0.053763440860215055,0.6,0.6,,0.10752688172043011,0.40860215053763443,0.2631578947368421,0.2631578947368421,0.9,0.36363636363636365,0.5,0.5,0.36363636363636365,,,0.23529411764705882,0.75,0.11764705882352941,0.4117647058823529,0.6989247311827957,0.2702702702702703,0.49218131868131865,0.4882416666666667,0.481021875,0.1188118811881188,0.22641509433962265,,0.08849557522123894,0.2743362831858407,6.646666666666667,26.647916666666664,0.20202020202020202,2022-02-07,0022100814,NYK,,2.0,2.0,3.0,2.0,,,4.0,2.0,2.0,,,0.2222222222222222,0.13043478260869565,0.125,,0.2857142857142857,,,,2.0,2.0,0.2,0.2,1.0,,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,91,18.0,16.0,12,182,16,20,3.0,3.0,2.0,2.0,8,17,,1.0,17.0,2.0,12.0,34,1.0,4.0,6.0,24,38,17,51,12,111,4.0,7.0,2.0,6.0,2.0,16.0,5.0,6.0,8.0,5.0,18.0,30,18,33.0,2.0,34,12.0,3.0,15,11.0,26,6.0,11.0,4.0,,63,10.0,5,,21,20,1.0,42,15,57,2.0,3.0,2.0,8,,5.0,4.0,3.0,,12,6.0,7,,16,,1.0,1.0,19,1.0,2.0,,17,4.0,1.0,8,,2.0,8.0,1.0,,1.0,9.0,7.0,,,95,18.0,18.0,1.0,2.0,0.625,0.6521739130434783,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.631578947368421,0.5714285714285714,0.8333333333333334,0.5561797752808989,0.5384615384615384,0.4642857142857143,0.5789473684210527,0.5714285714285714,0.5294117647058824,0.5730337078651685,0.07894736842105263,0.1,,0.6666666666666666,1.0,,0.8695652173913043,0.35714285714285715,0.875,0.30303030303030304,0.8723404255319149,0.3191489361702128,,0.5555555555555556,,0.3333333333333333,0.8,1.0,0.8888888888888888,0.8571428571428571,1.0,0.045454545454545456,91.0,0.7777777777777778,17.01098901098901,14.637362637362637,15.934065934065934,14.164835164835164,0.2247191011235955,0.8,0.8888888888888888,0.6875,0.19101123595505617,0.47058823529411764,0.5,0.5,0.011235955056179775,,,,0.19101123595505617,0.38202247191011235,0.35294117647058826,0.35294117647058826,0.5,0.23076923076923078,1.0,0.6666666666666666,0.3076923076923077,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285,0.42857142857142855,0.797752808988764,0.35294117647058826,0.5113011235955056,0.5593899999999999,0.5197071428571428,0.08602150537634409,0.19047619047619047,,0.14414414414414414,0.16216216216216217,5.568421052631579,25.498039215686276,0.1978021978021978,2022-02-09,0022100828,GSW,2.0,1.0,1.0,18.0,1.0,,,2.0,2.0,7.0,,,0.125,0.058823529411764705,0.25,0.15384615384615385,0.16666666666666666,,,,5.0,5.0,0.29411764705882354,0.29411764705882354,1.0,,,,,,1.0,0.5,1.0,,,1.0,2021-22,2022,Regular Season,,,
48:00,100,100,8.0,22.0,11,200,18,24,3.0,4.0,2.0,3.0,9,22,,2.0,14.0,,9.0,27,2.0,4.0,1.0,27,48,13,41,21,114,4.0,6.0,3.0,5.0,4.0,21.0,3.0,6.0,1.0,3.0,9.0,26,28,27.0,6.0,26,9.0,5.0,13,9.0,22,5.0,10.0,3.0,,53,5.0,8,,19,19,1.0,39,13,52,1.0,15.0,6.0,12,1.0,8.0,4.0,4.0,,16,2.0,9,,14,,1.0,1.0,15,,2.0,,24,3.0,,9,3.0,1.0,5.0,,,2.0,5.0,3.0,,1.0,93,9.0,8.0,,1.0,0.48148148148148145,0.5416666666666666,0.6923076923076923,0.3170731707317073,0.6,0.325,0.5625,0.6666666666666666,0.5,0.5224719101123596,0.7727272727272727,0.42857142857142855,0.5816326530612245,0.8076923076923077,0.5,0.4606741573033708,0.10416666666666667,0.08333333333333333,,0.75,1.0,,0.76,0.4,0.8636363636363636,0.18518518518518517,0.8085106382978723,0.2765957446808511,0.6666666666666666,0.3076923076923077,,0.17647058823529413,0.5,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8,0.023809523809523808,100.0,0.6,15.29,13.51,14.69,13.23,0.2696629213483146,0.75,0.8181818181818182,0.5555555555555556,0.24719101123595505,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.02247191011235955,,,,0.15730337078651685,0.30337078651685395,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.36363636363636365,0.75,,0.36363636363636365,0.5,0.5,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.7303370786516854,0.34615384615384615,0.5104204545454546,0.5291142857142858,0.44019285714285716,0.12371134020618557,0.16666666666666666,0.06976744186046512,0.18421052631578946,0.07894736842105263,5.6375,25.75609756097561,0.08,2022-02-11,0022100844,ORL,1.0,,,12.0,9.0,,,,,3.0,,,,0.13636363636363635,0.2,0.09090909090909091,,,,,4.0,4.0,0.2857142857142857,0.2857142857142857,1.0,,1.0,,,,1.0,1.0,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,95,95,34.0,14.0,15,190,24,31,7.0,8.0,11.0,15.0,5,15,2.0,3.0,16.0,6.0,11.0,24,,1.0,5.0,31,49,18,40,19,135,9.0,13.0,,2.0,4.0,22.0,13.0,22.0,11.0,6.0,47.0,40,22,42.0,6.0,24,11.0,3.0,20,14.0,34,7.0,17.0,3.0,,82,10.0,7,,19,17,6.0,42,17,59,3.0,6.0,4.0,5,1.0,4.0,8.0,1.0,,13,3.0,11,,22,,2.0,4.0,20,,2.0,,22,3.0,,8,1.0,3.0,5.0,,,3.0,5.0,4.0,,,113,47.0,34.0,2.0,3.0,0.6451612903225806,0.7142857142857143,0.7777777777777778,0.45,,0.45,0.6326530612244898,0.6923076923076923,0.5909090909090909,0.651685393258427,0.6,0.6212121212121212,0.6887755102040817,0.6470588235294118,0.6527777777777778,0.449438202247191,0.061224489795918366,0.06451612903225806,,0.38461538461538464,1.0,,0.7391304347826086,0.3888888888888889,0.76,0.47619047619047616,0.75,0.4358974358974359,,0.6,1.0,0.5,0.5555555555555556,0.8181818181818182,1.0,0.7894736842105263,0.6666666666666666,0.08571428571428572,95.0,0.8,15.6,14.715789473684211,14.778947368421052,14.4,0.34831460674157305,0.7741935483870968,0.8275862068965517,0.7083333333333334,0.16853932584269662,0.3333333333333333,0.35714285714285715,0.6,0.033707865168539325,0.6666666666666666,0.6666666666666666,,0.1797752808988764,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.5333333333333333,0.875,0.42857142857142855,0.06666666666666667,,,0.45454545454545453,0.7333333333333333,0.18181818181818182,0.15151515151515152,0.797752808988764,0.4583333333333333,0.5245544943820225,0.5568055555555556,0.517019696969697,0.09473684210526316,0.14814814814814814,0.024390243902439025,0.16296296296296298,0.34814814814814815,4.910204081632653,24.98,0.35789473684210527,2022-02-14,0022100865,HOU,1.0,2.0,5.0,12.0,2.0,2.0,1.0,,,2.0,,,0.45454545454545453,0.06666666666666667,0.4444444444444444,0.06666666666666667,0.4,1.0,0.025,,7.0,7.0,0.4375,0.4666666666666667,1.0,3.0,,,0.5,0.0625,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,93,20.0,18.0,8,184,17,30,1.0,2.0,2.0,3.0,7,12,2.0,4.0,3.0,1.0,11.0,30,2.0,2.0,8.0,26,46,11,33,16,101,2.0,4.0,2.0,3.0,2.0,12.0,4.0,6.0,9.0,4.0,18.0,20,32,21.0,4.0,29,11.0,6.0,10,7.0,17,7.0,9.0,1.0,,41,4.0,5,,18,12,5.0,35,9,44,1.0,11.0,9.0,9,,7.0,4.0,2.0,,13,3.0,6,,22,,1.0,1.0,18,,,,19,,,7,1.0,1.0,6.0,,,1.0,6.0,4.0,,,89,18.0,20.0,3.0,1.0,0.38461538461538464,0.4166666666666667,0.6363636363636364,0.3333333333333333,0.6666666666666666,0.34375,0.5652173913043478,0.5,0.6666666666666666,0.5379746835443038,0.7142857142857143,0.4666666666666667,0.5738636363636364,0.75,0.5,0.4177215189873418,0.13043478260869565,0.16666666666666666,,0.6923076923076923,1.0,,0.631578947368421,0.25,0.72,0.19047619047619047,0.6818181818181818,0.21951219512195122,0.3076923076923077,0.2,,0.16666666666666666,0.6,0.6,0.75,0.7272727272727273,0.6666666666666666,0.029411764705882353,92.0,0.6666666666666666,15.252747252747254,16.043010752688172,14.857142857142858,15.225806451612904,0.379746835443038,0.5666666666666667,0.68,0.5294117647058824,0.1518987341772152,0.5833333333333334,0.6363636363636364,0.14285714285714285,0.05063291139240506,0.5,0.5,,0.0379746835443038,0.379746835443038,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.2857142857142857,0.5,,0.2857142857142857,1.0,1.0,0.2,0.6666666666666666,0.06666666666666667,0.5333333333333333,0.7974683544303798,0.3793103448275862,0.5097128205128205,0.4893166666666667,0.5032821428571429,0.09195402298850575,0.1320754716981132,0.029411764705882353,0.1188118811881188,0.1782178217821782,5.447826086956522,27.03030303030303,0.21978021978021978,2022-02-16,0022100884,LAL,1.0,2.0,2.0,12.0,2.0,2.0,1.0,1.0,,5.0,,1.0,0.2222222222222222,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.25,1.0,0.030303030303030304,0.03333333333333333,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91,92,15.0,10.0,9,183,12,16,2.0,3.0,1.0,1.0,12,19,,1.0,9.0,1.0,13.0,29,2.0,3.0,5.0,24,36,16,38,18,114,2.0,3.0,2.0,3.0,2.0,12.0,2.0,2.0,6.0,10.0,14.0,26,22,27.0,2.0,29,13.0,3.0,13,9.0,22,6.0,10.0,3.0,,53,8.0,2,,19,16,,35,10,45,2.0,9.0,4.0,9,2.0,8.0,9.0,1.0,3.0,18,5.0,4,,14,1.0,2.0,1.0,21,,,,22,2.0,,7,,5.0,4.0,,,4.0,4.0,1.0,,,102,12.0,14.0,1.0,4.0,0.5416666666666666,0.5652173913043478,0.5625,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.6666666666666666,0.6666666666666666,1.0,0.6486486486486487,0.8333333333333334,0.25,0.6785714285714286,0.75,0.5,0.5135135135135135,0.08333333333333333,0.125,,0.5,,,0.6666666666666666,0.16666666666666666,0.9047619047619048,0.38095238095238093,0.7777777777777778,0.30303030303030304,0.25,0.14285714285714285,,0.4,0.6666666666666666,0.7,,0.875,1.0,0.06666666666666667,91.5,0.25,15.0,16.467391304347824,14.538461538461538,15.847826086956522,0.21621621621621623,0.75,0.8571428571428571,0.8333333333333334,0.25675675675675674,0.631578947368421,0.6666666666666666,0.25,0.013513513513513514,,,,0.12162162162162163,0.3918918918918919,0.4482758620689655,0.4482758620689655,0.46153846153846156,0.5,0.6666666666666666,,0.5,0.6666666666666666,0.5,0.125,1.0,0.125,0.625,0.7297297297297297,0.4482758620689655,0.504417808219178,0.586375,0.5407071428571428,0.08860759493670886,0.17073170731707318,,0.10526315789473684,0.12280701754385964,5.502777777777777,25.621052631578948,0.16483516483516483,2022-02-25,0022100903,DAL,,,,21.0,5.0,1.0,1.0,2.0,,,,,,0.05263157894736842,0.3333333333333333,,,,,,3.0,3.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,89,88,22.0,12.0,16,177,10,20,4.0,9.0,4.0,5.0,13,28,4.0,6.0,11.0,6.0,13.0,29,,,7.0,27,54,17,40,13,118,8.0,15.0,2.0,2.0,5.0,27.0,6.0,9.0,13.0,3.0,30.0,24,30,33.0,6.0,29,13.0,5.0,12,11.0,23,7.0,4.0,6.0,2.0,57,4.0,18,,12,16,2.0,30,22,52,4.0,7.0,4.0,7,1.0,5.0,3.0,2.0,,10,1.0,7,,16,,1.0,,19,,2.0,,20,1.0,,5,1.0,4.0,6.0,,,3.0,6.0,3.0,,,91,29.0,21.0,2.0,3.0,0.4444444444444444,0.5,0.6470588235294118,0.425,1.0,0.425,0.5,0.5333333333333333,0.6666666666666666,0.5585106382978723,0.6470588235294118,0.6136363636363636,0.5784313725490197,0.675,0.5769230769230769,0.425531914893617,0.09259259259259259,0.15,,0.7,1.0,,0.5925925925925926,0.6666666666666666,0.8571428571428571,0.19047619047619047,0.6829268292682927,0.4583333333333333,0.6,0.7333333333333333,0.5,0.14285714285714285,0.7777777777777778,0.46153846153846156,0.6,0.9,0.75,0.09302325581395349,88.5,0.5,17.797752808988765,14.727272727272727,16.662921348314608,14.079545454545455,0.2127659574468085,0.5,0.5882352941176471,0.4,0.2978723404255319,0.4642857142857143,0.5,0.46153846153846156,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.5,0.11702127659574468,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.5294117647058824,0.4444444444444444,,,,,0.22727272727272727,0.8,0.2727272727272727,0.3181818181818182,0.6382978723404256,0.4482758620689655,0.4888725806451613,0.46216875,0.5122880952380953,0.061224489795918366,0.08620689655172414,0.025,0.2288135593220339,0.2542372881355932,7.187037037037038,25.925,0.24719101123595505,2022-02-27,0022100913,PHX,2.0,3.0,5.0,18.0,3.0,1.0,,2.0,,1.0,1.0,,0.38461538461538464,0.07142857142857142,0.2857142857142857,0.11764705882352941,0.42857142857142855,,,,4.0,4.0,0.36363636363636365,0.36363636363636365,1.0,2.0,,2.0,0.3333333333333333,,2.0,1.0,1.0,1.0,,,2021-22,2022,Regular Season,,,
53:00,107,110,33.0,33.0,11,217,30,37,4.0,6.0,8.0,11.0,4,9,1.0,3.0,11.0,3.0,9.0,31,1.0,4.0,9.0,35,49,15,42,17,132,4.0,7.0,2.0,5.0,1.0,15.0,10.0,13.0,12.0,10.0,39.0,42,28,33.0,8.0,31,9.0,3.0,21,11.0,32,5.0,18.0,3.0,,75,8.0,4,1.0,26,12,3.0,41,13,54,1.0,12.0,5.0,12,2.0,9.0,7.0,3.0,2.0,19,6.0,13,,24,1.0,2.0,1.0,25,,2.0,,24,3.0,1.0,8,,5.0,2.0,,,,2.0,2.0,,1.0,117,36.0,30.0,1.0,2.0,0.6,0.6774193548387096,0.7333333333333333,0.35714285714285715,0.4,0.35714285714285715,0.7142857142857143,0.5714285714285714,0.7692307692307693,0.6318681318681318,0.5833333333333334,0.58,0.6485148514851485,0.5769230769230769,0.609375,0.46153846153846156,0.061224489795918366,0.05405405405405406,,0.631578947368421,1.0,0.25,0.9230769230769231,0.2857142857142857,0.8666666666666667,0.2962962962962963,0.8837209302325582,0.2926829268292683,0.5714285714285714,,,0.3181818181818182,1.0,0.8,,0.9047619047619048,0.7777777777777778,0.02631578947368421,98.26415094339623,1.0,14.626168224299066,14.681818181818182,14.02803738317757,14.4,0.4065934065934066,0.8108108108108109,0.8571428571428571,0.6,0.0989010989010989,0.4444444444444444,0.5,0.75,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.12087912087912088,0.34065934065934067,0.2903225806451613,0.2903225806451613,0.5555555555555556,0.5,0.6666666666666666,,0.3333333333333333,0.25,1.0,0.44,0.7272727272727273,0.12,0.36,0.8681318681318682,0.2903225806451613,0.5598774725274726,0.5509299999999999,0.575906,0.08333333333333333,0.14814814814814814,,0.11363636363636363,0.29545454545454547,4.3061224489795915,25.464285714285715,0.308411214953271,2022-03-02,0022100935,HOU,1.0,1.0,3.0,12.0,7.0,,,,1.0,2.0,,1.0,0.25,0.1111111111111111,0.2,0.08333333333333333,0.1111111111111111,,,,6.0,6.0,0.5454545454545454,0.5454545454545454,1.0,2.0,,,0.6666666666666666,,1.0,1.0,1.0,,,,2021-22,2022,Regular Season,,,
48:00,99,98,46.0,8.0,24,197,14,24,6.0,7.0,5.0,8.0,6,19,,5.0,8.0,6.0,8.0,33,1.0,4.0,13.0,20,48,11,41,17,90,6.0,12.0,1.0,4.0,3.0,18.0,8.0,21.0,19.0,10.0,47.0,16,24,21.0,6.0,33,8.0,3.0,8,7.0,15,4.0,7.0,1.0,,37,11.0,13,1.0,17,11,3.0,31,25,56,1.0,7.0,1.0,11,3.0,3.0,10.0,8.0,,21,7.0,7,,14,1.0,1.0,,23,,5.0,,26,,,8,,5.0,2.0,,,1.0,2.0,2.0,,,72,47.0,46.0,1.0,5.0,0.4,0.47058823529411764,0.6363636363636364,0.2682926829268293,0.25,0.2682926829268293,0.4166666666666667,0.5,0.38095238095238093,0.4101123595505618,0.46875,0.4625,0.4411764705882353,0.45,0.4895833333333333,0.4606741573033708,0.0625,,,0.5238095238095238,1.0,0.14285714285714285,0.5238095238095238,0.48148148148148145,0.68,0.3793103448275862,0.6086956521739131,0.42857142857142855,0.5,0.46153846153846156,0.5,0.375,0.6,0.42857142857142855,0.5,0.6666666666666666,0.7,0.0196078431372549,98.5,1.0,15.121212121212121,14.112244897959183,14.191919191919192,13.448979591836734,0.2696629213483146,0.5833333333333334,0.5833333333333334,0.5,0.21348314606741572,0.3157894736842105,0.375,0.16666666666666666,0.056179775280898875,,,,0.0898876404494382,0.3707865168539326,0.24242424242424243,0.25,0.5,0.4375,0.8571428571428571,0.16666666666666666,0.25,0.25,1.0,0.2,0.625,0.15,0.325,0.7303370786516854,0.24242424242424243,0.5151210227272727,0.5215,0.5098435897435898,0.08247422680412371,0.14285714285714285,,0.2,0.5222222222222223,5.897916666666667,25.709756097560973,0.46464646464646464,2022-03-04,0022100950,NOP,,4.0,7.0,12.0,6.0,3.0,2.0,4.0,,,,,0.3684210526315789,0.15789473684210525,0.4,,0.3076923076923077,2.0,0.04878048780487805,0.030303030303030304,3.0,3.0,0.375,0.42857142857142855,1.0,3.0,,1.0,0.5,0.125,,,,,,,2021-22,2022,Regular Season,,,
48:00,96,94,30.0,38.0,11,190,5,14,5.0,6.0,2.0,4.0,9,18,3.0,5.0,17.0,4.0,13.0,35,,2.0,11.0,17,37,23,52,13,116,7.0,8.0,,3.0,,14.0,3.0,9.0,15.0,3.0,27.0,10,24,66.0,12.0,35,13.0,8.0,5,22.0,27,12.0,,4.0,1.0,76,4.0,8,,22,16,,38,12,50,1.0,4.0,3.0,11,,4.0,,7.0,,11,4.0,8,,21,,1.0,,19,,,,17,3.0,,10,,,4.0,,,3.0,4.0,4.0,,,102,27.0,30.0,2.0,,0.29411764705882354,0.45454545454545453,0.9565217391304348,0.4423076923076923,,0.4423076923076923,0.4594594594594595,0.875,0.3333333333333333,0.5786516853932584,0.6363636363636364,0.5,0.6041666666666666,0.6363636363636364,0.5,0.5842696629213483,0.21621621621621623,0.42857142857142855,,1.0,,,0.8,0.42105263157894735,0.7096774193548387,0.14285714285714285,0.7450980392156863,0.2553191489361702,0.3333333333333333,0.4444444444444444,1.0,0.14285714285714285,1.0,0.8,0.5,0.6923076923076923,0.8,0.02631578947368421,95.0,1.0,15.666666666666666,14.638297872340425,15.239583333333334,13.96808510638298,0.15730337078651685,0.35714285714285715,0.625,,0.20224719101123595,0.5,0.5625,0.4444444444444444,0.056179775280898875,0.6,0.6,0.3333333333333333,0.19101123595505617,0.39325842696629215,0.37142857142857144,0.38235294117647056,0.9230769230769231,0.5454545454545454,0.8333333333333334,,0.18181818181818182,,,0.16666666666666666,0.5,0.16666666666666666,0.4583333333333333,0.7415730337078652,0.37142857142857144,0.5099932584269663,0.5269928571428572,0.47831666666666667,0.10416666666666667,0.22727272727272727,,0.1206896551724138,0.23275862068965517,7.013513513513513,25.601923076923075,0.3125,2022-03-06,0022100965,OKC,1.0,3.0,6.0,3.0,1.0,,,1.0,1.0,1.0,,,0.4,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2727272727272727,1.0,0.019230769230769232,0.02857142857142857,10.0,10.0,0.5882352941176471,0.5882352941176471,1.0,3.0,,,0.75,,,,,,,,2021-22,2022,Regular Season,,,
