Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97.0,97.0,21.0,29.0,10.0,194.0,20.0,29.0,5.0,6.0,2.0,7.0,6.0,10.0,7.0,13.0,3.0,7.0,1.0,5.0,25.0,,1.0,2.0,7.0,33.0,52.0,8.0,32.0,11.0,101.0,5.0,6.0,1.0,2.0,14.0,5.0,11.0,3.0,8.0,21.0,30.0,36.0,18.0,6.0,2.0,,25.0,5.0,5.0,15.0,6.0,21.0,3.0,3.0,9.0,3.0,3.0,48.0,5.0,6.0,10.0,19.0,1.0,30.0,11.0,41.0,1.0,7.0,5.0,2.0,8.0,2.0,6.0,11.0,2.0,1.0,19.0,3.0,3.0,12.0,25.0,,3.0,4.0,17.0,,,1.0,14.0,7.0,3.0,,,1.0,,3.0,2.0,87.0,21.0,21.0,2.0,0.45454545454545453,0.46875,0.75,0.25,0.5,0.375,0.25,0.6346153846153846,0.8333333333333334,0.45454545454545453,0.5357142857142857,0.8125,0.5,0.5561797752808989,0.8125,0.5,0.38095238095238093,0.09615384615384616,0.1724137931034483,,0.42105263157894735,0.3333333333333333,0.6551724137931034,0.3157894736842105,0.5555555555555556,0.20833333333333334,0.6170212765957447,0.2558139534883721,0.25,0.15,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.02631578947368421,97.0,0.6666666666666666,13.88659793814433,15.804123711340207,13.350515463917526,14.54639175257732,0.34523809523809523,0.6896551724137931,0.8333333333333334,0.45,0.11904761904761904,0.6,0.6,0.5,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.08333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.2976190476190476,0.2,0.2,0.6,0.75,0.8333333333333334,0.125,0.125,,,0.3684210526315789,0.2857142857142857,0.3684210526315789,0.2857142857142857,0.7261904761904762,0.2,0.5168595238095238,0.57903,0.4679368421052632,0.07865168539325842,0.12280701754385964,0.13861386138613863,0.2079207920792079,7.315384615384615,26.415625,0.21649484536082475,2022-02-01,0022100766,DET,1.0,1.0,2.0,1.0,2.0,,,,,0.5,0.05263157894736842,,1.0,,2.0,,,0.5555555555555556,,1.0,1.0,1.0,0.4,1.0,2.0,,,2.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,20.0,25.0,8.0,186.0,13.0,19.0,4.0,4.0,4.0,5.0,3.0,14.0,,4.0,6.0,10.0,,13.0,31.0,1.0,1.0,1.0,7.0,16.0,37.0,19.0,41.0,16.0,105.0,4.0,4.0,1.0,1.0,14.0,4.0,9.0,3.0,9.0,21.0,12.0,20.0,48.0,9.0,8.0,,31.0,13.0,4.0,6.0,16.0,22.0,11.0,5.0,4.0,2.0,,60.0,3.0,5.0,13.0,11.0,,24.0,8.0,32.0,2.0,9.0,7.0,2.0,8.0,1.0,4.0,7.0,4.0,1.0,15.0,1.0,1.0,10.0,20.0,1.0,,2.0,18.0,1.0,,1.0,17.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,91.0,21.0,20.0,2.0,0.375,0.5,0.8421052631578947,0.4634146341463415,1.0,0.3333333333333333,0.4634146341463415,0.43243243243243246,1.0,0.4444444444444444,0.5705128205128205,1.1,0.4722222222222222,0.6104651162790697,1.0,0.525,0.5256410256410257,0.10810810810810811,0.05263157894736842,0.21428571428571427,0.5333333333333333,,0.6875,0.23809523809523808,0.8125,0.13636363636363635,0.75,0.18604651162790697,0.2727272727272727,0.16666666666666666,0.8,0.6,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.05263157894736842,93.0,0.25,15.344086021505376,15.623655913978494,15.258064516129032,15.365591397849462,0.24358974358974358,0.6842105263157895,0.7222222222222222,0.3076923076923077,0.1794871794871795,0.21428571428571427,0.2727272727272727,0.6666666666666666,0.05128205128205128,,,,0.1282051282051282,0.6,0.6,0.8333333333333334,0.3974358974358974,0.41935483870967744,0.43333333333333335,0.8461538461538461,0.8,1.0,,0.2,1.0,1.0,0.2777777777777778,0.8,0.3888888888888889,0.14285714285714285,0.7692307692307693,0.41935483870967744,0.5090115384615385,0.49700000000000005,0.5122861111111111,0.09411764705882353,0.18181818181818182,0.13333333333333333,0.2,5.921621621621622,25.43658536585366,0.21505376344086022,2022-02-04,0022100794,DEN,2.0,3.0,4.0,,1.0,,,1.0,1.0,,0.1111111111111111,,,1.0,,0.024390243902439025,0.03225806451612903,0.16666666666666666,0.25,,,2.0,,1.0,2.0,,,,,,,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,97.0,95.0,30.0,35.0,9.0,192.0,19.0,26.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,3.0,4.0,9.0,2.0,12.0,36.0,,1.0,3.0,9.0,24.0,39.0,16.0,45.0,11.0,107.0,4.0,5.0,2.0,3.0,16.0,8.0,13.0,3.0,10.0,31.0,26.0,22.0,45.0,3.0,2.0,,36.0,12.0,4.0,13.0,15.0,28.0,11.0,4.0,11.0,1.0,1.0,71.0,5.0,6.0,13.0,13.0,6.0,32.0,11.0,43.0,,5.0,5.0,,12.0,1.0,10.0,6.0,2.0,1.0,18.0,2.0,7.0,18.0,23.0,,1.0,,23.0,2.0,5.0,2.0,16.0,6.0,7.0,,,,3.0,7.0,4.0,91.0,31.0,30.0,1.0,0.5416666666666666,0.5652173913043478,0.9375,0.35555555555555557,0.6666666666666666,0.3,0.35555555555555557,0.6153846153846154,0.8,0.6153846153846154,0.5714285714285714,0.875,0.5434782608695652,0.5815217391304348,0.8888888888888888,0.5740740740740741,0.5357142857142857,0.10256410256410256,0.07692307692307693,0.2,0.6666666666666666,1.0,0.7222222222222222,0.4,0.8666666666666667,0.19230769230769232,0.7878787878787878,0.2682926829268293,0.5,0.14285714285714285,0.875,0.3333333333333333,1.0,0.8461538461538461,1.0,,96.0,0.5714285714285714,15.43298969072165,14.557894736842105,14.783505154639176,14.157894736842104,0.30952380952380953,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.11904761904761904,0.4,0.5,0.25,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.10714285714285714,0.4444444444444444,0.4444444444444444,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.625,0.8,0.25,0.125,,,0.391304347826087,0.7777777777777778,0.391304347826087,0.3333333333333333,0.8452380952380952,0.3333333333333333,0.526902380952381,0.6104083333333333,0.5422891304347826,0.06666666666666667,0.13333333333333333,0.14953271028037382,0.2897196261682243,4.887179487179487,25.993333333333336,0.30927835051546393,2022-02-06,0022100808,HOU,1.0,2.0,6.0,,,,,2.0,2.0,0.4,0.043478260869565216,,2.0,,4.0,,,0.2857142857142857,0.5,1.0,1.0,,0.5,,2.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,99.0,40.0,38.0,20.0,197.0,15.0,35.0,3.0,8.0,5.0,10.0,4.0,7.0,,2.0,1.0,8.0,,12.0,34.0,2.0,4.0,4.0,13.0,19.0,44.0,13.0,42.0,20.0,97.0,6.0,12.0,2.0,4.0,21.0,6.0,12.0,5.0,16.0,36.0,16.0,22.0,33.0,6.0,6.0,,34.0,12.0,10.0,8.0,11.0,19.0,10.0,1.0,7.0,1.0,,49.0,8.0,12.0,20.0,9.0,1.0,30.0,23.0,53.0,3.0,8.0,5.0,3.0,10.0,1.0,10.0,11.0,,3.0,21.0,4.0,13.0,10.0,23.0,,1.0,3.0,29.0,,2.0,5.0,31.0,9.0,3.0,,,,1.0,3.0,2.0,76.0,36.0,40.0,2.0,0.42105263157894735,0.5,0.8461538461538461,0.30952380952380953,0.5,0.3125,0.30952380952380953,0.4318181818181818,0.5,0.5,0.4476744186046512,0.5625,0.48214285714285715,0.485,0.5526315789473685,0.5142857142857142,0.4883720930232558,0.22727272727272727,0.2857142857142857,,0.47619047619047616,1.0,0.6428571428571429,0.48,0.8333333333333334,0.27586206896551724,0.7631578947368421,0.37037037037037035,1.0,0.36363636363636365,0.5714285714285714,0.8,0.5,0.7857142857142857,0.9,0.06818181818181818,98.5,0.6666666666666666,15.051020408163266,14.191919191919192,14.275510204081632,13.969696969696969,0.4069767441860465,0.42857142857142855,0.6,0.4666666666666667,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.25,0.023255813953488372,,,,0.09302325581395349,0.125,0.125,1.0,0.3953488372093023,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5,0.375,,0.25,0.5,1.0,0.35714285714285715,0.5,0.4642857142857143,0.3076923076923077,0.8953488372093024,0.35294117647058826,0.5517,0.4972136363636364,0.5614321428571428,0.11458333333333333,0.17307692307692307,0.21649484536082475,0.3711340206185567,3.7931818181818184,25.22142857142857,0.40816326530612246,2022-02-08,0022100819,HOU,3.0,3.0,9.0,1.0,1.0,,2.0,4.0,4.0,,0.10714285714285714,0.045454545454545456,,,2.0,,,0.45,,,,1.0,,0.3333333333333333,1.0,,1.0,,3.0,,0.42857142857142855,,,,,,,2021-22,2022,Regular Season,,
48:00,94.0,92.0,29.0,24.0,13.0,186.0,18.0,28.0,6.0,6.0,6.0,8.0,7.0,15.0,4.0,6.0,5.0,12.0,2.0,5.0,20.0,1.0,1.0,,7.0,29.0,49.0,10.0,32.0,24.0,112.0,7.0,8.0,3.0,3.0,25.0,9.0,15.0,2.0,9.0,31.0,32.0,26.0,27.0,3.0,12.0,1.0,19.0,5.0,4.0,16.0,9.0,25.0,5.0,4.0,9.0,4.0,3.0,59.0,6.0,7.0,19.0,14.0,1.0,34.0,13.0,47.0,2.0,12.0,8.0,4.0,8.0,1.0,8.0,6.0,,1.0,14.0,1.0,6.0,7.0,19.0,,2.0,1.0,23.0,,1.0,3.0,28.0,12.0,4.0,,,1.0,,4.0,2.0,87.0,31.0,29.0,1.0,0.5517241379310345,0.6956521739130435,0.9,0.3125,1.0,0.2222222222222222,0.3225806451612903,0.5918367346938775,0.875,0.6,0.5432098765432098,1.0454545454545454,0.5,0.5957446808510638,1.0416666666666667,0.5344827586206896,0.3950617283950617,0.08163265306122448,0.14285714285714285,,0.5714285714285714,1.0,0.7368421052631579,0.3684210526315789,0.6333333333333333,0.2857142857142857,0.673469387755102,0.325,0.25,0.2857142857142857,0.42857142857142855,0.8,1.0,0.7142857142857143,0.4444444444444444,0.058823529411764705,93.0,0.5,14.72340425531915,16.26086956521739,14.361702127659575,15.076086956521738,0.345679012345679,0.6428571428571429,0.75,0.5,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.75,0.14814814814814814,0.4166666666666667,0.5,0.8,0.24691358024691357,0.25,0.25,1.0,0.5454545454545454,1.0,0.18181818181818182,0.09090909090909091,1.0,1.0,0.3333333333333333,0.75,0.2916666666666667,,0.7407407407407407,0.2631578947368421,0.527364375,0.5760875,0.5415065217391305,0.13978494623655913,0.2,0.22321428571428573,0.2767857142857143,5.844897959183673,26.265625,0.30851063829787234,2022-02-10,0022100833,MIA,2.0,2.0,7.0,1.0,1.0,,1.0,1.0,1.0,0.2857142857142857,0.08333333333333333,0.030303030303030304,2.0,2.0,3.0,0.0625,,0.5,,1.0,1.0,2.0,,1.0,1.0,,,,,,,,,,0.16666666666666666,,,2021-22,2022,Regular Season,,
48:00,97.0,97.0,33.0,23.0,9.0,194.0,17.0,20.0,3.0,3.0,9.0,9.0,8.0,20.0,8.0,16.0,3.0,9.0,,11.0,28.0,,2.0,3.0,10.0,33.0,56.0,14.0,37.0,16.0,124.0,4.0,6.0,,2.0,9.0,13.0,17.0,4.0,14.0,45.0,24.0,42.0,42.0,,6.0,,28.0,11.0,4.0,12.0,14.0,26.0,11.0,3.0,9.0,3.0,,66.0,5.0,4.0,15.0,15.0,1.0,31.0,9.0,40.0,1.0,9.0,7.0,2.0,2.0,1.0,,3.0,2.0,,5.0,,1.0,10.0,19.0,,1.0,1.0,19.0,,1.0,1.0,19.0,8.0,5.0,,,,2.0,5.0,2.0,115.0,45.0,33.0,2.0,0.36363636363636365,0.4,1.0,0.3783783783783784,,0.2857142857142857,0.3783783783783784,0.5892857142857143,0.6666666666666666,0.7647058823529411,0.5806451612903226,0.5,0.6129032258064516,0.615,0.5,0.6617647058823529,0.3978494623655914,0.07142857142857142,0.1,0.1,0.4,1.0,0.6818181818181818,0.17391304347826086,0.7142857142857143,0.21739130434782608,0.6976744186046512,0.1956521739130435,0.25,0.11764705882352941,0.5,0.6363636363636364,1.0,0.6842105263157895,1.0,0.023809523809523808,97.0,0.4,14.75257731958763,14.938144329896907,14.164948453608247,14.288659793814434,0.21505376344086022,0.85,0.9444444444444444,0.5294117647058824,0.21505376344086022,0.4,0.4444444444444444,0.375,0.17204301075268819,0.5,0.5,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3010752688172043,0.39285714285714285,0.39285714285714285,1.0,0.375,1.0,,0.25,,,0.2903225806451613,1.0,0.3225806451612903,0.3,0.6129032258064516,0.39285714285714285,0.5002715053763441,0.5129900000000001,0.5031225806451612,0.09090909090909091,0.13114754098360656,0.07258064516129033,0.3629032258064516,8.689285714285715,25.5,0.3402061855670103,2022-02-12,0022100848,SAS,4.0,1.0,7.0,,3.0,,1.0,1.0,1.0,0.5,0.12903225806451613,0.02631578947368421,,,3.0,,,0.3333333333333333,,,,1.0,,0.25,1.0,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93.0,93.0,31.0,6.0,22.0,186.0,13.0,21.0,5.0,7.0,5.0,8.0,4.0,24.0,4.0,16.0,1.0,6.0,1.0,7.0,28.0,,2.0,,11.0,21.0,61.0,8.0,34.0,24.0,90.0,8.0,16.0,,3.0,24.0,6.0,21.0,,11.0,26.0,12.0,30.0,6.0,18.0,10.0,,28.0,7.0,6.0,6.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,18.0,8.0,17.0,16.0,11.0,,27.0,25.0,52.0,3.0,7.0,4.0,3.0,4.0,1.0,3.0,4.0,1.0,,8.0,1.0,,7.0,14.0,,,1.0,24.0,1.0,2.0,1.0,31.0,13.0,2.0,1.0,1.0,,2.0,3.0,2.0,66.0,26.0,31.0,1.0,0.2857142857142857,0.375,0.25,0.23529411764705882,,,0.23529411764705882,0.3442622950819672,0.5,0.2857142857142857,0.3473684210526316,0.42105263157894735,0.1875,0.4090909090909091,0.5,0.325,0.35789473684210527,0.09836065573770492,,0.20833333333333334,0.5,,0.8461538461538461,0.4358974358974359,0.8421052631578947,0.3076923076923077,0.84375,0.38461538461538464,0.55,0.38095238095238093,1.0,0.6666666666666666,1.0,0.8571428571428571,0.8,0.05084745762711865,93.0,0.6666666666666666,16.301075268817204,14.666666666666666,15.129032258064516,14.56989247311828,0.22105263157894736,0.6190476190476191,0.6190476190476191,0.3076923076923077,0.25263157894736843,0.16666666666666666,0.21052631578947367,0.25,0.16842105263157894,0.25,0.26666666666666666,0.25,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.29473684210526313,0.25,0.25925925925925924,0.14285714285714285,0.3684210526315789,0.7142857142857143,0.05263157894736842,0.10526315789473684,,,0.25,0.625,0.34375,,0.5789473684210527,0.25,0.4827105263157895,0.47052333333333335,0.4893125,0.12149532710280374,0.1780821917808219,0.26666666666666666,0.28888888888888886,8.839344262295082,26.076470588235296,0.3333333333333333,2022-02-14,0022100863,TOR,,8.0,14.0,,1.0,,,3.0,3.0,,,,,1.0,,0.029411764705882353,0.03571428571428571,0.125,0.45454545454545453,,,,,,,,,,,,,,,0.0625,,,,2021-22,2022,Regular Season,,
48:00,95.0,95.0,38.0,48.0,19.0,190.0,18.0,28.0,5.0,10.0,8.0,12.0,14.0,23.0,5.0,9.0,1.0,5.0,1.0,9.0,29.0,2.0,4.0,3.0,10.0,37.0,60.0,10.0,34.0,17.0,121.0,8.0,13.0,2.0,5.0,27.0,15.0,20.0,3.0,12.0,44.0,42.0,32.0,24.0,6.0,6.0,,29.0,9.0,5.0,21.0,8.0,29.0,7.0,1.0,8.0,10.0,3.0,66.0,8.0,14.0,16.0,15.0,1.0,32.0,23.0,55.0,1.0,10.0,7.0,3.0,7.0,,4.0,6.0,3.0,,13.0,1.0,9.0,12.0,24.0,1.0,2.0,2.0,23.0,,1.0,3.0,27.0,15.0,3.0,,,1.0,1.0,3.0,,94.0,44.0,38.0,1.0,0.5675675675675675,0.6176470588235294,0.8,0.29411764705882354,0.4,0.25,0.29411764705882354,0.6166666666666667,0.6153846153846154,0.75,0.5531914893617021,0.6111111111111112,0.609375,0.5707547169811321,0.6136363636363636,0.6470588235294118,0.3617021276595745,0.08333333333333333,0.10714285714285714,0.08695652173913043,0.5384615384615384,0.5,0.6818181818181818,0.6363636363636364,0.7272727272727273,0.3333333333333333,0.7045454545454546,0.4782608695652174,0.75,0.35,0.75,0.42857142857142855,0.8571428571428571,0.7894736842105263,0.3333333333333333,0.024390243902439025,95.0,,14.936842105263159,15.378947368421052,13.968421052631578,14.631578947368421,0.2978723404255319,0.6428571428571429,0.72,0.4444444444444444,0.24468085106382978,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.09574468085106383,0.5555555555555556,0.5555555555555556,0.6,0.05319148936170213,0.2,0.2,1.0,0.30851063829787234,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5555555555555556,0.5,0.05555555555555555,0.2222222222222222,0.5,0.5,0.375,0.6666666666666666,0.3125,0.3,0.6595744680851063,0.3103448275862069,0.5374090425531914,0.5617291666666667,0.55284375,0.14285714285714285,0.2112676056338028,0.2231404958677686,0.36363636363636365,6.715,25.670588235294115,0.4,2022-02-15,0022100872,MEM,2.0,5.0,5.0,,4.0,,,1.0,,0.25,0.0625,,,,1.0,,,0.6,0.5,,,,0.2,,2.0,,,,1.0,1.0,0.25,,,,,,,2021-22,2022,Regular Season,,
48:00,95.0,95.0,20.0,32.0,7.0,190.0,15.0,16.0,4.0,4.0,3.0,3.0,8.0,20.0,2.0,6.0,3.0,7.0,,16.0,33.0,,1.0,5.0,9.0,25.0,42.0,19.0,40.0,18.0,125.0,5.0,6.0,,1.0,11.0,3.0,3.0,6.0,10.0,35.0,14.0,36.0,33.0,24.0,4.0,,33.0,16.0,,7.0,11.0,18.0,8.0,3.0,7.0,,,47.0,4.0,3.0,11.0,17.0,5.0,33.0,7.0,40.0,,5.0,3.0,2.0,7.0,1.0,2.0,2.0,5.0,,9.0,1.0,1.0,14.0,22.0,,1.0,,18.0,1.0,1.0,2.0,25.0,8.0,4.0,,,,1.0,4.0,2.0,114.0,32.0,17.0,,0.28,0.30434782608695654,0.5789473684210527,0.475,,0.6,0.475,0.5952380952380952,0.8333333333333334,1.0,0.6524390243902439,0.7142857142857143,0.9230769230769231,0.6666666666666666,0.7857142857142857,0.85,0.4878048780487805,,,,0.7777777777777778,1.0,0.5666666666666667,0.17647058823529413,0.6875,0.2,0.6086956521739131,0.1891891891891892,0.25,0.25,0.4444444444444444,0.5,0.7272727272727273,0.6153846153846154,1.0,,95.0,0.5,15.136842105263158,15.178947368421053,14.778947368421052,14.421052631578947,0.1951219512195122,0.9375,0.9375,0.4666666666666667,0.24390243902439024,0.4,0.4,,0.07317073170731707,0.3333333333333333,0.3333333333333333,,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.4024390243902439,0.48484848484848486,0.48484848484848486,0.5,0.5714285714285714,1.0,,0.14285714285714285,,,0.23076923076923078,1.0,0.6923076923076923,0.5555555555555556,0.6829268292682927,0.48484848484848486,0.5373243902439024,0.5702666666666667,0.5963307692307692,0.09090909090909091,0.16666666666666666,0.088,0.28,7.292857142857143,26.122500000000002,0.21052631578947367,2022-02-17,0022100886,DAL,1.0,1.0,11.0,,2.0,,,5.0,2.0,,0.07692307692307693,,,,3.0,,,,,,,1.0,0.5,1.0,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,98.0,24.0,47.0,9.0,196.0,2.0,5.0,,1.0,1.0,3.0,17.0,26.0,5.0,11.0,4.0,14.0,,8.0,26.0,,2.0,2.0,6.0,24.0,42.0,12.0,40.0,18.0,102.0,3.0,5.0,,2.0,7.0,3.0,10.0,3.0,11.0,18.0,26.0,22.0,30.0,6.0,2.0,,26.0,8.0,3.0,13.0,10.0,23.0,6.0,4.0,1.0,10.0,2.0,56.0,2.0,8.0,13.0,15.0,3.0,31.0,10.0,41.0,2.0,6.0,3.0,3.0,10.0,1.0,7.0,4.0,3.0,1.0,14.0,2.0,3.0,19.0,27.0,,,2.0,18.0,,,,24.0,12.0,7.0,1.0,,1.0,6.0,8.0,2.0,95.0,18.0,24.0,1.0,0.5416666666666666,0.5652173913043478,0.8333333333333334,0.3,,0.2727272727272727,0.3,0.5714285714285714,0.6,0.3,0.5121951219512195,0.42857142857142855,0.35714285714285715,0.5425531914893617,0.4375,0.375,0.4878048780487805,0.07142857142857142,0.2,0.07692307692307693,0.7142857142857143,1.0,0.5357142857142857,0.47058823529411764,0.6842105263157895,0.07142857142857142,0.5957446808510638,0.2222222222222222,0.5555555555555556,,,0.4,0.8181818181818182,0.6666666666666666,0.75,0.04878048780487805,98.0,0.25,14.010204081632653,15.377551020408163,13.724489795918368,14.755102040816327,0.06097560975609756,0.4,0.5,0.5,0.3170731707317073,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.4,0.17073170731707318,0.2857142857142857,0.3076923076923077,1.0,0.3170731707317073,0.3076923076923077,0.3076923076923077,0.75,0.14285714285714285,,,0.2857142857142857,,,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5487804878048781,0.3076923076923077,0.4810695121951219,0.4539071428571429,0.47565476190476186,0.1276595744680851,0.2222222222222222,0.06862745098039216,0.17647058823529413,9.685714285714287,25.465,0.24489795918367346,2022-02-25,0022100902,PHX,5.0,1.0,3.0,,,,,,,0.2,0.23809523809523808,,,1.0,,0.025,,0.5,0.3333333333333333,,,1.0,,0.2,,,,,,,,,1.0,,0.07142857142857142,,,2021-22,2022,Regular Season,,
