Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGA,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedShortMidRange,AtRimPctBlocked,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,LostBallOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,13.0,33,14,195,21,34,4.0,6.0,1.0,5.0,7.0,17,1.0,4.0,1.0,5,5,30,3.0,,5.0,29,55,6,35,11,87,6.0,10.0,3.0,,15,3.0,7.0,,7.0,2.0,8.0,36,22,9.0,9.0,6.0,29,5,9.0,1.0,18,3.0,21,2.0,1.0,14,1.0,45,7.0,7.0,15,25,2.0,42,14,56,6.0,3.0,3.0,7,6.0,9.0,,1.0,16,1.0,1.0,14,,21,,,16,,1.0,1.0,,12,6,,8.0,5.0,,8.0,3.0,,,,72,8.0,13.0,1.0,,0.6206896551724138,0.6923076923076923,0.5,0.17142857142857143,,0.17647058823529413,0.5272727272727272,0.6,0.42857142857142855,0.4222222222222222,0.5769230769230769,0.21428571428571427,0.453125,0.5769230769230769,0.26666666666666666,0.3888888888888889,0.02857142857142857,0.16363636363636364,0.29411764705882354,0.03333333333333333,0.4375,0.6666666666666666,0.6578947368421053,0.2692307692307692,0.7894736842105263,0.25925925925925924,0.7017543859649122,0.2641509433962264,0.3076923076923077,0.3,,0.2608695652173913,0.25,0.5789473684210527,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.8333333333333334,97.5,0.375,15.1340206185567,14.408163265306122,14.278350515463918,13.846938775510203,0.37777777777777777,0.6176470588235294,0.7,0.6666666666666666,0.18888888888888888,0.4117647058823529,0.5833333333333334,0.044444444444444446,0.25,0.25,1.0,0.05555555555555555,0.2,0.2,1.0,0.3333333333333333,0.16666666666666666,0.1724137931034483,0.4,0.46153846153846156,0.6666666666666666,0.23076923076923078,0.35714285714285715,0.2,0.35714285714285715,,0.7666666666666667,0.1724137931034483,0.5346438202247191,0.59008125,0.5217615384615384,0.0625,0.09836065573770492,0.1724137931034483,0.09195402298850575,4.316363636363636,26.81142857142857,0.13402061855670103,2022-02-11,0022100840,PHI,,2.0,1.0,3.0,,5.0,1.0,,,,,3.0,0.11764705882352941,,0.42857142857142855,0.25,,0.14285714285714285,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101,100,32.0,10,9,201,19,34,2.0,5.0,6.0,14.0,2.0,14,2.0,4.0,,5,11,31,1.0,3.0,6.0,23,52,11,36,22,101,2.0,5.0,1.0,3.0,10,7.0,18.0,3.0,7.0,10.0,33.0,22,24,33.0,,4.0,31,11,3.0,,11,11.0,22,11.0,,10,,55,1.0,8.0,16,21,,37,10,47,8.0,6.0,2.0,6,4.0,2.0,,1.0,8,1.0,3.0,8,,15,,2.0,19,,1.0,,,30,11,4.0,8.0,5.0,2.0,10.0,5.0,,,,91,33.0,32.0,2.0,4.0,0.4782608695652174,0.5238095238095238,1.0,0.3055555555555556,0.42857142857142855,0.3055555555555556,0.4423076923076923,0.4,0.3888888888888889,0.44886363636363635,0.5833333333333334,0.46,0.49019607843137253,0.5555555555555556,0.55,0.4090909090909091,,0.057692307692307696,0.14285714285714285,,0.75,,0.6774193548387096,0.27586206896551724,0.8888888888888888,0.04,0.7551020408163265,0.16666666666666666,0.4666666666666667,0.08333333333333333,,0.05,,0.5454545454545454,0.8571428571428571,0.6923076923076923,0.9333333333333333,0.6666666666666666,100.5,0.5,14.722772277227723,13.93,14.415841584158416,13.46,0.38636363636363635,0.5588235294117647,0.5757575757575758,0.5263157894736842,0.1590909090909091,0.14285714285714285,0.16666666666666666,0.045454545454545456,0.5,0.5,,0.056818181818181816,,,,0.3522727272727273,0.3548387096774194,0.3548387096774194,1.0,0.8333333333333334,0.4,0.16666666666666666,0.56,0.42857142857142855,0.24,0.5,0.7954545454545454,0.3548387096774194,0.5672119318181819,0.6077833333333333,0.584686,0.11224489795918367,0.1774193548387097,0.09900990099009901,0.32673267326732675,4.325,25.219444444444445,0.31683168316831684,2022-02-12,0022100852,CHI,,1.0,,1.0,2.0,1.0,2.0,,1.0,2.0,2.0,1.0,0.029411764705882353,0.0392156862745098,0.5,,,0.04,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,0.2,,,,,,,,,,,2021-22,2022,Regular Season,,,
53:00,108,109,36.0,25,10,217,28,42,4.0,6.0,7.0,10.0,5.0,11,2.0,9.0,1.0,7,12,27,3.0,3.0,6.0,35,62,13,34,18,127,5.0,8.0,4.0,,16,9.0,17.0,3.0,10.0,8.0,35.0,36,34,30.0,9.0,6.0,27,12,11.0,1.0,18,10.0,28,9.0,1.0,16,1.0,66,2.0,10.0,24,16,2.0,42,12,54,9.0,4.0,5.0,8,7.0,3.0,,,11,,3.0,11,,19,,1.0,25,1.0,1.0,2.0,,27,9,5.0,1.0,1.0,,1.0,1.0,,,,111,32.0,33.0,1.0,1.0,0.5142857142857142,0.5625,0.7692307692307693,0.38235294117647056,0.3,0.38235294117647056,0.5645161290322581,0.625,0.5294117647058824,0.5677083333333334,0.6666666666666666,0.5,0.5825688073394495,0.6666666666666666,0.5,0.3541666666666667,0.029411764705882353,0.1774193548387097,0.2727272727272727,0.037037037037037035,0.7272727272727273,1.0,0.6153846153846154,0.37037037037037035,0.6857142857142857,0.09523809523809523,0.6557377049180327,0.25,0.5,0.16666666666666666,0.2857142857142857,0.13333333333333333,,0.9090909090909091,0.5,0.3333333333333333,0.7241379310344828,0.5,98.26415094339623,1.0,14.00925925925926,15.293577981651376,13.537037037037036,14.284403669724771,0.4375,0.6666666666666666,0.8,0.5714285714285714,0.11458333333333333,0.45454545454545453,0.625,0.09375,0.2222222222222222,0.25,0.5,0.07291666666666667,0.14285714285714285,0.14285714285714285,1.0,0.28125,0.4444444444444444,0.46153846153846156,0.75,0.5,0.6666666666666666,0.25,0.37037037037037035,0.7,0.2222222222222222,0.5,0.7916666666666666,0.4444444444444444,0.5809203125,0.56102,0.5815666666666667,0.08653846153846154,0.12857142857142856,0.12598425196850394,0.2755905511811024,5.291935483870968,25.126470588235293,0.3333333333333333,2022-02-14,0022100860,NYK,1.0,4.0,,1.0,,1.0,1.0,1.0,,,,,0.16666666666666666,,0.2,,0.08333333333333333,0.14814814814814814,2.0,2.0,1.0,,0.5,0.6666666666666666,1.0,,,1.0,,,,,0.1111111111111111,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103,101,7.0,33,17,204,7,18,2.0,9.0,1.0,2.0,21.0,50,2.0,5.0,1.0,4,10,28,,1.0,3.0,30,73,11,32,13,106,5.0,16.0,1.0,2.0,12,1.0,4.0,1.0,3.0,,5.0,34,26,24.0,9.0,4.0,28,10,7.0,,17,8.0,25,7.0,1.0,5,,58,6.0,13.0,15,21,3.0,39,19,58,6.0,2.0,4.0,3,1.0,5.0,,1.0,8,1.0,,12,,19,,,15,,,2.0,,19,11,,6.0,1.0,,6.0,4.0,1.0,,,94,5.0,7.0,1.0,,0.5666666666666667,0.6071428571428571,0.7272727272727273,0.34375,0.3333333333333333,0.34375,0.410958904109589,0.3125,0.25,0.44285714285714284,0.29411764705882354,0.35714285714285715,0.4690265486725664,0.3333333333333333,0.35714285714285715,0.3047619047619048,,0.0958904109589041,0.12,,0.375,1.0,0.6774193548387096,0.3023255813953488,0.6818181818181818,0.3,0.6792452830188679,0.30158730158730157,0.45454545454545453,0.2413793103448276,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.6363636363636364,1.0,0.631578947368421,1.0,102.0,0.6666666666666666,14.504854368932039,13.722772277227723,13.844660194174757,13.01980198019802,0.17142857142857143,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.47619047619047616,0.42,0.4772727272727273,0.047619047619047616,0.4,0.4,,0.0380952380952381,0.25,0.25,1.0,0.26666666666666666,0.35714285714285715,0.35714285714285715,0.7,0.5294117647058824,0.2222222222222222,,0.2857142857142857,0.5,0.42857142857142855,0.3333333333333333,0.47619047619047616,0.35714285714285715,0.4534776190476191,0.5018916666666667,0.42147142857142855,0.09734513274336283,0.13580246913580246,0.11320754716981132,0.04716981132075472,6.168493150684932,26.946875,0.06796116504854369,2022-02-16,0022100881,SAS,1.0,,,12.0,4.0,2.0,2.0,,,,,5.0,0.05555555555555555,0.07142857142857142,0.5714285714285714,0.5,0.058823529411764705,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,107,106,17.0,15,9,213,6,8,2.0,3.0,2.0,2.0,29.0,48,3.0,6.0,2.0,8,4,23,1.0,1.0,4.0,38,62,6,31,10,104,5.0,7.0,2.0,,13,7.0,9.0,2.0,5.0,1.0,21.0,34,42,15.0,3.0,6.0,23,4,6.0,,17,5.0,22,4.0,1.0,3,2.0,49,2.0,7.0,21,14,1.0,36,9,45,10.0,5.0,5.0,14,10.0,2.0,1.0,,16,,4.0,8,,19,,,12,,,1.0,,11,7,,3.0,1.0,,4.0,3.0,,,,91,21.0,17.0,4.0,,0.4473684210526316,0.4857142857142857,0.8333333333333334,0.1935483870967742,0.4,0.1935483870967742,0.6129032258064516,0.7142857142857143,0.7777777777777778,0.5053763440860215,0.7222222222222222,0.7142857142857143,0.5360824742268041,0.7222222222222222,0.75,0.3333333333333333,,0.0967741935483871,0.125,,0.875,1.0,0.7368421052631579,0.2916666666666667,1.0,0.08,0.875,0.1836734693877551,0.5,0.3157894736842105,,0.10526315789473684,,0.5,0.7,1.0,1.0,1.0,106.5,0.75,14.25233644859813,12.783018867924529,13.934579439252337,12.669811320754716,0.08602150537634409,0.75,0.75,0.5,0.5161290322580645,0.6041666666666666,0.6904761904761905,0.06451612903225806,0.5,0.5,0.6666666666666666,0.08602150537634409,0.25,0.25,0.5,0.24731182795698925,0.17391304347826086,0.17391304347826086,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.14285714285714285,1.0,0.2857142857142857,0.25,0.41935483870967744,0.17391304347826086,0.4449774193548387,0.46531428571428574,0.44137499999999996,0.07216494845360824,0.10606060606060606,0.125,0.20192307692307693,7.362903225806452,26.425806451612903,0.1588785046728972,2022-02-24,0022100893,PHX,1.0,1.0,,12.0,2.0,,4.0,1.0,,1.0,1.0,2.0,,0.046511627906976744,0.41379310344827586,0.5,0.1111111111111111,0.07142857142857142,,1.0,3.0,,0.5,,,,,,,,1.0,1.0,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
53:00,111,110,15.0,23,10,221,26,41,3.0,8.0,5.0,7.0,10.0,23,3.0,6.0,2.0,4,9,27,1.0,,,39,70,11,31,18,129,4.0,11.0,1.0,,8,7.0,10.0,1.0,1.0,4.0,21.0,28,50,27.0,6.0,6.0,27,9,10.0,1.0,14,9.0,23,7.0,2.0,10,,55,2.0,10.0,18,22,5.0,45,13,58,8.0,7.0,1.0,8,5.0,3.0,,1.0,11,,,12,,19,1.0,,19,,,1.0,,24,9,3.0,3.0,2.0,,3.0,3.0,,,,121,18.0,13.0,,,0.358974358974359,0.3888888888888889,0.8181818181818182,0.3548387096774194,1.0,0.3548387096774194,0.5571428571428572,0.36363636363636365,0.7,0.5495049504950495,0.3333333333333333,0.7727272727272727,0.5714285714285714,0.3333333333333333,0.7,0.3069306930693069,0.03225806451612903,0.14285714285714285,0.2608695652173913,0.037037037037037035,0.7272727272727273,1.0,0.7586206896551724,0.3225806451612903,0.782608695652174,0.1,0.7692307692307693,0.23529411764705882,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.1111111111111111,,0.6875,0.8333333333333334,0.8571428571428571,0.8,0.75,100.0754716981132,1.0,14.657657657657658,14.118181818181819,14.054054054054054,13.690909090909091,0.40594059405940597,0.6341463414634146,0.7027027027027027,0.38461538461538464,0.22772277227722773,0.43478260869565216,0.5882352941176471,0.0594059405940594,0.5,0.5,,0.039603960396039604,0.5,0.5,1.0,0.26732673267326734,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.6666666666666666,0.375,0.08333333333333333,0.6363636363636364,0.7142857142857143,,,0.7128712871287128,0.3333333333333333,0.4984643564356436,0.514285,0.4866045454545454,0.08256880733944955,0.11538461538461539,0.06201550387596899,0.16279069767441862,5.178571428571429,25.858064516129033,0.13513513513513514,2022-02-25,0022100897,IND,,1.0,,4.0,2.0,1.0,3.0,,1.0,,,1.0,0.0975609756097561,0.05,0.4,0.3333333333333333,,0.09090909090909091,,,1.0,,,,,,1.0,,,0.3333333333333333,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104,105,39.0,45,10,209,12,17,2.0,3.0,1.0,3.0,17.0,34,,,1.0,7,10,28,3.0,2.0,11.0,29,51,11,35,19,110,3.0,4.0,5.0,3.0,15,7.0,18.0,2.0,15.0,11.0,31.0,36,22,30.0,3.0,,27,10,5.0,1.0,18,10.0,28,9.0,1.0,8,,66,5.0,6.0,16,12,4.0,32,11,43,12.0,6.0,6.0,10,5.0,7.0,1.0,,17,,4.0,16,,26,,,25,,1.0,2.0,,27,9,5.0,5.0,2.0,,5.0,4.0,1.0,,1.0,95,31.0,39.0,1.0,5.0,0.6206896551724138,0.6206896551724138,0.9090909090909091,0.3142857142857143,0.13333333333333333,0.3235294117647059,0.5686274509803921,0.75,0.3888888888888889,0.5290697674418605,0.6666666666666666,0.30303030303030304,0.5555555555555556,0.6818181818181818,0.3875,0.4069767441860465,0.02857142857142857,0.09803921568627451,0.11764705882352941,0.03571428571428571,0.5882352941176471,0.8,0.7058823529411765,0.2727272727272727,0.7619047619047619,0.22727272727272727,0.7368421052631579,0.25,0.2,0.29411764705882354,,0.1875,0.3333333333333333,0.8333333333333334,0.7,,0.7647058823529411,0.75,104.5,0.8,14.201923076923077,13.361904761904762,13.365384615384615,12.971428571428572,0.19767441860465115,0.7058823529411765,0.75,0.6666666666666666,0.3953488372093023,0.5,0.5666666666666667,,,,,0.08139534883720931,0.14285714285714285,0.14285714285714285,1.0,0.32558139534883723,0.35714285714285715,0.37037037037037035,0.9,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.6046511627906976,0.37037037037037035,0.4637464705882353,0.5295799999999999,0.4683515151515152,0.09574468085106383,0.15254237288135594,0.13636363636363635,0.2818181818181818,4.874509803921568,26.66857142857143,0.375,2022-02-28,0022100925,SAC,2.0,4.0,1.0,10.0,2.0,2.0,5.0,2.0,,,,3.0,0.058823529411764705,0.05128205128205128,0.5882352941176471,1.0,0.2222222222222222,0.12121212121212122,1.0,2.0,1.0,,0.4,0.3333333333333333,1.0,,,1.0,,,,,,1.0,0.5,1.0,,,,,2021-22,2022,Regular Season,,,
48:00,103,102,26.0,6,9,205,18,27,3.0,4.0,3.0,3.0,6.0,19,4.0,12.0,2.0,5,14,24,1.0,3.0,6.0,28,58,16,29,15,119,4.0,5.0,2.0,2.0,10,6.0,13.0,3.0,7.0,8.0,29.0,22,34,39.0,9.0,4.0,24,14,2.0,,11,13.0,24,11.0,2.0,9,2.0,61,2.0,7.0,31,10,1.0,42,9,51,11.0,10.0,1.0,11,7.0,4.0,,,15,1.0,2.0,10,,15,,,18,,,,,21,11,1.0,6.0,3.0,,6.0,4.0,1.0,,,109,29.0,26.0,,1.0,0.39285714285714285,0.4230769230769231,0.8125,0.5517241379310345,0.42857142857142855,0.5517241379310345,0.4827586206896552,0.8,0.46153846153846156,0.5977011494252874,0.5714285714285714,0.525,0.6197916666666666,0.625,0.58,0.3333333333333333,,0.034482758620689655,0.05263157894736842,,0.7333333333333333,0.5,0.625,0.2413793103448276,0.9117647058823529,0.15384615384615385,0.82,0.21428571428571427,0.1111111111111111,0.4166666666666667,0.125,0.2,,0.3333333333333333,0.6666666666666666,1.0,0.9259259259259259,0.8571428571428571,102.5,0.6666666666666666,14.009708737864077,14.088235294117647,13.825242718446601,13.72549019607843,0.3103448275862069,0.6666666666666666,0.6923076923076923,0.5,0.21839080459770116,0.3157894736842105,0.3333333333333333,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.5,0.05747126436781609,0.4,0.4,1.0,0.27586206896551724,0.5833333333333334,0.5833333333333334,0.7857142857142857,0.5714285714285714,0.75,0.14285714285714285,0.15,1.0,0.3,0.5,0.6436781609195402,0.5833333333333334,0.5061448275862068,0.53491,0.45533,0.11578947368421053,0.16666666666666666,0.08403361344537816,0.24369747899159663,7.432758620689656,25.772413793103446,0.2524271844660194,2022-03-02,0022100938,DEN,1.0,1.0,,,2.0,2.0,4.0,,,,,3.0,0.037037037037037035,0.05,,0.3333333333333333,0.14285714285714285,0.05,,,3.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,106,106,39.0,20,10,212,8,12,1.0,3.0,4.0,5.0,16.0,34,4.0,5.0,2.0,8,7,27,2.0,1.0,10.0,28,51,9,35,18,101,3.0,6.0,2.0,3.0,9,12.0,18.0,2.0,13.0,4.0,34.0,26,30,18.0,9.0,,27,7,7.0,,13,6.0,19,4.0,2.0,4,3.0,44,3.0,9.0,22,8,2.0,32,12,44,12.0,6.0,6.0,17,12.0,6.0,2.0,,23,2.0,7.0,11,,16,,1.0,17,,,,,21,11,1.0,4.0,2.0,,4.0,1.0,1.0,,,92,34.0,39.0,1.0,,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.2571428571428571,0.15384615384615385,0.2571428571428571,0.5490196078431373,0.5,0.6666666666666666,0.48255813953488375,0.375,0.4838709677419355,0.531578947368421,0.45,0.5,0.4069767441860465,,0.13725490196078433,0.20588235294117646,,0.7391304347826086,1.0,0.47058823529411764,0.391304347826087,0.88,0.125,0.7142857142857143,0.2553191489361702,,0.5,,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,1.0,0.8235294117647058,1.0,106.0,0.25,14.339622641509434,12.830188679245284,13.80188679245283,12.283018867924529,0.13953488372093023,0.6666666666666666,0.6666666666666666,0.5,0.3953488372093023,0.47058823529411764,0.5925925925925926,0.05813953488372093,0.8,0.8,0.75,0.09302325581395349,0.25,0.25,1.0,0.313953488372093,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.375,0.3333333333333333,0.25,0.16129032258064516,0.8,0.3225806451612903,0.1,0.5465116279069767,0.25925925925925924,0.47479651162790704,0.43331,0.47972903225806457,0.11702127659574468,0.1864406779661017,0.0891089108910891,0.33663366336633666,7.001960784313726,25.702857142857145,0.36792452830188677,2022-03-04,0022100951,MIN,,3.0,,6.0,1.0,3.0,5.0,,,,,2.0,,0.025,0.375,,,0.0967741935483871,,,3.0,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,96,38.0,30,13,190,14,17,3.0,4.0,7.0,8.0,14.0,29,3.0,6.0,,5,8,35,1.0,6.0,15.0,31,52,8,40,17,103,6.0,9.0,1.0,2.0,14,13.0,19.0,6.0,17.0,9.0,53.0,26,36,21.0,3.0,6.0,35,8,4.0,,13,7.0,20,7.0,,7,,47,9.0,4.0,24,11,2.0,37,13,50,11.0,4.0,7.0,4,3.0,4.0,,,8,2.0,3.0,10,,19,,,21,,1.0,,,19,8,2.0,8.0,6.0,,9.0,6.0,1.0,,,89,53.0,38.0,,2.0,0.41935483870967744,0.4642857142857143,0.875,0.2,0.35294117647058826,0.2,0.5961538461538461,0.6666666666666666,0.6842105263157895,0.4673913043478261,0.6,0.6111111111111112,0.5099009900990099,0.6363636363636364,0.6463414634146342,0.43478260869565216,,0.07692307692307693,0.10344827586206896,,0.5,1.0,0.5789473684210527,0.2,0.8571428571428571,0.2903225806451613,0.7446808510638298,0.2549019607843137,,0.2,0.5,0.3076923076923077,0.2,0.6666666666666666,0.5555555555555556,,0.8571428571428571,0.8571428571428571,95.0,0.6666666666666666,14.638297872340425,15.666666666666666,13.96808510638298,15.239583333333334,0.18478260869565216,0.8235294117647058,0.875,0.5,0.31521739130434784,0.4827586206896552,0.5384615384615384,0.06521739130434782,0.5,0.5,,0.05434782608695652,,,,0.3804347826086957,0.22857142857142856,0.22857142857142856,0.875,0.4,0.75,0.1,0.2222222222222222,0.875,0.4166666666666667,0.4,0.6195652173913043,0.22857142857142856,0.4713697802197802,0.4424,0.48606571428571427,0.08080808080808081,0.13559322033898305,0.13592233009708737,0.5145631067961165,7.109615384615385,26.7425,0.40425531914893614,2022-03-06,0022100965,UTA,,2.0,,6.0,2.0,,1.0,1.0,,1.0,1.0,2.0,0.058823529411764705,0.0425531914893617,0.42857142857142855,,,0.05555555555555555,,,1.0,,,,,,,1.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104,104,18.0,39,5,208,10,12,1.0,1.0,5.0,5.0,14.0,30,2.0,3.0,3.0,9,13,30,2.0,4.0,7.0,26,45,16,39,15,115,1.0,2.0,2.0,,5,5.0,9.0,5.0,8.0,3.0,28.0,26,26,39.0,9.0,2.0,30,13,4.0,,13,13.0,26,10.0,3.0,7,1.0,65,2.0,4.0,14,17,1.0,32,6,38,6.0,3.0,3.0,10,7.0,6.0,,,16,2.0,2.0,11,,20,,,18,,1.0,2.0,,21,11,1.0,4.0,,,5.0,2.0,,,,110,28.0,18.0,,1.0,0.5,0.52,0.8125,0.41025641025641024,0.625,0.41025641025641024,0.5777777777777777,0.5,0.5555555555555556,0.5952380952380952,0.625,0.7352941176470589,0.6182795698924731,0.625,0.7777777777777778,0.4642857142857143,,0.08888888888888889,0.13333333333333333,,0.625,0.3333333333333333,0.6296296296296297,0.21052631578947367,0.7368421052631579,0.08695652173913043,0.6739130434782609,0.14285714285714285,,0.25,,0.058823529411764705,0.16666666666666666,0.8333333333333334,0.4666666666666667,0.8333333333333334,0.7272727272727273,0.75,104.0,0.4,15.221153846153847,12.471153846153847,14.971153846153847,11.961538461538462,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.7,0.35714285714285715,0.4666666666666667,0.5384615384615384,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.35714285714285715,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.25,1.0,0.5,0.29411764705882354,1.0,0.4117647058823529,0.5714285714285714,0.6071428571428571,0.43333333333333335,0.48236964285714284,0.4981333333333333,0.4929823529411764,0.11956521739130435,0.20754716981132076,0.043478260869565216,0.24347826086956523,7.084444444444444,25.46153846153846,0.17307692307692307,2022-03-08,0022100979,MIL,,1.0,,5.0,1.0,2.0,3.0,2.0,,1.0,1.0,4.0,,0.02631578947368421,0.35714285714285715,,,0.058823529411764705,1.0,1.0,3.0,,0.5,0.5,1.0,,,,,,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
