Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,100.0,100.0,30.0,16.0,10.0,200.0,15.0,25.0,3.0,5.0,4.0,5.0,7.0,16.0,2.0,4.0,2.0,10.0,1.0,4.0,12.0,34.0,4.0,3.0,7.0,24.0,45.0,14.0,44.0,25.0,115.0,3.0,6.0,4.0,13.0,7.0,11.0,4.0,11.0,36.0,28.0,20.0,39.0,2.0,34.0,12.0,9.0,14.0,13.0,27.0,11.0,2.0,10.0,3.0,1.0,67.0,4.0,8.0,21.0,12.0,4.0,37.0,12.0,49.0,7.0,2.0,5.0,8.0,7.0,4.0,2.0,,12.0,,5.0,12.0,17.0,,,21.0,,,,28.0,3.0,11.0,2.0,3.0,1.0,2.0,4.0,1.0,,102.0,36.0,30.0,2.0,0.5833333333333334,0.6086956521739131,0.9285714285714286,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.5333333333333333,0.5,0.6363636363636364,0.5056179775280899,0.45,0.5909090909090909,0.565,0.5416666666666666,0.6481481481481481,0.4943820224719101,0.2,0.24,0.1875,0.6666666666666666,0.8,0.5714285714285714,0.38095238095238093,0.84,0.13333333333333333,0.717391304347826,0.23529411764705882,0.5,0.3333333333333333,0.13636363636363635,0.125,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.8823529411764706,0.75,100.0,0.25,15.42,13.38,14.85,13.05,0.2808988764044944,0.6,0.7894736842105263,0.6666666666666666,0.1797752808988764,0.4375,0.5384615384615384,0.42857142857142855,0.0449438202247191,0.5,0.5,0.5,0.11235955056179775,0.2,0.2,1.0,0.38202247191011235,0.35294117647058826,0.35294117647058826,0.9166666666666666,0.5,0.6,0.4,0.22727272727272727,0.8,0.18181818181818182,0.25,0.3181818181818182,0.42857142857142855,0.7752808988764045,0.35294117647058826,0.5410387640449439,0.6048625,0.5491659090909091,0.12244897959183673,0.20754716981132076,0.11304347826086956,0.3130434782608696,5.897777777777777,24.704545454545453,0.3,2022-02-01,0022100770,DEN,,1.0,1.0,4.0,10.0,3.0,,2.0,1.0,,1.0,,2.0,0.25,,0.047619047619047616,,0.25,1.0,0.022222222222222223,,,,1.0,2.0,,,,,0.3333333333333333,,,,,1.0,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,104.0,103.0,21.0,34.0,13.0,207.0,20.0,32.0,7.0,10.0,5.0,9.0,5.0,10.0,,3.0,10.0,20.0,1.0,3.0,5.0,26.0,2.0,1.0,6.0,25.0,45.0,15.0,46.0,22.0,117.0,8.0,11.0,3.0,22.0,5.0,11.0,2.0,9.0,21.0,26.0,24.0,42.0,12.0,26.0,5.0,3.0,13.0,14.0,27.0,5.0,9.0,11.0,2.0,,68.0,6.0,8.0,16.0,16.0,1.0,33.0,15.0,48.0,3.0,3.0,,11.0,5.0,5.0,,1.0,16.0,1.0,2.0,12.0,24.0,,3.0,18.0,1.0,1.0,2.0,28.0,,12.0,,6.0,4.0,1.0,6.0,2.0,,95.0,21.0,21.0,2.0,0.52,0.6842105263157895,0.9333333333333333,0.32608695652173914,0.2222222222222222,0.32608695652173914,0.5555555555555556,0.7272727272727273,0.45454545454545453,0.521978021978022,0.7857142857142857,0.4,0.5631067961165048,0.7857142857142857,0.45454545454545453,0.5054945054945055,0.06666666666666667,0.09375,,0.6875,1.0,0.6666666666666666,0.4,0.8421052631578947,0.20689655172413793,0.7441860465116279,0.2857142857142857,0.4166666666666667,0.4,0.2631578947368421,0.1,0.6363636363636364,0.5555555555555556,1.0,0.8,1.0,103.5,0.3333333333333333,14.778846153846153,13.03883495145631,14.51923076923077,12.79611650485437,0.3516483516483517,0.625,0.6896551724137931,0.55,0.10989010989010989,0.5,0.5,0.4,0.03296703296703297,,,,0.21978021978021978,0.5,0.5,0.9,0.2857142857142857,0.19230769230769232,0.19230769230769232,1.0,0.7142857142857143,0.7,0.14285714285714285,0.45,0.5555555555555556,0.15,0.3333333333333333,0.3,0.16666666666666666,0.8571428571428571,0.19230769230769232,0.5441133333333333,0.5898055555555556,0.514242105263158,0.1262135922330097,0.21052631578947367,0.18803418803418803,0.1794871794871795,4.275555555555556,25.80217391304348,0.20192307692307693,2022-02-03,0022100782,DET,1.0,1.0,2.0,,5.0,3.0,,3.0,3.0,,1.0,,,0.6666666666666666,0.3333333333333333,0.06521739130434782,0.07142857142857142,0.5,1.0,0.021739130434782608,1.0,,1.0,6.0,3.0,,,,1.0,0.14285714285714285,1.0,,1.0,,,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,97.0,98.0,34.0,11.0,13.0,195.0,17.0,33.0,2.0,7.0,4.0,6.0,7.0,19.0,4.0,11.0,4.0,11.0,2.0,6.0,8.0,21.0,1.0,4.0,7.0,28.0,63.0,12.0,32.0,13.0,105.0,6.0,12.0,1.0,14.0,6.0,16.0,6.0,13.0,34.0,32.0,24.0,36.0,4.0,21.0,8.0,7.0,16.0,12.0,28.0,8.0,4.0,7.0,5.0,4.0,68.0,5.0,11.0,15.0,19.0,1.0,35.0,16.0,51.0,6.0,3.0,3.0,6.0,4.0,5.0,,,11.0,1.0,7.0,8.0,22.0,1.0,1.0,19.0,,1.0,,19.0,5.0,10.0,1.0,9.0,4.0,5.0,9.0,4.0,,91.0,34.0,34.0,2.0,0.5714285714285714,0.6153846153846154,1.0,0.375,0.46153846153846156,0.375,0.4444444444444444,0.5,0.375,0.4842105263157895,0.46153846153846156,0.5172413793103449,0.5148514851485149,0.5,0.5483870967741935,0.3368421052631579,0.1111111111111111,0.15151515151515152,0.05263157894736842,0.5454545454545454,1.0,0.6551724137931034,0.3142857142857143,0.8333333333333334,0.25,0.723404255319149,0.2909090909090909,0.375,0.16666666666666666,0.3076923076923077,0.14285714285714285,0.5,0.7272727272727273,0.8333333333333334,0.9090909090909091,0.7142857142857143,97.5,0.4444444444444444,15.443298969072165,14.10204081632653,14.783505154639176,13.408163265306122,0.3473684210526316,0.5151515151515151,0.6071428571428571,0.4117647058823529,0.2,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.11578947368421053,0.36363636363636365,0.4,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.22105263157894736,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.20689655172413793,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.2413793103448276,0.5714285714285714,0.6842105263157895,0.38095238095238093,0.5294221052631579,0.4953222222222223,0.5048931034482759,0.11,0.14705882352941177,0.13333333333333333,0.3238095238095238,6.5777777777777775,24.371875,0.35051546391752575,2022-02-06,0022100803,DET,,,,2.0,4.0,,,1.0,1.0,1.0,1.0,,1.0,,0.42857142857142855,0.020833333333333332,,,,0.03125,,,,2.0,1.0,,,,,,,,,,1.0,0.09090909090909091,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,106.0,106.0,30.0,26.0,7.0,212.0,19.0,30.0,1.0,1.0,5.0,11.0,8.0,18.0,5.0,10.0,,6.0,,2.0,9.0,19.0,2.0,7.0,9.0,32.0,58.0,9.0,25.0,23.0,114.0,3.0,3.0,2.0,12.0,6.0,14.0,7.0,11.0,43.0,46.0,18.0,18.0,,19.0,9.0,3.0,23.0,6.0,29.0,6.0,,15.0,6.0,2.0,64.0,4.0,3.0,15.0,19.0,1.0,35.0,7.0,42.0,4.0,4.0,,10.0,7.0,9.0,1.0,,19.0,1.0,3.0,9.0,20.0,1.0,2.0,24.0,,1.0,3.0,26.0,3.0,14.0,1.0,3.0,1.0,2.0,3.0,2.0,,102.0,43.0,30.0,,0.71875,0.71875,0.6666666666666666,0.36,0.6363636363636364,0.36,0.5517241379310345,1.0,0.42857142857142855,0.5481927710843374,0.9,0.66,0.6,0.8571428571428571,0.6935483870967742,0.30120481927710846,0.05172413793103448,0.06666666666666667,0.05555555555555555,0.5263157894736842,1.0,0.6129032258064516,0.11538461538461539,0.7142857142857143,0.26666666666666666,0.6538461538461539,0.17073170731707318,0.18181818181818182,0.1,0.3333333333333333,0.16666666666666666,0.5625,0.625,0.7142857142857143,0.6875,0.8,106.0,0.6666666666666666,13.80188679245283,13.367924528301886,13.40566037735849,12.679245283018869,0.3614457831325301,0.6333333333333333,0.6785714285714286,0.7894736842105263,0.21686746987951808,0.4444444444444444,0.47058823529411764,0.75,0.12048192771084337,0.5,0.5,0.4,0.07228915662650602,,,,0.2289156626506024,0.47368421052631576,0.5,0.6666666666666666,0.2,1.0,0.4,0.44,0.45454545454545453,0.08,,0.36,0.7777777777777778,0.6626506024096386,0.47368421052631576,0.5083295180722892,0.44284999999999997,0.517584,0.14893617021276595,0.2028985507246377,0.10526315789473684,0.37719298245614036,6.767241379310345,25.22,0.2830188679245283,2022-02-08,0022100824,SAC,,1.0,1.0,3.0,10.0,9.0,,,4.0,2.0,,,,0.5,,,,0.5,1.0,,,1.0,,3.0,,,0.04,0.05263157894736842,,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,103.0,103.0,23.0,26.0,13.0,206.0,30.0,40.0,4.0,7.0,6.0,7.0,6.0,21.0,,2.0,6.0,13.0,,2.0,6.0,17.0,3.0,3.0,5.0,36.0,63.0,12.0,30.0,24.0,132.0,4.0,8.0,5.0,17.0,6.0,10.0,3.0,7.0,33.0,46.0,26.0,27.0,4.0,16.0,6.0,6.0,23.0,9.0,32.0,3.0,6.0,22.0,1.0,,73.0,5.0,10.0,24.0,19.0,,43.0,15.0,58.0,4.0,4.0,,4.0,3.0,10.0,1.0,1.0,14.0,1.0,3.0,6.0,19.0,1.0,2.0,21.0,,1.0,2.0,27.0,2.0,9.0,4.0,6.0,5.0,1.0,7.0,6.0,,115.0,31.0,22.0,2.0,0.6388888888888888,0.6764705882352942,0.75,0.4,0.42857142857142855,0.41379310344827586,0.5714285714285714,0.5,0.6,0.5806451612903226,0.6538461538461539,0.6176470588235294,0.6201923076923077,0.6538461538461539,0.7045454545454546,0.3225806451612903,0.09523809523809523,0.075,0.14285714285714285,0.2857142857142857,,0.7916666666666666,0.37037037037037035,0.8,0.3125,0.7962962962962963,0.3488372093023256,0.4,0.3333333333333333,0.2,0.5,0.875,0.6363636363636364,1.0,0.7391304347826086,1.0,103.0,0.8571428571428571,13.553398058252426,14.407766990291263,12.718446601941748,13.776699029126213,0.43010752688172044,0.75,0.8108108108108109,0.7333333333333333,0.22580645161290322,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.021505376344086023,,,,0.13978494623655913,0.46153846153846156,0.46153846153846156,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.5,0.5384615384615384,0.5714285714285714,0.23076923076923078,0.4117647058823529,0.8571428571428571,0.11764705882352941,,0.29411764705882354,0.6,0.7526881720430108,0.375,0.5334657608695652,0.5462,0.5577058823529412,0.09,0.12857142857142856,0.12878787878787878,0.25,4.474603174603174,25.113333333333333,0.22330097087378642,2022-02-09,0022100830,SAC,2.0,1.0,3.0,,12.0,9.0,1.0,2.0,4.0,1.0,,2.0,3.0,0.6,0.5,0.05405405405405406,0.15384615384615385,0.3333333333333333,1.0,,2.0,,,1.0,3.0,,,,,0.5,1.0,1.0,,,,,,1.0,1.0,,,,2021-22,2022,Regular Season,,
48:00,102.0,101.0,6.0,5.0,6.0,203.0,19.0,21.0,2.0,2.0,1.0,1.0,12.0,18.0,10.0,17.0,7.0,9.0,,,7.0,22.0,1.0,,,41.0,56.0,14.0,31.0,10.0,134.0,4.0,4.0,1.0,11.0,2.0,3.0,,,4.0,38.0,44.0,39.0,6.0,21.0,7.0,4.0,19.0,13.0,32.0,6.0,7.0,11.0,5.0,3.0,77.0,3.0,3.0,22.0,15.0,2.0,39.0,6.0,45.0,6.0,3.0,3.0,7.0,3.0,8.0,,2.0,15.0,1.0,1.0,9.0,15.0,1.0,,12.0,1.0,,,13.0,2.0,7.0,,3.0,3.0,,3.0,,,123.0,4.0,6.0,1.0,0.4634146341463415,0.5,0.9285714285714286,0.45161290322580644,,0.4666666666666667,0.7321428571428571,1.0,0.6666666666666666,0.7126436781609196,1.1,0.6666666666666666,0.7282608695652174,1.1,0.6666666666666666,0.3563218390804598,0.07142857142857142,0.09523809523809523,0.1111111111111111,0.4666666666666667,1.0,0.7142857142857143,0.2,0.8148148148148148,0.1875,0.7708333333333334,0.1935483870967742,,0.3333333333333333,0.14285714285714285,0.5,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,101.5,,15.166666666666666,13.198019801980198,15.03921568627451,12.554455445544555,0.2413793103448276,0.9047619047619048,1.0,0.5789473684210527,0.20689655172413793,0.6666666666666666,0.75,0.4166666666666667,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.3,0.10344827586206896,0.7777777777777778,0.7777777777777778,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4,1.0,0.2,0.3333333333333333,1.0,,,,,0.5977011494252874,0.3333333333333333,0.5349401162790698,0.63265,0.4653333333333333,0.07608695652173914,0.11475409836065574,0.08208955223880597,0.029850746268656716,8.4375,25.887096774193548,0.058823529411764705,2022-02-11,0022100843,CHI,,1.0,1.0,,,3.0,1.0,1.0,1.0,,,,,1.0,0.14285714285714285,0.037037037037037035,,1.0,1.0,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,100.0,21.0,16.0,22.0,200.0,24.0,36.0,6.0,9.0,4.0,6.0,4.0,13.0,4.0,8.0,2.0,13.0,,,11.0,32.0,6.0,1.0,4.0,32.0,57.0,13.0,45.0,17.0,120.0,7.0,14.0,9.0,23.0,8.0,13.0,1.0,4.0,27.0,38.0,26.0,27.0,4.0,32.0,11.0,6.0,19.0,9.0,28.0,7.0,2.0,17.0,1.0,1.0,65.0,14.0,13.0,12.0,20.0,1.0,33.0,27.0,60.0,5.0,1.0,4.0,8.0,6.0,5.0,1.0,,13.0,1.0,2.0,11.0,21.0,1.0,1.0,25.0,,2.0,4.0,22.0,1.0,8.0,2.0,6.0,4.0,2.0,6.0,4.0,,97.0,27.0,21.0,4.0,0.59375,0.6333333333333333,0.6923076923076923,0.28888888888888886,0.25,0.28888888888888886,0.5614035087719298,0.5,0.6153846153846154,0.5049019607843137,0.43478260869565216,0.5588235294117647,0.5357142857142857,0.4423076923076923,0.6136363636363636,0.4411764705882353,0.10526315789473684,0.08333333333333333,0.23076923076923078,0.6153846153846154,0.5,0.8333333333333334,0.52,0.8,0.4375,0.8205128205128205,0.47368421052631576,0.5,0.5555555555555556,0.3333333333333333,0.6363636363636364,0.75,0.9,1.0,0.75,1.0,100.0,0.6666666666666666,15.28,13.52,13.77,13.4,0.35294117647058826,0.6666666666666666,0.7272727272727273,0.7083333333333334,0.12745098039215685,0.3076923076923077,0.4,0.25,0.0784313725490196,0.5,0.5,0.25,0.12745098039215685,0.15384615384615385,0.15384615384615385,1.0,0.3137254901960784,0.34375,0.36666666666666664,0.6363636363636364,0.391304347826087,0.6666666666666666,0.2608695652173913,0.35294117647058826,0.6666666666666666,,,0.23529411764705882,0.25,0.7941176470588235,0.34375,0.5449264705882353,0.5261107142857143,0.4749294117647059,0.08181818181818182,0.125,0.19166666666666668,0.225,5.398245614035088,25.47555555555556,0.21,2022-02-13,0022100857,IND,3.0,2.0,2.0,3.0,8.0,12.0,,2.0,2.0,,1.0,1.0,2.0,0.2222222222222222,0.5,0.04081632653061224,0.13043478260869565,0.3333333333333333,1.0,0.021739130434782608,,2.0,,2.0,,,0.044444444444444446,0.0625,,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,117.0,119.0,37.0,33.0,14.0,236.0,21.0,35.0,4.0,8.0,8.0,15.0,8.0,26.0,5.0,8.0,5.0,19.0,2.0,6.0,3.0,14.0,2.0,2.0,4.0,34.0,69.0,8.0,33.0,28.0,120.0,4.0,9.0,2.0,16.0,12.0,24.0,4.0,10.0,50.0,46.0,22.0,24.0,6.0,14.0,3.0,8.0,23.0,8.0,31.0,3.0,5.0,15.0,4.0,4.0,70.0,3.0,12.0,25.0,15.0,8.0,48.0,17.0,65.0,9.0,6.0,3.0,10.0,8.0,4.0,1.0,,14.0,2.0,3.0,13.0,30.0,,1.0,26.0,,,,37.0,1.0,15.0,3.0,7.0,6.0,1.0,7.0,4.0,,104.0,50.0,37.0,6.0,0.6764705882352942,0.7419354838709677,1.0,0.24242424242424243,0.4,0.24242424242424243,0.4927536231884058,0.4444444444444444,0.5,0.45098039215686275,0.5,0.5294117647058824,0.5,0.5714285714285714,0.5697674418604651,0.3235294117647059,0.11594202898550725,0.11428571428571428,0.15384615384615385,0.7142857142857143,1.0,0.625,0.34285714285714286,0.6578947368421053,0.12,0.6451612903225806,0.25,0.5,0.2777777777777778,0.18181818181818182,0.07142857142857142,0.5333333333333333,0.7142857142857143,1.0,0.6666666666666666,0.6428571428571429,106.86792452830188,0.5714285714285714,14.145299145299145,12.815126050420169,13.7008547008547,11.949579831932773,0.3431372549019608,0.6,0.6774193548387096,0.7142857142857143,0.2549019607843137,0.3076923076923077,0.36363636363636365,0.5,0.0784313725490196,0.625,0.625,0.8,0.18627450980392157,0.2631578947368421,0.2631578947368421,1.0,0.13725490196078433,0.21428571428571427,0.21428571428571427,1.0,0.7272727272727273,0.5,0.18181818181818182,0.4411764705882353,0.5333333333333333,0.17647058823529413,0.3333333333333333,0.11764705882352941,0.5,0.6666666666666666,0.21428571428571427,0.5502725490196079,0.566885,0.5501058823529412,0.12931034482758622,0.18072289156626506,0.13333333333333333,0.4166666666666667,6.247826086956522,23.87878787878788,0.3162393162393162,2022-02-15,0022100871,CHA,,1.0,1.0,5.0,14.0,,,4.0,3.0,,,,3.0,0.5,,0.07692307692307693,,0.5,1.0,,,,2.0,2.0,2.0,2.0,,,0.6666666666666666,0.25,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98.0,97.0,23.0,19.0,8.0,195.0,15.0,24.0,1.0,4.0,2.0,3.0,15.0,30.0,2.0,9.0,4.0,10.0,,1.0,4.0,15.0,,1.0,4.0,32.0,63.0,8.0,25.0,15.0,103.0,2.0,7.0,1.0,10.0,6.0,11.0,1.0,5.0,20.0,30.0,34.0,18.0,4.0,14.0,4.0,7.0,15.0,6.0,21.0,2.0,4.0,10.0,5.0,,48.0,4.0,7.0,25.0,14.0,3.0,42.0,11.0,53.0,7.0,6.0,1.0,6.0,5.0,6.0,1.0,,12.0,1.0,3.0,14.0,21.0,2.0,,18.0,1.0,,,19.0,1.0,8.0,1.0,6.0,4.0,2.0,6.0,5.0,,93.0,20.0,23.0,,0.46875,0.5,0.75,0.32,0.2,0.3333333333333333,0.5079365079365079,0.2857142857142857,0.5454545454545454,0.5,0.4375,0.46875,0.53125,0.5,0.5263157894736842,0.2840909090909091,0.1111111111111111,0.125,0.1,0.5,1.0,0.9333333333333333,0.23333333333333334,0.78125,0.25,0.8297872340425532,0.2391304347826087,0.6666666666666666,0.06666666666666667,0.3,0.16666666666666666,1.0,0.75,1.0,0.7727272727272727,0.8,97.5,0.8333333333333334,14.918367346938776,14.618556701030927,14.448979591836734,14.237113402061855,0.2727272727272727,0.625,0.7142857142857143,0.6666666666666666,0.3409090909090909,0.5,0.5555555555555556,0.3333333333333333,0.10227272727272728,0.2222222222222222,0.25,,0.11363636363636363,0.4,0.4,1.0,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.5,0.5,0.25,,0.1875,0.6666666666666666,0.0625,,0.25,0.25,0.5568181818181818,0.2857142857142857,0.49005344827586206,0.5365300000000001,0.441509375,0.08421052631578947,0.11428571428571428,0.0970873786407767,0.1941747572815534,7.385714285714286,25.328000000000003,0.23469387755102042,2022-02-16,0022100880,TOR,1.0,,1.0,3.0,5.0,6.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,0.02564102564102564,0.125,,,,1.0,,,1.0,2.0,,,,,,1.0,1.0,,,,0.1111111111111111,,,,,,,2021-22,2022,Regular Season,,
48:00,100.0,99.0,66.0,30.0,21.0,199.0,20.0,37.0,7.0,14.0,14.0,27.0,7.0,26.0,2.0,4.0,3.0,8.0,2.0,5.0,6.0,23.0,6.0,5.0,15.0,29.0,67.0,9.0,31.0,29.0,114.0,9.0,17.0,8.0,27.0,20.0,45.0,7.0,20.0,77.0,32.0,26.0,27.0,10.0,22.0,6.0,11.0,16.0,9.0,25.0,6.0,3.0,10.0,4.0,2.0,59.0,8.0,18.0,21.0,13.0,1.0,35.0,30.0,65.0,9.0,6.0,3.0,6.0,4.0,10.0,1.0,,16.0,1.0,12.0,8.0,21.0,2.0,3.0,27.0,,1.0,,40.0,6.0,20.0,3.0,7.0,3.0,4.0,7.0,3.0,,87.0,77.0,66.0,3.0,0.5517241379310345,0.6666666666666666,1.0,0.2903225806451613,0.35,0.3,0.43283582089552236,0.5294117647058824,0.4444444444444444,0.4336734693877551,0.42,0.46923076923076923,0.4956521739130435,0.46551724137931033,0.5202702702702703,0.3163265306122449,0.16417910447761194,0.1891891891891892,0.15384615384615385,0.375,0.3333333333333333,0.5416666666666666,0.4864864864864865,0.8076923076923077,0.4,0.68,0.45614035087719296,0.4375,0.5263157894736842,0.3333333333333333,0.6,0.4444444444444444,0.5,0.8,0.8695652173913043,0.3333333333333333,99.5,0.42857142857142855,15.11,13.828282828282829,14.19,12.95959595959596,0.37755102040816324,0.5405405405405406,0.6666666666666666,0.5,0.2653061224489796,0.2692307692307692,0.3181818181818182,0.5714285714285714,0.04081632653061224,0.5,0.5,1.0,0.08163265306122448,0.375,0.375,1.0,0.23469387755102042,0.2608695652173913,0.2608695652173913,1.0,0.56,0.5,0.24,0.4153846153846154,0.5185185185185185,0.07692307692307693,0.4,0.23076923076923078,0.3333333333333333,0.6938775510204082,0.2727272727272727,0.5345104166666667,0.5351361111111111,0.53997734375,0.17857142857142858,0.24691358024691357,0.23684210526315788,0.6754385964912281,4.737313432835821,25.574193548387097,0.66,2022-02-24,0022100892,MEM,2.0,,1.0,6.0,16.0,,1.0,2.0,3.0,2.0,,,3.0,0.125,0.5,0.0425531914893617,0.08,,,,1.0,,4.0,2.0,,,,,0.5714285714285714,0.14285714285714285,0.5,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,
