Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,SecondChanceFg3Pct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,AtRimPctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,Charge Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,3SecondViolations,BlockedCorner3,Clear Path Fouls,HeaveAttempts,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,99,29.0,14,9,197,22,26,6.0,6.0,7.0,7.0,7.0,20,,3.0,3.0,8,1.0,4,23,,3.0,8.0,29,49,7,31,21,100,6.0,8.0,1.0,13,8.0,14.0,6.0,11.0,8.0,42.0,36,22,21,,10.0,23,4,1.0,18,7,25,4,3.0,14.0,4.0,,57,3.0,6.0,,10,17,,27,9,36,10.0,9.0,1.0,9,5.0,8,1.0,4.0,,3.0,17,,4.0,8,18,,,2.0,23,1.0,5.0,23,2.0,1.0,11,1.0,,,,,,,,87,42.0,29.0,1.0,1.0,0.6206896551724138,0.75,1.0,0.22580645161290322,0.5454545454545454,0.22580645161290322,0.5918367346938775,0.75,0.5714285714285714,0.49375,0.6666666666666666,0.68,0.55,0.6666666666666666,0.7241379310344828,0.3875,0.02040816326530612,0.05,,0.5294117647058824,,,0.8947368421052632,0.3,0.7692307692307693,0.125,0.84375,0.20454545454545456,0.5,0.23076923076923078,0.3333333333333333,0.10526315789473684,0.75,1.0,0.8,0.75,1.0,98.5,,15.60204081632653,13.646464646464647,15.295918367346939,13.454545454545455,0.325,0.8461538461538461,0.8461538461538461,0.6363636363636364,0.25,0.35,0.3684210526315789,0.5714285714285714,0.0375,,,,0.1,0.375,0.375,1.0,0.2875,0.17391304347826086,0.17391304347826086,1.0,0.6666666666666666,1.0,0.1111111111111111,,0.28,1.0,0.32,0.375,0.7125,0.17391304347826086,0.5058658227848102,0.57996875,0.5032791666666666,0.12359550561797752,0.1896551724137931,0.13,0.42,4.6959183673469385,26.91290322580645,0.29591836734693877,2022-02-07,0022100811,WAS,,3.0,3.0,,1.0,,,,,,,0.2,,,,,0.12,1.0,,,,,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,
48:00,92,94,24.0,29,13,186,8,15,2.0,4.0,3.0,7.0,14.0,19,3.0,10.0,5.0,14,2.0,6,27,3.0,1.0,4.0,25,44,11,41,14,97,4.0,7.0,5.0,14,7.0,16.0,1.0,6.0,3.0,20.0,18,32,30,3.0,4.0,27,6,4.0,9,10,19,5,5.0,3.0,5.0,1.0,48,11.0,5.0,,15,12,2.0,29,16,45,8.0,8.0,,12,8.0,5,,4.0,,1.0,17,1.0,4.0,13,23,,1.0,3.0,19,2.0,1.0,16,1.0,1.0,7,1.0,4.0,2.0,,4.0,,6.0,3.0,83,20.0,24.0,1.0,1.0,0.36,0.391304347826087,0.9090909090909091,0.2682926829268293,0.16666666666666666,0.2682926829268293,0.5681818181818182,0.5714285714285714,0.4375,0.48823529411764705,0.3333333333333333,0.38636363636363635,0.5217391304347826,0.43333333333333335,0.4166666666666667,0.4823529411764706,0.09090909090909091,,0.1,0.7058823529411765,1.0,,0.631578947368421,0.2631578947368421,0.7142857142857143,0.36666666666666664,0.675,0.32653061224489793,0.5714285714285714,0.2,,0.2857142857142857,0.5,0.75,1.0,0.7142857142857143,0.7142857142857143,93.0,0.5,16.26086956521739,14.72340425531915,15.076086956521738,14.361702127659575,0.17647058823529413,0.5333333333333333,0.6666666666666666,0.375,0.2235294117647059,0.7368421052631579,0.7368421052631579,0.35714285714285715,0.11764705882352941,0.3,0.3333333333333333,0.3333333333333333,0.16470588235294117,0.35714285714285715,0.35714285714285715,1.0,0.3176470588235294,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.3333333333333333,0.5,0.16666666666666666,0.25,0.3181818181818182,0.42857142857142855,0.18181818181818182,0.25,0.6588235294117647,0.2222222222222222,0.5105941176470589,0.5247499999999999,0.4707272727272727,0.07692307692307693,0.14,0.14432989690721648,0.20618556701030927,8.838636363636363,24.836585365853658,0.2608695652173913,2022-02-10,0022100833,NOP,,,2.0,,6.0,3.0,1.0,,,,,0.5555555555555556,0.06666666666666667,,,,0.09090909090909091,,,,,,0.2,,,,,,,,,2.0,,,,,2021-22,2022,Regular Season,,
48:00,98,99,15.0,47,8,197,19,27,3.0,5.0,4.0,6.0,9.0,18,2.0,8.0,3.0,12,1.0,9,28,3.0,1.0,3.0,30,53,12,40,15,111,3.0,5.0,4.0,8,4.0,6.0,2.0,6.0,4.0,18.0,18,42,21,15.0,6.0,28,9,1.0,9,7,16,5,2.0,9.0,,,39,6.0,4.0,1.0,15,13,5.0,33,11,44,12.0,6.0,6.0,6,5.0,2,,1.0,,,8,,2.0,9,27,,1.0,1.0,21,1.0,1.0,22,4.0,,7,5.0,2.0,,,2.0,,2.0,1.0,103,18.0,15.0,5.0,4.0,0.3,0.3333333333333333,0.5833333333333334,0.3,0.3333333333333333,0.3,0.5660377358490566,0.6,0.6666666666666666,0.5161290322580645,0.3333333333333333,0.5833333333333334,0.5441176470588235,0.36363636363636365,0.5625,0.43010752688172044,0.018867924528301886,,,0.75,1.0,0.2,0.5909090909090909,0.17391304347826086,0.8333333333333334,0.21428571428571427,0.7,0.19607843137254902,0.5,,,0.15789473684210525,0.5555555555555556,0.6363636363636364,0.5,0.9,0.75,98.5,0.5,14.877551020408163,14.363636363636363,14.479591836734693,13.808080808080808,0.2903225806451613,0.7037037037037037,0.7307692307692307,0.47368421052631576,0.1935483870967742,0.5,0.5,,0.08602150537634409,0.25,0.25,,0.12903225806451613,0.25,0.25,0.6666666666666666,0.3010752688172043,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.5555555555555556,0.6,0.1111111111111111,0.3333333333333333,0.5,0.6666666666666666,0.25,0.3333333333333333,0.7204301075268817,0.32142857142857145,0.5311639784946236,0.5437625,0.5416416666666667,0.08247422680412371,0.125,0.07207207207207207,0.16216216216216217,7.20188679245283,25.797500000000003,0.15306122448979592,2022-02-12,0022100851,BKN,,1.0,3.0,,2.0,1.0,1.0,1.0,,,,0.3333333333333333,0.02,,,,0.25,0.3333333333333333,0.024390243902439025,,,1.0,0.037037037037037035,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,88,90,32.0,40,11,178,11,15,2.0,2.0,3.0,4.0,2.0,17,3.0,3.0,9.0,18,3.0,9,23,1.0,3.0,8.0,16,35,18,41,21,107,2.0,3.0,4.0,8,5.0,8.0,7.0,17.0,10.0,41.0,22,10,48,6.0,2.0,23,9,2.0,11,16,27,7,9.0,8.0,,3.0,70,5.0,5.0,2.0,12,16,,28,12,40,5.0,3.0,2.0,1,1.0,8,,,,,9,4.0,4.0,11,26,1.0,2.0,3.0,23,1.0,3.0,33,3.0,,15,3.0,5.0,2.0,,3.0,1.0,7.0,2.0,99,41.0,32.0,3.0,3.0,0.6875,0.7333333333333333,0.8888888888888888,0.43902439024390244,0.4117647058823529,0.43902439024390244,0.45714285714285713,0.6666666666666666,0.625,0.5657894736842105,0.5,0.62,0.5879120879120879,0.5,0.6833333333333333,0.5394736842105263,0.05714285714285714,0.11764705882352941,,0.1111111111111111,,0.4,0.5517241379310345,0.2631578947368421,0.631578947368421,0.21739130434782608,0.5833333333333334,0.23809523809523808,0.25,0.26666666666666666,,0.21428571428571427,0.3076923076923077,0.7272727272727273,0.8,0.6666666666666666,0.5714285714285714,89.0,0.2857142857142857,16.761363636363637,15.61111111111111,15.954545454545455,14.555555555555555,0.19736842105263158,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.2236842105263158,0.11764705882352941,0.13333333333333333,,0.039473684210526314,1.0,1.0,1.0,0.23684210526315788,0.5,0.5,1.0,0.3026315789473684,0.391304347826087,0.391304347826087,0.7777777777777778,0.2857142857142857,1.0,0.42857142857142855,0.14285714285714285,0.16,0.75,0.32,0.375,0.7368421052631579,0.391304347826087,0.5151243421052631,0.616975,0.53733,0.17045454545454544,0.3191489361702128,0.07476635514018691,0.38317757009345793,7.148571428571429,25.358536585365854,0.36363636363636365,2022-02-15,0022100868,DAL,,4.0,9.0,1.0,1.0,5.0,2.0,,1.0,1.0,0.25,0.2222222222222222,0.125,0.5,,,0.36,0.4444444444444444,,1.0,,,,1.0,1.0,,,,,,,2.0,,,,,2021-22,2022,Regular Season,,
58:00,108,108,19.0,21,17,216,22,35,4.0,7.0,3.0,6.0,4.0,16,2.0,2.0,3.0,12,1.0,7,30,3.0,1.0,7.0,28,53,10,42,21,107,4.0,8.0,4.0,16,3.0,7.0,2.0,10.0,7.0,19.0,34,22,30,,8.0,30,7,2.0,17,10,27,7,3.0,16.0,,1.0,64,8.0,9.0,1.0,23,16,4.0,43,18,61,6.0,5.0,1.0,4,2.0,14,2.0,2.0,,1.0,18,3.0,,9,28,2.0,2.0,4.0,23,1.0,1.0,30,4.0,,17,,3.0,1.0,,,,4.0,2.0,91,19.0,19.0,2.0,,0.6071428571428571,0.7083333333333334,1.0,0.23809523809523808,0.2,0.23809523809523808,0.5283018867924528,0.5,0.42857142857142855,0.45263157894736844,0.4583333333333333,0.35294117647058826,0.49537037037037035,0.5333333333333333,0.4318181818181818,0.4421052631578947,0.03773584905660377,0.0625,,0.2222222222222222,1.0,0.25,0.64,0.36,0.7419354838709677,0.25,0.6964285714285714,0.2982456140350877,0.5384615384615384,0.16666666666666666,,0.21739130434782608,0.6363636363636364,0.7142857142857143,0.5714285714285714,0.6842105263157895,0.8333333333333334,89.37931034482759,0.5,15.305555555555555,16.916666666666668,14.796296296296296,15.972222222222221,0.3684210526315789,0.6285714285714286,0.6470588235294118,0.7272727272727273,0.16842105263157894,0.25,0.26666666666666666,,0.021052631578947368,1.0,1.0,0.5,0.12631578947368421,0.25,0.3333333333333333,1.0,0.3157894736842105,0.23333333333333334,0.23333333333333334,1.0,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.25,0.35294117647058826,0.5,0.4117647058823529,0.14285714285714285,0.8105263157894737,0.23333333333333334,0.5376484210526316,0.5884214285714285,0.5294176470588235,0.1574074074074074,0.25757575757575757,0.14953271028037382,0.17757009345794392,3.6018867924528304,25.504761904761907,0.17592592592592593,2022-02-17,0022100885,CHA,,1.0,3.0,1.0,5.0,3.0,5.0,,3.0,1.0,0.25,0.3333333333333333,0.057692307692307696,,,,0.17647058823529413,0.3333333333333333,,1.0,,,0.02857142857142857,0.3333333333333333,1.0,3.0,,0.07142857142857142,,0.25,,1.0,,,,,2021-22,2022,Regular Season,,
48:00,103,103,40.0,44,7,206,8,19,,,2.0,6.0,6.0,12,2.0,4.0,3.0,7,1.0,11,33,3.0,6.0,14.0,16,35,14,40,26,100,,2.0,4.0,5,5.0,11.0,7.0,16.0,10.0,41.0,12,20,39,3.0,,33,11,5.0,6,13,19,10,3.0,1.0,3.0,2.0,51,3.0,4.0,1.0,18,20,3.0,41,8,49,4.0,4.0,,13,10.0,5,,3.0,,1.0,18,1.0,7.0,17,30,,,1.0,28,1.0,3.0,36,2.0,,16,3.0,1.0,,,1.0,,1.0,1.0,95,41.0,40.0,3.0,2.0,0.375,0.375,0.9285714285714286,0.35,0.4375,0.35,0.45714285714285713,,0.45454545454545453,0.49333333333333335,0.25,0.5740740740740741,0.5434782608695652,0.35714285714285715,0.6029411764705882,0.5333333333333333,0.14285714285714285,0.08333333333333333,,0.7222222222222222,1.0,0.2,0.8695652173913043,0.21052631578947367,0.9473684210526315,0.12,0.9047619047619048,0.1590909090909091,0.2727272727272727,0.16666666666666666,,0.09523809523809523,0.875,0.8571428571428571,0.875,0.9333333333333333,1.0,103.0,1.0,14.03883495145631,13.922330097087379,13.194174757281553,13.660194174757281,0.25333333333333335,0.42105263157894735,0.5333333333333333,0.125,0.16,0.5,0.5454545454545454,0.5,0.05333333333333334,0.5,0.5,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.44,0.3333333333333333,0.3333333333333333,0.9090909090909091,,,0.16666666666666666,0.5,0.2222222222222222,0.3333333333333333,0.5185185185185185,0.42857142857142855,0.7866666666666666,0.3333333333333333,0.544706,0.4415,0.5219944444444444,0.1797752808988764,0.32653061224489793,0.05,0.41,6.597142857142857,24.9375,0.3883495145631068,2022-02-25,0022100900,NYK,,1.0,2.0,1.0,2.0,,2.0,,,,0.25,0.25,,,,,0.07407407407407407,0.5,,1.0,,,0.21052631578947367,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,104,30.0,44,14,207,16,21,5.0,6.0,3.0,4.0,19.0,29,1.0,9.0,4.0,9,,10,22,1.0,2.0,6.0,36,59,14,31,15,129,7.0,10.0,1.0,19,8.0,16.0,2.0,6.0,11.0,33.0,42,30,36,6.0,4.0,22,10,3.0,21,12,33,8,4.0,9.0,11.0,1.0,78,8.0,6.0,,13,17,4.0,34,14,48,5.0,3.0,2.0,8,5.0,14,3.0,3.0,1.0,3.0,22,3.0,9.0,20,31,,2.0,3.0,20,1.0,2.0,19,3.0,1.0,8,2.0,1.0,,,,1.0,1.0,1.0,110,33.0,30.0,2.0,2.0,0.5833333333333334,0.6176470588235294,0.8571428571428571,0.45161290322580644,0.3333333333333333,0.45161290322580644,0.6101694915254238,0.7,0.5,0.6333333333333333,0.7727272727272727,0.5,0.6597938144329897,0.7916666666666666,0.5714285714285714,0.34444444444444444,0.05084745762711865,0.06896551724137931,,0.36363636363636365,1.0,,0.85,0.2857142857142857,0.8125,0.47058823529411764,0.8333333333333334,0.3684210526315789,0.2,0.4444444444444444,0.14285714285714285,0.5833333333333334,,0.9285714285714286,0.8,0.7272727272727273,1.0,103.5,1.0,13.12621359223301,14.692307692307692,12.669902912621358,14.423076923076923,0.23333333333333334,0.7619047619047619,0.8,0.5625,0.32222222222222224,0.6551724137931034,0.7037037037037037,0.5789473684210527,0.1,0.1111111111111111,0.1111111111111111,1.0,0.1,0.4444444444444444,0.4444444444444444,1.0,0.24444444444444444,0.45454545454545453,0.45454545454545453,0.8,0.5454545454545454,0.8333333333333334,,0.09090909090909091,0.18181818181818182,0.75,0.2727272727272727,0.3333333333333333,0.5777777777777777,0.45454545454545453,0.4859133333333333,0.4537,0.4386477272727273,0.09473684210526316,0.125,0.14728682170542637,0.2558139534883721,7.66271186440678,25.683870967741935,0.2912621359223301,2022-02-26,0022100908,SAS,,,,1.0,2.0,1.0,2.0,1.0,,1.0,1.0,0.2,0.02857142857142857,0.2,,,,,0.03225806451612903,1.0,1.0,,0.047619047619047616,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,97,13.0,23,9,195,17,22,4.0,4.0,2.0,3.0,8.0,17,9.0,16.0,3.0,5,,4,24,2.0,,4.0,34,55,7,29,10,99,5.0,7.0,2.0,10,4.0,7.0,1.0,5.0,2.0,13.0,32,36,21,,4.0,24,4,5.0,16,7,23,4,3.0,12.0,2.0,2.0,53,3.0,6.0,,14,17,4.0,35,9,44,9.0,8.0,1.0,8,5.0,8,,3.0,,1.0,16,,1.0,12,24,1.0,2.0,2.0,18,1.0,3.0,15,1.0,,7,1.0,4.0,,,3.0,,4.0,2.0,89,13.0,13.0,2.0,,0.47058823529411764,0.5,1.0,0.2413793103448276,0.2,0.2413793103448276,0.6181818181818182,0.7142857142857143,0.5714285714285714,0.5297619047619048,0.5555555555555556,0.4583333333333333,0.5439560439560439,0.5555555555555556,0.5,0.34523809523809523,0.09090909090909091,0.058823529411764705,,0.5,1.0,,0.7727272727272727,0.2857142857142857,0.7368421052631579,0.15789473684210525,0.7560975609756098,0.225,0.6,0.2222222222222222,0.14285714285714285,0.11764705882352941,0.75,0.75,0.8333333333333334,0.6666666666666666,1.0,97.5,0.5,14.724489795918368,14.814432989690722,14.081632653061224,14.185567010309278,0.2619047619047619,0.7727272727272727,0.9444444444444444,0.7058823529411765,0.20238095238095238,0.47058823529411764,0.5,0.25,0.19047619047619047,0.5625,0.5625,0.2222222222222222,0.05952380952380952,0.6,0.6,1.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,1.0,,0.2222222222222222,0.25,0.6666666666666666,0.3333333333333333,,0.6071428571428571,0.16666666666666666,0.4961648809523809,0.5153083333333334,0.4411333333333333,0.07777777777777778,0.11475409836065574,0.10101010101010101,0.13131313131313133,8.825454545454544,25.944827586206895,0.1326530612244898,2022-02-28,0022100922,CHI,,1.0,1.0,,,,2.0,,1.0,,,0.5,,0.25,,,0.08333333333333333,1.0,,,,,0.18181818181818182,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,103,102,19.0,14,11,205,16,27,4.0,7.0,1.0,4.0,6.0,16,5.0,12.0,3.0,10,1.0,11,26,3.0,2.0,4.0,27,55,14,36,24,120,4.0,8.0,4.0,11,3.0,8.0,2.0,5.0,10.0,22.0,26,28,27,15.0,4.0,26,11,4.0,13,9,22,6,3.0,12.0,1.0,,53,1.0,12.0,,18,23,1.0,42,13,55,7.0,4.0,3.0,9,6.0,3,,3.0,,,12,1.0,2.0,7,16,3.0,,,21,,1.0,27,1.0,,9,5.0,3.0,,,2.0,,3.0,2.0,109,22.0,19.0,,5.0,0.48148148148148145,0.52,0.6428571428571429,0.3888888888888889,0.4,0.3888888888888889,0.4909090909090909,0.5,0.375,0.5274725274725275,0.4583333333333333,0.46153846153846156,0.5769230769230769,0.4583333333333333,0.6111111111111112,0.3956043956043956,0.07272727272727272,0.0625,,0.75,1.0,,0.7931034482758621,0.42857142857142855,0.8571428571428571,0.045454545454545456,0.82,0.26,0.36363636363636365,0.5,0.42857142857142855,0.06666666666666667,0.5,0.8461538461538461,0.9,0.8333333333333334,1.0,102.5,0.6666666666666666,12.62135922330097,15.490196078431373,12.106796116504855,15.264705882352942,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.75,0.17582417582417584,0.375,0.4,0.16666666666666666,0.13186813186813187,0.4166666666666667,0.4166666666666667,,0.10989010989010989,0.3,0.3,1.0,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.25,0.3076923076923077,0.25,0.3076923076923077,0.5,0.6923076923076923,0.4230769230769231,0.5159565934065934,0.5946863636363636,0.49746538461538464,0.09090909090909091,0.14285714285714285,0.09166666666666666,0.18333333333333332,7.445454545454545,25.744444444444444,0.18446601941747573,2022-03-02,0022100936,MIL,,,1.0,1.0,,1.0,,,1.0,1.0,0.25,,0.021739130434782608,0.5,,,0.07692307692307693,,,1.0,,,0.1111111111111111,0.3333333333333333,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,93,93,23.0,38,10,186,10,16,3.0,3.0,1.0,3.0,11.0,24,6.0,12.0,6.0,8,,6,23,2.0,2.0,7.0,27,52,12,31,17,107,5.0,7.0,2.0,13,4.0,11.0,3.0,8.0,6.0,23.0,28,26,30,6.0,2.0,23,6,5.0,14,10,24,4,6.0,5.0,6.0,3.0,58,5.0,7.0,,16,10,1.0,27,12,39,5.0,4.0,1.0,8,6.0,5,1.0,2.0,,2.0,13,1.0,2.0,8,24,,2.0,2.0,22,3.0,2.0,22,2.0,2.0,9,2.0,3.0,2.0,2.0,2.0,,5.0,3.0,94,23.0,23.0,5.0,2.0,0.5185185185185185,0.5384615384615384,0.8333333333333334,0.3870967741935484,0.375,0.3870967741935484,0.5192307692307693,0.7142857142857143,0.36363636363636365,0.5421686746987951,0.5555555555555556,0.4473684210526316,0.5706521739130435,0.5909090909090909,0.5,0.37349397590361444,0.09615384615384616,0.08333333333333333,0.08333333333333333,0.6153846153846154,1.0,,0.625,0.28,0.8421052631578947,0.2777777777777778,0.7428571428571429,0.27906976744186046,0.5,0.23076923076923078,0.16666666666666666,0.25,1.0,0.4444444444444444,0.6666666666666666,0.8235294117647058,1.0,93.0,0.6,16.182795698924732,14.78494623655914,15.193548387096774,14.129032258064516,0.1927710843373494,0.625,0.7142857142857143,0.5,0.2891566265060241,0.4583333333333333,0.5,0.5454545454545454,0.14457831325301204,0.5,0.5454545454545454,0.5,0.0963855421686747,0.75,0.8571428571428571,1.0,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.3333333333333333,1.0,,0.2222222222222222,0.15789473684210525,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.5662650602409639,0.2608695652173913,0.495505421686747,0.5169,0.45243684210526314,0.1,0.15254237288135594,0.12149532710280374,0.21495327102803738,9.403846153846153,24.919354838709676,0.24731182795698925,2022-03-03,0022100941,BKN,,1.0,1.0,,3.0,1.0,,,1.0,,,0.5,0.02702702702702703,0.3333333333333333,,,0.05263157894736842,1.0,,,,1.0,0.125,,,1.0,1.0,0.03225806451612903,,0.125,,,,,,,2021-22,2022,Regular Season,,
48:00,88,89,25.0,15,13,177,9,17,2.0,5.0,3.0,3.0,8.0,18,4.0,6.0,2.0,11,1.0,5,30,3.0,1.0,6.0,21,41,7,41,19,82,3.0,6.0,4.0,12,6.0,10.0,1.0,8.0,6.0,21.0,12,30,21,,2.0,29,5,2.0,6,7,13,5,2.0,2.0,3.0,1.0,33,4.0,9.0,,11,19,,30,13,43,9.0,7.0,2.0,6,1.0,6,,5.0,1.0,1.0,12,4.0,4.0,8,17,,1.0,,19,1.0,,23,2.0,,9,2.0,3.0,1.0,1.0,,,4.0,2.0,70,21.0,25.0,1.0,2.0,0.2857142857142857,0.3,1.0,0.17073170731707318,0.125,0.175,0.5121951219512195,0.5,0.6,0.38414634146341464,0.45,0.4166666666666667,0.44565217391304346,0.5454545454545454,0.5,0.5,0.04878048780487805,0.05555555555555555,,0.5,,,0.8636363636363636,0.45,0.7857142857142857,0.13333333333333333,0.8333333333333334,0.26,0.375,0.6,,0.08695652173913043,1.0,0.8181818181818182,0.9,0.6666666666666666,1.0,88.5,0.5,15.647727272727273,16.8876404494382,15.25,16.49438202247191,0.2073170731707317,0.5294117647058824,0.5625,0.2222222222222222,0.21951219512195122,0.4444444444444444,0.47058823529411764,0.375,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.25,0.13414634146341464,0.18181818181818182,0.2,1.0,0.36585365853658536,0.16666666666666666,0.16666666666666666,1.0,0.5,0.4,0.1,0.3,0.16666666666666666,1.0,0.3333333333333333,0.16666666666666666,0.7073170731707317,0.1724137931034483,0.5171246913580246,0.5482166666666667,0.5036638888888889,0.1111111111111111,0.1875,0.14634146341463414,0.25609756097560976,7.163414634146341,26.129268292682926,0.2840909090909091,2022-03-05,0022100956,PHI,,,2.0,1.0,3.0,3.0,1.0,1.0,3.0,,0.25,0.2857142857142857,0.06382978723404255,,,,0.1111111111111111,,0.023809523809523808,1.0,,,0.058823529411764705,0.3333333333333333,1.0,1.0,2.0,0.024390243902439025,,0.09090909090909091,,,,1.0,,,2021-22,2022,Regular Season,,
