Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PtsPutbacks,HeaveAttempts,Fg2aBlocked,FTOffRebounds,LostBallSteals,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG2APctBlocked,ShortMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,AtRimPctBlocked,OffCorner3ReboundPct,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Arc3PctBlocked,Charge Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedCorner3,Corner3PctBlocked,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls,HeaveMakes
48:00,92.0,94.0,4.0,14.0,6.0,186.0,17.0,28.0,3.0,4.0,1.0,1.0,5.0,20.0,3.0,7.0,4.0,13.0,,,,1.0,6.0,17.0,,,1.0,25.0,55.0,10.0,30.0,6.0,86.0,4.0,6.0,,,1.0,9.0,1.0,3.0,,2.0,,2.0,26.0,24.0,21.0,9.0,17.0,6.0,13.0,7.0,20.0,3.0,4.0,10.0,2.0,1.0,47.0,2.0,6.0,18.0,17.0,,35.0,8.0,43.0,2.0,11.0,9.0,9.0,1.0,7.0,2.0,,2.0,,11.0,1.0,3.0,16.0,2.0,,12.0,1.0,9.0,,5.0,,,3.0,1.0,1.0,3.0,,4.0,3.0,,77.0,2.0,4.0,,,0.52,0.5652173913043478,0.7,0.3333333333333333,,,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.3333333333333333,0.47058823529411764,0.6666666666666666,0.2,0.48314606741573035,0.6428571428571429,0.2,0.35294117647058826,0.8181818181818182,,0.8095238095238095,0.2,0.72,0.1,0.7608695652173914,0.16,0.18181818181818182,0.2,0.25,0.09090909090909091,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7058823529411765,0.75,0.0425531914893617,93.0,0.75,14.597826086956522,16.351063829787233,14.282608695652174,15.670212765957446,0.32941176470588235,0.6071428571428571,0.6296296296296297,0.5882352941176471,0.23529411764705882,0.25,0.2777777777777778,0.4,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.2,0.35294117647058826,0.35294117647058826,0.5,0.6666666666666666,0.75,,,,,0.2,1.0,0.2,,0.2,,0.6823529411764706,0.35294117647058826,0.5294535294117647,0.6133,0.48173000000000005,0.056179775280898875,0.0847457627118644,,0.10465116279069768,0.023255813953488372,5.710909090909091,25.15666666666667,0.043478260869565216,2022-01-02,0022100550,OKC,,4.0,,3.0,,2.0,1.0,,1.0,0.05454545454545454,0.1,,,,,0.03571428571428571,0.1111111111111111,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,29.0,16.0,13.0,187.0,15.0,23.0,3.0,5.0,5.0,8.0,9.0,15.0,1.0,4.0,2.0,8.0,,,,1.0,4.0,17.0,1.0,2.0,5.0,25.0,42.0,6.0,25.0,21.0,89.0,4.0,6.0,,1.0,4.0,12.0,8.0,13.0,2.0,6.0,7.0,29.0,32.0,18.0,15.0,3.0,17.0,4.0,16.0,5.0,21.0,3.0,2.0,9.0,7.0,,47.0,7.0,8.0,20.0,18.0,1.0,39.0,15.0,54.0,,6.0,5.0,12.0,3.0,7.0,14.0,1.0,5.0,1.0,26.0,7.0,9.0,24.0,1.0,3.0,21.0,2.0,29.0,,9.0,1.0,4.0,1.0,,,,1.0,1.0,1.0,,77.0,29.0,29.0,1.0,3.0,0.64,0.6956521739130435,0.8333333333333334,0.24,,0.3333333333333333,0.24,0.5952380952380952,0.6666666666666666,0.6153846153846154,0.5074626865671642,0.5714285714285714,0.5789473684210527,0.5493827160493827,0.6,0.58,0.373134328358209,0.46153846153846156,1.0,0.9,0.47058823529411764,0.8695652173913043,0.3684210526315789,0.8837209302325582,0.4166666666666667,0.625,0.3333333333333333,0.3333333333333333,0.3076923076923077,1.0,0.9,0.875,0.8421052631578947,1.0,,93.5,1.0,14.180851063829786,16.634408602150536,13.702127659574469,16.322580645161292,0.34328358208955223,0.6521739130434783,0.75,0.6,0.22388059701492538,0.6,0.6923076923076923,0.7777777777777778,0.05970149253731343,0.25,0.25,,0.11940298507462686,0.25,0.25,1.0,0.2537313432835821,0.23529411764705882,0.23529411764705882,0.75,0.7142857142857143,0.6,,,,0.14285714285714285,0.42105263157894735,0.625,0.05263157894736842,,0.2631578947368421,0.4,0.7164179104477612,0.23529411764705882,0.5197537313432836,0.48983,0.5420842105263158,0.12987012987012986,0.17647058823529413,0.038461538461538464,0.1348314606741573,0.3258426966292135,5.79047619047619,25.268,0.30851063829787234,2022-01-03,0022100558,DEN,,4.0,,5.0,,1.0,4.0,1.0,,0.11904761904761904,0.13333333333333333,,,,,0.13043478260869565,0.5,2.0,,,,,,,3.0,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,94.0,8.0,27.0,9.0,189.0,23.0,35.0,6.0,7.0,2.0,3.0,4.0,13.0,1.0,5.0,3.0,11.0,,1.0,,1.0,2.0,17.0,1.0,,1.0,28.0,53.0,5.0,28.0,11.0,82.0,7.0,8.0,1.0,2.0,,17.0,2.0,4.0,,2.0,4.0,8.0,32.0,24.0,12.0,3.0,17.0,2.0,16.0,4.0,20.0,1.0,3.0,13.0,3.0,,44.0,3.0,6.0,19.0,18.0,5.0,42.0,11.0,53.0,2.0,10.0,9.0,6.0,8.0,5.0,11.0,,1.0,1.0,17.0,1.0,13.0,20.0,3.0,,15.0,,16.0,,9.0,,,4.0,1.0,1.0,2.0,1.0,5.0,3.0,,65.0,8.0,8.0,1.0,,0.5714285714285714,0.6666666666666666,0.8,0.17857142857142858,0.5,,0.17857142857142858,0.5283018867924528,0.875,0.5,0.4382716049382716,0.85,0.3333333333333333,0.4659090909090909,0.85,0.5,0.345679012345679,0.35294117647058826,1.0,0.72,0.24,0.7307692307692307,0.13043478260869565,0.7254901960784313,0.1875,0.3333333333333333,0.1111111111111111,0.25,0.2,0.625,0.7272727272727273,0.8333333333333334,0.7619047619047619,0.6,0.046511627906976744,94.5,0.6,13.894736842105264,16.595744680851062,13.326315789473684,15.574468085106384,0.43209876543209874,0.6571428571428571,0.7666666666666667,0.5652173913043478,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.75,0.06172839506172839,0.2,0.2,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.20987654320987653,0.11764705882352941,0.11764705882352941,0.5,0.7,0.8571428571428571,0.1,,,0.1,0.5,0.6666666666666666,0.16666666666666666,,0.16666666666666666,,0.7777777777777778,0.11764705882352941,0.572412962962963,0.58788125,0.5896,0.10227272727272728,0.15,,0.2073170731707317,0.0975609756097561,4.777358490566037,24.860714285714288,0.08421052631578947,2022-01-05,0022100572,GSW,1.0,8.0,,5.0,2.0,1.0,1.0,2.0,2.0,0.09433962264150944,,0.6666666666666666,0.3333333333333333,1.0,1.0,0.14285714285714285,,,,,,1.0,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,102.0,103.0,20.0,31.0,8.0,205.0,15.0,23.0,2.0,3.0,4.0,5.0,9.0,19.0,1.0,2.0,,4.0,,,,,12.0,39.0,3.0,3.0,9.0,25.0,44.0,12.0,43.0,20.0,106.0,3.0,4.0,,3.0,,6.0,7.0,9.0,3.0,9.0,4.0,27.0,16.0,34.0,27.0,9.0,38.0,12.0,8.0,9.0,17.0,9.0,,4.0,4.0,,43.0,4.0,3.0,14.0,13.0,7.0,34.0,8.0,42.0,,6.0,4.0,6.0,5.0,4.0,7.0,,2.0,,13.0,3.0,14.0,20.0,,,24.0,4.0,29.0,1.0,14.0,2.0,,3.0,,,2.0,1.0,3.0,,1.0,100.0,27.0,20.0,1.0,,0.32,0.3333333333333333,0.75,0.27906976744186046,,0.3333333333333333,0.2857142857142857,0.5681818181818182,0.75,0.7777777777777778,0.4942528735632184,0.42857142857142855,0.6388888888888888,0.5357142857142857,0.42857142857142855,0.675,0.4942528735632184,0.46153846153846156,1.0,0.6842105263157895,0.15789473684210525,0.6666666666666666,0.13333333333333333,0.675,0.14285714285714285,0.125,0.2,,0.15384615384615385,0.5,0.5,1.0,0.5833333333333334,0.7777777777777778,,102.5,,13.656862745098039,14.436893203883495,13.22549019607843,13.951456310679612,0.26436781609195403,0.6521739130434783,0.6818181818181818,0.26666666666666666,0.21839080459770116,0.47368421052631576,0.5625,0.4444444444444444,0.022988505747126436,0.5,0.5,,0.04597701149425287,,,,0.4482758620689655,0.3076923076923077,0.3076923076923077,0.75,0.42857142857142855,0.6666666666666666,,,,0.42857142857142855,0.2777777777777778,0.8,,,0.5,0.3333333333333333,0.7586206896551724,0.3157894736842105,0.5149174418604651,0.581575,0.5213166666666667,0.16326530612244897,0.25925925925925924,0.045454545454545456,0.05660377358490566,0.25471698113207547,4.990909090909091,26.906976744186046,0.19607843137254902,2022-01-07,0022100586,HOU,,2.0,1.0,4.0,1.0,2.0,1.0,,4.0,0.09090909090909091,0.15789473684210525,0.16666666666666666,0.5,,,0.043478260869565216,,,1.0,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,91.0,18.0,12.0,9.0,184.0,14.0,23.0,3.0,4.0,4.0,5.0,7.0,13.0,7.0,21.0,5.0,13.0,1.0,1.0,,1.0,6.0,20.0,1.0,1.0,3.0,28.0,57.0,11.0,33.0,10.0,99.0,3.0,5.0,1.0,2.0,3.0,12.0,6.0,10.0,1.0,4.0,1.0,16.0,28.0,28.0,27.0,6.0,20.0,6.0,14.0,9.0,23.0,4.0,5.0,8.0,2.0,4.0,55.0,3.0,8.0,17.0,17.0,,34.0,11.0,45.0,1.0,8.0,5.0,4.0,1.0,1.0,3.0,,3.0,,7.0,2.0,6.0,15.0,,1.0,14.0,,13.0,,7.0,,,3.0,,,2.0,1.0,3.0,2.0,,87.0,16.0,18.0,,,0.5,0.5384615384615384,0.8181818181818182,0.3333333333333333,0.5,0.25,0.3333333333333333,0.49122807017543857,0.6,0.6,0.49444444444444446,0.6428571428571429,0.5357142857142857,0.515625,0.6666666666666666,0.5333333333333333,0.36666666666666664,0.5714285714285714,,0.7083333333333334,0.27586206896551724,0.9444444444444444,0.13636363636363635,0.8095238095238095,0.21568627450980393,0.5555555555555556,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.5,0.8461538461538461,0.6666666666666666,0.9230769230769231,1.0,0.02040816326530612,92.0,0.6666666666666666,14.935483870967742,16.384615384615383,14.494623655913978,15.857142857142858,0.25555555555555554,0.6086956521739131,0.6363636363636364,0.5714285714285714,0.14444444444444443,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.14444444444444443,0.38461538461538464,0.38461538461538464,1.0,0.2222222222222222,0.3,0.3,0.6666666666666666,0.5714285714285714,0.75,0.14285714285714285,1.0,1.0,0.14285714285714285,0.35714285714285715,0.8,0.07142857142857142,,0.21428571428571427,0.3333333333333333,0.6222222222222222,0.3,0.5186527777777777,0.5767800000000001,0.5204428571428571,0.07291666666666667,0.1111111111111111,,0.12121212121212122,0.16161616161616163,9.319298245614036,24.433333333333334,0.1935483870967742,2022-01-09,0022100603,CHI,,4.0,,2.0,,3.0,2.0,1.0,1.0,0.03508771929824561,0.07692307692307693,,0.3333333333333333,,,0.043478260869565216,0.25,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,93.0,13.0,36.0,11.0,185.0,20.0,33.0,5.0,8.0,3.0,7.0,5.0,19.0,5.0,11.0,3.0,4.0,,,2.0,2.0,9.0,23.0,2.0,1.0,4.0,30.0,63.0,12.0,27.0,12.0,108.0,5.0,10.0,,2.0,1.0,11.0,3.0,8.0,3.0,6.0,3.0,18.0,28.0,32.0,30.0,6.0,22.0,9.0,14.0,10.0,24.0,7.0,3.0,10.0,1.0,3.0,58.0,1.0,12.0,28.0,13.0,3.0,44.0,13.0,57.0,4.0,5.0,2.0,6.0,2.0,3.0,3.0,,3.0,,9.0,,9.0,21.0,,1.0,18.0,2.0,15.0,,8.0,,1.0,4.0,,,3.0,1.0,4.0,3.0,,97.0,18.0,13.0,1.0,1.0,0.4666666666666667,0.5384615384615384,0.8333333333333334,0.4444444444444444,,0.5,0.46153846153846156,0.47619047619047616,0.5,0.375,0.5333333333333333,0.4166666666666667,0.5357142857142857,0.5625,0.4583333333333333,0.5625,0.3,0.6666666666666666,0.6,0.7647058823529411,0.36363636363636365,0.9655172413793104,0.07142857142857142,0.8913043478260869,0.2765957446808511,0.38461538461538464,0.5,,0.07692307692307693,0.8181818181818182,0.6666666666666666,,0.9565217391304348,1.0,0.08888888888888889,92.5,0.75,16.119565217391305,15.021505376344086,15.423913043478262,14.483870967741936,0.36666666666666664,0.6060606060606061,0.6451612903225806,0.5,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.2,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.044444444444444446,0.75,0.75,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.7777777777777778,0.6666666666666666,0.625,,,,0.16666666666666666,0.5,0.42857142857142855,0.14285714285714285,1.0,0.2857142857142857,0.25,0.6666666666666666,0.4090909090909091,0.5643398876404494,0.5678772727272727,0.6083038461538461,0.08421052631578947,0.11764705882352941,,0.10185185185185185,0.16666666666666666,6.1873015873015875,25.866666666666667,0.14130434782608695,2022-01-12,0022100622,NYK,,8.0,1.0,2.0,,3.0,1.0,1.0,3.0,0.031746031746031744,,,,,,0.06060606060606061,,,1.0,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,97.0,10.0,13.0,11.0,195.0,16.0,25.0,3.0,5.0,3.0,3.0,10.0,25.0,1.0,8.0,4.0,8.0,,1.0,,,3.0,23.0,1.0,,2.0,27.0,58.0,7.0,31.0,10.0,85.0,4.0,6.0,1.0,2.0,2.0,13.0,4.0,5.0,,2.0,3.0,11.0,26.0,28.0,18.0,3.0,23.0,3.0,13.0,6.0,19.0,2.0,4.0,8.0,4.0,1.0,44.0,2.0,9.0,15.0,15.0,2.0,32.0,11.0,43.0,3.0,8.0,4.0,8.0,4.0,5.0,7.0,,3.0,,15.0,2.0,10.0,16.0,3.0,2.0,19.0,,13.0,1.0,6.0,1.0,1.0,6.0,,,3.0,3.0,6.0,4.0,,72.0,11.0,10.0,,1.0,0.48148148148148145,0.52,0.8571428571428571,0.22580645161290322,0.5,,0.22580645161290322,0.46551724137931033,0.6666666666666666,0.8,0.42134831460674155,0.6875,0.5714285714285714,0.4521276595744681,0.7222222222222222,0.6875,0.34831460674157305,0.5333333333333333,0.6666666666666666,0.7894736842105263,0.3,0.6521739130434783,0.08333333333333333,0.7142857142857143,0.2037037037037037,0.2222222222222222,0.42857142857142855,0.14285714285714285,0.05,0.875,0.75,0.6666666666666666,0.7777777777777778,0.2,0.05660377358490566,97.5,0.6666666666666666,14.714285714285714,14.824742268041238,14.408163265306122,13.814432989690722,0.2808988764044944,0.64,0.6666666666666666,0.5,0.2808988764044944,0.4,0.4,0.4,0.0898876404494382,0.125,0.125,1.0,0.0898876404494382,0.5,0.5,1.0,0.25842696629213485,0.13043478260869565,0.13043478260869565,0.6666666666666666,0.625,0.6,0.125,,,0.125,0.42857142857142855,1.0,,,0.2857142857142857,,0.6292134831460674,0.13043478260869565,0.545914606741573,0.6036642857142857,0.5394142857142857,0.07526881720430108,0.0967741935483871,0.03225806451612903,0.15294117647058825,0.12941176470588237,7.0344827586206895,25.148387096774194,0.10204081632653061,2022-01-14,0022100639,MEM,1.0,4.0,,1.0,,4.0,1.0,1.0,2.0,0.017241379310344827,,,0.3333333333333333,1.0,1.0,0.04,0.25,,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,93.0,28.0,30.0,8.0,186.0,16.0,18.0,4.0,5.0,7.0,7.0,14.0,30.0,,3.0,3.0,7.0,,,,,4.0,19.0,,1.0,6.0,30.0,51.0,7.0,26.0,11.0,92.0,4.0,6.0,,,,8.0,10.0,19.0,1.0,6.0,5.0,28.0,20.0,40.0,18.0,3.0,19.0,4.0,10.0,6.0,16.0,3.0,3.0,6.0,4.0,,38.0,,7.0,14.0,18.0,2.0,34.0,8.0,42.0,,7.0,6.0,6.0,1.0,5.0,11.0,,1.0,3.0,17.0,2.0,13.0,26.0,1.0,3.0,18.0,,16.0,,7.0,,2.0,3.0,,,,3.0,3.0,3.0,,84.0,28.0,28.0,5.0,2.0,0.3333333333333333,0.35714285714285715,0.8571428571428571,0.2692307692307692,,0.16666666666666666,0.2692307692307692,0.5882352941176471,0.6666666666666666,0.5263157894736842,0.525974025974026,0.6666666666666666,0.46,0.5481927710843374,0.6666666666666666,0.5,0.33766233766233766,0.35294117647058826,1.0,0.75,0.3333333333333333,0.6363636363636364,,0.6956521739130435,0.175,,0.375,0.3333333333333333,,0.5,0.8571428571428571,0.625,0.6470588235294118,0.6,,93.0,1.0,15.021505376344086,15.946236559139784,14.698924731182796,15.03225806451613,0.23376623376623376,0.8888888888888888,0.9411764705882353,0.375,0.38961038961038963,0.4666666666666667,0.5,0.2857142857142857,0.03896103896103896,,,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.75,0.8333333333333334,0.8,,,,,0.28,1.0,,,0.24,0.16666666666666666,0.5714285714285714,0.21052631578947367,0.48795129870129866,0.6013833333333333,0.47572000000000003,0.08641975308641975,0.12727272727272726,,0.08695652173913043,0.30434782608695654,6.292156862745098,25.015384615384615,0.3010752688172043,2022-01-15,0022100650,ORL,,4.0,,3.0,1.0,1.0,2.0,1.0,3.0,0.058823529411764705,0.06666666666666667,0.3333333333333333,0.25,,,0.05555555555555555,,1.0,,1.0,,,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,20.0,19.0,8.0,196.0,15.0,28.0,2.0,4.0,3.0,3.0,6.0,14.0,4.0,6.0,4.0,9.0,2.0,3.0,,1.0,7.0,26.0,,1.0,7.0,25.0,48.0,11.0,35.0,19.0,102.0,2.0,5.0,2.0,3.0,,10.0,5.0,5.0,1.0,8.0,8.0,21.0,22.0,28.0,27.0,6.0,26.0,7.0,11.0,9.0,20.0,5.0,4.0,7.0,3.0,1.0,49.0,2.0,6.0,18.0,20.0,1.0,39.0,8.0,47.0,1.0,10.0,9.0,10.0,2.0,6.0,3.0,,4.0,,13.0,4.0,10.0,23.0,,,19.0,,24.0,,8.0,,4.0,2.0,,,1.0,1.0,2.0,1.0,,92.0,21.0,20.0,1.0,2.0,0.44,0.4782608695652174,0.8181818181818182,0.3142857142857143,0.6666666666666666,0.125,0.3142857142857143,0.5208333333333334,0.4,1.0,0.5,0.625,0.5,0.5368421052631579,0.625,0.5833333333333334,0.42168674698795183,0.7692307692307693,1.0,0.7407407407407407,0.2608695652173913,0.72,0.09090909090909091,0.7307692307692307,0.17777777777777778,0.3076923076923077,0.25,,0.11764705882352941,0.4,0.8,0.8333333333333334,0.7,0.8,0.02631578947368421,98.0,0.5,13.846938775510203,15.540816326530612,13.316326530612244,14.642857142857142,0.3373493975903614,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.5,0.07228915662650602,0.6666666666666666,0.8,0.25,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.5,0.375,0.6666666666666666,1.0,,0.23076923076923078,1.0,0.07692307692307693,,0.5384615384615384,0.14285714285714285,0.7590361445783133,0.2692307692307692,0.5056198795180723,0.5793333333333334,0.5057846153846154,0.08791208791208792,0.14285714285714285,,0.09803921568627451,0.20588235294117646,6.104166666666667,25.165714285714284,0.20408163265306123,2022-01-17,0022100663,OKC,,4.0,,7.0,,1.0,,,,0.14583333333333334,0.07142857142857142,,,,,0.17857142857142858,,,,,,,,,1.0,,,0.16666666666666666,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,21.0,42.0,15.0,187.0,20.0,27.0,7.0,10.0,3.0,3.0,5.0,17.0,2.0,15.0,,5.0,,1.0,,,8.0,27.0,3.0,4.0,12.0,27.0,59.0,8.0,32.0,20.0,98.0,8.0,12.0,,4.0,5.0,21.0,3.0,9.0,4.0,12.0,4.0,22.0,24.0,30.0,15.0,9.0,26.0,8.0,12.0,5.0,17.0,5.0,,10.0,1.0,1.0,39.0,8.0,11.0,18.0,11.0,,29.0,19.0,48.0,1.0,11.0,7.0,5.0,2.0,4.0,7.0,1.0,1.0,1.0,12.0,3.0,8.0,21.0,,,20.0,1.0,25.0,,10.0,1.0,2.0,1.0,,,1.0,,1.0,1.0,,77.0,22.0,21.0,2.0,2.0,0.4444444444444444,0.6,0.625,0.25,,0.3333333333333333,0.25806451612903225,0.4576271186440678,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855,0.4803921568627451,0.5526315789473685,0.4583333333333333,0.3516483516483517,0.4166666666666667,,0.7333333333333333,0.34375,0.75,0.38095238095238093,0.7435897435897436,0.3584905660377358,0.5714285714285714,0.3333333333333333,0.23076923076923078,0.5,0.8,0.75,0.5,0.7692307692307693,0.7272727272727273,0.018867924528301886,93.5,1.0,15.53191489361702,15.268817204301076,14.659574468085106,14.64516129032258,0.2967032967032967,0.7407407407407407,0.7407407407407407,0.5,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.2,0.16483516483516483,0.13333333333333333,0.13333333333333333,0.5,0.054945054945054944,,,,0.2967032967032967,0.2962962962962963,0.2962962962962963,0.625,0.625,0.7,0.0625,,,0.1875,0.14285714285714285,1.0,,,0.5714285714285714,0.3333333333333333,0.6483516483516484,0.3076923076923077,0.5212266666666667,0.56911,0.46717000000000003,0.11,0.14925373134328357,0.030303030303030304,0.21428571428571427,0.22448979591836735,7.698305084745763,26.853125,0.22340425531914893,2022-01-19,0022100675,TOR,,14.0,1.0,,,4.0,,4.0,2.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
