Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceFtPoints,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,101.0,36.0,21.0,11.0,202.0,25.0,37.0,5.0,7.0,10.0,14.0,10.0,16.0,1.0,5.0,5.0,9.0,1.0,1.0,8.0,22.0,5.0,8.0,36.0,58.0,13.0,31.0,15.0,126.0,7.0,10.0,16.0,16.0,24.0,6.0,9.0,8.0,58.0,52.0,20.0,27.0,12.0,8.0,22.0,8.0,4.0,26.0,9.0,35.0,5.0,4.0,17.0,9.0,,79.0,2.0,10.0,19.0,13.0,2.0,34.0,12.0,46.0,1.0,11.0,6.0,5.0,8.0,5.0,8.0,1.0,3.0,16.0,,4.0,8.0,15.0,,24.0,,1.0,2.0,18.0,,10.0,2.0,1.0,1.0,2.0,1.0,110.0,58.0,36.0,3.0,0.7222222222222222,0.8125,0.6923076923076923,0.41935483870967744,0.6666666666666666,0.41935483870967744,0.6206896551724138,0.7,0.6666666666666666,0.6235955056179775,0.6363636363636364,0.7575757575757576,0.65625,0.6666666666666666,0.7837837837837838,0.34831460674157305,0.06896551724137931,0.10810810810810811,,0.5,0.6666666666666666,0.7647058823529411,0.45454545454545453,0.7916666666666666,0.1111111111111111,0.7804878048780488,0.3,0.5,0.3333333333333333,0.5,0.14285714285714285,0.75,0.7,1.0,0.7777777777777778,0.8333333333333334,0.027777777777777776,101.0,0.5,13.336633663366337,15.178217821782178,12.98019801980198,14.712871287128714,0.4157303370786517,0.6756756756756757,0.7575757575757576,0.68,0.1797752808988764,0.625,0.625,0.9,0.056179775280898875,0.2,0.2,,0.10112359550561797,0.5555555555555556,0.5555555555555556,0.8,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.625,0.6363636363636364,0.7142857142857143,0.42424242424242425,0.7142857142857143,0.030303030303030304,1.0,0.24242424242424243,0.625,0.7640449438202247,0.36363636363636365,0.5806022471910113,0.593055,0.5589303030303031,0.10526315789473684,0.15625,0.12698412698412698,0.4603174603174603,4.779310344827586,24.41290322580645,0.3564356435643564,2022-01-30,0022100757,MIN,,1.0,,,,1.0,3.0,,3.0,,4.0,1.0,1.0,,,,0.09090909090909091,,,,,,,,,,2.0,,,,,,,0.4,,,,,,,,,1.0,,2021-22,2022,Regular Season,,,
48:00,91.0,91.0,17.0,17.0,6.0,182.0,15.0,18.0,2.0,3.0,5.0,5.0,6.0,18.0,10.0,15.0,1.0,4.0,,,10.0,24.0,1.0,2.0,31.0,51.0,11.0,28.0,9.0,104.0,3.0,4.0,12.0,7.0,9.0,1.0,2.0,3.0,20.0,32.0,30.0,24.0,9.0,4.0,24.0,10.0,4.0,16.0,8.0,24.0,7.0,1.0,8.0,4.0,4.0,56.0,1.0,6.0,15.0,14.0,4.0,33.0,7.0,40.0,,5.0,1.0,4.0,8.0,5.0,6.0,,1.0,14.0,1.0,5.0,9.0,20.0,1.0,12.0,,,,12.0,1.0,6.0,7.0,1.0,5.0,7.0,6.0,92.0,20.0,17.0,1.0,0.5161290322580645,0.5517241379310345,0.7272727272727273,0.39285714285714285,0.5,0.39285714285714285,0.6078431372549019,0.75,0.7777777777777778,0.6012658227848101,1.0,0.7727272727272727,0.6190476190476191,1.0,0.7692307692307693,0.35443037974683544,0.0784313725490196,0.05555555555555555,,0.5714285714285714,1.0,0.6666666666666666,0.3,0.7894736842105263,0.058823529411764705,0.725,0.1891891891891892,0.3333333333333333,0.25,0.4,0.07142857142857142,0.3333333333333333,0.7692307692307693,1.0,0.8823529411764706,,,91.0,0.8571428571428571,14.274725274725276,17.373626373626372,14.054945054945055,16.725274725274726,0.22784810126582278,0.8333333333333334,0.8823529411764706,0.5333333333333333,0.22784810126582278,0.3333333333333333,0.4,0.6666666666666666,0.189873417721519,0.6666666666666666,0.6666666666666666,0.4,0.05063291139240506,0.25,0.25,1.0,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.7,0.5,0.6666666666666666,0.45454545454545453,1.0,,,0.18181818181818182,0.5,0.5822784810126582,0.4166666666666667,0.47891645569620256,0.55381,0.46209545454545453,0.07142857142857142,0.10714285714285714,0.11538461538461539,0.19230769230769232,8.984313725490196,25.3,0.18681318681318682,2022-02-02,0022100779,DEN,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,,,1.0,0.16666666666666666,,0.16666666666666666,1.0,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,,
48:00,96.0,95.0,11.0,11.0,12.0,191.0,14.0,22.0,3.0,9.0,2.0,2.0,4.0,19.0,11.0,24.0,3.0,7.0,,1.0,9.0,27.0,,,29.0,65.0,12.0,34.0,8.0,102.0,3.0,10.0,13.0,4.0,6.0,,1.0,5.0,13.0,30.0,28.0,30.0,6.0,4.0,27.0,9.0,5.0,15.0,10.0,25.0,7.0,3.0,7.0,3.0,5.0,60.0,6.0,10.0,16.0,9.0,2.0,27.0,16.0,43.0,5.0,10.0,8.0,2.0,7.0,1.0,3.0,1.0,,10.0,1.0,2.0,9.0,12.0,,16.0,1.0,1.0,1.0,11.0,1.0,5.0,2.0,2.0,,2.0,,89.0,13.0,11.0,,0.5172413793103449,0.5555555555555556,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.4461538461538462,0.3,0.6666666666666666,0.47474747474747475,0.42857142857142855,0.5714285714285714,0.49029126213592233,0.43333333333333335,0.65,0.3434343434343434,0.07692307692307693,,0.041666666666666664,0.7,1.0,0.5625,0.29411764705882354,0.8,0.2727272727272727,0.6944444444444444,0.2857142857142857,0.375,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.2,0.7272727272727273,,0.7857142857142857,0.8333333333333334,0.09433962264150944,95.5,,14.427083333333334,15.736842105263158,13.96875,15.25263157894737,0.2222222222222222,0.6363636363636364,0.6363636363636364,0.5,0.1919191919191919,0.21052631578947367,0.26666666666666666,0.75,0.24242424242424243,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.0707070707070707,0.42857142857142855,0.42857142857142855,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6428571428571429,0.3333333333333333,0.2857142857142857,1.0,0.14285714285714285,,,,0.5656565656565656,0.3333333333333333,0.5016075757575758,0.5858333333333333,0.4911285714285714,0.049019607843137254,0.07352941176470588,0.12745098039215685,0.12745098039215685,9.830769230769231,25.294117647058822,0.11458333333333333,2022-02-04,0022100793,BKN,,,2.0,4.0,2.0,4.0,1.0,,6.0,,2.0,1.0,1.0,0.5,0.21052631578947367,,,,,0.2857142857142857,0.5,1.0,,,,,1.0,,,,,,,0.3333333333333333,1.0,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,99.0,34.0,20.0,24.0,197.0,14.0,27.0,7.0,12.0,4.0,8.0,7.0,21.0,7.0,14.0,2.0,10.0,1.0,2.0,6.0,23.0,2.0,5.0,28.0,62.0,8.0,33.0,24.0,104.0,9.0,18.0,22.0,9.0,20.0,3.0,7.0,10.0,37.0,24.0,32.0,18.0,6.0,10.0,23.0,6.0,6.0,12.0,6.0,18.0,4.0,2.0,6.0,3.0,3.0,42.0,8.0,18.0,26.0,8.0,3.0,37.0,29.0,66.0,2.0,8.0,7.0,1.0,6.0,4.0,10.0,2.0,1.0,16.0,3.0,7.0,12.0,23.0,1.0,26.0,,2.0,,35.0,,16.0,3.0,,3.0,3.0,1.0,82.0,37.0,34.0,2.0,0.42857142857142855,0.5217391304347826,0.75,0.24242424242424243,0.42857142857142855,0.24242424242424243,0.45161290322580644,0.5,0.45,0.42105263157894735,0.4090909090909091,0.5,0.46846846846846846,0.44,0.5138888888888888,0.3473684210526316,0.0967741935483871,0.07407407407407407,0.07142857142857142,0.375,1.0,0.4444444444444444,0.5294117647058824,0.8125,0.32,0.68,0.4406779661016949,0.7692307692307693,0.5,0.14285714285714285,0.29411764705882354,,0.5384615384615384,0.5,0.7916666666666666,0.875,0.03773584905660377,98.5,0.3333333333333333,13.612244897959183,15.616161616161616,12.693877551020408,14.818181818181818,0.28421052631578947,0.5185185185185185,0.56,0.42857142857142855,0.22105263157894736,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.14736842105263157,0.5,0.5384615384615384,0.42857142857142855,0.10526315789473684,0.2,0.2,1.0,0.24210526315789474,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5454545454545454,0.5833333333333334,0.2962962962962963,0.5,0.07407407407407407,0.5,0.18518518518518517,0.4,0.631578947368421,0.2608695652173913,0.4943736842105263,0.5258882352941177,0.455524074074074,0.14953271028037382,0.21621621621621623,0.21153846153846154,0.3557692307692308,8.316129032258065,25.099999999999998,0.3469387755102041,2022-02-07,0022100814,NYK,,2.0,,2.0,,4.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,,0.14285714285714285,0.375,0.09090909090909091,,,0.09090909090909091,,,,,,,4.0,,,,,,,,,3.0,0.5,,,,,,,,2021-22,2022,Regular Season,,,
48:00,91.0,91.0,16.0,18.0,6.0,182.0,5.0,15.0,,,1.0,2.0,5.0,9.0,2.0,11.0,5.0,8.0,,,11.0,35.0,1.0,7.0,12.0,35.0,16.0,43.0,13.0,85.0,2.0,2.0,4.0,3.0,6.0,1.0,7.0,3.0,12.0,8.0,16.0,39.0,9.0,2.0,33.0,11.0,8.0,4.0,13.0,17.0,8.0,5.0,3.0,1.0,,47.0,3.0,3.0,23.0,9.0,2.0,34.0,6.0,40.0,1.0,8.0,5.0,3.0,3.0,2.0,10.0,,1.0,13.0,2.0,1.0,8.0,19.0,2.0,16.0,,1.0,1.0,17.0,,6.0,3.0,2.0,1.0,3.0,2.0,81.0,12.0,16.0,2.0,0.3333333333333333,0.36363636363636365,0.8125,0.37209302325581395,0.14285714285714285,0.3902439024390244,0.34285714285714286,1.0,0.5,0.46153846153846156,0.4,0.34615384615384615,0.4941860465116279,0.4,0.4,0.5512820512820513,0.22857142857142856,0.4666666666666667,,0.23076923076923078,1.0,0.6428571428571429,0.13043478260869565,0.696969696969697,0.125,0.6808510638297872,0.1276595744680851,0.2,,0.1111111111111111,0.14285714285714285,1.0,0.4444444444444444,1.0,0.6666666666666666,0.75,0.02631578947368421,91.0,0.6666666666666666,14.637362637362637,17.01098901098901,14.164835164835164,15.934065934065934,0.19230769230769232,0.3333333333333333,0.625,0.6,0.11538461538461539,0.5555555555555556,0.625,0.2,0.14102564102564102,0.18181818181818182,0.18181818181818182,,0.10256410256410256,0.625,0.7142857142857143,1.0,0.44871794871794873,0.3142857142857143,0.3142857142857143,0.7272727272727273,,,0.15384615384615385,0.5,,,0.5384615384615384,0.14285714285714285,0.7435897435897436,0.3333333333333333,0.5024513157894738,0.47678333333333334,0.4674041666666667,0.08235294117647059,0.14634146341463414,0.047058823529411764,0.1411764705882353,9.022857142857143,26.986046511627908,0.17582417582417584,2022-02-09,0022100828,GSW,,,,3.0,,3.0,2.0,1.0,1.0,2.0,,1.0,1.0,,0.1111111111111111,,,,,0.6,,,1.0,,,,,1.0,1.0,0.022727272727272728,1.0,0.023255813953488372,0.125,,,,,,,2.0,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,100.0,22.0,8.0,9.0,200.0,16.0,22.0,3.0,5.0,5.0,6.0,6.0,19.0,2.0,8.0,3.0,8.0,1.0,2.0,10.0,27.0,4.0,7.0,24.0,49.0,13.0,35.0,12.0,99.0,3.0,6.0,7.0,7.0,8.0,5.0,9.0,2.0,31.0,24.0,24.0,33.0,6.0,6.0,27.0,10.0,5.0,12.0,11.0,23.0,8.0,3.0,8.0,2.0,2.0,57.0,3.0,6.0,22.0,12.0,1.0,35.0,9.0,44.0,,12.0,8.0,4.0,15.0,6.0,3.0,1.0,,18.0,,4.0,12.0,15.0,2.0,14.0,,1.0,1.0,16.0,1.0,9.0,5.0,2.0,3.0,5.0,2.0,92.0,31.0,22.0,1.0,0.5,0.5714285714285714,0.8461538461538461,0.37142857142857144,0.5555555555555556,0.37142857142857144,0.4897959183673469,0.5,0.875,0.5178571428571429,0.375,0.8529411764705882,0.5444444444444444,0.3888888888888889,0.8823529411764706,0.4166666666666667,0.10204081632653061,0.13636363636363635,,0.8333333333333334,1.0,0.6,0.24,0.8148148148148148,0.13636363636363635,0.723404255319149,0.19148936170212766,0.5,0.15384615384615385,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.6923076923076923,1.0,0.8235294117647058,0.8,,100.0,0.4,13.51,15.29,13.23,14.69,0.2619047619047619,0.7272727272727273,0.8421052631578947,0.5,0.2261904761904762,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.09523809523809523,0.25,0.25,1.0,0.09523809523809523,0.375,0.375,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.625,0.6,0.35294117647058826,0.8333333333333334,0.11764705882352941,0.5,0.4117647058823529,0.5714285714285714,0.6785714285714286,0.37037037037037035,0.5089797619047619,0.5551,0.5599264705882353,0.1,0.16363636363636364,0.0707070707070707,0.31313131313131315,7.051020408163265,25.21142857142857,0.22,2022-02-11,0022100844,ORL,,1.0,,1.0,,2.0,2.0,,9.0,,3.0,,,,0.10526315789473684,0.2,0.125,,,0.125,,,,,,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,95.0,95.0,14.0,34.0,12.0,190.0,18.0,27.0,3.0,6.0,1.0,4.0,3.0,14.0,2.0,5.0,3.0,9.0,,1.0,9.0,28.0,2.0,4.0,23.0,46.0,12.0,37.0,19.0,101.0,4.0,7.0,12.0,2.0,5.0,2.0,5.0,6.0,16.0,30.0,16.0,24.0,12.0,4.0,28.0,9.0,5.0,15.0,8.0,23.0,5.0,3.0,13.0,1.0,1.0,54.0,6.0,6.0,11.0,11.0,2.0,24.0,12.0,36.0,2.0,5.0,4.0,1.0,6.0,4.0,6.0,,1.0,12.0,2.0,3.0,9.0,20.0,2.0,22.0,,2.0,4.0,28.0,3.0,11.0,3.0,2.0,1.0,4.0,2.0,89.0,16.0,14.0,3.0,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.32432432432432434,0.4,0.32432432432432434,0.5,0.5714285714285714,0.4,0.4939759036144578,0.5714285714285714,0.5,0.5157894736842106,0.55,0.5357142857142857,0.4457831325301205,0.10869565217391304,0.07407407407407407,,0.5,1.0,0.6111111111111112,0.2608695652173913,0.5238095238095238,0.24,0.5641025641025641,0.25,0.4444444444444444,0.18181818181818182,,0.21052631578947367,1.0,0.4,,0.5,0.5555555555555556,0.046511627906976744,95.0,0.5,14.715789473684211,15.6,14.4,14.778947368421052,0.3253012048192771,0.6666666666666666,0.72,0.7222222222222222,0.1686746987951807,0.21428571428571427,0.2727272727272727,0.3333333333333333,0.060240963855421686,0.4,0.4,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.3373493975903614,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.8571428571428571,0.5,0.4,0.25,0.1,,0.4,0.5,0.7710843373493976,0.32142857142857145,0.5207114457831326,0.5853,0.50727,0.11827956989247312,0.19642857142857142,0.1188118811881188,0.15841584158415842,5.015217391304348,25.605405405405406,0.14736842105263157,2022-02-14,0022100865,HOU,,,,,,,4.0,1.0,2.0,,1.0,2.0,2.0,,0.21428571428571427,0.3333333333333333,,,,,,,,1.0,1.0,,4.0,,,,,,,0.6666666666666666,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,93.0,91.0,18.0,20.0,12.0,184.0,23.0,33.0,4.0,7.0,4.0,4.0,4.0,9.0,4.0,8.0,3.0,6.0,1.0,1.0,7.0,30.0,3.0,6.0,31.0,50.0,10.0,36.0,14.0,106.0,5.0,8.0,16.0,4.0,5.0,4.0,7.0,6.0,26.0,34.0,28.0,21.0,9.0,4.0,30.0,7.0,6.0,17.0,7.0,24.0,4.0,3.0,13.0,2.0,2.0,55.0,7.0,7.0,17.0,15.0,1.0,33.0,14.0,47.0,,9.0,7.0,2.0,11.0,9.0,1.0,,,12.0,1.0,2.0,8.0,18.0,,22.0,,1.0,1.0,22.0,2.0,6.0,6.0,5.0,1.0,7.0,6.0,90.0,23.0,16.0,1.0,0.5483870967741935,0.5862068965517241,0.7,0.2777777777777778,0.5714285714285714,0.2777777777777778,0.62,0.625,0.8,0.5348837209302325,0.5909090909090909,0.8333333333333334,0.5473684210526316,0.6153846153846154,0.7647058823529411,0.4186046511627907,0.12,0.15151515151515152,,0.9166666666666666,1.0,0.75,0.3684210526315789,0.8095238095238095,0.28,0.7804878048780488,0.3181818181818182,0.4,0.4,0.25,0.2727272727272727,0.6923076923076923,0.8,1.0,0.8333333333333334,0.6666666666666666,,92.0,0.8571428571428571,16.043010752688172,15.252747252747254,15.225806451612904,14.857142857142858,0.38372093023255816,0.696969696969697,0.8214285714285714,0.5652173913043478,0.10465116279069768,0.4444444444444444,0.5,0.5,0.09302325581395349,0.5,0.5,0.5,0.06976744186046512,0.5,0.5,1.0,0.3488372093023256,0.23333333333333334,0.23333333333333334,0.5714285714285714,0.6363636363636364,0.5714285714285714,0.3333333333333333,1.0,0.08333333333333333,1.0,0.5,0.5,0.8023255813953488,0.23333333333333334,0.5033401162790697,0.5322749999999999,0.4897375,0.06666666666666667,0.1111111111111111,0.1509433962264151,0.24528301886792453,5.79,25.88888888888889,0.1935483870967742,2022-02-16,0022100884,LAL,1.0,1.0,,2.0,1.0,3.0,,,2.0,,2.0,5.0,3.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.09090909090909091,1.0,1.0,0.18181818181818182,,,,1.0,,1.0,3.0,,,,,,,0.5,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,92.0,91.0,10.0,15.0,9.0,183.0,11.0,14.0,2.0,3.0,2.0,2.0,11.0,31.0,3.0,4.0,3.0,8.0,,,14.0,31.0,1.0,2.0,25.0,49.0,17.0,39.0,8.0,109.0,3.0,7.0,6.0,4.0,5.0,1.0,2.0,2.0,13.0,22.0,28.0,33.0,18.0,6.0,31.0,14.0,4.0,11.0,11.0,22.0,8.0,3.0,9.0,2.0,,55.0,2.0,8.0,13.0,10.0,2.0,25.0,10.0,35.0,1.0,9.0,8.0,1.0,9.0,4.0,3.0,1.0,,12.0,1.0,3.0,7.0,21.0,,14.0,1.0,2.0,1.0,8.0,,4.0,3.0,2.0,1.0,3.0,2.0,103.0,13.0,10.0,4.0,0.44,0.5,0.6470588235294118,0.4358974358974359,0.5,0.4358974358974359,0.5102040816326531,0.42857142857142855,0.8,0.5738636363636364,0.3,0.7857142857142857,0.5989010989010989,0.3,0.8125,0.4431818181818182,0.08163265306122448,,,0.75,1.0,0.8333333333333334,0.3333333333333333,0.6190476190476191,0.09523809523809523,0.696969696969697,0.2222222222222222,0.3333333333333333,0.3,1.0,0.125,0.75,0.8571428571428571,1.0,0.6,0.6666666666666666,0.024390243902439025,91.5,0.6666666666666666,16.467391304347824,15.0,15.847826086956522,14.538461538461538,0.1590909090909091,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.3522727272727273,0.3548387096774194,0.4074074074074074,0.18181818181818182,0.045454545454545456,0.75,0.75,,0.09090909090909091,0.375,0.375,1.0,0.3522727272727273,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.3,0.6666666666666666,0.2857142857142857,1.0,,,0.2857142857142857,0.5,0.6022727272727273,0.45161290322580644,0.47281420454545453,0.50120625,0.5096,0.044444444444444446,0.0784313725490196,0.05504587155963303,0.11926605504587157,7.363265306122449,25.72051282051282,0.10869565217391304,2022-02-25,0022100903,DAL,,1.0,,2.0,,3.0,1.0,,5.0,,2.0,1.0,1.0,,0.12903225806451613,,0.1,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,88.0,89.0,12.0,22.0,12.0,177.0,9.0,18.0,4.0,6.0,2.0,2.0,12.0,25.0,10.0,15.0,4.0,8.0,,,9.0,20.0,,1.0,31.0,58.0,13.0,28.0,13.0,114.0,5.0,9.0,14.0,6.0,7.0,,1.0,6.0,18.0,28.0,34.0,30.0,9.0,8.0,20.0,9.0,6.0,14.0,10.0,24.0,6.0,4.0,2.0,6.0,6.0,58.0,2.0,11.0,17.0,9.0,3.0,29.0,13.0,42.0,1.0,7.0,5.0,2.0,7.0,4.0,2.0,,,9.0,2.0,1.0,6.0,19.0,2.0,16.0,,1.0,,16.0,,7.0,5.0,3.0,2.0,5.0,2.0,100.0,18.0,12.0,3.0,0.45161290322580644,0.5185185185185185,0.7692307692307693,0.4642857142857143,,0.4642857142857143,0.5344827586206896,0.5555555555555556,0.8571428571428571,0.5872093023255814,0.5909090909090909,0.75,0.6129032258064516,0.6363636363636364,0.75,0.32558139534883723,0.10344827586206896,0.05555555555555555,0.13333333333333333,0.7777777777777778,1.0,0.3333333333333333,0.4074074074074074,0.8095238095238095,0.14285714285714285,0.5416666666666666,0.3170731707317073,0.2222222222222222,0.5384615384615384,0.4,0.1,0.4,0.26666666666666666,0.5,0.8571428571428571,0.7142857142857143,0.02857142857142857,88.5,0.4,14.727272727272727,17.797752808988765,14.079545454545455,16.662921348314608,0.20930232558139536,0.5,0.5294117647058824,0.2222222222222222,0.29069767441860467,0.48,0.5454545454545454,0.5,0.1744186046511628,0.6666666666666666,0.7692307692307693,0.6,0.09302325581395349,0.5,0.5,1.0,0.23255813953488372,0.45,0.45,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.25,1.0,,,0.125,,0.5348837209302325,0.45,0.4942110465116279,0.5011,0.51135625,0.07692307692307693,0.1111111111111111,0.12280701754385964,0.15789473684210525,8.489655172413793,25.210714285714285,0.13636363636363635,2022-02-27,0022100913,PHX,1.0,1.0,,1.0,1.0,2.0,1.0,1.0,3.0,,2.0,2.0,2.0,0.5,0.12,0.25,0.09090909090909091,1.0,1.0,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
