Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,BadPassOutOfBoundsTurnovers,Loose Ball Fouls Drawn,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,PenaltyCorner3FGM,SecondChanceArc3FGM,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,HeaveAttempts,3SecondViolations,LongMidRangePctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,94,96,12,38,16,190,19,32,5.0,11.0,5.0,6.0,11.0,19,2.0,6,3.0,8,,9,32,4.0,1.0,8.0,32,57,12,40,18,118,6.0,13.0,5.0,2.0,23,5.0,7.0,1.0,8.0,5.0,18.0,36,28,33,3.0,8.0,31,9,4.0,,18,11,29,8.0,3.0,13,5.0,,69,7.0,12,10,9,,19,20,39,4.0,11.0,9.0,2.0,6,3.0,2.0,,3.0,1.0,8,,,4,21,,2.0,1.0,20,1.0,3.0,23,1.0,11,,,3.0,2.0,1.0,4.0,3.0,,95,18.0,12,3.0,,0.5625,0.6428571428571429,0.9166666666666666,0.3,0.125,0.3076923076923077,0.5614035087719298,0.46153846153846156,0.7142857142857143,0.5154639175257731,0.5833333333333334,0.43333333333333335,0.5420560747663551,0.575,0.5,0.41237113402061853,,0.07017543859649122,0.125,,,0.75,,0.6428571428571429,0.48,0.6666666666666666,0.25925925925925924,0.6551724137931034,0.36538461538461536,0.5384615384615384,0.5,0.25,0.2727272727272727,0.2,0.75,0.5,0.5,0.8571428571428571,0.5,0.08333333333333333,95.0,0.75,14.27659574468085,16.020833333333332,13.585106382978724,15.614583333333334,0.32989690721649484,0.59375,0.6785714285714286,0.6842105263157895,0.1958762886597938,0.5789473684210527,0.5789473684210527,0.45454545454545453,0.061855670103092786,0.3333333333333333,0.3333333333333333,,0.08247422680412371,0.375,0.375,1.0,0.32989690721649484,0.28125,0.28125,0.8888888888888888,0.6111111111111112,0.45454545454545453,0.2,0.2222222222222222,0.4,0.8333333333333334,,0.5333333333333333,0.125,0.7422680412371134,0.2903225806451613,0.5144807291666667,0.520625,0.511875,0.102803738317757,0.16417910447761194,,0.19491525423728814,0.15254237288135594,6.121052631578947,26.2925,0.1276595744680851,2022-03-30,0022101137,IND,1.0,1.0,3.0,,,0.6,0.05555555555555555,1.0,1.0,,,2.0,2.0,,0.5,0.5,,,1.0,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,102,103,21,41,10,205,15,21,5.0,6.0,2.0,2.0,7.0,20,2.0,5,4.0,10,2.0,15,30,1.0,3.0,7.0,24,46,19,40,31,136,7.0,9.0,1.0,,17,4.0,7.0,3.0,9.0,10.0,27.0,22,26,45,12.0,10.0,29,15,2.0,,11,15,26,11.0,4.0,9,1.0,1.0,67,5.0,5,17,10,2.0,29,10,39,1.0,14.0,11.0,3.0,7,5.0,5.0,,2.0,,12,,3.0,14,23,,1.0,1.0,23,1.0,,36,2.0,14,,3.0,4.0,2.0,2.0,4.0,2.0,,119,26.0,20,1.0,2.0,0.4583333333333333,0.5789473684210527,0.7894736842105263,0.475,0.3333333333333333,0.48717948717948717,0.5217391304347826,0.7777777777777778,0.5714285714285714,0.6104651162790697,0.85,0.53125,0.6633663366336634,0.85,0.6190476190476191,0.46511627906976744,,0.043478260869565216,0.047619047619047616,0.05,,0.5833333333333334,1.0,0.5882352941176471,0.22727272727272727,0.7727272727272727,0.25,0.6923076923076923,0.23809523809523808,0.3333333333333333,0.23076923076923078,,0.2857142857142857,0.16666666666666666,0.5,0.5833333333333334,1.0,0.7857142857142857,0.75,0.025,102.5,0.5,14.127450980392156,13.970873786407767,13.941176470588236,13.62135922330097,0.2441860465116279,0.7142857142857143,0.75,0.6,0.23255813953488372,0.35,0.3684210526315789,0.14285714285714285,0.05813953488372093,0.4,0.4,0.5,0.11627906976744186,0.4,0.4,1.0,0.3488372093023256,0.5,0.5,0.7333333333333333,0.6,0.8333333333333334,0.4,0.1,0.125,1.0,0.125,0.4375,0.42857142857142855,0.7093023255813954,0.5172413793103449,0.5196852941176471,0.5808,0.4830666666666667,0.14285714285714285,0.2413793103448276,,0.125,0.19852941176470587,5.428260869565217,25.65,0.20588235294117646,2022-04-01,0022101159,MIN,,,1.0,2.0,,1.0,,,,,,1.0,2.0,,1.0,1.0,,1.0,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,101,17,35,8,202,24,31,1.0,2.0,3.0,6.0,12.0,26,7.0,15,3.0,5,,3,15,,,3.0,43,72,6,20,14,118,2.0,5.0,,4.0,8,7.0,14.0,,3.0,3.0,17.0,50,36,18,,,15,3,4.0,1.0,25,6,31,3.0,3.0,15,5.0,5.0,68,3.0,7,16,13,5.0,34,11,45,1.0,4.0,3.0,1.0,10,7.0,3.0,1.0,3.0,,13,3.0,1.0,12,25,,,,18,,1.0,21,6.0,11,,2.0,4.0,2.0,2.0,5.0,4.0,1.0,110,17.0,17,1.0,2.0,0.5813953488372093,0.5813953488372093,1.0,0.3,,0.3,0.5972222222222222,0.4,0.5,0.5652173913043478,0.4,0.4117647058823529,0.5909090909090909,0.5,0.4473684210526316,0.21739130434782608,0.05,0.05555555555555555,0.06451612903225806,0.07692307692307693,,0.7692307692307693,1.0,0.8125,0.2413793103448276,0.8421052631578947,0.23076923076923078,0.8285714285714286,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.25,0.18181818181818182,0.5,0.8,0.8333333333333334,0.8,0.8125,1.0,0.02702702702702703,101.0,0.8,13.702970297029703,14.811881188118813,13.217821782178218,14.633663366336634,0.33695652173913043,0.7741935483870968,0.8275862068965517,0.625,0.2826086956521739,0.46153846153846156,0.5,0.4166666666666667,0.16304347826086957,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.05434782608695652,0.6,0.6,1.0,0.16304347826086957,0.2,0.21428571428571427,1.0,0.4,0.5,1.0,,0.35294117647058826,0.5,,0.17647058823529413,,0.5543478260869565,0.2,0.4865625,0.383525,0.46089705882352944,0.1134020618556701,0.14285714285714285,,0.06779661016949153,0.1440677966101695,7.743055555555555,25.494999999999997,0.16831683168316833,2022-04-03,0022101168,LAL,,,,1.0,1.0,,,,,,,,1.0,1.0,,,,,1.0,0.5,,1.0,,,,,0.06666666666666667,,1.0,,,2021-22,2022,Regular Season,,
48:00,102,101,26,6,7,203,16,20,3.0,3.0,7.0,7.0,14.0,32,2.0,11,2.0,6,1.0,10,20,3.0,2.0,5.0,32,63,12,26,16,116,3.0,5.0,3.0,,9,10.0,15.0,2.0,6.0,8.0,34.0,42,22,30,6.0,6.0,20,10,2.0,,21,10,31,8.0,2.0,10,9.0,2.0,72,2.0,6,22,21,2.0,45,8,53,1.0,6.0,5.0,1.0,4,3.0,7.0,2.0,1.0,1.0,11,,2.0,6,14,1.0,,1.0,19,,1.0,24,2.0,8,,4.0,3.0,1.0,2.0,3.0,3.0,1.0,107,34.0,26,,,0.65625,0.7241379310344828,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5079365079365079,0.6,0.6666666666666666,0.5617977528089888,0.5625,0.6190476190476191,0.5757575757575758,0.5625,0.6153846153846154,0.29213483146067415,,0.031746031746031744,,0.03125,,0.36363636363636365,1.0,0.6774193548387096,0.1935483870967742,0.88,0.15384615384615385,0.7678571428571429,0.18181818181818182,,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.25,0.6666666666666666,0.6666666666666666,0.75,0.85,1.0,0.023809523809523808,101.5,1.0,14.147058823529411,14.227722772277227,13.784313725490197,13.544554455445544,0.2247191011235955,0.8,0.8,0.625,0.3595505617977528,0.4375,0.45161290322580644,0.6428571428571429,0.12359550561797752,0.18181818181818182,0.2,1.0,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.5,0.5,0.8,0.375,1.0,,0.375,0.3333333333333333,1.0,0.047619047619047616,0.23809523809523808,0.4,0.5168539325842697,0.5,0.4812505617977528,0.5240583333333334,0.49283809523809524,0.08421052631578947,0.11594202898550725,,0.07758620689655173,0.29310344827586204,8.031746031746032,25.79615384615385,0.2549019607843137,2022-04-05,0022101186,SAS,,,1.0,1.0,2.0,0.3333333333333333,,,,,,1.0,2.0,,0.3333333333333333,1.0,,,,,,,,,,0.09090909090909091,,,,,,2021-22,2022,Regular Season,,
48:00,100,99,41,32,10,199,13,19,4.0,5.0,4.0,8.0,14.0,31,4.0,11,3.0,6,2.0,8,22,,1.0,8.0,31,61,11,28,14,109,6.0,7.0,1.0,,12,13.0,24.0,2.0,10.0,11.0,43.0,38,24,33,,8.0,22,8,2.0,,19,11,30,8.0,3.0,7,9.0,3.0,71,2.0,8,13,12,,25,10,35,2.0,8.0,5.0,3.0,7,4.0,6.0,1.0,3.0,,13,2.0,7.0,10,21,1.0,2.0,1.0,22,,1.0,19,3.0,6,,5.0,3.0,2.0,1.0,3.0,1.0,,97,43.0,41,4.0,3.0,0.6129032258064516,0.7037037037037037,1.0,0.39285714285714285,0.2,0.39285714285714285,0.5081967213114754,0.8571428571428571,0.5416666666666666,0.5337078651685393,0.75,0.47058823529411764,0.5618556701030928,0.75,0.5375,0.3146067415730337,,0.03278688524590164,,0.06451612903225806,,0.5384615384615384,,0.6666666666666666,0.26666666666666666,0.7647058823529411,0.11764705882352941,0.7142857142857143,0.2127659574468085,0.16666666666666666,0.4117647058823529,,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.875,0.6666666666666666,1.0,0.044444444444444446,99.5,0.3333333333333333,13.79,15.16161616161616,13.57,14.767676767676768,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.34831460674157305,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.75,0.06741573033707865,0.5,0.5,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,1.0,0.625,0.8,0.25,,0.23529411764705882,0.5,0.058823529411764705,0.23529411764705882,0.125,0.5280898876404494,0.36363636363636365,0.4866837078651685,0.5715333333333333,0.46900735294117646,0.06521739130434782,0.09375,,0.11009174311926606,0.3944954128440367,7.727868852459016,25.150000000000002,0.41,2022-04-07,0022101201,MEM,,1.0,,1.0,1.0,,0.125,,,,1.0,,,1.0,,,0.5,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
53:00,112,111,41,33,12,223,21,30,4.0,7.0,6.0,6.0,5.0,12,2.0,9,2.0,6,,14,37,2.0,6.0,14.0,28,51,16,43,42,146,5.0,10.0,4.0,5.0,18,8.0,11.0,6.0,14.0,23.0,57.0,26,30,39,9.0,8.0,37,14,7.0,,13,13,26,11.0,2.0,11,2.0,,65,6.0,8,22,13,3.0,38,15,53,2.0,4.0,3.0,1.0,10,5.0,3.0,1.0,5.0,1.0,13,,5.0,15,24,1.0,2.0,,34,,2.0,47,2.0,17,1.0,6.0,6.0,3.0,3.0,6.0,3.0,,128,55.0,40,1.0,4.0,0.4642857142857143,0.5416666666666666,0.8125,0.37209302325581395,0.42857142857142855,0.37209302325581395,0.5490196078431373,0.5,0.7272727272727273,0.5531914893617021,0.4642857142857143,0.68,0.6347826086956522,0.5625,0.7702702702702703,0.4574468085106383,,0.13725490196078433,0.1,0.3333333333333333,,0.7692307692307693,1.0,0.6842105263157895,0.34782608695652173,0.7333333333333333,0.24,0.7142857142857143,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.23809523809523808,0.25,0.5555555555555556,0.7142857142857143,1.0,0.7391304347826086,0.7142857142857143,0.04878048780487805,100.98113207547169,0.5,14.25,14.27027027027027,13.473214285714286,13.405405405405405,0.3191489361702128,0.7,0.7777777777777778,0.5238095238095238,0.1276595744680851,0.4166666666666667,0.625,0.4,0.09574468085106383,0.2222222222222222,0.2222222222222222,,0.06382978723404255,0.3333333333333333,0.3333333333333333,1.0,0.39361702127659576,0.3783783783783784,0.3783783783783784,0.7857142857142857,0.5,0.5714285714285714,,0.14285714285714285,0.24,1.0,,0.56,0.42857142857142855,0.776595744680851,0.3783783783783784,0.5037632978723404,0.4973227272727273,0.484848,0.1651376146788991,0.25757575757575757,0.023255813953488372,0.1232876712328767,0.3904109589041096,6.03921568627451,26.441860465116278,0.36607142857142855,2022-04-10,0022101220,LAL,,2.0,1.0,,1.0,0.25,0.14285714285714285,,,1.0,,1.0,,,0.5,1.0,,,1.0,0.5,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,92,93,39,36,13,185,5,8,2.0,3.0,3.0,3.0,19.0,33,3.0,6,2.0,8,2.0,14,27,3.0,8.0,14.0,27,47,16,35,21,123,5.0,6.0,6.0,6.0,22,10.0,21.0,8.0,16.0,9.0,53.0,44,10,33,15.0,2.0,27,14,3.0,,22,11,33,9.0,2.0,4,15.0,3.0,77,6.0,8,16,17,1.0,34,14,48,1.0,5.0,1.0,4.0,8,3.0,5.0,,5.0,1.0,13,,3.0,6,22,,2.0,3.0,22,,1.0,29,3.0,11,2.0,1.0,8.0,,8.0,8.0,5.0,,101,53.0,39,2.0,,0.8148148148148148,0.8461538461538461,0.6875,0.45714285714285713,0.5,0.45714285714285713,0.574468085106383,0.8333333333333334,0.47619047619047616,0.6219512195121951,0.6666666666666666,0.5945945945945946,0.6505376344086021,0.7142857142857143,0.6309523809523809,0.4268292682926829,,0.06382978723404255,0.125,0.06060606060606061,,0.6153846153846154,1.0,0.68,0.4,0.7272727272727273,0.3157894736842105,0.7021276595744681,0.358974358974359,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.46153846153846156,,0.25,0.8235294117647058,0.5,0.8,0.5714285714285714,0.027777777777777776,92.5,0.625,16.282608695652176,14.86021505376344,15.423913043478262,14.258064516129032,0.0975609756097561,0.625,0.7142857142857143,0.8,0.4024390243902439,0.5757575757575758,0.6129032258064516,0.7894736842105263,0.07317073170731707,0.5,0.5,1.0,0.0975609756097561,0.25,0.25,1.0,0.32926829268292684,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.25,0.6666666666666666,0.5,0.25,0.08108108108108109,1.0,0.05405405405405406,0.3783783783783784,0.5714285714285714,0.524390243902439,0.5185185185185185,0.4663670731707317,0.49664285714285716,0.4680486486486486,0.14130434782608695,0.2,0.05405405405405406,0.17886178861788618,0.43089430894308944,7.980851063829788,26.302857142857142,0.42391304347826086,2022-04-16,0042100161,GSW,1.0,3.0,2.0,,2.0,0.3333333333333333,0.25,0.3333333333333333,1.0,,,1.0,2.0,2.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2021-22,2022,Playoffs,,
48:00,95,93,23,22,8,188,1,1,,,,,22.0,35,6.0,8,2.0,8,2.0,15,32,4.0,3.0,7.0,29,44,17,40,17,126,2.0,3.0,4.0,1.0,11,6.0,7.0,4.0,9.0,6.0,30.0,30,28,36,15.0,,32,15,4.0,,15,12,27,11.0,1.0,1,12.0,2.0,66,5.0,3,16,14,,30,9,39,1.0,10.0,7.0,3.0,4,2.0,5.0,,2.0,1.0,9,,3.0,9,20,,,1.0,25,1.0,3.0,24,1.0,5,3.0,4.0,8.0,,8.0,8.0,3.0,,115,30.0,23,2.0,2.0,0.5172413793103449,0.5172413793103449,0.7058823529411765,0.425,0.4444444444444444,0.425,0.6590909090909091,0.6666666666666666,0.8571428571428571,0.6488095238095238,0.7142857142857143,0.75,0.6666666666666666,0.6875,0.7142857142857143,0.47619047619047616,,0.09090909090909091,,0.11428571428571428,,0.4444444444444444,,0.5384615384615384,0.2,0.7272727272727273,0.22727272727272727,0.625,0.21621621621621623,,0.15384615384615385,0.5,0.25,0.16666666666666666,1.0,0.5238095238095238,0.5,0.6842105263157895,1.0,0.030303030303030304,94.0,0.375,14.642105263157895,16.010752688172044,14.157894736842104,14.989247311827956,0.011904761904761904,1.0,1.0,1.0,0.4166666666666667,0.6285714285714286,0.7096774193548387,0.5454545454545454,0.09523809523809523,0.75,0.75,0.3333333333333333,0.09523809523809523,0.25,0.25,0.5,0.38095238095238093,0.46875,0.46875,0.7333333333333333,,,,0.5714285714285714,,,0.125,0.4375,0.42857142857142855,0.4880952380952381,0.46875,0.4661666666666667,0.435525,0.45835625,0.0898876404494382,0.10416666666666667,0.07317073170731707,0.0873015873015873,0.23809523809523808,8.709090909090909,26.2175,0.24210526315789474,2022-04-18,0042100162,GSW,,,2.0,2.0,,0.5,,,,2.0,1.0,2.0,3.0,,0.5,0.5,0.5,1.0,1.0,0.2,,,,,,,,,,,,2021-22,2022,Playoffs,,
48:00,98,97,27,47,4,195,15,20,2.0,3.0,3.0,5.0,6.0,11,2.0,3,5.0,11,4.0,13,29,1.0,3.0,6.0,23,34,18,40,18,118,2.0,3.0,1.0,1.0,8,4.0,9.0,4.0,10.0,9.0,29.0,30,16,42,12.0,,29,13,2.0,1.0,15,14,29,10.0,4.0,11,3.0,1.0,72,3.0,1,11,15,2.0,28,4,32,,7.0,4.0,3.0,9,8.0,7.0,,1.0,2.0,16,,4.0,9,25,,1.0,2.0,26,1.0,2.0,28,5.0,11,,5.0,3.0,1.0,2.0,6.0,5.0,,110,27.0,25,4.0,3.0,0.6521739130434783,0.6521739130434783,0.7777777777777778,0.45,0.4,0.45,0.6764705882352942,0.6666666666666666,0.4444444444444444,0.6756756756756757,0.875,0.5263157894736842,0.6882352941176471,1.0,0.58,0.5405405405405406,0.025,0.058823529411764705,0.05,0.09090909090909091,,0.5625,1.0,0.625,0.09090909090909091,0.7857142857142857,0.14285714285714285,0.6842105263157895,0.125,,0.2,,0.2,,0.6,0.6153846153846154,0.6666666666666666,0.8181818181818182,0.6666666666666666,,97.5,0.8333333333333334,14.520408163265307,15.02061855670103,14.316326530612244,14.556701030927835,0.2702702702702703,0.75,0.7894736842105263,0.7333333333333333,0.14864864864864866,0.5454545454545454,0.6,0.5,0.04054054054054054,0.6666666666666666,0.6666666666666666,0.5,0.14864864864864866,0.45454545454545453,0.45454545454545453,0.8,0.3918918918918919,0.4482758620689655,0.4642857142857143,0.7692307692307693,0.75,0.6666666666666666,1.0,0.25,0.2631578947368421,0.6,0.21052631578947367,0.3157894736842105,0.5,0.8108108108108109,0.4482758620689655,0.5071229729729729,0.5646,0.4952315789473684,0.1375,0.275,,0.06779661016949153,0.2457627118644068,6.202941176470588,25.7625,0.2755102040816326,2022-04-21,0042100163,GSW,,,1.0,3.0,1.0,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,0.25,,,,,3.0,,,,,0.034482758620689655,,3.0,,,2021-22,2022,Playoffs,,
48:00,100,99,49,44,13,199,21,27,3.0,4.0,14.0,16.0,7.0,13,3.0,12,,6,2.0,12,28,1.0,3.0,6.0,31,52,12,34,23,121,4.0,8.0,1.0,5.0,16,20.0,27.0,3.0,8.0,18.0,67.0,36,26,24,12.0,4.0,28,12,1.0,1.0,18,8,26,8.0,,12,5.0,1.0,60,6.0,7,11,13,4.0,28,13,41,2.0,15.0,9.0,6.0,9,5.0,8.0,,4.0,2.0,17,2.0,9.0,17,27,,1.0,3.0,31,,1.0,32,5.0,11,1.0,6.0,3.0,,3.0,3.0,1.0,,105,67.0,49,3.0,4.0,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.35294117647058826,0.375,0.35294117647058826,0.5961538461538461,0.5,0.7407407407407407,0.5697674418604651,0.6111111111111112,0.7,0.6071428571428571,0.6666666666666666,0.7386363636363636,0.3953488372093023,0.029411764705882353,0.019230769230769232,0.037037037037037035,,,0.5294117647058824,0.8,0.8125,0.35,0.7333333333333333,0.2857142857142857,0.7741935483870968,0.3170731707317073,0.3333333333333333,0.6666666666666666,0.125,0.2,0.5,1.0,0.5714285714285714,1.0,0.75,0.7142857142857143,0.05128205128205128,99.5,0.3333333333333333,13.54,15.414141414141413,13.0,15.181818181818182,0.313953488372093,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.1511627906976744,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.13953488372093023,0.25,0.25,0.3333333333333333,0.06976744186046512,,,,0.32558139534883723,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.75,0.3333333333333333,0.1111111111111111,0.45714285714285713,0.875,0.05714285714285714,0.17142857142857143,0.5,0.7093023255813954,0.42857142857142855,0.5131488372093024,0.5005166666666666,0.5141414285714285,0.13043478260869565,0.1896551724137931,0.029411764705882353,0.1322314049586777,0.5537190082644629,7.586538461538462,26.147058823529413,0.49,2022-04-24,0042100164,GSW,,,1.0,1.0,2.0,1.0,,,,1.0,,1.0,2.0,,1.0,1.0,,,,,,,,,,,0.03571428571428571,,,,,2021-22,2022,Playoffs,,
48:00,92,94,23,30,9,186,5,8,,,,,15.0,33,4.0,10,3.0,9,2.0,10,22,3.0,4.0,8.0,24,51,13,31,15,102,1.0,4.0,3.0,1.0,9,2.0,8.0,5.0,10.0,4.0,23.0,34,14,33,6.0,2.0,22,10,4.0,1.0,17,11,28,8.0,3.0,5,9.0,3.0,67,2.0,7,17,12,3.0,32,9,41,2.0,10.0,9.0,1.0,5,5.0,5.0,1.0,,,10,1.0,4.0,14,22,,,1.0,21,2.0,1.0,21,2.0,9,,2.0,4.0,,4.0,6.0,2.0,,93,20.0,21,2.0,,0.7083333333333334,0.7391304347826086,0.8461538461538461,0.41935483870967744,0.5,0.41935483870967744,0.47058823529411764,0.25,0.25,0.5304878048780488,0.5714285714285714,0.5277777777777778,0.5604395604395604,0.5625,0.575,0.3780487804878049,0.03225806451612903,0.0784313725490196,0.25,0.06060606060606061,0.1111111111111111,0.5,1.0,0.5714285714285714,0.25925925925925924,0.7391304347826086,0.1111111111111111,0.6590909090909091,0.2,0.6666666666666666,0.2777777777777778,,,0.3333333333333333,,0.4375,1.0,0.7692307692307693,0.7,0.05,93.0,0.3333333333333333,14.293478260869565,16.648936170212767,13.717391304347826,15.670212765957446,0.0975609756097561,0.625,0.8333333333333334,1.0,0.4024390243902439,0.45454545454545453,0.4838709677419355,0.6,0.12195121951219512,0.4,0.4,0.75,0.10975609756097561,0.3333333333333333,0.375,1.0,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.8,,,,0.42857142857142855,,,0.1111111111111111,0.4444444444444444,0.5,0.47560975609756095,0.45454545454545453,0.4574451219512195,0.45459166666666667,0.4812222222222223,0.10112359550561797,0.15517241379310345,,0.08823529411764706,0.22549019607843138,8.266666666666667,25.66774193548387,0.25,2022-04-27,0042100165,GSW,,,2.0,1.0,2.0,0.6666666666666666,,,,,1.0,2.0,1.0,,0.6666666666666666,0.5,0.5,1.0,,,,2.0,2.0,,,,,,,,,2021-22,2022,Playoffs,,
