Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
48:00,98,99,21,13.0,11,197,7,12,6.0,,4.0,18,30,5.0,8,4.0,9,2.0,3.0,6,29,,2.0,7.0,30,50,10,38,17,107,9.0,1.0,4.0,15.0,3.0,9.0,4.0,10.0,6.0,24.0,22,38,21,9.0,29,6,1.0,1.0,11,7,18,3,4.0,3,8.0,,43,4.0,8.0,16,14,,30,14,44,1.0,6,3.0,3.0,10,8.0,4,1.0,14,5.0,9,22,,22,1.0,2.0,25,3.0,13,,92,24.0,21,3.0,,0.36666666666666664,0.39285714285714285,0.7,0.2631578947368421,0.4,0.2631578947368421,0.6,0.3333333333333333,0.5113636363636364,0.47368421052631576,0.5357142857142857,0.5769230769230769,0.5217391304347826,0.4318181818181818,0.02631578947368421,0.02,,0.03333333333333333,0.034482758620689655,0.7142857142857143,,0.7777777777777778,0.4,0.7619047619047619,0.14814814814814814,0.7692307692307693,0.2553191489361702,0.4,0.5,0.13636363636363635,0.2,,0.7692307692307693,0.8,0.7647058823529411,0.75,0.022222222222222223,98.5,13.826530612244898,15.404040404040405,13.295918367346939,14.616161616161616,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3409090909090909,0.6,0.6206896551724138,0.4444444444444444,0.09090909090909091,0.625,0.625,,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.32954545454545453,0.20689655172413793,0.21428571428571427,0.5,0.6,,0.21052631578947367,,0.15789473684210525,0.6666666666666666,0.3684210526315789,0.2857142857142857,0.5681818181818182,0.20689655172413793,0.4842886363636364,0.48937777777777774,0.49180526315789475,0.1326530612244898,0.21666666666666667,0.14018691588785046,0.22429906542056074,7.5360000000000005,25.607894736842105,0.21428571428571427,2022-02-10,0022100836,MIL,2.0,,4.0,1.0,4.0,1.0,2.0,2.0,1.0,,4.0,,,,3.0,4.0,3.0,1.0,0.4444444444444444,0.55,,0.75,0.3333333333333333,,,,1.0,1.0,,,0.1,1.0,1.0,,,,2.0,,,,,1.0,,2.0,0.4,,,,,2021-22,2022,Regular Season,,,,
48:00,107,107,20,,6,214,8,8,,,,11,24,3.0,14,2.0,4,,,13,37,2.0,2.0,8.0,22,46,15,41,16,105,2.0,2.0,1.0,3.0,2.0,6.0,2.0,8.0,5.0,15.0,20,24,45,,37,13,2.0,,10,15,25,13,2.0,5,5.0,,65,1.0,4.0,14,25,2.0,41,6,47,,2,2.0,,8,5.0,7,1.0,15,3.0,4,9,2.0,19,3.0,1.0,24,2.0,12,1.0,102,15.0,20,,,0.45454545454545453,0.47619047619047616,1.0,0.36585365853658536,0.25,0.36585365853658536,0.4782608695652174,0.3333333333333333,0.5114942528735632,0.35714285714285715,0.5357142857142857,0.375,0.4411764705882353,0.47126436781609193,,0.043478260869565216,,0.08333333333333333,,0.5333333333333333,1.0,0.8064516129032258,0.17391304347826086,0.8235294117647058,0.04,0.8125,0.10416666666666667,,0.3333333333333333,,0.5,0.5,0.7857142857142857,1.0,0.8571428571428571,0.6666666666666666,,107.0,13.607476635514018,13.30841121495327,13.355140186915888,13.046728971962617,0.09195402298850575,1.0,1.0,0.625,0.27586206896551724,0.4583333333333333,0.5,0.45454545454545453,0.16091954022988506,0.21428571428571427,0.21428571428571427,,0.04597701149425287,0.5,0.5,1.0,0.42528735632183906,0.35135135135135137,0.35135135135135137,1.0,,0.5,,,,,0.5714285714285714,0.25,0.5632183908045977,0.35135135135135137,0.4736114942528736,0.46680000000000005,0.4466035714285714,0.12371134020618557,0.21428571428571427,0.02857142857142857,0.14285714285714285,10.2,26.385365853658534,0.18691588785046728,2022-02-12,0022100855,ORL,,,1.0,,2.0,1.0,3.0,2.0,2.0,,2.0,,,2.0,,2.0,,,0.5,0.25,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.2,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,2,9.0,12,196,13,23,7.0,,,11,26,6.0,13,4.0,9,,,6,26,4.0,,1.0,30,62,10,35,6,96,11.0,5.0,,9.0,,,,1.0,,,36,24,24,6.0,26,6,4.0,,18,8,26,5,3.0,10,6.0,2.0,60,3.0,14.0,13,20,1.0,34,17,51,,11,9.0,2.0,9,9.0,5,,14,1.0,4,12,,12,,2.0,9,1.0,5,,87,,2,2.0,,0.6,0.6428571428571429,0.8,0.2857142857142857,,0.2857142857142857,0.4838709677419355,,0.4639175257731959,,0.4752475247524752,0.28125,,0.36082474226804123,,0.06451612903225806,0.08695652173913043,0.07692307692307693,,0.6428571428571429,0.5,0.6896551724137931,0.4375,0.8125,0.125,0.7333333333333333,0.30357142857142855,0.5,0.4,0.15789473684210525,,0.7272727272727273,0.6428571428571429,0.75,0.8461538461538461,0.6666666666666666,,98.0,15.693877551020408,13.693877551020408,14.806122448979592,13.071428571428571,0.23711340206185566,0.5652173913043478,0.6190476190476191,0.7692307692307693,0.26804123711340205,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.13402061855670103,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09278350515463918,0.4444444444444444,0.4444444444444444,0.75,0.26804123711340205,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.4375,0.25,,,,,1.0,,0.5979381443298969,0.23076923076923078,0.5082365979381444,0.4770035714285714,0.33915,0.04950495049504951,0.07575757575757576,0.09375,,8.161290322580646,25.14,0.02040816326530612,2022-02-15,0022100873,LAC,1.0,1.0,3.0,1.0,4.0,3.0,,,1.0,1.0,7.0,2.0,1.0,4.0,3.0,9.0,6.0,0.2,0.2727272727272727,0.28125,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.25,1.0,,1.0,,1.0,0.0625,,,1.0,,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,104,104,28,54.0,16,208,8,13,3.0,2.0,4.0,17,34,4.0,6,,3,,1.0,13,41,5.0,4.0,13.0,29,53,13,44,24,121,7.0,6.0,7.0,16.0,6.0,13.0,4.0,14.0,7.0,31.0,28,30,27,12.0,41,13,7.0,,14,9,23,9,,7,7.0,,55,8.0,12.0,14,19,3.0,36,20,56,4.0,5,4.0,1.0,10,5.0,6,2.0,16,2.0,12,27,,20,2.0,2.0,28,1.0,11,2.0,105,31.0,28,4.0,2.0,0.4827586206896552,0.5185185185185185,0.6923076923076923,0.29545454545454547,0.2857142857142857,0.29545454545454547,0.5471698113207547,0.46153846153846156,0.5,0.4444444444444444,0.5504587155963303,0.47058823529411764,0.5,0.4536082474226804,,0.1320754716981132,,0.20588235294117646,,0.625,1.0,0.76,0.5,0.8235294117647058,0.26666666666666666,0.7857142857142857,0.37037037037037035,0.6,0.4117647058823529,0.2222222222222222,0.6666666666666666,0.5,0.6875,1.0,0.8571428571428571,0.6666666666666666,0.0851063829787234,104.0,14.740384615384615,12.951923076923077,13.663461538461538,12.634615384615385,0.13402061855670103,0.6153846153846154,0.6153846153846154,0.875,0.35051546391752575,0.5,0.6296296296296297,0.4117647058823529,0.061855670103092786,0.6666666666666666,0.6666666666666666,,0.030927835051546393,,,,0.422680412371134,0.3170731707317073,0.3170731707317073,0.6923076923076923,0.23076923076923078,0.38461538461538464,0.14814814814814814,0.5,0.037037037037037035,,0.48148148148148145,0.3076923076923077,0.5876288659793815,0.3170731707317073,0.46321649484536087,0.4437285714285714,0.4742074074074074,0.102803738317757,0.1746031746031746,0.1322314049586777,0.256198347107438,6.566037735849057,26.94090909090909,0.2692307692307692,2022-02-16,0022100882,HOU,1.0,1.0,3.0,1.0,4.0,4.0,5.0,,3.0,,5.0,,,,5.0,5.0,4.0,0.16666666666666666,0.42857142857142855,0.34615384615384615,1.0,0.8,0.3333333333333333,,0.2,,,1.0,,1.0,0.07692307692307693,,,,,,3.0,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,107,106,17,15.0,9,213,6,8,3.0,2.0,2.0,29,48,3.0,6,2.0,8,1.0,1.0,4,23,1.0,1.0,4.0,38,62,6,31,10,104,7.0,2.0,,13.0,7.0,9.0,2.0,5.0,1.0,21.0,34,42,15,3.0,23,4,6.0,,17,5,22,4,1.0,3,12.0,2.0,49,2.0,7.0,21,14,1.0,36,9,45,2.0,10,5.0,5.0,14,10.0,2,,16,4.0,8,19,1.0,12,,1.0,11,3.0,7,,91,21.0,17,4.0,,0.4473684210526316,0.4857142857142857,0.8333333333333334,0.1935483870967742,0.4,0.1935483870967742,0.6129032258064516,0.7777777777777778,0.5053763440860215,0.7142857142857143,0.5360824742268041,0.7222222222222222,0.75,0.3333333333333333,,0.0967741935483871,,0.125,,0.875,1.0,0.7368421052631579,0.2916666666666667,1.0,0.08,0.875,0.1836734693877551,0.5,0.3157894736842105,0.10526315789473684,,0.5,0.7,1.0,1.0,1.0,0.046511627906976744,106.5,14.25233644859813,12.783018867924529,13.934579439252337,12.669811320754716,0.08602150537634409,0.75,0.75,0.5,0.5161290322580645,0.6041666666666666,0.6904761904761905,0.41379310344827586,0.06451612903225806,0.5,0.5,0.6666666666666666,0.08602150537634409,0.25,0.25,0.5,0.24731182795698925,0.17391304347826086,0.17391304347826086,1.0,0.3333333333333333,0.1111111111111111,0.14285714285714285,1.0,0.07142857142857142,1.0,0.2857142857142857,0.25,0.41935483870967744,0.17391304347826086,0.4449774193548387,0.46531428571428574,0.44137499999999996,0.07216494845360824,0.10606060606060606,0.125,0.20192307692307693,7.362903225806452,26.425806451612903,0.1588785046728972,2022-02-24,0022100893,OKC,2.0,,5.0,1.0,6.0,,4.0,,,,3.0,1.0,1.0,1.0,2.0,4.0,3.0,0.5,0.7142857142857143,0.7222222222222222,,0.75,0.6666666666666666,0.5,,,1.0,1.0,,,0.1111111111111111,1.0,,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98,98,47,24.0,14,196,5,7,1.0,3.0,4.0,16,31,9.0,20,3.0,8,1.0,3.0,5,21,2.0,3.0,10.0,30,58,8,29,33,117,10.0,3.0,5.0,15.0,15.0,25.0,4.0,13.0,16.0,58.0,28,32,21,3.0,21,5,7.0,1.0,14,7,21,4,3.0,4,7.0,3.0,49,6.0,13.0,26,9,3.0,38,19,57,2.0,10,7.0,3.0,6,3.0,5,1.0,11,6.0,12,18,,27,,2.0,41,1.0,18,1.0,102,58.0,47,,1.0,0.4666666666666667,0.4827586206896552,0.875,0.27586206896551724,0.3076923076923077,0.27586206896551724,0.5172413793103449,0.6,0.4827586206896552,0.5526315789473685,0.5471698113207547,0.46875,0.6063829787234043,0.3333333333333333,0.034482758620689655,0.1206896551724138,,0.1935483870967742,,0.5454545454545454,1.0,0.5294117647058824,0.4642857142857143,0.9285714285714286,0.3157894736842105,0.7777777777777778,0.40425531914893614,1.0,0.6,0.3333333333333333,0.25,0.5,0.4444444444444444,0.6666666666666666,1.0,0.8,0.05,98.0,15.377551020408163,14.010204081632653,14.755102040816327,13.724489795918368,0.08045977011494253,0.7142857142857143,0.7142857142857143,0.8,0.3563218390804598,0.5161290322580645,0.64,0.4375,0.22988505747126436,0.45,0.47368421052631576,0.3333333333333333,0.09195402298850575,0.375,0.42857142857142855,1.0,0.2413793103448276,0.23809523809523808,0.23809523809523808,0.8,0.07692307692307693,0.15384615384615385,0.10526315789473684,0.75,0.07894736842105263,0.3333333333333333,0.2631578947368421,0.3,0.41379310344827586,0.23809523809523808,0.45682413793103444,0.42571666666666663,0.4487263157894737,0.18095238095238095,0.24,0.1282051282051282,0.49572649572649574,9.799999999999999,25.5,0.47959183673469385,2022-02-25,0022100902,NOP,,1.0,2.0,2.0,2.0,,3.0,1.0,3.0,,3.0,1.0,,1.0,2.0,4.0,1.0,0.6666666666666666,0.2,0.38461538461538464,0.18181818181818182,0.25,,,0.5,,1.0,1.0,,,0.07692307692307693,1.0,1.0,1.0,,,1.0,1.0,1.0,0.03333333333333333,0.05,,,,,,1.0,,0.125,2021-22,2022,Regular Season,,,,
48:00,89,88,22,12.0,16,177,10,20,9.0,4.0,5.0,13,28,4.0,6,4.0,11,2.0,6.0,13,29,,3.0,7.0,27,54,17,40,13,118,15.0,2.0,5.0,27.0,6.0,9.0,5.0,13.0,3.0,30.0,24,30,33,18.0,29,13,5.0,,12,11,23,7,4.0,4,6.0,2.0,57,4.0,18.0,12,16,2.0,30,22,52,4.0,7,4.0,3.0,7,5.0,3,1.0,10,1.0,7,16,,19,2.0,,20,1.0,5,4.0,91,29.0,21,2.0,3.0,0.4444444444444444,0.5,0.6470588235294118,0.425,0.38461538461538464,0.425,0.5,0.6666666666666666,0.5585106382978723,0.6136363636363636,0.5784313725490197,0.675,0.5769230769230769,0.425531914893617,,0.09259259259259259,0.15,0.07142857142857142,,0.7,1.0,0.5925925925925926,0.6666666666666666,0.8571428571428571,0.19047619047619047,0.6829268292682927,0.4583333333333333,0.6,0.7333333333333333,0.14285714285714285,0.2857142857142857,0.7777777777777778,0.46153846153846156,0.6,0.9,0.75,0.09302325581395349,88.5,17.797752808988765,14.727272727272727,16.662921348314608,14.079545454545455,0.2127659574468085,0.5,0.5882352941176471,0.4,0.2978723404255319,0.4642857142857143,0.5,0.46153846153846156,0.06382978723404255,0.6666666666666666,0.6666666666666666,0.5,0.11702127659574468,0.36363636363636365,0.36363636363636365,1.0,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.5294117647058824,,0.22727272727272727,0.8,0.2727272727272727,0.3333333333333333,0.3181818181818182,0.42857142857142855,0.6382978723404256,0.4482758620689655,0.4888725806451613,0.46216875,0.5122880952380953,0.061224489795918366,0.08620689655172414,0.2288135593220339,0.2542372881355932,7.187037037037038,25.925,0.24719101123595505,2022-02-27,0022100913,UTA,4.0,,8.0,2.0,6.0,1.0,2.0,,2.0,1.0,6.0,,,1.0,3.0,6.0,3.0,1.0,0.5333333333333333,0.6470588235294118,0.5,0.5,0.4444444444444444,,,,2.0,2.0,,1.0,0.11764705882352941,1.0,1.0,,,,,1.0,,0.025,,2.0,,,,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,99,99,36,29.0,10,198,13,20,5.0,6.0,8.0,4,18,2.0,9,2.0,6,1.0,3.0,9,25,1.0,1.0,7.0,19,47,11,31,19,90,5.0,1.0,,10.0,7.0,16.0,2.0,10.0,9.0,29.0,24,14,30,3.0,25,9,6.0,,12,10,22,8,2.0,10,1.0,1.0,54,4.0,6.0,16,13,4.0,33,10,43,2.0,10,6.0,4.0,14,10.0,5,2.0,19,7.0,14,23,,21,4.0,,25,2.0,12,1.0,80,29.0,36,3.0,1.0,0.631578947368421,0.75,0.9090909090909091,0.3548387096774194,0.2,0.3548387096774194,0.40425531914893614,0.4375,0.4551282051282051,0.38461538461538464,0.5,0.8333333333333334,0.45161290322580644,0.3974358974358974,,0.1276595744680851,,0.2777777777777778,,0.7368421052631579,1.0,0.7222222222222222,0.21428571428571427,0.7619047619047619,0.2,0.7435897435897436,0.20833333333333334,0.42857142857142855,0.21428571428571427,0.125,0.5,0.6,0.7,1.0,0.7857142857142857,0.7142857142857143,0.047619047619047616,99.0,14.969696969696969,14.121212121212121,14.616161616161616,13.414141414141413,0.2564102564102564,0.65,0.65,0.7692307692307693,0.23076923076923078,0.2222222222222222,0.3076923076923077,0.25,0.11538461538461539,0.2222222222222222,0.25,0.5,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.32051282051282054,0.36,0.36,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.3076923076923077,0.75,0.11538461538461539,0.3333333333333333,0.2692307692307692,0.14285714285714285,0.6538461538461539,0.36,0.5202025641025642,0.5968333333333333,0.5304384615384615,0.13636363636363635,0.21052631578947367,0.1111111111111111,0.32222222222222224,7.236170212765958,26.238709677419354,0.36363636363636365,2022-03-02,0022100939,POR,5.0,,5.0,,6.0,1.0,4.0,,4.0,3.0,2.0,,,1.0,1.0,2.0,,,1.0,0.8333333333333334,,,1.0,0.4,,,,,,1.0,,,,,,,1.0,,,,0.1111111111111111,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99,99,26,17.0,14,198,10,15,3.0,3.0,5.0,14,34,3.0,8,1.0,3,1.0,2.0,12,26,3.0,2.0,3.0,27,57,13,29,21,114,9.0,4.0,,17.0,7.0,14.0,3.0,5.0,10.0,33.0,26,28,30,9.0,26,12,3.0,,13,10,23,9,1.0,4,7.0,2.0,56,4.0,9.0,13,27,1.0,41,14,55,1.0,7,7.0,,7,5.0,7,,14,3.0,14,22,1.0,22,2.0,1.0,30,,10,4.0,97,32.0,25,1.0,3.0,0.48148148148148145,0.6190476190476191,0.7692307692307693,0.4482758620689655,0.6,0.4482758620689655,0.47368421052631576,0.5,0.5406976744186046,0.6052631578947368,0.565,0.6538461538461539,0.6111111111111112,0.3372093023255814,,0.05263157894736842,0.06666666666666667,0.058823529411764705,,0.5,1.0,0.9,0.3103448275862069,0.8125,0.25,0.8695652173913043,0.28888888888888886,0.2,0.42105263157894735,0.14285714285714285,1.0,0.75,1.0,0.8181818181818182,0.8333333333333334,0.75,0.023809523809523808,99.0,14.666666666666666,14.424242424242424,14.212121212121213,14.0,0.1744186046511628,0.6666666666666666,0.7142857142857143,0.4,0.3953488372093023,0.4117647058823529,0.4375,0.5,0.09302325581395349,0.375,0.375,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.3023255813953488,0.46153846153846156,0.46153846153846156,0.75,0.23076923076923078,0.23076923076923078,0.2631578947368421,0.6,0.10526315789473684,0.5,0.15789473684210525,0.6666666666666666,0.5116279069767442,0.46153846153846156,0.48949651162790697,0.44316500000000003,0.5115763157894737,0.11458333333333333,0.14925373134328357,0.14912280701754385,0.2894736842105263,7.966666666666667,25.717241379310344,0.26262626262626265,2022-03-04,0022100953,NYK,3.0,,7.0,1.0,12.0,3.0,2.0,,1.0,1.0,5.0,,,2.0,2.0,5.0,4.0,0.25,0.7777777777777778,0.6538461538461539,,0.8,1.0,,,,1.0,1.0,,,0.07692307692307693,1.0,1.0,1.0,,,1.0,1.0,,0.034482758620689655,,1.0,,1.0,0.2,1.0,,,,2021-22,2022,Regular Season,,,,
48:00,99,98,24,9.0,11,197,20,27,6.0,4.0,6.0,4,15,8.0,13,1.0,6,1.0,3.0,14,26,1.0,4.0,7.0,32,55,15,32,23,132,11.0,3.0,2.0,14.0,6.0,12.0,5.0,10.0,9.0,36.0,38,26,36,9.0,26,14,4.0,,19,12,31,11,1.0,11,3.0,5.0,74,6.0,9.0,14,19,2.0,35,16,51,1.0,9,6.0,3.0,8,5.0,7,,15,2.0,4,19,1.0,20,2.0,,29,3.0,12,2.0,118,36.0,24,,2.0,0.59375,0.6785714285714286,0.8,0.46875,0.5,0.46875,0.5818181818181818,0.5,0.6264367816091954,0.6136363636363636,0.6616161616161617,0.4666666666666667,0.6666666666666666,0.367816091954023,,0.07272727272727272,,0.26666666666666666,,0.5333333333333333,1.0,0.76,0.391304347826087,0.875,0.35294117647058826,0.8048780487804879,0.375,0.2857142857142857,0.5454545454545454,0.4166666666666667,0.2,0.7777777777777778,0.7142857142857143,0.7777777777777778,0.8571428571428571,1.0,0.027777777777777776,98.5,13.565656565656566,15.683673469387756,12.818181818181818,15.357142857142858,0.3103448275862069,0.7407407407407407,0.7407407407407407,0.55,0.1724137931034483,0.26666666666666666,0.36363636363636365,0.75,0.14942528735632185,0.6153846153846154,0.6153846153846154,0.625,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.2988505747126437,0.5384615384615384,0.5384615384615384,0.7857142857142857,0.42857142857142855,0.07142857142857142,0.2727272727272727,0.6666666666666666,0.13636363636363635,0.3333333333333333,0.3181818181818182,0.5714285714285714,0.6781609195402298,0.5384615384615384,0.5263241379310345,0.4827833333333333,0.5192840909090909,0.13402061855670103,0.1875,0.10606060606060606,0.2727272727272727,7.252727272727272,25.96875,0.24242424242424243,2022-03-06,0022100961,MIL,5.0,,6.0,,8.0,2.0,3.0,,1.0,1.0,6.0,,,2.0,4.0,6.0,5.0,,0.5454545454545454,0.42857142857142855,0.2,0.8333333333333334,0.8333333333333334,0.2,,,,2.0,3.0,,0.14285714285714285,,,,,,1.0,1.0,,0.030303030303030304,,,,1.0,1.0,,,,,2021-22,2022,Regular Season,,1.0,,
48:00,104,103,27,15.0,10,207,18,22,2.0,8.0,9.0,8,22,2.0,9,,7,,1.0,7,32,1.0,2.0,10.0,28,53,7,39,22,99,6.0,1.0,3.0,9.0,8.0,14.0,2.0,11.0,11.0,33.0,20,36,21,,31,7,5.0,1.0,10,7,17,7,,6,3.0,1.0,41,3.0,7.0,20,28,2.0,50,10,60,2.0,6,4.0,2.0,7,7.0,5,1.0,12,2.0,8,20,1.0,20,3.0,3.0,25,1.0,9,2.0,90,33.0,27,3.0,2.0,0.35714285714285715,0.4,1.0,0.1794871794871795,0.18181818181818182,0.18421052631578946,0.5283018867924528,0.5714285714285714,0.41847826086956524,0.44,0.47572815533980584,0.5,0.55,0.42391304347826086,0.02564102564102564,0.09433962264150944,0.045454545454545456,0.13636363636363635,0.03125,0.5833333333333334,1.0,0.8484848484848485,0.28,0.8333333333333334,0.0967741935483871,0.8421052631578947,0.17857142857142858,1.0,0.14285714285714285,0.125,,0.7142857142857143,0.8888888888888888,0.875,0.9333333333333333,0.6666666666666666,0.04,103.5,13.365384615384615,14.466019417475728,13.23076923076923,14.009708737864077,0.2391304347826087,0.8181818181818182,0.8571428571428571,0.3333333333333333,0.2391304347826087,0.36363636363636365,0.42105263157894735,0.375,0.09782608695652174,0.2222222222222222,0.25,0.5,0.07608695652173914,,,,0.34782608695652173,0.21875,0.22580645161290322,1.0,0.2857142857142857,0.14285714285714285,0.36,0.8888888888888888,0.04,,0.4,0.2,0.6630434782608695,0.22580645161290322,0.5022857142857142,0.4873166666666667,0.5207625,0.09900990099009901,0.14754098360655737,0.09090909090909091,0.3333333333333333,6.979245283018868,26.294871794871796,0.25961538461538464,2022-03-08,0022100977,ORL,2.0,,3.0,,6.0,1.0,,,1.0,,2.0,,,,2.0,2.0,2.0,,0.5,0.42857142857142855,0.14285714285714285,1.0,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,0.025,0.1111111111111111,,,,,,,,,2021-22,2022,Regular Season,,,,
