Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,FTDefRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,BlockedShortMidRange,NonShootingPenaltyNonTakeFouls,DefFTReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,OffShortMidRangeReboundPct,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,OffFTReboundPct,LongMidRangePctBlocked,Fg3aBlocked,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn,HeaveMakes
48:00,104.0,104.0,50.0,17.0,10.0,208.0,27.0,37.0,7.0,7.0,13.0,15.0,4.0,7.0,1.0,5.0,4.0,9.0,,,1.0,4.0,8.0,28.0,2.0,4.0,16.0,32.0,49.0,12.0,37.0,24.0,124.0,7.0,8.0,,2.0,,14.0,16.0,20.0,5.0,20.0,13.0,60.0,32.0,32.0,36.0,,12.0,2.0,26.0,8.0,3.0,16.0,12.0,28.0,8.0,4.0,14.0,2.0,68.0,4.0,5.0,23.0,21.0,49.0,10.0,59.0,2.0,9.0,5.0,12.0,,10.0,3.0,2.0,15.0,,6.0,12.0,20.0,,,1.0,25.0,1.0,31.0,2.0,1.0,14.0,,2.0,5.0,5.0,,5.0,3.0,,,110.0,60.0,50.0,2.0,0.5,0.6153846153846154,1.0,0.32432432432432434,,0.25,0.34285714285714286,0.6530612244897959,0.875,0.8,0.5813953488372093,0.7,0.5875,0.62,0.7,0.6382978723404256,0.43023255813953487,0.061224489795918366,0.08108108108108109,,0.8,0.7777777777777778,0.29411764705882354,0.7666666666666667,0.18181818181818182,0.7719298245614035,0.23076923076923078,0.4,,0.11764705882352941,0.4,0.7,0.75,0.8888888888888888,0.7142857142857143,0.8888888888888888,0.05555555555555555,104.0,0.6,14.413461538461538,13.278846153846153,14.0,12.673076923076923,0.43023255813953487,0.7297297297297297,0.7941176470588235,0.5185185185185185,0.08139534883720931,0.5714285714285714,0.5714285714285714,0.5,0.05813953488372093,0.2,0.2,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.32558139534883723,0.2857142857142857,0.2857142857142857,1.0,0.7,1.0,,,,0.2,0.375,0.8666666666666667,0.1,0.25,0.4,0.25,0.8604651162790697,0.3076923076923077,0.6032434523809523,0.5756071428571429,0.6102105263157894,0.14285714285714285,0.22950819672131148,,0.11290322580645161,0.4838709677419355,3.8142857142857145,26.88108108108108,0.4807692307692308,2022-02-27,0022100918,DEN,,5.0,4.0,,1.0,,,,1.0,,0.14285714285714285,,,0.3333333333333333,1.0,,,,,1.0,,0.3333333333333333,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,99.0,99.0,29.0,36.0,9.0,198.0,13.0,18.0,2.0,2.0,4.0,4.0,11.0,21.0,2.0,5.0,2.0,9.0,,1.0,,1.0,12.0,27.0,2.0,6.0,9.0,26.0,44.0,14.0,36.0,26.0,120.0,2.0,5.0,1.0,3.0,,7.0,5.0,7.0,6.0,10.0,11.0,39.0,40.0,12.0,36.0,6.0,2.0,,27.0,12.0,2.0,20.0,12.0,32.0,10.0,2.0,9.0,10.0,76.0,5.0,5.0,16.0,22.0,41.0,10.0,51.0,,14.0,10.0,10.0,2.0,6.0,6.0,4.0,16.0,2.0,6.0,12.0,21.0,,4.0,,23.0,3.0,31.0,4.0,,13.0,1.0,3.0,6.0,,1.0,6.0,6.0,2.0,,113.0,39.0,29.0,3.0,0.7692307692307693,0.8,0.8571428571428571,0.3888888888888889,0.3333333333333333,0.6,0.3888888888888889,0.5909090909090909,0.4,0.7142857142857143,0.5875,0.4375,0.8235294117647058,0.6451612903225806,0.4375,0.8478260869565217,0.45,0.045454545454545456,0.05555555555555555,0.047619047619047616,0.625,0.7857142857142857,0.2777777777777778,0.8,0.23809523809523808,0.7916666666666666,0.2564102564102564,0.4,,0.21428571428571427,0.2857142857142857,0.5714285714285714,0.7857142857142857,1.0,0.875,0.5,,99.0,1.0,14.121212121212121,14.969696969696969,13.414141414141413,14.616161616161616,0.225,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.2625,0.5238095238095238,0.55,0.9090909090909091,0.0625,0.4,0.4,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.3375,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.25,1.0,0.125,,,0.25,0.23529411764705882,1.0,0.058823529411764705,,0.5294117647058824,0.6666666666666666,0.675,0.4444444444444444,0.531484375,0.48186999999999997,0.5448764705882353,0.15555555555555556,0.24528301886792453,0.02702702702702703,0.058333333333333334,0.325,7.175,26.197222222222223,0.29292929292929293,2022-03-02,0022100939,PHX,1.0,3.0,4.0,,,,5.0,1.0,1.0,0.5,0.5,,,0.3,,1.0,1.0,0.5,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,97.0,30.0,21.0,8.0,195.0,23.0,32.0,3.0,5.0,4.0,10.0,8.0,12.0,2.0,4.0,8.0,15.0,,,3.0,3.0,7.0,22.0,,2.0,8.0,33.0,48.0,15.0,37.0,24.0,135.0,3.0,5.0,,,7.0,13.0,8.0,16.0,5.0,11.0,13.0,44.0,48.0,18.0,36.0,9.0,2.0,,22.0,7.0,1.0,24.0,12.0,36.0,4.0,8.0,20.0,3.0,84.0,4.0,5.0,15.0,17.0,35.0,9.0,44.0,2.0,10.0,3.0,5.0,4.0,4.0,6.0,1.0,11.0,1.0,1.0,12.0,21.0,1.0,,,22.0,,29.0,6.0,1.0,13.0,2.0,1.0,5.0,2.0,,7.0,4.0,,1.0,122.0,44.0,30.0,1.0,0.7272727272727273,0.75,0.8,0.40540540540540543,,0.45454545454545453,0.40540540540540543,0.6875,0.6,0.5,0.6529411764705882,0.6,0.5740740740740741,0.7052631578947368,0.8125,0.671875,0.43529411764705883,0.020833333333333332,0.03125,,0.45454545454545453,0.7391304347826086,0.3333333333333333,0.75,0.18181818181818182,0.7441860465116279,0.24324324324324326,0.5555555555555556,,0.13333333333333333,0.2857142857142857,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.75,0.75,0.05555555555555555,97.5,0.5714285714285714,14.306122448979592,15.237113402061855,13.989795918367347,14.463917525773196,0.3764705882352941,0.71875,0.7419354838709677,0.8695652173913043,0.1411764705882353,0.6666666666666666,0.6666666666666666,0.375,0.047058823529411764,0.5,0.5,0.17647058823529413,0.5333333333333333,0.5333333333333333,1.0,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.5714285714285714,1.0,0.6,,,,,0.37037037037037035,0.4,0.1111111111111111,1.0,0.2962962962962963,0.25,0.8117647058823529,0.3181818181818182,0.5701111764705882,0.5836,0.5254388888888889,0.1595744680851064,0.23636363636363636,0.05128205128205128,0.0962962962962963,0.32592592592592595,4.554166666666666,24.55675675675676,0.30612244897959184,2022-03-05,0022100958,MIN,1.0,3.0,7.0,,1.0,,3.0,2.0,0.75,0.5,0.6666666666666666,2.0,1.0,,1.0,,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,,
48:00,110.0,109.0,40.0,31.0,19.0,219.0,22.0,34.0,7.0,8.0,7.0,11.0,2.0,10.0,1.0,5.0,4.0,14.0,,1.0,2.0,7.0,9.0,29.0,5.0,3.0,12.0,25.0,49.0,13.0,43.0,35.0,124.0,7.0,10.0,1.0,6.0,5.0,22.0,7.0,14.0,5.0,19.0,17.0,46.0,20.0,30.0,33.0,6.0,10.0,,29.0,9.0,5.0,10.0,11.0,21.0,7.0,4.0,10.0,,53.0,11.0,10.0,18.0,31.0,52.0,22.0,74.0,3.0,10.0,7.0,10.0,1.0,6.0,12.0,4.0,22.0,3.0,9.0,14.0,25.0,,1.0,2.0,30.0,,44.0,5.0,1.0,23.0,,1.0,9.0,4.0,1.0,9.0,6.0,,,102.0,46.0,40.0,1.0,0.4,0.5,0.8461538461538461,0.3023255813953488,0.16666666666666666,0.2631578947368421,0.3023255813953488,0.5102040816326531,0.7,0.5,0.483695652173913,0.53125,0.4393939393939394,0.5540540540540541,0.5789473684210527,0.5227272727272727,0.4673913043478261,0.10204081632653061,0.058823529411764705,0.3,0.45454545454545453,0.7948717948717948,0.4166666666666667,0.8571428571428571,0.3793103448275862,0.8166666666666667,0.39622641509433965,0.4166666666666667,,0.3684210526315789,0.4,0.7857142857142857,0.7894736842105263,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.0625,109.5,0.6666666666666666,12.263636363636364,14.045871559633028,11.336363636363636,13.577981651376147,0.3695652173913043,0.6470588235294118,0.6875,0.45454545454545453,0.10869565217391304,0.2,0.2857142857142857,,0.05434782608695652,0.2,0.2,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.31521739130434784,0.3103448275862069,0.3103448275862069,0.7777777777777778,0.5,0.875,0.0625,,,0.3125,0.3333333333333333,0.6363636363636364,0.21212121212121213,0.2857142857142857,0.36363636363636365,0.25,0.8369565217391305,0.3103448275862069,0.5899673913043478,0.629075,0.5870348484848485,0.20909090909090908,0.34328358208955223,,0.1774193548387097,0.3709677419354839,4.418367346938775,24.381395348837213,0.36363636363636365,2022-03-07,0022100971,MIN,,3.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,,,,,0.625,1.0,,1.0,0.2,1.0,1.0,1.0,0.25,,,,1.0,,,,,2021-22,2022,Regular Season,,,,
48:00,96.0,94.0,32.0,29.0,8.0,190.0,15.0,18.0,4.0,4.0,8.0,8.0,7.0,13.0,3.0,4.0,8.0,18.0,,1.0,2.0,5.0,9.0,28.0,1.0,2.0,8.0,25.0,35.0,17.0,46.0,22.0,123.0,5.0,5.0,1.0,2.0,,13.0,12.0,15.0,4.0,13.0,12.0,48.0,28.0,22.0,51.0,,6.0,,28.0,9.0,1.0,14.0,17.0,31.0,9.0,8.0,9.0,4.0,79.0,6.0,2.0,21.0,24.0,47.0,8.0,55.0,1.0,3.0,1.0,4.0,,2.0,5.0,2.0,9.0,1.0,2.0,9.0,23.0,1.0,1.0,3.0,23.0,1.0,27.0,1.0,,10.0,,4.0,5.0,1.0,,5.0,2.0,,,110.0,48.0,32.0,3.0,0.56,0.6363636363636364,1.0,0.3695652173913043,0.5,0.3076923076923077,0.3695652173913043,0.7142857142857143,1.0,0.8,0.6234567901234568,0.9285714285714286,0.6428571428571429,0.6542553191489362,0.9285714285714286,0.6857142857142857,0.5679012345679012,0.02857142857142857,0.05555555555555555,,0.4444444444444444,0.75,0.2,0.8076923076923077,0.2222222222222222,0.7758620689655172,0.21621621621621623,0.3333333333333333,,0.2777777777777778,0.1111111111111111,1.0,0.65,0.8571428571428571,0.8823529411764706,0.6666666666666666,0.02857142857142857,95.0,0.4,15.0,15.319148936170214,14.708333333333334,14.5,0.2222222222222222,0.8333333333333334,0.8823529411764706,0.6,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.04938271604938271,0.75,0.75,0.2222222222222222,0.4444444444444444,0.47058823529411764,1.0,0.345679012345679,0.32142857142857145,0.32142857142857145,1.0,0.5714285714285714,1.0,0.14285714285714285,,,0.14285714285714285,0.2857142857142857,1.0,0.17857142857142858,0.4,0.2857142857142857,0.25,0.7901234567901234,0.32142857142857145,0.5193783950617284,0.6357333333333334,0.5193017857142858,0.1111111111111111,0.22727272727272727,,0.10569105691056911,0.3902439024390244,5.702857142857143,25.032608695652176,0.3333333333333333,2022-03-09,0022100990,UTA,1.0,2.0,2.0,,,,4.0,2.0,1.0,0.3333333333333333,,,,0.16666666666666666,1.0,,1.0,1.0,1.0,,1.0,,,1.0,,,0.021739130434782608,0.05555555555555555,,,2021-22,2022,Regular Season,,,,
48:00,98.0,99.0,33.0,19.0,11.0,197.0,16.0,31.0,3.0,6.0,4.0,7.0,5.0,11.0,4.0,7.0,7.0,14.0,1.0,1.0,1.0,3.0,7.0,20.0,1.0,3.0,7.0,25.0,49.0,14.0,34.0,26.0,118.0,3.0,7.0,1.0,2.0,4.0,13.0,9.0,14.0,4.0,10.0,11.0,41.0,24.0,26.0,42.0,,4.0,,20.0,7.0,3.0,12.0,14.0,26.0,7.0,7.0,7.0,4.0,66.0,4.0,8.0,13.0,17.0,30.0,12.0,42.0,,7.0,4.0,10.0,,5.0,5.0,5.0,15.0,1.0,6.0,14.0,16.0,1.0,,,21.0,,27.0,3.0,,13.0,,2.0,8.0,6.0,,8.0,4.0,,,105.0,41.0,33.0,2.0,0.48,0.5217391304347826,1.0,0.4117647058823529,0.5,0.4,0.4117647058823529,0.5102040816326531,0.42857142857142855,0.6428571428571429,0.5542168674698795,0.5,0.625,0.6210526315789474,0.5909090909090909,0.7068965517241379,0.40963855421686746,0.061224489795918366,0.0967741935483871,,0.6666666666666666,0.6538461538461539,0.3333333333333333,0.7222222222222222,0.21052631578947367,0.6818181818181818,0.27906976744186046,0.26666666666666666,,0.25,0.14285714285714285,0.5882352941176471,0.7142857142857143,1.0,0.7857142857142857,0.5,,98.5,0.5,14.653061224489797,14.585858585858587,14.316326530612244,14.212121212121213,0.37349397590361444,0.5161290322580645,0.5714285714285714,0.4375,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.08433734939759036,0.5714285714285714,0.5714285714285714,0.1686746987951807,0.5,0.5,1.0,0.24096385542168675,0.35,0.35,1.0,0.6666666666666666,0.5,0.1111111111111111,1.0,1.0,0.1111111111111111,0.2916666666666667,0.5714285714285714,0.125,0.3333333333333333,0.2916666666666667,0.42857142857142855,0.7831325301204819,0.35,0.5656152439024391,0.6013416666666667,0.5309916666666666,0.13978494623655913,0.22033898305084745,,0.11016949152542373,0.3474576271186441,5.393877551020409,25.258823529411764,0.336734693877551,2022-03-12,0022101011,WAS,1.0,,3.0,1.0,1.0,,2.0,,,0.25,,,,0.6666666666666666,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,104.0,104.0,39.0,18.0,18.0,208.0,16.0,36.0,2.0,11.0,4.0,13.0,11.0,22.0,1.0,3.0,3.0,16.0,1.0,5.0,1.0,8.0,9.0,32.0,3.0,1.0,8.0,28.0,61.0,12.0,48.0,30.0,122.0,2.0,12.0,2.0,8.0,6.0,16.0,8.0,21.0,2.0,16.0,17.0,39.0,40.0,16.0,24.0,12.0,2.0,,32.0,9.0,7.0,20.0,8.0,28.0,5.0,3.0,13.0,7.0,64.0,10.0,13.0,9.0,21.0,34.0,23.0,57.0,5.0,13.0,8.0,4.0,,4.0,,,4.0,1.0,2.0,12.0,15.0,,1.0,,25.0,1.0,32.0,3.0,,8.0,,9.0,6.0,6.0,,6.0,4.0,,,106.0,37.0,38.0,5.0,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.25,0.25,0.125,0.25,0.45901639344262296,0.16666666666666666,0.38095238095238093,0.42201834862385323,0.25,0.2972972972972973,0.4959349593495935,0.34782608695652173,0.42391304347826086,0.44036697247706424,0.11475409836065574,0.16666666666666666,0.045454545454545456,1.0,0.7,0.3939393939393939,0.6923076923076923,0.2857142857142857,0.6976744186046512,0.3382352941176471,0.4,,0.30434782608695654,0.25,0.6,0.9,,0.6666666666666666,1.0,0.0847457627118644,104.0,0.6666666666666666,14.307692307692308,13.384615384615385,13.365384615384615,13.01923076923077,0.3302752293577982,0.4444444444444444,0.5333333333333333,0.8125,0.2018348623853211,0.5,0.5238095238095238,0.6363636363636364,0.027522935779816515,0.3333333333333333,0.3333333333333333,0.14678899082568808,0.1875,0.1875,1.0,0.29357798165137616,0.28125,0.3,0.5555555555555556,0.55,0.18181818181818182,0.25,0.2,1.0,0.15,0.35135135135135137,0.3076923076923077,0.21621621621621623,0.125,0.21621621621621623,0.125,0.7706422018348624,0.28125,0.5565793577981651,0.6190892857142857,0.5496891891891892,0.07017543859649122,0.12121212121212122,,0.13114754098360656,0.319672131147541,4.947540983606557,25.183333333333334,0.375,2022-03-14,0022101021,ATL,,4.0,5.0,,,,,,1.0,,0.5,,,0.45454545454545453,,,1.0,0.3333333333333333,1.0,,,,,2.0,,,0.041666666666666664,,0.0625,,2021-22,2022,Regular Season,,,,
48:00,98.0,97.0,51.0,11.0,10.0,195.0,20.0,31.0,1.0,3.0,11.0,16.0,3.0,8.0,1.0,3.0,5.0,9.0,1.0,1.0,2.0,3.0,11.0,29.0,4.0,6.0,12.0,24.0,42.0,16.0,38.0,32.0,128.0,1.0,3.0,1.0,5.0,4.0,9.0,13.0,24.0,8.0,15.0,22.0,72.0,34.0,14.0,42.0,6.0,2.0,,29.0,11.0,3.0,17.0,14.0,31.0,9.0,5.0,15.0,1.0,76.0,4.0,7.0,18.0,22.0,43.0,11.0,54.0,1.0,9.0,7.0,1.0,3.0,,10.0,1.0,11.0,,5.0,8.0,14.0,,,2.0,31.0,1.0,39.0,3.0,,15.0,,6.0,8.0,6.0,,8.0,5.0,2.0,,119.0,72.0,51.0,6.0,0.7083333333333334,0.7391304347826086,0.875,0.42105263157894735,0.2,0.5333333333333333,0.42105263157894735,0.5714285714285714,0.3333333333333333,0.5416666666666666,0.6,0.3125,0.6410256410256411,0.6530612244897959,0.4090909090909091,0.7058823529411765,0.475,0.07142857142857142,0.06451612903225806,0.125,0.09090909090909091,0.7857142857142857,0.4375,0.782608695652174,0.18181818181818182,0.7843137254901961,0.2894736842105263,0.6666666666666666,,0.2222222222222222,,0.7647058823529411,0.7142857142857143,1.0,0.8125,0.7142857142857143,0.02857142857142857,97.5,0.625,14.16326530612245,15.381443298969073,13.571428571428571,14.835051546391753,0.3875,0.6451612903225806,0.6896551724137931,0.75,0.1,0.375,0.42857142857142855,0.3333333333333333,0.0375,0.3333333333333333,0.3333333333333333,0.1125,0.5555555555555556,0.5555555555555556,1.0,0.3625,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.375,0.3333333333333333,0.125,1.0,1.0,0.5,0.41025641025641024,0.6875,0.07692307692307693,0.6666666666666666,0.3076923076923077,0.5,0.8625,0.3793103448275862,0.59548875,0.57828,0.5846846153846155,0.16304347826086957,0.2777777777777778,,0.0703125,0.5625,3.6119047619047615,24.907894736842106,0.5204081632653061,2022-03-16,0022101037,NYK,1.0,3.0,2.0,1.0,,,2.0,,0.75,1.0,,,,0.2,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,98.0,98.0,31.0,28.0,10.0,196.0,17.0,25.0,2.0,6.0,2.0,4.0,17.0,25.0,1.0,2.0,1.0,5.0,,,,,9.0,20.0,1.0,2.0,5.0,35.0,52.0,10.0,25.0,28.0,128.0,3.0,9.0,1.0,1.0,3.0,12.0,8.0,12.0,2.0,5.0,18.0,40.0,30.0,40.0,27.0,3.0,2.0,,20.0,9.0,4.0,15.0,9.0,24.0,8.0,1.0,10.0,5.0,57.0,6.0,8.0,16.0,14.0,34.0,14.0,48.0,,7.0,6.0,14.0,3.0,9.0,7.0,5.0,21.0,2.0,6.0,12.0,22.0,,2.0,1.0,26.0,,33.0,5.0,,15.0,,4.0,3.0,,,4.0,2.0,,,116.0,40.0,31.0,4.0,0.42857142857142855,0.4411764705882353,0.9,0.4,1.0,0.4,0.4,0.6730769230769231,0.3333333333333333,0.6666666666666666,0.6493506493506493,0.45,0.6470588235294118,0.7032967032967034,0.5,0.7407407407407407,0.3246753246753247,0.07692307692307693,0.08,0.08,0.6666666666666666,0.56,0.47058823529411764,0.7619047619047619,0.4,0.6521739130434783,0.4375,0.375,1.0,0.36363636363636365,0.5,0.5,0.7,0.42857142857142855,0.875,0.4,,98.0,0.5,14.622448979591837,14.76530612244898,14.071428571428571,14.255102040816327,0.3246753246753247,0.68,0.7391304347826086,0.5882352941176471,0.3246753246753247,0.68,0.7391304347826086,0.29411764705882354,0.025974025974025976,0.5,0.5,0.06493506493506493,0.2,0.2,1.0,0.2597402597402597,0.45,0.45,0.8888888888888888,0.6,0.3333333333333333,,,,0.1,0.23529411764705882,0.5,,,0.29411764705882354,0.4,0.6493506493506493,0.45,0.5286610389610389,0.59657,0.49058823529411766,0.1724137931034483,0.24193548387096775,,0.09375,0.3125,5.911538461538461,25.044,0.3163265306122449,2022-03-18,0022101048,BKN,,4.0,1.0,2.0,,,3.0,1.0,0.6666666666666666,,,1.0,1.0,0.5,2.0,,1.0,1.0,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,,
48:00,95.0,94.0,31.0,33.0,11.0,189.0,25.0,33.0,5.0,7.0,7.0,11.0,7.0,12.0,1.0,4.0,10.0,14.0,,2.0,3.0,4.0,5.0,21.0,2.0,2.0,6.0,33.0,49.0,15.0,35.0,18.0,129.0,5.0,7.0,,4.0,5.0,15.0,10.0,16.0,5.0,10.0,4.0,39.0,48.0,18.0,42.0,3.0,8.0,,21.0,5.0,3.0,24.0,14.0,38.0,5.0,9.0,18.0,5.0,90.0,4.0,9.0,18.0,13.0,34.0,13.0,47.0,1.0,10.0,5.0,10.0,1.0,7.0,6.0,3.0,16.0,1.0,5.0,9.0,19.0,1.0,,,19.0,,21.0,4.0,1.0,11.0,,1.0,2.0,,,2.0,,,,114.0,39.0,31.0,1.0,0.7272727272727273,0.8275862068965517,0.9333333333333333,0.42857142857142855,,0.5,0.42857142857142855,0.673469387755102,0.7142857142857143,0.625,0.6607142857142857,0.45454545454545453,0.6730769230769231,0.6956521739130435,0.5769230769230769,0.6964285714285714,0.4166666666666667,0.061224489795918366,0.09090909090909091,,0.625,0.6842105263157895,0.5625,0.782608695652174,0.21052631578947367,0.7380952380952381,0.37142857142857144,0.625,1.0,0.25,,0.2,0.8,1.0,0.7368421052631579,1.0,0.03125,94.5,,15.357894736842105,15.117021276595745,14.91578947368421,14.542553191489361,0.39285714285714285,0.7575757575757576,0.8333333333333334,0.72,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.047619047619047616,0.25,0.25,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.9,0.25,0.23809523809523808,0.23809523809523808,1.0,0.6363636363636364,0.7142857142857143,0.18181818181818182,,,0.18181818181818182,0.4230769230769231,0.6363636363636364,0.15384615384615385,0.75,0.23076923076923078,0.3333333333333333,0.8095238095238095,0.23809523809523808,0.5426517857142856,0.55685,0.5346038461538462,0.12087912087912088,0.19642857142857142,,0.11627906976744186,0.3023255813953488,5.016326530612245,25.237142857142857,0.3263157894736842,2022-03-20,0022101062,IND,1.0,3.0,5.0,1.0,,,2.0,,1.0,1.0,0.2,,,0.2,1.0,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,1.0,,,
