Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,103,104,29.0,23.0,11,207,21,33,4.0,8.0,3.0,8.0,9.0,14,2.0,4,11,10,30,,2.0,2.0,10.0,32,51,13,41,18,121,4.0,8,,2.0,2.0,10,6.0,13.0,4.0,13.0,6.0,30.0,28,36,36,3.0,4.0,1.0,29,10,4.0,14,12,26,9,10,3.0,1.0,64,4.0,8,13,15,3.0,31,12,43,2.0,12,7.0,5.0,8.0,2.0,8.0,7,,,,1.0,15,6.0,8,24,,1.0,3.0,20,,1.0,2.0,22,1.0,7,3.0,2.0,1.0,3.0,1.0,111,30.0,29.0,4.0,0.4375,0.4666666666666667,0.9230769230769231,0.3170731707317073,,0.3076923076923077,0.325,0.6274509803921569,0.5,0.46153846153846156,0.5597826086956522,0.4,0.46153846153846156,0.594059405940594,0.45454545454545453,0.5172413793103449,0.44565217391304346,0.0784313725490196,0.06060606060606061,0.5333333333333333,1.0,0.7894736842105263,0.42105263157894735,0.7647058823529411,0.15384615384615385,0.7777777777777778,0.26666666666666666,0.5,0.4,0.2222222222222222,,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.7647058823529411,,0.04878048780487805,103.5,0.3333333333333333,13.728155339805825,14.096153846153847,13.368932038834952,13.826923076923077,0.358695652173913,0.6363636363636364,0.6774193548387096,0.47619047619047616,0.15217391304347827,0.6428571428571429,0.75,0.3333333333333333,0.043478260869565216,0.5,0.5,0.5,0.11956521739130435,0.32608695652173914,0.3333333333333333,0.3333333333333333,0.9,0.8,0.5,0.25,0.2,,,0.3076923076923077,0.375,0.38461538461538464,0.2,0.8043478260869565,0.3448275862068966,0.5580401098901099,0.5844857142857143,0.546698,0.08080808080808081,0.12280701754385964,0.08264462809917356,0.24793388429752067,4.841176470588235,26.01951219512195,0.2815533980582524,2022-03-08,0022100975,CHA,3.0,,3.0,1.0,2.0,2.0,0.14285714285714285,,,0.2727272727272727,0.2727272727272727,1.0,,,,,,,2.0,3.0,,2.0,1.0,,0.11538461538461539,0.6666666666666666,1.0,,0.023809523809523808,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,99,36.0,22.0,23,197,11,18,5.0,9.0,4.0,7.0,3.0,29,2.0,10,4,14,32,1.0,3.0,4.0,12.0,16,57,14,36,26,100,6.0,15,1.0,4.0,6.0,21,4.0,20.0,4.0,14.0,15.0,35.0,14,18,36,6.0,6.0,,32,14,15.0,7,12,19,12,5,1.0,1.0,50,8.0,20,16,13,5.0,34,28,62,1.0,5,4.0,1.0,13.0,1.0,11.0,7,,2.0,1.0,1.0,20,5.0,8,19,1.0,,1.0,22,,3.0,,30,2.0,12,4.0,1.0,2.0,5.0,3.0,79,35.0,36.0,2.0,0.4375,0.5384615384615384,0.8571428571428571,0.3888888888888889,0.25,0.2857142857142857,0.3888888888888889,0.2807017543859649,0.4,0.2,0.3978494623655914,0.39473684210526316,0.29411764705882354,0.4672897196261682,0.45652173913043476,0.4166666666666667,0.3870967741935484,0.2631578947368421,0.16666666666666666,0.65,1.0,0.7222222222222222,0.5,0.7619047619047619,0.36363636363636365,0.7435897435897436,0.45161290322580644,0.2857142857142857,0.6923076923076923,0.3888888888888889,0.25,0.25,0.8571428571428571,0.8571428571428571,0.7894736842105263,0.5,0.02127659574468085,98.5,0.6,15.061224489795919,14.181818181818182,13.908163265306122,13.818181818181818,0.1935483870967742,0.6111111111111112,0.7333333333333333,0.45454545454545453,0.3118279569892473,0.10344827586206896,0.16666666666666666,0.3333333333333333,0.10752688172043011,0.2,0.2222222222222222,0.5,0.043010752688172046,0.34408602150537637,0.4375,0.4375,0.8571428571428571,0.47368421052631576,0.5555555555555556,0.2,0.15789473684210525,0.3333333333333333,1.0,0.20588235294117646,0.5714285714285714,0.35294117647058826,0.3333333333333333,0.5806451612903226,0.4375,0.4946440860215054,0.48275666666666667,0.5067441176470587,0.11650485436893204,0.1791044776119403,0.21,0.35,7.39298245614035,26.183333333333334,0.3673469387755102,2022-03-10,0022100993,PHI,,1.0,,6.0,4.0,3.0,0.3793103448275862,0.1,,,,,0.05263157894736842,,1.0,,,,,2.0,,,,,0.058823529411764705,,,,,1.0,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,94,96,27.0,19.0,12,190,18,28,1.0,3.0,6.0,7.0,7.0,17,3.0,9,5,9,24,3.0,4.0,2.0,8.0,28,54,11,29,18,107,2.0,6,3.0,5.0,,13,10.0,14.0,2.0,9.0,5.0,31.0,32,24,33,,2.0,,24,9,3.0,16,11,27,9,13,2.0,1.0,65,6.0,8,14,13,4.0,31,14,45,2.0,8,5.0,3.0,11.0,1.0,6.0,6,1.0,5.0,,1.0,17,5.0,10,21,,,2.0,19,,1.0,1.0,21,1.0,8,5.0,3.0,1.0,5.0,1.0,94,29.0,26.0,2.0,0.5714285714285714,0.5925925925925926,1.0,0.3793103448275862,0.6,0.2222222222222222,0.3793103448275862,0.5185185185185185,0.3333333333333333,0.7142857142857143,0.536144578313253,0.5909090909090909,0.5652173913043478,0.5815217391304348,0.5909090909090909,0.5961538461538461,0.3493975903614458,0.05555555555555555,0.10714285714285714,0.6470588235294118,1.0,0.6190476190476191,0.3076923076923077,0.6666666666666666,0.3333333333333333,0.6428571428571429,0.3181818181818182,,0.6,0.26666666666666666,0.6666666666666666,0.75,0.5555555555555556,0.5,0.5714285714285714,0.8571428571428571,0.04878048780487805,95.0,0.2,15.72340425531915,14.604166666666666,14.946808510638299,13.875,0.3373493975903614,0.6428571428571429,0.72,0.7222222222222222,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.060240963855421686,0.2891566265060241,0.375,0.375,1.0,0.2727272727272727,0.3333333333333333,,0.36363636363636365,0.75,1.0,0.30434782608695654,0.8571428571428571,0.34782608695652173,0.25,0.6867469879518072,0.375,0.5253909638554217,0.5262571428571429,0.5445891304347826,0.08888888888888889,0.13114754098360656,0.12149532710280374,0.2897196261682243,7.001851851851852,24.989655172413794,0.2872340425531915,2022-03-13,0022101012,NYK,2.0,1.0,2.0,3.0,2.0,1.0,,,0.3333333333333333,0.4,0.4,1.0,0.09090909090909091,,,,,,,1.0,,,,,0.043478260869565216,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,106,104,26.0,39.0,12,210,13,24,2.0,4.0,4.0,7.0,5.0,20,3.0,10,12,6,29,,3.0,,6.0,21,54,15,41,21,108,3.0,7,1.0,5.0,4.0,13,6.0,19.0,,6.0,7.0,19.0,20,22,45,,6.0,,29,6,3.0,10,15,25,6,8,1.0,1.0,65,5.0,9,6,18,4.0,28,14,42,2.0,2,2.0,,9.0,,5.0,3,1.0,4.0,,,12,2.0,14,25,,3.0,2.0,23,,,4.0,27,2.0,12,4.0,2.0,2.0,4.0,1.0,95,19.0,26.0,4.0,0.47619047619047616,0.5555555555555556,1.0,0.36585365853658536,0.2,,0.36585365853658536,0.3888888888888889,0.42857142857142855,0.3157894736842105,0.45789473684210524,0.375,0.24,0.5046728971962616,0.4642857142857143,0.3275862068965517,0.43157894736842106,0.05555555555555555,0.041666666666666664,0.75,1.0,0.75,0.28125,0.5454545454545454,0.20833333333333334,0.6857142857142857,0.25,0.18181818181818182,0.42857142857142855,0.19047619047619047,0.3333333333333333,0.7,0.7272727272727273,1.0,0.5555555555555556,0.5,0.038461538461538464,105.0,0.25,14.641509433962264,12.76923076923077,14.028301886792454,12.346153846153847,0.25263157894736843,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.21052631578947367,0.25,0.2777777777777778,0.2,0.10526315789473684,0.3,0.3,0.3333333333333333,0.12631578947368421,0.30526315789473685,0.20689655172413793,0.21428571428571427,1.0,0.3333333333333333,0.5,,0.25,,,0.28,0.5714285714285714,0.24,,0.6842105263157895,0.20689655172413793,0.4761568421052632,0.49541500000000005,0.444034,0.11428571428571428,0.1875,0.12037037037037036,0.17592592592592593,7.359259259259259,25.290243902439027,0.24528301886792453,2022-03-15,0022101030,ORL,9.0,2.0,9.0,,2.0,2.0,0.1,,0.14285714285714285,0.75,0.75,1.0,0.16666666666666666,1.0,,,0.5,1.0,,,,1.0,,,,,,,,,,1.0,,0.024390243902439025,,0.034482758620689655,,,2021-22,2022,Regular Season,,,
48:00,89,87,32.0,13.0,8,176,16,20,1.0,3.0,4.0,6.0,9.0,21,4.0,8,8,10,26,,1.0,5.0,14.0,29,49,12,34,19,113,1.0,7,,1.0,6.0,8,7.0,13.0,6.0,17.0,8.0,40.0,28,30,21,15.0,2.0,,26,10,2.0,14,7,21,5,9,2.0,3.0,49,7.0,5,10,16,3.0,29,12,41,2.0,5,4.0,1.0,2.0,3.0,2.0,9,1.0,,1.0,1.0,11,4.0,8,17,,1.0,2.0,21,1.0,1.0,2.0,19,5.0,9,2.0,2.0,,2.0,1.0,105,40.0,32.0,2.0,0.4827586206896552,0.5,0.5833333333333334,0.35294117647058826,,0.35294117647058826,0.35294117647058826,0.5918367346938775,0.14285714285714285,0.5384615384615384,0.5662650602409639,0.125,0.5333333333333333,0.6277777777777778,0.36363636363636365,0.5882352941176471,0.40963855421686746,0.04081632653061224,,0.18181818181818182,1.0,0.5517241379310345,0.25,0.5882352941176471,0.3684210526315789,0.5652173913043478,0.3076923076923077,0.5,0.25,0.46153846153846156,0.16666666666666666,0.4,0.5384615384615384,0.8333333333333334,0.5333333333333333,1.0,0.05405405405405406,88.0,0.5,17.02247191011236,15.689655172413794,16.06741573033708,14.781609195402298,0.24096385542168675,0.8,0.8,0.5625,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.0963855421686747,0.5,0.5,0.75,0.0963855421686747,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.5,0.375,0.3333333333333333,,0.125,,,0.2,0.6666666666666666,0.4666666666666667,0.35714285714285715,0.6506024096385542,0.38461538461538464,0.48868253012048196,0.497325,0.47533166666666665,0.10344827586206896,0.16981132075471697,0.07079646017699115,0.35398230088495575,6.587755102040816,27.073529411764707,0.3595505617977528,2022-03-16,0022101036,DAL,2.0,,2.0,1.0,3.0,3.0,0.09523809523809523,,,0.25,0.25,1.0,,,,,,,1.0,3.0,,,,,0.1,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,98,28.0,31.0,16,196,26,34,6.0,9.0,8.0,12.0,8.0,19,1.0,8,8,10,27,,,2.0,8.0,35,61,13,35,14,123,8.0,13,,,5.0,21,10.0,18.0,3.0,10.0,7.0,36.0,40,30,27,12.0,8.0,1.0,26,10,3.0,20,9,29,7,13,6.0,1.0,67,5.0,11,9,9,3.0,21,18,39,3.0,14,9.0,5.0,7.0,2.0,6.0,7,1.0,1.0,,1.0,14,2.0,15,26,,,2.0,22,,2.0,1.0,24,5.0,11,4.0,2.0,2.0,4.0,2.0,102,36.0,28.0,4.0,0.5714285714285714,0.6451612903225806,0.6923076923076923,0.37142857142857144,,0.3,0.38235294117647056,0.5737704918032787,0.6153846153846154,0.5555555555555556,0.5677083333333334,0.6153846153846154,0.5178571428571429,0.5865384615384616,0.65625,0.5625,0.3645833333333333,0.04918032786885246,,0.5,1.0,0.5294117647058824,0.44,0.6,0.23809523809523808,0.5625,0.34782608695652173,0.5,0.3,0.125,0.6,0.625,0.5,,0.6363636363636364,0.5,0.06976744186046512,98.0,0.5,14.76530612244898,14.622448979591837,14.255102040816327,14.071428571428571,0.3541666666666667,0.7647058823529411,0.7647058823529411,0.5,0.19791666666666666,0.42105263157894735,0.5,0.75,0.08333333333333333,0.125,0.125,1.0,0.08333333333333333,0.28125,0.37037037037037035,0.38461538461538464,0.7,0.6923076923076923,0.6666666666666666,0.16666666666666666,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.25,0.71875,0.38461538461538464,0.5407347368421053,0.5697444444444444,0.5114814814814815,0.11650485436893204,0.16417910447761194,0.17073170731707318,0.2926829268292683,5.686885245901639,25.525714285714287,0.2857142857142857,2022-03-18,0022101048,POR,3.0,,2.0,2.0,1.0,1.0,0.15789473684210525,,0.5714285714285714,0.375,0.375,0.6666666666666666,,,,,,,1.0,2.0,2.0,2.0,,0.3333333333333333,0.07142857142857142,0.5,1.0,,0.027777777777777776,,,1.0,,0.02857142857142857,,0.037037037037037035,,,2021-22,2022,Regular Season,,,
48:00,93,93,28.0,6.0,12,186,12,20,3.0,5.0,4.0,7.0,9.0,21,2.0,3,4,13,35,1.0,2.0,2.0,9.0,23,44,14,39,18,106,4.0,7,1.0,2.0,2.0,13,7.0,14.0,2.0,10.0,7.0,27.0,26,20,15,27.0,4.0,,35,13,3.0,13,5,18,4,8,5.0,,41,7.0,6,12,15,,27,13,40,3.0,8,8.0,,5.0,2.0,3.0,9,1.0,2.0,1.0,,14,4.0,8,16,,,2.0,19,,1.0,2.0,22,,7,7.0,4.0,3.0,7.0,4.0,93,27.0,28.0,,0.5652173913043478,0.6190476190476191,0.35714285714285715,0.358974358974359,0.5,0.2,0.358974358974359,0.5227272727272727,0.5714285714285714,0.5,0.5301204819277109,0.6111111111111112,0.4166666666666667,0.5645161290322581,0.65,0.48214285714285715,0.46987951807228917,0.06818181818181818,0.05,0.35714285714285715,,0.7894736842105263,0.2857142857142857,0.7058823529411765,0.2916666666666667,0.75,0.28888888888888886,0.25,0.25,0.3181818181818182,,0.8,0.75,1.0,0.6363636363636364,0.8333333333333334,0.07317073170731707,93.0,0.5714285714285714,15.64516129032258,15.32258064516129,15.204301075268818,15.03225806451613,0.24096385542168675,0.6,0.631578947368421,0.6666666666666666,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.03614457831325301,0.6666666666666666,0.6666666666666666,,0.04819277108433735,0.42168674698795183,0.37142857142857144,0.38235294117647056,0.3076923076923077,0.5555555555555556,0.6,,0.2222222222222222,0.5,,0.2916666666666667,0.5714285714285714,0.375,0.2222222222222222,0.7108433734939759,0.37142857142857144,0.519493373493976,0.5810299999999999,0.4905,0.08888888888888889,0.13725490196078433,0.12264150943396226,0.25471698113207547,6.045454545454546,25.3025641025641,0.3010752688172043,2022-03-21,0022101075,UTA,1.0,,1.0,3.0,3.0,3.0,0.09523809523809523,,1.0,0.25,0.25,1.0,,,,,,,,1.0,,1.0,,,0.041666666666666664,,1.0,,0.02564102564102564,,,1.0,,0.02564102564102564,,0.02857142857142857,1.0,1.0,2021-22,2022,Regular Season,,,
48:00,99,101,17.0,35.0,18,200,12,23,6.0,9.0,1.0,1.0,12.0,33,4.0,7,6,15,32,3.0,6.0,1.0,6.0,28,63,19,38,19,132,8.0,12,5.0,9.0,2.0,33,2.0,7.0,2.0,8.0,5.0,15.0,22,34,51,6.0,16.0,1.0,31,15,10.0,11,17,28,13,4,5.0,2.0,73,4.0,18,13,17,,30,22,52,4.0,8,3.0,5.0,6.0,,3.0,7,1.0,3.0,,1.0,13,3.0,11,22,1.0,1.0,2.0,20,,1.0,2.0,22,5.0,10,7.0,3.0,4.0,7.0,3.0,99,15.0,17.0,2.0,0.39285714285714285,0.55,0.8947368421052632,0.5,0.5555555555555556,0.25,0.5135135135135135,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.5594059405940595,0.7380952380952381,0.3333333333333333,0.6,0.75,0.4166666666666667,0.37623762376237624,0.15873015873015872,0.043478260869565216,0.46153846153846156,,0.6071428571428571,0.5142857142857142,0.8666666666666667,0.2222222222222222,0.6976744186046512,0.41509433962264153,0.45454545454545453,0.5714285714285714,0.25,,0.25,0.6111111111111112,0.8333333333333334,0.8571428571428571,1.0,0.09302325581395349,100.0,0.42857142857142855,14.616161616161616,14.188118811881187,13.707070707070708,13.881188118811881,0.22772277227722773,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.32673267326732675,0.36363636363636365,0.5,0.4166666666666667,0.06930693069306931,0.5714285714285714,0.5714285714285714,0.5,0.0594059405940594,0.31683168316831684,0.46875,0.46875,0.8666666666666667,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.06666666666666667,1.0,0.4,0.16666666666666666,0.6039603960396039,0.4838709677419355,0.5099365,0.5725088235294118,0.5176464285714285,0.09433962264150944,0.14705882352941177,0.25,0.11363636363636363,6.992063492063492,25.689473684210526,0.1717171717171717,2022-03-23,0022101089,MEM,4.0,3.0,4.0,,4.0,3.0,0.2727272727272727,,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.14285714285714285,2.0,,,0.6666666666666666,1.0,1.0,2.0,,,,,0.13333333333333333,0.5,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98,97,44.0,38.0,8,195,11,15,1.0,2.0,3.0,5.0,8.0,18,4.0,8,10,6,24,,1.0,3.0,10.0,23,41,10,34,19,95,1.0,2,,2.0,1.0,3,6.0,13.0,6.0,16.0,8.0,38.0,24,22,24,6.0,,1.0,23,6,5.0,12,8,20,4,6,4.0,2.0,48,6.0,2,16,15,3.0,34,8,42,,7,5.0,2.0,15.0,,9.0,9,1.0,6.0,,1.0,24,13.0,8,23,1.0,1.0,3.0,22,,,2.0,26,2.0,10,4.0,1.0,3.0,5.0,4.0,92,38.0,44.0,4.0,0.5217391304347826,0.5217391304347826,0.8,0.29411764705882354,,0.375,0.30303030303030304,0.5609756097560976,0.5,0.46153846153846156,0.5066666666666667,0.25,0.5172413793103449,0.5529411764705883,0.3,0.5588235294117647,0.4533333333333333,0.12195121951219512,0.13333333333333333,0.625,1.0,0.6818181818181818,0.125,0.7619047619047619,0.2727272727272727,0.7209302325581395,0.21052631578947367,0.3333333333333333,,0.25,0.3333333333333333,1.0,0.375,0.75,0.7777777777777778,0.6666666666666666,,97.5,0.8,14.877551020408163,14.65979381443299,14.510204081632653,14.11340206185567,0.2,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.24,0.4444444444444444,0.5333333333333333,0.5,0.10666666666666667,0.5,0.5,0.5,0.13333333333333333,0.32,0.25,0.25,0.6666666666666666,0.5,0.5,1.0,0.25,,,0.1724137931034483,0.6,0.3448275862068966,0.3,0.6533333333333333,0.2608695652173913,0.501827027027027,0.6385,0.48912678571428575,0.12048192771084337,0.20408163265306123,0.031578947368421054,0.4,8.09268292682927,26.288235294117644,0.4489795918367347,2022-03-26,0022101111,MIA,4.0,1.0,4.0,3.0,2.0,2.0,0.16666666666666666,,0.25,0.4,0.4,1.0,0.25,,1.0,,,,3.0,6.0,,2.0,,,0.20689655172413793,0.5,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100,100,22.0,47.0,15,200,11,27,4.0,8.0,4.0,6.0,14.0,32,,7,10,11,22,,1.0,4.0,10.0,25,66,17,32,18,119,5.0,13,1.0,4.0,3.0,16,6.0,12.0,6.0,12.0,3.0,33.0,30,20,33,18.0,8.0,1.0,21,11,11.0,15,11,26,5,8,7.0,,63,2.0,16,20,15,5.0,40,18,58,4.0,6,4.0,2.0,9.0,2.0,6.0,3,,3.0,,,12,2.0,14,22,,1.0,,20,,,2.0,23,4.0,12,2.0,1.0,,2.0,1.0,103,33.0,22.0,1.0,0.6,0.7142857142857143,0.6470588235294118,0.53125,0.25,0.5,0.5483870967741935,0.3787878787878788,0.38461538461538464,0.5,0.5153061224489796,0.38235294117647056,0.625,0.5560747663551402,0.4444444444444444,0.66,0.32653061224489793,0.16666666666666666,0.2222222222222222,0.75,1.0,0.6,0.4,0.7692307692307693,0.15384615384615385,0.6862745098039216,0.33962264150943394,0.375,0.5,0.1111111111111111,0.25,0.6666666666666666,0.5,0.6666666666666666,0.75,0.8,0.09523809523809523,100.0,0.5,15.45,13.35,14.82,12.72,0.2755102040816326,0.4074074074074074,0.5238095238095238,0.7272727272727273,0.32653061224489793,0.4375,0.5185185185185185,0.5,0.07142857142857142,,,,0.10204081632653061,0.22448979591836735,0.5,0.5,0.45454545454545453,0.47058823529411764,0.5,0.25,0.058823529411764705,,,0.25,0.6666666666666666,0.4166666666666667,0.4,0.6020408163265306,0.5238095238095238,0.5134958333333334,0.53778,0.5239409090909091,0.11320754716981132,0.16216216216216217,0.13445378151260504,0.2773109243697479,6.78939393939394,25.94375,0.22,2022-03-27,0022101120,CHA,6.0,3.0,6.0,,1.0,1.0,0.15625,,0.16666666666666666,0.6,0.6,1.0,0.17647058823529413,1.0,,,0.3333333333333333,1.0,2.0,2.0,,1.0,,,0.08333333333333333,1.0,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,102,102,40.0,34.0,12,204,20,30,2.0,7.0,7.0,10.0,10.0,20,2.0,11,8,13,30,1.0,4.0,5.0,11.0,32,61,16,38,11,123,2.0,9,1.0,4.0,,7,13.0,23.0,6.0,14.0,4.0,48.0,30,34,39,9.0,2.0,,30,13,5.0,15,13,28,10,12,3.0,,69,7.0,9,10,14,1.0,25,16,41,2.0,11,6.0,5.0,9.0,1.0,6.0,5,,3.0,,1.0,14,6.0,8,25,,3.0,1.0,19,2.0,1.0,1.0,13,3.0,7,4.0,4.0,,4.0,3.0,116,48.0,40.0,6.0,0.46875,0.4838709677419355,0.8125,0.42105263157894735,0.25,0.42857142857142855,0.42105263157894735,0.5245901639344263,0.2222222222222222,0.5652173913043478,0.5656565656565656,0.2692307692307692,0.5945945945945946,0.5913461538461539,0.2692307692307692,0.6,0.3838383838383838,0.08196721311475409,0.16666666666666666,0.6428571428571429,1.0,0.6666666666666666,0.3103448275862069,0.7692307692307693,0.3181818181818182,0.7058823529411765,0.3137254901960784,0.3,0.3,0.29411764705882354,0.4,0.6,0.6666666666666666,0.75,0.7777777777777778,0.75,0.044444444444444446,102.0,0.75,14.352941176470589,13.882352941176471,13.803921568627452,13.411764705882353,0.30303030303030304,0.6666666666666666,0.8,0.6,0.20202020202020202,0.5,0.5,0.3,0.1111111111111111,0.18181818181818182,0.18181818181818182,,0.08080808080808081,0.30303030303030304,0.43333333333333335,0.4482758620689655,0.7692307692307693,0.5384615384615384,0.2857142857142857,0.5,0.3076923076923077,0.25,1.0,0.2702702702702703,0.7,0.2972972972972973,0.45454545454545453,0.6868686868686869,0.43333333333333335,0.5364888888888889,0.51535625,0.5100581081081081,0.06796116504854369,0.1076923076923077,0.056910569105691054,0.3902439024390244,7.326229508196721,25.273684210526316,0.39215686274509803,2022-03-29,0022101133,DET,3.0,,3.0,3.0,1.0,1.0,,,0.3333333333333333,0.375,0.375,1.0,,,,,,,1.0,3.0,,,,,0.08108108108108109,0.3333333333333333,,,,,,1.0,,0.02631578947368421,,0.03333333333333333,,,2021-22,2022,Regular Season,,,
