Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,Loose Ball Fouls,Charge Fouls Drawn,BlockedShortMidRange,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Clear Path Fouls,Technical Free Throw Trips,3SecondViolations,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,DefensiveGoaltends,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Corner3PctBlocked,HeaveAttempts,Arc3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,98,98,16.0,15.0,5,196,15,23,1.0,1.0,1.0,3.0,10.0,14,5.0,12,6.0,10.0,10.0,23,1.0,2.0,2.0,4.0,30,49,16,33,13,121,2.0,2,1.0,2.0,7.0,1.0,5.0,3.0,6.0,3.0,14.0,30,30,36.0,2.0,23,10.0,,15,12.0,27,6.0,6.0,7.0,4.0,4.0,66,3.0,2.0,,20,16,3.0,39,5,44,4,3.0,1.0,7.0,,3.0,7.0,2.0,4.0,,2.0,14,,3.0,11,,17,,1.0,16,,,,19,3.0,9,,5.0,,,2.0,5.0,3.0,,114,14.0,16.0,1.0,,0.5,0.5172413793103449,0.75,0.48484848484848486,0.5,0.5,0.48484848484848486,0.6122448979591837,1.0,0.2,0.6585365853658537,0.875,0.5,0.6741573033707865,0.7,0.5,0.4024390243902439,,,,0.5,1.0,,0.6956521739130435,0.10526315789473684,0.7142857142857143,0.1875,0.7058823529411765,0.14285714285714285,0.125,0.14285714285714285,0.25,0.5,0.8333333333333334,0.6666666666666666,0.7058823529411765,0.7272727272727273,98.0,0.6,15.224489795918368,14.16326530612245,15.03061224489796,13.377551020408163,0.2804878048780488,0.6521739130434783,0.6521739130434783,0.4666666666666667,0.17073170731707318,0.7142857142857143,0.7142857142857143,0.4,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.12195121951219512,0.6,0.6666666666666666,1.0,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.6,0.25,1.0,,0.5,0.5,1.0,0.2727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.6829268292682927,0.43478260869565216,0.5208865853658536,0.6206,0.5036863636363637,0.11235955056179775,0.16363636363636364,0.05785123966942149,0.11570247933884298,8.4,25.66060606060606,0.16326530612244897,2022-02-09,0022100826,CHA,,1.0,2.0,,3.0,,,,0.029411764705882353,1.0,2.0,0.18181818181818182,0.5,,1.0,,,,,1.0,,,,,0.029411764705882353,12.0,,1.0,,0.030303030303030304,0.1,,,,,2021-22,2022,Regular Season,,
48:00,102,101,6.0,5.0,6,203,19,21,2.0,2.0,1.0,1.0,12.0,18,10.0,17,7.0,9.0,7.0,22,1.0,1.0,,,41,56,14,31,10,134,4.0,4,1.0,1.0,11.0,2.0,3.0,,,,4.0,38,44,39.0,6.0,21,7.0,4.0,19,13.0,32,6.0,7.0,11.0,5.0,3.0,77,3.0,3.0,,22,15,2.0,39,6,45,6,3.0,3.0,7.0,1.0,3.0,8.0,,4.0,2.0,2.0,15,1.0,1.0,9,,15,1.0,,12,,,,13,2.0,7,,3.0,,,3.0,3.0,,,123,4.0,6.0,1.0,,0.4634146341463415,0.5,0.9285714285714286,0.45161290322580644,1.0,,0.4666666666666667,0.7321428571428571,1.0,0.6666666666666666,0.7126436781609196,1.1,0.6666666666666666,0.7282608695652174,1.1,0.6666666666666666,0.3563218390804598,0.07142857142857142,0.09523809523809523,0.1111111111111111,0.4666666666666667,1.0,,0.7142857142857143,0.2,0.8148148148148148,0.1875,0.7708333333333334,0.1935483870967742,,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,1.0,0.7619047619047619,1.0,101.5,,15.166666666666666,13.198019801980198,15.03921568627451,12.554455445544555,0.2413793103448276,0.9047619047619048,1.0,0.5789473684210527,0.20689655172413793,0.6666666666666666,0.75,0.4166666666666667,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.3,0.10344827586206896,0.7777777777777778,0.7777777777777778,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4,1.0,,0.2,1.0,1.0,0.3333333333333333,1.0,,,0.5977011494252874,0.3333333333333333,0.5349401162790698,0.63265,0.4653333333333333,0.07608695652173914,0.11475409836065574,0.08208955223880597,0.029850746268656716,8.4375,25.887096774193548,0.058823529411764705,2022-02-11,0022100843,MIN,,1.0,,1.0,,,0.3333333333333333,0.5,0.037037037037037035,,,,,,1.0,,,,,,,,,,,3.0,,,,,,1.0,,,,2021-22,2022,Regular Season,,
48:00,100,101,10.0,32.0,11,201,18,29,4.0,7.0,1.0,2.0,8.0,15,7.0,20,1.0,4.0,6.0,21,,1.0,2.0,5.0,33,64,7,25,19,106,4.0,7,,2.0,13.0,1.0,3.0,2.0,5.0,7.0,15.0,28,38,18.0,6.0,21,6.0,8.0,14,6.0,20,5.0,1.0,10.0,2.0,2.0,46,2.0,10.0,1.0,24,21,4.0,49,13,62,6,4.0,2.0,8.0,2.0,6.0,5.0,2.0,2.0,,1.0,13,1.0,,11,,19,,,15,2.0,,,23,1.0,8,3.0,3.0,,,1.0,3.0,3.0,,93,13.0,9.0,4.0,2.0,0.42424242424242425,0.4666666666666667,0.8571428571428571,0.28,,0.4,0.28,0.515625,0.5714285714285714,0.3333333333333333,0.4887640449438202,0.4444444444444444,0.5,0.5353535353535354,0.5909090909090909,0.625,0.2808988764044944,0.125,0.1724137931034483,0.06666666666666667,0.6153846153846154,0.8,1.0,0.7241379310344828,0.3225806451612903,0.96,0.1111111111111111,0.8333333333333334,0.24489795918367346,0.45454545454545453,0.3076923076923077,0.06666666666666667,0.5333333333333333,0.9166666666666666,1.0,0.95,1.0,100.5,1.0,13.93,14.722772277227723,13.46,14.415841584158416,0.3258426966292135,0.6206896551724138,0.75,0.5555555555555556,0.16853932584269662,0.5333333333333333,0.5714285714285714,0.25,0.2247191011235955,0.35,0.3888888888888889,0.2857142857142857,0.0449438202247191,0.25,0.25,1.0,0.23595505617977527,0.2857142857142857,0.3157894736842105,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.25,0.1111111111111111,,,0.25,0.5,0.625,0.4,0.6067415730337079,0.2857142857142857,0.5328943820224719,0.5943222222222223,0.47893125,0.08333333333333333,0.11267605633802817,0.12264150943396226,0.14150943396226415,8.5625,24.956,0.1,2022-02-12,0022100852,OKC,5.0,1.0,1.0,,2.0,0.1,0.14285714285714285,0.3333333333333333,0.02564102564102564,,,,,,,,,,1.0,,,0.1111111111111111,,,,3.0,,2.0,,0.08,,,0.09523809523809523,,,2021-22,2022,Regular Season,,
48:00,102,102,14.0,25.0,8,204,19,30,1.0,6.0,1.0,1.0,9.0,18,8.0,16,2.0,5.0,8.0,19,,1.0,1.0,3.0,36,64,10,24,18,120,1.0,7,,1.0,5.0,2.0,6.0,1.0,3.0,7.0,14.0,34,38,24.0,2.0,19,8.0,2.0,17,8.0,25,6.0,2.0,10.0,4.0,3.0,58,3.0,8.0,,13,28,3.0,44,11,55,3,2.0,1.0,9.0,2.0,5.0,7.0,,4.0,,1.0,16,1.0,2.0,9,,19,,2.0,15,1.0,,,21,2.0,9,2.0,3.0,,,2.0,3.0,3.0,,115,12.0,13.0,2.0,1.0,0.4722222222222222,0.4857142857142857,0.8,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5625,0.14285714285714285,0.3333333333333333,0.5795454545454546,0.125,0.3888888888888889,0.6134020618556701,0.25,0.5384615384615384,0.2727272727272727,0.03125,0.06666666666666667,,0.5625,1.0,,0.8235294117647058,0.2962962962962963,0.9285714285714286,0.23076923076923078,0.8541666666666666,0.275,0.36363636363636365,0.375,0.2,0.6666666666666666,0.8571428571428571,1.0,1.0,0.8,102.0,1.0,14.362745098039216,13.872549019607844,14.098039215686274,13.637254901960784,0.3409090909090909,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.20454545454545456,0.5,0.5,0.4444444444444444,0.18181818181818182,0.5,0.5,0.375,0.056818181818181816,0.4,0.4,1.0,0.2159090909090909,0.42105263157894735,0.42105263157894735,0.75,0.75,0.16666666666666666,,0.125,,,0.1111111111111111,1.0,0.3333333333333333,0.3333333333333333,0.6136363636363636,0.42105263157894735,0.541734090909091,0.5952583333333333,0.4271888888888889,0.09473684210526316,0.1267605633802817,0.041666666666666664,0.11666666666666667,7.9015625,24.7375,0.13725490196078433,2022-02-14,0022100861,SAS,3.0,2.0,,,1.0,,0.125,0.3333333333333333,0.05263157894736842,,,,,,1.0,1.0,,,,,,,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,101,102,13.0,17.0,13,203,19,32,5.0,8.0,1.0,2.0,11.0,17,5.0,16,5.0,10.0,7.0,19,1.0,3.0,,,35,65,12,29,19,125,6.0,11,1.0,4.0,15.0,1.0,5.0,,1.0,8.0,10.0,26,44,36.0,8.0,19,7.0,3.0,13,12.0,25,7.0,5.0,9.0,2.0,2.0,62,4.0,11.0,,16,18,1.0,35,15,50,8,6.0,2.0,9.0,1.0,6.0,4.0,,3.0,,1.0,13,,3.0,11,,16,,,14,,,,20,1.0,7,2.0,2.0,,,2.0,2.0,2.0,,110,10.0,13.0,,2.0,0.37142857142857144,0.41935483870967744,1.0,0.41379310344827586,0.25,,0.41379310344827586,0.5384615384615384,0.5454545454545454,0.2,0.5638297872340425,0.5,0.16666666666666666,0.6067961165048543,0.5,0.5,0.30851063829787234,0.046153846153846156,0.09375,,0.6923076923076923,1.0,,0.782608695652174,0.36666666666666664,0.8888888888888888,0.25,0.8292682926829268,0.32608695652173914,0.6153846153846154,0.09090909090909091,0.18181818181818182,0.8888888888888888,0.5714285714285714,0.8571428571428571,1.0,0.6,101.5,1.0,15.603960396039604,12.784313725490197,14.92079207920792,12.431372549019608,0.3404255319148936,0.59375,0.6551724137931034,0.47368421052631576,0.18085106382978725,0.6470588235294118,0.6470588235294118,0.18181818181818182,0.1702127659574468,0.3125,0.3125,0.4,0.10638297872340426,0.5,0.5,1.0,0.20212765957446807,0.3684210526315789,0.3684210526315789,1.0,0.5333333333333333,0.625,0.2,0.2,0.3333333333333333,1.0,0.3333333333333333,0.5,,,0.648936170212766,0.3684210526315789,0.5514053191489361,0.5991863636363637,0.5354083333333334,0.07920792079207921,0.09859154929577464,0.12,0.08,7.2384615384615385,25.010344827586206,0.12871287128712872,2022-02-16,0022100878,SAC,,3.0,1.0,,,,0.3333333333333333,0.4,0.06976744186046512,,1.0,0.16666666666666666,,,,,,,1.0,1.0,,0.06666666666666667,,,0.03333333333333333,,1.0,,,,,,,,,2021-22,2022,Regular Season,,
48:00,98,99,19.0,25.0,8,197,15,19,1.0,2.0,1.0,1.0,10.0,20,8.0,18,3.0,10.0,5.0,17,,,,4.0,33,57,8,27,22,112,2.0,4,,,9.0,4.0,10.0,,6.0,11.0,19.0,20,46,18.0,4.0,17,5.0,3.0,10,6.0,16,3.0,3.0,5.0,4.0,1.0,38,2.0,6.0,,15,20,3.0,38,8,46,5,2.0,3.0,2.0,3.0,,7.0,1.0,2.0,,1.0,9,1.0,1.0,11,,20,,,18,2.0,,,27,1.0,10,4.0,7.0,1.0,1.0,5.0,8.0,4.0,,103,17.0,18.0,2.0,3.0,0.30303030303030304,0.3225806451612903,0.75,0.2962962962962963,,,0.2962962962962963,0.5789473684210527,0.5,0.4,0.5357142857142857,0.5,0.25,0.5773195876288659,0.6428571428571429,0.4318181818181818,0.32142857142857145,0.05263157894736842,,0.1,0.2222222222222222,0.75,,0.5714285714285714,0.25,0.7894736842105263,0.1111111111111111,0.6481481481481481,0.19047619047619047,,0.1,0.09090909090909091,0.4666666666666667,0.5,0.875,0.75,1.0,98.5,0.5,14.183673469387756,15.05050505050505,14.142857142857142,13.929292929292929,0.2261904761904762,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.23809523809523808,0.5,0.5555555555555556,0.4,0.21428571428571427,0.4444444444444444,0.47058823529411764,0.125,0.11904761904761904,0.3,0.3,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.5,0.5,,,,,0.0625,1.0,0.25,,0.5476190476190477,0.29411764705882354,0.5161702380952381,0.524425,0.4737625,0.10752688172043011,0.15151515151515152,0.08035714285714286,0.16964285714285715,9.412280701754385,24.614814814814817,0.19387755102040816,2022-02-24,0022100891,ATL,5.0,2.0,2.0,,2.0,0.05555555555555555,0.5,0.14285714285714285,0.05128205128205128,,2.0,0.125,,,,,,,,,,,,,,6.0,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,104,104,27.0,23.0,13,208,20,41,4.0,8.0,3.0,9.0,6.0,19,4.0,13,3.0,7.0,6.0,13,,,2.0,4.0,30,73,9,20,23,110,4.0,9,,,13.0,5.0,15.0,4.0,7.0,13.0,35.0,22,38,18.0,4.0,13,6.0,9.0,11,6.0,17,3.0,3.0,8.0,2.0,1.0,40,2.0,11.0,,12,22,2.0,36,13,49,9,6.0,3.0,5.0,1.0,4.0,5.0,,1.0,,2.0,10,,2.0,10,,17,,,24,4.0,2.0,,30,1.0,11,4.0,3.0,,,2.0,3.0,1.0,,97,35.0,27.0,1.0,4.0,0.36666666666666664,0.39285714285714285,0.6666666666666666,0.45,,0.5714285714285714,0.45,0.410958904109589,0.4444444444444444,0.3333333333333333,0.46774193548387094,0.4444444444444444,0.5,0.5093457943925234,0.5,0.5833333333333334,0.21505376344086022,0.1232876712328767,0.1951219512195122,0.05263157894736842,0.5,1.0,,0.5641025641025641,0.2558139534883721,0.75,0.18181818181818182,0.6181818181818182,0.24074074074074073,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.35,0.8571428571428571,0.6,0.9,0.5,104.0,0.3333333333333333,13.201923076923077,14.490384615384615,12.788461538461538,13.567307692307692,0.44086021505376344,0.4878048780487805,0.6060606060606061,0.4,0.20430107526881722,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.13978494623655913,0.3076923076923077,0.3076923076923077,0.25,0.07526881720430108,0.42857142857142855,0.5,1.0,0.13978494623655913,0.46153846153846156,0.46153846153846156,0.5,0.8888888888888888,0.5,0.25,,,,0.4090909090909091,0.3333333333333333,0.18181818181818182,0.5,0.6559139784946236,0.46153846153846156,0.5690763440860216,0.5949111111111111,0.5721772727272727,0.10679611650485436,0.13253012048192772,0.11818181818181818,0.3181818181818182,6.7,24.685,0.25961538461538464,2022-02-26,0022100909,MEM,5.0,,,,1.0,,0.3076923076923077,0.25,,2.0,3.0,0.13636363636363635,0.6666666666666666,,1.0,,,,,,1.0,,,,,9.0,,1.0,,0.05,0.14285714285714285,,,,,2021-22,2022,Regular Season,,
48:00,98,97,13.0,23.0,9,195,17,22,4.0,4.0,2.0,3.0,8.0,17,9.0,16,3.0,5.0,4.0,24,,2.0,,4.0,34,55,7,29,10,99,5.0,7,,2.0,10.0,4.0,7.0,1.0,5.0,2.0,13.0,32,36,21.0,4.0,24,4.0,5.0,16,7.0,23,4.0,3.0,12.0,2.0,2.0,53,3.0,6.0,,14,17,4.0,35,9,44,9,8.0,1.0,8.0,2.0,5.0,8.0,,3.0,,1.0,16,,1.0,12,,24,1.0,2.0,18,1.0,3.0,,15,1.0,7,1.0,4.0,,,3.0,4.0,2.0,,89,13.0,13.0,2.0,,0.47058823529411764,0.5,1.0,0.2413793103448276,,0.2,0.2413793103448276,0.6181818181818182,0.7142857142857143,0.5714285714285714,0.5297619047619048,0.5555555555555556,0.4583333333333333,0.5439560439560439,0.5555555555555556,0.5,0.34523809523809523,0.09090909090909091,0.18181818181818182,0.058823529411764705,0.5,1.0,,0.7727272727272727,0.2857142857142857,0.7368421052631579,0.15789473684210525,0.7560975609756098,0.225,0.6,0.14285714285714285,0.11764705882352941,0.75,0.75,0.8333333333333334,0.6666666666666666,1.0,97.5,0.5,14.724489795918368,14.814432989690722,14.081632653061224,14.185567010309278,0.2619047619047619,0.7727272727272727,0.9444444444444444,0.7058823529411765,0.20238095238095238,0.47058823529411764,0.5,0.25,0.19047619047619047,0.5625,0.5625,0.2222222222222222,0.05952380952380952,0.6,0.6,1.0,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,1.0,0.25,0.2222222222222222,,,0.25,0.6666666666666666,0.3333333333333333,,0.6071428571428571,0.16666666666666666,0.4961648809523809,0.5153083333333334,0.4411333333333333,0.07777777777777778,0.11475409836065574,0.10101010101010101,0.13131313131313133,8.825454545454544,25.944827586206895,0.1326530612244898,2022-02-28,0022100922,MIA,,,2.0,,1.0,,0.2222222222222222,0.5,,1.0,1.0,0.08333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,
48:00,96,96,22.0,16.0,6,192,17,23,3.0,5.0,6.0,7.0,10.0,16,11.0,23,6.0,10.0,8.0,16,1.0,1.0,,2.0,38,62,14,26,6,124,4.0,6,1.0,2.0,11.0,10.0,16.0,1.0,4.0,2.0,25.0,34,42,39.0,4.0,16,8.0,2.0,17,13.0,30,7.0,6.0,7.0,7.0,3.0,73,2.0,6.0,,18,14,,32,8,40,5,2.0,3.0,7.0,2.0,5.0,7.0,1.0,2.0,,3.0,14,,3.0,10,,19,,,15,5.0,,,7,1.0,4,,2.0,,,1.0,2.0,2.0,,113,25.0,22.0,3.0,,0.4473684210526316,0.4722222222222222,0.9285714285714286,0.5384615384615384,0.5,0.25,0.5384615384615384,0.6129032258064516,0.6666666666666666,0.625,0.6704545454545454,0.6875,0.575,0.6813186813186813,0.6875,0.5952380952380952,0.29545454545454547,0.03225806451612903,0.043478260869565216,,0.5,,,0.7777777777777778,0.2608695652173913,0.8181818181818182,0.18181818181818182,0.8,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.6,0.8181818181818182,1.0,0.7777777777777778,1.0,96.0,1.0,15.15625,14.84375,14.822916666666666,14.395833333333334,0.26136363636363635,0.7391304347826086,0.7727272727272727,0.4117647058823529,0.18181818181818182,0.625,0.625,0.7,0.26136363636363635,0.4782608695652174,0.5,0.2727272727272727,0.11363636363636363,0.6,0.6666666666666666,1.0,0.18181818181818182,0.5,0.5,0.875,0.625,0.6,0.3333333333333333,0.125,1.0,1.0,0.35,0.8571428571428571,0.1,,0.5568181818181818,0.5,0.5333335227272727,0.5229428571428572,0.5211025,0.04395604395604396,0.06153846153846154,0.08870967741935484,0.20161290322580644,9.58548387096774,24.773076923076925,0.22916666666666666,2022-03-03,0022100710,ATL,,,,,,0.043478260869565216,,0.25,,1.0,2.0,0.1,0.5,,,,1.0,,1.0,,,0.125,,,,3.0,,1.0,,0.038461538461538464,0.1,,,,,2021-22,2022,Regular Season,,
48:00,101,101,30.0,21.0,6,202,18,25,2.0,3.0,8.0,9.0,8.0,20,11.0,23,4.0,8.0,6.0,18,2.0,2.0,1.0,6.0,37,68,10,26,8,112,2.0,5,2.0,3.0,10.0,13.0,17.0,2.0,9.0,5.0,37.0,32,42,27.0,2.0,18,6.0,5.0,16,9.0,25,6.0,3.0,7.0,4.0,5.0,59,1.0,7.0,,12,18,6.0,36,8,44,5,3.0,2.0,5.0,3.0,1.0,7.0,,4.0,1.0,,12,,4.0,14,,23,,2.0,18,3.0,3.0,,11,3.0,5,1.0,2.0,,,2.0,2.0,1.0,1.0,102,37.0,30.0,1.0,1.0,0.43243243243243246,0.4444444444444444,0.9,0.38461538461538464,0.6666666666666666,0.2222222222222222,0.38461538461538464,0.5441176470588235,0.4,0.7647058823529411,0.5531914893617021,0.625,0.6153846153846154,0.5721649484536082,0.625,0.6428571428571429,0.2765957446808511,0.07352941176470588,0.16,,0.4166666666666667,0.8571428571428571,,0.75,0.22580645161290322,0.6,0.06666666666666667,0.6818181818181818,0.17391304347826086,0.2857142857142857,0.25,0.09090909090909091,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.5714285714285714,0.6666666666666666,101.0,0.5,14.98019801980198,13.534653465346535,14.534653465346535,12.742574257425742,0.26595744680851063,0.72,0.8571428571428571,0.3888888888888889,0.2127659574468085,0.4,0.4,0.5,0.24468085106382978,0.4782608695652174,0.5,0.45454545454545453,0.0851063829787234,0.5,0.5,0.75,0.19148936170212766,0.3333333333333333,0.3333333333333333,1.0,0.375,0.6666666666666666,0.5,0.25,1.0,1.0,0.34615384615384615,0.8888888888888888,0.23076923076923078,0.16666666666666666,0.5425531914893617,0.3333333333333333,0.5218414893617022,0.5569928571428572,0.532425,0.0625,0.07142857142857142,0.08928571428571429,0.33035714285714285,9.164705882352942,24.99230769230769,0.297029702970297,2022-03-04,0022100949,MIL,,,1.0,,,0.043478260869565216,0.16666666666666666,,,1.0,3.0,0.11538461538461539,0.3333333333333333,,1.0,,,,1.0,1.0,,0.125,,,0.038461538461538464,3.0,,,1.0,,,,,,,2021-22,2022,Regular Season,,
48:00,98,98,25.0,33.0,14,196,22,28,8.0,11.0,7.0,8.0,3.0,18,6.0,17,3.0,9.0,5.0,15,,1.0,2.0,5.0,31,63,8,24,20,106,8.0,14,,1.0,18.0,7.0,17.0,2.0,6.0,7.0,27.0,34,28,15.0,6.0,15,5.0,5.0,17,5.0,22,2.0,3.0,14.0,2.0,1.0,49,4.0,11.0,1.0,14,17,4.0,35,16,51,5,5.0,,5.0,4.0,2.0,8.0,1.0,3.0,1.0,,13,,1.0,17,,24,,2.0,19,1.0,,,26,,11,2.0,3.0,1.0,,3.0,4.0,2.0,,88,27.0,25.0,2.0,1.0,0.5483870967741935,0.6071428571428571,0.625,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.49206349206349204,0.5714285714285714,0.4117647058823529,0.4942528735632184,0.5333333333333333,0.43478260869565216,0.53,0.5625,0.48214285714285715,0.27586206896551724,0.07936507936507936,0.03571428571428571,0.16666666666666666,0.38461538461538464,1.0,1.0,0.68,0.34375,0.7777777777777778,0.26666666666666666,0.7209302325581395,0.3191489361702128,0.5,0.36363636363636365,0.2222222222222222,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,0.5,98.0,0.5,14.346938775510203,15.040816326530612,13.755102040816327,14.673469387755102,0.3218390804597701,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.20689655172413793,0.16666666666666666,0.2,0.6666666666666666,0.19540229885057472,0.35294117647058826,0.375,0.16666666666666666,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.4,0.7333333333333333,0.7272727272727273,0.5,0.06666666666666667,,,0.34782608695652173,0.875,0.21739130434782608,0.4,0.5977011494252874,0.3333333333333333,0.5101540229885058,0.608775,0.5047347826086956,0.11224489795918367,0.14864864864864866,0.16981132075471697,0.25471698113207547,8.011111111111111,25.770833333333332,0.25510204081632654,2022-03-07,0022100969,PHI,2.0,3.0,2.0,,,0.058823529411764705,0.26666666666666666,0.3333333333333333,0.07142857142857142,,1.0,0.043478260869565216,,,,,,,,,,,,,,9.0,1.0,,,,,,,1.0,,2021-22,2022,Regular Season,,
