Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Clear Path Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Travels,PenaltyTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,DefensiveGoaltends,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,BlockedLongMidRange,Loose Ball Fouls,SecondChanceCorner3FGM,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Defensive 3 Seconds Violations,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,BlockedArc3,3pt And 1 Free Throw Trips,HeaveMakes,OffensiveGoaltends,Season,year,SeasonType
48:00,90.0,89.0,17.0,27.0,7.0,179.0,15.0,27.0,2.0,3.0,1.0,4.0,7.0,16.0,5.0,10.0,5.0,8.0,,4.0,23.0,3.0,6.0,27.0,53.0,9.0,31.0,12.0,93.0,2.0,4.0,3.0,1.0,5.0,4.0,8.0,9.0,3.0,17.0,34.0,20.0,27.0,,,23.0,4.0,7.0,1.0,17.0,9.0,26.0,4.0,5.0,10.0,4.0,3.0,61.0,4.0,5.0,15.0,18.0,33.0,9.0,42.0,,6.0,4.0,2.0,6.0,,6.0,4.0,,,10.0,1.0,8.0,19.0,,18.0,14.0,2.0,,6.0,2.0,9.0,,8.0,,1.0,9.0,5.0,88.0,17.0,17.0,2.0,2.0,0.6296296296296297,0.6296296296296297,1.0,0.2903225806451613,0.2903225806451613,0.5094339622641509,0.5,0.5,0.48214285714285715,0.2857142857142857,0.4117647058823529,0.5166666666666667,0.3125,0.4473684210526316,0.36904761904761907,0.03225806451612903,0.1320754716981132,0.2222222222222222,0.0625,0.043478260869565216,0.6,0.6428571428571429,0.2,0.625,0.19047619047619047,0.6346153846153846,0.1956521739130435,0.25,0.1111111111111111,0.25,0.16666666666666666,0.631578947368421,0.5714285714285714,1.0,0.6,0.6666666666666666,,89.5,0.5555555555555556,16.755555555555556,15.415730337078651,16.122222222222224,14.50561797752809,0.32142857142857145,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.19047619047619047,0.4375,0.4666666666666667,0.5714285714285714,0.11904761904761904,0.5,0.5,0.6,0.09523809523809523,0.625,0.625,1.0,0.27380952380952384,0.17391304347826086,0.18181818181818182,1.0,0.42857142857142855,0.6666666666666666,0.5,,0.42857142857142855,0.23529411764705882,0.25,0.35294117647058826,0.6904761904761905,0.17391304347826086,0.5349303571428572,0.5766,0.4942029411764706,0.06818181818181818,0.10526315789473684,0.053763440860215055,0.1827956989247312,6.4245283018867925,25.112903225806452,0.18888888888888888,2022-01-31,0022100759,NOP,1.0,3.0,1.0,2.0,,1.0,,,,3.0,1.0,0.2222222222222222,,0.17647058823529413,0.3333333333333333,0.16666666666666666,,,,,0.3333333333333333,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,96.0,97.0,39.0,41.0,12.0,193.0,22.0,33.0,5.0,9.0,7.0,12.0,9.0,20.0,3.0,6.0,1.0,2.0,,6.0,19.0,,8.0,34.0,59.0,7.0,21.0,15.0,104.0,6.0,12.0,,,12.0,11.0,21.0,9.0,5.0,36.0,32.0,36.0,21.0,,6.0,19.0,6.0,3.0,,16.0,7.0,23.0,6.0,1.0,13.0,2.0,1.0,53.0,4.0,8.0,18.0,13.0,39.0,14.0,53.0,2.0,6.0,2.0,4.0,11.0,2.0,7.0,8.0,4.0,,19.0,2.0,11.0,27.0,,23.0,27.0,2.0,,10.0,4.0,4.0,,2.0,,2.0,4.0,2.0,92.0,36.0,39.0,6.0,4.0,0.47058823529411764,0.5161290322580645,1.0,0.3333333333333333,0.3333333333333333,0.576271186440678,0.5,0.5238095238095238,0.55625,0.5,0.5166666666666667,0.5652173913043478,0.5,0.5142857142857142,0.2625,,0.05084745762711865,0.09090909090909091,,,0.5789473684210527,0.7647058823529411,0.3333333333333333,0.75,0.3076923076923077,0.7560975609756098,0.32432432432432434,0.4,0.36363636363636365,,0.3333333333333333,0.8,0.7777777777777778,0.6666666666666666,0.7058823529411765,0.8571428571428571,0.058823529411764705,96.5,0.5,15.375,14.474226804123711,14.802083333333334,13.711340206185566,0.4125,0.6666666666666666,0.7333333333333333,0.5909090909090909,0.25,0.45,0.45,0.2222222222222222,0.075,0.5,0.5,0.3333333333333333,0.025,0.5,0.5,1.0,0.2375,0.3157894736842105,0.3157894736842105,1.0,0.75,0.5555555555555556,0.4,,,0.4,0.5833333333333334,0.26666666666666666,0.675,0.3157894736842105,0.5533724999999999,0.5487,0.5393233333333334,0.125,0.14925373134328357,0.11538461538461539,0.34615384615384615,5.249152542372881,25.59047619047619,0.40625,2022-02-02,0022100777,HOU,,1.0,3.0,3.0,8.0,,11.0,3.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.03333333333333333,,0.375,,,1.0,,,,,,,,,,2.0,,0.25,,,,,,1.0,0.047619047619047616,,,1.0,,,2021-22,2022,Regular Season
48:00,94.0,93.0,24.0,5.0,12.0,187.0,17.0,28.0,4.0,8.0,2.0,2.0,2.0,19.0,3.0,8.0,2.0,8.0,2.0,12.0,27.0,2.0,8.0,22.0,55.0,14.0,35.0,16.0,102.0,4.0,9.0,4.0,4.0,15.0,5.0,14.0,11.0,3.0,28.0,28.0,16.0,36.0,6.0,8.0,27.0,12.0,1.0,1.0,14.0,12.0,26.0,10.0,2.0,11.0,2.0,1.0,64.0,5.0,10.0,19.0,19.0,38.0,15.0,53.0,3.0,7.0,6.0,1.0,9.0,,8.0,3.0,1.0,,12.0,,7.0,17.0,,22.0,20.0,2.0,,7.0,1.0,,,,,,,,87.0,28.0,24.0,,1.0,0.6363636363636364,0.7777777777777778,0.8571428571428571,0.4,0.4,0.4,0.4444444444444444,0.35714285714285715,0.4777777777777778,0.4230769230769231,0.5,0.5204081632653061,0.5,0.5185185185185185,0.3888888888888889,0.02857142857142857,0.01818181818181818,,0.05263157894736842,,0.75,0.76,0.3125,0.6551724137931034,0.25,0.7037037037037037,0.28846153846153844,0.6363636363636364,0.17647058823529413,,0.14285714285714285,0.6923076923076923,0.9,0.5,0.625,0.6923076923076923,0.06,93.5,,15.5,15.301075268817204,15.01063829787234,14.473118279569892,0.3111111111111111,0.6071428571428571,0.6071428571428571,0.6470588235294118,0.2111111111111111,0.10526315789473684,0.1111111111111111,1.0,0.08888888888888889,0.375,0.375,0.3333333333333333,0.08888888888888889,0.25,0.2857142857142857,1.0,0.3,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.6153846153846154,0.5,,0.15384615384615385,0.15384615384615385,0.08,1.0,0.32,0.7,0.4444444444444444,0.5117752808988765,0.57435,0.4597166666666667,0.09278350515463918,0.11666666666666667,0.14705882352941177,0.27450980392156865,6.334545454545454,26.042857142857144,0.2553191489361702,2022-02-04,0022100787,CHA,1.0,3.0,4.0,5.0,,,,2.0,2.0,1.0,,0.45454545454545453,,0.12,0.3333333333333333,0.5,,1.0,1.0,0.25,0.5,,,,2.0,,1.0,1.0,,0.125,,0.5,1.0,,,,2.0,0.05405405405405406,,,,,,2021-22,2022,Regular Season
48:00,91.0,92.0,31.0,29.0,13.0,183.0,18.0,35.0,3.0,10.0,8.0,13.0,5.0,13.0,,4.0,3.0,10.0,1.0,8.0,22.0,1.0,4.0,23.0,52.0,11.0,32.0,19.0,98.0,4.0,12.0,2.0,1.0,12.0,8.0,17.0,5.0,10.0,26.0,28.0,18.0,33.0,,4.0,22.0,8.0,2.0,,14.0,11.0,25.0,8.0,3.0,12.0,2.0,,61.0,7.0,10.0,19.0,16.0,36.0,17.0,53.0,3.0,9.0,3.0,6.0,5.0,3.0,3.0,6.0,2.0,,11.0,2.0,8.0,22.0,,26.0,28.0,2.0,,11.0,4.0,5.0,,5.0,,,5.0,2.0,86.0,26.0,31.0,1.0,4.0,0.6086956521739131,0.6666666666666666,1.0,0.34375,0.34375,0.4423076923076923,0.3333333333333333,0.47058823529411764,0.47023809523809523,0.39285714285714285,0.36363636363636365,0.5051546391752577,0.4,0.4482758620689655,0.38095238095238093,,0.038461538461538464,0.05714285714285714,,,0.45454545454545453,0.5517241379310345,0.3448275862068966,0.8636363636363636,0.3333333333333333,0.6862745098039216,0.34,0.4117647058823529,0.25,0.25,0.2857142857142857,0.47058823529411764,0.6,0.7142857142857143,0.7857142857142857,1.0,0.0625,91.5,0.4,16.626373626373628,14.858695652173912,15.604395604395604,13.945652173913043,0.4166666666666667,0.5142857142857142,0.5454545454545454,0.6666666666666666,0.15476190476190477,0.38461538461538464,0.38461538461538464,0.4,0.047619047619047616,,,,0.11904761904761904,0.3,0.3,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,1.0,0.7142857142857143,0.3,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.5909090909090909,0.6153846153846154,0.18181818181818182,0.7976190476190477,0.36363636363636365,0.5723339285714286,0.59320625,0.6000613636363636,0.11827956989247312,0.18032786885245902,0.12244897959183673,0.2653061224489796,4.621153846153846,25.85625,0.34065934065934067,2022-02-06,0022100805,IND,,1.0,,,1.0,,5.0,1.0,1.0,,,,1.0,0.045454545454545456,,,,1.0,1.0,0.5,0.42857142857142855,,,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,97.0,99.0,9.0,8.0,9.0,196.0,17.0,32.0,5.0,7.0,1.0,3.0,9.0,22.0,4.0,7.0,4.0,5.0,,5.0,16.0,1.0,2.0,30.0,61.0,9.0,21.0,18.0,105.0,5.0,8.0,1.0,1.0,14.0,1.0,6.0,2.0,4.0,6.0,26.0,34.0,15.0,12.0,10.0,15.0,5.0,4.0,,13.0,5.0,18.0,3.0,2.0,8.0,4.0,1.0,41.0,1.0,9.0,17.0,25.0,43.0,10.0,53.0,4.0,8.0,7.0,1.0,8.0,,5.0,7.0,3.0,1.0,15.0,1.0,6.0,12.0,,17.0,24.0,2.0,,12.0,1.0,2.0,,1.0,,1.0,2.0,1.0,91.0,6.0,9.0,,1.0,0.43333333333333335,0.52,0.5555555555555556,0.42857142857142855,0.45,0.4918032786885246,0.625,0.16666666666666666,0.5304878048780488,0.7222222222222222,0.125,0.5645161290322581,0.7777777777777778,0.3,0.25609756097560976,,0.06557377049180328,0.125,,,0.5333333333333333,0.6944444444444444,0.2903225806451613,0.7083333333333334,0.09090909090909091,0.7,0.23809523809523808,0.5333333333333333,0.07692307692307693,,0.1,0.6923076923076923,0.6842105263157895,0.75,0.6,0.8888888888888888,0.10526315789473684,98.0,0.5,15.329896907216495,14.070707070707071,15.1340206185567,12.88888888888889,0.3902439024390244,0.53125,0.6071428571428571,0.47058823529411764,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.25,0.06097560975609756,0.8,0.8,0.5,0.1951219512195122,0.3125,0.3125,0.6,0.7777777777777778,0.7142857142857143,,,0.1111111111111111,0.375,0.3333333333333333,0.25,0.6463414634146342,0.3333333333333333,0.5424456790123456,0.57990625,0.5032642857142857,0.13043478260869565,0.16901408450704225,0.13333333333333333,0.05714285714285714,5.844262295081967,27.295238095238098,0.09278350515463918,2022-02-09,0022100825,SAS,,,,,1.0,1.0,2.0,,,,,,0.5,,,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,98.0,98.0,32.0,13.0,8.0,196.0,25.0,35.0,6.0,7.0,9.0,10.0,7.0,14.0,2.0,8.0,1.0,9.0,,8.0,15.0,1.0,4.0,34.0,57.0,9.0,24.0,25.0,120.0,6.0,7.0,1.0,,15.0,13.0,17.0,6.0,9.0,38.0,24.0,44.0,24.0,3.0,8.0,15.0,8.0,4.0,,12.0,8.0,20.0,7.0,1.0,12.0,,,48.0,2.0,6.0,12.0,14.0,28.0,8.0,36.0,1.0,12.0,8.0,4.0,9.0,,7.0,4.0,2.0,,13.0,,6.0,16.0,,25.0,30.0,2.0,,12.0,2.0,7.0,,5.0,,2.0,7.0,3.0,105.0,36.0,31.0,1.0,1.0,0.35294117647058826,0.4,0.8888888888888888,0.375,0.375,0.5964912280701754,0.8571428571428571,0.7647058823529411,0.5864197530864198,0.9375,0.6304347826086957,0.6451612903225806,0.9375,0.6785714285714286,0.2962962962962963,,0.07017543859649122,0.11428571428571428,,,0.6923076923076923,0.56,0.2608695652173913,0.6666666666666666,0.14285714285714285,0.6046511627906976,0.21621621621621623,0.3,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.5,,0.7272727272727273,0.5714285714285714,0.030303030303030304,98.0,0.42857142857142855,15.173469387755102,14.214285714285714,14.959183673469388,13.571428571428571,0.43209876543209874,0.7142857142857143,0.8064516129032258,0.48,0.1728395061728395,0.5,0.5,,0.09876543209876543,0.25,0.25,,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.875,0.875,0.8571428571428571,0.3333333333333333,,0.125,0.43478260869565216,0.9,0.17391304347826086,0.7283950617283951,0.5333333333333333,0.5248123456790124,0.6275285714285713,0.5088065217391304,0.13186813186813187,0.1791044776119403,0.125,0.31666666666666665,5.517543859649122,25.116666666666664,0.32653061224489793,2022-02-11,0022100839,IND,,2.0,1.0,1.0,2.0,1.0,5.0,2.0,,1.0,,0.16666666666666666,1.0,0.08695652173913043,,0.25,1.0,1.0,1.0,1.0,0.125,1.0,1.0,,2.0,,3.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,92.0,92.0,22.0,14.0,7.0,184.0,15.0,27.0,1.0,3.0,2.0,5.0,8.0,19.0,5.0,7.0,,4.0,1.0,8.0,20.0,,3.0,28.0,53.0,8.0,24.0,13.0,93.0,2.0,4.0,1.0,2.0,6.0,5.0,8.0,5.0,8.0,24.0,28.0,28.0,21.0,3.0,2.0,20.0,8.0,5.0,,14.0,7.0,21.0,7.0,,9.0,2.0,3.0,49.0,1.0,6.0,8.0,24.0,33.0,7.0,40.0,1.0,3.0,3.0,,13.0,,8.0,4.0,5.0,,17.0,2.0,9.0,16.0,,21.0,15.0,3.0,,7.0,2.0,3.0,,3.0,,,3.0,2.0,87.0,24.0,22.0,2.0,2.0,0.5,0.5185185185185185,0.875,0.3333333333333333,0.3333333333333333,0.5283018867924528,0.5,0.625,0.5194805194805194,0.4,0.6153846153846154,0.5602409638554217,0.6,0.6666666666666666,0.3116883116883117,,0.09433962264150944,0.07407407407407407,0.15789473684210525,,0.7647058823529411,0.8275862068965517,0.25,0.8,0.06666666666666667,0.8205128205128205,0.1794871794871795,0.3333333333333333,0.2,,0.08333333333333333,0.75,0.9090909090909091,0.8333333333333334,0.8333333333333334,0.75,0.02857142857142857,92.0,0.6666666666666666,16.097826086956523,15.206521739130435,15.695652173913043,14.815217391304348,0.35064935064935066,0.5555555555555556,0.6,0.6,0.24675324675324675,0.42105263157894735,0.5,0.25,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.6,0.05194805194805195,,,,0.2597402597402597,0.4,0.4,0.875,0.6,0.3333333333333333,,0.2,,0.38461538461538464,0.4,0.23076923076923078,0.6623376623376623,0.4,0.5175435064935066,0.6086199999999999,0.5388961538461539,0.08641975308641975,0.12280701754385964,0.06451612903225806,0.25806451612903225,6.073584905660377,25.958333333333332,0.2391304347826087,2022-02-12,0022100849,PHI,,2.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,0.4,0.5,0.15384615384615385,,0.6666666666666666,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,1.0,2021-22,2022,Regular Season
48:00,93.0,93.0,19.0,39.0,14.0,186.0,15.0,17.0,5.0,5.0,3.0,4.0,13.0,23.0,1.0,7.0,5.0,11.0,1.0,11.0,30.0,2.0,4.0,29.0,47.0,16.0,41.0,10.0,116.0,7.0,9.0,3.0,2.0,25.0,8.0,11.0,5.0,2.0,18.0,30.0,28.0,45.0,3.0,8.0,30.0,11.0,4.0,,15.0,15.0,30.0,10.0,5.0,9.0,6.0,,75.0,9.0,5.0,12.0,13.0,26.0,14.0,40.0,2.0,8.0,5.0,3.0,9.0,1.0,7.0,4.0,2.0,,13.0,1.0,9.0,23.0,,18.0,12.0,,,5.0,,3.0,,1.0,,2.0,3.0,1.0,91.0,18.0,19.0,4.0,,0.5172413793103449,0.6,0.9375,0.3902439024390244,0.3902439024390244,0.6170212765957447,0.7777777777777778,0.7272727272727273,0.6022727272727273,0.9583333333333334,0.5,0.6236559139784946,0.9615384615384616,0.5294117647058824,0.4659090909090909,,0.0851063829787234,0.058823529411764705,0.13043478260869565,,0.6923076923076923,0.7647058823529411,0.2777777777777778,0.631578947368421,0.36,0.6944444444444444,0.32558139534883723,1.0,0.3,,0.3684210526315789,0.75,0.7272727272727273,1.0,0.5714285714285714,0.8,0.05128205128205128,93.0,0.3333333333333333,16.29032258064516,14.67741935483871,15.78494623655914,13.720430107526882,0.19318181818181818,0.8823529411764706,0.9375,0.6,0.26136363636363635,0.5652173913043478,0.65,0.46153846153846156,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.125,0.45454545454545453,0.45454545454545453,1.0,0.3409090909090909,0.36666666666666664,0.36666666666666664,0.9090909090909091,0.4166666666666667,1.0,0.4,0.08333333333333333,0.16666666666666666,0.25,0.75,0.25,0.6590909090909091,0.36666666666666664,0.5336948863636364,0.5304,0.52900625,0.053763440860215055,0.09615384615384616,0.21551724137931033,0.15517241379310345,7.665957446808511,25.04390243902439,0.20430107526881722,2022-02-15,0022100867,ATL,,1.0,,,1.0,1.0,3.0,1.0,,2.0,,,1.0,0.0625,,,2.0,3.0,,1.0,0.3333333333333333,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,95.0,95.0,38.0,34.0,7.0,190.0,17.0,28.0,2.0,4.0,3.0,6.0,4.0,11.0,1.0,3.0,2.0,5.0,1.0,10.0,30.0,3.0,15.0,22.0,42.0,12.0,35.0,23.0,103.0,2.0,4.0,4.0,1.0,5.0,4.0,12.0,18.0,12.0,38.0,22.0,22.0,27.0,9.0,4.0,30.0,10.0,7.0,1.0,11.0,9.0,20.0,7.0,2.0,9.0,2.0,,49.0,5.0,5.0,18.0,16.0,36.0,10.0,46.0,1.0,3.0,1.0,2.0,8.0,2.0,7.0,4.0,1.0,,12.0,,10.0,21.0,,24.0,34.0,3.0,1.0,15.0,3.0,7.0,,5.0,,2.0,7.0,3.0,98.0,38.0,38.0,4.0,3.0,0.5,0.55,0.75,0.34285714285714286,0.34285714285714286,0.5238095238095238,0.5,0.3333333333333333,0.5194805194805194,0.25,0.43333333333333335,0.5543478260869565,0.2777777777777778,0.4868421052631579,0.45454545454545453,0.02857142857142857,0.16666666666666666,0.17857142857142858,0.18181818181818182,0.03333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.8181818181818182,0.21739130434782608,0.68,0.23255813953488372,0.18181818181818182,0.42857142857142855,,0.15,0.5,0.6666666666666666,0.6666666666666666,0.8125,0.8333333333333334,0.02857142857142857,95.0,0.42857142857142855,15.8,14.51578947368421,15.273684210526316,13.873684210526315,0.36363636363636365,0.6071428571428571,0.7391304347826086,0.5294117647058824,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.5,0.03896103896103896,0.3333333333333333,0.3333333333333333,,0.06493506493506493,0.4,0.4,1.0,0.38961038961038963,0.3333333333333333,0.3448275862068966,0.7,0.5,0.5,,0.125,0.375,0.2,0.5,0.5,0.8181818181818182,0.3333333333333333,0.5180857142857143,0.50905,0.49979999999999997,0.16853932584269662,0.2777777777777778,0.04854368932038835,0.36893203883495146,4.016666666666667,27.237142857142857,0.4,2022-02-24,0022100889,DET,2.0,3.0,4.0,6.0,2.0,,4.0,,,1.0,,0.3333333333333333,1.0,0.1,0.6666666666666666,0.26666666666666666,,,2.0,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season
48:00,93.0,93.0,17.0,1.0,13.0,186.0,18.0,30.0,6.0,9.0,2.0,4.0,5.0,19.0,1.0,9.0,1.0,4.0,,7.0,21.0,2.0,3.0,24.0,58.0,8.0,25.0,20.0,92.0,6.0,10.0,2.0,2.0,17.0,3.0,7.0,3.0,11.0,17.0,28.0,20.0,24.0,,8.0,21.0,7.0,7.0,,14.0,8.0,22.0,7.0,1.0,11.0,3.0,,52.0,5.0,10.0,11.0,26.0,38.0,15.0,53.0,1.0,9.0,7.0,2.0,8.0,1.0,6.0,6.0,2.0,1.0,14.0,2.0,3.0,10.0,,24.0,24.0,1.0,1.0,3.0,6.0,5.0,,5.0,,,5.0,3.0,75.0,14.0,15.0,,4.0,0.5833333333333334,0.7,1.0,0.32,0.32,0.41379310344827586,0.6,0.42857142857142855,0.43373493975903615,0.625,0.3,0.4946236559139785,0.6538461538461539,0.53125,0.30120481927710846,,0.1206896551724138,0.13333333333333333,0.15789473684210525,,0.5714285714285714,0.7647058823529411,0.29411764705882354,1.0,0.3125,0.8222222222222222,0.3,0.4166666666666667,0.2857142857142857,0.125,0.3076923076923077,0.7,0.7857142857142857,0.8,1.0,1.0,0.023255813953488372,93.0,0.6,15.494623655913978,15.473118279569892,15.043010752688172,15.021505376344086,0.3614457831325301,0.6,0.6923076923076923,0.6111111111111112,0.2289156626506024,0.2631578947368421,0.3125,0.6,0.10843373493975904,0.1111111111111111,0.1111111111111111,,0.04819277108433735,0.25,0.25,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.16666666666666666,,0.16666666666666666,0.4,0.5,0.3,0.6626506024096386,0.3333333333333333,0.5539174698795181,0.6779142857142857,0.49916499999999997,0.05747126436781609,0.05,0.18478260869565216,0.18478260869565216,6.098275862068966,26.54,0.1827956989247312,2022-02-26,0022100907,WAS,,,,,1.0,1.0,3.0,1.0,2.0,3.0,,,1.0,,,,1.0,1.0,,0.5,0.3333333333333333,0.5,1.0,,,,1.0,,,,,,,,,,2.0,0.07407407407407407,1.0,,,,,2021-22,2022,Regular Season
