Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Fg3aBlocked,BadPassTurnovers,BlockingFouls,Loose Ball Fouls,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffShortMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,97,98,34.0,11.0,13,195,17,33,2.0,7.0,4.0,6.0,7.0,19,4.0,11,4.0,11.0,6.0,8.0,21,1.0,4.0,7.0,28,63,12,32,13,105,6.0,12,1.0,2.0,14,6.0,16.0,6.0,13.0,4.0,34.0,32,24,36,,4.0,21,8.0,7.0,16,12,28,8.0,4.0,7,5.0,4.0,68,5.0,11,15,19,1.0,35,16,51,1.0,6.0,3.0,3.0,6,1.0,5.0,,2.0,,11,1.0,7.0,8,22,1.0,1.0,19,,1.0,,19,5.0,1.0,10,1.0,9.0,4.0,5.0,9.0,4.0,91,34.0,34.0,2.0,1.0,0.5714285714285714,0.6153846153846154,1.0,0.375,0.46153846153846156,0.375,0.4444444444444444,0.5,0.375,0.4842105263157895,0.46153846153846156,0.5172413793103449,0.5148514851485149,0.5,0.5483870967741935,0.3368421052631579,0.1111111111111111,0.15151515151515152,0.05263157894736842,0.09090909090909091,0.5454545454545454,1.0,0.6551724137931034,0.3142857142857143,0.8333333333333334,0.25,0.723404255319149,0.2909090909090909,0.375,0.42857142857142855,0.3076923076923077,0.14285714285714285,0.5,0.7272727272727273,0.8333333333333334,0.9090909090909091,0.7142857142857143,0.020833333333333332,97.5,0.4444444444444444,15.443298969072165,14.10204081632653,14.783505154639176,13.408163265306122,0.3473684210526316,0.5151515151515151,0.6071428571428571,0.4117647058823529,0.2,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.11578947368421053,0.36363636363636365,0.4,1.0,0.11578947368421053,0.36363636363636365,0.36363636363636365,1.0,0.22105263157894736,0.38095238095238093,0.38095238095238093,1.0,0.5384615384615384,0.2857142857142857,0.07692307692307693,0.20689655172413793,0.6666666666666666,0.20689655172413793,0.2413793103448276,0.5714285714285714,0.6842105263157895,0.38095238095238093,0.5294221052631579,0.4953222222222223,0.5048931034482759,0.11,0.14705882352941177,0.13333333333333333,0.3238095238095238,6.5777777777777775,24.371875,0.35051546391752575,2022-02-06,0022100803,MIN,,,4.0,,1.0,,,,0.16666666666666666,,,,,,,,,,,,,,2.0,1.0,0.3333333333333333,,,,,,,,,1.0,1.0,0.03125,,,2021-22,2022,Regular Season,,,
48:00,94,95,13.0,36.0,15,189,16,25,8.0,10.0,2.0,2.0,8.0,20,4.0,12,1.0,10.0,1.0,4.0,20,2.0,,1.0,28,57,5,30,15,86,10.0,13,2.0,3.0,26,3.0,8.0,,2.0,1.0,7.0,30,26,15,,14.0,20,4.0,4.0,15,5,20,4.0,1.0,5,7.0,3.0,45,4.0,12,16,14,3.0,33,16,49,3.0,5.0,4.0,1.0,10,2.0,5.0,,4.0,,15,,3.0,11,24,1.0,2.0,18,2.0,,,22,3.0,1.0,11,1.0,2.0,1.0,1.0,2.0,,60,7.0,13.0,2.0,1.0,0.5357142857142857,0.7142857142857143,1.0,0.16666666666666666,,0.16666666666666666,0.49122807017543857,0.7692307692307693,0.375,0.40804597701149425,0.7666666666666667,0.3,0.4479166666666667,0.8125,0.3181818181818182,0.3448275862068966,0.07017543859649122,0.08,0.1,,0.6666666666666666,1.0,0.6666666666666666,0.41379310344827586,0.9411764705882353,0.16666666666666666,0.7894736842105263,0.3018867924528302,0.4444444444444444,0.125,0.2,0.1111111111111111,0.5,0.625,1.0,0.9090909090909091,1.0,0.0625,94.5,,15.51063829787234,14.968421052631578,15.01063829787234,14.673684210526316,0.28735632183908044,0.64,0.6956521739130435,0.3125,0.22988505747126436,0.4,0.4444444444444444,0.875,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.75,0.11494252873563218,0.1,0.1,1.0,0.22988505747126436,0.2,0.21052631578947367,1.0,0.6666666666666666,0.8,0.13333333333333333,0.2,1.0,0.1,0.1,,0.632183908045977,0.2,0.513035632183908,0.5006954545454545,0.498175,0.11578947368421053,0.16923076923076924,0.3023255813953488,0.08139534883720931,6.947368421052632,24.743333333333332,0.13829787234042554,2022-02-08,0022100820,DAL,,1.0,6.0,,1.0,,0.03333333333333333,,0.5833333333333334,0.125,,1.0,1.0,,,,,,,0.5,,0.5,,,,,,,,,,,1.0,,,,,0.05,2021-22,2022,Regular Season,,,
48:00,102,103,24.0,58.0,12,205,26,35,5.0,7.0,5.0,7.0,2.0,8,6.0,16,,5.0,2.0,7.0,30,2.0,4.0,6.0,34,59,7,35,18,107,5.0,7,3.0,2.0,15,7.0,14.0,4.0,8.0,6.0,32.0,40,28,21,,8.0,30,7.0,3.0,20,7,27,7.0,,14,1.0,5.0,61,6.0,6,10,15,7.0,32,12,44,1.0,4.0,4.0,,6,1.0,4.0,,1.0,1.0,10,1.0,2.0,19,29,,1.0,23,2.0,1.0,3.0,21,3.0,,11,1.0,7.0,2.0,3.0,7.0,4.0,92,32.0,24.0,3.0,1.0,0.5882352941176471,0.6666666666666666,1.0,0.2,0.5,0.2,0.576271186440678,0.7142857142857143,0.5,0.4734042553191489,0.65,0.5909090909090909,0.5194174757281553,0.6818181818181818,0.6666666666666666,0.3723404255319149,0.05084745762711865,0.05714285714285714,0.125,,0.6,0.875,0.5,0.24,0.6666666666666666,0.21428571428571427,0.5555555555555556,0.22641509433962265,0.1111111111111111,0.2,0.17391304347826086,0.4,0.5454545454545454,0.4375,0.6666666666666666,0.7692307692307693,,0.02040816326530612,102.5,0.5714285714285714,14.343137254901961,13.757281553398059,13.813725490196079,13.009708737864077,0.3723404255319149,0.7428571428571429,0.7878787878787878,0.5384615384615384,0.0851063829787234,0.25,0.2857142857142857,0.5,0.1702127659574468,0.375,0.375,0.8333333333333334,0.05319148936170213,,,,0.3191489361702128,0.23333333333333334,0.2413793103448276,1.0,0.7,0.7142857142857143,0.2,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.2727272727272727,0.6666666666666666,0.7446808510638298,0.23333333333333334,0.5509792553191489,0.571175,0.5108022727272727,0.10784313725490197,0.16417910447761194,0.14018691588785046,0.29906542056074764,7.235593220338982,25.81142857142857,0.23529411764705882,2022-02-10,0022100831,MEM,1.0,1.0,5.0,,,,0.02857142857142857,,0.5,,0.1,1.0,1.0,,,,,,,0.3333333333333333,,0.5,,,,,,,,,2.0,,1.0,,,,,0.03333333333333333,2021-22,2022,Regular Season,,,
48:00,108,109,34.0,31.0,16,217,19,32,4.0,9.0,5.0,7.0,10.0,22,7.0,13,8.0,18.0,6.0,4.0,17,6.0,3.0,7.0,36,67,12,35,11,119,5.0,13,6.0,,13,11.0,16.0,4.0,13.0,6.0,40.0,40,32,36,,4.0,17,4.0,2.0,20,12,32,4.0,8.0,12,6.0,2.0,76,6.0,14,17,9,4.0,30,20,50,5.0,10.0,6.0,4.0,13,1.0,5.0,,6.0,1.0,18,1.0,5.0,11,20,,1.0,22,1.0,2.0,,18,2.0,,8,2.0,4.0,3.0,1.0,6.0,5.0,106,40.0,34.0,3.0,2.0,0.5555555555555556,0.5882352941176471,1.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.5373134328358209,0.38461538461538464,0.6875,0.5294117647058824,0.34210526315789475,0.5862068965517241,0.5409090909090909,0.34210526315789475,0.6060606060606061,0.3431372549019608,0.029850746268656716,0.0625,,,0.7222222222222222,1.0,0.5,0.45161290322580644,0.7083333333333334,0.2727272727272727,0.6190476190476191,0.37735849056603776,0.7692307692307693,,0.16666666666666666,0.4,0.375,0.5555555555555556,1.0,0.7333333333333333,0.6666666666666666,0.09803921568627451,108.5,0.8333333333333334,13.87962962962963,12.669724770642201,12.972222222222221,12.110091743119266,0.3137254901960784,0.59375,0.6333333333333333,0.631578947368421,0.21568627450980393,0.45454545454545453,0.45454545454545453,0.6,0.12745098039215685,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.17647058823529413,0.4444444444444444,0.4444444444444444,1.0,0.16666666666666666,0.23529411764705882,0.23529411764705882,1.0,0.47368421052631576,0.4444444444444444,0.3157894736842105,0.2413793103448276,0.7142857142857143,0.20689655172413793,0.2413793103448276,0.42857142857142855,0.6568627450980392,0.23529411764705882,0.4992960396039604,0.4832966666666667,0.5039874999999999,0.07407407407407407,0.1095890410958904,0.1092436974789916,0.33613445378151263,6.7567164179104475,25.265714285714285,0.3148148148148148,2022-02-11,0022100838,CHA,,,7.0,,,,,,0.3333333333333333,,,1.0,1.0,,,2.0,,2.0,,0.16666666666666666,,0.16666666666666666,1.0,,0.16666666666666666,,,,,,,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,95,94,13.0,44.0,10,189,11,21,1.0,6.0,1.0,4.0,8.0,27,5.0,14,2.0,6.0,,6.0,17,1.0,1.0,4.0,24,62,8,23,22,94,1.0,8,2.0,5.0,10,4.0,9.0,1.0,4.0,2.0,13.0,22,26,24,,2.0,16,6.0,3.0,11,8,19,6.0,2.0,4,6.0,1.0,46,6.0,7,15,17,1.0,33,13,46,1.0,7.0,4.0,3.0,8,,4.0,1.0,4.0,,12,,,8,19,,1.0,16,1.0,,,27,3.0,2.0,14,,3.0,3.0,,3.0,3.0,84,13.0,13.0,,,0.4583333333333333,0.4782608695652174,1.0,0.34782608695652173,0.25,0.36363636363636365,0.3870967741935484,0.125,0.4444444444444444,0.4235294117647059,0.25,0.4230769230769231,0.4791666666666667,0.38461538461538464,0.4642857142857143,0.27058823529411763,0.04838709677419355,0.09523809523809523,0.037037037037037035,,0.6666666666666666,1.0,0.68,0.1891891891891892,0.75,0.42857142857142855,0.7111111111111111,0.2549019607843137,0.3,0.25,0.4,0.5,0.8333333333333334,0.5,0.6923076923076923,0.6875,1.0,0.020833333333333332,94.5,1.0,14.136842105263158,16.351063829787233,13.757894736842106,15.797872340425531,0.24705882352941178,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.3176470588235294,0.2962962962962963,0.3076923076923077,0.75,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.2,0.35294117647058826,0.35294117647058826,1.0,0.6,0.16666666666666666,0.1,0.3076923076923077,0.25,,0.3076923076923077,0.25,0.5176470588235295,0.375,0.4710464285714286,0.47435,0.48007500000000003,0.14583333333333334,0.1917808219178082,0.10638297872340426,0.13829787234042554,8.317741935483872,26.391304347826086,0.1368421052631579,2022-02-14,0022100858,WAS,1.0,,4.0,,3.0,,,,0.10526315789473684,,0.1,1.0,1.0,1.0,,,,,1.0,0.5,,1.0,,1.0,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,97,98,7.0,22.0,14,195,15,24,5.0,11.0,1.0,3.0,9.0,29,3.0,10,3.0,4.0,1.0,13.0,26,2.0,,1.0,27,63,16,30,10,112,6.0,13,2.0,2.0,17,1.0,6.0,,2.0,4.0,6.0,28,26,42,6.0,10.0,25,13.0,6.0,14,14,28,11.0,3.0,9,3.0,2.0,70,3.0,15,16,14,,30,18,48,4.0,9.0,5.0,4.0,8,2.0,9.0,2.0,3.0,1.0,17,2.0,1.0,9,17,1.0,,14,,,,13,1.0,,5,2.0,1.0,,1.0,1.0,1.0,95,6.0,7.0,1.0,2.0,0.5185185185185185,0.6363636363636364,0.875,0.5333333333333333,,0.5517241379310345,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.5483870967741935,0.5,0.125,0.5656565656565656,0.53125,0.3,0.3225806451612903,0.09523809523809523,0.041666666666666664,0.1724137931034483,,0.47058823529411764,,0.9333333333333333,0.4166666666666667,0.9411764705882353,0.23076923076923078,0.9375,0.3673469387755102,0.5555555555555556,0.2857142857142857,0.16666666666666666,1.0,0.75,1.0,1.0,1.0,0.5,0.09302325581395349,97.5,1.0,15.072164948453608,14.46938775510204,14.505154639175258,14.306122448979592,0.25806451612903225,0.625,0.6521739130434783,0.6,0.3118279569892473,0.3103448275862069,0.375,0.3333333333333333,0.10752688172043011,0.3,0.3,0.6666666666666666,0.043010752688172046,0.75,0.75,1.0,0.27956989247311825,0.5,0.5,0.8461538461538461,0.7333333333333333,0.45454545454545453,0.13333333333333333,0.375,0.3333333333333333,0.125,0.125,,0.5806451612903226,0.52,0.4930005434782609,0.5528541666666666,0.46927142857142856,0.05154639175257732,0.07462686567164178,0.15178571428571427,0.05357142857142857,6.798412698412698,26.326666666666664,0.07216494845360824,2022-02-16,0022100875,BOS,,,5.0,,1.0,,,,0.4,,,1.0,1.0,1.0,,,,,,0.5,,0.5,,2.0,,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,95,95,34.0,38.0,14,190,16,32,3.0,5.0,5.0,10.0,5.0,14,3.0,6,2.0,8.0,4.0,9.0,26,5.0,2.0,7.0,24,52,11,34,25,106,4.0,7,5.0,2.0,10,8.0,17.0,3.0,11.0,10.0,35.0,26,22,30,3.0,4.0,26,9.0,7.0,13,10,23,8.0,2.0,10,,3.0,56,4.0,12,18,15,6.0,39,16,55,3.0,8.0,7.0,1.0,3,3.0,8.0,,2.0,,11,3.0,5.0,15,24,,1.0,21,,1.0,,28,,,10,4.0,7.0,5.0,2.0,8.0,6.0,96,35.0,34.0,3.0,4.0,0.5416666666666666,0.5909090909090909,0.9090909090909091,0.3235294117647059,0.2727272727272727,0.3235294117647059,0.46153846153846156,0.5714285714285714,0.47058823529411764,0.47093023255813954,0.3333333333333333,0.44642857142857145,0.53,0.38461538461538464,0.5303030303030303,0.3953488372093023,0.1346153846153846,0.15625,0.14285714285714285,,0.2727272727272727,1.0,0.75,0.42857142857142855,0.782608695652174,0.18181818181818182,0.7674418604651163,0.32,0.5,0.3333333333333333,0.1875,0.16666666666666666,0.8181818181818182,0.5714285714285714,1.0,0.85,0.3333333333333333,0.06976744186046512,95.0,0.75,14.51578947368421,15.8,13.873684210526315,15.273684210526316,0.37209302325581395,0.5,0.5925925925925926,0.625,0.16279069767441862,0.35714285714285715,0.4166666666666667,,0.06976744186046512,0.5,0.5,1.0,0.09302325581395349,0.25,0.25,1.0,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.4166666666666667,0.6,0.4166666666666667,0.35714285714285715,0.5,0.14285714285714285,0.25,0.2857142857142857,0.7674418604651163,0.34615384615384615,0.5130773255813954,0.47689375,0.4729571428571429,0.10416666666666667,0.16129032258064516,0.09433962264150944,0.330188679245283,5.5442307692307695,25.988235294117647,0.35789473684210527,2022-02-24,0022100889,CLE,,,1.0,,,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,1.0,1.0,,,,,,1.0,1.0,0.25,,1.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94,95,33.0,27.0,10,189,17,30,3.0,7.0,8.0,14.0,6.0,15,9.0,15,2.0,8.0,3.0,5.0,19,2.0,1.0,11.0,32,60,7,27,19,104,4.0,8,4.0,3.0,14,9.0,19.0,2.0,14.0,9.0,33.0,24,40,18,3.0,6.0,19,5.0,5.0,12,6,18,4.0,2.0,7,1.0,4.0,42,4.0,10,14,20,,34,14,48,3.0,4.0,3.0,1.0,5,1.0,9.0,1.0,1.0,,14,1.0,3.0,9,22,1.0,2.0,21,,3.0,1.0,22,5.0,1.0,11,2.0,3.0,2.0,1.0,4.0,4.0,90,33.0,33.0,2.0,2.0,0.375,0.41379310344827586,0.8571428571428571,0.25925925925925924,0.14285714285714285,0.25925925925925924,0.5333333333333333,0.5,0.47368421052631576,0.4885057471264368,0.4583333333333333,0.36363636363636365,0.5421052631578948,0.5384615384615384,0.44594594594594594,0.3103448275862069,0.08333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.35714285714285715,,0.6666666666666666,0.37037037037037035,0.875,0.21052631578947367,0.7391304347826086,0.30434782608695654,0.46153846153846156,,0.23076923076923078,0.16666666666666666,0.5625,0.75,0.8333333333333334,0.8666666666666667,1.0,0.07317073170731707,94.5,1.0,15.074468085106384,15.4,14.542553191489361,15.157894736842104,0.3448275862068966,0.5666666666666667,0.6296296296296297,0.4117647058823529,0.1724137931034483,0.4,0.42857142857142855,0.16666666666666666,0.1724137931034483,0.6,0.6428571428571429,0.4444444444444444,0.09195402298850575,0.25,0.25,1.0,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.8,0.5833333333333334,0.42857142857142855,0.16666666666666666,0.42424242424242425,0.5714285714285714,0.09090909090909091,0.3333333333333333,0.09090909090909091,0.6551724137931034,0.2631578947368421,0.4950591954022988,0.5626277777777777,0.5056015151515152,0.11827956989247312,0.16666666666666666,0.1346153846153846,0.3173076923076923,7.178333333333333,26.062962962962963,0.35106382978723405,2022-02-26,0022100905,BOS,2.0,1.0,4.0,,1.0,,0.037037037037037035,,0.4444444444444444,,0.16666666666666666,,1.0,,,1.0,1.0,,,0.25,,,1.0,2.0,0.3333333333333333,1.0,,0.5,1.0,,,1.0,,,,,,0.05263157894736842,2021-22,2022,Regular Season,,,
53:00,107,106,22.0,44.0,17,213,22,41,7.0,14.0,4.0,11.0,9.0,21,5.0,8,2.0,12.0,4.0,12.0,28,4.0,1.0,3.0,36,70,14,40,13,127,9.0,17,4.0,,21,7.0,18.0,3.0,7.0,1.0,24.0,32,40,42,,10.0,28,12.0,8.0,16,14,30,12.0,2.0,10,2.0,4.0,74,7.0,17,16,13,5.0,34,24,58,5.0,10.0,8.0,2.0,8,1.0,7.0,,1.0,,15,3.0,4.0,14,29,1.0,3.0,19,,1.0,1.0,18,3.0,1.0,9,1.0,3.0,3.0,,3.0,2.0,106,24.0,22.0,2.0,1.0,0.4444444444444444,0.5161290322580645,1.0,0.35,0.42857142857142855,0.35,0.5142857142857142,0.5294117647058824,0.3888888888888889,0.5181818181818182,0.5,0.46,0.5427350427350427,0.5,0.46153846153846156,0.36363636363636365,0.11428571428571428,0.07317073170731707,0.23809523809523808,,0.5333333333333333,1.0,0.5416666666666666,0.5151515151515151,0.8888888888888888,0.2692307692307692,0.6904761904761905,0.4067796610169492,0.6666666666666666,0.3333333333333333,0.3125,0.2,0.5625,0.5,,0.8666666666666667,1.0,0.09803921568627451,96.45283018867924,0.6666666666666666,15.626168224299066,14.226415094339623,14.83177570093458,13.877358490566039,0.37272727272727274,0.5365853658536586,0.5789473684210527,0.45454545454545453,0.19090909090909092,0.42857142857142855,0.5625,0.2222222222222222,0.07272727272727272,0.625,0.625,0.8,0.10909090909090909,0.16666666666666666,0.16666666666666666,1.0,0.2545454545454545,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.19047619047619047,0.44,0.36363636363636365,0.16,0.12,0.3333333333333333,0.7363636363636363,0.42857142857142855,0.5443304545454546,0.5623433333333333,0.512742,0.07758620689655173,0.11842105263157894,0.16535433070866143,0.1889763779527559,5.1814285714285715,25.267500000000002,0.205607476635514,2022-02-27,0022100915,CHA,,,7.0,,1.0,,,,0.3333333333333333,0.14285714285714285,,1.0,1.0,,,,,,,0.25,,0.25,2.0,1.0,0.5,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season,,,
48:00,95,96,30.0,43.0,11,191,23,38,2.0,8.0,6.0,10.0,6.0,12,6.0,13,2.0,9.0,2.0,6.0,18,3.0,1.0,5.0,35,63,8,27,19,113,3.0,11,4.0,,12,13.0,22.0,2.0,7.0,9.0,41.0,30,40,24,,4.0,18,6.0,8.0,15,8,23,6.0,2.0,12,,3.0,54,4.0,11,9,18,3.0,30,15,45,2.0,9.0,6.0,3.0,6,3.0,6.0,1.0,1.0,,12,,,11,21,,,22,1.0,,1.0,23,6.0,1.0,11,3.0,3.0,2.0,,3.0,1.0,101,41.0,30.0,2.0,3.0,0.42857142857142855,0.45454545454545453,1.0,0.2962962962962963,0.2857142857142857,0.2962962962962963,0.5555555555555556,0.2727272727272727,0.5909090909090909,0.5222222222222223,0.4,0.5517241379310345,0.5714285714285714,0.4,0.6029411764705882,0.3,0.12698412698412698,0.15789473684210525,0.16666666666666666,,0.5,1.0,0.6923076923076923,0.39285714285714285,0.6923076923076923,0.2222222222222222,0.6923076923076923,0.32608695652173914,0.4,0.42857142857142855,0.36363636363636365,,0.42857142857142855,0.7777777777777778,0.8,0.7272727272727273,0.5,0.05263157894736842,95.5,0.3333333333333333,14.421052631578947,15.729166666666666,13.789473684210526,15.34375,0.4222222222222222,0.6052631578947368,0.71875,0.5217391304347826,0.13333333333333333,0.5,0.6,,0.14444444444444443,0.46153846153846156,0.46153846153846156,0.5,0.1,0.2222222222222222,0.2222222222222222,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.25,0.2,0.3448275862068966,0.6,0.06896551724137931,0.1724137931034483,0.2,0.7222222222222222,0.3333333333333333,0.5223949999999999,0.4322791666666667,0.4523741379310345,0.11578947368421053,0.16176470588235295,0.10619469026548672,0.36283185840707965,6.614285714285714,25.82962962962963,0.3157894736842105,2022-03-01,0022100926,WAS,1.0,,5.0,,1.0,,,,0.3333333333333333,,0.06666666666666667,1.0,2.0,,,,,,,0.5,,0.3333333333333333,1.0,,0.5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,2021-22,2022,Regular Season,,,
