Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105.0,104.0,45.0,39.0,11.0,209.0,13.0,19.0,3.0,6.0,4.0,7.0,22.0,32.0,4.0,5.0,2.0,6.0,,1.0,1.0,3.0,8.0,25.0,,3.0,9.0,39.0,56.0,10.0,31.0,23.0,131.0,5.0,8.0,,1.0,10.0,17.0,25.0,4.0,12.0,16.0,62.0,42.0,36.0,27.0,3.0,4.0,25.0,8.0,5.0,,21.0,9.0,30.0,7.0,2.0,9.0,11.0,1.0,69.0,5.0,5.0,1.0,17.0,16.0,5.0,38.0,11.0,49.0,,10.0,5.0,5.0,12.0,,6.0,5.0,6.0,17.0,2.0,9.0,25.0,2.0,26.0,,30.0,5.0,16.0,,1.0,5.0,1.0,4.0,6.0,3.0,121.0,62.0,45.0,5.0,1.0,0.5384615384615384,0.5675675675675675,0.9,0.3225806451612903,,0.3333333333333333,0.3225806451612903,0.6964285714285714,0.625,0.68,0.6206896551724138,0.5555555555555556,0.6216216216216216,0.6565656565656566,0.5555555555555556,0.6630434782608695,0.3563218390804598,,0.08928571428571429,0.10526315789473684,0.09375,,0.7058823529411765,1.0,0.2,0.7272727272727273,0.29411764705882354,0.7727272727272727,0.23809523809523808,0.75,0.2631578947368421,0.16666666666666666,0.3,1.0,0.23529411764705882,0.25,0.8,0.7058823529411765,,0.8125,0.6666666666666666,,104.5,0.5,13.361904761904762,14.201923076923077,12.971428571428572,13.365384615384615,0.21839080459770116,0.6842105263157895,0.7647058823529411,0.6923076923076923,0.367816091954023,0.6875,0.7586206896551724,0.5,0.05747126436781609,0.8,0.8,0.25,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.28735632183908044,0.32,0.32,0.875,0.6666666666666666,0.5,0.1111111111111111,,,,0.1891891891891892,0.5714285714285714,0.08108108108108109,0.3333333333333333,0.24324324324324326,0.3333333333333333,0.5747126436781609,0.32,0.47024482758620684,0.48328333333333334,0.4623202702702703,0.16326530612244897,0.23880597014925373,,0.07633587786259542,0.4732824427480916,5.871428571428572,26.17096774193548,0.42857142857142855,2022-02-28,0022100925,SAC,,1.0,,4.0,,1.0,,2.0,,,,0.3333333333333333,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,2021-22,2022,Regular Season,,,
48:00,102.0,103.0,6.0,26.0,7.0,205.0,23.0,29.0,4.0,7.0,,,4.0,10.0,1.0,5.0,3.0,10.0,,,,,9.0,36.0,2.0,1.0,4.0,28.0,44.0,12.0,46.0,15.0,107.0,4.0,8.0,1.0,2.0,11.0,1.0,2.0,1.0,4.0,,5.0,32.0,24.0,27.0,9.0,6.0,36.0,9.0,6.0,,16.0,9.0,25.0,7.0,2.0,14.0,2.0,,59.0,3.0,6.0,1.0,11.0,22.0,4.0,37.0,10.0,47.0,2.0,11.0,7.0,4.0,11.0,2.0,10.0,5.0,1.0,16.0,,11.0,19.0,,14.0,,17.0,3.0,8.0,2.0,,2.0,1.0,1.0,2.0,,96.0,5.0,6.0,1.0,,0.5714285714285714,0.64,0.75,0.2608695652173913,0.5,0.25,0.2608695652173913,0.6363636363636364,0.5,0.5,0.5111111111111111,0.55,0.4166666666666667,0.5572916666666666,0.55,0.4166666666666667,0.5111111111111111,,0.13636363636363635,0.10344827586206896,0.3,,0.6875,1.0,0.5,0.7586206896551724,0.375,0.8461538461538461,0.08823529411764706,0.7857142857142857,0.18,0.6666666666666666,0.3333333333333333,,0.07407407407407407,0.14285714285714285,0.8888888888888888,0.5833333333333334,0.875,0.8,1.0,0.045454545454545456,102.5,,14.088235294117647,14.009708737864077,13.72549019607843,13.825242718446601,0.32222222222222224,0.7931034482758621,0.8846153846153846,0.6086956521739131,0.1111111111111111,0.4,0.5714285714285714,0.5,0.05555555555555555,0.2,0.2,,0.1111111111111111,0.3,0.3,0.6666666666666666,0.4,0.25,0.25,0.7777777777777778,0.7,0.5714285714285714,,,,0.2,,,,,0.6666666666666666,0.25,0.8333333333333334,0.25,0.5227061111111111,0.5980642857142857,0.44130833333333336,0.10416666666666667,0.16326530612244897,0.0425531914893617,0.102803738317757,0.04672897196261682,5.034090909090909,25.321739130434782,0.058823529411764705,2022-03-02,0022100938,DEN,1.0,,2.0,,,,,,,0.5,1.0,0.25,,,,1.0,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,106.0,106.0,20.0,39.0,10.0,212.0,10.0,16.0,2.0,5.0,1.0,3.0,16.0,26.0,1.0,2.0,9.0,17.0,,,3.0,5.0,13.0,30.0,3.0,1.0,3.0,27.0,44.0,22.0,47.0,18.0,138.0,2.0,7.0,1.0,3.0,9.0,5.0,8.0,4.0,8.0,2.0,24.0,34.0,20.0,54.0,12.0,2.0,30.0,13.0,4.0,,17.0,18.0,35.0,10.0,8.0,6.0,10.0,1.0,88.0,3.0,9.0,,21.0,14.0,1.0,36.0,12.0,48.0,,17.0,12.0,5.0,12.0,3.0,6.0,6.0,6.0,18.0,1.0,11.0,17.0,,16.0,,23.0,4.0,11.0,,2.0,7.0,,7.0,7.0,2.0,129.0,24.0,20.0,,1.0,0.6296296296296297,0.6538461538461539,0.8181818181818182,0.46808510638297873,0.3333333333333333,0.5,0.46808510638297873,0.6136363636363636,0.2857142857142857,0.625,0.6593406593406593,0.35,0.6875,0.685,0.4090909090909091,0.7058823529411765,0.5164835164835165,,0.09090909090909091,0.125,0.07692307692307693,,0.6666666666666666,1.0,,0.6086956521739131,0.5294117647058824,0.875,0.12,0.7446808510638298,0.2857142857142857,0.6666666666666666,0.5,,0.17647058823529413,,1.0,0.5,1.0,0.8888888888888888,0.8333333333333334,,106.0,0.2857142857142857,12.830188679245284,14.339622641509434,12.283018867924529,13.80188679245283,0.17582417582417584,0.625,0.7142857142857143,0.6,0.2857142857142857,0.6153846153846154,0.6666666666666666,0.625,0.02197802197802198,0.5,0.5,1.0,0.18681318681318682,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.32967032967032966,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.5,0.4,,,,0.3,0.1875,0.3333333333333333,0.3125,0.6,0.1875,0.3333333333333333,0.6923076923076923,0.43333333333333335,0.4886318681318681,0.43935555555555555,0.492478125,0.11224489795918367,0.21568627450980393,,0.06521739130434782,0.17391304347826086,5.734090909090909,25.274468085106385,0.18867924528301888,2022-03-04,0022100951,MIN,1.0,1.0,1.0,4.0,,,1.0,,,0.3333333333333333,,0.5,2.0,,,,,,,,1.0,,,,,,,2021-22,2022,Regular Season,,,
48:00,96.0,94.0,30.0,38.0,11.0,190.0,5.0,14.0,5.0,6.0,2.0,4.0,9.0,18.0,3.0,5.0,10.0,17.0,,1.0,3.0,4.0,13.0,35.0,2.0,3.0,11.0,17.0,37.0,23.0,52.0,13.0,116.0,7.0,8.0,,3.0,14.0,3.0,9.0,6.0,15.0,3.0,27.0,10.0,24.0,66.0,3.0,12.0,35.0,13.0,8.0,1.0,5.0,22.0,27.0,12.0,10.0,,4.0,1.0,76.0,4.0,8.0,,22.0,16.0,,38.0,12.0,50.0,1.0,4.0,3.0,1.0,11.0,,4.0,,7.0,11.0,1.0,8.0,21.0,,19.0,,17.0,3.0,10.0,,,4.0,1.0,3.0,4.0,4.0,102.0,27.0,30.0,2.0,,0.29411764705882354,0.45454545454545453,0.9565217391304348,0.4423076923076923,,0.4,0.4423076923076923,0.4594594594594595,0.875,0.3333333333333333,0.5786516853932584,0.6363636363636364,0.5,0.6041666666666666,0.6363636363636364,0.5,0.5842696629213483,0.019230769230769232,0.21621621621621623,0.42857142857142855,0.1111111111111111,0.02857142857142857,1.0,,,0.8,0.42105263157894735,0.7096774193548387,0.14285714285714285,0.7450980392156863,0.2553191489361702,0.3333333333333333,0.4444444444444444,1.0,0.14285714285714285,0.14285714285714285,1.0,0.8,0.5,0.6923076923076923,0.8,0.02631578947368421,95.0,1.0,15.666666666666666,14.638297872340425,15.239583333333334,13.96808510638298,0.15730337078651685,0.35714285714285715,0.625,,0.20224719101123595,0.5,0.5625,0.4444444444444444,0.056179775280898875,0.6,0.6,0.3333333333333333,0.19101123595505617,0.5882352941176471,0.5882352941176471,1.0,0.39325842696629215,0.37142857142857144,0.38235294117647056,0.9230769230769231,0.5454545454545454,0.8333333333333334,0.09090909090909091,,,0.18181818181818182,0.16666666666666666,0.5,0.16666666666666666,0.75,0.4583333333333333,0.2727272727272727,0.7415730337078652,0.37142857142857144,0.5099932584269663,0.5269928571428572,0.47831666666666667,0.10416666666666667,0.22727272727272727,,0.1206896551724138,0.23275862068965517,7.013513513513513,25.601923076923075,0.3125,2022-03-06,0022100965,UTA,,,,4.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,104.0,104.0,39.0,18.0,15.0,208.0,15.0,21.0,3.0,6.0,3.0,5.0,11.0,26.0,7.0,13.0,7.0,15.0,1.0,1.0,3.0,6.0,13.0,25.0,1.0,3.0,9.0,33.0,60.0,20.0,40.0,16.0,142.0,6.0,12.0,1.0,2.0,15.0,8.0,21.0,6.0,15.0,5.0,39.0,34.0,32.0,54.0,6.0,8.0,25.0,13.0,4.0,1.0,17.0,18.0,35.0,11.0,7.0,8.0,5.0,4.0,88.0,5.0,10.0,2.0,21.0,15.0,2.0,38.0,17.0,55.0,5.0,10.0,7.0,3.0,6.0,1.0,3.0,7.0,3.0,13.0,3.0,11.0,18.0,2.0,20.0,,20.0,3.0,10.0,1.0,,4.0,,4.0,4.0,1.0,127.0,39.0,39.0,1.0,,0.5151515151515151,0.5862068965517241,0.9,0.5,0.5,0.4,0.5,0.55,0.5,0.38095238095238093,0.63,0.5357142857142857,0.4722222222222222,0.6574074074074074,0.5357142857142857,0.5,0.4,0.025,0.06666666666666667,,0.15384615384615385,0.04,0.46153846153846156,1.0,0.6666666666666666,0.7894736842105263,0.37037037037037035,0.9130434782608695,0.2631578947368421,0.8571428571428571,0.32608695652173914,0.16666666666666666,0.5333333333333333,0.16666666666666666,0.2727272727272727,0.25,1.0,0.75,1.0,0.9411764705882353,0.8333333333333334,0.12195121951219512,104.0,0.25,12.471153846153847,15.221153846153847,11.961538461538462,14.971153846153847,0.21,0.7142857142857143,0.7142857142857143,0.5333333333333333,0.26,0.4230769230769231,0.5,0.45454545454545453,0.13,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.15,0.4666666666666667,0.4666666666666667,1.0,0.25,0.52,0.5416666666666666,0.8461538461538461,0.42857142857142855,0.5,0.07142857142857142,1.0,1.0,0.07142857142857142,0.1388888888888889,0.6,0.16666666666666666,0.5,0.25,0.3333333333333333,0.61,0.52,0.5037055555555555,0.48612,0.4824171428571428,0.10185185185185185,0.14925373134328357,0.024390243902439025,0.1056338028169014,0.2746478873239437,8.403333333333332,25.36,0.375,2022-03-08,0022100979,MIL,,1.0,1.0,7.0,,1.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,103.0,103.0,31.0,31.0,7.0,206.0,19.0,23.0,1.0,1.0,9.0,10.0,3.0,8.0,1.0,3.0,8.0,15.0,,,2.0,3.0,14.0,37.0,4.0,2.0,9.0,23.0,34.0,22.0,52.0,20.0,132.0,1.0,1.0,2.0,4.0,11.0,12.0,17.0,4.0,12.0,9.0,45.0,28.0,18.0,60.0,6.0,2.0,37.0,14.0,,,14.0,20.0,34.0,12.0,8.0,11.0,2.0,1.0,88.0,6.0,,1.0,21.0,19.0,4.0,44.0,7.0,51.0,,10.0,7.0,3.0,8.0,2.0,4.0,6.0,4.0,14.0,,11.0,18.0,,18.0,,26.0,5.0,14.0,,2.0,5.0,5.0,,5.0,5.0,121.0,45.0,31.0,1.0,1.0,0.6086956521739131,0.6363636363636364,0.9090909090909091,0.4230769230769231,0.5,0.3333333333333333,0.4230769230769231,0.6764705882352942,1.0,0.7058823529411765,0.6511627906976745,0.8,0.6206896551724138,0.6804123711340206,0.7857142857142857,0.6617647058823529,0.6046511627906976,,,,,,0.5714285714285714,1.0,0.25,0.8636363636363636,,0.75,0.2,0.8,0.15,,,,0.21739130434782608,0.14285714285714285,0.8,1.0,,0.7619047619047619,0.7142857142857143,,103.0,1.0,12.62135922330097,15.339805825242719,12.37864077669903,14.883495145631068,0.26744186046511625,0.8260869565217391,0.8260869565217391,0.5789473684210527,0.09302325581395349,0.375,0.375,0.6666666666666666,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1744186046511628,0.5333333333333333,0.5333333333333333,1.0,0.43023255813953487,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.2,1.0,,,,0.8,0.3448275862068966,0.9,0.10344827586206896,0.6666666666666666,0.3103448275862069,0.2222222222222222,0.872093023255814,0.3783783783783784,0.5788901162790698,0.4935,0.5641379310344827,0.14736842105263157,0.32558139534883723,,0.08333333333333333,0.3409090909090909,3.9411764705882355,24.555769230769233,0.30097087378640774,2022-03-09,0022100986,MIN,2.0,,4.0,1.0,,1.0,1.0,,,0.5,0.5,,3.0,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,100.0,102.0,19.0,27.0,19.0,202.0,25.0,34.0,10.0,12.0,3.0,4.0,11.0,34.0,1.0,5.0,4.0,14.0,1.0,2.0,1.0,2.0,7.0,15.0,1.0,3.0,5.0,37.0,73.0,11.0,29.0,18.0,125.0,13.0,18.0,1.0,3.0,31.0,6.0,7.0,4.0,7.0,5.0,29.0,38.0,36.0,33.0,,12.0,14.0,7.0,7.0,1.0,19.0,11.0,30.0,7.0,4.0,14.0,4.0,1.0,71.0,5.0,18.0,,18.0,19.0,1.0,38.0,23.0,61.0,3.0,8.0,6.0,2.0,7.0,1.0,4.0,6.0,3.0,13.0,1.0,13.0,20.0,2.0,21.0,1.0,20.0,2.0,8.0,,3.0,5.0,3.0,2.0,5.0,1.0,94.0,24.0,16.0,1.0,,0.5135135135135135,0.6129032258064516,1.0,0.3793103448275862,0.3333333333333333,0.5714285714285714,0.39285714285714285,0.5068493150684932,0.7222222222222222,0.8571428571428571,0.5245098039215687,0.6904761904761905,0.8571428571428571,0.5630630630630631,0.7045454545454546,0.8529411764705882,0.28431372549019607,0.034482758620689655,0.0958904109589041,0.029411764705882353,0.17647058823529413,,0.5384615384615384,1.0,,0.6785714285714286,0.5,0.6666666666666666,0.29411764705882354,0.6727272727272727,0.4339622641509434,0.6666666666666666,0.391304347826087,0.75,0.14285714285714285,0.4,0.625,0.7777777777777778,,0.65,0.7142857142857143,0.06666666666666667,101.0,0.2,14.53,13.990196078431373,13.53,13.0,0.3333333333333333,0.7352941176470589,0.7575757575757576,0.56,0.3333333333333333,0.3235294117647059,0.39285714285714285,0.36363636363636365,0.049019607843137254,0.2,0.2,1.0,0.13725490196078433,0.2857142857142857,0.3076923076923077,1.0,0.14705882352941177,0.4666666666666667,0.4666666666666667,1.0,0.5714285714285714,0.8333333333333334,0.09523809523809523,0.5,1.0,0.047619047619047616,0.2857142857142857,0.75,0.14285714285714285,0.5,0.35714285714285715,0.6,0.6176470588235294,0.5,0.4982227722772278,0.5137625,0.5016153846153846,0.07407407407407407,0.10126582278481013,,0.248,0.232,5.53013698630137,25.372413793103448,0.19,2022-03-13,0022101018,MEM,,,1.0,4.0,,,2.0,2.0,0.07142857142857142,,,0.5,2.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,98.0,98.0,21.0,20.0,7.0,196.0,18.0,27.0,1.0,3.0,5.0,8.0,7.0,24.0,4.0,5.0,8.0,13.0,1.0,1.0,1.0,1.0,12.0,22.0,,1.0,3.0,29.0,56.0,20.0,35.0,16.0,134.0,2.0,4.0,1.0,1.0,10.0,9.0,17.0,2.0,4.0,3.0,27.0,30.0,28.0,54.0,6.0,2.0,22.0,12.0,3.0,,15.0,18.0,33.0,11.0,7.0,13.0,1.0,1.0,84.0,1.0,7.0,,20.0,10.0,1.0,31.0,8.0,39.0,3.0,12.0,7.0,5.0,4.0,1.0,3.0,2.0,1.0,6.0,1.0,8.0,17.0,,19.0,3.0,21.0,3.0,8.0,2.0,1.0,7.0,3.0,4.0,7.0,1.0,124.0,27.0,21.0,2.0,1.0,0.5172413793103449,0.5357142857142857,0.9,0.5714285714285714,1.0,0.5,0.5714285714285714,0.5178571428571429,0.5,0.5294117647058824,0.6483516483516484,0.7,0.5714285714285714,0.6767676767676768,0.7142857142857143,0.6136363636363636,0.38461538461538464,,0.05357142857142857,0.037037037037037035,0.08333333333333333,,0.6666666666666666,1.0,,0.5,0.25925925925925924,0.7407407407407407,0.06666666666666667,0.6382978723404256,0.19047619047619047,0.3333333333333333,0.23529411764705882,,,0.2,0.5,0.5,,0.7894736842105263,0.625,0.07692307692307693,98.0,0.14285714285714285,14.704081632653061,14.683673469387756,14.418367346938776,14.10204081632653,0.2967032967032967,0.6666666666666666,0.6923076923076923,0.7222222222222222,0.26373626373626374,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.054945054945054944,0.8,0.8,0.25,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.875,0.24175824175824176,0.5454545454545454,0.5454545454545454,0.9166666666666666,0.6,0.3333333333333333,0.2,1.0,1.0,,0.38095238095238093,0.625,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.6813186813186813,0.5454545454545454,0.5100087912087913,0.5721,0.49176190476190473,0.10204081632653061,0.13114754098360656,0.05405405405405406,0.07462686567164178,0.20149253731343283,6.017857142857143,24.928571428571427,0.21428571428571427,2022-03-14,0022101023,CHA,,1.0,,,,1.0,,,,,,,3.0,,,,,,1.0,,,,,,,,,2021-22,2022,Regular Season,,,
48:00,101.0,100.0,31.0,23.0,18.0,201.0,14.0,29.0,7.0,10.0,4.0,9.0,10.0,22.0,,6.0,5.0,10.0,1.0,1.0,3.0,7.0,14.0,31.0,4.0,5.0,10.0,24.0,57.0,19.0,41.0,17.0,122.0,8.0,12.0,2.0,5.0,24.0,5.0,13.0,8.0,17.0,6.0,40.0,24.0,24.0,57.0,,14.0,31.0,14.0,1.0,,12.0,19.0,31.0,14.0,5.0,7.0,5.0,,81.0,8.0,10.0,,15.0,11.0,7.0,33.0,18.0,51.0,1.0,10.0,6.0,4.0,11.0,1.0,5.0,1.0,6.0,12.0,,14.0,18.0,,18.0,,20.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,98.0,40.0,31.0,1.0,1.0,0.5,0.7058823529411765,1.0,0.4634146341463415,0.4,0.47058823529411764,0.4634146341463415,0.42105263157894735,0.6666666666666666,0.38461538461538464,0.5357142857142857,0.6470588235294118,0.5666666666666667,0.5700934579439252,0.6666666666666666,0.6060606060606061,0.41836734693877553,,0.017543859649122806,0.034482758620689655,,,0.9166666666666666,1.0,,0.6875,0.30303030303030304,0.75,0.38095238095238093,0.7222222222222222,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.75,0.4444444444444444,1.0,,0.7692307692307693,0.7142857142857143,0.018867924528301886,100.5,1.0,14.841584158415841,13.81,14.207920792079207,13.46,0.29591836734693877,0.4827586206896552,0.5,0.5,0.22448979591836735,0.45454545454545453,0.45454545454545453,0.5,0.061224489795918366,,,,0.10204081632653061,0.5,0.5,1.0,0.3163265306122449,0.45161290322580644,0.45161290322580644,1.0,0.5882352941176471,0.7,0.058823529411764705,1.0,1.0,0.23529411764705882,0.3,0.4444444444444444,0.23333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.7142857142857143,0.45161290322580644,0.5223602040816326,0.5800409090909091,0.5417566666666667,0.09433962264150944,0.13846153846153847,0.024390243902439025,0.19672131147540983,0.32786885245901637,6.057894736842106,25.54390243902439,0.3069306930693069,2022-03-16,0022101040,SAS,1.0,,,4.0,,,,1.0,,0.25,1.0,,2.0,,1.0,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
48:00,94.0,93.0,8.0,19.0,12.0,187.0,17.0,24.0,3.0,3.0,3.0,3.0,8.0,14.0,3.0,6.0,5.0,19.0,1.0,1.0,,2.0,13.0,32.0,4.0,1.0,3.0,28.0,44.0,18.0,51.0,10.0,120.0,4.0,7.0,2.0,5.0,14.0,4.0,4.0,1.0,5.0,3.0,14.0,26.0,30.0,36.0,18.0,4.0,32.0,13.0,3.0,2.0,13.0,12.0,25.0,7.0,5.0,9.0,3.0,1.0,62.0,9.0,3.0,,17.0,16.0,2.0,35.0,12.0,47.0,,5.0,3.0,2.0,4.0,1.0,3.0,2.0,1.0,6.0,,12.0,19.0,,10.0,,12.0,1.0,5.0,1.0,1.0,,,,,,106.0,14.0,8.0,1.0,1.0,0.4642857142857143,0.5,0.6666666666666666,0.35294117647058826,0.4,0.2,0.35294117647058826,0.6363636363636364,0.5714285714285714,1.0,0.5789473684210527,0.5833333333333334,0.6111111111111112,0.6,0.5833333333333334,0.7,0.5368421052631579,0.0392156862745098,0.06818181818181818,0.08333333333333333,0.07142857142857142,0.03125,0.6666666666666666,0.6666666666666666,,0.8,0.1875,0.7083333333333334,0.2903225806451613,0.75,0.2553191489361702,,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.35714285714285715,0.8,0.7777777777777778,1.0,0.7142857142857143,0.6666666666666666,,93.5,,15.872340425531915,14.924731182795698,14.957446808510639,14.333333333333334,0.25263157894736843,0.7083333333333334,0.7727272727272727,0.5294117647058824,0.14736842105263157,0.5714285714285714,0.6153846153846154,0.375,0.06315789473684211,0.5,0.5,0.3333333333333333,0.2,0.2631578947368421,0.2777777777777778,1.0,0.3368421052631579,0.40625,0.41935483870967744,0.5384615384615384,0.25,1.0,0.08333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.40625,0.5325212765957447,0.5603375,0.5137944444444444,0.06060606060606061,0.10416666666666667,0.0196078431372549,0.11666666666666667,0.11666666666666667,6.006818181818182,25.733333333333334,0.0851063829787234,2022-03-18,0022101052,MIA,1.0,,1.0,,,,,,0.05263157894736842,0.25,,0.3333333333333333,,,,,,,,1.0,,,,,,,,2021-22,2022,Regular Season,,,
