Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyFG2M,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,BlockedAtRim,DefensiveGoaltends,PenaltyFg2Pct,FG3APctBlocked,Arc3PctBlocked,ShortMidRangePctAssisted,Corner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTDefRebounds,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,LongMidRangePctBlocked,DefFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,3SecondViolations,OffensiveGoaltends,Season,year,SeasonType
48:00,101,103,33,22,10,204,11,21,3.0,7,11.0,10,28,7.0,13,1.0,3,,,13,29,4.0,7.0,12.0,28,62,14,32,19,117,5,9,1.0,4.0,2.0,15,22,7.0,12,7.0,50,18,38,30,12.0,6.0,,,29,13,8.0,9,10,19,9,3,2.0,48,5,9,,21,14,37,14,51,3.0,11,10.0,1.0,7,1.0,3.0,9,4.0,16,,6,19,1.0,5.0,1.0,23,1.0,3.0,21,2.0,2.0,7,3.0,4.0,,2.0,4,3.0,102,46,31,2.0,,0.32142857142857145,0.36,0.7142857142857143,0.4375,0.25,0.5833333333333334,0.4375,0.45161290322580644,0.5555555555555556,0.5212765957446809,0.5,0.6323529411764706,0.5637254901960784,0.5357142857142857,0.6578947368421053,0.3404255319148936,0.12903225806451613,0.2857142857142857,0.07142857142857142,0.4375,,0.7368421052631579,0.2727272727272727,0.875,0.29411764705882354,0.813953488372093,0.28,0.3,0.2777777777777778,0.2,0.26666666666666666,0.5,0.5,0.875,1.0,0.8235294117647058,1.0,0.07142857142857142,102.0,0.75,15.118811881188119,13.135922330097088,14.752475247524753,12.902912621359222,0.22340425531914893,0.5238095238095238,0.7333333333333333,0.2727272727272727,0.2978723404255319,0.35714285714285715,0.38461538461538464,0.13829787234042554,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.031914893617021274,0.3333333333333333,0.3333333333333333,0.30851063829787234,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.5384615384615384,0.42857142857142855,,,0.3076923076923077,0.3235294117647059,0.35294117647058826,0.5833333333333334,0.5638297872340425,0.4482758620689655,0.5002079787234043,0.5609,0.513875,0.0707070707070707,0.1044776119402985,0.1282051282051282,0.42735042735042733,8.246774193548386,25.75625,0.32673267326732675,2022-03-11,0022101003,PHX,7.0,,1.0,11.0,,1.0,4.0,3.0,2.0,2.0,,0.5,,,0.4,1.0,0.25,1.0,0.6363636363636364,,,2.0,,,,,1.0,,,,,1.0,,,,,,,,,,2021-22,2022,Regular Season
48:00,96,95,18,33,18,191,23,29,9.0,10,5.0,9,32,4.0,10,5.0,8,2.0,3.0,7,23,2.0,1.0,5.0,36,71,12,31,19,127,10,15,2.0,5.0,4.0,30,13,1.0,5,7.0,22,32,40,36,,14.0,,1.0,22,7,5.0,16,12,28,7,10,2.0,68,6,16,1.0,13,11,27,23,50,2.0,12,8.0,4.0,4,1.0,3.0,4,1.0,8,1.0,9,23,1.0,1.0,,23,,3.0,25,6.0,,12,2.0,5.0,1.0,2.0,6,3.0,97,22,18,4.0,1.0,0.4444444444444444,0.5517241379310345,1.0,0.3870967741935484,0.4,0.2,0.4,0.5070422535211268,0.6666666666666666,0.5294117647058824,0.65,0.4166666666666667,0.5720720720720721,0.6818181818181818,0.5238095238095238,0.30392156862745096,0.07042253521126761,,0.15625,0.5,0.5,0.5789473684210527,0.45714285714285713,0.8125,0.3333333333333333,0.6857142857142857,0.41509433962264153,0.3333333333333333,0.4782608695652174,0.5,0.26666666666666666,0.6666666666666666,0.7,0.5,,0.8888888888888888,0.7142857142857143,0.041666666666666664,95.5,0.5,15.520833333333334,14.631578947368421,14.541666666666666,14.063157894736841,0.28431372549019607,0.7931034482758621,0.7931034482758621,0.43478260869565216,0.3137254901960784,0.28125,0.3333333333333333,0.09803921568627451,0.4,0.4,0.5,0.0784313725490196,0.625,0.625,0.22549019607843138,0.30434782608695654,0.30434782608695654,1.0,0.5,0.9,0.15,0.6666666666666666,0.1,0.2777777777777778,0.2777777777777778,0.2,0.5882352941176471,0.3181818181818182,0.4897009900990099,0.5234366666666667,0.45286176470588235,0.11926605504587157,0.15584415584415584,0.23622047244094488,0.1732283464566929,6.556338028169014,26.25483870967742,0.1875,2022-03-12,0022101009,DEN,5.0,,,6.0,,5.0,4.0,,1.0,2.0,,0.46153846153846156,,,0.4444444444444444,1.0,,,1.0,,,3.0,1.0,1.0,,,0.6,,,0.03125,,1.0,1.0,,1.0,1.0,1.0,,,,,2021-22,2022,Regular Season
48:00,103,103,38,26,19,206,19,32,4.0,6,9.0,8,17,2.0,10,4.0,8,,,6,29,7.0,3.0,13.0,29,59,10,37,26,114,5,10,1.0,7.0,4.0,17,18,4.0,14,18.0,48,28,30,30,,6.0,,,29,6,6.0,14,10,24,6,11,2.0,58,9,11,1.0,27,16,47,21,68,5.0,8,4.0,4.0,7,1.0,2.0,6,5.0,13,2.0,13,20,,1.0,1.0,27,2.0,,36,5.0,,11,8.0,9.0,,,9,8.0,97,47,37,3.0,6.0,0.4827586206896552,0.5384615384615384,1.0,0.2702702702702703,0.14285714285714285,0.2857142857142857,0.2702702702702703,0.4915254237288136,0.5,0.4583333333333333,0.38235294117647056,0.46875,0.5135135135135135,0.4473684210526316,0.5714285714285714,0.3854166666666667,0.1016949152542373,0.125,0.11764705882352941,0.5384615384615384,0.2,0.6666666666666666,0.3793103448275862,0.9310344827586207,0.34615384615384615,0.8113207547169812,0.36363636363636365,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.4090909090909091,,0.7368421052631579,1.0,0.25,0.9,1.0,0.10416666666666667,103.0,0.8888888888888888,15.145631067961165,12.815533980582524,14.504854368932039,12.524271844660195,0.3333333333333333,0.59375,0.6785714285714286,0.5789473684210527,0.17708333333333334,0.47058823529411764,0.5333333333333333,0.10416666666666667,0.2,0.2,1.0,0.08333333333333333,0.5,0.5,0.3020833333333333,0.20689655172413793,0.21428571428571427,1.0,0.35294117647058826,0.6666666666666666,,,0.4117647058823529,0.28125,0.40625,0.23076923076923078,0.71875,0.20689655172413793,0.5197994791666667,0.5078958333333333,0.4871203125,0.11650485436893204,0.16923076923076924,0.14912280701754385,0.42105263157894735,6.432203389830509,25.58108108108108,0.36893203883495146,2022-03-14,0022101028,LAL,5.0,1.0,1.0,9.0,1.0,4.0,1.0,2.0,4.0,9.0,,0.5,0.02702702702702703,0.034482758620689655,0.125,1.0,0.14285714285714285,1.0,0.5555555555555556,0.03125,1.0,4.0,1.0,,,,1.0,,1.0,0.02631578947368421,,,,,,,,,,1.0,,2021-22,2022,Regular Season
48:00,87,88,6,10,14,175,6,8,1.0,1,1.0,15,29,6.0,14,2.0,10,1.0,2.0,9,22,4.0,1.0,2.0,27,51,11,32,16,103,2,6,4.0,6.0,5.0,21,2,1.0,2,2.0,7,10,44,27,6.0,4.0,,,22,9,2.0,5,9,14,7,2,,37,4,11,1.0,16,14,31,16,47,1.0,5,1.0,4.0,7,2.0,3.0,4,4.0,11,1.0,8,12,,,1.0,15,1.0,1.0,21,1.0,,9,2.0,1.0,,1.0,1,1.0,82,6,5,,1.0,0.18518518518518517,0.2,0.8181818181818182,0.34375,0.6666666666666666,0.5,0.34375,0.5294117647058824,0.3333333333333333,0.5240963855421686,0.6666666666666666,0.625,0.553763440860215,0.7,0.5833333333333334,0.3855421686746988,0.0392156862745098,0.125,0.034482758620689655,0.6363636363636364,0.25,0.6666666666666666,0.4583333333333333,0.8421052631578947,0.21052631578947367,0.75,0.3488372093023256,,0.5714285714285714,0.375,0.18181818181818182,0.25,0.6666666666666666,0.75,0.3333333333333333,0.8181818181818182,0.875,0.024390243902439025,87.5,1.0,16.95402298850575,15.965909090909092,15.931034482758621,15.295454545454545,0.0963855421686747,0.75,0.8571428571428571,0.3333333333333333,0.3493975903614458,0.5172413793103449,0.5357142857142857,0.1686746987951807,0.42857142857142855,0.42857142857142855,,0.12048192771084337,0.2,0.2,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.08333333333333333,1.0,0.16666666666666666,0.5,0.3333333333333333,0.25,0.5,0.5,0.4819277108433735,0.4090909090909091,0.47136325301204823,0.49784999999999996,0.424925,0.0989010989010989,0.15254237288135594,0.20388349514563106,0.06796116504854369,8.784313725490197,25.70625,0.06896551724137931,2022-03-16,0022101044,LAC,1.0,,3.0,1.0,,2.0,3.0,1.0,2.0,,,0.5,,,0.2,1.0,0.75,1.0,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,1.0,1.0,,,,,2021-22,2022,Regular Season
53:00,99,102,15,26,16,201,13,20,7.0,9,6.0,20,29,4.0,11,3.0,10,,1.0,9,27,2.0,,4.0,37,60,12,37,13,123,8,11,1.0,3.0,2.0,21,11,,5,2.0,14,28,46,33,3.0,8.0,,1.0,26,9,4.0,14,11,25,8,3,1.0,61,11,5,1.0,18,12,34,17,51,,8,5.0,3.0,6,1.0,4.0,6,2.0,12,2.0,9,19,1.0,2.0,,19,2.0,,20,4.0,,10,2.0,2.0,,1.0,2,1.0,102,14,15,1.0,2.0,0.3783783783783784,0.42424242424242425,0.9166666666666666,0.32432432432432434,0.3333333333333333,,0.3333333333333333,0.6166666666666667,0.7272727272727273,0.5670103092783505,0.6785714285714286,0.375,0.5857142857142857,0.7,0.3888888888888889,0.38144329896907214,0.06666666666666667,0.1,0.06896551724137931,0.5,0.3333333333333333,0.5217391304347826,0.21739130434782608,0.782608695652174,0.4583333333333333,0.6521739130434783,0.3404255319148936,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.5294117647058824,0.2857142857142857,0.5,0.5555555555555556,0.5,0.9,0.6923076923076923,,91.01886792452831,0.5,15.585858585858587,16.04901960784314,14.83838383838384,15.441176470588236,0.20618556701030927,0.65,0.7222222222222222,0.23076923076923078,0.29896907216494845,0.6896551724137931,0.7407407407407407,0.1134020618556701,0.36363636363636365,0.36363636363636365,0.25,0.10309278350515463,0.3,0.3,0.27835051546391754,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6428571428571429,0.7777777777777778,0.07142857142857142,,0.14285714285714285,0.375,0.25,,0.5876288659793815,0.34615384615384615,0.5087640625,0.518575,0.51397,0.0970873786407767,0.15151515151515152,0.17073170731707318,0.11382113821138211,7.465,26.732432432432432,0.15151515151515152,2022-03-18,0022101051,LAL,4.0,1.0,1.0,6.0,,3.0,10.0,1.0,2.0,1.0,,0.5454545454545454,,,0.5,1.0,0.5,1.0,0.6666666666666666,0.0625,,4.0,,,,,1.0,0.14285714285714285,,,2.0,,,,,,,,,,1.0,2021-22,2022,Regular Season
48:00,90,89,18,17,18,179,16,31,7.0,13,5.0,9,20,3.0,16,,5,,1.0,7,21,1.0,1.0,2.0,28,67,7,26,16,93,8,19,,2.0,2.0,18,10,1.0,2,7.0,22,18,38,21,,12.0,,,21,7,5.0,9,7,16,7,7,,39,7,15,,16,20,39,22,61,1.0,5,3.0,2.0,7,1.0,3.0,2,4.0,9,,15,16,,,,23,2.0,,23,1.0,,7,4.0,4.0,,1.0,4,4.0,75,19,15,,1.0,0.32142857142857145,0.4090909090909091,1.0,0.2692307692307692,,0.5,0.2692307692307692,0.417910447761194,0.42105263157894735,0.41397849462365593,0.38095238095238093,0.625,0.45145631067961167,0.4090909090909091,0.6470588235294118,0.27956989247311825,0.07462686567164178,0.0967741935483871,0.05,0.7777777777777778,,0.8695652173913043,0.38461538461538464,0.8421052631578947,0.3684210526315789,0.8571428571428571,0.3793103448275862,0.3333333333333333,0.2727272727272727,0.5384615384615384,0.42857142857142855,0.2,0.9,0.8181818181818182,1.0,1.0,0.5,0.018867924528301886,89.5,1.0,16.72222222222222,15.44943820224719,15.466666666666667,15.067415730337078,0.3333333333333333,0.5161290322580645,0.5714285714285714,0.4375,0.21505376344086022,0.45,0.47368421052631576,0.17204301075268819,0.1875,0.2,,0.053763440860215055,,,0.22580645161290322,0.3333333333333333,0.3333333333333333,1.0,0.6190476190476191,0.5384615384615384,0.047619047619047616,,0.047619047619047616,0.4166666666666667,0.16666666666666666,0.5,0.6129032258064516,0.3333333333333333,0.5204682795698925,0.5559882352941177,0.5103583333333334,0.0707070707070707,0.0958904109589041,0.1935483870967742,0.23655913978494625,7.013432835820895,25.442307692307693,0.2,2022-03-20,0022101069,PHI,2.0,,,6.0,,,2.0,,3.0,3.0,1.0,0.6,,,0.2222222222222222,,,,0.4,,,3.0,,,,0.0625,1.0,0.14285714285714285,,,,,,,,,2.0,,,,,2021-22,2022,Regular Season
48:00,91,92,14,18,18,183,24,39,6.0,8,8.0,8,12,2.0,8,5.0,13,3.0,4.0,1,19,2.0,,2.0,34,59,6,32,13,99,6,10,3.0,6.0,,21,12,,3,3.0,19,40,28,18,,8.0,,,19,1,7.0,20,6,26,1,15,1.0,58,9,10,,14,18,38,19,57,1.0,5,3.0,2.0,6,2.0,5.0,8,1.0,14,3.0,14,20,2.0,,1.0,14,1.0,,15,1.0,,8,,6.0,,1.0,6,3.0,78,19,14,,,0.5882352941176471,0.6666666666666666,1.0,0.1875,0.5,,0.1875,0.576271186440678,0.6,0.4725274725274725,0.65625,0.5333333333333333,0.5051020408163265,0.65625,0.59375,0.3516483516483517,0.11864406779661017,0.15384615384615385,,0.42857142857142855,,0.6206896551724138,0.4,0.8235294117647058,0.391304347826087,0.6956521739130435,0.3958333333333333,0.4666666666666667,0.5,0.16666666666666666,0.3333333333333333,0.5,0.6,0.5555555555555556,0.8,0.8888888888888888,0.75,0.024390243902439025,91.5,0.5,16.065934065934066,15.41304347826087,15.0,14.880434782608695,0.42857142857142855,0.6153846153846154,0.7272727272727273,0.625,0.13186813186813187,0.6666666666666666,0.6666666666666666,0.08791208791208792,0.25,0.2857142857142857,0.5,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.2087912087912088,0.05263157894736842,0.05263157894736842,1.0,0.5,0.75,0.25,0.75,0.125,0.5333333333333333,0.13333333333333333,,0.7802197802197802,0.05263157894736842,0.5748082417582417,0.5510550000000001,0.5839599999999999,0.08163265306122448,0.12121212121212122,0.21212121212121213,0.1919191919191919,5.08135593220339,24.596875,0.15384615384615385,2022-03-21,0022101076,CHI,6.0,1.0,,8.0,,5.0,4.0,1.0,2.0,5.0,,0.6666666666666666,,,0.5,1.0,,,0.75,0.06666666666666667,,6.0,,,,0.125,0.8571428571428571,0.3333333333333333,,,,,,,,1.0,,,,,,2021-22,2022,Regular Season
48:00,91,89,14,27,13,180,16,23,2.0,5,3.0,8,23,2.0,6,9.0,18,2.0,2.0,7,19,4.0,2.0,4.0,26,52,16,37,17,117,2,7,5.0,6.0,2.0,21,8,2.0,7,2.0,12,28,24,36,12.0,4.0,,,19,7,2.0,14,12,26,4,11,,64,7,7,1.0,16,15,32,15,47,1.0,9,4.0,5.0,4,1.0,3.0,5,1.0,9,1.0,12,22,1.0,1.0,,14,2.0,,19,1.0,,9,,5.0,,2.0,5,2.0,96,12,14,1.0,,0.5384615384615384,0.5833333333333334,0.75,0.43243243243243246,0.8333333333333334,0.2857142857142857,0.43243243243243246,0.5,0.2857142857142857,0.5617977528089888,0.7307692307692307,0.3333333333333333,0.6030927835051546,0.75,0.375,0.4157303370786517,0.038461538461538464,0.08695652173913043,,0.4444444444444444,0.5,0.625,0.2692307692307692,0.8888888888888888,0.3684210526315789,0.7380952380952381,0.3111111111111111,0.2857142857142857,0.3333333333333333,,0.36363636363636365,0.375,0.6666666666666666,0.5714285714285714,1.0,0.9,0.875,0.023809523809523808,90.0,0.4,15.758241758241759,16.247191011235955,15.087912087912088,15.617977528089888,0.25842696629213485,0.6956521739130435,0.7619047619047619,0.6875,0.25842696629213485,0.34782608695652173,0.34782608695652173,0.06741573033707865,0.3333333333333333,0.3333333333333333,,0.20224719101123595,0.5,0.5,0.21348314606741572,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.38461538461538464,0.4,0.15384615384615385,1.0,0.3076923076923077,0.2,0.26666666666666666,0.5,0.6741573033707865,0.3684210526315789,0.5151769662921348,0.5297285714285714,0.4814866666666667,0.09278350515463918,0.15,0.1794871794871795,0.10256410256410256,7.007692307692308,24.194594594594594,0.15384615384615385,2022-03-24,0022101095,CLE,1.0,3.0,3.0,2.0,1.0,8.0,3.0,,2.0,3.0,,0.25,0.02702702702702703,0.05263157894736842,0.375,0.8888888888888888,0.75,0.3333333333333333,0.3333333333333333,0.2,,1.0,,,,,1.0,,,,,2.0,,,,0.5,,,,,,2021-22,2022,Regular Season
48:00,91,92,17,18,8,183,21,31,6.0,6,5.0,12,16,3.0,5,3.0,11,,1.0,12,21,,4.0,6.0,36,52,15,32,14,131,6,6,,1.0,2.0,14,6,4.0,6,1.0,21,40,32,42,3.0,8.0,,,21,12,3.0,20,14,34,11,12,2.0,82,3,5,1.0,15,19,35,9,44,1.0,9,4.0,5.0,5,,2.0,1,3.0,6,1.0,10,16,,1.0,,14,,,19,,,7,1.0,3.0,,3.0,3,2.0,117,21,17,1.0,1.0,0.5555555555555556,0.625,0.9333333333333333,0.46875,,0.6666666666666666,0.46875,0.6923076923076923,1.0,0.6964285714285714,0.8571428571428571,0.8333333333333334,0.7043010752688172,0.875,0.75,0.38095238095238093,0.057692307692307696,0.0967741935483871,,0.8333333333333334,0.3333333333333333,0.9047619047619048,0.3125,0.6521739130434783,0.17647058823529413,0.7727272727272727,0.24242424242424243,0.4,,0.5,0.1111111111111111,0.25,0.8571428571428571,0.8333333333333334,1.0,0.6470588235294118,0.6666666666666666,0.03333333333333333,91.5,0.6666666666666666,15.703296703296703,15.771739130434783,15.45054945054945,15.293478260869565,0.36904761904761907,0.6774193548387096,0.75,0.5714285714285714,0.19047619047619047,0.75,0.75,0.05952380952380952,0.6,0.6,0.6666666666666666,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.25,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.8571428571428571,1.0,0.14285714285714285,,,0.4166666666666667,0.5,0.6666666666666666,0.75,0.5714285714285714,0.5312107142857142,0.62964,0.5147208333333334,0.08695652173913043,0.11864406779661017,0.10687022900763359,0.16030534351145037,5.834615384615384,24.54375,0.18681318681318682,2022-03-26,0022101109,IND,3.0,,,4.0,,3.0,6.0,,2.0,,,0.6666666666666666,,,0.5,1.0,,,0.6,,,1.0,1.0,,,,1.0,0.3333333333333333,,0.030303030303030304,1.0,,,,,,,,,,,2021-22,2022,Regular Season
53:00,103,104,7,31,15,207,17,24,4.0,5,1.0,17,33,2.0,10,3.0,12,,2.0,7,27,4.0,1.0,4.0,36,67,10,39,13,115,5,9,1.0,6.0,,13,4,1.0,4,2.0,9,16,56,24,6.0,8.0,,2.0,25,7,7.0,8,8,16,5,5,,40,7,11,,16,20,39,18,57,4.0,10,2.0,8.0,5,,2.0,5,3.0,10,2.0,11,28,2.0,4.0,1.0,15,1.0,,18,3.0,1.0,9,1.0,10.0,,6.0,11,8.0,102,7,6,5.0,,0.2222222222222222,0.25,0.8,0.2564102564102564,0.16666666666666666,0.25,0.2702702702702703,0.5373134328358209,0.5555555555555556,0.4811320754716981,0.43333333333333335,0.4375,0.504424778761062,0.40625,0.5,0.36792452830188677,0.1044776119402985,0.16666666666666666,0.09090909090909091,0.5,,0.7142857142857143,0.3548387096774194,0.5925925925925926,0.25925925925925924,0.6545454545454545,0.3103448275862069,0.7142857142857143,0.375,,0.2777777777777778,0.2222222222222222,0.7142857142857143,0.6842105263157895,1.0,0.6086956521739131,0.5,0.0784313725490196,93.73584905660377,0.7272727272727273,15.475728155339805,15.25,14.58252427184466,14.5,0.22641509433962265,0.7083333333333334,0.85,0.29411764705882354,0.3113207547169811,0.5151515151515151,0.5666666666666667,0.09433962264150944,0.2,0.2,,0.11320754716981132,0.25,0.25,0.25471698113207547,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.3333333333333333,0.8,0.13333333333333333,,0.26666666666666666,0.125,0.5,0.25,0.5943396226415094,0.28,0.5157841346153846,0.51732,0.4321333333333333,0.08035714285714286,0.1232876712328767,0.11304347826086956,0.0782608695652174,6.883582089552239,26.828205128205127,0.06796116504854369,2022-03-28,0022101127,BOS,1.0,,1.0,2.0,,3.0,3.0,1.0,,4.0,,0.5,,,0.17647058823529413,1.0,0.25,1.0,1.0,,,3.0,,1.0,1.0,,1.0,,,,1.0,,,,,,,,,,,2021-22,2022,Regular Season
48:00,105,104,24,30,11,209,21,33,5.0,10,7.0,4,15,5.0,12,10.0,15,,,8,21,1.0,1.0,5.0,30,60,18,36,11,125,5,13,,1.0,,10,12,2.0,8,3.0,19,28,32,54,,8.0,,,21,8,8.0,14,18,32,8,11,2.0,82,5,9,,18,17,37,14,51,2.0,9,3.0,6.0,11,1.0,6.0,8,5.0,19,,11,23,3.0,,1.0,19,2.0,2.0,15,3.0,2.0,8,,4.0,,2.0,4,2.0,115,19,24,2.0,,0.4666666666666667,0.5384615384615384,1.0,0.5,,0.25,0.5,0.5,0.38461538461538464,0.59375,0.35714285714285715,0.4,0.6089108910891089,0.35714285714285715,0.4318181818181818,0.375,0.13333333333333333,0.15151515151515152,0.13333333333333333,0.5789473684210527,,0.6071428571428571,0.3103448275862069,0.6923076923076923,0.29411764705882354,0.6481481481481481,0.30434782608695654,0.3333333333333333,0.4,0.14285714285714285,0.3333333333333333,0.2,0.5555555555555556,0.625,1.0,0.7368421052631579,0.5714285714285714,0.05405405405405406,104.5,0.5,14.352380952380953,13.201923076923077,13.942857142857143,12.557692307692308,0.34375,0.6363636363636364,0.75,0.5238095238095238,0.15625,0.26666666666666666,0.3076923076923077,0.125,0.4166666666666667,0.45454545454545453,0.4,0.15625,0.6666666666666666,0.6666666666666666,0.21875,0.38095238095238093,0.4,1.0,0.7142857142857143,0.5,,,0.07142857142857142,0.35,0.25,0.2,0.71875,0.38095238095238093,0.5297390625,0.5614950000000001,0.51554,0.07920792079207921,0.12307692307692308,0.08,0.152,6.301666666666667,24.408333333333335,0.22857142857142856,2022-03-30,0022101141,MIN,4.0,3.0,,5.0,1.0,10.0,1.0,1.0,8.0,2.0,,0.4166666666666667,0.027777777777777776,0.047619047619047616,0.25,1.0,,,0.5714285714285714,0.15,1.0,2.0,,,,0.08333333333333333,1.0,,0.3333333333333333,,,,,,,,,,,,,2021-22,2022,Regular Season
