Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFtPoints,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,OffCorner3ReboundPct,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,BlockedAtRim,FG3APctBlocked,Arc3PctBlocked,OffAtRimReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,OffensiveGoaltends,Technical Free Throw Trips,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3SecondViolations,BlockedCorner3,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,104.0,102.0,19.0,54.0,14.0,206.0,22.0,32.0,5.0,7.0,5.0,6.0,8.0,14.0,2.0,5.0,5.0,9.0,,14.0,32.0,1.0,5.0,3.0,7.0,32.0,51.0,19.0,41.0,18.0,139.0,6.0,9.0,1.0,5.0,15.0,5.0,8.0,3.0,7.0,25.0,40.0,24.0,51.0,6.0,6.0,,32.0,14.0,2.0,20.0,17.0,37.0,13.0,4.0,17.0,2.0,1.0,91.0,9.0,6.0,15.0,18.0,6.0,39.0,15.0,54.0,2.0,10.0,5.0,5.0,9.0,2.0,6.0,8.0,3.0,1.0,17.0,1.0,1.0,14.0,31.0,1.0,2.0,1.0,14.0,1.0,1.0,,22.0,7.0,8.0,,,,3.0,8.0,4.0,124.0,25.0,19.0,6.0,0.625,0.6896551724137931,0.8947368421052632,0.4634146341463415,0.2,0.42857142857142855,0.4634146341463415,0.6274509803921569,0.6666666666666666,0.625,0.657608695652174,0.5357142857142857,0.6333333333333333,0.6782178217821783,0.5357142857142857,0.625,0.44565217391304346,0.0392156862745098,0.03125,0.07142857142857142,0.5294117647058824,0.8571428571428571,0.6,0.3157894736842105,0.7142857142857143,0.42857142857142855,0.6470588235294118,0.375,0.5,0.4117647058823529,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.3333333333333333,0.05263157894736842,103.0,0.5,13.509615384615385,14.46078431372549,12.913461538461538,14.009803921568627,0.34782608695652173,0.6875,0.7096774193548387,0.7727272727272727,0.15217391304347827,0.5714285714285714,0.6153846153846154,0.25,0.05434782608695652,0.4,0.4,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.34782608695652173,0.4375,0.4375,0.9285714285714286,0.5,0.7142857142857143,,0.35714285714285715,0.2,1.0,0.4,0.8333333333333334,0.4666666666666667,0.42857142857142855,0.7934782608695652,0.4375,0.5610809782608696,0.6243555555555556,0.57129,0.08080808080808081,0.12280701754385964,0.1079136690647482,0.17985611510791366,4.750980392156863,25.10487804878049,0.18269230769230768,2021-04-07,0022000779,BKN,,,6.0,1.0,1.0,,1.0,2.0,2.0,0.5,,0.023809523809523808,,,5.0,,,0.3,,,,,0.4,,1.0,1.0,1.0,2.0,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,104.0,105.0,32.0,43.0,4.0,209.0,12.0,16.0,2.0,2.0,2.0,5.0,6.0,21.0,4.0,11.0,3.0,4.0,,8.0,27.0,,,3.0,8.0,22.0,48.0,11.0,31.0,17.0,94.0,2.0,3.0,,,6.0,4.0,14.0,3.0,9.0,22.0,22.0,22.0,27.0,6.0,4.0,,27.0,8.0,5.0,11.0,9.0,20.0,6.0,3.0,7.0,4.0,,49.0,,5.0,14.0,25.0,6.0,45.0,5.0,50.0,1.0,8.0,3.0,5.0,11.0,4.0,6.0,8.0,5.0,1.0,19.0,1.0,8.0,13.0,23.0,,,1.0,17.0,,,,24.0,11.0,5.0,,,,3.0,5.0,3.0,88.0,22.0,32.0,2.0,0.5,0.55,0.8181818181818182,0.3548387096774194,,0.3333333333333333,0.3548387096774194,0.4583333333333333,0.6666666666666666,0.2857142857142857,0.4873417721518987,0.6666666666666666,0.3695652173913043,0.5164835164835165,0.75,0.4230769230769231,0.3924050632911392,0.10416666666666667,,0.23809523809523808,0.5789473684210527,0.8571428571428571,0.7575757575757576,0.19230769230769232,0.8235294117647058,,0.78,0.10869565217391304,0.13333333333333333,,0.6875,0.8181818181818182,0.8333333333333334,0.9230769230769231,0.5,0.02564102564102564,104.5,0.6,13.278846153846153,14.276190476190477,13.134615384615385,13.838095238095239,0.20253164556962025,0.75,0.75,0.5833333333333334,0.26582278481012656,0.2857142857142857,0.375,0.6666666666666666,0.13924050632911392,0.36363636363636365,0.36363636363636365,,0.05063291139240506,0.75,0.75,1.0,0.34177215189873417,0.2962962962962963,0.32,0.75,0.6666666666666666,1.0,,,,,0.21739130434782608,0.4,0.34782608695652173,0.375,0.5949367088607594,0.2962962962962963,0.5114544303797468,0.6575333333333333,0.5204782608695652,0.12359550561797752,0.1896551724137931,0.06382978723404255,0.23404255319148937,8.047916666666667,25.44516129032258,0.3076923076923077,2021-04-09,0022000795,PHI,1.0,2.0,5.0,1.0,1.0,,,2.0,,,0.043478260869565216,,,2.0,2.0,0.06451612903225806,0.07407407407407407,0.25,0.2857142857142857,,,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,18.0,33.0,9.0,198.0,18.0,28.0,6.0,6.0,5.0,5.0,6.0,13.0,4.0,4.0,2.0,6.0,,11.0,34.0,,,1.0,6.0,28.0,45.0,13.0,40.0,14.0,109.0,6.0,7.0,,,16.0,7.0,8.0,1.0,6.0,18.0,34.0,22.0,36.0,3.0,8.0,,34.0,11.0,3.0,17.0,12.0,29.0,10.0,2.0,10.0,4.0,3.0,70.0,3.0,6.0,12.0,15.0,3.0,30.0,9.0,39.0,2.0,7.0,4.0,3.0,9.0,4.0,3.0,8.0,6.0,,17.0,,4.0,13.0,23.0,1.0,,3.0,16.0,3.0,,1.0,17.0,9.0,4.0,1.0,1.0,,,5.0,1.0,93.0,18.0,18.0,1.0,0.6071428571428571,0.7083333333333334,0.9230769230769231,0.325,,0.16666666666666666,0.325,0.6222222222222222,0.8571428571428571,0.875,0.5588235294117647,0.8571428571428571,0.6071428571428571,0.5989010989010989,0.8888888888888888,0.6,0.47058823529411764,0.06666666666666667,0.10714285714285714,,0.5294117647058824,1.0,0.6,0.35294117647058826,0.75,0.1111111111111111,0.6585365853658537,0.20454545454545456,0.42857142857142855,0.13043478260869565,0.5384615384615384,0.7142857142857143,0.6,0.8181818181818182,0.6,0.04878048780487805,99.0,0.2,15.030303030303031,14.06060606060606,14.909090909090908,13.727272727272727,0.32941176470588235,0.6428571428571429,0.72,0.5555555555555556,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.047058823529411764,1.0,1.0,0.75,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.4,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.8571428571428571,1.0,,,,,0.35714285714285715,1.0,0.42857142857142855,0.16666666666666666,0.8,0.3235294117647059,0.5600082352941177,0.64368,0.5695607142857143,0.10989010989010989,0.18,0.14678899082568808,0.1651376146788991,4.4,25.36,0.18181818181818182,2021-04-11,0022000807,CLE,,4.0,1.0,,4.0,,1.0,,,,,0.024390243902439025,,,4.0,,,0.3,,,,,0.3333333333333333,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,105.0,36.0,38.0,7.0,211.0,18.0,29.0,2.0,2.0,8.0,12.0,7.0,18.0,4.0,8.0,2.0,8.0,2.0,8.0,27.0,,2.0,3.0,11.0,29.0,55.0,10.0,35.0,22.0,110.0,2.0,2.0,1.0,4.0,10.0,11.0,20.0,5.0,14.0,48.0,28.0,30.0,21.0,9.0,2.0,,27.0,8.0,5.0,14.0,7.0,21.0,5.0,2.0,10.0,2.0,2.0,49.0,5.0,4.0,10.0,15.0,6.0,31.0,10.0,41.0,,14.0,10.0,4.0,8.0,,6.0,2.0,2.0,,10.0,,1.0,16.0,26.0,,,1.0,23.0,,1.0,,37.0,17.0,3.0,,,,,3.0,3.0,100.0,48.0,36.0,2.0,0.4827586206896552,0.5,0.7,0.2857142857142857,0.25,0.35714285714285715,0.2857142857142857,0.5272727272727272,1.0,0.55,0.4888888888888889,0.5833333333333334,0.5441176470588235,0.514018691588785,0.5,0.6,0.3888888888888889,0.09090909090909091,0.13793103448275862,,0.8,0.8571428571428571,0.7142857142857143,0.16,0.8333333333333334,0.2,0.7575757575757576,0.18,,0.10526315789473684,0.9090909090909091,0.42857142857142855,0.6666666666666666,0.7142857142857143,1.0,,105.5,1.0,13.037735849056604,14.266666666666667,12.60377358490566,13.904761904761905,0.32222222222222224,0.6206896551724138,0.72,0.5555555555555556,0.2,0.3888888888888889,0.3888888888888889,0.2857142857142857,0.08888888888888889,0.5,0.5714285714285714,0.5,0.08888888888888889,0.25,0.25,1.0,0.3,0.2962962962962963,0.2962962962962963,0.625,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,,,0.35294117647058826,0.6666666666666666,0.3235294117647059,0.2727272727272727,0.7111111111111111,0.2962962962962963,0.5314516666666667,0.4192833333333333,0.5204926470588236,0.1619047619047619,0.24285714285714285,0.09090909090909091,0.43636363636363634,6.414545454545455,25.22285714285714,0.33962264150943394,2021-04-12,0022000819,SAC,3.0,3.0,11.0,,2.0,,1.0,1.0,1.0,0.5,0.08823529411764706,,1.0,,3.0,,,0.36363636363636365,,0.5,1.0,2.0,,0.6666666666666666,1.0,,,,1.0,,0.2,,,0.125,,,,2020-21,2021,Regular Season,,
48:00,96.0,95.0,5.0,23.0,10.0,191.0,15.0,26.0,5.0,7.0,,,5.0,20.0,7.0,18.0,2.0,8.0,1.0,15.0,25.0,,,,1.0,27.0,64.0,17.0,33.0,11.0,116.0,6.0,11.0,,1.0,12.0,1.0,1.0,,1.0,4.0,16.0,38.0,33.0,18.0,8.0,,25.0,15.0,5.0,8.0,11.0,19.0,9.0,2.0,4.0,,4.0,49.0,2.0,9.0,17.0,20.0,2.0,39.0,12.0,51.0,2.0,6.0,5.0,1.0,3.0,2.0,1.0,3.0,2.0,,6.0,,1.0,12.0,17.0,1.0,2.0,,12.0,,,,13.0,7.0,4.0,1.0,,,2.0,5.0,4.0,104.0,4.0,5.0,,0.2962962962962963,0.34782608695652173,0.6470588235294118,0.5151515151515151,,,0.5151515151515151,0.421875,0.5454545454545454,1.0,0.5412371134020618,0.5,0.5,0.5693069306930693,0.5,0.6666666666666666,0.3402061855670103,0.078125,0.11538461538461539,0.05,0.5,1.0,0.7692307692307693,0.24324324324324326,0.7727272727272727,0.13333333333333333,0.7708333333333334,0.21153846153846154,0.13333333333333333,0.1111111111111111,0.7,0.8181818181818182,0.8,0.8666666666666667,0.5714285714285714,0.0425531914893617,95.5,0.8,15.354166666666666,14.8,14.760416666666666,14.473684210526315,0.26804123711340205,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.20618556701030927,0.25,0.2631578947368421,,0.18556701030927836,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.08247422680412371,0.25,0.25,1.0,0.25773195876288657,0.6,0.6,0.6,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,,,,0.5,,0.6082474226804123,0.6,0.5180211340206186,0.591005,0.33335,0.07,0.1044776119402985,0.10344827586206896,0.034482758620689655,8.409375,24.90909090909091,0.052083333333333336,2021-04-14,0022000835,NYK,,,2.0,,4.0,,,1.0,1.0,0.16666666666666666,,,,,2.0,,,0.45454545454545453,0.18181818181818182,,,,,,,1.0,,1.0,1.0,1.0,0.5,,1.0,0.05555555555555555,,,,2020-21,2021,Regular Season,,
53:00,115.0,114.0,28.0,29.0,7.0,229.0,12.0,13.0,2.0,2.0,2.0,2.0,19.0,37.0,10.0,19.0,1.0,7.0,,3.0,20.0,,,1.0,5.0,41.0,69.0,4.0,27.0,23.0,117.0,2.0,3.0,,,7.0,9.0,17.0,2.0,7.0,28.0,42.0,40.0,9.0,3.0,2.0,,20.0,3.0,7.0,21.0,3.0,24.0,3.0,,8.0,9.0,4.0,51.0,2.0,5.0,17.0,26.0,1.0,44.0,7.0,51.0,1.0,5.0,4.0,1.0,11.0,2.0,7.0,2.0,4.0,,13.0,3.0,2.0,14.0,24.0,,,,22.0,,1.0,1.0,32.0,19.0,7.0,,,,6.0,7.0,3.0,110.0,28.0,28.0,2.0,0.5121951219512195,0.525,0.75,0.14814814814814814,,0.2857142857142857,0.14814814814814814,0.5942028985507246,0.6666666666666666,0.5294117647058824,0.4895833333333333,0.6666666666666666,0.5,0.536697247706422,0.875,0.5185185185185185,0.28125,0.10144927536231885,0.07692307692307693,0.16216216216216217,0.8461538461538461,0.5,0.7222222222222222,0.18518518518518517,0.8947368421052632,0.09523809523809523,0.7818181818181819,0.14583333333333334,0.2222222222222222,0.0625,0.8,0.6666666666666666,0.8571428571428571,1.0,0.7142857142857143,0.024390243902439025,103.69811320754717,0.42857142857142855,13.165217391304347,14.614035087719298,12.88695652173913,14.157894736842104,0.13541666666666666,0.9230769230769231,1.0,0.6666666666666666,0.3854166666666667,0.5135135135135135,0.6129032258064516,0.47368421052631576,0.19791666666666666,0.5263157894736842,0.5263157894736842,0.4,0.07291666666666667,0.14285714285714285,0.14285714285714285,,0.20833333333333334,0.15,0.15,1.0,0.6666666666666666,1.0,,,,,0.08333333333333333,1.0,0.20833333333333334,0.2,0.4166666666666667,0.15,0.4642760416666667,0.4086666666666667,0.441125,0.1743119266055046,0.23170731707317074,0.05982905982905983,0.23931623931623933,9.091304347826087,26.24074074074074,0.24347826086956523,2021-04-16,0022000847,WAS,2.0,3.0,4.0,,6.0,,,,,0.2,0.08333333333333333,,,,1.0,,,1.0,,,,1.0,,0.5,,2.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
53:00,105.0,103.0,18.0,23.0,12.0,208.0,17.0,32.0,4.0,5.0,2.0,4.0,9.0,22.0,8.0,12.0,3.0,7.0,2.0,8.0,22.0,,1.0,1.0,4.0,34.0,66.0,11.0,29.0,21.0,122.0,6.0,8.0,,3.0,14.0,4.0,9.0,2.0,7.0,21.0,32.0,36.0,33.0,,8.0,,22.0,8.0,4.0,16.0,11.0,27.0,8.0,3.0,7.0,4.0,5.0,65.0,4.0,11.0,14.0,23.0,2.0,39.0,15.0,54.0,1.0,9.0,5.0,4.0,6.0,4.0,2.0,7.0,4.0,,13.0,2.0,2.0,13.0,26.0,2.0,1.0,,16.0,,1.0,,24.0,8.0,6.0,,,1.0,2.0,6.0,5.0,108.0,19.0,17.0,2.0,0.47058823529411764,0.5333333333333333,1.0,0.3793103448275862,,0.2857142857142857,0.3793103448275862,0.5151515151515151,0.75,0.4444444444444444,0.531578947368421,0.5454545454545454,0.4375,0.5754716981132075,0.5833333333333334,0.525,0.30526315789473685,0.06060606060606061,0.09375,0.045454545454545456,0.46153846153846156,0.6666666666666666,0.6052631578947368,0.34375,0.6666666666666666,0.23529411764705882,0.6271186440677966,0.30612244897959184,0.3076923076923077,0.2857142857142857,0.5714285714285714,0.625,0.625,0.7692307692307693,0.5,0.022222222222222223,94.18867924528301,0.8333333333333334,14.971428571428572,15.611650485436893,14.542857142857143,14.514563106796116,0.3368421052631579,0.53125,0.5862068965517241,0.4117647058823529,0.23157894736842105,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.12631578947368421,0.6666666666666666,0.6666666666666666,0.625,0.07368421052631578,0.42857142857142855,0.42857142857142855,1.0,0.23157894736842105,0.36363636363636365,0.36363636363636365,1.0,0.45454545454545453,0.8,0.18181818181818182,0.09090909090909091,,,0.25,0.5,0.25,0.25,0.6421052631578947,0.36363636363636365,0.5073157894736842,0.5551681818181818,0.40755,0.08737864077669903,0.1095890410958904,0.11475409836065574,0.1721311475409836,6.866666666666666,25.21034482758621,0.17142857142857143,2021-04-18,0022000862,NYK,3.0,2.0,7.0,1.0,1.0,,1.0,3.0,1.0,,0.1875,0.03333333333333333,,,3.0,,,0.4,0.25,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,103.0,104.0,22.0,26.0,10.0,207.0,26.0,39.0,4.0,7.0,5.0,6.0,5.0,7.0,4.0,6.0,1.0,6.0,2.0,13.0,31.0,1.0,2.0,1.0,5.0,35.0,52.0,14.0,37.0,22.0,134.0,4.0,7.0,1.0,4.0,12.0,7.0,8.0,2.0,6.0,29.0,34.0,36.0,39.0,3.0,6.0,,31.0,13.0,2.0,17.0,13.0,30.0,12.0,1.0,15.0,1.0,1.0,73.0,1.0,11.0,17.0,13.0,5.0,35.0,12.0,47.0,3.0,7.0,4.0,3.0,5.0,5.0,2.0,8.0,3.0,1.0,13.0,,2.0,11.0,21.0,,2.0,,21.0,1.0,,,28.0,10.0,1.0,1.0,,,1.0,2.0,1.0,122.0,25.0,20.0,2.0,0.4857142857142857,0.53125,0.9285714285714286,0.3783783783783784,0.25,0.3333333333333333,0.3783783783783784,0.6730769230769231,0.5714285714285714,0.875,0.6292134831460674,0.5,0.7142857142857143,0.6568627450980392,0.5,0.6904761904761905,0.4157303370786517,0.038461538461538464,0.05128205128205128,,0.38461538461538464,0.8333333333333334,0.6842105263157895,0.6470588235294118,0.8095238095238095,0.043478260869565216,0.75,0.3,1.0,0.05555555555555555,0.3333333333333333,0.6363636363636364,1.0,0.8666666666666667,0.6666666666666666,0.07894736842105263,103.5,0.5,13.87378640776699,13.951923076923077,13.427184466019417,13.673076923076923,0.43820224719101125,0.6666666666666666,0.7027027027027027,0.5769230769230769,0.07865168539325842,0.7142857142857143,0.7142857142857143,0.2,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.25,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.34831460674157305,0.41935483870967744,0.41935483870967744,0.9230769230769231,0.6363636363636364,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.5,1.0,0.42857142857142855,0.8333333333333334,0.35714285714285715,0.2,0.8539325842696629,0.41935483870967744,0.5633573033707866,0.6821272727272727,0.5726000000000001,0.10309278350515463,0.16666666666666666,0.08955223880597014,0.21641791044776118,4.407692307692307,25.254054054054052,0.21359223300970873,2021-04-20,0022000878,BKN,1.0,1.0,9.0,,2.0,,,5.0,2.0,,0.07142857142857142,,,,,,,0.6153846153846154,0.5,,,1.0,0.25,1.0,,1.0,1.0,,,,,1.0,1.0,,,,,2020-21,2021,Regular Season,,
48:00,100.0,100.0,22.0,27.0,14.0,200.0,9.0,15.0,5.0,7.0,2.0,3.0,9.0,31.0,5.0,16.0,1.0,2.0,,12.0,34.0,2.0,3.0,2.0,5.0,23.0,62.0,13.0,36.0,15.0,100.0,5.0,8.0,2.0,3.0,18.0,6.0,12.0,2.0,5.0,22.0,10.0,36.0,24.0,15.0,10.0,,34.0,12.0,3.0,5.0,8.0,13.0,7.0,1.0,1.0,3.0,1.0,34.0,3.0,12.0,11.0,16.0,1.0,28.0,15.0,43.0,,6.0,6.0,,2.0,2.0,2.0,4.0,,,6.0,2.0,2.0,13.0,18.0,,1.0,,16.0,1.0,1.0,1.0,19.0,9.0,6.0,,,1.0,3.0,6.0,3.0,82.0,22.0,22.0,3.0,0.21739130434782608,0.2777777777777778,0.6153846153846154,0.3611111111111111,0.6666666666666666,0.4,0.3611111111111111,0.3709677419354839,0.625,0.5,0.4336734693877551,0.7272727272727273,0.5294117647058824,0.4672897196261682,0.6923076923076923,0.5789473684210527,0.3673469387755102,0.04838709677419355,0.06666666666666667,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3076923076923077,0.6875,0.13043478260869565,0.675,0.24193548387096775,0.2727272727272727,0.13636363636363635,0.6,0.7,0.75,0.7857142857142857,,,100.0,0.5,15.57,13.23,15.0,12.89,0.15306122448979592,0.6,0.6428571428571429,0.1111111111111111,0.3163265306122449,0.2903225806451613,0.3103448275862069,0.3333333333333333,0.16326530612244897,0.3125,0.3125,0.2,0.02040816326530612,0.5,0.5,1.0,0.3469387755102041,0.35294117647058826,0.35294117647058826,0.5833333333333334,0.6363636363636364,0.7142857142857143,,0.2727272727272727,0.6666666666666666,1.0,0.17647058823529413,0.6666666666666666,0.29411764705882354,0.4,0.5204081632653061,0.35294117647058826,0.48549336734693876,0.6033944444444445,0.48864117647058825,0.08490566037735849,0.12857142857142856,0.18,0.22,9.116129032258065,26.01388888888889,0.22,2021-04-22,0022000893,ORL,,2.0,4.0,,1.0,,,1.0,1.0,,,,,,2.0,,,0.8333333333333334,0.09090909090909091,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,106.0,106.0,19.0,26.0,9.0,212.0,13.0,18.0,,2.0,1.0,2.0,12.0,26.0,3.0,10.0,2.0,6.0,1.0,7.0,25.0,,2.0,1.0,5.0,28.0,54.0,9.0,31.0,27.0,110.0,1.0,4.0,,3.0,5.0,2.0,7.0,1.0,5.0,20.0,28.0,28.0,24.0,3.0,,1.0,24.0,7.0,1.0,14.0,8.0,22.0,6.0,2.0,10.0,4.0,,52.0,2.0,7.0,11.0,22.0,6.0,39.0,9.0,48.0,2.0,9.0,5.0,4.0,12.0,,9.0,5.0,3.0,1.0,17.0,,3.0,16.0,23.0,,,1.0,24.0,3.0,1.0,2.0,32.0,15.0,8.0,,,,1.0,8.0,7.0,105.0,18.0,18.0,2.0,0.5,0.5,0.8888888888888888,0.2903225806451613,,0.2,0.3,0.5185185185185185,0.25,0.2857142857142857,0.48823529411764705,0.14285714285714285,0.2916666666666667,0.5555555555555556,0.2777777777777778,0.5263157894736842,0.36470588235294116,0.018518518518518517,,,0.7058823529411765,0.8571428571428571,0.6666666666666666,0.28,0.9166666666666666,0.1,0.7333333333333333,0.2,0.35714285714285715,0.125,0.5,1.0,1.0,0.9,1.0,0.044444444444444446,106.0,0.875,14.471698113207546,12.69811320754717,13.735849056603774,12.38679245283019,0.21176470588235294,0.7222222222222222,0.7222222222222222,0.7692307692307693,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.11764705882352941,0.3,0.3333333333333333,,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.29411764705882354,0.28,0.28,0.8571428571428571,0.2857142857142857,,0.14285714285714285,0.2857142857142857,,,0.16666666666666666,0.5,0.4166666666666667,0.2,0.5764705882352941,0.2916666666666667,0.5005220238095238,0.49922000000000005,0.45525,0.15625,0.23076923076923078,0.045454545454545456,0.18181818181818182,7.631481481481482,25.461290322580645,0.1792452830188679,2021-04-24,0022000264,SAS,,3.0,13.0,1.0,4.0,,,3.0,2.0,,,,,,7.0,,,0.2,0.16666666666666666,,,,,,2.0,,,,,,,,,0.1,,,,2020-21,2021,Regular Season,,
