Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallTurnovers,Loose Ball Fouls,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockedAtRim,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Technical Free Throw Trips,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,LongMidRangePctBlocked,FTOffRebounds,Charge Fouls Drawn,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Defensive 3 Seconds Violations,3SecondViolations,DefensiveGoaltends,Clear Path Fouls,HeaveMakes,Season,year,SeasonType
48:00,95,95,27,24,13,190,14,22,5.0,7.0,12.0,7,16,4.0,8,2.0,7,,,13,38,4.0,2.0,13.0,25,46,15,45,14,109,8,4.0,1.0,14.0,8.0,14.0,2.0,13.0,6.0,28.0,34,16,39,6.0,37,13,5.0,,17,13,30,11,2.0,13,2.0,2.0,73,8,6.0,11,21,2.0,34,14,48,,6,5.0,1.0,4,3.0,5.0,,9,1.0,7,17,,20,4.0,,19,1.0,6,4.0,95,28.0,27,4.0,4.0,0.68,0.7083333333333334,0.8666666666666667,0.3333333333333333,0.15384615384615385,0.3409090909090909,0.5434782608695652,0.5714285714285714,0.521978021978022,0.4074074074074074,0.545,0.5384615384615384,0.45161290322580644,0.4945054945054945,,0.10869565217391304,0.18181818181818182,0.0625,,0.4444444444444444,1.0,0.75,0.2857142857142857,0.7857142857142857,0.2857142857142857,0.7619047619047619,0.2857142857142857,0.25,0.2222222222222222,0.34782608695652173,,0.5714285714285714,0.75,0.8461538461538461,0.75,0.8333333333333334,,95.0,14.43157894736842,15.884210526315789,13.652631578947368,15.357894736842105,0.24175824175824176,0.6363636363636364,0.7777777777777778,0.9285714285714286,0.17582417582417584,0.4375,0.4666666666666667,0.2857142857142857,0.08791208791208792,0.5,0.5,0.5,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.4175824175824176,0.34210526315789475,0.34210526315789475,0.8461538461538461,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.5833333333333334,,,0.48148148148148145,0.15384615384615385,0.7362637362637363,0.35135135135135137,0.5339627777777778,0.54900625,0.5864903846153846,0.0625,0.11764705882352941,0.12844036697247707,0.25688073394495414,6.808695652173912,25.89777777777778,0.28421052631578947,2021-04-16,0022000854,NYK,,1.0,,7.0,3.0,7.0,5.0,0.7142857142857143,,3.0,,1.0,5.0,1.0,2.0,3.0,1.0,1.0,4.0,0.25,0.625,0.5416666666666666,0.5,0.6,0.6666666666666666,,,0.25,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,96,96,18,17,10,192,10,12,3.0,5.0,6.0,12,19,1.0,8,5.0,10,1.0,2.0,11,38,6.0,,7.0,23,39,16,48,13,107,6,6.0,2.0,19.0,5.0,6.0,1.0,9.0,4.0,17.0,6,40,36,12.0,38,11,3.0,,3,12,15,7,5.0,2,1.0,,42,6,7.0,9,24,2.0,35,13,48,1.0,3,2.0,1.0,11,6.0,3.0,,14,4.0,8,20,1.0,19,2.0,2.0,20,1.0,8,2.0,88,17.0,18,2.0,2.0,0.13043478260869565,0.14285714285714285,0.75,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5897435897435898,0.8333333333333334,0.5402298850574713,0.43333333333333335,0.5520833333333334,0.7307692307692307,0.5,0.5517241379310345,,0.07692307692307693,0.08333333333333333,0.10526315789473684,,0.7857142857142857,1.0,0.75,0.4375,0.6923076923076923,0.1875,0.7333333333333333,0.2708333333333333,0.5,0.5714285714285714,0.2222222222222222,,0.5,0.9,0.5,0.75,,0.022222222222222223,96.0,15.645833333333334,14.354166666666666,14.78125,13.864583333333334,0.13793103448275862,0.8333333333333334,0.9090909090909091,0.2,0.21839080459770116,0.631578947368421,0.7058823529411765,0.08333333333333333,0.09195402298850575,0.125,0.125,,0.11494252873563218,0.5,0.5,1.0,0.4367816091954023,0.2894736842105263,0.2894736842105263,0.6363636363636364,0.25,0.5,0.4,0.8333333333333334,0.13333333333333333,0.5,0.4666666666666667,,0.6896551724137931,0.2894736842105263,0.5276752873563219,0.5391571428571428,0.6103266666666667,0.0851063829787234,0.17391304347826086,0.17757009345794392,0.1588785046728972,8.274358974358973,25.260416666666668,0.1875,2021-04-18,0022000866,SAC,,5.0,1.0,8.0,3.0,8.0,4.0,0.5,,3.0,,3.0,4.0,3.0,4.0,1.0,,,5.0,0.5,0.6666666666666666,0.7083333333333334,0.2857142857142857,1.0,,,,0.5,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,96,95,38,27,13,191,18,24,6.0,9.0,11.0,9,17,3.0,8,2.0,7,1.0,3.0,14,36,3.0,5.0,13.0,30,49,16,43,19,127,7,4.0,3.0,21.0,15.0,21.0,6.0,16.0,10.0,58.0,26,34,36,12.0,36,14,2.0,,13,12,25,10,2.0,9,3.0,1.0,62,8,6.0,12,16,4.0,32,14,46,2.0,8,5.0,3.0,2,2.0,4.0,2.0,6,2.0,13,22,1.0,24,,,26,4.0,15,,106,58.0,38,3.0,,0.43333333333333335,0.48148148148148145,0.75,0.37209302325581395,0.375,0.37209302325581395,0.6122448979591837,0.7142857142857143,0.5869565217391305,0.6486486486486487,0.616504854368932,0.8076923076923077,0.7073170731707317,0.4673913043478261,,0.04081632653061224,0.041666666666666664,0.058823529411764705,,0.3333333333333333,0.8,0.8,0.3157894736842105,0.7058823529411765,0.3076923076923077,0.7567567567567568,0.3111111111111111,0.5,0.25,0.23809523809523808,0.6,0.75,0.8181818181818182,0.8,0.8888888888888888,0.5,0.046511627906976744,95.5,15.09375,15.063157894736841,14.59375,14.6,0.2608695652173913,0.75,0.782608695652174,0.5,0.18478260869565216,0.5294117647058824,0.5625,0.3333333333333333,0.08695652173913043,0.375,0.375,0.3333333333333333,0.07608695652173914,0.2857142857142857,0.2857142857142857,1.0,0.391304347826087,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.5454545454545454,0.2727272727272727,0.2972972972972973,0.8181818181818182,0.08108108108108109,0.3333333333333333,0.35135135135135137,0.38461538461538464,0.7282608695652174,0.3888888888888889,0.5430076923076923,0.6095166666666666,0.5336166666666666,0.14563106796116504,0.25,0.16535433070866143,0.4566929133858268,6.277551020408164,25.62093023255814,0.3958333333333333,2021-04-21,0022000442,DET,1.0,,2.0,2.0,,2.0,1.0,0.5,0.09090909090909091,5.0,1.0,1.0,6.0,2.0,6.0,1.0,,1.0,1.0,0.5,0.8571428571428571,0.8181818181818182,0.2,0.8333333333333334,0.4,1.0,1.0,0.3333333333333333,1.0,,,,,,,,2.0,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season
48:00,99,98,37,20,11,197,22,28,4.0,10.0,12.0,5,15,4.0,15,4.0,9,,1.0,5,15,2.0,2.0,7.0,31,58,9,24,26,115,6,5.0,1.0,12.0,13.0,21.0,2.0,8.0,14.0,46.0,36,26,15,12.0,14,5,5.0,,18,5,23,2,3.0,14,2.0,2.0,51,3,10.0,14,17,1.0,32,13,45,2.0,11,6.0,5.0,7,5.0,5.0,1.0,12,2.0,7,15,2.0,28,2.0,2.0,36,1.0,12,5.0,103,45.0,36,1.0,4.0,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.375,0.25,0.391304347826087,0.5344827586206896,0.6190476190476191,0.5426829268292683,0.5517241379310345,0.5808080808080808,0.5,0.5897435897435898,0.2926829268292683,,0.08620689655172414,0.03571428571428571,0.2,,0.5833333333333334,0.5,0.6296296296296297,0.37037037037037035,0.7777777777777778,0.21428571428571427,0.6888888888888889,0.3170731707317073,0.3333333333333333,0.5,0.1111111111111111,0.4,0.6666666666666666,0.5,0.75,0.7857142857142857,0.75,0.05555555555555555,98.5,15.090909090909092,14.142857142857142,14.454545454545455,13.785714285714286,0.34146341463414637,0.7857142857142857,0.8148148148148148,0.6363636363636364,0.18292682926829268,0.3333333333333333,0.4166666666666667,0.4,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.5,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.75,0.18292682926829268,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.18181818181818182,0.41379310344827586,0.8333333333333334,0.034482758620689655,,0.2413793103448276,0.2857142857142857,0.6341463414634146,0.35714285714285715,0.5485253086419752,0.5667444444444444,0.5544160714285714,0.13829787234042554,0.17391304347826086,0.10434782608695652,0.4,7.167241379310345,25.991666666666664,0.37373737373737376,2021-04-22,0022000897,LAL,3.0,2.0,2.0,5.0,4.0,5.0,3.0,0.6,0.2727272727272727,3.0,1.0,,4.0,1.0,4.0,1.0,,1.0,,0.2,0.6666666666666666,0.5,0.2727272727272727,0.75,0.3333333333333333,0.3333333333333333,,,,,,1.0,,,0.06666666666666667,,1.0,,,1.0,1.0,0.04,,1.0,,,,,,,,2020-21,2021,Regular Season
48:00,95,93,37,10,12,188,19,22,3.0,8.0,11.0,5,16,1.0,10,5.0,14,2.0,5.0,8,16,3.0,5.0,7.0,25,48,13,30,19,108,3,5.0,3.0,13.0,9.0,18.0,7.0,12.0,7.0,46.0,32,18,30,9.0,16,8,4.0,,16,10,26,5,5.0,14,2.0,,62,3,9.0,27,15,,42,12,54,1.0,3,3.0,,11,11.0,7.0,1.0,18,6.0,8,17,,22,,3.0,25,2.0,9,1.0,95,46.0,37,1.0,1.0,0.64,0.6956521739130435,0.7692307692307693,0.43333333333333335,0.5833333333333334,0.43333333333333335,0.5208333333333334,0.5,0.5705128205128205,0.65,0.6079545454545454,0.65,0.6764705882352942,0.38461538461538464,,0.08333333333333333,0.045454545454545456,0.1875,,0.6111111111111112,,0.75,0.391304347826087,0.8709677419354839,0.17647058823529413,0.8235294117647058,0.3,0.6666666666666666,0.36363636363636365,0.125,0.2222222222222222,1.0,0.9,0.5555555555555556,0.8571428571428571,0.9,0.027777777777777776,94.0,15.694736842105263,14.935483870967742,15.336842105263157,14.451612903225806,0.28205128205128205,0.8636363636363636,0.9047619047619048,0.7368421052631579,0.20512820512820512,0.3125,0.38461538461538464,0.4,0.1282051282051282,0.1,0.1,,0.1794871794871795,0.35714285714285715,0.35714285714285715,1.0,0.20512820512820512,0.5,0.5,0.625,0.375,0.375,0.36666666666666664,0.7272727272727273,0.16666666666666666,0.4,0.23333333333333334,0.7142857142857143,0.6666666666666666,0.5,0.5362544871794872,0.680225,0.5482899999999999,0.12643678160919541,0.16363636363636364,0.12037037037037036,0.42592592592592593,6.89375,24.7,0.3894736842105263,2021-04-24,0022000908,LAL,2.0,,2.0,1.0,1.0,2.0,1.0,0.5,0.25,2.0,1.0,1.0,2.0,2.0,4.0,2.0,,2.0,,0.4,0.6666666666666666,0.625,0.3333333333333333,0.6666666666666666,,0.5,1.0,0.3333333333333333,1.0,1.0,1.0,,1.0,1.0,,,,,,2.0,,0.0625,,,1.0,,,,,,,2020-21,2021,Regular Season
48:00,94,95,9,26,12,189,20,27,6.0,2.0,3.0,7,13,4.0,10,3.0,6,,,9,36,6.0,,5.0,31,50,12,42,8,106,7,6.0,,11.0,3.0,4.0,,5.0,1.0,7.0,30,32,27,9.0,36,9,4.0,,15,9,24,6,3.0,13,1.0,1.0,57,6,7.0,11,15,2.0,28,14,42,,9,4.0,5.0,6,5.0,4.0,,10,,7,15,,15,,4.0,14,2.0,7,1.0,95,7.0,9,,1.0,0.4838709677419355,0.5357142857142857,0.75,0.2857142857142857,,0.2857142857142857,0.62,0.75,0.532608695652174,0.3333333333333333,0.5408163265306123,0.4230769230769231,0.35,0.45652173913043476,,0.08,0.1111111111111111,0.07692307692307693,,0.6,1.0,0.6521739130434783,0.3684210526315789,0.7857142857142857,0.20689655172413793,0.7027027027027027,0.2708333333333333,0.5714285714285714,0.3333333333333333,0.15384615384615385,0.6666666666666666,0.5454545454545454,0.6666666666666666,1.0,0.8,0.75,,94.5,15.48936170212766,14.989473684210527,14.691489361702128,14.463157894736842,0.29347826086956524,0.7407407407407407,0.8333333333333334,0.65,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.10869565217391304,0.4,0.4,0.25,0.06521739130434782,0.5,0.5,1.0,0.391304347826087,0.25,0.25,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.6666666666666666,,,0.5555555555555556,,0.75,0.25,0.5223054347826087,0.5368642857142857,0.5696333333333333,0.07216494845360824,0.12727272727272726,0.10377358490566038,0.0660377358490566,6.626,25.392857142857142,0.09574468085106383,2021-04-26,0022000926,SAC,,1.0,,2.0,,2.0,2.0,1.0,,4.0,,1.0,4.0,1.0,6.0,3.0,1.0,1.0,2.0,0.16666666666666666,0.5714285714285714,0.4230769230769231,0.16666666666666666,0.6666666666666666,,,,0.16666666666666666,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,103,102,11,31,8,205,12,23,3.0,1.0,3.0,13,25,5.0,9,4.0,6,,,14,29,1.0,,1.0,30,57,18,35,19,133,6,1.0,1.0,11.0,3.0,8.0,,1.0,2.0,8.0,18,42,36,18.0,29,14,5.0,,9,12,21,8,4.0,6,2.0,1.0,54,4,6.0,23,15,4.0,42,10,52,,9,7.0,2.0,11,8.0,2.0,,13,,11,19,,18,1.0,1.0,22,5.0,9,1.0,122,8.0,11,,1.0,0.3,0.3333333333333333,0.6666666666666666,0.5142857142857142,,0.5142857142857142,0.5263157894736842,0.375,0.6195652173913043,0.3333333333333333,0.6666666666666666,0.6875,0.4,0.3804347826086957,,0.08771929824561403,0.13043478260869565,0.08,,0.8461538461538461,1.0,0.6521739130434783,0.23076923076923078,0.8846153846153846,0.23529411764705882,0.7755102040816326,0.23255813953488372,0.3,0.25,0.2,0.5,0.2857142857142857,0.7857142857142857,1.0,0.85,1.0,,102.5,14.281553398058252,13.813725490196079,13.737864077669903,13.205882352941176,0.25,0.5217391304347826,0.6,0.5,0.2717391304347826,0.52,0.5652173913043478,0.15384615384615385,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.2,0.06521739130434782,0.6666666666666666,0.6666666666666666,1.0,0.31521739130434784,0.4827586206896552,0.4827586206896552,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,,,0.1111111111111111,,0.6304347826086957,0.4827586206896552,0.4889907608695652,0.6091,0.4759388888888889,0.11224489795918367,0.14754098360655737,0.08270676691729323,0.06015037593984962,8.136842105263158,27.01142857142857,0.10679611650485436,2021-04-27,0022000932,GSW,,3.0,,4.0,2.0,4.0,1.0,0.25,,3.0,,,5.0,,6.0,2.0,,2.0,2.0,,0.8333333333333334,0.7142857142857143,,1.0,,,,,,,1.0,,,,,,1.0,,,2.0,,0.05405405405405406,,,,,,,,,,2020-21,2021,Regular Season
48:00,98,98,23,24,9,196,9,14,3.0,3.0,4.0,10,25,8.0,20,4.0,6,1.0,2.0,9,24,1.0,3.0,4.0,27,59,13,30,22,115,6,1.0,7.0,9.0,7.0,14.0,4.0,6.0,9.0,35.0,24,30,30,9.0,23,9,5.0,,12,10,22,7,3.0,7,3.0,2.0,54,1,9.0,18,11,3.0,32,10,42,1.0,6,5.0,1.0,7,4.0,5.0,,12,2.0,16,20,,23,1.0,4.0,23,2.0,7,1.0,106,33.0,22,1.0,,0.4444444444444444,0.4444444444444444,0.7692307692307693,0.43333333333333335,0.6666666666666666,0.4482758620689655,0.4576271186440678,0.5,0.5224719101123596,0.65,0.5867346938775511,0.45,0.7291666666666666,0.33707865168539325,,0.0847457627118644,0.07142857142857142,0.16,,0.5833333333333334,1.0,0.6875,0.28125,1.0,0.06666666666666667,0.8529411764705882,0.2127659574468085,0.4,0.4,0.07692307692307693,,0.6666666666666666,0.7,0.6666666666666666,1.0,1.0,0.023809523809523808,98.0,15.326530612244898,14.061224489795919,14.989795918367347,13.744897959183673,0.15730337078651685,0.6428571428571429,0.6923076923076923,0.7777777777777778,0.2808988764044944,0.4,0.47619047619047616,0.3,0.2247191011235955,0.4,0.4,0.25,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.2696629213483146,0.375,0.375,0.7777777777777778,0.42857142857142855,0.14285714285714285,0.2,0.75,0.1,0.5,0.2,0.75,0.4943820224719101,0.391304347826087,0.4628039772727273,0.48586666666666667,0.4478894736842105,0.10309278350515463,0.109375,0.0782608695652174,0.30434782608695654,9.589830508474575,26.423333333333336,0.23469387755102042,2021-04-29,0022000943,DET,,3.0,,2.0,2.0,2.0,2.0,1.0,,1.0,,,1.0,,,,1.0,,,,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.3333333333333333,1.0,,,,,,,3.0,,,,,,,,3.0,,0.09090909090909091,,1.0,,,1.0,,,,,2020-21,2021,Regular Season
48:00,98,98,35,33,9,196,13,22,4.0,3.0,6.0,10,16,7.0,11,5.0,13,3.0,6.0,12,25,3.0,3.0,7.0,30,49,17,38,14,125,5,4.0,1.0,17.0,4.0,11.0,6.0,13.0,6.0,32.0,28,32,51,,25,12,2.0,1.0,14,17,31,12,5.0,8,2.0,4.0,79,6,4.0,8,20,4.0,32,10,42,1.0,6,6.0,,5,3.0,6.0,1.0,11,7.0,15,25,2.0,23,2.0,2.0,22,1.0,8,3.0,108,32.0,35,1.0,2.0,0.4666666666666667,0.5,1.0,0.4473684210526316,0.46153846153846156,0.4473684210526316,0.6122448979591837,0.36363636363636365,0.6379310344827587,0.5416666666666666,0.6391752577319587,0.85,0.5344827586206896,0.4367816091954023,0.02631578947368421,0.04081632653061224,0.09090909090909091,,,0.45454545454545453,1.0,0.6451612903225806,0.21052631578947367,0.6666666666666666,0.3,0.6511627906976745,0.2564102564102564,0.2222222222222222,0.16666666666666666,0.38461538461538464,0.14285714285714285,0.5,0.7,0.8571428571428571,0.625,0.75,0.02702702702702703,98.0,15.918367346938776,13.46938775510204,15.459183673469388,12.938775510204081,0.25287356321839083,0.5909090909090909,0.65,0.6153846153846154,0.1839080459770115,0.625,0.625,0.2,0.12643678160919541,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.14942528735632185,0.38461538461538464,0.4166666666666667,1.0,0.28735632183908044,0.48,0.48,1.0,0.4444444444444444,0.3333333333333333,0.25,0.5,0.25,0.5,0.2916666666666667,0.42857142857142855,0.6896551724137931,0.48,0.5301833333333333,0.5092,0.5554291666666666,0.0851063829787234,0.14285714285714285,0.136,0.256,7.728571428571429,25.139473684210525,0.35714285714285715,2021-05-01,0022000964,WAS,1.0,2.0,1.0,4.0,2.0,4.0,2.0,0.5,0.1111111111111111,2.0,1.0,3.0,2.0,4.0,4.0,1.0,,,2.0,1.0,0.4,0.8888888888888888,0.25,0.5,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,0.07692307692307693,,,,1.0,,1.0,,,2020-21,2021,Regular Season
48:00,94,95,46,16,13,189,11,18,4.0,5.0,9.0,11,17,6.0,11,1.0,11,,5.0,5,24,3.0,5.0,15.0,28,46,6,35,25,99,5,4.0,5.0,13.0,9.0,19.0,5.0,20.0,10.0,43.0,22,34,15,3.0,24,5,1.0,,11,5,16,4,1.0,8,2.0,1.0,37,11,4.0,14,12,3.0,29,16,45,1.0,12,10.0,2.0,9,6.0,7.0,2.0,16,8.0,8,16,2.0,26,1.0,3.0,31,3.0,12,5.0,86,43.0,46,,5.0,0.39285714285714285,0.4074074074074074,0.8333333333333334,0.17142857142857143,0.25,0.17142857142857143,0.6086956521739131,0.47368421052631576,0.4567901234567901,0.4230769230769231,0.5210526315789473,0.5416666666666666,0.4673913043478261,0.43209876543209874,,0.021739130434782608,,0.058823529411764705,,0.5625,1.0,0.631578947368421,0.23529411764705882,0.875,0.3793103448275862,0.7428571428571429,0.32608695652173914,0.2857142857142857,0.16666666666666666,0.42105263157894735,0.3,0.5,0.625,0.8,0.8333333333333334,1.0,0.022222222222222223,94.5,15.01063829787234,15.463157894736842,14.01063829787234,15.094736842105263,0.2222222222222222,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.20987654320987653,0.6470588235294118,0.6875,0.18181818181818182,0.13580246913580246,0.5454545454545454,0.5454545454545454,0.16666666666666666,0.13580246913580246,0.09090909090909091,0.09090909090909091,1.0,0.2962962962962963,0.20833333333333334,0.20833333333333334,0.8,0.4444444444444444,0.3333333333333333,0.23076923076923078,0.5555555555555556,0.1282051282051282,,0.38461538461538464,0.3333333333333333,0.654320987654321,0.20833333333333334,0.5227253086419753,0.46175,0.5248615384615385,0.13333333333333333,0.21818181818181817,0.13131313131313133,0.43434343434343436,8.134782608695652,25.034285714285716,0.48936170212765956,2021-05-02,0022000970,SAC,1.0,3.0,1.0,4.0,1.0,4.0,4.0,1.0,0.1111111111111111,1.0,,2.0,1.0,2.0,2.0,,1.0,4.0,3.0,0.5,0.2,0.4444444444444444,0.25,0.25,,,,0.6666666666666666,1.0,,,,,,,1.0,,0.25,,,,,,,,,,,,,,2020-21,2021,Regular Season
48:00,95,95,18,22,9,190,12,17,6.0,2.0,6.0,6,9,6.0,13,4.0,7,1.0,1.0,18,41,4.0,1.0,7.0,24,39,22,48,13,127,6,4.0,3.0,18.0,4.0,10.0,2.0,8.0,4.0,18.0,22,26,45,21.0,41,18,2.0,,11,15,26,11,4.0,6,2.0,3.0,67,5,7.0,18,15,1.0,34,12,46,3.0,6,4.0,2.0,9,7.0,4.0,,13,1.0,9,17,,17,,,18,2.0,6,1.0,109,18.0,18,2.0,1.0,0.4583333333333333,0.5238095238095238,0.6818181818181818,0.4583333333333333,0.25,0.4583333333333333,0.6153846153846154,0.4,0.6551724137931034,0.3888888888888889,0.6774193548387096,0.75,0.4473684210526316,0.5517241379310345,,0.05128205128205128,0.058823529411764705,,,0.6923076923076923,1.0,0.6818181818181818,0.4666666666666667,0.8181818181818182,0.19230769230769232,0.75,0.2926829268292683,0.4,0.6666666666666666,0.17391304347826086,0.3333333333333333,0.625,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.75,0.07692307692307693,95.0,16.389473684210525,13.926315789473684,16.03157894736842,13.242105263157894,0.19540229885057472,0.7058823529411765,0.75,0.5,0.10344827586206896,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14942528735632185,0.46153846153846156,0.5,0.5,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.47126436781609193,0.43902439024390244,0.43902439024390244,0.6111111111111112,0.6,0.4,0.3333333333333333,0.3333333333333333,0.05555555555555555,1.0,0.3888888888888889,0.14285714285714285,0.7471264367816092,0.43902439024390244,0.5045580459770115,0.6557499999999999,0.48162499999999997,0.09782608695652174,0.13953488372093023,0.14173228346456693,0.14173228346456693,8.515384615384615,26.375,0.18947368421052632,2021-05-04,0022000986,MIA,,2.0,2.0,3.0,1.0,4.0,1.0,0.25,,3.0,,3.0,3.0,3.0,6.0,2.0,1.0,,2.0,0.75,0.5,0.75,0.42857142857142855,0.5,,,,0.75,1.0,1.0,1.0,,1.0,1.0,0.07692307692307693,,2.0,,2.0,3.0,,0.061224489795918366,,,,,,,1.0,,,2020-21,2021,Regular Season
