Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,Corner3Assists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffLongMidRangeReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,FTOffRebounds,Technical Free Throw Trips,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,3SecondViolations,ThreePtShootingFoulsDrawnPct,BlockedArc3,Defensive 3 Seconds Violations,Fg3aBlocked,BlockedLongMidRange,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102,101,18.0,27.0,7,203,19,30,2.0,2.0,3.0,3.0,10.0,17,3.0,12,3,10,25,1.0,1.0,,4.0,32,59,13,28,20,123,4.0,4,1.0,1.0,2.0,13,3.0,3.0,2.0,6.0,10.0,22.0,24,40,33,6.0,2.0,1.0,24,10,3.0,12,11,23,8,8,3.0,1.0,57,1.0,6,15,14,1.0,30,7,37,1.0,8,4.0,4.0,6.0,1.0,2.0,4,,4.0,,2.0,10,2.0,11,21,1.0,1.0,,21,,,2.0,25,1.0,8,7.0,3.0,4.0,9.0,5.0,110,21.0,17.0,4.0,0.375,0.3870967741935484,0.8461538461538461,0.4642857142857143,1.0,0.3333333333333333,0.48148148148148145,0.5423728813559322,1.0,1.0,0.5919540229885057,1.1,0.6666666666666666,0.6212121212121212,1.0833333333333333,0.6875,0.3218390804597701,0.05084745762711865,0.1,0.6,0.5,0.6086956521739131,0.2222222222222222,0.8823529411764706,0.07692307692307693,0.725,0.175,0.36363636363636365,0.2857142857142857,0.07692307692307693,,0.4,0.7272727272727273,1.0,0.9333333333333333,0.5,0.02702702702702703,101.5,0.5555555555555556,14.362745098039216,14.009900990099009,14.088235294117647,13.544554455445544,0.3448275862068966,0.6333333333333333,0.7037037037037037,0.42105263157894735,0.19540229885057472,0.5882352941176471,0.5882352941176471,0.3,0.13793103448275862,0.25,0.25,0.3333333333333333,0.034482758620689655,0.28735632183908044,0.4,0.4,0.8,0.4,1.0,0.5,0.2,1.0,1.0,0.3333333333333333,1.0,0.4444444444444444,,0.6666666666666666,0.4166666666666667,0.49359294117647057,0.5191,0.5692071428571428,0.0851063829787234,0.12121212121212122,0.10569105691056911,0.17886178861788618,7.57457627118644,28.40357142857143,0.17647058823529413,2021-04-14,0022000830,PHI,3.0,,3.0,1.0,5.0,4.0,,,,1.0,1.0,1.0,,,2.0,1.0,,,2.0,2.0,,,,,0.2222222222222222,1.0,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,101,13.0,11.0,9,202,17,27,1.0,4.0,1.0,2.0,9.0,12,6.0,10,10,8,24,,1.0,1.0,2.0,32,49,12,34,15,115,2.0,5,,2.0,3.0,7,3.0,5.0,2.0,3.0,7.0,19.0,36,28,24,12.0,,,24,8,5.0,18,8,26,4,12,4.0,2.0,60,4.0,6,18,12,1.0,31,10,41,,12,8.0,4.0,12.0,2.0,6.0,7,1.0,6.0,,1.0,19,2.0,9,18,2.0,,,17,,,,20,2.0,11,3.0,2.0,1.0,3.0,,108,19.0,13.0,,0.5625,0.5625,0.6666666666666666,0.35294117647058826,,0.6666666666666666,0.35294117647058826,0.6530612244897959,0.4,0.6,0.6024096385542169,0.2857142857142857,0.75,0.625,0.3888888888888889,0.7916666666666666,0.40963855421686746,0.10204081632653061,0.18518518518518517,0.631578947368421,1.0,0.6666666666666666,0.35294117647058826,0.9,0.19047619047619047,0.7894736842105263,0.2631578947368421,0.4,0.3333333333333333,0.26666666666666666,,0.5714285714285714,0.8,,0.9411764705882353,0.6666666666666666,,101.0,,13.891089108910892,14.623762376237623,13.455445544554456,14.326732673267326,0.3253012048192771,0.6296296296296297,0.7727272727272727,0.7058823529411765,0.14457831325301204,0.75,0.75,0.4444444444444444,0.12048192771084337,0.6,0.6,0.3333333333333333,0.12048192771084337,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.25,1.0,0.14285714285714285,,,0.25,0.5,0.25,0.5,0.7349397590361446,0.3333333333333333,0.555344578313253,0.6399,0.54823125,0.11956521739130435,0.1896551724137931,0.06086956521739131,0.16521739130434782,6.716326530612245,24.776470588235295,0.12871287128712872,2021-04-16,0022000848,CHA,4.0,1.0,4.0,1.0,,,,,0.25,0.4,0.4,1.0,0.14285714285714285,,,,,,1.0,1.0,,,,,0.125,1.0,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,93,23.0,9.0,17,188,13,25,2.0,5.0,3.0,6.0,7.0,17,2.0,6,16,10,23,1.0,1.0,1.0,3.0,22,48,16,39,17,109,5.0,8,3.0,4.0,6.0,25,8.0,14.0,2.0,7.0,6.0,28.0,28,16,42,6.0,2.0,,23,10,6.0,14,14,28,8,8,6.0,,70,10.0,7,21,13,3.0,37,17,54,2.0,9,6.0,3.0,10.0,3.0,7.0,7,3.0,3.0,,,17,3.0,9,13,,1.0,,17,,,,21,3.0,12,1.0,,1.0,1.0,1.0,84,28.0,23.0,,0.6363636363636364,0.6666666666666666,0.875,0.41025641025641024,0.75,0.2857142857142857,0.41025641025641024,0.4583333333333333,0.625,0.5714285714285714,0.5287356321839081,0.7916666666666666,0.5238095238095238,0.5677083333333334,0.8333333333333334,0.5833333333333334,0.4482758620689655,0.125,0.16,0.5882352941176471,1.0,0.7647058823529411,0.2692307692307692,0.84,0.45454545454545453,0.8095238095238095,0.3541666666666667,0.4166666666666667,0.1,0.5384615384615384,0.3333333333333333,0.8,0.6666666666666666,1.0,0.8095238095238095,1.0,0.047619047619047616,94.0,1.0,15.48421052631579,15.150537634408602,14.810526315789474,14.795698924731182,0.28735632183908044,0.52,0.6190476190476191,0.6153846153846154,0.19540229885057472,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.1839080459770115,0.26436781609195403,0.43478260869565216,0.43478260869565216,0.8,0.4166666666666667,0.4,,0.08333333333333333,1.0,1.0,0.2857142857142857,0.5,0.14285714285714285,0.3333333333333333,0.735632183908046,0.43478260869565216,0.5154206896551724,0.530125,0.4962785714285714,0.125,0.21052631578947367,0.22935779816513763,0.25688073394495414,6.141666666666667,25.23589743589744,0.24210526315789474,2021-04-18,0022000863,MIA,6.0,3.0,6.0,2.0,,,0.11764705882352941,,0.25,0.375,0.375,1.0,0.25,2.0,,,0.6666666666666666,1.0,1.0,4.0,,,2.0,,0.19047619047619047,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,26.0,22.0,10,207,22,25,4.0,5.0,7.0,7.0,9.0,20,8.0,13,10,8,23,,,3.0,6.0,39,58,12,33,15,129,5.0,7,1.0,1.0,1.0,14,9.0,12.0,5.0,10.0,7.0,40.0,36,42,30,6.0,6.0,,23,8,1.0,18,10,28,6,9,6.0,3.0,66,4.0,6,22,6,3.0,31,11,42,2.0,5,2.0,3.0,7.0,3.0,4.0,6,1.0,3.0,,,13,4.0,10,21,1.0,,,21,,2.0,,24,4.0,11,2.0,2.0,,2.0,2.0,115,39.0,25.0,2.0,0.46153846153846156,0.5,0.8333333333333334,0.36363636363636365,1.0,0.5,0.36363636363636365,0.6724137931034483,0.7142857142857143,0.75,0.6263736263736264,0.8125,0.75,0.6386138613861386,0.7777777777777778,0.7407407407407407,0.3626373626373626,0.017241379310344827,,0.5384615384615384,1.0,0.35294117647058826,0.3157894736842105,0.9565217391304348,0.19047619047619047,0.7,0.25,0.6666666666666666,0.36363636363636365,0.13333333333333333,0.3333333333333333,0.38461538461538464,,0.5,0.9444444444444444,1.0,0.05263157894736842,103.5,1.0,13.951923076923077,13.87378640776699,13.673076923076923,13.427184466019417,0.27472527472527475,0.88,0.88,0.4090909090909091,0.21978021978021978,0.45,0.47368421052631576,0.6666666666666666,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.375,0.10989010989010989,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.625,0.8,0.5,,,,0.3181818181818182,1.0,0.2727272727272727,0.5,0.6373626373626373,0.34782608695652173,0.5149895604395605,0.5889428571428572,0.5413090909090909,0.11224489795918367,0.16923076923076924,0.10852713178294573,0.31007751937984496,7.791379310344827,24.836363636363636,0.25,2021-04-20,0022000878,NOP,4.0,1.0,4.0,1.0,3.0,2.0,0.05,,,0.4,0.4444444444444444,1.0,0.125,1.0,,,1.0,1.0,2.0,4.0,1.0,,1.0,0.16666666666666666,0.18181818181818182,0.5,,,,,,1.0,,0.030303030303030304,0.1,,,1.0,2020-21,2021,Regular Season,,,
48:00,100,99,21.0,21.0,11,199,12,13,2.0,3.0,2.0,2.0,6.0,22,3.0,8,17,11,30,1.0,3.0,4.0,6.0,21,43,18,47,18,114,3.0,5,1.0,3.0,4.0,13,2.0,6.0,5.0,11.0,5.0,24.0,22,20,36,18.0,2.0,,30,11,6.0,11,12,23,5,6,2.0,3.0,58,8.0,3,20,18,1.0,39,11,50,,7,3.0,4.0,3.0,1.0,1.0,8,2.0,2.0,,1.0,11,3.0,10,20,2.0,,1.0,17,,1.0,,21,1.0,9,8.0,2.0,4.0,8.0,5.0,101,24.0,21.0,2.0,0.5238095238095238,0.55,0.6666666666666666,0.3829787234042553,0.3333333333333333,0.45454545454545453,0.3829787234042553,0.4883720930232558,0.6,0.3333333333333333,0.5333333333333333,0.5625,0.5588235294117647,0.57,0.65,0.6,0.5222222222222223,0.13953488372093023,,0.2727272727272727,1.0,0.6666666666666666,0.13636363636363635,0.7142857142857143,0.2857142857142857,0.6909090909090909,0.22,,0.1875,0.2222222222222222,0.4,0.625,0.6666666666666666,0.75,0.7647058823529411,0.6363636363636364,,99.5,0.625,14.7,14.242424242424242,14.3,13.616161616161616,0.14444444444444443,0.9230769230769231,0.9230769230769231,0.5,0.24444444444444444,0.2727272727272727,0.375,0.3333333333333333,0.08888888888888889,0.375,0.375,1.0,0.18888888888888888,0.3333333333333333,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.375,0.6666666666666666,0.5,0.375,0.3333333333333333,1.0,0.11764705882352941,1.0,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.49790611111111105,0.8548,0.49215882352941176,0.09183673469387756,0.17647058823529413,0.11403508771929824,0.21052631578947367,7.311627906976744,25.372340425531913,0.21,2021-04-21,0022000884,TOR,7.0,,7.0,1.0,2.0,2.0,0.2727272727272727,,,0.4117647058823529,0.4117647058823529,1.0,,,,,,,1.0,5.0,,,1.0,,0.29411764705882354,0.2,,,,,,,2.0,,,,,,2020-21,2021,Regular Season,,,
48:00,102,103,17.0,32.0,11,205,15,28,2.0,6.0,4.0,6.0,5.0,17,1.0,7,10,14,32,1.0,5.0,2.0,5.0,21,52,17,42,11,104,2.0,8,1.0,6.0,3.0,10,4.0,11.0,2.0,5.0,1.0,15.0,16,26,39,12.0,4.0,,32,14,7.0,8,13,21,11,6,1.0,1.0,55,7.0,10,17,24,1.0,42,17,59,,6,4.0,2.0,12.0,2.0,7.0,7,3.0,5.0,,,19,5.0,11,20,2.0,,,19,,1.0,3.0,16,3.0,8,6.0,6.0,,6.0,4.0,94,15.0,17.0,4.0,0.38095238095238093,0.42105263157894735,0.7647058823529411,0.40476190476190477,0.16666666666666666,0.4,0.40476190476190477,0.40384615384615385,0.25,0.36363636363636365,0.4946808510638298,0.25,0.4375,0.515,0.3125,0.4411764705882353,0.44680851063829785,0.1346153846153846,0.10714285714285714,0.631578947368421,1.0,0.8571428571428571,0.3333333333333333,0.8095238095238095,0.28,0.8367346938775511,0.3090909090909091,0.3333333333333333,0.5,0.2777777777777778,0.2857142857142857,0.8235294117647058,0.875,1.0,0.8888888888888888,0.3333333333333333,,102.5,0.6666666666666666,15.431372549019608,12.679611650485437,14.862745098039216,12.174757281553399,0.2978723404255319,0.5357142857142857,0.6,0.4,0.18085106382978725,0.29411764705882354,0.38461538461538464,0.2,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.10638297872340426,0.3404255319148936,0.4375,0.4375,0.7857142857142857,0.42857142857142855,0.3333333333333333,,0.35714285714285715,0.2,1.0,0.375,0.6666666666666666,0.3125,0.4,0.7446808510638298,0.4375,0.5441813829787234,0.5613222222222222,0.535446875,0.08080808080808081,0.14035087719298245,0.09615384615384616,0.14423076923076922,5.673076923076923,25.05952380952381,0.16666666666666666,2021-04-23,0022000899,BOS,3.0,1.0,2.0,1.0,1.0,1.0,0.23529411764705882,,,0.3,0.3,0.6666666666666666,0.07142857142857142,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,97,20.0,36.0,13,193,16,21,5.0,6.0,2.0,3.0,13.0,27,2.0,8,7,11,27,,3.0,2.0,4.0,31,56,12,34,21,119,6.0,8,,6.0,6.0,18,6.0,12.0,2.0,4.0,8.0,26.0,30,32,21,15.0,10.0,,27,11,4.0,15,7,22,6,8,7.0,,51,8.0,8,14,13,1.0,28,17,45,2.0,5,3.0,2.0,6.0,3.0,6.0,6,,,,1.0,12,4.0,13,24,1.0,,1.0,17,,2.0,,25,2.0,10,3.0,,3.0,3.0,1.0,101,26.0,20.0,2.0,0.4838709677419355,0.5769230769230769,0.5833333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.5535714285714286,0.75,0.5,0.5444444444444444,0.42857142857142855,0.5625,0.5841584158415841,0.5294117647058824,0.65,0.37777777777777777,0.07142857142857142,0.19047619047619047,0.5,1.0,0.52,0.32,0.9333333333333333,0.36363636363636365,0.675,0.3404255319148936,0.6,0.35714285714285715,0.4375,0.16666666666666666,0.25,0.7692307692307693,0.25,1.0,0.75,0.046511627906976744,96.5,0.3333333333333333,15.895833333333334,13.958762886597938,15.21875,13.278350515463918,0.23333333333333334,0.7619047619047619,0.9411764705882353,0.5,0.3,0.48148148148148145,0.48148148148148145,0.5384615384615384,0.08888888888888889,0.25,0.25,,0.07777777777777778,0.3,0.4074074074074074,0.4074074074074074,0.5454545454545454,0.42857142857142855,0.8333333333333334,,0.21428571428571427,,,0.1875,0.6666666666666666,0.25,0.5,0.6111111111111112,0.4074074074074074,0.5110866666666667,0.5516,0.491415625,0.10204081632653061,0.15625,0.15126050420168066,0.2184873949579832,7.839285714285714,25.555882352941175,0.20833333333333334,2021-04-25,0022000912,PHX,1.0,3.0,1.0,,3.0,3.0,,,,0.14285714285714285,0.14285714285714285,1.0,0.21428571428571427,,,,,,,,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,94,34.0,24.0,14,189,13,25,4.0,4.0,3.0,9.0,5.0,17,3.0,6,12,11,31,2.0,6.0,2.0,8.0,21,48,15,43,16,103,5.0,6,2.0,7.0,3.0,19,6.0,17.0,3.0,9.0,10.0,31.0,24,18,36,9.0,4.0,,31,11,6.0,12,12,24,8,10,2.0,,60,7.0,10,23,12,,35,17,52,2.0,5,3.0,2.0,9.0,2.0,7.0,4,,2.0,,,13,7.0,8,19,1.0,2.0,1.0,20,,2.0,,19,3.0,10,3.0,2.0,,3.0,1.0,84,31.0,34.0,1.0,0.5714285714285714,0.631578947368421,0.8,0.3488372093023256,0.2857142857142857,0.3333333333333333,0.3488372093023256,0.4375,0.8333333333333334,0.35294117647058826,0.47802197802197804,0.6153846153846154,0.40384615384615385,0.5202020202020202,0.6333333333333333,0.484375,0.4725274725274725,0.125,0.16,0.6923076923076923,,0.75,0.38461538461538464,0.8518518518518519,0.25,0.813953488372093,0.3148148148148148,0.3333333333333333,0.4166666666666667,0.1,0.625,0.7272727272727273,1.0,0.5,0.8235294117647058,0.9,0.041666666666666664,94.5,0.3333333333333333,16.326315789473686,14.138297872340425,15.51578947368421,13.76595744680851,0.27472527472527475,0.52,0.6190476190476191,0.7692307692307693,0.18681318681318682,0.29411764705882354,0.3333333333333333,0.4,0.06593406593406594,0.5,0.5,,0.13186813186813187,0.34065934065934067,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.3076923076923077,1.0,0.25,0.46153846153846156,0.3333333333333333,1.0,0.34615384615384615,0.3333333333333333,0.3076923076923077,0.25,0.7472527472527473,0.3548387096774194,0.5092355555555556,0.5678500000000001,0.488388,0.10204081632653061,0.18181818181818182,0.18446601941747573,0.30097087378640774,5.779166666666666,25.92790697674419,0.35789473684210527,2021-04-27,0022000930,TOR,4.0,1.0,4.0,2.0,1.0,1.0,0.11764705882352941,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,,,,,,1.0,1.0,,,,,0.038461538461538464,1.0,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,31.0,36.0,11,207,18,31,4.0,5.0,4.0,6.0,8.0,19,4.0,7,8,10,31,1.0,2.0,1.0,7.0,30,57,11,39,20,113,5.0,6,1.0,2.0,6.0,19,7.0,13.0,2.0,13.0,6.0,26.0,30,30,24,9.0,8.0,,31,10,5.0,15,8,23,7,9,4.0,2.0,54,4.0,7,14,17,1.0,32,11,43,,8,6.0,2.0,3.0,2.0,,7,1.0,3.0,,3.0,10,2.0,12,23,1.0,2.0,,19,,2.0,1.0,21,5.0,12,4.0,2.0,2.0,6.0,5.0,94,26.0,31.0,2.0,0.5,0.5769230769230769,0.7272727272727273,0.28205128205128205,0.5,0.15384615384615385,0.28205128205128205,0.5263157894736842,0.8333333333333334,0.5384615384615384,0.484375,0.8125,0.38461538461538464,0.5432692307692307,0.8636363636363636,0.4482758620689655,0.40625,0.08771929824561403,0.0967741935483871,0.3,1.0,0.8947368421052632,0.2692307692307692,0.6363636363636364,0.14285714285714285,0.7560975609756098,0.2037037037037037,0.3076923076923077,0.3,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,1.0,0.5333333333333333,0.8571428571428571,,103.5,0.8333333333333334,12.631067961165048,15.182692307692308,12.223300970873787,14.923076923076923,0.3229166666666667,0.5806451612903226,0.6428571428571429,0.5,0.19791666666666666,0.42105263157894735,0.47058823529411764,0.5,0.07291666666666667,0.5714285714285714,0.5714285714285714,0.5,0.08333333333333333,0.3229166666666667,0.3225806451612903,0.3225806451612903,0.7,0.625,0.8,,0.25,0.5,1.0,0.23076923076923078,0.6666666666666666,0.2692307692307692,0.14285714285714285,0.7291666666666666,0.3225806451612903,0.5243333333333333,0.552875,0.5314538461538462,0.11650485436893204,0.1875,0.168141592920354,0.23008849557522124,5.743859649122807,25.43076923076923,0.30097087378640774,2021-04-29,0022000944,IND,1.0,,1.0,,1.0,1.0,0.10526315789473684,,,0.125,0.125,1.0,,,2.0,,,,1.0,6.0,,,,,0.23076923076923078,0.16666666666666666,,,,2.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,99,10.0,16.0,7,200,18,22,3.0,5.0,1.0,2.0,7.0,19,6.0,14,7,13,29,,,1.0,4.0,31,55,16,36,18,128,4.0,8,,,2.0,10,1.0,2.0,2.0,6.0,3.0,11.0,32,30,24,24.0,6.0,,29,13,3.0,16,8,24,5,11,3.0,2.0,56,1.0,9,24,19,,43,10,53,,3,1.0,2.0,6.0,,4.0,4,1.0,2.0,,1.0,10,,9,17,1.0,,1.0,18,,,2.0,20,2.0,10,2.0,,2.0,2.0,,118,11.0,10.0,,0.5161290322580645,0.5714285714285714,0.5,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.5636363636363636,0.5,0.5,0.6043956043956044,0.5,0.5,0.64,0.5555555555555556,0.55,0.3956043956043956,0.05454545454545454,,0.6,,0.7037037037037037,0.391304347826087,0.8571428571428571,0.05263157894736842,0.7818181818181819,0.23809523809523808,0.3333333333333333,0.5833333333333334,0.06666666666666667,,0.625,0.6923076923076923,0.8333333333333334,0.88,0.6666666666666666,,100.0,,14.653465346534654,14.141414141414142,14.306930693069306,13.545454545454545,0.24175824175824176,0.8181818181818182,0.8181818181818182,0.6111111111111112,0.2087912087912088,0.3684210526315789,0.4375,0.42857142857142855,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.31868131868131866,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.625,0.6,,,,,0.25,0.5,0.5,0.25,0.6373626373626373,0.4482758620689655,0.4893351648351648,0.5894875,0.53731875,0.10101010101010101,0.15873015873015872,0.078125,0.0859375,8.038181818181819,26.23888888888889,0.09900990099009901,2021-04-30,0022000952,POR,3.0,,3.0,1.0,1.0,1.0,0.15789473684210525,,0.125,0.42857142857142855,0.42857142857142855,1.0,,,,,,,1.0,2.0,,,,,0.25,0.5,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,102,102,3.0,14.0,11,204,15,23,2.0,3.0,1.0,1.0,11.0,24,7.0,14,6,13,31,3.0,4.0,,1.0,33,61,15,37,6,117,4.0,6,3.0,5.0,,17,1.0,2.0,,1.0,,2.0,14,52,36,9.0,4.0,,31,13,1.0,7,12,19,10,4,2.0,1.0,50,5.0,5,19,19,,38,11,49,1.0,9,6.0,3.0,5.0,1.0,2.0,5,1.0,3.0,,,10,,11,18,1.0,,1.0,11,,1.0,1.0,12,,5,11.0,4.0,5.0,11.0,7.0,100,2.0,3.0,,0.21212121212121213,0.22580645161290322,0.8,0.40540540540540543,0.6,,0.40540540540540543,0.5409836065573771,0.6666666666666666,0.5,0.5663265306122449,0.7727272727272727,0.3333333333333333,0.5631067961165048,0.7727272727272727,0.3333333333333333,0.37755102040816324,0.01639344262295082,,0.5,,0.6551724137931034,0.18518518518518517,0.76,0.22727272727272727,0.7037037037037037,0.20408163265306123,0.14285714285714285,0.3076923076923077,0.2222222222222222,0.25,0.625,0.5833333333333334,0.7777777777777778,0.7391304347826086,1.0,0.020833333333333332,102.0,0.6363636363636364,14.166666666666666,14.068627450980392,13.666666666666666,13.568627450980392,0.23469387755102042,0.6521739130434783,0.6521739130434783,0.26666666666666666,0.24489795918367346,0.4583333333333333,0.4782608695652174,0.18181818181818182,0.14285714285714285,0.5,0.5,0.14285714285714285,0.061224489795918366,0.3163265306122449,0.41935483870967744,0.41935483870967744,0.7692307692307693,0.2727272727272727,0.6666666666666666,,0.36363636363636365,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,,0.6122448979591837,0.41935483870967744,0.49839540816326533,0.5594833333333333,0.42975,0.05825242718446602,0.07575757575757576,0.1452991452991453,0.017094017094017096,8.706557377049181,26.37837837837838,0.029411764705882353,2021-05-02,0022000967,MIL,2.0,1.0,2.0,,,,0.041666666666666664,,,0.3333333333333333,0.3333333333333333,1.0,0.09090909090909091,,,,,,,,1.0,1.0,,0.3333333333333333,,,1.0,,0.02702702702702703,,,,2.0,,,,1.0,,2020-21,2021,Regular Season,,,
