Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,Travels,Charge Fouls,Loose Ball Fouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Charge Fouls Drawn,3SecondViolations,DefensiveGoaltends,Blocked3s,BlockedArc3,OffensiveGoaltends,FTOffRebounds,3pt And 1 Free Throw Trips,BlockedCorner3,OffFTReboundPct,Arc3PctBlocked,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,97,98,21.0,25,9,195,15,19,2.0,2.0,2.0,3.0,12,21,5.0,9,2.0,10.0,,5.0,8,29,1.0,2.0,3.0,8.0,32,49,10,39,9,103,3.0,3.0,1.0,4.0,2.0,11.0,6.0,8.0,3.0,13.0,6.0,27.0,18,46,21,2.0,29,8,2.0,9,7,16,5,2.0,5,3.0,1.0,39,4.0,5.0,15,18,3.0,36,9,45,1.0,7.0,4.0,3.0,7,2.0,4.0,6,1.0,3.0,,13,1.0,,7,19,,16,,,13,3.0,7,1.0,4.0,3.0,1.0,4.0,2.0,92,27.0,21.0,1.0,1.0,0.28125,0.2903225806451613,0.7,0.2564102564102564,0.25,0.23076923076923078,0.2564102564102564,0.6530612244897959,1.0,0.75,0.5340909090909091,0.6428571428571429,0.5,0.553763440860215,0.6875,0.5625,0.4431818181818182,0.04081632653061224,0.05263157894736842,,0.5384615384615384,1.0,0.6923076923076923,0.29411764705882354,0.9375,0.13793103448275862,0.7857142857142857,0.1956521739130435,0.5,0.3333333333333333,,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8,0.8888888888888888,1.0,0.022727272727272728,97.5,0.5,14.350515463917526,15.183673469387756,13.88659793814433,15.071428571428571,0.2159090909090909,0.7894736842105263,0.8333333333333334,0.3333333333333333,0.23863636363636365,0.5714285714285714,0.6,0.25,0.10227272727272728,0.5555555555555556,0.5555555555555556,0.2,0.11363636363636363,0.2,0.2,1.0,0.32954545454545453,0.27586206896551724,0.27586206896551724,0.625,0.2857142857142857,1.0,0.2857142857142857,0.5,1.0,0.14285714285714285,0.6666666666666666,0.23809523809523808,,0.38095238095238093,0.375,0.6590909090909091,0.27586206896551724,0.48368295454545457,0.5314300000000001,0.4991642857142857,0.07608695652173914,0.1320754716981132,0.10679611650485436,0.2621359223300971,8.13469387755102,25.512820512820515,0.21649484536082475,2021-04-13,0022000824,TOR,9.0,,2.0,,,,,,,0.047619047619047616,,0.125,,,2.0,0.2857142857142857,,,,,,1.0,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,96,96,17.0,13,12,192,16,26,3.0,6.0,2.0,2.0,10,18,4.0,8,5.0,15.0,1.0,2.0,11,28,2.0,4.0,2.0,4.0,30,52,16,43,12,120,3.0,6.0,3.0,7.0,2.0,17.0,6.0,8.0,3.0,6.0,5.0,26.0,24,36,39,6.0,28,11,4.0,12,13,25,9,4.0,6,4.0,2.0,63,10.0,5.0,16,21,1.0,38,15,53,3.0,8.0,6.0,2.0,5,1.0,3.0,4,,2.0,,9,1.0,2.0,8,16,1.0,15,2.0,1.0,17,3.0,8,2.0,1.0,,1.0,1.0,,103,26.0,17.0,1.0,1.0,0.4,0.4444444444444444,0.8125,0.37209302325581395,0.42857142857142855,0.5,0.37209302325581395,0.5769230769230769,0.5,0.75,0.5684210526315789,0.5769230769230769,0.75,0.5882352941176471,0.6071428571428571,0.7647058823529411,0.45263157894736844,0.07692307692307693,0.11538461538461539,,0.5555555555555556,1.0,0.7777777777777778,0.23809523809523808,0.8,0.38461538461538464,0.7872340425531915,0.3191489361702128,0.1,0.42857142857142855,0.25,0.3125,0.5,0.8235294117647058,1.0,0.8461538461538461,0.7142857142857143,0.06818181818181818,96.0,,14.9375,15.0625,14.1875,14.927083333333334,0.2736842105263158,0.6153846153846154,0.6956521739130435,0.375,0.18947368421052632,0.5555555555555556,0.5882352941176471,0.4,0.08421052631578947,0.5,0.5,0.5,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.8,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.46153846153846156,0.5,0.3076923076923077,0.5,1.0,0.14285714285714285,1.0,0.14285714285714285,0.5,0.2857142857142857,0.5,0.7263157894736842,0.39285714285714285,0.5534821052631579,0.61285,0.5039928571428571,0.08,0.14035087719298245,0.14166666666666666,0.21666666666666667,6.315384615384615,24.653488372093022,0.17708333333333334,2021-04-15,0022000840,MIL,9.0,,1.0,,1.0,,,,,0.05555555555555555,,0.5,,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,
48:00,103,103,39.0,47,9,206,23,32,5.0,7.0,12.0,15.0,9,19,3.0,9,2.0,5.0,,1.0,8,27,1.0,1.0,4.0,7.0,35,60,10,32,17,117,5.0,8.0,1.0,1.0,1.0,14.0,17.0,24.0,4.0,8.0,4.0,50.0,48,22,27,2.0,27,8,7.0,24,9,33,7,2.0,17,6.0,1.0,75,4.0,6.0,13,19,3.0,35,10,45,2.0,7.0,4.0,3.0,8,1.0,4.0,4,2.0,4.0,,12,1.0,6.0,13,27,,19,1.0,,20,2.0,9,2.0,5.0,3.0,1.0,5.0,2.0,103,50.0,39.0,2.0,2.0,0.6857142857142857,0.7058823529411765,0.9,0.3125,1.0,0.5,0.3125,0.5833333333333334,0.625,0.7083333333333334,0.5434782608695652,0.7222222222222222,0.71875,0.5792079207920792,0.7777777777777778,0.7142857142857143,0.34782608695652173,0.11666666666666667,0.1875,,0.6666666666666666,0.75,0.6785714285714286,0.24,0.6842105263157895,0.19047619047619047,0.6808510638297872,0.21739130434782608,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,,0.875,1.0,0.7142857142857143,0.6,0.05128205128205128,103.0,0.4,13.62135922330097,14.339805825242719,13.281553398058252,13.815533980582524,0.34782608695652173,0.71875,0.8846153846153846,0.7391304347826086,0.20652173913043478,0.47368421052631576,0.5,0.6666666666666666,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05434782608695652,0.4,0.4,1.0,0.29347826086956524,0.2962962962962963,0.2962962962962963,0.875,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,1.0,0.46875,0.8,0.03125,,0.21875,0.5714285714285714,0.6956521739130435,0.2962962962962963,0.547258152173913,0.5412142857142858,0.5693671875,0.09090909090909091,0.13432835820895522,0.11965811965811966,0.42735042735042733,6.415,25.15625,0.3786407766990291,2021-04-18,0022000861,IND,3.0,,,1.0,,,1.0,,,0.05263157894736842,,0.3333333333333333,0.6,,,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,101,100,40.0,26,6,201,15,22,4.0,5.0,5.0,8.0,6,11,5.0,16,2.0,5.0,1.0,4.0,6,32,,1.0,3.0,12.0,26,49,8,37,20,96,5.0,6.0,,1.0,,10.0,10.0,19.0,4.0,16.0,12.0,44.0,16,36,15,8.0,32,6,2.0,8,5,13,3,2.0,4,2.0,2.0,31,2.0,5.0,20,17,2.0,39,7,46,3.0,11.0,9.0,2.0,6,,4.0,4,1.0,2.0,1.0,10,,3.0,12,19,1.0,22,,,29,5.0,14,3.0,3.0,3.0,,3.0,,86,44.0,40.0,2.0,1.0,0.3076923076923077,0.36363636363636365,0.625,0.21621621621621623,,0.25,0.21621621621621623,0.5306122448979592,0.8333333333333334,0.5263157894736842,0.4418604651162791,0.7142857142857143,0.45714285714285713,0.4897959183673469,0.7142857142857143,0.5238095238095238,0.43023255813953487,0.04081632653061224,0.09090909090909091,,0.6,0.6666666666666666,0.5666666666666667,0.21739130434782608,0.8,0.07407407407407407,0.6727272727272727,0.14,0.2857142857142857,0.4,0.09090909090909091,0.041666666666666664,0.5,0.5833333333333334,0.6666666666666666,0.7894736842105263,0.8333333333333334,0.06382978723404255,100.5,,14.742574257425742,13.91,14.603960396039604,13.28,0.2558139534883721,0.6818181818181818,0.75,0.26666666666666666,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.18604651162790697,0.3125,0.3125,0.4,0.05813953488372093,0.4,0.4,1.0,0.37209302325581395,0.1875,0.1935483870967742,0.5,0.7142857142857143,0.8,0.14285714285714285,,,0.22857142857142856,0.625,0.11428571428571428,0.25,0.34285714285714286,0.25,0.686046511627907,0.1875,0.5441279069767442,0.7047666666666667,0.53149,0.14736842105263157,0.2413793103448276,0.10416666666666667,0.4583333333333333,8.808163265306122,24.951351351351352,0.39603960396039606,2021-04-20,0022000876,ORL,9.0,1.0,,,1.0,,,,0.02702702702702703,,,0.3333333333333333,,,,,,,,,,,,1.0,,,,,,,,0.03125,,,2020-21,2021,Regular Season,,
53:00,108,108,24.0,19,8,216,18,30,3.0,5.0,2.0,4.0,10,17,2.0,9,4.0,10.0,,1.0,15,25,2.0,2.0,3.0,6.0,30,56,19,35,20,137,3.0,7.0,2.0,2.0,2.0,14.0,4.0,10.0,3.0,7.0,9.0,26.0,28,32,45,2.0,25,15,3.0,14,15,29,11,4.0,9,4.0,1.0,73,4.0,5.0,18,20,3.0,41,10,51,1.0,8.0,7.0,1.0,10,1.0,8.0,7,1.0,2.0,,17,,3.0,14,19,,18,,1.0,25,1.0,8,3.0,3.0,2.0,1.0,3.0,1.0,123,26.0,24.0,1.0,3.0,0.4666666666666667,0.4827586206896552,0.7894736842105263,0.5428571428571428,1.0,0.42857142857142855,0.5428571428571428,0.5357142857142857,0.42857142857142855,0.4,0.6428571428571429,0.6666666666666666,0.5,0.6666666666666666,0.7,0.5909090909090909,0.38461538461538464,0.05357142857142857,0.1,,0.5882352941176471,1.0,0.6451612903225806,0.20833333333333334,0.8571428571428571,0.26666666666666666,0.7307692307692307,0.23076923076923078,0.25,0.2,0.14285714285714285,0.1111111111111111,0.5333333333333333,0.6666666666666666,1.0,0.8333333333333334,1.0,0.027777777777777776,97.81132075471699,0.3333333333333333,15.685185185185185,13.75925925925926,15.351851851851851,13.231481481481481,0.32967032967032966,0.6,0.6666666666666666,0.5,0.18681318681318682,0.5882352941176471,0.5882352941176471,0.4,0.0989010989010989,0.2222222222222222,0.2222222222222222,0.5,0.10989010989010989,0.4,0.4,1.0,0.27472527472527475,0.6,0.6,0.7333333333333333,0.5555555555555556,0.6,0.2222222222222222,1.0,1.0,0.23529411764705882,0.5,0.058823529411764705,,0.35294117647058826,0.5,0.7142857142857143,0.6,0.5225565934065934,0.5695714285714286,0.4817941176470588,0.09090909090909091,0.12698412698412698,0.10218978102189781,0.1897810218978102,6.569642857142857,24.939999999999998,0.2222222222222222,2021-04-21,0022000886,NYK,12.0,,1.0,1.0,1.0,1.0,,,,,,0.5,0.3333333333333333,,,,,,1.0,0.027777777777777776,,,,1.0,,,,1.0,,,0.5,,,,2020-21,2021,Regular Season,,
48:00,91,92,8.0,28,6,183,15,19,3.0,4.0,1.0,2.0,6,13,4.0,10,4.0,9.0,,,9,28,1.0,1.0,1.0,5.0,25,42,13,37,14,103,3.0,4.0,2.0,2.0,2.0,14.0,1.0,3.0,1.0,5.0,1.0,6.0,28,22,30,2.0,27,9,2.0,14,10,24,6,4.0,8,3.0,3.0,58,4.0,3.0,17,9,1.0,27,7,34,2.0,10.0,5.0,5.0,12,,10.0,1,,2.0,,13,,,11,18,1.0,17,1.0,2.0,16,2.0,9,,4.0,1.0,3.0,5.0,3.0,89,6.0,8.0,,,0.56,0.5833333333333334,0.7692307692307693,0.35135135135135137,1.0,0.2,0.3611111111111111,0.5952380952380952,0.75,0.3333333333333333,0.5632911392405063,1.0,0.3125,0.5988372093023255,1.0,0.3333333333333333,0.46835443037974683,0.047619047619047616,,,0.9230769230769231,1.0,0.5294117647058824,0.1875,0.85,0.17391304347826086,0.7027027027027027,0.1794871794871795,0.25,0.16666666666666666,0.16666666666666666,0.05555555555555555,1.0,0.4,0.5,0.8461538461538461,0.8571428571428571,0.05405405405405406,91.5,0.6,14.956043956043956,16.51086956521739,14.56043956043956,16.065217391304348,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.5333333333333333,0.16455696202531644,0.46153846153846156,0.5454545454545454,0.5,0.12658227848101267,0.4,0.4,0.75,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.35443037974683544,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.6666666666666666,0.75,0.16666666666666666,1.0,1.0,0.25,0.5,,,0.625,0.2,0.7088607594936709,0.3333333333333333,0.5437705128205128,0.5443333333333333,0.5668071428571428,0.10465116279069768,0.1836734693877551,0.13592233009708737,0.05825242718446602,7.869047619047619,25.508108108108107,0.08791208791208792,2021-04-23,0022000898,MIA,9.0,,,,,,,,,0.15384615384615385,,0.6,0.3333333333333333,1.0,1.0,0.16666666666666666,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,101,30.0,34,4,200,14,20,,,4.0,5.0,14,23,3.0,10,,6.0,,3.0,8,22,1.0,1.0,4.0,7.0,31,53,8,28,18,104,,,1.0,1.0,3.0,6.0,7.0,11.0,4.0,10.0,8.0,34.0,28,34,18,,22,8,1.0,14,6,20,6,,9,5.0,,46,1.0,2.0,17,20,2.0,39,4,43,,6.0,5.0,1.0,6,4.0,6.0,6,,,,12,1.0,4.0,7,18,2.0,20,,,23,2.0,10,2.0,6.0,5.0,1.0,6.0,5.0,98,34.0,30.0,4.0,2.0,0.45161290322580644,0.45161290322580644,0.75,0.2857142857142857,1.0,0.4,0.2857142857142857,0.5849056603773585,,0.6363636363636364,0.5308641975308642,1.5,0.6190476190476191,0.5659340659340659,1.0,0.6296296296296297,0.345679012345679,0.018867924528301886,,,0.5,1.0,0.8695652173913043,0.09090909090909091,0.7727272727272727,0.05,0.8222222222222222,0.07142857142857142,0.16666666666666666,,0.14285714285714285,0.07142857142857142,0.9090909090909091,0.8571428571428571,0.8,0.6666666666666666,0.9,,100.0,0.8333333333333334,13.454545454545455,15.326732673267326,13.202020202020202,14.96039603960396,0.24691358024691357,0.7,0.7,0.6428571428571429,0.2839506172839506,0.6086956521739131,0.6363636363636364,0.35714285714285715,0.12345679012345678,0.3,0.3,,0.07407407407407407,,,,0.2716049382716049,0.36363636363636365,0.36363636363636365,0.75,,,1.0,1.0,,0.23809523809523808,0.8,0.14285714285714285,,0.3333333333333333,0.5714285714285714,0.5925925925925926,0.36363636363636365,0.5385253086419753,0.57375,0.5628071428571428,0.11235955056179775,0.16393442622950818,0.057692307692307696,0.3269230769230769,8.318867924528302,24.782142857142855,0.30303030303030304,2021-04-25,0022000913,MIL,6.0,,,,3.0,1.0,,1.0,,0.043478260869565216,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,,2020-21,2021,Regular Season,,
48:00,98,96,23.0,16,8,194,18,21,5.0,6.0,4.0,4.0,9,26,4.0,11,2.0,6.0,1.0,1.0,7,20,,1.0,1.0,6.0,31,58,9,26,11,100,5.0,6.0,,1.0,,10.0,6.0,10.0,2.0,7.0,3.0,21.0,26,36,27,10.0,20,7,4.0,13,9,22,7,2.0,9,3.0,1.0,53,2.0,6.0,17,23,,40,8,48,3.0,9.0,5.0,4.0,10,,5.0,4,,5.0,1.0,14,1.0,5.0,6,16,1.0,17,,4.0,15,2.0,7,1.0,8.0,2.0,6.0,8.0,8.0,90,21.0,23.0,1.0,,0.41935483870967744,0.5,1.0,0.34615384615384615,,0.2857142857142857,0.34615384615384615,0.5344827586206896,0.8333333333333334,0.6,0.5297619047619048,0.7142857142857143,0.5294117647058824,0.5555555555555556,0.7142857142857143,0.5526315789473685,0.30952380952380953,0.06896551724137931,0.047619047619047616,0.09090909090909091,0.7142857142857143,,0.7931034482758621,0.2222222222222222,0.7727272727272727,0.11764705882352941,0.7843137254901961,0.18181818181818182,,0.35294117647058826,,0.15384615384615385,0.75,0.7894736842105263,1.0,0.7894736842105263,0.6666666666666666,0.075,97.0,1.0,14.244897959183673,15.458333333333334,14.091836734693878,15.125,0.25,0.8571428571428571,0.9,0.5,0.30952380952380953,0.34615384615384615,0.375,0.3333333333333333,0.13095238095238096,0.36363636363636365,0.4,0.25,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.23809523809523808,0.35,0.35,1.0,0.8571428571428571,0.8333333333333334,0.14285714285714285,,,0.23529411764705882,1.0,0.058823529411764705,1.0,0.35294117647058826,0.16666666666666666,0.5595238095238095,0.35,0.47835833333333333,0.5282749999999999,0.48585588235294125,0.07865168539325842,0.1111111111111111,0.1,0.21,7.6499999999999995,26.226923076923075,0.23469387755102042,2021-04-26,0022000916,DET,,,,,2.0,1.0,,1.0,,0.07692307692307693,,,,,,,,,,,,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,91,92,19.0,38,12,183,21,24,3.0,6.0,2.0,3.0,3,11,8.0,18,6.0,12.0,1.0,3.0,10,24,2.0,3.0,3.0,4.0,32,53,16,36,15,127,3.0,8.0,3.0,4.0,1.0,16.0,4.0,10.0,4.0,7.0,5.0,25.0,28,36,45,4.0,24,10,3.0,14,15,29,9,6.0,11,,3.0,73,5.0,9.0,8,25,2.0,35,14,49,2.0,12.0,7.0,5.0,3,,3.0,5,1.0,,,8,1.0,3.0,11,22,,18,2.0,,22,3.0,7,3.0,10.0,1.0,5.0,10.0,5.0,111,25.0,19.0,2.0,3.0,0.4375,0.4666666666666667,0.9375,0.4444444444444444,0.75,0.5714285714285714,0.4444444444444444,0.6037735849056604,0.375,0.4,0.6292134831460674,0.625,0.5882352941176471,0.6443298969072165,0.6153846153846154,0.625,0.4044943820224719,0.05660377358490566,,0.05555555555555555,0.375,1.0,0.6410256410256411,0.42857142857142855,0.6153846153846154,0.25,0.6346153846153846,0.34146341463414637,0.3333333333333333,0.625,0.3,0.2857142857142857,0.6666666666666666,0.5882352941176471,0.7,0.6,0.6666666666666666,0.05263157894736842,91.5,0.5,14.241758241758241,17.217391304347824,13.516483516483516,16.641304347826086,0.2696629213483146,0.875,0.875,0.5238095238095238,0.12359550561797752,0.2727272727272727,0.3333333333333333,,0.20224719101123595,0.4444444444444444,0.47058823529411764,0.375,0.1348314606741573,0.5,0.5,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.5,0.5,0.25,0.6666666666666666,0.5,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.23529411764705882,0.75,0.6741573033707865,0.4166666666666667,0.5228443820224719,0.607765,0.48137647058823535,0.0851063829787234,0.12280701754385964,0.12598425196850394,0.1968503937007874,8.756603773584906,25.66111111111111,0.2087912087912088,2021-04-28,0022000934,PHI,3.0,,2.0,1.0,2.0,2.0,4.0,,,0.18181818181818182,,0.16666666666666666,0.3333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,1.0,0.02702702702702703,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99,100,42.0,26,17,199,28,43,7.0,11.0,13.0,17.0,8,19,1.0,11,3.0,8.0,1.0,3.0,7,20,1.0,2.0,4.0,7.0,37,73,10,28,22,126,7.0,13.0,1.0,2.0,7.0,24.0,15.0,25.0,5.0,10.0,10.0,55.0,36,38,27,12.0,19,7,8.0,18,9,27,6,3.0,18,,,63,5.0,14.0,12,20,2.0,34,19,53,3.0,8.0,4.0,4.0,3,1.0,1.0,6,2.0,2.0,,9,1.0,7.0,14,21,,23,2.0,1.0,26,5.0,11,3.0,6.0,4.0,1.0,6.0,5.0,102,55.0,42.0,1.0,2.0,0.4864864864864865,0.5806451612903226,0.9,0.35714285714285715,0.5,0.5,0.37037037037037035,0.5068493150684932,0.5384615384615384,0.6,0.5148514851485149,0.5666666666666667,0.6428571428571429,0.5636363636363636,0.6666666666666666,0.6875,0.27722772277227725,0.1095890410958904,0.11627906976744186,0.09090909090909091,0.3333333333333333,1.0,0.7142857142857143,0.4,0.7058823529411765,0.29411764705882354,0.7111111111111111,0.36538461538461536,0.42857142857142855,0.5454545454545454,0.2,0.25,0.5,0.75,1.0,0.6363636363636364,0.8333333333333334,0.06818181818181818,99.5,0.8333333333333334,14.777777777777779,14.17,14.141414141414142,13.73,0.42574257425742573,0.6511627906976745,0.7368421052631579,0.6428571428571429,0.18811881188118812,0.42105263157894735,0.47058823529411764,,0.10891089108910891,0.09090909090909091,0.1,,0.07920792079207921,0.375,0.375,1.0,0.19801980198019803,0.35,0.35,0.8571428571428571,0.7333333333333333,0.6363636363636364,0.13333333333333333,0.5,1.0,0.4857142857142857,0.7647058823529411,0.08571428571428572,0.3333333333333333,0.2,0.5714285714285714,0.7029702970297029,0.3684210526315789,0.5567425,0.67435,0.5923161764705883,0.11214953271028037,0.13924050632911392,0.19047619047619047,0.4365079365079365,5.775342465753425,26.825,0.42424242424242425,2021-04-30,0022000949,PHI,3.0,,2.0,,1.0,2.0,1.0,,,0.10526315789473684,,0.4,0.14285714285714285,,,,,,1.0,0.03571428571428571,1.0,1.0,,,,,,,1.0,,,,,,2020-21,2021,Regular Season,,
48:00,96,95,31.0,33,10,191,22,35,6.0,7.0,5.0,8.0,6,16,6.0,10,1.0,5.0,,2.0,5,19,1.0,1.0,2.0,5.0,34,61,6,24,11,97,6.0,7.0,1.0,1.0,2.0,17.0,9.0,16.0,2.0,7.0,5.0,29.0,32,36,18,8.0,19,5,5.0,16,6,22,5,1.0,11,3.0,2.0,50,4.0,5.0,18,13,2.0,33,10,43,1.0,11.0,9.0,2.0,11,1.0,10.0,2,,1.0,,13,,5.0,9,22,1.0,21,1.0,1.0,17,5.0,8,3.0,,,,,,80,29.0,31.0,4.0,3.0,0.47058823529411764,0.5333333333333333,1.0,0.25,1.0,0.2857142857142857,0.25,0.5573770491803278,0.8571428571428571,0.5625,0.5058823529411764,0.9375,0.5217391304347826,0.532967032967033,0.9444444444444444,0.5576923076923077,0.2823529411764706,0.08196721311475409,0.11428571428571428,,0.8461538461538461,0.6666666666666666,0.8666666666666667,0.18518518518518517,0.8571428571428571,0.2222222222222222,0.8611111111111112,0.2,0.3076923076923077,0.1,,0.14285714285714285,0.5,1.0,1.0,0.8571428571428571,0.8571428571428571,0.025,95.5,,15.197916666666666,14.957894736842105,14.864583333333334,14.852631578947369,0.4117647058823529,0.6285714285714286,0.7096774193548387,0.5,0.18823529411764706,0.375,0.4,0.5,0.11764705882352941,0.6,0.6,0.3333333333333333,0.058823529411764705,0.2,0.2,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.875,0.8571428571428571,0.125,1.0,1.0,0.34782608695652173,0.625,0.08695652173913043,,0.21739130434782608,0.4,0.6941176470588235,0.2631578947368421,0.5640082352941176,0.6508083333333333,0.5287782608695651,0.09090909090909091,0.125,0.17525773195876287,0.29896907216494845,5.580327868852459,24.858333333333334,0.3229166666666667,2021-05-01,0022000959,CHI,,,,,,,,,,0.0625,,0.5,0.16666666666666666,,,,,,,,,2.0,,,,,,1.0,,,0.25,,,,2020-21,2021,Regular Season,,
