Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceCorner3FGM,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,LongMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Frequency,BlockedLongMidRange,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,101,101,13,,15,202,14,20,2.0,3.0,5.0,7.0,18,2.0,6.0,3.0,11,4.0,13,36,,1.0,1.0,3.0,23,44,16,47,21,115,3.0,7,2.0,5.0,15.0,3.0,7.0,1.0,4.0,5.0,14.0,28,18,39,9.0,36,13,3.0,14,13,27,10,3.0,9.0,3.0,2.0,67,10.0,7,23,11,,34,17,51,7,7.0,,10,6.0,6,4.0,,2.0,16,3.0,7,8,1.0,18,,27,2.0,,13,1.0,,1.0,,,,1.0,1.0,,100,14.0,13,,0.6086956521739131,0.6363636363636364,0.8125,0.3404255319148936,0.4,0.25,0.3404255319148936,0.5227272727272727,0.42857142857142855,0.42857142857142855,0.5164835164835165,0.5,0.4090909090909091,0.558252427184466,0.5357142857142857,0.5384615384615384,0.5164835164835165,0.06818181818181818,,0.16666666666666666,0.625,,0.6470588235294118,0.35,0.92,0.3225806451612903,0.8095238095238095,0.3333333333333333,0.5,0.25,0.34782608695652173,0.5,0.4444444444444444,1.0,0.9523809523809523,0.75,101.0,,14.297029702970297,14.217821782178218,13.584158415841584,13.831683168316832,0.21978021978021978,0.7,0.7,0.6428571428571429,0.1978021978021978,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.7692307692307693,0.16666666666666666,0.3333333333333333,0.08333333333333333,,,0.45454545454545453,0.6,0.2727272727272727,0.3333333333333333,0.7362637362637363,0.3611111111111111,0.5161027472527473,0.48796,0.46997272727272726,0.12745098039215685,0.23636363636363636,,0.13043478260869565,0.12173913043478261,6.840909090909091,26.104255319148937,0.12871287128712872,2021-04-17,0022000859,MIL,1.0,2.0,3.0,2.0,,,2.0,2.0,,3.0,,,,,1.0,,,,,0.3,0.041666666666666664,0.5,,0.5,1.0,1.0,,0.25,0.09090909090909091,,,,,,,,,,,,2020-21,2021,Regular Season,,,
58:00,120,120,38,15.0,13,240,18,26,9.0,5.0,10.0,17.0,29,1.0,8.0,4.0,4,1.0,11,35,,,2.0,9.0,36,63,15,39,22,139,8.0,11,1.0,1.0,23.0,10.0,22.0,4.0,11.0,12.0,44.0,34,38,39,6.0,34,11,3.0,17,13,30,9,4.0,9.0,8.0,,73,3.0,11,19,23,4.0,46,14,60,6,6.0,,15,10.0,9,5.0,,2.0,24,8.0,12,19,2.0,24,3.0,26,5.0,2.0,10,1.0,3.0,6.0,,,5.0,1.0,6.0,4.0,116,42.0,37,2.0,0.4722222222222222,0.6071428571428571,0.8666666666666667,0.38461538461538464,1.0,0.36363636363636365,0.39473684210526316,0.5714285714285714,0.7272727272727273,0.45454545454545453,0.5735294117647058,0.7916666666666666,0.48484848484848486,0.6216216216216216,0.8461538461538461,0.5657894736842105,0.38235294117647056,0.047619047619047616,0.11538461538461539,,0.625,1.0,0.696969696969697,0.4074074074074074,0.8636363636363636,0.13043478260869565,0.7636363636363637,0.28,0.375,0.2857142857142857,0.13043478260869565,0.6363636363636364,0.7058823529411765,0.8,0.8235294117647058,1.0,99.3103448275862,0.6666666666666666,15.041666666666666,13.958333333333334,14.933333333333334,13.533333333333333,0.2549019607843137,0.6923076923076923,0.782608695652174,0.5,0.28431372549019607,0.5862068965517241,0.5862068965517241,0.47058823529411764,0.0784313725490196,0.125,0.125,,0.0392156862745098,1.0,1.0,1.0,0.3431372549019608,0.3142857142857143,0.3142857142857143,0.8181818181818182,0.75,0.08333333333333333,,,,0.30303030303030304,0.5,0.2727272727272727,0.2222222222222222,0.6372549019607843,0.3235294117647059,0.5050024752475247,0.74656,0.52949375,0.10185185185185185,0.14705882352941177,0.025,0.16546762589928057,0.31654676258992803,6.390476190476191,26.2,0.31666666666666665,2021-04-19,0022000874,DEN,7.0,1.0,4.0,16.0,1.0,,2.0,4.0,1.0,1.0,,,1.0,,,,,,,0.5,0.0425531914893617,0.7777777777777778,,1.0,1.0,2.0,,,0.06060606060606061,,2.0,1.0,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,94,94,26,26.0,15,188,9,20,5.0,3.0,4.0,8.0,23,7.0,14.0,3.0,5,1.0,11,22,1.0,3.0,4.0,6.0,24,57,14,27,27,117,2.0,10,2.0,4.0,11.0,7.0,15.0,6.0,8.0,11.0,43.0,34,14,33,9.0,22,11,8.0,17,11,28,8,3.0,8.0,5.0,4.0,67,5.0,12,10,21,3.0,34,18,52,4,2.0,2.0,6,2.0,7,4.0,,,13,1.0,10,17,1.0,29,1.0,36,1.0,1.0,9,2.0,6.0,5.0,,,4.0,1.0,5.0,3.0,106,43.0,26,5.0,0.7083333333333334,0.7391304347826086,0.7857142857142857,0.5185185185185185,0.5,0.75,0.5185185185185185,0.42105263157894735,0.2,0.4666666666666667,0.5357142857142857,0.35714285714285715,0.6956521739130435,0.58,0.34375,0.6935483870967742,0.32142857142857145,0.14035087719298245,0.2,0.17391304347826086,0.46153846153846156,1.0,0.7241379310344828,0.36363636363636365,0.625,0.45454545454545453,0.6888888888888889,0.38636363636363635,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.6428571428571429,0.9090909090909091,0.5,0.7,0.5,94.0,0.6,16.54255319148936,14.095744680851064,15.372340425531915,13.73404255319149,0.23809523809523808,0.45,0.5625,0.8888888888888888,0.27380952380952384,0.34782608695652173,0.42105263157894735,0.625,0.16666666666666666,0.5,0.5,0.5714285714285714,0.05952380952380952,0.6,0.6,1.0,0.2619047619047619,0.5,0.5,0.7272727272727273,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.3333333333333333,1.0,0.17391304347826086,0.75,0.2608695652173913,0.6666666666666666,0.5595238095238095,0.5,0.4816897590361446,0.5082625,0.4612136363636363,0.11702127659574468,0.13846153846153847,0.06896551724137931,0.09401709401709402,0.36752136752136755,8.719298245614034,25.65555555555556,0.2765957446808511,2021-04-21,0022000889,LAC,1.0,1.0,1.0,2.0,,1.0,3.0,4.0,,2.0,,3.0,4.0,,1.0,,,,0.2,0.5333333333333333,0.08333333333333333,0.2,,1.0,1.0,2.0,,0.5,0.08695652173913043,,2.0,1.0,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,34,22.0,12,208,27,42,9.0,12.0,16.0,2.0,12,3.0,7.0,2.0,3,,12,32,2.0,3.0,4.0,11.0,32,61,14,35,22,128,6.0,10,2.0,3.0,19.0,13.0,22.0,4.0,11.0,7.0,45.0,28,36,42,,31,12,5.0,14,14,28,12,2.0,12.0,,2.0,70,5.0,9,15,19,3.0,37,15,52,6,4.0,2.0,7,5.0,5,2.0,,,12,2.0,11,20,2.0,21,,27,3.0,,14,,1.0,3.0,,,1.0,2.0,3.0,2.0,109,45.0,34,1.0,0.4375,0.5,1.0,0.4,0.6666666666666666,0.36363636363636365,0.4117647058823529,0.5245901639344263,0.6,0.5909090909090909,0.5520833333333334,0.6923076923076923,0.5757575757575758,0.5925925925925926,0.6785714285714286,0.6081081081081081,0.3645833333333333,0.08196721311475409,0.09523809523809523,,0.5833333333333334,1.0,0.7916666666666666,0.32142857142857145,0.7142857142857143,0.25,0.7555555555555555,0.2916666666666667,0.3333333333333333,,0.2631578947368421,0.7777777777777778,0.8,0.8,0.7272727272727273,0.7,104.0,0.6666666666666666,15.14423076923077,12.548076923076923,14.740384615384615,12.211538461538462,0.4375,0.6428571428571429,0.7105263157894737,0.4444444444444444,0.125,0.16666666666666666,0.16666666666666666,,0.07291666666666667,0.42857142857142855,0.5,0.6666666666666666,0.03125,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.375,0.375,1.0,0.6923076923076923,,0.23076923076923078,0.6666666666666666,1.0,0.48484848484848486,0.75,0.3333333333333333,0.36363636363636365,0.8020833333333334,0.3870967741935484,0.5759163157894737,0.5742888888888888,0.5913640625,0.1308411214953271,0.19444444444444445,,0.1484375,0.3515625,4.440983606557377,26.737142857142857,0.3269230769230769,2021-04-23,0022000225,POR,6.0,,1.0,8.0,1.0,1.0,2.0,2.0,,1.0,3.0,,,,,,,0.14285714285714285,0.5,0.4444444444444444,0.046511627906976744,0.6666666666666666,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107,106,31,29.0,18,213,15,38,8.0,5.0,14.0,7.0,15,3.0,14.0,4.0,7,1.0,10,31,,3.0,3.0,13.0,25,67,14,38,21,113,3.0,12,,4.0,8.0,6.0,17.0,3.0,13.0,9.0,30.0,26,24,24,18.0,31,10,7.0,13,8,21,4,4.0,8.0,4.0,1.0,50,6.0,13,8,30,2.0,40,19,59,11,8.0,3.0,9,7.0,2,2.0,,,11,4.0,9,22,,22,,25,3.0,,10,,4.0,6.0,,,6.0,,6.0,3.0,105,30.0,31,3.0,0.52,0.5909090909090909,0.5714285714285714,0.3684210526315789,,0.23076923076923078,0.3684210526315789,0.373134328358209,0.25,0.35294117647058826,0.4380952380952381,0.1875,0.35,0.4870689655172414,0.23529411764705882,0.4411764705882353,0.3619047619047619,0.1044776119402985,0.10526315789473684,0.13333333333333333,0.8181818181818182,0.6666666666666666,0.7894736842105263,0.3170731707317073,0.7272727272727273,0.2608695652173913,0.7755102040816326,0.296875,0.36363636363636365,0.2727272727272727,0.3,0.6875,0.8181818181818182,0.9090909090909091,0.7,1.0,106.5,0.5,13.953271028037383,13.084905660377359,13.130841121495328,12.584905660377359,0.3619047619047619,0.39473684210526316,0.4411764705882353,0.5333333333333333,0.14285714285714285,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.06666666666666667,0.5714285714285714,0.5714285714285714,1.0,0.29523809523809524,0.3225806451612903,0.3225806451612903,0.4,0.5,0.0625,0.1875,,,0.4666666666666667,0.35714285714285715,0.43333333333333335,0.23076923076923078,0.7238095238095238,0.3225806451612903,0.5189390476190476,0.5306318181818181,0.5617716666666667,0.08928571428571429,0.13513513513513514,,0.07079646017699115,0.26548672566371684,6.41044776119403,26.010526315789473,0.2897196261682243,2021-04-25,0022000240,POR,2.0,,2.0,6.0,,,2.0,2.0,,2.0,1.0,1.0,2.0,,,,,0.07142857142857142,,0.25,0.03508771929824561,0.25,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104,104,34,26.0,9,208,23,34,4.0,7.0,11.0,6.0,17,5.0,10.0,4.0,10,,7,23,1.0,2.0,2.0,6.0,34,61,11,33,19,120,5.0,7,1.0,2.0,13.0,9.0,18.0,3.0,8.0,7.0,34.0,30,38,30,3.0,23,7,6.0,15,10,25,6,4.0,10.0,2.0,3.0,60,5.0,5,23,16,2.0,41,10,51,8,5.0,3.0,8,5.0,3,3.0,1.0,,11,7.0,14,20,,22,2.0,22,4.0,,11,,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,107,34.0,34,2.0,0.4411764705882353,0.5,0.9090909090909091,0.3333333333333333,0.5,0.375,0.3333333333333333,0.5573770491803278,0.7142857142857143,0.5,0.5372340425531915,0.7222222222222222,0.5192307692307693,0.5825242718446602,0.7222222222222222,0.5862068965517241,0.35106382978723405,0.09836065573770492,0.14705882352941177,0.058823529411764705,0.7272727272727273,1.0,0.8421052631578947,0.18518518518518517,0.8518518518518519,0.23809523809523808,0.8478260869565217,0.20833333333333334,0.2727272727272727,0.2,0.13333333333333333,1.0,0.75,1.0,0.9047619047619048,0.6666666666666666,104.0,0.3333333333333333,15.557692307692308,12.134615384615385,15.240384615384615,11.826923076923077,0.3617021276595745,0.6764705882352942,0.7931034482758621,0.43478260869565216,0.18085106382978725,0.35294117647058826,0.375,0.3333333333333333,0.10638297872340426,0.5,0.5,0.6,0.10638297872340426,0.4,0.4,1.0,0.24468085106382978,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.4444444444444444,,0.2222222222222222,0.5,1.0,0.4230769230769231,0.6363636363636364,0.23076923076923078,0.3333333333333333,0.7127659574468085,0.30434782608695654,0.5079957446808511,0.57535,0.497425,0.10891089108910891,0.16176470588235295,,0.10833333333333334,0.2833333333333333,6.508196721311475,24.918181818181818,0.3269230769230769,2021-04-26,0022000925,DEN,3.0,,,8.0,,,,2.0,,1.0,1.0,,3.0,,,,1.0,,,0.09090909090909091,,0.75,,,,2.0,,0.5,0.07692307692307693,,1.0,0.5,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,104,31,27.0,10,207,14,21,4.0,3.0,5.0,10.0,21,6.0,10.0,3.0,7,2.0,12,33,2.0,3.0,5.0,11.0,30,52,15,40,25,130,3.0,5,2.0,5.0,16.0,5.0,11.0,5.0,13.0,13.0,38.0,24,36,33,12.0,33,12,6.0,12,11,23,8,3.0,4.0,5.0,3.0,57,5.0,7,16,24,1.0,41,12,53,7,4.0,3.0,7,5.0,3,2.0,,1.0,10,5.0,15,20,1.0,21,,28,2.0,,14,,1.0,5.0,1.0,,3.0,2.0,6.0,4.0,114,38.0,31,1.0,0.4,0.42857142857142855,0.7333333333333333,0.375,0.4,0.38461538461538464,0.375,0.5769230769230769,0.6,0.45454545454545453,0.5706521739130435,0.6,0.5208333333333334,0.6190476190476191,0.6666666666666666,0.6333333333333333,0.43478260869565216,0.11538461538461539,0.09523809523809523,0.19047619047619047,0.7,1.0,0.8571428571428571,0.3181818181818182,0.7272727272727273,0.2,0.8,0.2553191489361702,0.2857142857142857,0.25,0.23809523809523808,0.8333333333333334,0.8333333333333334,1.0,0.7894736842105263,0.3333333333333333,103.5,0.6666666666666666,15.533980582524272,12.307692307692308,15.20388349514563,11.932692307692308,0.22826086956521738,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.22826086956521738,0.47619047619047616,0.5882352941176471,0.5,0.10869565217391304,0.6,0.6,0.5,0.07608695652173914,0.42857142857142855,0.42857142857142855,1.0,0.358695652173913,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.4,0.2,0.3,0.6666666666666666,1.0,0.20833333333333334,0.6,0.4583333333333333,0.45454545454545453,0.6630434782608695,0.36363636363636365,0.49698097826086957,0.6369100000000001,0.47604375000000004,0.1346153846153846,0.21875,,0.12307692307692308,0.2923076923076923,7.323076923076924,25.145,0.30097087378640774,2021-04-28,0022000939,POR,2.0,,4.0,4.0,,,1.0,1.0,,,1.0,,,1.0,,,,,,0.36363636363636365,0.024390243902439025,0.5,,,,2.0,,,0.08333333333333333,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,26,17.0,15,198,14,30,10.0,1.0,6.0,7.0,25,,5.0,2.0,6,,4,20,,,1.0,7.0,21,60,6,26,15,75,5.0,11,,,13.0,3.0,17.0,1.0,7.0,,9.0,20,22,18,,19,4,7.0,10,6,16,4,2.0,6.0,4.0,,38,4.0,12,20,28,,48,16,64,4,3.0,1.0,10,3.0,10,7.0,,,20,5.0,8,19,3.0,15,1.0,20,2.0,2.0,10,,,6.0,,,3.0,3.0,6.0,6.0,62,9.0,26,,0.47619047619047616,0.5263157894736842,1.0,0.23076923076923078,,0.14285714285714285,0.24,0.35,0.45454545454545453,0.17647058823529413,0.3488372093023256,0.45454545454545453,0.1875,0.3882978723404255,0.5,0.1875,0.3023255813953488,0.11666666666666667,0.16666666666666666,0.08,0.5,,0.7777777777777778,0.3076923076923077,0.7142857142857143,0.21052631578947367,0.75,0.27586206896551724,0.375,0.2,0.2,0.75,0.7333333333333333,1.0,0.65,0.875,99.0,1.0,15.919191919191919,13.171717171717171,15.191919191919192,12.424242424242424,0.3488372093023256,0.4666666666666667,0.56,0.42857142857142855,0.29069767441860467,0.28,0.30434782608695654,0.5714285714285714,0.05813953488372093,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.23255813953488372,0.2,0.21052631578947367,1.0,0.9090909090909091,,,,,0.25,0.16666666666666666,0.2916666666666667,0.14285714285714285,0.6511627906976745,0.21052631578947367,0.52483,0.6663444444444444,0.4654782608695652,0.10638297872340426,0.14705882352941177,,0.17333333333333334,0.12,6.09,26.20384615384615,0.26262626262626265,2021-04-30,0022000953,ORL,5.0,,3.0,4.0,1.0,,4.0,5.0,2.0,3.0,1.0,,2.0,,,,,,,0.2777777777777778,0.08,0.5,0.4,,,,,0.25,,,,,,,,1.0,0.038461538461538464,0.05,,,2020-21,2021,Regular Season,,,
48:00,100,99,22,41.0,9,199,9,13,4.0,2.0,3.0,14.0,37,4.0,10.0,2.0,2,,9,23,,2.0,4.0,7.0,27,60,11,25,25,112,3.0,5,,2.0,7.0,6.0,10.0,4.0,7.0,7.0,31.0,24,30,24,9.0,23,9,10.0,12,8,20,6,2.0,6.0,5.0,1.0,48,,9,15,15,2.0,32,9,41,10,6.0,4.0,6,4.0,5,2.0,,1.0,11,3.0,11,17,,20,1.0,28,2.0,,14,,1.0,5.0,,,,5.0,5.0,1.0,105,31.0,22,1.0,0.4444444444444444,0.48,0.7272727272727273,0.44,,0.5714285714285714,0.44,0.45,0.6,0.6,0.5117647058823529,0.42857142857142855,0.7058823529411765,0.5714285714285714,0.5,0.7380952380952381,0.29411764705882354,0.16666666666666666,,0.2702702702702703,0.5454545454545454,0.5,0.46875,0.2727272727272727,0.8333333333333334,,0.6,0.1956521739130435,0.5,0.16666666666666666,,0.6,0.391304347826087,0.75,0.7777777777777778,0.8888888888888888,99.5,0.2,15.52,13.414141414141413,15.01,12.696969696969697,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.43529411764705883,0.3783783783783784,0.5185185185185185,0.35714285714285715,0.11764705882352941,0.4,0.4,0.25,0.023529411764705882,1.0,1.0,1.0,0.27058823529411763,0.391304347826087,0.391304347826087,0.6666666666666666,0.5714285714285714,,0.2857142857142857,,,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.5714285714285714,0.4470588235294118,0.391304347826087,0.45334411764705884,0.6203857142857142,0.43247058823529416,0.14432989690721648,0.19444444444444445,,0.0625,0.2767857142857143,7.66,26.004,0.22,2021-05-01,0022000961,ORL,3.0,,1.0,4.0,,,3.0,1.0,1.0,2.0,1.0,1.0,,,,,1.0,,,0.2608695652173913,0.08333333333333333,0.75,0.3333333333333333,,,,1.0,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,96,96,10,26.0,8,192,7,11,1.0,,,22.0,39,2.0,12.0,6.0,8,,8,19,1.0,2.0,4.0,5.0,31,62,14,27,14,118,3.0,6,1.0,2.0,9.0,1.0,4.0,4.0,5.0,,14.0,18,44,30,12.0,19,8,4.0,9,10,19,5,5.0,5.0,4.0,,48,2.0,7,20,17,,37,9,46,6,5.0,1.0,7,6.0,3,1.0,,,10,1.0,9,21,,14,1.0,18,1.0,5.0,7,,,7.0,1.0,,,7.0,8.0,3.0,109,14.0,10,,0.2903225806451613,0.3103448275862069,0.7142857142857143,0.5185185185185185,0.5,0.8,0.5185185185185185,0.5,0.5,0.25,0.5842696629213483,0.5625,0.7777777777777778,0.5947368421052631,0.5625,0.7777777777777778,0.30337078651685395,0.06451612903225806,,0.10256410256410256,0.7,,0.6296296296296297,0.22580645161290322,0.8333333333333334,0.15384615384615385,0.7254901960784313,0.20454545454545456,0.25,0.2,0.18181818181818182,,0.6,1.0,0.875,0.75,96.0,0.375,15.5625,14.4375,15.166666666666666,14.0,0.12359550561797752,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.43820224719101125,0.5641025641025641,0.6285714285714286,0.18181818181818182,0.1348314606741573,0.16666666666666666,0.16666666666666666,,0.0898876404494382,0.75,0.75,0.8333333333333334,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.625,0.125,,0.25,0.5,1.0,,,0.5555555555555556,0.8,0.42696629213483145,0.42105263157894735,0.4737685393258427,0.4562928571428571,0.45936666666666665,0.07368421052631578,0.10294117647058823,,0.07627118644067797,0.11864406779661017,8.846774193548388,25.255555555555556,0.10416666666666667,2021-05-03,0022000980,NYK,,,,4.0,,,3.0,,1.0,1.0,1.0,,,1.0,,,3.0,,,0.23529411764705882,0.075,,,,,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,103,103,31,35.0,11,206,21,38,6.0,2.0,10.0,8.0,15,1.0,2.0,2.0,4,2.0,17,35,1.0,2.0,6.0,11.0,30,55,19,39,18,135,3.0,7,3.0,4.0,15.0,4.0,14.0,7.0,13.0,8.0,37.0,32,28,48,9.0,35,17,4.0,16,16,32,14,2.0,13.0,3.0,,80,4.0,9,10,17,4.0,31,13,44,7,5.0,2.0,6,4.0,8,2.0,,1.0,14,5.0,15,22,1.0,19,,22,4.0,2.0,11,,1.0,5.0,,,5.0,,5.0,1.0,120,37.0,31,1.0,0.5333333333333333,0.5925925925925926,0.8421052631578947,0.48717948717948717,0.75,0.5384615384615384,0.48717948717948717,0.5454545454545454,0.42857142857142855,0.2857142857142857,0.6223404255319149,0.6818181818181818,0.5370370370370371,0.6519607843137255,0.6818181818181818,0.5967741935483871,0.4148936170212766,0.07272727272727272,0.10526315789473684,,0.42857142857142855,1.0,0.5666666666666667,0.36,0.7142857142857143,0.2222222222222222,0.6136363636363636,0.3023255813953488,0.23529411764705882,,0.25,0.4,0.6923076923076923,1.0,0.7142857142857143,0.7142857142857143,103.0,0.2,13.766990291262136,14.194174757281553,13.281553398058252,13.41747572815534,0.40425531914893614,0.5526315789473685,0.6176470588235294,0.6190476190476191,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.375,0.02127659574468085,0.5,0.5,,0.0425531914893617,0.5,0.5,1.0,0.3723404255319149,0.4857142857142857,0.4857142857142857,0.8235294117647058,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.5,1.0,0.37037037037037035,0.2,0.4074074074074074,0.5454545454545454,0.8191489361702128,0.4857142857142857,0.5700968085106383,0.6116166666666667,0.5309185185185185,0.10891089108910891,0.1774193548387097,,0.1111111111111111,0.2740740740740741,3.570909090909091,25.369230769230768,0.30097087378640774,2021-05-05,0022000183,MIN,3.0,2.0,,6.0,,,2.0,6.0,,2.0,1.0,,1.0,,,,,,,0.7142857142857143,0.05128205128205128,0.5,,1.0,1.0,2.0,,,0.07407407407407407,,1.0,0.5,,,,,,,,,2020-21,2021,Regular Season,,,
