Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PenaltyFtPoints,PtsUnassisted3s,HeaveAttempts,SelfOReb,BadPassOutOfBoundsTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Corner3PctBlocked,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,102.0,15.0,38.0,9.0,204.0,19.0,23.0,1.0,2.0,2.0,3.0,9.0,22.0,2.0,7.0,2.0,5.0,,,7.0,31.0,3.0,1.0,7.0,30.0,52.0,9.0,36.0,19.0,106.0,2.0,4.0,4.0,13.0,3.0,6.0,1.0,7.0,12.0,36.0,24.0,27.0,2.0,31.0,7.0,4.0,18.0,9.0,27.0,7.0,2.0,14.0,2.0,2.0,63.0,4.0,6.0,15.0,18.0,2.0,35.0,10.0,45.0,9.0,5.0,4.0,10.0,6.0,5.0,,1.0,15.0,3.0,2.0,13.0,19.0,,,16.0,,,1.0,24.0,3.0,13.0,,8.0,6.0,2.0,8.0,3.0,,93.0,12.0,15.0,4.0,0.6,0.6206896551724138,1.0,0.25,0.14285714285714285,0.25,0.5769230769230769,0.5,0.5,0.4943181818181818,0.8125,0.34615384615384615,0.5357142857142857,0.8125,0.42857142857142855,0.4090909090909091,0.07692307692307693,0.043478260869565216,0.09090909090909091,0.6666666666666666,1.0,0.5625,0.2857142857142857,0.75,0.15384615384615385,0.6346153846153846,0.2127659574468085,0.75,0.15384615384615385,0.17391304347826086,,0.5625,0.5555555555555556,0.5714285714285714,0.7058823529411765,1.0,102.0,0.375,13.872549019607844,14.362745098039216,13.431372549019608,13.72549019607843,0.26136363636363635,0.8260869565217391,0.8636363636363636,0.7368421052631579,0.25,0.4090909090909091,0.45,0.2222222222222222,0.07954545454545454,0.2857142857142857,0.3333333333333333,1.0,0.056818181818181816,0.4,0.4,1.0,0.3522727272727273,0.22580645161290322,0.22580645161290322,1.0,0.25,0.5,0.375,0.23076923076923078,0.6666666666666666,,,0.5384615384615384,0.14285714285714285,0.6704545454545454,0.22580645161290322,0.5441505681818182,0.5433875,0.5300615384615385,0.1326530612244898,0.20967741935483872,0.12264150943396226,0.11320754716981132,6.565384615384615,24.827777777777776,0.14705882352941177,2021-04-05,0022000765,SAC,1.0,2.0,3.0,,3.0,,,1.0,3.0,,,,,0.75,0.25,0.022727272727272728,0.125,0.6666666666666666,1.0,,1.0,,,4.0,1.0,,,,,,1.0,1.0,,,,0.14285714285714285,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,106.0,4.0,49.0,9.0,211.0,28.0,37.0,5.0,5.0,1.0,1.0,7.0,19.0,6.0,9.0,3.0,5.0,,,11.0,23.0,1.0,,,41.0,65.0,14.0,28.0,17.0,141.0,5.0,6.0,1.0,14.0,2.0,2.0,,,8.0,40.0,42.0,36.0,8.0,23.0,11.0,2.0,20.0,12.0,32.0,9.0,3.0,16.0,1.0,3.0,76.0,3.0,6.0,12.0,14.0,2.0,28.0,9.0,37.0,6.0,4.0,2.0,7.0,5.0,6.0,2.0,1.0,13.0,1.0,,17.0,28.0,1.0,1.0,17.0,,,2.0,19.0,2.0,7.0,2.0,7.0,4.0,1.0,7.0,5.0,,127.0,5.0,2.0,4.0,0.4878048780487805,0.5405405405405406,0.8571428571428571,0.5,,0.5,0.6307692307692307,0.8333333333333334,1.0,0.6666666666666666,0.9285714285714286,1.0,0.698019801980198,0.875,1.0,0.3010752688172043,0.03076923076923077,0.02702702702702703,0.05263157894736842,0.5384615384615384,1.0,0.56,0.25,0.7058823529411765,0.21428571428571427,0.6190476190476191,0.23684210526315788,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.5,0.6,,0.8333333333333334,0.7692307692307693,0.5,105.5,0.7142857142857143,13.380952380952381,13.915094339622641,13.142857142857142,13.40566037735849,0.3978494623655914,0.7567567567567568,0.7777777777777778,0.5714285714285714,0.20430107526881722,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.0967741935483871,0.6666666666666666,0.6666666666666666,0.5,0.053763440860215055,0.6,0.6,1.0,0.24731182795698925,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.7142857142857143,1.0,0.14285714285714285,0.5,1.0,,,,,0.6989247311827957,0.4782608695652174,0.5618978494623657,0.805125,0.6664,0.08080808080808081,0.1,0.09929078014184398,0.05673758865248227,5.803076923076923,26.146428571428572,0.0380952380952381,2021-04-07,0022000776,IND,,1.0,1.0,1.0,4.0,6.0,,,,,1.0,,,1.0,0.3333333333333333,,,1.0,1.0,0.034482758620689655,,,,2.0,,2.0,,,,0.2,,,2.0,,1.0,,,,,,,,2020-21,2021,Regular Season,,
53:00,113.0,111.0,22.0,31.0,10.0,224.0,14.0,19.0,2.0,3.0,3.0,3.0,11.0,16.0,3.0,10.0,9.0,15.0,1.0,2.0,10.0,27.0,3.0,,3.0,28.0,45.0,19.0,42.0,32.0,145.0,4.0,6.0,3.0,15.0,3.0,6.0,1.0,5.0,21.0,30.0,26.0,51.0,4.0,27.0,10.0,,15.0,17.0,32.0,8.0,9.0,11.0,3.0,1.0,81.0,4.0,6.0,22.0,13.0,2.0,37.0,10.0,47.0,9.0,6.0,3.0,14.0,11.0,7.0,1.0,,21.0,1.0,4.0,13.0,25.0,,1.0,26.0,1.0,,1.0,34.0,2.0,10.0,4.0,5.0,1.0,4.0,5.0,3.0,,130.0,18.0,20.0,1.0,0.5357142857142857,0.5769230769230769,0.8947368421052632,0.4523809523809524,0.2,0.4523809523809524,0.6222222222222222,0.6666666666666666,0.5,0.6494252873563219,0.7777777777777778,0.4090909090909091,0.7079207920792079,0.8333333333333334,0.5833333333333334,0.4827586206896552,,,,0.6666666666666666,1.0,0.6190476190476191,0.375,0.88,0.17391304347826086,0.7608695652173914,0.2564102564102564,0.2,0.6,0.17647058823529413,0.16666666666666666,0.5,0.6666666666666666,,0.8695652173913043,1.0,101.43396226415095,0.6,14.424778761061948,13.963963963963964,14.061946902654867,13.477477477477477,0.21839080459770116,0.7368421052631579,0.7368421052631579,0.7857142857142857,0.1839080459770115,0.6875,0.6875,0.2727272727272727,0.11494252873563218,0.3,0.3,0.3333333333333333,0.1724137931034483,0.6,0.6,1.0,0.3103448275862069,0.37037037037037035,0.37037037037037035,0.8,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2727272727272727,1.0,0.18181818181818182,0.5,0.2727272727272727,,0.7011494252873564,0.37037037037037035,0.5149235632183908,0.48872,0.48805454545454546,0.12371134020618557,0.18867924528301888,0.10344827586206896,0.14482758620689656,7.953333333333333,25.116666666666667,0.19469026548672566,2021-04-09,0022000792,BOS,,2.0,2.0,1.0,12.0,6.0,,2.0,1.0,3.0,2.0,,1.0,0.6666666666666666,0.3333333333333333,0.05128205128205128,,0.6666666666666666,1.0,0.045454545454545456,,,,3.0,2.0,,,,,0.5,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,11.0,36.0,8.0,194.0,22.0,32.0,5.0,7.0,5.0,7.0,6.0,12.0,4.0,10.0,2.0,8.0,,,13.0,30.0,3.0,,4.0,32.0,54.0,15.0,38.0,8.0,117.0,5.0,7.0,4.0,13.0,6.0,10.0,,4.0,12.0,32.0,32.0,42.0,8.0,30.0,13.0,5.0,16.0,14.0,30.0,12.0,2.0,10.0,3.0,3.0,74.0,5.0,6.0,17.0,14.0,,31.0,11.0,42.0,10.0,7.0,3.0,7.0,6.0,7.0,3.0,,14.0,,,11.0,19.0,,,14.0,1.0,1.0,,13.0,5.0,9.0,,8.0,6.0,2.0,8.0,2.0,,104.0,12.0,11.0,3.0,0.5,0.5714285714285714,0.9333333333333333,0.39473684210526316,,0.39473684210526316,0.5925925925925926,0.7142857142857143,0.6,0.592391304347826,0.5909090909090909,0.42857142857142855,0.609375,0.5909090909090909,0.42857142857142855,0.41304347826086957,0.09259259259259259,0.15625,,0.5,,0.6666666666666666,0.2727272727272727,0.8947368421052632,0.25,0.775,0.2619047619047619,0.4,0.3333333333333333,0.14285714285714285,0.5,0.5714285714285714,0.75,1.0,1.0,0.6,97.0,0.25,14.77319587628866,14.917525773195877,14.22680412371134,14.45360824742268,0.34782608695652173,0.6875,0.8148148148148148,0.45454545454545453,0.13043478260869565,0.5,0.5,0.5,0.10869565217391304,0.4,0.4,0.75,0.08695652173913043,0.25,0.25,1.0,0.32608695652173914,0.43333333333333335,0.4482758620689655,0.9230769230769231,0.6363636363636364,0.7142857142857143,0.2727272727272727,0.5,0.7142857142857143,,,0.2857142857142857,,0.7608695652173914,0.43333333333333335,0.5468326086956522,0.6795625,0.5299178571428571,0.09375,0.15517241379310345,0.1111111111111111,0.10256410256410256,6.533333333333333,25.11315789473684,0.1134020618556701,2021-04-11,0022000812,CHI,1.0,1.0,1.0,,,3.0,,1.0,2.0,,,,,0.25,,0.02702702702702703,0.09090909090909091,0.3333333333333333,1.0,,,1.0,,1.0,,1.0,0.02631578947368421,0.03333333333333333,,0.2,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,105.0,106.0,39.0,28.0,13.0,211.0,15.0,29.0,2.0,7.0,5.0,12.0,11.0,19.0,5.0,7.0,5.0,11.0,1.0,4.0,10.0,25.0,2.0,,8.0,31.0,55.0,15.0,36.0,20.0,127.0,3.0,8.0,4.0,16.0,9.0,20.0,1.0,12.0,30.0,34.0,28.0,42.0,6.0,25.0,10.0,12.0,17.0,14.0,31.0,9.0,5.0,10.0,5.0,2.0,76.0,6.0,8.0,27.0,17.0,3.0,47.0,14.0,61.0,8.0,4.0,4.0,13.0,8.0,6.0,,,19.0,,12.0,14.0,22.0,1.0,2.0,20.0,,1.0,,24.0,6.0,12.0,3.0,4.0,,4.0,4.0,3.0,,111.0,30.0,39.0,2.0,0.5483870967741935,0.6071428571428571,0.9333333333333333,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.5636363636363636,0.375,0.45,0.5879120879120879,0.5,0.328125,0.635,0.5714285714285714,0.4166666666666667,0.3956043956043956,0.21818181818181817,0.3103448275862069,0.15789473684210525,0.6842105263157895,0.75,0.8095238095238095,0.34782608695652173,0.7714285714285715,0.2857142857142857,0.7857142857142857,0.3181818181818182,0.46153846153846156,0.25,0.2,0.5,1.0,0.7,0.8,0.8518518518518519,0.5,105.5,0.75,14.057142857142857,13.245283018867925,13.695238095238095,12.89622641509434,0.31868131868131866,0.5172413793103449,0.75,0.6666666666666666,0.2087912087912088,0.5789473684210527,0.6875,0.45454545454545453,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.4,0.12087912087912088,0.45454545454545453,0.45454545454545453,1.0,0.27472527472527475,0.4,0.4,0.9,0.5833333333333334,0.2857142857142857,0.16666666666666666,0.375,0.4166666666666667,0.125,0.25,0.25,,0.7142857142857143,0.4,0.5203208791208792,0.4960857142857143,0.5030828125,0.12371134020618557,0.19672131147540983,0.12598425196850394,0.23622047244094488,7.196363636363636,24.844444444444445,0.37142857142857144,2021-04-13,0022000817,BKN,2.0,,2.0,4.0,9.0,3.0,,1.0,3.0,,,,3.0,0.5,,0.03125,0.16666666666666666,,,,2.0,,,5.0,,,,,,,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,111.0,110.0,31.0,20.0,12.0,221.0,13.0,27.0,4.0,5.0,3.0,7.0,8.0,19.0,6.0,12.0,8.0,14.0,3.0,4.0,11.0,26.0,,1.0,6.0,27.0,58.0,19.0,40.0,19.0,130.0,5.0,8.0,2.0,15.0,6.0,13.0,4.0,10.0,34.0,26.0,28.0,39.0,4.0,25.0,11.0,7.0,13.0,13.0,26.0,6.0,7.0,6.0,6.0,1.0,65.0,6.0,5.0,20.0,26.0,4.0,50.0,12.0,62.0,14.0,7.0,7.0,13.0,11.0,3.0,,,16.0,1.0,5.0,13.0,20.0,,,17.0,,1.0,,23.0,3.0,10.0,1.0,4.0,3.0,1.0,4.0,3.0,,115.0,34.0,31.0,2.0,0.48148148148148145,0.52,0.6842105263157895,0.475,0.4,0.48717948717948717,0.46551724137931033,0.625,0.46153846153846156,0.5663265306122449,0.65,0.5217391304347826,0.602803738317757,0.6818181818181818,0.6071428571428571,0.40816326530612246,0.1206896551724138,0.18518518518518517,0.10526315789473684,0.8125,0.8,0.8125,0.16666666666666666,0.8,0.3,0.8070175438596491,0.22,0.21428571428571427,0.18181818181818182,0.35714285714285715,0.16666666666666666,0.8823529411764706,0.875,0.5714285714285714,0.7894736842105263,0.8333333333333334,110.5,0.75,12.864864864864865,13.2,12.45045045045045,12.763636363636364,0.2755102040816326,0.48148148148148145,0.5909090909090909,0.46153846153846156,0.19387755102040816,0.42105263157894735,0.47058823529411764,0.75,0.12244897959183673,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.875,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.5,0.8,,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.75,0.2608695652173913,0.16666666666666666,0.6836734693877551,0.44,0.5210829896907216,0.45374285714285717,0.5245522727272728,0.10377358490566038,0.15384615384615385,0.11538461538461539,0.26153846153846155,7.412068965517241,25.682499999999997,0.27927927927927926,2021-04-14,0022000834,MIL,2.0,,1.0,2.0,10.0,18.0,1.0,,2.0,1.0,1.0,,1.0,0.5,,,0.2,,,0.024390243902439025,1.0,,1.0,2.0,1.0,,,,1.0,0.25,0.5,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,96.0,21.0,43.0,6.0,193.0,18.0,32.0,,2.0,3.0,6.0,4.0,8.0,3.0,6.0,7.0,14.0,2.0,2.0,7.0,20.0,2.0,1.0,6.0,25.0,46.0,14.0,34.0,19.0,111.0,,2.0,3.0,5.0,4.0,7.0,3.0,8.0,26.0,38.0,12.0,42.0,,19.0,7.0,1.0,19.0,14.0,33.0,7.0,7.0,14.0,2.0,3.0,80.0,4.0,3.0,12.0,10.0,5.0,27.0,7.0,34.0,11.0,5.0,6.0,8.0,6.0,6.0,1.0,2.0,14.0,1.0,3.0,15.0,28.0,,1.0,22.0,1.0,1.0,,26.0,3.0,12.0,2.0,3.0,2.0,1.0,5.0,1.0,,106.0,26.0,21.0,1.0,0.76,0.76,1.0,0.4117647058823529,0.375,0.42424242424242425,0.5434782608695652,,0.5714285714285714,0.575,0.3,0.5666666666666667,0.6043956043956044,0.4166666666666667,0.65,0.425,0.021739130434782608,0.03125,,0.5714285714285714,0.8333333333333334,0.5555555555555556,0.14285714285714285,0.6,0.21052631578947367,0.5789473684210527,0.175,0.14285714285714285,0.25,0.16666666666666666,0.2857142857142857,0.5,0.5555555555555556,0.6666666666666666,0.6923076923076923,0.42857142857142855,96.5,0.2,14.65979381443299,15.1875,14.268041237113403,14.541666666666666,0.4,0.5625,0.5806451612903226,0.7777777777777778,0.1,0.5,0.5,0.5,0.075,0.5,0.5,1.0,0.175,0.5,0.5,1.0,0.25,0.35,0.3684210526315789,1.0,0.4,,0.4,0.4,0.5,0.13333333333333333,1.0,0.4,0.16666666666666666,0.825,0.3684210526315789,0.5744949367088608,0.6430833333333333,0.5554107142857143,0.1348314606741573,0.21818181818181817,0.04504504504504504,0.23423423423423423,5.115217391304348,25.629411764705882,0.21649484536082475,2021-04-16,0022000852,MIA,1.0,1.0,1.0,2.0,9.0,,1.0,1.0,,3.0,,,2.0,0.3333333333333333,,0.02631578947368421,0.2,0.5,1.0,,,1.0,,2.0,1.0,,0.029411764705882353,0.05,,,,,,,,,,2.0,1.0,,1.0,,2020-21,2021,Regular Season,,
48:00,100.0,100.0,35.0,36.0,11.0,200.0,10.0,16.0,2.0,4.0,2.0,4.0,7.0,21.0,7.0,10.0,6.0,13.0,3.0,5.0,15.0,29.0,4.0,6.0,14.0,24.0,47.0,21.0,42.0,13.0,124.0,4.0,6.0,5.0,23.0,3.0,11.0,9.0,19.0,38.0,28.0,20.0,51.0,4.0,29.0,15.0,6.0,14.0,17.0,31.0,11.0,6.0,6.0,4.0,4.0,79.0,3.0,9.0,23.0,19.0,3.0,45.0,12.0,57.0,6.0,3.0,3.0,6.0,6.0,9.0,1.0,1.0,15.0,,5.0,7.0,26.0,1.0,4.0,21.0,,2.0,2.0,17.0,3.0,9.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,101.0,38.0,35.0,5.0,0.5833333333333334,0.6363636363636364,0.8095238095238095,0.5,0.47368421052631576,0.5,0.5106382978723404,0.6666666666666666,0.2727272727272727,0.6235955056179775,0.9090909090909091,0.55,0.6458333333333334,0.9583333333333334,0.5757575757575758,0.47191011235955055,0.1276595744680851,0.1875,0.14285714285714285,0.4,1.0,0.7916666666666666,0.391304347826087,0.8518518518518519,0.14285714285714285,0.8235294117647058,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.8571428571428571,1.0,0.84,1.0,100.0,1.0,14.87,13.93,14.28,13.53,0.1797752808988764,0.625,0.7692307692307693,0.6,0.23595505617977527,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.11235955056179775,0.7,0.7,0.5714285714285714,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.3258426966292135,0.5172413793103449,0.5357142857142857,0.7333333333333333,0.36363636363636365,0.5,0.36363636363636365,0.13333333333333333,0.5,0.16666666666666666,0.6,0.4666666666666667,0.42857142857142855,0.651685393258427,0.5172413793103449,0.5040814606741573,0.5555555555555556,0.5015883333333334,0.09473684210526316,0.16981132075471697,0.18548387096774194,0.3064516129032258,7.64468085106383,25.383333333333333,0.35,2021-04-18,0022000867,LAC,1.0,3.0,4.0,3.0,5.0,12.0,,3.0,1.0,2.0,,,1.0,0.8,0.3333333333333333,0.08108108108108109,0.09090909090909091,0.75,1.0,,1.0,1.0,,,,,0.023809523809523808,0.034482758620689655,,,1.0,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,23.0,31.0,12.0,205.0,19.0,32.0,5.0,8.0,5.0,10.0,5.0,17.0,2.0,6.0,7.0,11.0,1.0,1.0,11.0,31.0,2.0,5.0,9.0,26.0,55.0,18.0,42.0,14.0,120.0,5.0,9.0,3.0,16.0,7.0,13.0,6.0,10.0,38.0,28.0,24.0,42.0,10.0,30.0,11.0,9.0,14.0,14.0,28.0,7.0,7.0,10.0,3.0,1.0,70.0,5.0,8.0,19.0,7.0,1.0,27.0,13.0,40.0,10.0,5.0,5.0,5.0,5.0,6.0,,,11.0,1.0,3.0,9.0,17.0,,1.0,16.0,1.0,1.0,,16.0,1.0,6.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,104.0,38.0,23.0,1.0,0.5384615384615384,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.6,0.43902439024390244,0.4727272727272727,0.5555555555555556,0.5384615384615384,0.5463917525773195,0.6666666666666666,0.6956521739130435,0.5721153846153846,0.6666666666666666,0.7307692307692307,0.4329896907216495,0.16363636363636364,0.09375,0.35294117647058826,0.45454545454545453,1.0,0.5,0.27586206896551724,0.76,0.21739130434782608,0.6666666666666666,0.25,0.46153846153846156,0.16666666666666666,0.21052631578947367,0.25,0.25,0.5714285714285714,0.6666666666666666,0.7894736842105263,0.6666666666666666,102.5,0.3333333333333333,14.72549019607843,13.37864077669903,14.480392156862745,13.009708737864077,0.32989690721649484,0.59375,0.6551724137931034,0.5263157894736842,0.17525773195876287,0.29411764705882354,0.45454545454545453,0.6,0.061855670103092786,0.3333333333333333,0.3333333333333333,0.5,0.1134020618556701,0.6363636363636364,0.6363636363636364,1.0,0.31958762886597936,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.6666666666666666,0.625,0.16666666666666666,0.43478260869565216,0.5,0.043478260869565216,1.0,0.391304347826087,0.5555555555555556,0.7628865979381443,0.36666666666666664,0.53773125,0.7066571428571429,0.5654772727272728,0.058823529411764705,0.1,0.13333333333333333,0.31666666666666665,5.283636363636364,25.530952380952378,0.22549019607843138,2021-04-20,0022000880,SAC,1.0,2.0,2.0,,6.0,12.0,1.0,1.0,2.0,1.0,,,2.0,0.6666666666666666,,0.023255813953488372,0.08333333333333333,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,29.0,37.0,5.0,195.0,15.0,18.0,1.0,1.0,9.0,10.0,10.0,19.0,1.0,4.0,5.0,8.0,2.0,2.0,12.0,25.0,1.0,3.0,6.0,26.0,41.0,17.0,33.0,25.0,128.0,1.0,1.0,1.0,9.0,12.0,16.0,5.0,8.0,47.0,28.0,24.0,45.0,2.0,25.0,12.0,3.0,14.0,15.0,29.0,10.0,5.0,9.0,5.0,,73.0,3.0,2.0,13.0,16.0,1.0,30.0,5.0,35.0,7.0,5.0,2.0,7.0,4.0,7.0,2.0,1.0,14.0,1.0,2.0,10.0,20.0,,,21.0,,2.0,,31.0,1.0,14.0,2.0,5.0,4.0,1.0,5.0,5.0,,119.0,45.0,28.0,1.0,0.5384615384615384,0.56,0.8823529411764706,0.5151515151515151,0.625,0.5151515151515151,0.6341463414634146,1.0,0.75,0.6959459459459459,1.25,0.8125,0.7191011235955056,1.125,0.8103448275862069,0.44594594594594594,0.07317073170731707,0.1111111111111111,0.05263157894736842,0.5,1.0,0.7272727272727273,0.13333333333333333,0.7222222222222222,0.1875,0.725,0.16129032258064516,,0.1111111111111111,0.15384615384615385,0.3333333333333333,0.6428571428571429,0.8333333333333334,1.0,0.6666666666666666,1.0,97.5,1.0,14.153061224489797,15.391752577319588,13.979591836734693,15.0,0.24324324324324326,0.8333333333333334,0.9375,0.6,0.25675675675675674,0.5263157894736842,0.5555555555555556,0.5,0.05405405405405406,0.25,0.25,,0.10810810810810811,0.625,0.625,1.0,0.33783783783783783,0.48,0.5,0.8333333333333334,0.5,1.0,0.5,0.4166666666666667,0.9,0.08333333333333333,1.0,0.25,0.5,0.6891891891891891,0.48,0.5280277027027027,0.8552,0.5426291666666666,0.16091954022988506,0.25925925925925924,0.0703125,0.3671875,6.62439024390244,24.945454545454545,0.29591836734693877,2021-04-21,0022000891,SAC,,1.0,1.0,4.0,8.0,6.0,,,1.0,2.0,,,1.0,1.0,0.3333333333333333,,,1.0,1.0,,,1.0,,3.0,,,0.030303030303030304,0.04,,,,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,
