Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,Corner3Assists,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3FGM,SecondChanceFG3M,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,Defensive 3 Seconds Violations,Clear Path Fouls,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,105,104,43.0,32,12,209,28,44,5.0,6.0,6.0,13.0,6.0,17,1.0,7,5.0,3.0,17,2.0,1.0,7.0,35,68,4,22,19,101,6.0,8.0,2.0,15.0,10.0,24.0,2.0,9.0,9.0,35.0,36,34,12,,8.0,17,3.0,5.0,18,4,22,3.0,16,1.0,1.0,48,3.0,8,20,21,5.0,46,12,58,2.0,11,6.0,5.0,8.0,,3.0,6.0,3.0,5.0,1.0,14,,8.0,11,,17,,,23,,,1.0,30,2.0,13,3.0,5.0,,,5.0,7.0,5.0,,86,35.0,43.0,,2.0,0.5142857142857142,0.5806451612903226,1.0,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.5147058823529411,0.75,0.4166666666666667,0.45555555555555555,0.6,0.3939393939393939,0.4855769230769231,0.625,0.44871794871794873,0.24444444444444444,0.07352941176470588,0.045454545454545456,0.17647058823529413,0.5714285714285714,1.0,0.8076923076923077,0.24242424242424243,1.0,0.17647058823529413,0.8913043478260869,0.22,0.3125,0.18181818181818182,0.16666666666666666,0.07692307692307693,0.75,0.8666666666666667,0.7142857142857143,1.0,0.044444444444444446,104.5,0.7142857142857143,14.276190476190477,13.278846153846153,13.838095238095239,13.134615384615385,0.4888888888888889,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.18888888888888888,0.35294117647058826,0.42857142857142855,0.16666666666666666,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.05555555555555555,0.18888888888888888,0.17647058823529413,0.17647058823529413,1.0,0.6,0.8333333333333334,0.2,0.3939393939393939,0.46153846153846156,0.21212121212121213,0.14285714285714285,0.7333333333333333,0.17647058823529413,0.5475038888888889,0.6296785714285714,0.5311454545454545,0.12871287128712872,0.16455696202531644,0.1485148514851485,0.3465346534653465,4.904411764705882,24.84090909090909,0.4095238095238095,2021-04-09,0022000795,PHI,1.0,1.0,2.0,3.0,,1.0,,,,,0.5,1.0,0.2,0.2,1.0,0.06060606060606061,0.5,,,2.0,2.0,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99,99,33.0,18,13,198,32,45,5.0,9.0,12.0,15.0,3.0,10,2.0,7,7.0,5.0,17,1.0,1.0,3.0,37,62,7,24,21,116,6.0,11.0,1.0,12.0,12.0,21.0,2.0,6.0,8.0,38.0,46,28,21,,10.0,15,4.0,4.0,23,7,30,5.0,21,2.0,,67,4.0,10,24,11,2.0,37,14,51,3.0,9,3.0,6.0,7.0,,4.0,9.0,2.0,3.0,1.0,16,2.0,6.0,10,,16,,1.0,23,1.0,,3.0,26,2.0,13,1.0,3.0,3.0,,,3.0,3.0,,104,38.0,33.0,,1.0,0.6216216216216216,0.71875,1.0,0.2916666666666667,0.3333333333333333,0.2608695652173913,0.5967741935483871,0.5454545454545454,0.5714285714285714,0.5523255813953488,0.5,0.5555555555555556,0.5918367346938775,0.5,0.6129032258064516,0.27906976744186046,0.06451612903225806,0.08888888888888889,,0.4375,1.0,0.6470588235294118,0.4,0.8888888888888888,0.25,0.7954545454545454,0.34146341463414637,0.46153846153846156,0.2857142857142857,0.4,0.18181818181818182,0.7,0.5714285714285714,,0.8695652173913043,0.08108108108108109,99.0,1.0,14.06060606060606,15.030303030303031,13.727272727272727,14.909090909090908,0.5232558139534884,0.7111111111111111,0.7804878048780488,0.65625,0.11627906976744186,0.3,0.3,0.6666666666666666,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.08139534883720931,0.19767441860465115,0.29411764705882354,0.3125,1.0,0.75,0.5555555555555556,0.08333333333333333,0.5555555555555556,0.8,0.1111111111111111,0.3333333333333333,0.8023255813953488,0.26666666666666666,0.60331,0.721905,0.5914346153846154,0.13402061855670103,0.1780821917808219,0.10344827586206896,0.3275862068965517,4.003225806451613,26.65833333333333,0.3333333333333333,2021-04-11,0022000807,CLE,2.0,1.0,3.0,,1.0,2.0,,,,,0.4,1.0,0.2857142857142857,0.2857142857142857,1.0,0.1111111111111111,0.3333333333333333,,3.0,,,,,,,,,,1.0,2.0,0.041666666666666664,0.058823529411764705,,,,,,,,,,,,,,2020-21,2021,Regular Season,1.0,,
48:00,105,106,38.0,36,8,211,25,36,4.0,5.0,10.0,14.0,9.0,17,2.0,5,7.0,4.0,12,,2.0,4.0,36,58,6,19,27,117,5.0,7.0,,12.0,14.0,22.0,2.0,6.0,16.0,50.0,36,36,18,,4.0,12,4.0,3.0,18,6,24,4.0,14,4.0,,54,2.0,6,20,21,4.0,45,9,54,2.0,8,6.0,2.0,14.0,4.0,10.0,9.0,,4.0,1.0,23,1.0,3.0,17,,23,1.0,,26,,,1.0,39,4.0,15,6.0,5.0,4.0,1.0,,5.0,2.0,,105,47.0,36.0,1.0,2.0,0.5,0.5294117647058824,1.0,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.6206896551724138,0.7142857142857143,0.6363636363636364,0.5844155844155844,0.7142857142857143,0.6071428571428571,0.6170212765957447,0.75,0.625,0.24675324675324675,0.05172413793103448,0.08333333333333333,,0.6086956521739131,0.8,0.84,0.2857142857142857,0.8,0.16666666666666666,0.82,0.24242424242424243,0.09090909090909091,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.6363636363636364,1.0,1.0,0.8947368421052632,0.06666666666666667,105.5,0.4,14.266666666666667,13.037735849056604,13.904761904761905,12.60377358490566,0.4675324675324675,0.6944444444444444,0.7575757575757576,0.56,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.06493506493506493,0.4,0.4,,0.09090909090909091,0.15584415584415584,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,,0.5,0.7142857142857143,0.14285714285714285,0.5,0.7142857142857143,0.3333333333333333,0.5547337662337662,0.6446,0.5471392857142857,0.17045454545454544,0.21739130434782608,0.10256410256410256,0.42735042735042733,4.856896551724137,24.468421052631577,0.3619047619047619,2021-04-12,0022000819,SAC,2.0,,2.0,2.0,,2.0,,,1.0,,,0.5,0.2857142857142857,0.2857142857142857,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,0.25,,,1.0,0.14285714285714285,,,,,,,,2020-21,2021,Regular Season,,,
48:00,95,96,23.0,5,9,191,19,29,5.0,7.0,3.0,3.0,12.0,23,3.0,8,9.0,4.0,19,1.0,1.0,5.0,34,60,6,28,20,106,5.0,7.0,2.0,12.0,9.0,15.0,1.0,6.0,4.0,25.0,38,30,18,,10.0,19,4.0,4.0,19,6,25,4.0,9,7.0,3.0,56,5.0,6,13,28,1.0,42,11,53,2.0,3,1.0,2.0,6.0,,5.0,3.0,1.0,1.0,1.0,9,1.0,2.0,7,,12,,,17,1.0,2.0,,24,3.0,11,,5.0,3.0,1.0,1.0,5.0,3.0,,94,25.0,23.0,1.0,,0.5588235294117647,0.6551724137931034,1.0,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.5666666666666667,0.7142857142857143,0.6,0.48863636363636365,0.5555555555555556,0.5,0.5360824742268041,0.6,0.5681818181818182,0.3181818181818182,0.06666666666666667,0.06896551724137931,0.08695652173913043,0.6666666666666666,0.5,0.7567567567567568,0.23076923076923078,0.8666666666666667,0.22727272727272727,0.7884615384615384,0.22916666666666666,0.3,0.18181818181818182,0.2,0.13333333333333333,0.5454545454545454,0.8666666666666667,0.8181818181818182,0.8888888888888888,0.046511627906976744,95.5,0.6,14.8,15.354166666666666,14.473684210526315,14.760416666666666,0.32954545454545453,0.6551724137931034,0.7037037037037037,0.47368421052631576,0.26136363636363635,0.5217391304347826,0.5714285714285714,0.5833333333333334,0.09090909090909091,0.375,0.375,1.0,0.10227272727272728,0.2159090909090909,0.21052631578947367,0.21052631578947367,1.0,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.14285714285714285,1.0,0.23809523809523808,0.2,0.6477272727272727,0.21052631578947367,0.5130471590909091,0.6295214285714286,0.4603833333333333,0.12371134020618557,0.16176470588235295,0.11320754716981132,0.2358490566037736,6.4383333333333335,24.892857142857142,0.24210526315789474,2021-04-14,0022000835,NYK,2.0,,1.0,2.0,,2.0,,,2.0,1.0,0.42857142857142855,0.8333333333333334,0.2222222222222222,0.25,1.0,0.047619047619047616,,0.034482758620689655,,,,,,,,,,,1.0,1.0,0.03571428571428571,,,,1.0,,,,1.0,0.1111111111111111,,,,0.1111111111111111,,2020-21,2021,Regular Season,,,
53:00,114,115,29.0,28,13,229,8,13,1.0,4.0,4.0,5.0,19.0,43,6.0,13,7.0,7.0,21,3.0,2.0,3.0,33,69,7,28,28,115,2.0,6.0,5.0,11.0,8.0,17.0,2.0,4.0,18.0,40.0,38,28,21,,2.0,20,7.0,7.0,19,7,26,7.0,6,13.0,,59,2.0,10,19,22,4.0,45,13,58,1.0,11,7.0,4.0,5.0,3.0,4.0,11.0,2.0,1.0,4.0,16,1.0,2.0,18,,22,1.0,1.0,24,,,,33,,14,2.0,7.0,1.0,,6.0,7.0,5.0,,104,40.0,29.0,,2.0,0.5757575757575758,0.59375,1.0,0.25,0.5,0.25925925925925924,0.4782608695652174,0.3333333333333333,0.47058823529411764,0.4484536082474227,0.3181818181818182,0.5238095238095238,0.504424778761062,0.4230769230769231,0.6451612903225806,0.28865979381443296,0.10144927536231885,0.07692307692307693,0.13953488372093023,0.3125,1.0,0.8148148148148148,0.2777777777777778,0.9047619047619048,0.10526315789473684,0.8541666666666666,0.21818181818181817,0.2,0.3333333333333333,0.14285714285714285,,,0.7777777777777778,1.0,0.9375,0.020833333333333332,103.69811320754717,0.7142857142857143,14.614035087719298,13.165217391304347,14.157894736842104,12.88695652173913,0.13402061855670103,0.6153846153846154,0.6666666666666666,0.75,0.44329896907216493,0.4418604651162791,0.5135135135135135,0.6842105263157895,0.13402061855670103,0.46153846153846156,0.46153846153846156,,0.07216494845360824,0.21649484536082475,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.25,0.2727272727272727,0.23809523809523808,0.8,0.14285714285714285,0.6666666666666666,0.422680412371134,0.35,0.4703119791666666,0.5682,0.49436904761904765,0.12612612612612611,0.1686746987951807,0.09565217391304348,0.34782608695652173,8.337681159420288,27.714285714285715,0.2543859649122807,2021-04-16,0022000847,WAS,,,1.0,4.0,1.0,,,,1.0,,0.2857142857142857,0.8,,,,0.047619047619047616,,,,,,,1.0,1.0,,0.2,0.3333333333333333,1.0,,,,,,,,,1.0,0.5,2.0,0.18181818181818182,,,,,,2020-21,2021,Regular Season,,,
53:00,103,105,23.0,18,19,208,24,38,7.0,11.0,2.0,7.0,8.0,24,3.0,12,10.0,4.0,17,2.0,2.0,7.0,35,74,6,27,24,112,7.0,14.0,4.0,18.0,5.0,14.0,2.0,8.0,13.0,29.0,38,32,18,,10.0,17,4.0,6.0,19,6,25,4.0,13,5.0,1.0,56,7.0,15,13,21,2.0,36,23,59,3.0,6,2.0,4.0,9.0,3.0,5.0,4.0,,4.0,,13,2.0,1.0,9,,16,1.0,,26,2.0,1.0,,30,3.0,12,3.0,4.0,3.0,,1.0,4.0,2.0,,94,27.0,22.0,1.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.2222222222222222,0.25,0.2222222222222222,0.47297297297297297,0.5,0.35714285714285715,0.43564356435643564,0.3888888888888889,0.36363636363636365,0.49122807017543857,0.42857142857142855,0.5,0.26732673267326734,0.08108108108108109,0.07894736842105263,0.08333333333333333,0.6923076923076923,1.0,0.65625,0.39473684210526316,0.7647058823529411,0.3333333333333333,0.6938775510204082,0.3728813559322034,0.42857142857142855,0.375,0.375,0.23076923076923078,0.6,0.6923076923076923,0.75,0.7142857142857143,0.05555555555555555,94.18867924528301,0.5,15.611650485436893,14.971428571428572,14.514563106796116,14.542857142857143,0.37623762376237624,0.631578947368421,0.6857142857142857,0.5416666666666666,0.2376237623762376,0.3333333333333333,0.36363636363636365,0.625,0.1188118811881188,0.25,0.2727272727272727,0.3333333333333333,0.09900990099009901,0.16831683168316833,0.23529411764705882,0.23529411764705882,1.0,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.3181818181818182,0.2857142857142857,0.3181818181818182,0.2857142857142857,0.6435643564356436,0.23529411764705882,0.5178188118811882,0.5852576923076923,0.5006227272727273,0.11711711711711711,0.14457831325301204,0.16071428571428573,0.25892857142857145,6.555405405405406,24.72962962962963,0.22330097087378642,2021-04-18,0022000862,NYK,2.0,,1.0,4.0,,2.0,,,,1.0,0.5,1.0,0.2,0.2,1.0,0.045454545454545456,,0.03571428571428571,,,,,,,,,,,,,,,0.08333333333333333,0.2857142857142857,,1.0,1.0,0.3333333333333333,2.0,0.1111111111111111,,,,,,2020-21,2021,Regular Season,,,
48:00,104,103,26.0,22,10,207,22,25,4.0,5.0,7.0,7.0,9.0,20,8.0,13,10.0,8.0,23,,3.0,6.0,39,58,12,33,15,129,5.0,7.0,1.0,14.0,9.0,12.0,5.0,10.0,7.0,40.0,36,42,30,6.0,6.0,23,8.0,1.0,18,10,28,6.0,9,6.0,3.0,66,4.0,6,22,6,3.0,31,11,42,2.0,5,2.0,3.0,7.0,3.0,4.0,6.0,1.0,3.0,,13,1.0,4.0,10,,21,,,21,,2.0,,24,4.0,11,3.0,2.0,2.0,,,2.0,2.0,,115,39.0,25.0,2.0,2.0,0.46153846153846156,0.5,0.8333333333333334,0.36363636363636365,0.5,0.36363636363636365,0.6724137931034483,0.7142857142857143,0.75,0.6263736263736264,0.8125,0.75,0.6386138613861386,0.7777777777777778,0.7407407407407407,0.3626373626373626,0.017241379310344827,,0.05,0.5384615384615384,1.0,0.35294117647058826,0.3157894736842105,0.9565217391304348,0.19047619047619047,0.7,0.25,0.6666666666666666,0.36363636363636365,,0.13333333333333333,0.38461538461538464,,0.5,0.9444444444444444,0.05263157894736842,103.5,1.0,13.951923076923077,13.87378640776699,13.673076923076923,13.427184466019417,0.27472527472527475,0.88,0.88,0.4090909090909091,0.21978021978021978,0.45,0.47368421052631576,0.6666666666666666,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.375,0.10989010989010989,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.75,0.625,0.8,,0.3181818181818182,1.0,0.2727272727272727,0.5,0.6373626373626373,0.34782608695652173,0.5149895604395605,0.5889428571428572,0.5413090909090909,0.11224489795918367,0.16923076923076924,0.10852713178294573,0.31007751937984496,7.791379310344827,24.836363636363636,0.25,2021-04-20,0022000878,BKN,4.0,2.0,4.0,1.0,,4.0,,,,,0.3333333333333333,1.0,0.4,0.4444444444444444,1.0,0.18181818181818182,0.5,,1.0,,,,,1.0,1.0,1.0,,,1.0,,0.030303030303030304,,,0.5,,,1.0,0.16666666666666666,1.0,0.125,1.0,1.0,1.0,0.1,1.0,2020-21,2021,Regular Season,,,
48:00,100,100,27.0,22,13,200,17,27,5.0,7.0,3.0,5.0,17.0,27,4.0,8,9.0,5.0,19,1.0,2.0,5.0,38,62,12,28,23,135,6.0,8.0,1.0,18.0,8.0,14.0,5.0,8.0,9.0,40.0,46,30,33,3.0,6.0,19,5.0,6.0,23,11,34,4.0,11,8.0,4.0,79,5.0,8,20,27,1.0,48,15,63,2.0,2,2.0,,6.0,2.0,6.0,9.0,2.0,,1.0,15,3.0,3.0,9,,16,1.0,1.0,18,,1.0,,26,6.0,13,3.0,3.0,1.0,,2.0,3.0,2.0,,117,40.0,27.0,1.0,3.0,0.6052631578947368,0.6571428571428571,0.9166666666666666,0.42857142857142855,0.625,0.42857142857142855,0.6129032258064516,0.75,0.5714285714285714,0.6222222222222222,0.6666666666666666,0.7045454545454546,0.675,0.75,0.7692307692307693,0.3111111111111111,0.0967741935483871,0.07407407407407407,0.1111111111111111,0.4,1.0,0.6923076923076923,0.3333333333333333,0.8695652173913043,0.3125,0.7580645161290323,0.325,0.4,0.3,0.25,0.21428571428571427,0.16666666666666666,0.7272727272727273,0.9090909090909091,0.8636363636363636,0.058823529411764705,100.0,0.6666666666666666,13.23,15.57,12.89,15.0,0.3,0.6296296296296297,0.68,0.6470588235294118,0.3,0.6296296296296297,0.7083333333333334,0.47058823529411764,0.08888888888888889,0.5,0.5714285714285714,1.0,0.1,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.8,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.22727272727272727,0.6,0.22727272727272727,0.4,0.6111111111111112,0.2631578947368421,0.47931944444444446,0.5104428571428572,0.48622499999999996,0.13402061855670103,0.18840579710144928,0.13333333333333333,0.2962962962962963,6.669354838709677,25.414285714285715,0.27,2021-04-22,0022000893,ORL,7.0,3.0,3.0,6.0,,7.0,,,,,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.13636363636363635,1.0,,1.0,,,,,,,,,,,1.0,,,0.125,0.2,,,2.0,0.6666666666666666,,,,,,,,2020-21,2021,Regular Season,,,
48:00,106,106,26.0,19,9,212,22,44,5.0,11.0,4.0,11.0,5.0,13,5.0,8,3.0,8.0,19,,1.0,5.0,32,65,9,22,17,108,5.0,11.0,,11.0,7.0,14.0,2.0,7.0,8.0,28.0,24,40,24,3.0,8.0,19,8.0,8.0,12,8,20,7.0,9,1.0,2.0,48,1.0,11,18,18,4.0,40,13,53,4.0,12,9.0,3.0,9.0,3.0,5.0,11.0,1.0,4.0,,20,1.0,5.0,15,,24,1.0,2.0,23,,,1.0,32,5.0,16,3.0,1.0,,1.0,,1.0,,,97,28.0,26.0,2.0,2.0,0.375,0.42857142857142855,0.8888888888888888,0.4090909090909091,0.2857142857142857,0.4090909090909091,0.49230769230769234,0.45454545454545453,0.5,0.5229885057471264,0.45454545454545453,0.47619047619047616,0.5346534653465347,0.4583333333333333,0.5185185185185185,0.25287356321839083,0.12307692307692308,0.1590909090909091,0.07692307692307693,0.45,1.0,0.72,0.3333333333333333,0.9,0.08333333333333333,0.8,0.26666666666666666,0.5,,,0.1,0.8,0.6428571428571429,0.8333333333333334,0.875,0.10810810810810811,106.0,,12.69811320754717,14.471698113207546,12.38679245283019,13.735849056603774,0.5057471264367817,0.5,0.5945945945945946,0.4090909090909091,0.14942528735632185,0.38461538461538464,0.4166666666666667,0.2,0.09195402298850575,0.625,0.625,0.4,0.034482758620689655,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.875,1.0,0.45454545454545453,,0.5238095238095238,0.36363636363636365,0.23809523809523808,0.2,0.7586206896551724,0.42105263157894735,0.5229005747126437,0.6074545454545455,0.5363238095238095,0.16326530612244897,0.21052631578947367,0.10185185185185185,0.25925925925925924,5.2615384615384615,25.127272727272725,0.24528301886792453,2021-04-24,0022000264,SAS,1.0,1.0,2.0,1.0,,1.0,,,,,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.09523809523809523,0.5,,3.0,,,,,,,,,,,,,,,0.2,,,1.0,0.14285714285714285,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101,101,34.0,20,8,202,21,32,4.0,7.0,7.0,9.0,4.0,11,4.0,10,8.0,11.0,21,,3.0,7.0,29,53,15,29,17,120,4.0,8.0,,11.0,11.0,16.0,5.0,11.0,8.0,45.0,32,26,36,9.0,6.0,21,11.0,5.0,16,12,28,8.0,12,2.0,2.0,68,3.0,5,22,15,,37,9,46,,13,9.0,4.0,5.0,7.0,5.0,11.0,,,2.0,16,,4.0,6,,18,2.0,1.0,23,,1.0,,26,4.0,13,2.0,4.0,3.0,1.0,,5.0,3.0,,109,45.0,34.0,2.0,1.0,0.5517241379310345,0.6153846153846154,0.8,0.5172413793103449,0.45454545454545453,0.5172413793103449,0.5471698113207547,0.5,0.6875,0.6280487804878049,0.5,0.6851851851851852,0.6451612903225806,0.6111111111111112,0.703125,0.35365853658536583,0.09433962264150944,0.15625,,0.3125,,0.6521739130434783,0.20833333333333334,0.7333333333333333,0.23076923076923078,0.6981132075471698,0.21621621621621623,0.18181818181818182,0.42857142857142855,,0.1111111111111111,0.6923076923076923,0.4,0.8,0.6842105263157895,,101.0,0.6,12.92079207920792,15.594059405940595,12.722772277227723,15.089108910891088,0.3902439024390244,0.65625,0.7777777777777778,0.5714285714285714,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.12195121951219512,0.4,0.4,0.5,0.0975609756097561,0.25609756097560976,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.875,0.5714285714285714,,0.3333333333333333,0.7777777777777778,0.25925925925925924,0.42857142857142855,0.7439024390243902,0.5238095238095238,0.536415243902439,0.6005,0.5167592592592593,0.14285714285714285,0.20967741935483872,0.09166666666666666,0.375,6.081132075471698,24.96206896551724,0.33663366336633666,2021-04-26,0022000924,LAC,4.0,2.0,4.0,3.0,,4.0,,,,,0.5,0.8181818181818182,0.5,0.5,1.0,0.14814814814814814,0.5,,,1.0,1.0,,,,,,,,,,,,,0.25,,,1.0,0.25,,,,,,,,2020-21,2021,Regular Season,,,
