Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,DefensiveGoaltends,LongMidRangePctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SelfORebPct,ThreePtShootingFoulsDrawnPct,SecondChanceTurnovers,Clear Path Fouls,Loose Ball Fouls,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,BlockedCorner3,BlockedLongMidRange,3SecondViolations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,100.0,6.0,18.0,12.0,201.0,19.0,34.0,4.0,6.0,1.0,1.0,7.0,20.0,1.0,3.0,2.0,6.0,,1.0,,,11.0,26.0,,,,1.0,27.0,57.0,13.0,32.0,9.0,102.0,5.0,7.0,,1.0,11.0,1.0,3.0,,1.0,3.0,5.0,32.0,22.0,36.0,3.0,4.0,,26.0,11.0,3.0,16.0,12.0,28.0,10.0,2.0,12.0,4.0,,68.0,4.0,6.0,19.0,15.0,1.0,35.0,12.0,47.0,5.0,4.0,1.0,8.0,1.0,6.0,10.0,2.0,,18.0,,11.0,20.0,2.0,12.0,1.0,,,13.0,3.0,8.0,,5.0,4.0,5.0,4.0,,91.0,5.0,6.0,1.0,,0.5925925925925926,0.64,0.9230769230769231,0.40625,,,0.40625,0.47368421052631576,0.7142857142857143,0.3333333333333333,0.5224719101123596,0.625,0.25,0.5425531914893617,0.6111111111111112,0.35714285714285715,0.3595505617977528,0.05263157894736842,0.058823529411764705,0.05,0.4444444444444444,1.0,0.6818181818181818,0.2,0.7916666666666666,0.21052631578947367,0.7391304347826086,0.20408163265306123,0.2,0.23076923076923078,0.2,0.8181818181818182,0.42857142857142855,0.75,0.8666666666666667,0.6666666666666666,100.5,0.8,14.198019801980198,14.46,13.841584158415841,13.89,0.38202247191011235,0.5588235294117647,0.59375,0.631578947368421,0.2247191011235955,0.35,0.3684210526315789,0.5714285714285714,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.29213483146067415,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.75,0.6666666666666666,0.125,,,,,,0.25,1.0,,,0.25,,0.7415730337078652,0.4230769230769231,0.5356348314606741,0.6793416666666667,0.3799875,0.0851063829787234,0.12903225806451613,0.10784313725490197,0.049019607843137254,5.284210526315789,25.228125,0.0594059405940594,2021-04-08,0022000785,OKC,1.0,1.0,1.0,1.0,,,,,,1.0,1.0,,,0.25,0.021739130434782608,,3.0,,3.0,0.25,,,,,2.0,,0.6666666666666666,,,2.0,,,2020-21,2021,Regular Season,,
48:00,102.0,103.0,19.0,25.0,5.0,205.0,23.0,32.0,1.0,3.0,5.0,6.0,7.0,11.0,6.0,11.0,4.0,5.0,,,1.0,1.0,13.0,27.0,,1.0,1.0,3.0,36.0,54.0,17.0,32.0,12.0,135.0,2.0,4.0,,1.0,4.0,9.0,10.0,2.0,4.0,5.0,29.0,34.0,38.0,36.0,15.0,2.0,1.0,26.0,13.0,5.0,17.0,12.0,29.0,8.0,4.0,13.0,2.0,2.0,70.0,2.0,4.0,14.0,21.0,,35.0,6.0,41.0,12.0,9.0,3.0,11.0,2.0,7.0,8.0,4.0,2.0,19.0,4.0,12.0,18.0,1.0,13.0,,,,14.0,2.0,7.0,1.0,11.0,9.0,11.0,7.0,,131.0,29.0,19.0,,,0.4722222222222222,0.4857142857142857,0.7058823529411765,0.53125,,0.5,0.5483870967741935,0.6666666666666666,0.5,0.9,0.7151162790697675,0.4,0.8571428571428571,0.7336956521739131,0.4,0.90625,0.37209302325581395,0.09259259259259259,0.15625,,0.5789473684210527,,0.8076923076923077,0.23529411764705882,0.7,0.14285714285714285,0.7608695652173914,0.1935483870967742,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.7272727272727273,0.8,1.0,0.6842105263157895,1.0,102.5,0.6363636363636364,14.156862745098039,13.941747572815533,13.892156862745098,13.25242718446602,0.37209302325581395,0.71875,0.8518518518518519,0.5652173913043478,0.12790697674418605,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.12790697674418605,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.05813953488372093,0.8,0.8,1.0,0.313953488372093,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.6,0.3333333333333333,,,,0.2,,,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.21428571428571427,0.3333333333333333,0.7441860465116279,0.5,0.54791,0.6160666666666667,0.5336678571428571,0.07692307692307693,0.11864406779661017,0.02962962962962963,0.21481481481481482,5.872222222222223,26.84375,0.18627450980392157,2021-04-10,0022000794,TOR,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,99.0,99.0,33.0,18.0,13.0,198.0,32.0,45.0,5.0,9.0,12.0,15.0,3.0,10.0,2.0,7.0,2.0,7.0,,,1.0,3.0,5.0,17.0,,1.0,1.0,3.0,37.0,62.0,7.0,24.0,21.0,116.0,6.0,11.0,,1.0,12.0,12.0,21.0,2.0,6.0,8.0,38.0,46.0,28.0,21.0,,10.0,1.0,15.0,4.0,4.0,23.0,7.0,30.0,5.0,2.0,21.0,2.0,,67.0,4.0,10.0,24.0,11.0,2.0,37.0,14.0,51.0,9.0,3.0,6.0,7.0,,4.0,9.0,3.0,1.0,16.0,6.0,10.0,16.0,1.0,23.0,1.0,,3.0,26.0,2.0,13.0,1.0,3.0,3.0,3.0,3.0,,104.0,38.0,33.0,,1.0,0.6216216216216216,0.71875,1.0,0.2916666666666667,,0.3333333333333333,0.2608695652173913,0.5967741935483871,0.5454545454545454,0.5714285714285714,0.5523255813953488,0.5,0.5555555555555556,0.5918367346938775,0.5,0.6129032258064516,0.27906976744186046,0.06451612903225806,0.08888888888888889,,0.4375,1.0,0.6470588235294118,0.4,0.8888888888888888,0.25,0.7954545454545454,0.34146341463414637,0.46153846153846156,0.2857142857142857,0.18181818181818182,0.7,0.5714285714285714,,0.8695652173913043,1.0,99.0,1.0,14.06060606060606,15.030303030303031,13.727272727272727,14.909090909090908,0.5232558139534884,0.7111111111111111,0.7804878048780488,0.65625,0.11627906976744186,0.3,0.3,0.6666666666666666,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.19767441860465115,0.29411764705882354,0.3125,1.0,0.75,0.5555555555555556,,,,0.08333333333333333,,,0.5555555555555556,0.8,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8023255813953488,0.26666666666666666,0.60331,0.721905,0.5914346153846154,0.13402061855670103,0.1780821917808219,0.10344827586206896,0.3275862068965517,4.003225806451613,26.65833333333333,0.3333333333333333,2021-04-11,0022000807,NOP,,3.0,2.0,2.0,3.0,,,,,,,,0.4,0.4,0.08108108108108109,,2.0,,,,,1.0,0.041666666666666664,0.058823529411764705,,,,,,,,1.0,2020-21,2021,Regular Season,,
48:00,91.0,90.0,18.0,16.0,10.0,181.0,13.0,27.0,4.0,6.0,1.0,2.0,5.0,12.0,,1.0,6.0,12.0,,,1.0,3.0,10.0,32.0,1.0,4.0,3.0,11.0,18.0,40.0,16.0,44.0,6.0,90.0,4.0,6.0,1.0,4.0,11.0,1.0,4.0,4.0,14.0,2.0,16.0,20.0,16.0,39.0,9.0,6.0,,32.0,10.0,6.0,10.0,13.0,23.0,7.0,6.0,8.0,2.0,,59.0,5.0,6.0,14.0,15.0,2.0,31.0,11.0,42.0,8.0,3.0,5.0,9.0,2.0,6.0,4.0,3.0,,13.0,2.0,10.0,18.0,,11.0,1.0,,,12.0,,5.0,1.0,5.0,5.0,5.0,3.0,,79.0,16.0,18.0,1.0,1.0,0.5555555555555556,0.6666666666666666,0.8125,0.36363636363636365,0.25,0.2857142857142857,0.36363636363636365,0.45,0.6666666666666666,0.25,0.5,0.55,0.3888888888888889,0.5,0.55,0.4,0.5238095238095238,0.15,0.14814814814814814,0.16666666666666666,0.6923076923076923,1.0,0.7142857142857143,0.2727272727272727,0.7777777777777778,0.19230769230769232,0.7435897435897436,0.22916666666666666,0.35714285714285715,0.14285714285714285,0.2,0.6666666666666666,0.8,0.75,0.8,0.6666666666666666,90.5,0.6,15.901098901098901,15.922222222222222,15.406593406593407,15.155555555555555,0.32142857142857145,0.48148148148148145,0.5652173913043478,0.6153846153846154,0.14285714285714285,0.4166666666666667,0.5,0.4,0.011904761904761904,,,,0.14285714285714285,0.5,0.5,1.0,0.38095238095238093,0.3125,0.3225806451612903,0.7,0.6,0.6666666666666666,,,,0.4,0.25,1.0,0.1111111111111111,0.5,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.2727272727272727,0.8452380952380952,0.3125,0.5425714285714286,0.74378,0.4871638888888889,0.056179775280898875,0.1111111111111111,0.12222222222222222,0.17777777777777778,3.6825,25.58409090909091,0.1978021978021978,2021-04-14,0022000829,CHA,,2.0,1.0,,,,,,,,,,,0.16666666666666666,0.04878048780487805,,2.0,,2.0,0.25,,1.0,0.022727272727272728,0.03125,,,,,,,,,2020-21,2021,Regular Season,,
48:00,100.0,99.0,30.0,31.0,11.0,199.0,21.0,29.0,3.0,4.0,4.0,8.0,7.0,13.0,2.0,4.0,3.0,8.0,,,,,14.0,38.0,1.0,4.0,7.0,16.0,30.0,46.0,17.0,46.0,8.0,119.0,5.0,6.0,1.0,4.0,13.0,7.0,12.0,7.0,16.0,6.0,41.0,38.0,22.0,42.0,9.0,6.0,,38.0,14.0,2.0,19.0,14.0,33.0,11.0,3.0,15.0,3.0,1.0,80.0,7.0,5.0,18.0,19.0,2.0,39.0,12.0,51.0,9.0,5.0,4.0,11.0,1.0,10.0,5.0,1.0,,16.0,2.0,11.0,24.0,2.0,20.0,,2.0,1.0,10.0,3.0,5.0,,5.0,1.0,5.0,3.0,,106.0,41.0,30.0,2.0,,0.6333333333333333,0.7037037037037037,0.8235294117647058,0.3695652173913043,0.25,0.4375,0.3695652173913043,0.6521739130434783,0.8333333333333334,0.5833333333333334,0.6032608695652174,0.65,0.625,0.6263157894736842,0.65,0.6612903225806451,0.5,0.043478260869565216,0.034482758620689655,0.07692307692307693,0.6875,1.0,0.76,0.3125,0.9,0.25925925925925924,0.8222222222222222,0.27906976744186046,0.25,0.5,0.2727272727272727,0.7,0.7272727272727273,1.0,0.9375,0.75,99.5,0.6,13.48,15.474747474747474,12.87,15.121212121212121,0.31521739130434784,0.7241379310344828,0.75,0.7142857142857143,0.14130434782608695,0.5384615384615384,0.5833333333333334,0.42857142857142855,0.043478260869565216,0.5,0.5,0.5,0.08695652173913043,0.375,0.375,1.0,0.41304347826086957,0.3684210526315789,0.3684210526315789,0.7857142857142857,0.4,0.75,,,,0.4,0.25,1.0,0.2857142857142857,0.5,,,0.5714285714285714,0.4375,0.8152173913043478,0.3684210526315789,0.5722653846153846,0.5961285714285715,0.5416203703703704,0.06315789473684211,0.10416666666666667,0.1092436974789916,0.3445378151260504,4.823913043478261,26.191304347826087,0.3,2021-04-15,0022000841,GSW,,1.0,1.0,,,,1.0,,,4.0,,,,0.2,0.024390243902439025,0.02127659574468085,2.0,,,0.3333333333333333,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,90.0,90.0,2.0,12.0,4.0,180.0,16.0,25.0,,1.0,,1.0,5.0,10.0,4.0,7.0,3.0,10.0,,,,,13.0,30.0,1.0,3.0,,1.0,25.0,42.0,16.0,40.0,8.0,106.0,,1.0,1.0,3.0,3.0,,2.0,,1.0,,,28.0,22.0,48.0,,,,30.0,13.0,1.0,14.0,16.0,30.0,13.0,3.0,11.0,1.0,2.0,76.0,2.0,2.0,16.0,20.0,,36.0,4.0,40.0,6.0,3.0,3.0,6.0,1.0,4.0,4.0,2.0,,10.0,,4.0,15.0,2.0,10.0,,,2.0,9.0,2.0,5.0,,2.0,2.0,2.0,1.0,,103.0,,2.0,,,0.56,0.56,1.0,0.4,0.3333333333333333,,0.4,0.5952380952380952,,,0.5975609756097561,0.375,,0.6176470588235294,0.375,,0.4878048780487805,0.023809523809523808,0.04,,0.6,,0.6451612903225806,0.11764705882352941,0.8888888888888888,0.09090909090909091,0.7346938775510204,0.10256410256410256,,0.2,0.13333333333333333,0.6923076923076923,0.5,1.0,0.875,1.0,90.0,0.5,15.78888888888889,16.211111111111112,15.533333333333333,15.377777777777778,0.3048780487804878,0.64,0.6666666666666666,0.6875,0.12195121951219512,0.5,0.5,0.2,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.12195121951219512,0.3,0.3,1.0,0.36585365853658536,0.43333333333333335,0.43333333333333335,1.0,0.25,,,,,0.75,0.3333333333333333,1.0,0.3333333333333333,,,,0.3333333333333333,,0.7926829268292683,0.43333333333333335,0.5374158536585366,0.7021,0.4993666666666667,0.058823529411764705,0.1111111111111111,0.02830188679245283,,5.985714285714286,24.830000000000002,0.022222222222222223,2021-04-17,0022000857,CHI,,,1.0,,,,,,,,,,0.3333333333333333,,,,,,1.0,,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,98.0,97.0,18.0,20.0,12.0,195.0,15.0,22.0,2.0,3.0,5.0,5.0,14.0,31.0,3.0,6.0,3.0,5.0,,1.0,1.0,1.0,7.0,22.0,,4.0,,4.0,32.0,59.0,10.0,27.0,15.0,109.0,4.0,8.0,,5.0,9.0,7.0,10.0,1.0,5.0,5.0,22.0,32.0,32.0,27.0,3.0,4.0,,22.0,7.0,8.0,16.0,9.0,25.0,6.0,3.0,12.0,3.0,1.0,59.0,2.0,10.0,16.0,16.0,3.0,35.0,14.0,49.0,8.0,5.0,3.0,9.0,2.0,8.0,8.0,1.0,1.0,17.0,4.0,9.0,22.0,1.0,21.0,,1.0,3.0,21.0,2.0,7.0,3.0,5.0,,5.0,4.0,,100.0,20.0,17.0,2.0,1.0,0.5,0.5333333333333333,0.9,0.37037037037037035,,0.2,0.37037037037037035,0.5423728813559322,0.5,0.7,0.5465116279069767,0.3076923076923077,0.5666666666666667,0.5736842105263158,0.32142857142857145,0.6111111111111112,0.313953488372093,0.13559322033898305,0.09090909090909091,0.1935483870967742,0.5294117647058824,0.75,0.7272727272727273,0.37037037037037035,0.7619047619047619,0.11764705882352941,0.7441860465116279,0.2727272727272727,0.5714285714285714,0.29411764705882354,0.13333333333333333,0.5,0.7222222222222222,1.0,0.6875,1.0,97.5,0.8,14.653061224489797,14.88659793814433,13.744897959183673,13.97938144329897,0.2558139534883721,0.6818181818181818,0.75,0.8,0.36046511627906974,0.45161290322580644,0.56,0.21428571428571427,0.06976744186046512,0.5,0.5,0.3333333333333333,0.05813953488372093,0.6,0.6,1.0,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.23076923076923078,0.6666666666666666,0.07692307692307693,,,0.3076923076923077,,,0.3333333333333333,1.0,0.06666666666666667,1.0,0.26666666666666666,,0.5697674418604651,0.3181818181818182,0.5039662790697674,0.48422916666666665,0.4827033333333333,0.08695652173913043,0.109375,0.08256880733944955,0.2018348623853211,5.96271186440678,26.211111111111112,0.1836734693877551,2021-04-19,0022000868,DET,1.0,2.0,1.0,1.0,,,1.0,,,5.0,,,0.3333333333333333,,0.05555555555555555,0.03571428571428571,,,2.0,0.5,,,,,2.0,1.0,0.6666666666666666,,,1.0,,,2020-21,2021,Regular Season,,
48:00,99.0,98.0,27.0,20.0,8.0,197.0,17.0,21.0,1.0,2.0,4.0,4.0,7.0,15.0,2.0,6.0,4.0,12.0,,,,1.0,9.0,25.0,2.0,3.0,5.0,10.0,26.0,42.0,13.0,37.0,14.0,105.0,2.0,4.0,2.0,3.0,12.0,6.0,10.0,5.0,11.0,8.0,35.0,28.0,24.0,39.0,,2.0,,25.0,9.0,1.0,14.0,13.0,27.0,9.0,4.0,9.0,4.0,1.0,67.0,5.0,2.0,17.0,16.0,3.0,36.0,9.0,45.0,6.0,4.0,2.0,8.0,3.0,8.0,12.0,,1.0,20.0,5.0,7.0,24.0,3.0,19.0,,1.0,2.0,18.0,1.0,6.0,2.0,3.0,3.0,4.0,3.0,,93.0,35.0,27.0,3.0,2.0,0.5384615384615384,0.56,1.0,0.35135135135135137,0.6666666666666666,0.45454545454545453,0.35135135135135137,0.6190476190476191,0.5,0.6,0.5759493670886076,0.7142857142857143,0.6428571428571429,0.603448275862069,0.75,0.6730769230769231,0.46835443037974683,0.023809523809523808,0.047619047619047616,,0.4,1.0,0.6956521739130435,0.125,0.85,0.21739130434782608,0.7674418604651163,0.1794871794871795,,0.25,0.2,0.5555555555555556,0.7777777777777778,0.8,0.8235294117647058,1.0,98.5,0.75,13.636363636363637,15.612244897959183,13.232323232323232,15.23469387755102,0.26582278481012656,0.8095238095238095,0.85,0.5294117647058824,0.189873417721519,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.5,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.31645569620253167,0.36,0.36,1.0,0.2857142857142857,0.5,,,,0.42857142857142855,0.6666666666666666,1.0,0.19047619047619047,1.0,0.047619047619047616,,0.47619047619047616,0.5,0.7341772151898734,0.36,0.5518443037974684,0.6036375,0.5289761904761905,0.08235294117647059,0.1276595744680851,0.11428571428571428,0.3333333333333333,5.55,25.42162162162162,0.2727272727272727,2021-04-21,0022000881,CHI,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,0.25,0.05263157894736842,0.02631578947368421,1.0,,3.0,,,,,,2.0,,0.5,,,,,,2020-21,2021,Regular Season,,
48:00,89.0,89.0,18.0,10.0,14.0,178.0,17.0,28.0,4.0,6.0,1.0,2.0,7.0,16.0,2.0,10.0,6.0,14.0,1.0,3.0,2.0,2.0,8.0,26.0,,3.0,1.0,3.0,26.0,54.0,14.0,40.0,14.0,108.0,7.0,10.0,1.0,6.0,18.0,7.0,11.0,3.0,5.0,5.0,28.0,30.0,22.0,33.0,9.0,6.0,,26.0,8.0,1.0,15.0,11.0,26.0,5.0,6.0,9.0,4.0,2.0,63.0,9.0,8.0,12.0,11.0,2.0,25.0,17.0,42.0,7.0,4.0,3.0,4.0,,3.0,1.0,1.0,,5.0,2.0,5.0,16.0,,20.0,1.0,1.0,,18.0,4.0,9.0,3.0,1.0,1.0,1.0,,,90.0,26.0,17.0,1.0,1.0,0.5769230769230769,0.6521739130434783,0.7857142857142857,0.35,0.16666666666666666,0.6,0.35,0.48148148148148145,0.7,0.6363636363636364,0.5,0.53125,0.71875,0.5294117647058824,0.5,0.7,0.425531914893617,0.018518518518518517,0.03571428571428571,,0.8,1.0,0.6111111111111112,0.2857142857142857,0.6666666666666666,0.34615384615384615,0.6388888888888888,0.3148148148148148,0.36363636363636365,0.1111111111111111,0.2777777777777778,0.5,0.75,0.75,0.5714285714285714,1.0,89.0,,16.584269662921347,15.775280898876405,15.314606741573034,15.044943820224718,0.2978723404255319,0.6071428571428571,0.6296296296296297,0.5294117647058824,0.1702127659574468,0.4375,0.4375,0.5714285714285714,0.10638297872340426,0.2,0.2,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,1.0,0.2765957446808511,0.3076923076923077,0.3076923076923077,0.625,0.375,0.6666666666666666,0.1875,0.3333333333333333,1.0,0.1875,,,0.125,0.5,0.125,1.0,0.1875,0.3333333333333333,0.723404255319149,0.3076923076923077,0.5269499999999999,0.63511875,0.43030625,0.09090909090909091,0.15254237288135594,0.16666666666666666,0.25925925925925924,6.514814814814815,25.215,0.20224719101123595,2021-04-23,0022000900,CHA,1.0,1.0,,,1.0,,,,,,1.0,,0.375,0.5,0.018867924528301886,,,,2.0,0.25,,,,,,,,,,,,,2020-21,2021,Regular Season,,
48:00,97.0,97.0,41.0,34.0,12.0,194.0,17.0,26.0,4.0,6.0,10.0,15.0,7.0,19.0,7.0,13.0,7.0,13.0,,,,3.0,5.0,18.0,,1.0,3.0,7.0,31.0,58.0,12.0,31.0,21.0,119.0,6.0,10.0,,1.0,17.0,15.0,25.0,3.0,10.0,12.0,51.0,26.0,36.0,36.0,,6.0,,18.0,5.0,4.0,13.0,12.0,25.0,5.0,7.0,9.0,2.0,2.0,62.0,3.0,10.0,12.0,14.0,2.0,28.0,13.0,41.0,11.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,2.0,10.0,6.0,10.0,21.0,1.0,25.0,1.0,2.0,1.0,26.0,3.0,10.0,4.0,6.0,4.0,6.0,2.0,,102.0,51.0,41.0,2.0,4.0,0.41935483870967744,0.4642857142857143,1.0,0.3870967741935484,,0.3,0.3870967741935484,0.5344827586206896,0.6,0.6,0.550561797752809,0.5454545454545454,0.5571428571428572,0.59,0.6538461538461539,0.5952380952380952,0.34831460674157305,0.06896551724137931,0.07692307692307693,0.10526315789473684,0.5,1.0,0.6666666666666666,0.38461538461538464,0.7058823529411765,0.16666666666666666,0.6842105263157895,0.29545454545454547,0.5,0.4166666666666667,0.08333333333333333,0.6666666666666666,0.7,0.6,0.7142857142857143,0.6666666666666666,97.0,0.3333333333333333,14.257731958762887,15.43298969072165,13.845360824742269,15.072164948453608,0.29213483146067415,0.6538461538461539,0.7083333333333334,0.5294117647058824,0.21348314606741572,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.14606741573033707,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.14606741573033707,0.5384615384615384,0.5384615384615384,1.0,0.20224719101123595,0.2777777777777778,0.2777777777777778,1.0,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,,,0.42857142857142855,0.6666666666666666,0.08571428571428572,,0.2,0.42857142857142855,0.6404494382022472,0.2777777777777778,0.48432191011235953,0.5406888888888889,0.46132285714285715,0.10416666666666667,0.15384615384615385,0.14285714285714285,0.42857142857142855,7.23448275862069,26.112903225806452,0.422680412371134,2021-04-25,0022000197,WAS,5.0,2.0,,,,,,,,2.0,,,0.16666666666666666,0.3333333333333333,0.05,,,,1.0,0.5,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,
