Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceFtPoints,OffensiveGoaltends,DefensiveGoaltends,LostBallOutOfBoundsTurnovers,3SecondViolations,HeaveAttempts,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Technical Free Throw Trips,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,101.0,102.0,11.0,16.0,14.0,203.0,17.0,31.0,2.0,4.0,2.0,2.0,8.0,15.0,3.0,7.0,5.0,12.0,,,,1.0,10.0,32.0,3.0,2.0,4.0,28.0,53.0,15.0,44.0,12.0,113.0,5.0,7.0,3.0,3.0,22.0,5.0,6.0,2.0,5.0,2.0,18.0,26.0,30.0,42.0,3.0,4.0,32.0,10.0,5.0,,13.0,14.0,27.0,9.0,5.0,9.0,3.0,1.0,68.0,3.0,11.0,,21.0,13.0,2.0,36.0,14.0,50.0,3.0,12.0,4.0,8.0,4.0,3.0,2.0,8.0,2.0,12.0,2.0,9.0,16.0,2.0,11.0,1.0,13.0,1.0,7.0,,,5.0,3.0,2.0,5.0,4.0,91.0,18.0,11.0,,,0.4642857142857143,0.5,0.9333333333333333,0.3409090909090909,1.0,0.4,0.3409090909090909,0.5283018867924528,0.7142857142857143,0.8333333333333334,0.520618556701031,0.95,0.7272727272727273,0.5485436893203883,0.9166666666666666,0.75,0.4536082474226804,,0.09433962264150944,0.0967741935483871,0.06666666666666667,,0.3333333333333333,1.0,,0.5652173913043478,0.44,0.9130434782608695,0.10714285714285714,0.7391304347826086,0.2641509433962264,0.5,0.42857142857142855,0.25,0.047619047619047616,0.2857142857142857,0.5,0.6666666666666666,0.6,0.8888888888888888,1.0,0.0625,101.5,0.8,14.475247524752476,13.901960784313726,13.94059405940594,13.558823529411764,0.31958762886597936,0.5483870967741935,0.6071428571428571,0.5294117647058824,0.15463917525773196,0.5333333333333333,0.5714285714285714,0.375,0.07216494845360824,0.42857142857142855,0.5,0.3333333333333333,0.12371134020618557,0.4166666666666667,0.4166666666666667,1.0,0.32989690721649484,0.3125,0.3125,0.9,0.4,0.5,,,,0.3,0.18181818181818182,1.0,0.09090909090909091,,0.36363636363636365,0.5,0.7731958762886598,0.3125,0.5384201030927835,0.59275625,0.47985909090909096,0.06796116504854369,0.11864406779661017,,0.19469026548672566,0.1592920353982301,5.684905660377359,25.127272727272725,0.10891089108910891,2021-04-07,0022000781,CHA,3.0,,1.0,2.0,,1.0,,1.0,,1.0,1.0,,3.0,,2.0,1.0,,,1.0,,,0.14285714285714285,,,,,,2020-21,2021,Regular Season,,,
48:00,100.0,101.0,18.0,6.0,12.0,201.0,23.0,34.0,5.0,6.0,3.0,5.0,9.0,16.0,3.0,7.0,4.0,13.0,,,,1.0,9.0,24.0,2.0,1.0,2.0,35.0,57.0,13.0,37.0,20.0,129.0,6.0,8.0,,2.0,15.0,8.0,11.0,1.0,3.0,4.0,23.0,46.0,24.0,36.0,3.0,8.0,24.0,9.0,5.0,,23.0,12.0,35.0,8.0,4.0,16.0,5.0,2.0,82.0,5.0,7.0,,15.0,24.0,1.0,40.0,12.0,52.0,3.0,8.0,6.0,2.0,5.0,1.0,4.0,2.0,1.0,7.0,1.0,8.0,12.0,,20.0,,24.0,3.0,10.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,114.0,23.0,18.0,,1.0,0.6571428571428571,0.7419354838709677,0.9230769230769231,0.35135135135135137,,0.3333333333333333,0.35135135135135137,0.6140350877192983,0.75,0.7272727272727273,0.5797872340425532,0.6,0.6785714285714286,0.6201923076923077,0.6818181818181818,0.6764705882352942,0.39361702127659576,,0.08771929824561403,0.11764705882352941,0.0625,,0.7142857142857143,0.3333333333333333,,0.8,0.3181818181818182,0.7894736842105263,0.20833333333333334,0.7959183673469388,0.2608695652173913,0.18181818181818182,0.5714285714285714,0.25,0.13333333333333333,0.3333333333333333,0.8,0.7692307692307693,1.0,0.8,0.75,0.07317073170731707,100.5,0.3333333333333333,14.46,14.198019801980198,13.89,13.841584158415841,0.3617021276595745,0.6764705882352942,0.7666666666666667,0.6956521739130435,0.1702127659574468,0.5625,0.6,0.5555555555555556,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.13829787234042554,0.3076923076923077,0.3076923076923077,1.0,0.2553191489361702,0.375,0.375,0.8888888888888888,0.6,0.8333333333333334,,,,0.2,0.35714285714285715,0.6,0.07142857142857142,,0.14285714285714285,0.5,0.7553191489361702,0.375,0.5548824468085106,0.5941428571428571,0.519025,0.10784313725490197,0.15625,0.02631578947368421,0.11627906976744186,0.17829457364341086,5.566666666666666,24.91891891891892,0.18,2021-04-08,0022000785,CLE,,,,1.0,1.0,,3.0,2.0,,,,0.2,3.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,99.0,100.0,29.0,21.0,15.0,199.0,19.0,26.0,4.0,6.0,4.0,5.0,7.0,13.0,6.0,17.0,3.0,12.0,1.0,3.0,2.0,6.0,9.0,26.0,3.0,2.0,8.0,32.0,56.0,12.0,38.0,17.0,117.0,4.0,8.0,1.0,6.0,12.0,11.0,13.0,4.0,14.0,6.0,40.0,24.0,40.0,36.0,,4.0,26.0,9.0,4.0,,12.0,12.0,24.0,9.0,3.0,6.0,2.0,4.0,60.0,8.0,7.0,1.0,11.0,20.0,3.0,34.0,16.0,50.0,4.0,11.0,7.0,4.0,3.0,1.0,2.0,7.0,1.0,10.0,1.0,9.0,17.0,1.0,21.0,,25.0,2.0,10.0,1.0,2.0,10.0,3.0,6.0,10.0,8.0,105.0,40.0,29.0,1.0,2.0,0.375,0.4,1.0,0.3157894736842105,0.16666666666666666,0.2857142857142857,0.3157894736842105,0.5714285714285714,0.5,0.8461538461538461,0.5319148936170213,0.39285714285714285,0.6296296296296297,0.5571428571428572,0.4,0.6451612903225806,0.40425531914893614,,0.07142857142857142,0.07692307692307693,0.15384615384615385,,0.3,0.75,0.16666666666666666,0.7692307692307693,0.2916666666666667,1.0,0.32,0.8378378378378378,0.30612244897959184,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.375,0.2222222222222222,0.5,0.8461538461538461,1.0,1.0,,0.08888888888888889,99.5,0.8,14.93939393939394,14.01,14.05050505050505,13.85,0.2765957446808511,0.7307692307692307,0.7916666666666666,0.3157894736842105,0.13829787234042554,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.18085106382978725,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.1276595744680851,0.25,0.25,1.0,0.2765957446808511,0.34615384615384615,0.34615384615384615,1.0,0.42857142857142855,0.6666666666666666,0.21428571428571427,0.3333333333333333,1.0,0.21428571428571427,0.18518518518518517,0.8,0.2222222222222222,0.3333333333333333,0.2962962962962963,0.25,0.6808510638297872,0.34615384615384615,0.5388962365591398,0.60293125,0.5364865384615385,0.10679611650485436,0.15625,0.02564102564102564,0.10256410256410256,0.3418803418803419,7.860714285714286,25.339473684210525,0.29292929292929293,2021-04-10,0022000199,PHI,,1.0,,3.0,,,1.0,3.0,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,97.0,96.0,21.0,6.0,11.0,193.0,13.0,16.0,1.0,1.0,5.0,5.0,4.0,16.0,2.0,7.0,3.0,10.0,,,,,14.0,37.0,6.0,3.0,8.0,19.0,39.0,17.0,47.0,17.0,106.0,1.0,2.0,2.0,6.0,10.0,6.0,6.0,3.0,8.0,8.0,29.0,24.0,14.0,36.0,15.0,,36.0,14.0,1.0,,12.0,12.0,24.0,9.0,3.0,10.0,1.0,1.0,60.0,8.0,3.0,,14.0,24.0,4.0,42.0,11.0,53.0,,6.0,3.0,3.0,8.0,,5.0,6.0,3.0,14.0,2.0,8.0,18.0,3.0,23.0,1.0,20.0,2.0,7.0,,4.0,10.0,5.0,4.0,10.0,9.0,96.0,26.0,19.0,,2.0,0.631578947368421,0.631578947368421,0.7058823529411765,0.3617021276595745,0.3333333333333333,0.375,0.3695652173913043,0.48717948717948717,0.5,1.0,0.5174418604651163,0.5,0.75,0.5578947368421052,0.5555555555555556,0.7631578947368421,0.5465116279069767,,0.02564102564102564,0.0625,,,0.5714285714285714,1.0,,0.6666666666666666,0.15789473684210525,0.7368421052631579,0.2857142857142857,0.6909090909090909,0.23404255319148937,0.3333333333333333,0.18181818181818182,,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.7058823529411765,0.5,0.8125,0.3333333333333333,,96.5,0.9,14.711340206185566,15.135416666666666,14.02061855670103,14.177083333333334,0.18604651162790697,0.8125,0.8666666666666667,0.7692307692307693,0.18604651162790697,0.25,0.25,0.25,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.11627906976744186,0.3,0.3,1.0,0.43023255813953487,0.3783783783783784,0.3783783783783784,0.6428571428571429,0.125,1.0,,,,0.75,0.35714285714285715,1.0,,,0.5714285714285714,0.375,0.7325581395348837,0.3888888888888889,0.5018446428571428,0.5332333333333333,0.5166333333333334,0.07692307692307693,0.1590909090909091,,0.09433962264150944,0.27358490566037735,8.525641025641026,25.938297872340424,0.21649484536082475,2021-04-13,0022000826,UTA,2.0,1.0,,2.0,,,1.0,2.0,,0.3333333333333333,1.0,1.0,2.0,,,,,1.0,1.0,,,,1.0,,,,,2020-21,2021,Regular Season,,,
48:00,106.0,106.0,20.0,21.0,10.0,212.0,23.0,31.0,4.0,6.0,5.0,5.0,1.0,9.0,4.0,8.0,11.0,14.0,2.0,2.0,2.0,3.0,13.0,33.0,,2.0,5.0,28.0,48.0,24.0,47.0,19.0,147.0,5.0,7.0,2.0,2.0,17.0,5.0,8.0,4.0,8.0,8.0,30.0,32.0,24.0,69.0,3.0,6.0,33.0,13.0,2.0,,16.0,23.0,39.0,13.0,10.0,13.0,,3.0,101.0,2.0,8.0,,16.0,13.0,4.0,33.0,10.0,43.0,2.0,12.0,6.0,6.0,6.0,3.0,4.0,8.0,2.0,14.0,1.0,11.0,20.0,1.0,22.0,1.0,23.0,9.0,12.0,2.0,1.0,6.0,5.0,1.0,6.0,2.0,130.0,30.0,20.0,2.0,1.0,0.5714285714285714,0.64,0.9583333333333334,0.5106382978723404,1.0,0.5,0.5106382978723404,0.5833333333333334,0.7142857142857143,0.625,0.6736842105263158,0.8888888888888888,0.6875,0.7277227722772277,0.9444444444444444,0.7894736842105263,0.49473684210526314,,0.041666666666666664,0.03225806451612903,0.1111111111111111,,0.42857142857142855,0.8,,0.4642857142857143,0.4,0.8421052631578947,0.08695652173913043,0.6170212765957447,0.23255813953488372,0.5,0.5,,0.1,,0.3333333333333333,0.5,0.8,0.8235294117647058,1.0,0.04878048780487805,106.0,0.3333333333333333,12.528301886792454,14.641509433962264,12.30188679245283,14.084905660377359,0.3263157894736842,0.7419354838709677,0.7666666666666667,0.5652173913043478,0.09473684210526316,0.1111111111111111,0.125,,0.08421052631578947,0.5,0.5,0.75,0.14736842105263157,0.7857142857142857,0.7857142857142857,0.9090909090909091,0.3473684210526316,0.3939393939393939,0.3939393939393939,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,1.0,1.0,,0.3125,1.0,0.1875,0.6666666666666666,0.3125,0.4,0.8210526315789474,0.3939393939393939,0.5630057894736843,0.7130714285714286,0.5341125,0.14,0.23529411764705882,0.04081632653061224,0.11564625850340136,0.20408163265306123,5.164583333333334,25.161702127659574,0.18867924528301888,2021-04-14,0022000836,GSW,,1.0,,2.0,,2.0,1.0,4.0,,,,,1.0,,,3.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,107.0,107.0,28.0,41.0,14.0,214.0,23.0,42.0,8.0,12.0,7.0,10.0,3.0,11.0,2.0,2.0,1.0,7.0,,,1.0,4.0,9.0,28.0,1.0,3.0,4.0,28.0,55.0,10.0,35.0,24.0,110.0,8.0,14.0,,1.0,17.0,7.0,10.0,4.0,8.0,11.0,37.0,26.0,30.0,27.0,3.0,10.0,28.0,9.0,6.0,2.0,13.0,9.0,22.0,8.0,1.0,9.0,3.0,1.0,53.0,5.0,11.0,,24.0,13.0,3.0,40.0,16.0,56.0,3.0,13.0,6.0,7.0,13.0,1.0,7.0,5.0,6.0,18.0,,13.0,24.0,2.0,23.0,,34.0,1.0,10.0,1.0,6.0,7.0,6.0,1.0,7.0,2.0,93.0,34.0,26.0,2.0,4.0,0.4642857142857143,0.5652173913043478,0.9,0.2857142857142857,,0.5,0.2857142857142857,0.509090909090909,0.5714285714285714,0.7,0.4777777777777778,0.5333333333333333,0.7222222222222222,0.5188679245283019,0.53125,0.74,0.3888888888888889,0.05714285714285714,0.10909090909090909,0.09523809523809523,0.18181818181818182,0.07142857142857142,0.7222222222222222,0.75,,0.52,0.4074074074074074,0.75,0.20833333333333334,0.6491228070175439,0.3137254901960784,0.42105263157894735,0.375,,0.2222222222222222,0.16666666666666666,0.5625,0.5,0.3333333333333333,0.7916666666666666,0.625,0.06976744186046512,107.0,0.2857142857142857,13.80373831775701,13.11214953271028,13.261682242990654,12.551401869158878,0.4666666666666667,0.5476190476190477,0.6052631578947368,0.391304347826087,0.12222222222222222,0.2727272727272727,0.3333333333333333,1.0,0.022222222222222223,1.0,1.0,0.5,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.3111111111111111,0.32142857142857145,0.34615384615384615,0.8888888888888888,0.8,0.6666666666666666,,,,0.06666666666666667,0.5555555555555556,0.7,0.2222222222222222,0.25,0.2222222222222222,0.75,0.8555555555555555,0.32142857142857145,0.5315861111111111,0.5921818181818183,0.5943333333333334,0.11,0.15625,0.027777777777777776,0.15454545454545454,0.33636363636363636,3.7927272727272725,25.765714285714285,0.2616822429906542,2021-04-16,0022000845,DET,,,2.0,7.0,,,,3.0,,,,0.375,1.0,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,101.0,101.0,14.0,9.0,15.0,202.0,14.0,30.0,4.0,9.0,2.0,3.0,4.0,19.0,2.0,9.0,4.0,9.0,,1.0,2.0,3.0,13.0,29.0,4.0,2.0,3.0,20.0,58.0,17.0,38.0,21.0,112.0,4.0,10.0,2.0,5.0,14.0,2.0,5.0,4.0,6.0,4.0,20.0,18.0,22.0,42.0,9.0,8.0,29.0,13.0,7.0,1.0,9.0,14.0,23.0,10.0,4.0,7.0,1.0,1.0,60.0,2.0,17.0,,16.0,15.0,2.0,33.0,19.0,52.0,3.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,2.0,15.0,5.0,10.0,15.0,1.0,19.0,,24.0,1.0,10.0,1.0,1.0,5.0,3.0,,5.0,1.0,98.0,18.0,13.0,1.0,,0.45,0.5625,0.8235294117647058,0.4473684210526316,0.4,0.6666666666666666,0.4473684210526316,0.3448275862068966,0.4,0.4,0.4739583333333333,0.4666666666666667,0.7272727272727273,0.5233644859813084,0.4666666666666667,0.7692307692307693,0.3958333333333333,0.02631578947368421,0.1206896551724138,0.16666666666666666,0.10526315789473684,,0.4,1.0,,0.625,0.4473684210526316,0.8421052631578947,0.1111111111111111,0.7209302325581395,0.3392857142857143,0.625,0.26666666666666666,0.42857142857142855,0.14285714285714285,,0.5833333333333334,,0.8888888888888888,0.9375,0.3333333333333333,0.061224489795918366,101.0,0.2,14.98019801980198,13.534653465346535,14.267326732673267,13.227722772277227,0.3125,0.4666666666666667,0.56,0.5,0.19791666666666666,0.21052631578947367,0.23529411764705882,0.25,0.09375,0.2222222222222222,0.2222222222222222,0.5,0.09375,0.4444444444444444,0.5,1.0,0.3020833333333333,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.6,0.4444444444444444,0.06666666666666667,,,0.26666666666666666,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.7083333333333334,0.4482758620689655,0.5126937500000001,0.6743142857142858,0.4748136363636364,0.10377358490566038,0.14925373134328357,0.02564102564102564,0.125,0.17857142857142858,6.187931034482758,25.29736842105263,0.13861386138613863,2021-04-18,0022000865,TOR,2.0,,1.0,1.0,1.0,,,3.0,0.1111111111111111,0.5,1.0,,,,1.0,,,,1.0,,,,2.0,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,28.0,29.0,10.0,208.0,21.0,22.0,3.0,3.0,4.0,4.0,9.0,21.0,6.0,17.0,3.0,10.0,,,,4.0,7.0,21.0,3.0,2.0,6.0,36.0,60.0,10.0,31.0,17.0,119.0,4.0,7.0,2.0,3.0,14.0,6.0,7.0,2.0,10.0,7.0,25.0,44.0,28.0,27.0,3.0,6.0,21.0,7.0,2.0,,22.0,9.0,31.0,7.0,2.0,12.0,7.0,3.0,71.0,4.0,7.0,,17.0,20.0,2.0,39.0,11.0,50.0,1.0,8.0,5.0,3.0,6.0,2.0,5.0,6.0,1.0,12.0,1.0,12.0,19.0,1.0,26.0,1.0,29.0,4.0,13.0,1.0,3.0,2.0,,2.0,2.0,1.0,105.0,25.0,28.0,1.0,3.0,0.6111111111111112,0.6666666666666666,0.9,0.3225806451612903,0.6666666666666666,0.2,0.3225806451612903,0.6,0.5714285714285714,0.8571428571428571,0.5604395604395604,0.7,0.5294117647058824,0.5776699029126213,0.7,0.5208333333333334,0.34065934065934067,,0.03333333333333333,,0.09523809523809523,,0.5,0.6666666666666666,,0.7407407407407407,0.2916666666666667,0.85,0.2,0.7872340425531915,0.25,1.0,0.3333333333333333,0.18181818181818182,0.23076923076923078,0.14285714285714285,1.0,0.6470588235294118,0.8,0.8571428571428571,0.8333333333333334,0.023809523809523808,104.0,0.5,13.846153846153847,13.846153846153847,13.201923076923077,13.23076923076923,0.24175824175824176,0.9545454545454546,0.9545454545454546,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.7777777777777778,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.5,0.10989010989010989,0.3,0.3,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.3,1.0,,,,0.3,0.23529411764705882,1.0,0.23529411764705882,,0.35294117647058826,0.3333333333333333,0.5824175824175825,0.3333333333333333,0.4865401098901099,0.553175,0.48304117647058825,0.14,0.18840579710144928,0.03225806451612903,0.11764705882352941,0.21008403361344538,8.438333333333334,26.90967741935484,0.2692307692307692,2021-04-19,0022000872,WAS,2.0,,1.0,5.0,1.0,,1.0,3.0,,0.6666666666666666,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,2020-21,2021,Regular Season,,,
48:00,105.0,106.0,12.0,24.0,14.0,211.0,21.0,32.0,5.0,6.0,1.0,1.0,5.0,16.0,6.0,13.0,6.0,10.0,1.0,2.0,,,8.0,30.0,4.0,1.0,4.0,32.0,61.0,14.0,40.0,16.0,122.0,5.0,9.0,4.0,6.0,23.0,1.0,3.0,1.0,4.0,7.0,12.0,32.0,32.0,42.0,,8.0,30.0,8.0,3.0,,16.0,14.0,30.0,8.0,6.0,10.0,4.0,2.0,74.0,4.0,12.0,,14.0,19.0,1.0,34.0,16.0,50.0,6.0,13.0,11.0,2.0,8.0,1.0,4.0,3.0,4.0,11.0,,10.0,16.0,,18.0,,20.0,2.0,7.0,,4.0,7.0,7.0,,7.0,4.0,99.0,8.0,10.0,,2.0,0.5,0.5714285714285714,1.0,0.35,0.6666666666666666,0.25,0.35,0.5245901639344263,0.5555555555555556,0.3333333333333333,0.5247524752475248,0.7333333333333333,0.35714285714285715,0.5545454545454546,0.71875,0.5454545454545454,0.39603960396039606,,0.04918032786885246,0.03125,0.125,,0.7272727272727273,0.5,,0.5428571428571428,0.41379310344827586,0.7777777777777778,0.15384615384615385,0.6226415094339622,0.2909090909090909,0.45454545454545453,0.5454545454545454,0.14285714285714285,0.13636363636363635,0.25,0.5263157894736842,0.5,0.75,0.8461538461538461,0.6,0.11538461538461539,105.5,0.5714285714285714,12.466666666666667,14.820754716981131,11.742857142857142,14.29245283018868,0.31683168316831684,0.65625,0.6774193548387096,0.47619047619047616,0.15841584158415842,0.3125,0.35714285714285715,0.8,0.12871287128712872,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.09900990099009901,0.6,0.6,1.0,0.297029702970297,0.26666666666666666,0.26666666666666666,1.0,0.4,0.8333333333333334,0.13333333333333333,0.5,1.0,0.26666666666666666,0.14285714285714285,1.0,,,0.5714285714285714,0.25,0.7128712871287128,0.26666666666666666,0.5490470297029703,0.6418125,0.4385857142857143,0.0660377358490566,0.10606060606060606,,0.1885245901639344,0.09836065573770492,6.7098360655737705,26.3025,0.11428571428571428,2021-04-21,0022000882,IND,3.0,1.0,,1.0,,2.0,1.0,2.0,,0.75,1.0,0.2,1.0,,1.0,1.0,,,,,,,,,,,,2020-21,2021,Regular Season,,,
48:00,104.0,104.0,14.0,17.0,14.0,208.0,20.0,32.0,4.0,7.0,,1.0,5.0,11.0,5.0,18.0,10.0,18.0,3.0,3.0,5.0,6.0,8.0,14.0,1.0,1.0,2.0,30.0,61.0,18.0,32.0,15.0,129.0,4.0,8.0,4.0,4.0,22.0,2.0,5.0,6.0,8.0,6.0,28.0,16.0,44.0,51.0,3.0,2.0,14.0,8.0,7.0,,8.0,17.0,25.0,7.0,10.0,6.0,2.0,,67.0,4.0,11.0,,20.0,18.0,2.0,40.0,15.0,55.0,2.0,7.0,5.0,2.0,12.0,,8.0,8.0,4.0,20.0,2.0,12.0,23.0,3.0,17.0,2.0,16.0,2.0,7.0,,1.0,7.0,4.0,3.0,7.0,4.0,107.0,28.0,14.0,,1.0,0.26666666666666666,0.27586206896551724,0.9444444444444444,0.5625,1.0,0.75,0.5625,0.4918032786885246,0.5,0.4,0.6129032258064516,0.8333333333333334,0.8461538461538461,0.6414141414141414,0.8461538461538461,0.875,0.34408602150537637,,0.11475409836065574,0.1875,0.09090909090909091,,0.6,1.0,,0.5806451612903226,0.3548387096774194,0.8695652173913043,0.3076923076923077,0.7037037037037037,0.3409090909090909,0.4166666666666667,0.3333333333333333,0.3076923076923077,0.4,0.25,0.6153846153846154,0.5555555555555556,,0.8888888888888888,0.8,0.05405405405405406,104.0,0.5714285714285714,13.586538461538462,14.10576923076923,12.788461538461538,13.625,0.34408602150537637,0.625,0.7692307692307693,0.3,0.11827956989247312,0.45454545454545453,0.5,0.4,0.1935483870967742,0.2777777777777778,0.2777777777777778,,0.1935483870967742,0.5555555555555556,0.5555555555555556,1.0,0.15053763440860216,0.5714285714285714,0.5714285714285714,0.875,0.5833333333333334,0.5714285714285714,0.25,1.0,1.0,0.08333333333333333,0.07692307692307693,,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.5,0.6881720430107527,0.5714285714285714,0.5255763440860215,0.5739055555555556,0.5112538461538462,0.07142857142857142,0.10606060606060606,,0.17054263565891473,0.21705426356589147,7.355737704918033,24.478125,0.1346153846153846,2021-04-23,0022000902,WAS,1.0,2.0,2.0,1.0,,,1.0,2.0,,1.0,1.0,,2.0,,,,,,,,2.0,,,,,,,2020-21,2021,Regular Season,,,
