Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,LongMidRangeAssists,BadPassOutOfBoundsTurnovers,Travels,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,LongMidRangePctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Corner3PctBlocked,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,BlockedLongMidRange,HeaveAttempts,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls Drawn,Transition Take Fouls
48:00,102.0,102.0,16.0,27.0,7.0,204.0,20.0,25.0,1.0,3.0,1.0,3.0,7.0,18.0,3.0,9.0,2.0,6.0,,1.0,9.0,30.0,3.0,6.0,30.0,52.0,11.0,36.0,14.0,107.0,2.0,4.0,3.0,6.0,1.0,6.0,1.0,7.0,3.0,8.0,36.0,24.0,27.0,2.0,30.0,9.0,1.0,,18.0,9.0,27.0,7.0,2.0,12.0,5.0,63.0,4.0,5.0,,11.0,22.0,2.0,35.0,9.0,44.0,2.0,15.0,8.0,7.0,6.0,4.0,7.0,2.0,,13.0,,1.0,14.0,20.0,,,1.0,16.0,,,21.0,1.0,,10.0,1.0,3.0,2.0,1.0,3.0,1.0,,101.0,6.0,15.0,1.0,,0.6,0.6206896551724138,0.8181818181818182,0.3055555555555556,0.14285714285714285,0.3055555555555556,0.5769230769230769,0.5,0.16666666666666666,0.5284090909090909,0.2857142857142857,0.19230769230769232,0.5459183673469388,0.3333333333333333,0.26666666666666666,0.4090909090909091,,0.019230769230769232,,0.05555555555555555,,,0.46153846153846156,0.6666666666666666,,0.6875,0.22727272727272727,0.7857142857142857,0.17391304347826086,0.717391304347826,0.2,0.6,,0.3333333333333333,0.21052631578947367,,0.7,0.7272727272727273,0.6363636363636364,0.6666666666666666,1.0,0.045454545454545456,102.0,0.3333333333333333,13.343137254901961,14.892156862745098,12.96078431372549,14.382352941176471,0.2840909090909091,0.8,0.8,0.6,0.20454545454545456,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.10227272727272728,0.3333333333333333,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.3409090909090909,0.3,0.3,0.7777777777777778,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.23076923076923078,0.3333333333333333,0.07692307692307693,,0.46153846153846156,0.6931818181818182,0.3,0.4921852272727273,0.6688799999999999,0.42626153846153847,0.10309278350515463,0.16393442622950818,0.056074766355140186,0.07476635514018691,7.232692307692308,26.883333333333333,0.1568627450980392,2021-04-09,0022000798,GSW,,1.0,,2.0,6.0,1.0,4.0,,,,0.3333333333333333,,,0.16666666666666666,,2.0,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,105.0,105.0,6.0,39.0,8.0,210.0,14.0,20.0,1.0,1.0,2.0,2.0,11.0,25.0,13.0,19.0,3.0,9.0,,,14.0,34.0,2.0,5.0,38.0,64.0,17.0,43.0,7.0,134.0,4.0,5.0,3.0,14.0,2.0,2.0,3.0,5.0,,13.0,38.0,38.0,51.0,2.0,33.0,14.0,1.0,,19.0,17.0,36.0,14.0,3.0,10.0,4.0,89.0,5.0,3.0,,15.0,24.0,1.0,40.0,8.0,48.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,1.0,,3.0,,,13.0,18.0,,,1.0,12.0,,,7.0,,1.0,3.0,,3.0,1.0,2.0,3.0,3.0,,120.0,13.0,6.0,,,0.5,0.5135135135135135,1.0,0.3953488372093023,0.6,0.40476190476190477,0.59375,0.8,1.0,0.5934579439252337,0.875,0.9285714285714286,0.6045454545454545,0.875,0.9285714285714286,0.40186915887850466,,0.015625,0.05,,,,0.6666666666666666,0.5,,0.8275862068965517,0.11538461538461539,0.9375,0.2,0.8666666666666667,0.1568627450980392,,0.21428571428571427,,0.15789473684210525,0.3333333333333333,0.6,0.875,0.875,0.9285714285714286,1.0,0.02,105.0,1.0,13.485714285714286,13.942857142857143,13.123809523809523,13.780952380952382,0.18691588785046728,0.7,0.7368421052631579,0.7142857142857143,0.2336448598130841,0.44,0.44,0.36363636363636365,0.17757009345794392,0.6842105263157895,0.6842105263157895,0.08411214953271028,0.3333333333333333,0.3333333333333333,1.0,0.3177570093457944,0.4117647058823529,0.4117647058823529,1.0,0.125,1.0,,0.25,0.2857142857142857,1.0,,,0.7142857142857143,0.5887850467289719,0.42424242424242425,0.49182075471698117,0.45155,0.415225,0.02727272727272727,0.04477611940298507,0.1044776119402985,0.09701492537313433,9.896875,26.886046511627907,0.05714285714285714,2021-04-10,0022000803,PHX,1.0,3.0,2.0,,,5.0,,,,0.6666666666666666,0.38461538461538464,0.5,1.0,0.6,,,1.0,0.125,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,102.0,101.0,58.0,10.0,10.0,203.0,13.0,20.0,1.0,2.0,8.0,11.0,10.0,23.0,3.0,6.0,4.0,10.0,4.0,7.0,11.0,26.0,3.0,16.0,26.0,49.0,15.0,36.0,24.0,121.0,1.0,4.0,3.0,18.0,14.0,27.0,10.0,23.0,16.0,74.0,20.0,32.0,33.0,2.0,26.0,11.0,4.0,,10.0,11.0,21.0,8.0,3.0,7.0,3.0,53.0,7.0,5.0,,7.0,27.0,2.0,36.0,12.0,48.0,1.0,2.0,2.0,,7.0,4.0,7.0,3.0,1.0,14.0,,8.0,10.0,23.0,2.0,,3.0,27.0,1.0,1.0,31.0,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,2.0,,103.0,74.0,58.0,,6.0,0.38461538461538464,0.4,0.7333333333333333,0.4166666666666667,0.43478260869565216,0.4166666666666667,0.5306122448979592,0.25,0.5185185185185185,0.5705882352941176,0.5714285714285714,0.58,0.605,0.75,0.6271186440677966,0.4235294117647059,,0.08163265306122448,0.1,0.08695652173913043,,,0.5,1.0,,0.8181818181818182,0.21739130434782608,0.7777777777777778,0.3333333333333333,0.8095238095238095,0.2727272727272727,0.14285714285714285,0.3076923076923077,,0.4666666666666667,,0.9,0.6923076923076923,0.9,0.8333333333333334,0.6666666666666666,0.025,101.5,0.6666666666666666,13.77450980392157,14.603960396039604,13.441176470588236,14.336633663366337,0.23529411764705882,0.65,0.7222222222222222,0.5384615384615384,0.27058823529411763,0.43478260869565216,0.47619047619047616,0.3,0.07058823529411765,0.5,0.5,0.11764705882352941,0.4,0.4,0.75,0.3058823529411765,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.2857142857142857,0.5,,0.42857142857142855,0.22,0.7272727272727273,0.14,0.5714285714285714,0.32,0.6588235294117647,0.4230769230769231,0.4914935294117647,0.6049833333333333,0.489808,0.10638297872340426,0.1724137931034483,0.1487603305785124,0.6115702479338843,6.881632653061224,24.844444444444445,0.5686274509803921,2021-04-12,0022000820,UTA,2.0,6.0,2.0,10.0,12.0,,1.0,,,0.6666666666666666,,0.6666666666666666,1.0,0.375,,3.0,,,,,1.0,,,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
48:00,110.0,110.0,13.0,33.0,7.0,220.0,21.0,34.0,3.0,4.0,1.0,5.0,10.0,22.0,2.0,8.0,3.0,5.0,,,6.0,22.0,,2.0,33.0,64.0,9.0,27.0,18.0,111.0,3.0,5.0,1.0,13.0,2.0,10.0,,2.0,6.0,10.0,32.0,34.0,18.0,6.0,22.0,6.0,3.0,,16.0,6.0,22.0,3.0,3.0,12.0,3.0,50.0,3.0,5.0,,9.0,16.0,2.0,27.0,8.0,35.0,,17.0,10.0,7.0,12.0,6.0,5.0,6.0,,17.0,,,11.0,22.0,2.0,1.0,2.0,18.0,,1.0,24.0,4.0,,12.0,2.0,7.0,3.0,4.0,8.0,5.0,,98.0,10.0,13.0,,2.0,0.48484848484848486,0.5333333333333333,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.515625,0.6,0.2,0.510989010989011,0.75,0.16666666666666666,0.5495049504950495,0.8125,0.3125,0.2967032967032967,,0.046875,0.058823529411764705,0.045454545454545456,,,0.7058823529411765,1.0,,0.6153846153846154,0.16129032258064516,0.6,0.17647058823529413,0.6097560975609756,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.06666666666666667,1.0,0.625,0.6363636363636364,0.5714285714285714,0.6,,,110.0,0.625,13.1,13.081818181818182,12.863636363636363,12.590909090909092,0.37362637362637363,0.6176470588235294,0.65625,0.5714285714285714,0.24175824175824176,0.45454545454545453,0.47619047619047616,0.3,0.08791208791208792,0.25,0.25,0.054945054945054944,0.6,0.6,1.0,0.24175824175824176,0.2727272727272727,0.2727272727272727,0.5,0.6666666666666666,0.75,,,0.4166666666666667,0.2,,,0.16666666666666666,0.6703296703296703,0.2727272727272727,0.5204065934065935,0.5657333333333333,0.41035416666666663,0.12121212121212122,0.16666666666666666,0.11711711711711711,0.09009009009009009,5.9328125,25.35925925925926,0.11818181818181818,2021-04-14,0022000839,SAC,,,1.0,4.0,9.0,1.0,,,,1.0,0.5,,,,,1.0,1.0,0.16666666666666666,,1.0,1.0,1.0,,,1.0,,1.0,1.0,,,,,2020-21,2021,Regular Season,,,,
53:00,114.0,115.0,29.0,28.0,13.0,229.0,8.0,13.0,1.0,4.0,4.0,5.0,19.0,43.0,6.0,13.0,,7.0,,1.0,7.0,21.0,3.0,3.0,33.0,69.0,7.0,28.0,28.0,115.0,2.0,6.0,5.0,11.0,8.0,17.0,2.0,4.0,18.0,40.0,38.0,28.0,21.0,2.0,20.0,7.0,7.0,,19.0,7.0,26.0,7.0,,6.0,13.0,59.0,2.0,10.0,1.0,19.0,22.0,4.0,45.0,13.0,58.0,1.0,11.0,7.0,4.0,5.0,4.0,11.0,1.0,,16.0,1.0,2.0,18.0,22.0,,1.0,1.0,24.0,,,33.0,,1.0,14.0,2.0,7.0,1.0,6.0,7.0,5.0,,104.0,40.0,29.0,,2.0,0.5757575757575758,0.59375,1.0,0.25,0.5,0.25925925925925924,0.4782608695652174,0.3333333333333333,0.47058823529411764,0.4484536082474227,0.3181818181818182,0.5238095238095238,0.504424778761062,0.4230769230769231,0.6451612903225806,0.28865979381443296,,0.10144927536231885,0.07692307692307693,0.13953488372093023,,,0.3125,1.0,0.5,0.8148148148148148,0.2777777777777778,0.9047619047619048,0.10526315789473684,0.8541666666666666,0.21818181818181817,0.2,0.3333333333333333,0.14285714285714285,,0.2857142857142857,,0.7777777777777778,1.0,0.9375,0.8,0.020833333333333332,103.69811320754717,0.7142857142857143,14.614035087719298,13.165217391304347,14.157894736842104,12.88695652173913,0.13402061855670103,0.6153846153846154,0.6666666666666666,0.75,0.44329896907216493,0.4418604651162791,0.5135135135135135,0.6842105263157895,0.13402061855670103,0.46153846153846156,0.46153846153846156,0.07216494845360824,,,,0.21649484536082475,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.25,,0.2727272727272727,0.23809523809523808,0.8,0.047619047619047616,,0.14285714285714285,0.422680412371134,0.35,0.4703119791666666,0.5682,0.49436904761904765,0.12612612612612611,0.1686746987951807,0.09565217391304348,0.34782608695652173,8.337681159420288,27.714285714285715,0.2543859649122807,2021-04-16,0022000847,NOP,1.0,2.0,1.0,4.0,,,3.0,4.0,,0.2,,0.3333333333333333,1.0,0.6666666666666666,,,2.0,0.18181818181818182,,2.0,,,,,,,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,101.0,103.0,31.0,25.0,10.0,204.0,11.0,14.0,1.0,2.0,5.0,7.0,14.0,34.0,3.0,9.0,4.0,10.0,2.0,2.0,5.0,17.0,,7.0,28.0,57.0,9.0,27.0,17.0,100.0,2.0,6.0,1.0,10.0,10.0,18.0,3.0,9.0,9.0,38.0,24.0,32.0,21.0,4.0,16.0,5.0,6.0,,12.0,7.0,19.0,3.0,4.0,6.0,5.0,45.0,3.0,7.0,1.0,7.0,26.0,3.0,36.0,11.0,47.0,4.0,7.0,7.0,,11.0,10.0,7.0,1.0,,18.0,1.0,5.0,10.0,20.0,2.0,1.0,2.0,24.0,1.0,2.0,23.0,1.0,,9.0,3.0,5.0,2.0,3.0,6.0,3.0,,90.0,38.0,31.0,1.0,3.0,0.42857142857142855,0.46153846153846156,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.49122807017543857,0.3333333333333333,0.5555555555555556,0.49404761904761907,0.2857142857142857,0.5370370370370371,0.5263157894736842,0.5,0.59375,0.32142857142857145,,0.10526315789473684,0.14285714285714285,0.11764705882352941,,,0.6111111111111112,1.0,0.25,0.7027027027027027,0.2413793103448276,1.0,0.17647058823529413,0.75,0.21739130434782608,0.6666666666666666,0.25,,0.18181818181818182,0.16666666666666666,0.9,0.5294117647058824,0.8,1.0,1.0,0.1,102.0,0.5,13.772277227722773,14.45631067961165,13.415841584158416,14.184466019417476,0.16666666666666666,0.7857142857142857,0.9166666666666666,0.5454545454545454,0.40476190476190477,0.4117647058823529,0.4666666666666667,0.35714285714285715,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.11904761904761904,0.4,0.4,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.6,0.2857142857142857,0.5,,,0.25925925925925924,0.7142857142857143,0.07407407407407407,1.0,0.25925925925925924,0.4880952380952381,0.3125,0.48562590361445784,0.60239,0.5208384615384616,0.09782608695652174,0.13846153846153847,0.1,0.38,8.103508771929825,26.01851851851852,0.3069306930693069,2021-04-17,0022000856,DET,,1.0,,6.0,6.0,1.0,,3.0,,,0.3333333333333333,,,0.14285714285714285,,,1.0,0.14285714285714285,,,1.0,1.0,1.0,,,2.0,,,,,1.0,,2020-21,2021,Regular Season,,,,
48:00,104.0,104.0,29.0,28.0,11.0,208.0,10.0,15.0,3.0,6.0,4.0,4.0,8.0,25.0,5.0,10.0,,6.0,,2.0,13.0,27.0,,7.0,23.0,50.0,13.0,33.0,22.0,107.0,4.0,9.0,1.0,11.0,7.0,11.0,4.0,9.0,5.0,31.0,24.0,22.0,33.0,4.0,27.0,13.0,2.0,,12.0,11.0,23.0,11.0,,6.0,2.0,57.0,3.0,7.0,1.0,16.0,17.0,6.0,39.0,11.0,50.0,3.0,6.0,5.0,1.0,8.0,5.0,11.0,3.0,,19.0,,6.0,14.0,26.0,1.0,1.0,3.0,19.0,1.0,1.0,27.0,1.0,,12.0,2.0,2.0,,2.0,2.0,,,96.0,31.0,29.0,3.0,1.0,0.5217391304347826,0.5714285714285714,0.8461538461538461,0.3939393939393939,0.4444444444444444,0.3939393939393939,0.46,0.4444444444444444,0.6363636363636364,0.5120481927710844,0.4,0.65,0.5572916666666666,0.5,0.6739130434782609,0.39759036144578314,,0.04,,0.08,,,0.42105263157894735,1.0,0.3333333333333333,0.7083333333333334,0.25925925925925924,0.8,0.15,0.75,0.2127659574468085,,0.35294117647058826,0.2,0.14285714285714285,0.16666666666666666,,0.6666666666666666,0.8181818181818182,0.7692307692307693,0.8571428571428571,0.06666666666666667,104.0,,13.846153846153847,13.846153846153847,13.23076923076923,13.201923076923077,0.18072289156626506,0.6666666666666666,0.6666666666666666,0.6,0.30120481927710846,0.32,0.34782608695652173,0.25,0.12048192771084337,0.5,0.5,0.07228915662650602,,,,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.6,0.5,,,0.2,1.0,0.1,,0.35,0.5783132530120482,0.48148148148148145,0.47354638554216866,0.5334285714285715,0.45664,0.1276595744680851,0.19672131147540983,0.102803738317757,0.2897196261682243,7.568,27.133333333333333,0.27884615384615385,2021-04-19,0022000872,OKC,,4.0,,3.0,6.0,4.0,4.0,2.0,,,0.8,,,0.5714285714285714,,,1.0,0.1,,,,,,1.0,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,113.0,113.0,26.0,29.0,14.0,226.0,12.0,18.0,1.0,3.0,7.0,10.0,9.0,25.0,4.0,13.0,4.0,13.0,,1.0,11.0,32.0,2.0,7.0,25.0,56.0,15.0,45.0,19.0,114.0,4.0,8.0,4.0,20.0,7.0,13.0,4.0,8.0,6.0,32.0,20.0,30.0,36.0,4.0,32.0,11.0,7.0,,10.0,12.0,22.0,9.0,3.0,7.0,2.0,56.0,5.0,10.0,,13.0,21.0,3.0,37.0,15.0,52.0,1.0,15.0,6.0,9.0,12.0,8.0,5.0,4.0,,17.0,,3.0,18.0,23.0,,1.0,2.0,16.0,1.0,,21.0,,,7.0,3.0,4.0,2.0,2.0,5.0,2.0,,94.0,32.0,26.0,,1.0,0.4,0.43478260869565216,0.8,0.3333333333333333,0.5,0.3333333333333333,0.44642857142857145,0.5,0.5384615384615384,0.47029702970297027,0.5833333333333334,0.6190476190476191,0.5135135135135135,0.6666666666666666,0.6666666666666666,0.44554455445544555,,0.125,0.05555555555555555,0.24,,,0.7058823529411765,1.0,,0.6,0.3225806451612903,0.7647058823529411,0.16666666666666666,0.6538461538461539,0.2459016393442623,0.16666666666666666,0.5625,,0.19047619047619047,0.1111111111111111,0.7272727272727273,0.5,0.5833333333333334,0.8461538461538461,0.5,0.018518518518518517,113.0,0.4,13.31858407079646,12.168141592920353,12.902654867256636,11.619469026548673,0.1782178217821782,0.6666666666666666,0.7058823529411765,0.5833333333333334,0.24752475247524752,0.36,0.47368421052631576,0.2222222222222222,0.12871287128712872,0.3076923076923077,0.3076923076923077,0.12871287128712872,0.3076923076923077,0.3076923076923077,0.75,0.31683168316831684,0.34375,0.34375,0.8181818181818182,0.25,0.3333333333333333,,0.16666666666666666,0.47619047619047616,0.7,0.047619047619047616,,0.3333333333333333,0.6237623762376238,0.34375,0.49676584158415843,0.53917,0.5000023809523809,0.07407407407407407,0.1111111111111111,0.17543859649122806,0.2807017543859649,7.9875,26.328888888888887,0.23008849557522124,2021-04-21,0022000885,GSW,1.0,4.0,2.0,6.0,9.0,1.0,1.0,,1.0,0.5,0.25,0.5,1.0,0.5714285714285714,0.022222222222222223,,2.0,0.16666666666666666,,2.0,1.0,1.0,,,1.0,,0.5,,,,,1.0,2020-21,2021,Regular Season,,,,
48:00,104.0,104.0,17.0,14.0,14.0,208.0,17.0,30.0,4.0,8.0,7.0,8.0,8.0,26.0,4.0,4.0,1.0,6.0,,,9.0,27.0,1.0,1.0,29.0,60.0,10.0,33.0,21.0,109.0,6.0,10.0,2.0,14.0,9.0,14.0,,1.0,10.0,28.0,22.0,36.0,21.0,8.0,27.0,9.0,7.0,,11.0,7.0,18.0,6.0,1.0,7.0,3.0,43.0,3.0,13.0,,9.0,20.0,,29.0,16.0,45.0,7.0,12.0,8.0,4.0,7.0,5.0,10.0,2.0,,17.0,3.0,3.0,7.0,17.0,2.0,1.0,2.0,23.0,,3.0,25.0,2.0,2.0,11.0,,7.0,6.0,1.0,7.0,5.0,,95.0,28.0,17.0,1.0,,0.3793103448275862,0.44,0.7,0.30303030303030304,,0.30303030303030304,0.48333333333333334,0.6,0.6428571428571429,0.4731182795698925,0.5,0.6,0.5242718446601942,0.5384615384615384,0.7105263157894737,0.3548387096774194,,0.11666666666666667,0.13333333333333333,0.11538461538461539,,,0.4117647058823529,,,0.6451612903225806,0.41935483870967744,0.6923076923076923,0.13043478260869565,0.6590909090909091,0.2962962962962963,0.38461538461538464,0.4444444444444444,,0.1111111111111111,0.2,0.5833333333333334,0.6666666666666666,0.6923076923076923,0.6,0.75,0.14893617021276595,104.0,0.7142857142857143,14.10576923076923,13.586538461538462,13.625,12.788461538461538,0.3225806451612903,0.5666666666666667,0.6538461538461539,0.4117647058823529,0.27956989247311825,0.3076923076923077,0.34782608695652173,0.375,0.043010752688172046,1.0,1.0,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,,0.08333333333333333,0.5333333333333333,0.875,,,0.06666666666666667,0.6774193548387096,0.3333333333333333,0.5185494623655914,0.6650277777777778,0.5267233333333333,0.11650485436893204,0.15942028985507245,0.12844036697247707,0.25688073394495414,5.305000000000001,25.069696969696967,0.16346153846153846,2021-04-23,0022000902,OKC,,,,2.0,9.0,1.0,2.0,1.0,1.0,,0.25,,,,0.029411764705882353,,1.0,0.08333333333333333,,,,,1.0,,,,,,,,,,2020-21,2021,Regular Season,,,,
48:00,97.0,97.0,34.0,41.0,10.0,194.0,16.0,22.0,1.0,2.0,7.0,11.0,11.0,21.0,3.0,8.0,1.0,4.0,,1.0,9.0,23.0,3.0,7.0,30.0,51.0,10.0,27.0,20.0,110.0,5.0,7.0,4.0,14.0,11.0,21.0,2.0,8.0,9.0,37.0,36.0,24.0,30.0,4.0,23.0,9.0,6.0,,18.0,10.0,28.0,9.0,1.0,9.0,7.0,66.0,5.0,7.0,,15.0,16.0,2.0,33.0,12.0,45.0,,5.0,4.0,1.0,11.0,7.0,8.0,4.0,1.0,19.0,1.0,7.0,10.0,25.0,1.0,2.0,1.0,21.0,,1.0,25.0,1.0,,10.0,3.0,4.0,2.0,2.0,4.0,3.0,,96.0,37.0,34.0,4.0,2.0,0.6,0.6428571428571429,1.0,0.37037037037037035,0.25,0.37037037037037035,0.5882352941176471,0.7142857142857143,0.5238095238095238,0.5769230769230769,0.5909090909090909,0.4827586206896552,0.6111111111111112,0.6363636363636364,0.5441176470588235,0.34615384615384615,,0.11764705882352941,0.18181818181818182,0.09523809523809523,,,0.5789473684210527,1.0,,0.6153846153846154,0.3333333333333333,0.8333333333333334,0.29411764705882354,0.7045454545454546,0.3157894736842105,0.3333333333333333,0.3,0.4,0.2857142857142857,0.3333333333333333,0.5,0.5833333333333334,0.8333333333333334,0.9166666666666666,0.6666666666666666,,97.0,0.75,15.43298969072165,14.257731958762887,15.072164948453608,13.845360824742269,0.28205128205128205,0.7272727272727273,0.8888888888888888,0.5625,0.2692307692307692,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.10256410256410256,0.375,0.375,0.05128205128205128,0.25,0.25,1.0,0.2948717948717949,0.391304347826087,0.391304347826087,1.0,0.18181818181818182,0.5,,0.2727272727272727,0.3793103448275862,0.6363636363636364,0.034482758620689655,,0.2413793103448276,0.6282051282051282,0.391304347826087,0.47371410256410257,0.46649375,0.4752051724137931,0.11494252873563218,0.16666666666666666,0.12727272727272726,0.33636363636363636,7.043137254901961,26.59259259259259,0.35051546391752575,2021-04-25,0022000197,CLE,1.0,2.0,1.0,1.0,,2.0,4.0,1.0,,0.25,0.6666666666666666,0.3333333333333333,1.0,0.2857142857142857,,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
